,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:49:50.449000,HAM,44,0 days 00:01:50.341000,2.0,2.0,0 days 00:48:01.604000,,34.306,35.204,40.831,0 days 00:48:34.414000,0 days 00:49:09.618000,0 days 00:49:50.449000,154.0,209.0,253.0,262.0,False,WET,2.0,False,Mercedes,0 days 00:48:00.108000,2022-06-18 17:33:00.118,1,,False,,False,False,110.341,110.341
231,0 days 00:51:30.153000,HAM,44,0 days 00:01:39.704000,3.0,2.0,,,29.356,32.182,38.166,0 days 00:50:19.805000,0 days 00:50:51.987000,0 days 00:51:30.153000,182.0,254.0,255.0,280.0,True,WET,3.0,False,Mercedes,0 days 00:49:50.449000,2022-06-18 17:34:50.459,1,,False,,False,True,99.704,99.70400000000001
232,0 days 00:53:08.472000,HAM,44,0 days 00:01:38.319000,4.0,2.0,,,28.525,31.901,37.893,0 days 00:51:58.678000,0 days 00:52:30.579000,0 days 00:53:08.472000,188.0,257.0,257.0,283.0,True,WET,4.0,False,Mercedes,0 days 00:51:30.153000,2022-06-18 17:36:30.163,1,,False,,False,True,98.319,98.319
233,0 days 00:54:45.389000,HAM,44,0 days 00:01:36.917000,5.0,2.0,,,27.718,31.388,37.811,0 days 00:53:36.190000,0 days 00:54:07.578000,0 days 00:54:45.389000,194.0,257.0,257.0,281.0,True,WET,5.0,False,Mercedes,0 days 00:53:08.472000,2022-06-18 17:38:08.482,1,,False,,False,True,96.917,96.917
234,0 days 01:07:40.659000,HAM,44,,6.0,2.0,,0 days 00:56:16.417000,28.838,32.041,,0 days 00:55:14.453000,0 days 00:55:46.478000,,183.0,256.0,,266.0,False,WET,6.0,False,Mercedes,0 days 00:54:45.389000,2022-06-18 17:39:45.399,1,,False,,False,False,,
235,0 days 01:09:29.052000,HAM,44,0 days 00:01:48.393000,7.0,3.0,0 days 01:07:42.165000,,34.03,33.126,41.237,0 days 01:08:14.689000,0 days 01:08:47.815000,0 days 01:09:29.052000,163.0,256.0,259.0,219.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:07:40.659000,2022-06-18 17:52:40.669,12,,False,,False,False,108.393,108.393
236,0 days 01:11:07.665000,HAM,44,0 days 00:01:38.613000,8.0,3.0,,,28.953,32.152,37.508,0 days 01:09:58.005000,0 days 01:10:30.157000,0 days 01:11:07.665000,182.0,258.0,260.0,285.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:09:29.052000,2022-06-18 17:54:29.062,12,,False,,False,True,98.613,98.613
237,0 days 01:13:01.156000,HAM,44,0 days 00:01:53.491000,9.0,3.0,,0 days 01:12:36.769000,28.002,32.204,53.285,0 days 01:11:35.667000,0 days 01:12:07.871000,0 days 01:13:01.156000,179.0,257.0,,285.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:11:07.665000,2022-06-18 17:56:07.675,12,,False,,False,False,113.491,113.491
238,0 days 01:14:40.981000,HAM,44,0 days 00:01:39.825000,10.0,4.0,0 days 01:13:02.641000,,30.944,31.576,37.305,0 days 01:13:32.100000,0 days 01:14:03.676000,0 days 01:14:40.981000,180.0,257.0,258.0,281.0,False,WET,7.0,False,Mercedes,0 days 01:13:01.156000,2022-06-18 17:58:01.166,1,,False,,False,False,99.825,99.82499999999999
239,0 days 01:16:16.673000,HAM,44,0 days 00:01:35.692000,11.0,4.0,,,27.733,30.951,37.008,0 days 01:15:08.714000,0 days 01:15:39.665000,0 days 01:16:16.673000,193.0,257.0,259.0,281.0,True,WET,8.0,False,Mercedes,0 days 01:14:40.981000,2022-06-18 17:59:40.991,1,,False,,False,True,95.692,95.69200000000001
240,0 days 01:17:46.210000,HAM,44,,12.0,4.0,,0 days 01:17:46.210000,28.607,31.18,,0 days 01:16:45.497000,0 days 01:17:16.636000,,188.0,257.0,,269.0,False,WET,9.0,False,Mercedes,0 days 01:16:16.673000,2022-06-18 18:01:16.683,1,,False,,False,False,,
241,0 days 00:17:57.831000,MSC,47,0 days 00:01:53.319000,1.0,1.0,0 days 00:16:06.013000,,36.434,35.638,41.247,0 days 00:16:41.147000,0 days 00:17:16.818000,0 days 00:17:57.936000,134.0,239.0,248.0,268.0,False,WET,1.0,True,Haas F1 Team,0 days 00:16:06.013000,2022-06-18 17:01:06.023,1,,False,,False,False,113.319,113.319
242,0 days 00:19:43.427000,MSC,47,0 days 00:01:45.596000,2.0,1.0,,,31.262,34.774,39.56,0 days 00:18:29.093000,0 days 00:19:03.867000,0 days 00:19:43.427000,166.0,247.0,249.0,275.0,True,WET,2.0,True,Haas F1 Team,0 days 00:17:57.831000,2022-06-18 17:02:57.841,12,,False,,False,True,105.596,105.596
243,0 days 00:21:30.942000,MSC,47,0 days 00:01:47.515000,3.0,1.0,,,30.978,33.491,43.046,0 days 00:20:14.405000,0 days 00:20:47.896000,0 days 00:21:30.942000,155.0,251.0,256.0,279.0,False,WET,3.0,True,Haas F1 Team,0 days 00:19:43.427000,2022-06-18 17:04:43.437,1,,False,,False,True,107.515,107.51499999999999
244,0 days 00:23:14.168000,MSC,47,0 days 00:01:43.226000,4.0,1.0,,,29.304,33.691,40.231,0 days 00:22:00.246000,0 days 00:22:33.937000,0 days 00:23:14.168000,171.0,246.0,257.0,284.0,True,WET,4.0,True,Haas F1 Team,0 days 00:21:30.942000,2022-06-18 17:06:30.952,1,,False,,False,True,103.226,103.226
245,0 days 00:24:57.983000,MSC,47,0 days 00:01:43.815000,5.0,1.0,,,29.211,32.688,41.916,0 days 00:23:43.379000,0 days 00:24:16.067000,0 days 00:24:57.983000,175.0,257.0,236.0,285.0,False,WET,5.0,True,Haas F1 Team,0 days 00:23:14.168000,2022-06-18 17:08:14.178,1,,False,,False,True,103.815,103.815
246,0 days 00:49:58.878000,MSC,47,,6.0,1.0,,0 days 00:26:31.653000,30.158,32.788,,0 days 00:25:28.363000,0 days 00:26:01.145000,,179.0,256.0,,284.0,False,WET,6.0,True,Haas F1 Team,0 days 00:24:57.983000,2022-06-18 17:09:57.993,12,,False,,False,False,,
247,0 days 00:51:46.482000,MSC,47,0 days 00:01:47.604000,7.0,2.0,0 days 00:50:00.315000,,34.156,34.818,38.63,0 days 00:50:33.034000,0 days 00:51:07.852000,0 days 00:51:46.482000,163.0,253.0,258.0,284.0,False,WET,7.0,False,Haas F1 Team,0 days 00:49:58.878000,2022-06-18 17:34:58.888,1,,False,,False,False,107.604,107.60399999999998
248,0 days 00:53:24.810000,MSC,47,0 days 00:01:38.328000,8.0,2.0,,,28.529,31.792,38.007,0 days 00:52:15.011000,0 days 00:52:46.803000,0 days 00:53:24.810000,183.0,257.0,257.0,286.0,True,WET,8.0,False,Haas F1 Team,0 days 00:51:46.482000,2022-06-18 17:36:46.492,1,,False,,False,True,98.328,98.328
249,0 days 00:55:02.591000,MSC,47,0 days 00:01:37.781000,9.0,2.0,,,28.477,31.736,37.568,0 days 00:53:53.287000,0 days 00:54:25.023000,0 days 00:55:02.591000,190.0,259.0,260.0,287.0,True,WET,9.0,False,Haas F1 Team,0 days 00:53:24.810000,2022-06-18 17:38:24.820,1,,False,,False,True,97.781,97.781
250,0 days 00:56:40.018000,MSC,47,0 days 00:01:37.427000,10.0,2.0,,,28.137,31.47,37.82,0 days 00:55:30.728000,0 days 00:56:02.198000,0 days 00:56:40.018000,188.0,258.0,258.0,285.0,True,WET,10.0,False,Haas F1 Team,0 days 00:55:02.591000,2022-06-18 17:40:02.601,1,,False,,False,True,97.427,97.42699999999999
251,0 days 00:58:17.406000,MSC,47,0 days 00:01:37.388000,11.0,2.0,,,28.494,31.231,37.663,0 days 00:57:08.512000,0 days 00:57:39.743000,0 days 00:58:17.406000,198.0,260.0,258.0,286.0,True,WET,11.0,False,Haas F1 Team,0 days 00:56:40.018000,2022-06-18 17:41:40.028,1,,False,,False,True,97.388,97.388
252,0 days 01:09:11.459000,MSC,47,,12.0,2.0,,0 days 00:59:51.858000,30.541,33.511,,0 days 00:58:48.124000,0 days 00:59:21.623000,,180.0,240.0,,283.0,False,WET,12.0,False,Haas F1 Team,0 days 00:58:17.406000,2022-06-18 17:43:17.416,12,,False,,False,False,,
253,0 days 01:11:23.810000,MSC,47,0 days 00:02:12.351000,13.0,3.0,0 days 01:09:14.561000,,58.778,34.66,38.913,0 days 01:10:10.237000,0 days 01:10:44.897000,0 days 01:11:23.810000,124.0,256.0,262.0,291.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:09:11.459000,2022-06-18 17:54:11.469,21,,False,,False,False,132.351,132.351
254,0 days 01:13:06.810000,MSC,47,0 days 00:01:43,14.0,3.0,,,30.262,33.021,39.717,0 days 01:11:54.072000,0 days 01:12:27.093000,0 days 01:13:06.810000,171.0,259.0,263.0,291.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:11:23.810000,2022-06-18 17:56:23.820,12,,False,,False,True,103.0,103.0
255,0 days 01:14:53.999000,MSC,47,0 days 00:01:47.189000,15.0,3.0,,,29.467,38.679,39.043,0 days 01:13:36.277000,0 days 01:14:14.956000,0 days 01:14:53.999000,170.0,224.0,262.0,292.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:13:06.810000,2022-06-18 17:58:06.820,1,,False,,False,True,107.189,107.189
256,0 days 01:16:35.387000,MSC,47,0 days 00:01:41.388000,16.0,3.0,,,29.512,33.36,38.516,0 days 01:15:23.511000,0 days 01:15:56.871000,0 days 01:16:35.387000,175.0,256.0,259.0,288.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:14:53.999000,2022-06-18 17:59:54.009,1,,False,,False,True,101.388,101.388
257,0 days 01:18:54.164000,MSC,47,0 days 00:02:18.777000,17.0,3.0,,,32.078,35.915,70.784,0 days 01:17:07.465000,0 days 01:17:43.380000,0 days 01:18:54.164000,155.0,234.0,5.0,265.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:16:35.387000,2022-06-18 18:01:35.397,1,,False,,False,True,138.777,138.777
258,0 days 01:20:38.109000,MSC,47,,18.0,3.0,,0 days 01:20:38.109000,35.018,36.897,,0 days 01:19:29.277000,0 days 01:20:06.201000,,145.0,203.0,,281.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:18:54.164000,2022-06-18 18:03:54.174,1,,False,,False,False,,
259,0 days 00:20:07.178000,SAI,55,0 days 00:01:48.802000,1.0,1.0,0 days 00:18:19.755000,,33.636,35.135,40.031,0 days 00:18:52.134000,0 days 00:19:27.272000,0 days 00:20:07.178000,171.0,232.0,255.0,280.0,False,WET,1.0,True,Ferrari,0 days 00:18:19.755000,2022-06-18 17:03:19.765,12,,False,,False,False,108.802,108.80199999999999
260,0 days 00:35:59.194000,SAI,55,,2.0,1.0,,0 days 00:21:40.517000,29.714,32.995,,0 days 00:20:37.008000,0 days 00:21:10.038000,,169.0,255.0,,285.0,False,WET,2.0,True,Ferrari,0 days 00:20:07.178000,2022-06-18 17:05:07.188,12,,False,,False,False,,
261,0 days 00:37:41.887000,SAI,55,0 days 00:01:42.693000,3.0,2.0,0 days 00:36:00.643000,,32.326,32.364,38.003,0 days 00:36:31.520000,0 days 00:37:03.884000,0 days 00:37:41.887000,177.0,250.0,256.0,282.0,False,WET,3.0,False,Ferrari,0 days 00:35:59.194000,2022-06-18 17:20:59.204,1,,False,,False,False,102.693,102.693
262,0 days 00:39:18.718000,SAI,55,0 days 00:01:36.831000,4.0,2.0,,,27.864,31.81,37.157,0 days 00:38:09.751000,0 days 00:38:41.561000,0 days 00:39:18.718000,186.0,257.0,259.0,287.0,True,WET,4.0,False,Ferrari,0 days 00:37:41.887000,2022-06-18 17:22:41.897,1,,False,,False,True,96.831,96.83099999999999
263,0 days 00:40:54.576000,SAI,55,0 days 00:01:35.858000,5.0,2.0,,,27.427,31.303,37.128,0 days 00:39:46.145000,0 days 00:40:17.448000,0 days 00:40:54.576000,192.0,258.0,258.0,287.0,True,WET,5.0,False,Ferrari,0 days 00:39:18.718000,2022-06-18 17:24:18.728,1,,False,,False,True,95.858,95.858
264,0 days 00:42:44.953000,SAI,55,0 days 00:01:50.377000,6.0,2.0,,0 days 00:42:26.169000,27.901,33.279,49.197,0 days 00:41:22.477000,0 days 00:41:55.756000,0 days 00:42:44.953000,172.0,261.0,,261.0,False,WET,6.0,False,Ferrari,0 days 00:40:54.576000,2022-06-18 17:25:54.586,1,,False,,False,False,110.377,110.37700000000001
265,0 days 00:45:03.545000,SAI,55,0 days 00:02:18.592000,7.0,3.0,0 days 00:42:47.136000,0 days 00:44:44.525000,57.556,32.441,48.595,0 days 00:43:42.509000,0 days 00:44:14.950000,0 days 00:45:03.545000,184.0,239.0,,287.0,False,WET,7.0,False,Ferrari,0 days 00:42:44.953000,2022-06-18 17:27:44.963,1,,False,,False,False,138.592,138.59199999999998
266,0 days 00:58:30.127000,SAI,55,,8.0,4.0,0 days 00:45:05.899000,0 days 00:46:59.457000,52.551,33.992,,0 days 00:45:56.252000,0 days 00:46:30.283000,,154.0,250.0,,279.0,False,WET,8.0,False,Ferrari,0 days 00:45:03.545000,2022-06-18 17:30:03.555,1,,False,,False,False,,
267,0 days 01:00:12.893000,SAI,55,0 days 00:01:42.766000,9.0,5.0,0 days 00:58:31.602000,,31.6,31.843,39.323,0 days 00:59:01.727000,0 days 00:59:33.570000,0 days 01:00:12.893000,176.0,257.0,259.0,289.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:58:30.127000,2022-06-18 17:43:30.137,1,,False,,False,False,102.766,102.76599999999999
268,0 days 01:01:48.440000,SAI,55,0 days 00:01:35.547000,10.0,5.0,,,27.711,30.961,36.875,0 days 01:00:40.604000,0 days 01:01:11.565000,0 days 01:01:48.440000,188.0,262.0,262.0,295.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:00:12.893000,2022-06-18 17:45:12.903,1,,False,,False,True,95.547,95.547
269,0 days 01:03:26.582000,SAI,55,0 days 00:01:38.142000,11.0,5.0,,,27.278,31.05,39.814,0 days 01:02:15.718000,0 days 01:02:46.768000,0 days 01:03:26.582000,195.0,263.0,264.0,234.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:01:48.440000,2022-06-18 17:46:48.450,1,,False,,False,True,98.142,98.142
270,0 days 01:05:03.064000,SAI,55,0 days 00:01:36.482000,12.0,5.0,,,28.294,31.129,37.059,0 days 01:03:54.876000,0 days 01:04:26.005000,0 days 01:05:03.064000,188.0,261.0,265.0,293.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:03:26.582000,2022-06-18 17:48:26.592,1,,False,,False,True,96.482,96.482
271,0 days 01:06:37.842000,SAI,55,0 days 00:01:34.778000,13.0,5.0,,,26.869,30.482,37.427,0 days 01:05:29.933000,0 days 01:06:00.415000,0 days 01:06:37.842000,195.0,265.0,264.0,295.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 01:05:03.064000,2022-06-18 17:50:03.074,1,,False,,False,True,94.778,94.77799999999999
272,0 days 01:08:22.522000,SAI,55,0 days 00:01:44.680000,14.0,5.0,,,27.967,31.759,44.954,0 days 01:07:05.809000,0 days 01:07:37.568000,0 days 01:08:22.522000,183.0,263.0,264.0,291.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:06:37.842000,2022-06-18 17:51:37.852,12,,False,,False,True,104.68,104.68
273,0 days 01:14:17.483000,SAI,55,,15.0,5.0,,0 days 01:10:17.025000,52.884,32.263,,0 days 01:09:15.642000,0 days 01:09:47.890000,,183.0,254.0,,290.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:08:22.522000,2022-06-18 17:53:22.532,21,,False,,False,False,,
274,0 days 01:15:57.472000,SAI,55,0 days 00:01:39.989000,16.0,6.0,0 days 01:14:18.910000,,31.223,31.633,37.133,0 days 01:14:48.706000,0 days 01:15:20.339000,0 days 01:15:57.472000,184.0,260.0,260.0,291.0,False,WET,9.0,False,Ferrari,0 days 01:14:17.483000,2022-06-18 17:59:17.493,1,,False,,False,False,99.989,99.989
275,0 days 01:18:01.557000,SAI,55,0 days 00:02:04.085000,17.0,6.0,,,27.606,31.111,65.368,0 days 01:16:25.078000,0 days 01:16:56.189000,0 days 01:18:01.557000,191.0,261.0,50.0,230.0,False,WET,10.0,False,Ferrari,0 days 01:15:57.472000,2022-06-18 18:00:57.482,1,,False,,False,True,124.085,124.085
276,0 days 01:19:33.267000,SAI,55,,18.0,6.0,,0 days 01:19:33.267000,29.436,32.164,,0 days 01:18:31.115000,0 days 01:19:03.286000,,179.0,259.0,,289.0,False,WET,11.0,False,Ferrari,0 days 01:18:01.557000,2022-06-18 18:03:01.567,1,,False,,False,False,,
277,0 days 00:48:16.008000,RUS,63,0 days 00:01:48.320000,1.0,1.0,0 days 00:46:29.160000,,33.334,33.645,41.341,0 days 00:47:01.220000,0 days 00:47:34.875000,0 days 00:48:16.082000,165.0,239.0,254.0,192.0,False,WET,1.0,True,Mercedes,0 days 00:46:29.160000,2022-06-18 17:31:29.170,1,,False,,False,False,108.32,108.32000000000002
278,0 days 00:49:55.804000,RUS,63,0 days 00:01:39.796000,2.0,1.0,,,29.643,31.832,38.321,0 days 00:48:45.651000,0 days 00:49:17.483000,0 days 00:49:55.804000,176.0,254.0,256.0,280.0,True,WET,2.0,True,Mercedes,0 days 00:48:16.008000,2022-06-18 17:33:16.018,1,,False,,False,True,99.796,99.79599999999999
279,0 days 00:51:34.223000,RUS,63,0 days 00:01:38.419000,3.0,1.0,,,29.194,31.499,37.726,0 days 00:50:24.998000,0 days 00:50:56.497000,0 days 00:51:34.223000,184.0,256.0,258.0,280.0,True,WET,3.0,True,Mercedes,0 days 00:49:55.804000,2022-06-18 17:34:55.814,1,,False,,False,True,98.419,98.419
280,0 days 00:53:10.611000,RUS,63,0 days 00:01:36.388000,4.0,1.0,,,27.784,31.138,37.466,0 days 00:52:02.007000,0 days 00:52:33.145000,0 days 00:53:10.611000,194.0,257.0,259.0,283.0,True,WET,4.0,True,Mercedes,0 days 00:51:34.223000,2022-06-18 17:36:34.233,1,,False,,False,True,96.388,96.388
281,0 days 01:04:06.433000,RUS,63,,5.0,1.0,,0 days 00:54:42.122000,28.698,32.627,,0 days 00:53:39.525000,0 days 00:54:12.138000,,187.0,247.0,,270.0,False,WET,5.0,True,Mercedes,0 days 00:53:10.611000,2022-06-18 17:38:10.621,1,,False,,False,False,,
282,0 days 01:05:49.491000,RUS,63,0 days 00:01:43.058000,6.0,2.0,0 days 01:04:07.870000,,30.913,31.671,40.474,0 days 01:04:37.346000,0 days 01:05:09.017000,0 days 01:05:49.491000,180.0,251.0,258.0,122.0,False,WET,6.0,False,Mercedes,0 days 01:04:06.433000,2022-06-18 17:49:06.443,1,,False,,False,False,103.058,103.05799999999999
283,0 days 01:07:24.322000,RUS,63,0 days 00:01:34.831000,7.0,2.0,,,27.309,30.893,36.629,0 days 01:06:16.800000,0 days 01:06:47.693000,0 days 01:07:24.322000,195.0,257.0,258.0,283.0,True,WET,7.0,False,Mercedes,0 days 01:05:49.491000,2022-06-18 17:50:49.501,1,,False,,False,True,94.831,94.83099999999999
284,0 days 01:08:58.798000,RUS,63,0 days 00:01:34.476000,8.0,2.0,,,27.023,30.873,36.58,0 days 01:07:51.345000,0 days 01:08:22.218000,0 days 01:08:58.798000,199.0,256.0,260.0,287.0,True,WET,8.0,False,Mercedes,0 days 01:07:24.322000,2022-06-18 17:52:24.332,12,,False,,False,True,94.476,94.476
285,0 days 01:10:43.479000,RUS,63,0 days 00:01:44.681000,9.0,2.0,,,29.638,33.182,41.861,0 days 01:09:28.436000,0 days 01:10:01.618000,0 days 01:10:43.479000,196.0,248.0,260.0,141.0,False,WET,9.0,False,Mercedes,0 days 01:08:58.798000,2022-06-18 17:53:58.808,21,,False,,False,True,104.681,104.68100000000001
286,0 days 01:12:17.738000,RUS,63,0 days 00:01:34.259000,10.0,2.0,,,26.957,30.606,36.696,0 days 01:11:10.436000,0 days 01:11:41.042000,0 days 01:12:17.738000,202.0,258.0,260.0,283.0,True,WET,10.0,False,Mercedes,0 days 01:10:43.479000,2022-06-18 17:55:43.489,12,,False,,False,True,94.259,94.259
287,0 days 01:13:48.060000,RUS,63,,11.0,2.0,,0 days 01:13:48.060000,28.003,31.212,,0 days 01:12:45.869000,0 days 01:13:17.073000,,197.0,247.0,,252.0,False,WET,11.0,False,Mercedes,0 days 01:12:17.738000,2022-06-18 17:57:17.748,21,,False,,False,False,,
288,0 days 00:28:21.143000,BOT,77,,1.0,1.0,0 days 00:15:27.416000,0 days 00:17:13.050000,36.156,36.317,,0 days 00:16:02.395000,0 days 00:16:38.694000,,141.0,230.0,,222.0,False,WET,1.0,True,Alfa Romeo,0 days 00:15:27.416000,2022-06-18 17:00:27.426,12,,False,,False,False,,
289,0 days 00:30:11.308000,BOT,77,0 days 00:01:50.165000,2.0,2.0,0 days 00:28:22.625000,,33.673,34.554,41.938,0 days 00:28:54.816000,0 days 00:29:29.370000,0 days 00:30:11.308000,168.0,239.0,254.0,241.0,False,WET,2.0,False,Alfa Romeo,0 days 00:28:21.143000,2022-06-18 17:13:21.153,1,,False,,False,False,110.165,110.165
290,0 days 00:31:52.480000,BOT,77,0 days 00:01:41.172000,3.0,2.0,,,29.772,32.771,38.629,0 days 00:30:41.080000,0 days 00:31:13.851000,0 days 00:31:52.480000,182.0,256.0,255.0,285.0,True,WET,3.0,False,Alfa Romeo,0 days 00:30:11.308000,2022-06-18 17:15:11.318,1,,False,,False,True,101.172,101.172
291,0 days 00:33:31.842000,BOT,77,0 days 00:01:39.362000,4.0,2.0,,,29.116,32.37,37.876,0 days 00:32:21.596000,0 days 00:32:53.966000,0 days 00:33:31.842000,187.0,258.0,261.0,287.0,True,WET,4.0,False,Alfa Romeo,0 days 00:31:52.480000,2022-06-18 17:16:52.490,12,,False,,False,True,99.362,99.362
292,0 days 00:35:09.751000,BOT,77,0 days 00:01:37.909000,5.0,2.0,,,28.351,31.734,37.824,0 days 00:34:00.193000,0 days 00:34:31.927000,0 days 00:35:09.751000,192.0,261.0,254.0,288.0,True,WET,5.0,False,Alfa Romeo,0 days 00:33:31.842000,2022-06-18 17:18:31.852,1,,False,,False,True,97.909,97.90899999999999
293,0 days 01:03:14.657000,BOT,77,,6.0,2.0,,0 days 00:36:48.098000,31.813,33.708,,0 days 00:35:41.782000,0 days 00:36:15.493000,,166.0,239.0,,265.0,False,WET,6.0,False,Alfa Romeo,0 days 00:35:09.751000,2022-06-18 17:20:09.761,12,,False,,False,False,,
294,0 days 01:05:09.684000,BOT,77,0 days 00:01:55.027000,7.0,3.0,0 days 01:03:16.125000,,34.649,33.037,47.341,0 days 01:03:49.306000,0 days 01:04:22.343000,0 days 01:05:09.684000,176.0,252.0,261.0,209.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:03:14.657000,2022-06-18 17:48:14.667,1,,False,,False,False,115.027,115.02700000000002
295,0 days 01:06:46.582000,BOT,77,0 days 00:01:36.898000,8.0,3.0,,,28.251,31.248,37.399,0 days 01:05:37.935000,0 days 01:06:09.183000,0 days 01:06:46.582000,188.0,260.0,261.0,289.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:05:09.684000,2022-06-18 17:50:09.694,1,,False,,False,True,96.898,96.898
296,0 days 01:08:32.133000,BOT,77,0 days 00:01:45.551000,9.0,3.0,,,29.079,32.556,43.916,0 days 01:07:15.661000,0 days 01:07:48.217000,0 days 01:08:32.133000,190.0,245.0,206.0,226.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:06:46.582000,2022-06-18 17:51:46.592,12,,False,,False,True,105.551,105.55099999999999
297,0 days 01:10:15.309000,BOT,77,0 days 00:01:43.176000,10.0,3.0,,,32.238,32.345,38.593,0 days 01:09:04.371000,0 days 01:09:36.716000,0 days 01:10:15.309000,185.0,257.0,261.0,269.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:08:32.133000,2022-06-18 17:53:32.143,21,,False,,False,True,103.176,103.176
298,0 days 01:11:51.052000,BOT,77,0 days 00:01:35.743000,11.0,3.0,,,27.929,30.799,37.015,0 days 01:10:43.238000,0 days 01:11:14.037000,0 days 01:11:51.052000,195.0,261.0,259.0,290.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:10:15.309000,2022-06-18 17:55:15.319,12,,False,,False,True,95.743,95.743
299,0 days 01:13:31.536000,BOT,77,0 days 00:01:40.484000,12.0,3.0,,,30.372,31.994,38.118,0 days 01:12:21.424000,0 days 01:12:53.418000,0 days 01:13:31.536000,186.0,244.0,261.0,268.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:11:51.052000,2022-06-18 17:56:51.062,12,,False,,False,True,100.484,100.48400000000001
300,0 days 01:15:06.552000,BOT,77,0 days 00:01:35.016000,13.0,3.0,,,27.668,30.648,36.7,0 days 01:13:59.204000,0 days 01:14:29.852000,0 days 01:15:06.552000,199.0,262.0,264.0,290.0,True,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:13:31.536000,2022-06-18 17:58:31.546,1,,False,,False,True,95.016,95.016
301,0 days 01:17:13.400000,BOT,77,0 days 00:02:06.848000,14.0,3.0,,,28.441,31.68,66.727,0 days 01:15:34.993000,0 days 01:16:06.673000,0 days 01:17:13.400000,192.0,258.0,8.0,257.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 01:15:06.552000,2022-06-18 18:00:06.562,1,,False,,False,True,126.848,126.848
302,0 days 01:18:57.748000,BOT,77,,15.0,3.0,,0 days 01:18:57.748000,34.644,35.505,,0 days 01:17:48.201000,0 days 01:18:23.769000,,168.0,238.0,,174.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 01:17:13.400000,2022-06-18 18:02:13.410,1,,False,,False,False,,
