,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:14:59.766000,LAT,6,0 days 00:01:22.091000,25.0,4.0,,,23.298,26.213,32.58,0 days 01:14:00.973000,0 days 01:14:27.186000,0 days 01:14:59.766000,235.0,278.0,280.0,304.0,False,MEDIUM,19.0,False,Williams,0 days 01:13:37.675000,2022-06-17 21:58:39.454,1,,False,,False,True,82.091,82.091
154,0 days 01:17:09.235000,LAT,6,0 days 00:02:09.469000,26.0,4.0,,,29.649,31.92,67.9,0 days 01:15:29.415000,0 days 01:16:01.335000,0 days 01:17:09.235000,228.0,221.0,8.0,246.0,False,MEDIUM,20.0,False,Williams,0 days 01:14:59.766000,2022-06-17 22:00:01.545,1,,False,,False,True,129.469,129.469
155,0 days 01:18:40.487000,LAT,6,,27.0,4.0,,0 days 01:18:40.487000,31.174,31.789,,0 days 01:17:40.603000,0 days 01:18:12.345000,,191.0,259.0,,286.0,False,MEDIUM,21.0,False,Williams,0 days 01:17:09.235000,2022-06-17 22:02:11.014,1,,False,,False,False,,
156,0 days 00:17:46.934000,GAS,10,0 days 00:01:39.570000,1.0,1.0,0 days 00:16:08.788000,,31.035,30.083,38.452,0 days 00:16:38.633000,0 days 00:17:08.680000,0 days 00:17:47.024000,186.0,230.0,286.0,276.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:08.788000,2022-06-17 21:01:10.567,1,,False,,False,False,99.57,99.57
157,0 days 00:19:03.989000,GAS,10,0 days 00:01:17.055000,2.0,1.0,,,21.836,24.698,30.521,0 days 00:18:08.770000,0 days 00:18:33.468000,0 days 00:19:03.989000,252.0,279.0,288.0,322.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:46.934000,2022-06-17 21:02:48.713,1,,False,,False,True,77.055,77.055
158,0 days 00:20:57.018000,GAS,10,0 days 00:01:53.029000,3.0,1.0,,,35.926,33.081,44.022,0 days 00:19:39.915000,0 days 00:20:12.996000,0 days 00:20:57.018000,148.0,234.0,290.0,206.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:03.989000,2022-06-17 21:04:05.768,1,,False,,False,True,113.029,113.029
159,0 days 00:22:13.876000,GAS,10,0 days 00:01:16.858000,4.0,1.0,,,21.579,24.523,30.756,0 days 00:21:18.597000,0 days 00:21:43.120000,0 days 00:22:13.876000,254.0,281.0,291.0,324.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:57.018000,2022-06-17 21:05:58.797,1,,False,,False,True,76.858,76.858
160,0 days 00:24:19.021000,GAS,10,0 days 00:02:05.145000,5.0,1.0,,,42.113,37.442,45.59,0 days 00:22:55.989000,0 days 00:23:33.431000,0 days 00:24:19.021000,105.0,249.0,290.0,192.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:13.876000,2022-06-17 21:07:15.655,1,,False,,False,True,125.145,125.14500000000001
161,0 days 00:25:35.199000,GAS,10,0 days 00:01:16.178000,6.0,1.0,,,21.398,24.586,30.194,0 days 00:24:40.419000,0 days 00:25:05.005000,0 days 00:25:35.199000,257.0,283.0,291.0,327.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:19.021000,2022-06-17 21:09:20.800,1,,False,,False,True,76.178,76.178
162,0 days 00:27:33.731000,GAS,10,0 days 00:01:58.532000,7.0,1.0,,,34.379,43.687,40.466,0 days 00:26:09.578000,0 days 00:26:53.265000,0 days 00:27:33.731000,187.0,147.0,287.0,274.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:35.199000,2022-06-17 21:10:36.978,1,,False,,False,True,118.532,118.53200000000001
163,0 days 00:28:51.559000,GAS,10,0 days 00:01:17.828000,8.0,1.0,,,21.377,24.455,31.996,0 days 00:27:55.108000,0 days 00:28:19.563000,0 days 00:28:51.559000,251.0,281.0,250.0,326.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:27:33.731000,2022-06-17 21:12:35.510,1,,False,,False,True,77.828,77.82799999999999
164,0 days 00:30:50.119000,GAS,10,0 days 00:01:58.560000,9.0,1.0,,,30.582,43.32,44.658,0 days 00:29:22.141000,0 days 00:30:05.461000,0 days 00:30:50.119000,150.0,186.0,288.0,268.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:28:51.559000,2022-06-17 21:13:53.338,1,,False,,False,True,118.56,118.56
165,0 days 00:32:05.973000,GAS,10,0 days 00:01:15.854000,10.0,1.0,,,21.301,24.298,30.255,0 days 00:31:11.420000,0 days 00:31:35.718000,0 days 00:32:05.973000,254.0,281.0,289.0,322.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:30:50.119000,2022-06-17 21:15:51.898,1,,False,,False,True,75.854,75.854
166,0 days 00:41:45.603000,GAS,10,,11.0,1.0,,0 days 00:33:26.780000,26.782,27.313,,0 days 00:32:32.944000,0 days 00:33:00.322000,,198.0,258.0,,282.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:32:05.973000,2022-06-17 21:17:07.752,167,,False,,False,False,,
167,0 days 00:43:27.481000,GAS,10,0 days 00:01:41.878000,12.0,2.0,0 days 00:41:47.051000,,35.756,29.038,37.084,0 days 00:42:21.359000,0 days 00:42:50.397000,0 days 00:43:27.481000,161.0,259.0,289.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:41:45.603000,2022-06-17 21:26:47.382,1,,False,,False,False,101.878,101.878
168,0 days 00:44:42.739000,GAS,10,0 days 00:01:15.258000,13.0,2.0,,,20.892,24.308,30.058,0 days 00:43:48.373000,0 days 00:44:12.681000,0 days 00:44:42.739000,257.0,280.0,289.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:43:27.481000,2022-06-17 21:28:29.260,1,,False,,False,True,75.258,75.25800000000001
169,0 days 00:46:48.552000,GAS,10,0 days 00:02:05.813000,14.0,2.0,,,35.356,43.692,46.765,0 days 00:45:18.095000,0 days 00:46:01.787000,0 days 00:46:48.552000,133.0,120.0,172.0,253.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:42.739000,2022-06-17 21:29:44.518,1,,False,,False,True,125.813,125.813
170,0 days 00:48:26.406000,GAS,10,0 days 00:01:37.854000,15.0,2.0,,,30.391,32.28,35.183,0 days 00:47:18.943000,0 days 00:47:51.223000,0 days 00:48:26.406000,159.0,227.0,286.0,277.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:46:48.552000,2022-06-17 21:31:50.331,1,,False,,False,True,97.854,97.854
171,0 days 00:49:41.285000,GAS,10,0 days 00:01:14.879000,16.0,2.0,,,20.825,24.111,29.943,0 days 00:48:47.231000,0 days 00:49:11.342000,0 days 00:49:41.285000,256.0,283.0,288.0,322.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:48:26.406000,2022-06-17 21:33:28.185,1,,False,,False,True,74.879,74.879
172,0 days 00:55:47.621000,GAS,10,,17.0,2.0,,0 days 00:51:05.599000,28.935,27.952,,0 days 00:50:10.325000,0 days 00:50:38.345000,,196.0,258.0,,277.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:49:41.285000,2022-06-17 21:34:43.064,1,,False,,False,False,,
173,0 days 00:57:24.788000,GAS,10,0 days 00:01:37.167000,18.0,3.0,0 days 00:55:50.149000,,37.163,27.381,32.623,0 days 00:56:24.784000,0 days 00:56:52.165000,0 days 00:57:24.788000,225.0,272.0,268.0,300.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:55:47.621000,2022-06-17 21:40:49.400,1,,False,,False,False,97.167,97.167
174,0 days 00:58:44.301000,GAS,10,0 days 00:01:19.513000,19.0,3.0,,,22.265,25.552,31.696,0 days 00:57:47.053000,0 days 00:58:12.605000,0 days 00:58:44.301000,241.0,277.0,283.0,301.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:57:24.788000,2022-06-17 21:42:26.567,1,,False,,False,True,79.513,79.513
175,0 days 01:00:04.024000,GAS,10,0 days 00:01:19.723000,20.0,3.0,,,22.122,25.529,32.072,0 days 00:59:06.423000,0 days 00:59:31.952000,0 days 01:00:04.024000,246.0,278.0,273.0,303.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:58:44.301000,2022-06-17 21:43:46.080,1,,False,,False,True,79.723,79.723
176,0 days 01:01:22.834000,GAS,10,0 days 00:01:18.810000,21.0,3.0,,,22.005,25.374,31.431,0 days 01:00:26.029000,0 days 01:00:51.403000,0 days 01:01:22.834000,242.0,277.0,277.0,304.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:00:04.024000,2022-06-17 21:45:05.803,1,,False,,False,True,78.81,78.81
177,0 days 01:02:41.512000,GAS,10,0 days 00:01:18.678000,22.0,3.0,,,22.112,25.247,31.319,0 days 01:01:44.946000,0 days 01:02:10.193000,0 days 01:02:41.512000,244.0,281.0,276.0,304.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:01:22.834000,2022-06-17 21:46:24.613,1,,False,,False,True,78.678,78.678
178,0 days 01:04:00.321000,GAS,10,0 days 00:01:18.809000,23.0,3.0,,,21.93,25.52,31.359,0 days 01:03:03.442000,0 days 01:03:28.962000,0 days 01:04:00.321000,247.0,281.0,287.0,325.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:02:41.512000,2022-06-17 21:47:43.291,1,,False,,False,True,78.809,78.809
179,0 days 01:05:20.330000,GAS,10,0 days 00:01:20.009000,24.0,3.0,,,22.507,25.901,31.601,0 days 01:04:22.828000,0 days 01:04:48.729000,0 days 01:05:20.330000,245.0,282.0,277.0,325.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:04:00.321000,2022-06-17 21:49:02.100,1,,False,,False,True,80.009,80.009
180,0 days 01:06:39.351000,GAS,10,0 days 00:01:19.021000,25.0,3.0,,,22.049,25.373,31.599,0 days 01:05:42.379000,0 days 01:06:07.752000,0 days 01:06:39.351000,247.0,279.0,274.0,301.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:05:20.330000,2022-06-17 21:50:22.109,1,,False,,False,True,79.021,79.021
181,0 days 01:07:58.507000,GAS,10,0 days 00:01:19.156000,26.0,3.0,,,22.13,25.431,31.595,0 days 01:07:01.481000,0 days 01:07:26.912000,0 days 01:07:58.507000,249.0,278.0,275.0,303.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:06:39.351000,2022-06-17 21:51:41.130,1,,False,,False,True,79.156,79.156
182,0 days 01:09:18.015000,GAS,10,0 days 00:01:19.508000,27.0,3.0,,,22.078,25.532,31.898,0 days 01:08:20.585000,0 days 01:08:46.117000,0 days 01:09:18.015000,244.0,279.0,275.0,306.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:07:58.507000,2022-06-17 21:53:00.286,1,,False,,False,True,79.508,79.508
183,0 days 01:10:37.520000,GAS,10,0 days 00:01:19.505000,28.0,3.0,,,22.123,25.747,31.635,0 days 01:09:40.138000,0 days 01:10:05.885000,0 days 01:10:37.520000,245.0,277.0,276.0,305.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:09:18.015000,2022-06-17 21:54:19.794,1,,False,,False,True,79.505,79.50500000000001
184,0 days 01:11:57.013000,GAS,10,0 days 00:01:19.493000,29.0,3.0,,,22.162,25.581,31.75,0 days 01:10:59.682000,0 days 01:11:25.263000,0 days 01:11:57.013000,251.0,278.0,275.0,304.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:10:37.520000,2022-06-17 21:55:39.299,1,,False,,False,True,79.493,79.493
185,0 days 01:13:16.451000,GAS,10,0 days 00:01:19.438000,30.0,3.0,,,22.198,25.692,31.548,0 days 01:12:19.211000,0 days 01:12:44.903000,0 days 01:13:16.451000,251.0,278.0,276.0,304.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:11:57.013000,2022-06-17 21:56:58.792,1,,False,,False,True,79.438,79.438
186,0 days 01:14:35.437000,GAS,10,0 days 00:01:18.986000,31.0,3.0,,,22.1,25.694,31.192,0 days 01:13:38.551000,0 days 01:14:04.245000,0 days 01:14:35.437000,251.0,280.0,276.0,326.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 01:13:16.451000,2022-06-17 21:58:18.230,1,,False,,False,True,78.986,78.98599999999999
187,0 days 01:15:54.958000,GAS,10,0 days 00:01:19.521000,32.0,3.0,,,22.278,25.632,31.611,0 days 01:14:57.715000,0 days 01:15:23.347000,0 days 01:15:54.958000,250.0,278.0,277.0,305.0,False,MEDIUM,26.0,False,AlphaTauri,0 days 01:14:35.437000,2022-06-17 21:59:37.216,1,,False,,False,True,79.521,79.521
188,0 days 01:18:14.980000,GAS,10,0 days 00:02:20.022000,33.0,3.0,,,26.065,29.258,84.699,0 days 01:16:21.023000,0 days 01:16:50.281000,0 days 01:18:14.980000,188.0,250.0,176.0,271.0,False,MEDIUM,27.0,False,AlphaTauri,0 days 01:15:54.958000,2022-06-17 22:00:56.737,1,,False,,False,True,140.022,140.022
189,0 days 01:19:45.482000,GAS,10,,34.0,3.0,,0 days 01:19:45.482000,27.717,31.492,,0 days 01:18:42.776000,0 days 01:19:14.312000,,182.0,197.0,,296.0,False,MEDIUM,28.0,False,AlphaTauri,0 days 01:18:14.980000,2022-06-17 22:03:16.759,1,,False,,False,False,,
190,0 days 00:17:42.030000,PER,11,0 days 00:01:30.490000,1.0,1.0,0 days 00:16:13.474000,,29.713,26.924,33.853,0 days 00:16:41.413000,0 days 00:17:08.390000,0 days 00:17:42.129000,236.0,266.0,288.0,274.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:13.474000,2022-06-17 21:01:15.253,1,,False,,False,False,90.49,90.49000000000001
191,0 days 00:18:58.418000,PER,11,0 days 00:01:16.388000,2.0,1.0,,,21.297,24.675,30.416,0 days 00:18:03.327000,0 days 00:18:28.002000,0 days 00:18:58.418000,252.0,277.0,288.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:42.030000,2022-06-17 21:02:43.809,1,,False,,False,True,76.388,76.388
192,0 days 00:20:50.388000,PER,11,0 days 00:01:51.970000,3.0,1.0,,,30.348,39.11,42.512,0 days 00:19:28.766000,0 days 00:20:07.876000,0 days 00:20:50.388000,138.0,158.0,288.0,258.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:58.418000,2022-06-17 21:04:00.197,1,,False,,False,True,111.97,111.97
193,0 days 00:22:06.309000,PER,11,0 days 00:01:15.921000,4.0,1.0,,,21.066,24.533,30.322,0 days 00:21:11.454000,0 days 00:21:35.987000,0 days 00:22:06.309000,253.0,278.0,289.0,322.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:50.388000,2022-06-17 21:05:52.167,1,,False,,False,True,75.921,75.921
194,0 days 00:24:04.835000,PER,11,0 days 00:01:58.526000,5.0,1.0,,,32.816,41.144,44.566,0 days 00:22:39.125000,0 days 00:23:20.269000,0 days 00:24:04.835000,137.0,175.0,287.0,209.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:06.309000,2022-06-17 21:07:08.088,1,,False,,False,True,118.526,118.52600000000001
195,0 days 00:25:59.610000,PER,11,0 days 00:01:54.775000,6.0,1.0,,,30.84,41.43,42.505,0 days 00:24:35.675000,0 days 00:25:17.105000,0 days 00:25:59.610000,169.0,258.0,286.0,280.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:04.835000,2022-06-17 21:09:06.614,1,,False,,False,True,114.775,114.775
196,0 days 00:27:15.284000,PER,11,0 days 00:01:15.674000,7.0,1.0,,,21.243,24.364,30.067,0 days 00:26:20.853000,0 days 00:26:45.217000,0 days 00:27:15.284000,252.0,279.0,288.0,325.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:25:59.610000,2022-06-17 21:11:01.389,1,,False,,False,True,75.674,75.674
197,0 days 00:29:17.116000,PER,11,0 days 00:02:01.832000,8.0,1.0,,,29.801,42.875,49.156,0 days 00:27:45.085000,0 days 00:28:27.960000,0 days 00:29:17.116000,158.0,121.0,289.0,96.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:27:15.284000,2022-06-17 21:12:17.063,1,,False,,False,True,121.832,121.832
198,0 days 00:39:08.270000,PER,11,,9.0,1.0,,0 days 00:30:29.628000,21.319,24.584,,0 days 00:29:38.600000,0 days 00:30:03.263000,,253.0,254.0,,303.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:29:17.116000,2022-06-17 21:14:18.895,167,,False,,False,False,,
199,0 days 00:40:45.451000,PER,11,0 days 00:01:37.181000,10.0,2.0,0 days 00:39:09.740000,,32.876,30.186,34.119,0 days 00:39:41.146000,0 days 00:40:11.332000,0 days 00:40:45.451000,160.0,253.0,287.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:08.270000,2022-06-17 21:24:10.049,1,,False,,False,False,97.181,97.181
200,0 days 00:42:00.618000,PER,11,0 days 00:01:15.167000,11.0,2.0,,,20.983,24.228,29.956,0 days 00:41:06.434000,0 days 00:41:30.662000,0 days 00:42:00.618000,254.0,278.0,290.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:45.451000,2022-06-17 21:25:47.230,1,,False,,False,True,75.167,75.167
201,0 days 00:44:02.633000,PER,11,0 days 00:02:02.015000,12.0,2.0,,,30.074,45.35,46.591,0 days 00:42:30.692000,0 days 00:43:16.042000,0 days 00:44:02.633000,140.0,144.0,289.0,142.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:00.618000,2022-06-17 21:27:02.397,1,,False,,False,True,122.015,122.01500000000001
202,0 days 00:45:41.599000,PER,11,0 days 00:01:38.966000,13.0,2.0,,,20.986,31.962,46.018,0 days 00:44:23.619000,0 days 00:44:55.581000,0 days 00:45:41.599000,252.0,143.0,244.0,179.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:44:02.633000,2022-06-17 21:29:04.412,1,,False,,False,True,98.966,98.96600000000001
203,0 days 00:47:31.454000,PER,11,0 days 00:01:49.855000,14.0,2.0,,,28.285,43.37,38.2,0 days 00:46:09.884000,0 days 00:46:53.254000,0 days 00:47:31.454000,147.0,157.0,287.0,268.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:45:41.599000,2022-06-17 21:30:43.378,1,,False,,False,True,109.855,109.855
204,0 days 00:59:09.011000,PER,11,,15.0,2.0,,0 days 00:48:43.609000,21.101,24.11,,0 days 00:47:52.714000,0 days 00:48:16.861000,,253.0,281.0,,282.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:47:31.454000,2022-06-17 21:32:33.233,1,,False,,False,False,,
205,0 days 01:00:39.584000,PER,11,0 days 00:01:30.573000,16.0,3.0,0 days 00:59:10.484000,,33.476,25.74,31.357,0 days 00:59:42.487000,0 days 01:00:08.227000,0 days 01:00:39.584000,244.0,273.0,271.0,318.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:59:09.011000,2022-06-17 21:44:10.790,1,,False,,False,False,90.573,90.573
206,0 days 01:01:58.098000,PER,11,0 days 00:01:18.514000,17.0,3.0,,,21.946,25.118,31.45,0 days 01:01:01.530000,0 days 01:01:26.648000,0 days 01:01:58.098000,249.0,275.0,272.0,300.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:00:39.584000,2022-06-17 21:45:41.363,1,,False,,False,True,78.514,78.514
207,0 days 01:03:16.141000,PER,11,0 days 00:01:18.043000,18.0,3.0,,,21.624,25.073,31.346,0 days 01:02:19.722000,0 days 01:02:44.795000,0 days 01:03:16.141000,250.0,276.0,273.0,300.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:01:58.098000,2022-06-17 21:46:59.877,1,,False,,False,True,78.043,78.043
208,0 days 01:04:34.815000,PER,11,0 days 00:01:18.674000,19.0,3.0,,,21.858,25.228,31.588,0 days 01:03:37.999000,0 days 01:04:03.227000,0 days 01:04:34.815000,249.0,275.0,273.0,300.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:03:16.141000,2022-06-17 21:48:17.920,1,,False,,False,True,78.674,78.674
209,0 days 01:05:53.070000,PER,11,0 days 00:01:18.255000,20.0,3.0,,,21.782,25.093,31.38,0 days 01:04:56.597000,0 days 01:05:21.690000,0 days 01:05:53.070000,250.0,276.0,273.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:04:34.815000,2022-06-17 21:49:36.594,1,,False,,False,True,78.255,78.255
210,0 days 01:07:11.241000,PER,11,0 days 00:01:18.171000,21.0,3.0,,,21.724,25.076,31.371,0 days 01:06:14.794000,0 days 01:06:39.870000,0 days 01:07:11.241000,250.0,276.0,274.0,300.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:05:53.070000,2022-06-17 21:50:54.849,1,,False,,False,True,78.171,78.17099999999999
211,0 days 01:08:29.783000,PER,11,0 days 00:01:18.542000,22.0,3.0,,,21.817,25.259,31.466,0 days 01:07:33.058000,0 days 01:07:58.317000,0 days 01:08:29.783000,251.0,275.0,275.0,301.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:07:11.241000,2022-06-17 21:52:13.020,1,,False,,False,True,78.542,78.542
212,0 days 01:09:47.910000,PER,11,0 days 00:01:18.127000,23.0,3.0,,,21.788,25.08,31.259,0 days 01:08:51.571000,0 days 01:09:16.651000,0 days 01:09:47.910000,251.0,276.0,275.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:08:29.783000,2022-06-17 21:53:31.562,1,,False,,False,True,78.127,78.127
213,0 days 01:11:06.563000,PER,11,0 days 00:01:18.653000,24.0,3.0,,,21.852,25.337,31.464,0 days 01:10:09.762000,0 days 01:10:35.099000,0 days 01:11:06.563000,251.0,277.0,276.0,302.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:09:47.910000,2022-06-17 21:54:49.689,1,,False,,False,True,78.653,78.65299999999999
214,0 days 01:12:25.130000,PER,11,0 days 00:01:18.567000,25.0,3.0,,,22.011,25.207,31.349,0 days 01:11:28.574000,0 days 01:11:53.781000,0 days 01:12:25.130000,250.0,277.0,276.0,304.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:11:06.563000,2022-06-17 21:56:08.342,1,,False,,False,True,78.567,78.56700000000001
215,0 days 01:13:48.988000,PER,11,0 days 00:01:23.858000,26.0,3.0,,,22.731,26.494,34.633,0 days 01:12:47.861000,0 days 01:13:14.355000,0 days 01:13:48.988000,251.0,253.0,276.0,301.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:12:25.130000,2022-06-17 21:57:26.909,1,,False,,False,True,83.858,83.858
216,0 days 01:15:07.155000,PER,11,0 days 00:01:18.167000,27.0,3.0,,,21.742,25.294,31.131,0 days 01:14:10.730000,0 days 01:14:36.024000,0 days 01:15:07.155000,252.0,277.0,277.0,302.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:13:48.988000,2022-06-17 21:58:50.767,1,,False,,False,True,78.167,78.167
217,0 days 01:17:16.727000,PER,11,0 days 00:02:09.572000,28.0,3.0,,,29.703,28.268,71.601,0 days 01:15:36.858000,0 days 01:16:05.126000,0 days 01:17:16.727000,167.0,188.0,7.0,164.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:15:07.155000,2022-06-17 22:00:08.934,1,,False,,False,True,129.572,129.572
218,0 days 01:18:46.803000,PER,11,,29.0,3.0,,0 days 01:18:46.803000,29.912,30.049,,0 days 01:17:46.787000,0 days 01:18:16.793000,,192.0,196.0,,249.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:17:16.727000,2022-06-17 22:02:18.506,1,,False,,False,False,,
219,0 days 00:19:52.783000,ALO,14,0 days 00:01:46.462000,1.0,1.0,0 days 00:18:07.814000,,29.407,28.22,48.835,0 days 00:18:35.872000,0 days 00:19:04.015000,0 days 00:19:52.867000,218.0,267.0,289.0,105.0,False,SOFT,1.0,True,Alpine,0 days 00:18:07.814000,2022-06-17 21:03:09.593,1,,False,,False,False,106.462,106.46199999999999
220,0 days 00:21:10.313000,ALO,14,0 days 00:01:17.530000,2.0,1.0,,,21.011,25.295,31.224,0 days 00:20:13.794000,0 days 00:20:39.089000,0 days 00:21:10.313000,254.0,279.0,288.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:19:52.783000,2022-06-17 21:04:54.562,1,,False,,False,True,77.53,77.53
221,0 days 00:22:54.297000,ALO,14,0 days 00:01:43.984000,3.0,1.0,,,28.776,36.425,38.783,0 days 00:21:39.089000,0 days 00:22:15.514000,0 days 00:22:54.297000,201.0,188.0,288.0,194.0,False,SOFT,3.0,True,Alpine,0 days 00:21:10.313000,2022-06-17 21:06:12.092,1,,False,,False,True,103.984,103.984
222,0 days 00:24:10.135000,ALO,14,0 days 00:01:15.838000,4.0,1.0,,,21.106,24.334,30.398,0 days 00:23:15.403000,0 days 00:23:39.737000,0 days 00:24:10.135000,255.0,280.0,287.0,324.0,True,SOFT,4.0,True,Alpine,0 days 00:22:54.297000,2022-06-17 21:07:56.076,1,,False,,False,True,75.838,75.838
223,0 days 00:26:03.993000,ALO,14,0 days 00:01:53.858000,5.0,1.0,,,31.587,31.465,50.806,0 days 00:24:41.722000,0 days 00:25:13.187000,0 days 00:26:03.993000,132.0,225.0,284.0,148.0,False,SOFT,5.0,True,Alpine,0 days 00:24:10.135000,2022-06-17 21:09:11.914,1,,False,,False,True,113.858,113.858
224,0 days 00:27:19.118000,ALO,14,0 days 00:01:15.125000,6.0,1.0,,,20.973,24.21,29.942,0 days 00:26:24.966000,0 days 00:26:49.176000,0 days 00:27:19.118000,257.0,280.0,289.0,324.0,True,SOFT,6.0,True,Alpine,0 days 00:26:03.993000,2022-06-17 21:11:05.772,1,,False,,False,True,75.125,75.125
225,0 days 00:41:04.753000,ALO,14,,7.0,1.0,,0 days 00:28:49.764000,27.984,30.905,,0 days 00:27:47.326000,0 days 00:28:18.214000,,165.0,172.0,,244.0,False,SOFT,7.0,True,Alpine,0 days 00:27:19.118000,2022-06-17 21:12:20.897,167,,False,,False,False,,
226,0 days 00:42:36.610000,ALO,14,0 days 00:01:31.857000,8.0,2.0,0 days 00:41:06.267000,,26.902,28.854,36.101,0 days 00:41:31.655000,0 days 00:42:00.509000,0 days 00:42:36.610000,202.0,263.0,286.0,223.0,False,SOFT,1.0,True,Alpine,0 days 00:41:04.753000,2022-06-17 21:26:06.532,1,,False,,False,False,91.857,91.857
227,0 days 00:43:51.673000,ALO,14,0 days 00:01:15.063000,9.0,2.0,,,20.878,24.113,30.072,0 days 00:42:57.488000,0 days 00:43:21.601000,0 days 00:43:51.673000,254.0,279.0,289.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:42:36.610000,2022-06-17 21:27:38.389,1,,False,,False,True,75.063,75.063
228,0 days 00:45:38.258000,ALO,14,0 days 00:01:46.585000,10.0,2.0,,,30.345,33.694,42.546,0 days 00:44:22.018000,0 days 00:44:55.712000,0 days 00:45:38.258000,164.0,261.0,289.0,131.0,False,SOFT,3.0,True,Alpine,0 days 00:43:51.673000,2022-06-17 21:28:53.452,1,,False,,False,True,106.585,106.58500000000001
229,0 days 00:46:52.801000,ALO,14,0 days 00:01:14.543000,11.0,2.0,,,20.736,23.965,29.842,0 days 00:45:58.994000,0 days 00:46:22.959000,0 days 00:46:52.801000,257.0,281.0,290.0,322.0,True,SOFT,4.0,True,Alpine,0 days 00:45:38.258000,2022-06-17 21:30:40.037,1,,False,,False,True,74.543,74.543
