,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
515,0 days 01:27:23.195000,NOR,4,0 days 00:01:36.276000,33.0,3.0,,,34.324,43.047,18.905,0 days 01:26:21.282000,0 days 01:27:04.329000,0 days 01:27:23.234000,272.0,308.0,266.0,307.0,False,HARD,9.0,False,McLaren,0 days 01:25:46.919000,2019-10-13 06:05:47.242,1,15.0,False,,False,True,96.276,96.276
516,0 days 01:28:59.077000,NOR,4,0 days 00:01:35.882000,34.0,3.0,,,34.361,42.842,18.679,0 days 01:27:57.595000,0 days 01:28:40.437000,0 days 01:28:59.116000,269.0,304.0,261.0,296.0,False,HARD,10.0,False,McLaren,0 days 01:27:23.195000,2019-10-13 06:07:23.518,1,14.0,False,,False,True,95.882,95.882
517,0 days 01:30:34.403000,NOR,4,0 days 00:01:35.326000,35.0,3.0,,,34.022,42.571,18.733,0 days 01:29:33.138000,0 days 01:30:15.709000,0 days 01:30:34.442000,270.0,307.0,266.0,299.0,False,HARD,11.0,False,McLaren,0 days 01:28:59.077000,2019-10-13 06:08:59.400,1,14.0,False,,False,True,95.326,95.326
518,0 days 01:32:09.561000,NOR,4,0 days 00:01:35.158000,36.0,3.0,,,33.918,42.651,18.589,0 days 01:31:08.360000,0 days 01:31:51.011000,0 days 01:32:09.600000,271.0,307.0,266.0,307.0,False,HARD,12.0,False,McLaren,0 days 01:30:34.403000,2019-10-13 06:10:34.726,1,14.0,False,,False,True,95.158,95.158
519,0 days 01:33:46.844000,NOR,4,0 days 00:01:37.283000,37.0,3.0,,,35.532,42.996,18.755,0 days 01:32:45.132000,0 days 01:33:28.128000,0 days 01:33:46.883000,270.0,309.0,265.0,302.0,False,HARD,13.0,False,McLaren,0 days 01:32:09.561000,2019-10-13 06:12:09.884,1,14.0,False,,False,True,97.283,97.28299999999999
520,0 days 01:35:21.373000,NOR,4,0 days 00:01:34.529000,38.0,3.0,,,33.368,42.508,18.653,0 days 01:34:20.251000,0 days 01:35:02.759000,0 days 01:35:21.412000,270.0,307.0,264.0,302.0,False,HARD,14.0,False,McLaren,0 days 01:33:46.844000,2019-10-13 06:13:47.167,1,13.0,False,,False,True,94.529,94.529
521,0 days 01:36:57.104000,NOR,4,0 days 00:01:35.731000,39.0,3.0,,,34.135,42.743,18.853,0 days 01:35:55.547000,0 days 01:36:38.290000,0 days 01:36:57.143000,267.0,307.0,267.0,299.0,False,HARD,15.0,False,McLaren,0 days 01:35:21.373000,2019-10-13 06:15:21.696,1,13.0,False,,False,True,95.731,95.731
522,0 days 01:38:32.460000,NOR,4,0 days 00:01:35.356000,40.0,3.0,,,33.188,42.589,19.579,0 days 01:37:30.331000,0 days 01:38:12.920000,0 days 01:38:32.499000,268.0,301.0,265.0,299.0,False,HARD,16.0,False,McLaren,0 days 01:36:57.104000,2019-10-13 06:16:57.427,1,12.0,False,,False,True,95.356,95.356
523,0 days 01:40:07.206000,NOR,4,0 days 00:01:34.746000,41.0,3.0,,,33.798,42.364,18.584,0 days 01:39:06.297000,0 days 01:39:48.661000,0 days 01:40:07.245000,271.0,303.0,261.0,299.0,False,HARD,17.0,False,McLaren,0 days 01:38:32.460000,2019-10-13 06:18:32.783,1,12.0,False,,False,True,94.746,94.74600000000001
524,0 days 01:41:43.574000,NOR,4,0 days 00:01:36.368000,42.0,3.0,,,33.91,43.9,18.558,0 days 01:40:41.155000,0 days 01:41:25.055000,0 days 01:41:43.613000,271.0,306.0,263.0,302.0,False,HARD,18.0,False,McLaren,0 days 01:40:07.206000,2019-10-13 06:20:07.529,1,12.0,False,,False,True,96.368,96.368
525,0 days 01:43:18.002000,NOR,4,0 days 00:01:34.428000,43.0,3.0,,,33.642,42.228,18.558,0 days 01:42:17.255000,0 days 01:42:59.483000,0 days 01:43:18.041000,271.0,303.0,262.0,302.0,False,HARD,19.0,False,McLaren,0 days 01:41:43.574000,2019-10-13 06:21:43.897,1,12.0,False,,False,True,94.428,94.428
526,0 days 01:44:52.517000,NOR,4,0 days 00:01:34.515000,44.0,3.0,,,33.694,42.256,18.565,0 days 01:43:51.735000,0 days 01:44:33.991000,0 days 01:44:52.556000,269.0,302.0,264.0,296.0,False,HARD,20.0,False,McLaren,0 days 01:43:18.002000,2019-10-13 06:23:18.325,1,12.0,False,,False,True,94.515,94.515
527,0 days 01:46:26.997000,NOR,4,0 days 00:01:34.480000,45.0,3.0,,,33.449,42.525,18.506,0 days 01:45:26.005000,0 days 01:46:08.530000,0 days 01:46:27.036000,270.0,302.0,260.0,300.0,False,HARD,21.0,False,McLaren,0 days 01:44:52.517000,2019-10-13 06:24:52.840,1,12.0,False,,False,True,94.48,94.47999999999999
528,0 days 01:48:01.954000,NOR,4,0 days 00:01:34.957000,46.0,3.0,,,33.679,42.527,18.751,0 days 01:47:00.715000,0 days 01:47:43.242000,0 days 01:48:01.993000,268.0,301.0,262.0,297.0,False,HARD,22.0,False,McLaren,0 days 01:46:26.997000,2019-10-13 06:26:27.320,1,12.0,False,,False,True,94.957,94.95700000000001
529,0 days 01:49:37.965000,NOR,4,0 days 00:01:36.011000,47.0,3.0,,,34.831,42.594,18.586,0 days 01:48:36.824000,0 days 01:49:19.418000,0 days 01:49:38.004000,271.0,304.0,263.0,302.0,False,HARD,23.0,False,McLaren,0 days 01:48:01.954000,2019-10-13 06:28:02.277,1,13.0,False,,False,True,96.011,96.01100000000001
530,0 days 01:51:12.962000,NOR,4,0 days 00:01:34.997000,48.0,3.0,,,33.719,42.548,18.73,0 days 01:50:11.723000,0 days 01:50:54.271000,0 days 01:51:13.001000,268.0,302.0,261.0,295.0,False,HARD,24.0,False,McLaren,0 days 01:49:37.965000,2019-10-13 06:29:38.288,1,13.0,False,,False,True,94.997,94.997
531,0 days 01:52:47.857000,NOR,4,0 days 00:01:34.895000,49.0,3.0,,,33.817,42.509,18.569,0 days 01:51:46.818000,0 days 01:52:29.327000,0 days 01:52:47.896000,268.0,302.0,261.0,297.0,False,HARD,25.0,False,McLaren,0 days 01:51:12.962000,2019-10-13 06:31:13.285,1,13.0,False,,False,True,94.895,94.895
532,0 days 01:54:22.897000,NOR,4,0 days 00:01:35.040000,50.0,3.0,,,33.89,42.442,18.708,0 days 01:53:21.786000,0 days 01:54:04.228000,0 days 01:54:22.936000,269.0,303.0,262.0,300.0,False,HARD,26.0,False,McLaren,0 days 01:52:47.857000,2019-10-13 06:32:48.180,1,13.0,False,,False,True,95.04,95.03999999999999
533,0 days 01:55:58.107000,NOR,4,0 days 00:01:35.210000,51.0,3.0,,,33.912,42.683,18.615,0 days 01:54:56.848000,0 days 01:55:39.531000,0 days 01:55:58.146000,269.0,302.0,261.0,298.0,False,HARD,27.0,False,McLaren,0 days 01:54:22.897000,2019-10-13 06:34:23.220,1,13.0,False,,False,True,95.21,95.21
534,0 days 01:57:34.492000,NOR,4,0 days 00:01:36.385000,52.0,3.0,,,34.63,42.622,19.133,0 days 01:56:32.776000,0 days 01:57:15.398000,0 days 01:57:34.531000,268.0,301.0,260.0,298.0,False,HARD,28.0,False,McLaren,0 days 01:55:58.107000,2019-10-13 06:35:58.430,12,12.0,False,,False,True,96.385,96.385
535,0 days 00:35:11.484000,HAM,44,0 days 00:01:37.881000,1.0,1.0,,,,42.567,18.279,,0 days 00:34:53.251000,0 days 00:35:11.796000,273.0,308.0,264.0,299.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:33.441000,2019-10-13 05:13:33.764,1,4.0,False,,False,False,97.881,
536,0 days 00:36:46.886000,HAM,44,0 days 00:01:35.402000,2.0,1.0,,,34.491,42.471,18.44,0 days 00:35:45.991000,0 days 00:36:28.462000,0 days 00:36:46.902000,272.0,310.0,262.0,294.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:11.484000,2019-10-13 05:15:11.807,1,4.0,False,,False,True,95.402,95.40199999999999
537,0 days 00:38:21.776000,HAM,44,0 days 00:01:34.890000,3.0,1.0,,,34.127,42.499,18.264,0 days 00:37:21.029000,0 days 00:38:03.528000,0 days 00:38:21.792000,270.0,307.0,263.0,302.0,True,SOFT,6.0,False,Mercedes,0 days 00:36:46.886000,2019-10-13 05:16:47.209,1,3.0,False,,False,True,94.89,94.89
538,0 days 00:39:56.341000,HAM,44,0 days 00:01:34.565000,4.0,1.0,,,33.622,42.54,18.403,0 days 00:38:55.414000,0 days 00:39:37.954000,0 days 00:39:56.357000,266.0,303.0,258.0,297.0,True,SOFT,7.0,False,Mercedes,0 days 00:38:21.776000,2019-10-13 05:18:22.099,12,3.0,False,,False,True,94.565,94.565
539,0 days 00:41:30.963000,HAM,44,0 days 00:01:34.622000,5.0,1.0,,,33.718,42.635,18.269,0 days 00:40:30.075000,0 days 00:41:12.710000,0 days 00:41:30.979000,268.0,303.0,258.0,295.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:56.341000,2019-10-13 05:19:56.664,1,3.0,False,,False,True,94.622,94.62200000000001
540,0 days 00:43:05.427000,HAM,44,0 days 00:01:34.464000,6.0,1.0,,,33.736,42.501,18.227,0 days 00:42:04.715000,0 days 00:42:47.216000,0 days 00:43:05.443000,269.0,304.0,259.0,300.0,True,SOFT,9.0,False,Mercedes,0 days 00:41:30.963000,2019-10-13 05:21:31.286,1,3.0,False,,False,True,94.464,94.464
541,0 days 00:44:40.057000,HAM,44,0 days 00:01:34.630000,7.0,1.0,,,33.714,42.583,18.333,0 days 00:43:39.157000,0 days 00:44:21.740000,0 days 00:44:40.073000,270.0,305.0,260.0,299.0,False,SOFT,10.0,False,Mercedes,0 days 00:43:05.427000,2019-10-13 05:23:05.750,1,3.0,False,,False,True,94.63,94.63
542,0 days 00:46:14.724000,HAM,44,0 days 00:01:34.667000,8.0,1.0,,,33.743,42.63,18.294,0 days 00:45:13.816000,0 days 00:45:56.446000,0 days 00:46:14.740000,271.0,302.0,259.0,299.0,False,SOFT,11.0,False,Mercedes,0 days 00:44:40.057000,2019-10-13 05:24:40.380,1,3.0,False,,False,True,94.667,94.667
543,0 days 00:47:49.359000,HAM,44,0 days 00:01:34.635000,9.0,1.0,,,33.682,42.585,18.368,0 days 00:46:48.422000,0 days 00:47:31.007000,0 days 00:47:49.375000,270.0,305.0,258.0,299.0,False,SOFT,12.0,False,Mercedes,0 days 00:46:14.724000,2019-10-13 05:26:15.047,1,3.0,False,,False,True,94.635,94.63499999999999
544,0 days 00:49:24.215000,HAM,44,0 days 00:01:34.856000,10.0,1.0,,,33.88,42.653,18.323,0 days 00:48:23.255000,0 days 00:49:05.908000,0 days 00:49:24.231000,269.0,304.0,259.0,300.0,False,SOFT,13.0,False,Mercedes,0 days 00:47:49.359000,2019-10-13 05:27:49.682,1,3.0,False,,False,True,94.856,94.856
545,0 days 00:50:59.336000,HAM,44,0 days 00:01:35.121000,11.0,1.0,,,33.935,42.744,18.442,0 days 00:49:58.166000,0 days 00:50:40.910000,0 days 00:50:59.352000,268.0,304.0,257.0,299.0,False,SOFT,14.0,False,Mercedes,0 days 00:49:24.215000,2019-10-13 05:29:24.538,1,3.0,False,,False,True,95.121,95.12100000000001
546,0 days 00:52:34.098000,HAM,44,0 days 00:01:34.762000,12.0,1.0,,,33.854,42.589,18.319,0 days 00:51:33.206000,0 days 00:52:15.795000,0 days 00:52:34.114000,273.0,306.0,259.0,299.0,False,SOFT,15.0,False,Mercedes,0 days 00:50:59.336000,2019-10-13 05:30:59.659,1,3.0,False,,False,True,94.762,94.762
547,0 days 00:54:09.168000,HAM,44,0 days 00:01:35.070000,13.0,1.0,,,33.901,42.771,18.398,0 days 00:53:08.015000,0 days 00:53:50.786000,0 days 00:54:09.184000,271.0,304.0,259.0,298.0,False,SOFT,16.0,False,Mercedes,0 days 00:52:34.098000,2019-10-13 05:32:34.421,1,3.0,False,,False,True,95.07,95.07
548,0 days 00:55:44.106000,HAM,44,0 days 00:01:34.938000,14.0,1.0,,,33.843,42.643,18.452,0 days 00:54:43.027000,0 days 00:55:25.670000,0 days 00:55:44.122000,275.0,304.0,259.0,300.0,False,SOFT,17.0,False,Mercedes,0 days 00:54:09.168000,2019-10-13 05:34:09.491,1,3.0,False,,False,True,94.938,94.938
549,0 days 00:57:19.368000,HAM,44,0 days 00:01:35.262000,15.0,1.0,,,33.995,42.739,18.528,0 days 00:56:18.117000,0 days 00:57:00.856000,0 days 00:57:19.384000,275.0,305.0,261.0,300.0,False,SOFT,18.0,False,Mercedes,0 days 00:55:44.106000,2019-10-13 05:35:44.429,1,3.0,False,,False,True,95.262,95.262
550,0 days 00:58:54.965000,HAM,44,0 days 00:01:35.597000,16.0,1.0,,,34.029,42.991,18.577,0 days 00:57:53.413000,0 days 00:58:36.404000,0 days 00:58:54.981000,274.0,305.0,260.0,301.0,False,SOFT,19.0,False,Mercedes,0 days 00:57:19.368000,2019-10-13 05:37:19.691,1,2.0,False,,False,True,95.597,95.59700000000001
551,0 days 01:00:29.672000,HAM,44,0 days 00:01:34.707000,17.0,1.0,,,33.631,42.735,18.341,0 days 00:59:28.612000,0 days 01:00:11.347000,0 days 01:00:29.688000,271.0,300.0,259.0,299.0,False,SOFT,20.0,False,Mercedes,0 days 00:58:54.965000,2019-10-13 05:38:55.288,1,2.0,False,,False,True,94.707,94.707
552,0 days 01:02:04.580000,HAM,44,0 days 00:01:34.908000,18.0,1.0,,,33.899,42.483,18.526,0 days 01:01:03.587000,0 days 01:01:46.070000,0 days 01:02:04.596000,272.0,300.0,258.0,299.0,False,SOFT,21.0,False,Mercedes,0 days 01:00:29.672000,2019-10-13 05:40:29.995,1,1.0,False,,False,True,94.908,94.908
553,0 days 01:03:39.803000,HAM,44,0 days 00:01:35.223000,19.0,1.0,,,33.887,42.615,18.721,0 days 01:02:38.483000,0 days 01:03:21.098000,0 days 01:03:39.819000,271.0,300.0,258.0,296.0,False,SOFT,22.0,False,Mercedes,0 days 01:02:04.580000,2019-10-13 05:42:04.903,1,1.0,False,,False,True,95.223,95.22300000000001
554,0 days 01:05:15.153000,HAM,44,0 days 00:01:35.350000,20.0,1.0,,,33.935,42.908,18.507,0 days 01:04:13.754000,0 days 01:04:56.662000,0 days 01:05:15.169000,272.0,302.0,259.0,299.0,False,SOFT,23.0,False,Mercedes,0 days 01:03:39.803000,2019-10-13 05:43:40.126,1,1.0,False,,False,True,95.35,95.35000000000001
555,0 days 01:06:53.425000,HAM,44,0 days 00:01:38.272000,21.0,1.0,,0 days 01:06:52.133000,34.054,43.203,21.015,0 days 01:05:49.223000,0 days 01:06:32.426000,0 days 01:06:53.441000,273.0,301.0,,297.0,False,SOFT,24.0,False,Mercedes,0 days 01:05:15.153000,2019-10-13 05:45:15.476,1,2.0,False,,False,False,98.272,98.272
556,0 days 01:08:47.318000,HAM,44,0 days 00:01:53.893000,22.0,2.0,0 days 01:07:16.096000,,54.205,41.769,17.919,0 days 01:07:47.646000,0 days 01:08:29.415000,0 days 01:08:47.334000,273.0,301.0,261.0,299.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:06:53.425000,2019-10-13 05:46:53.748,1,3.0,False,,False,False,113.893,113.89299999999999
557,0 days 01:10:20.192000,HAM,44,0 days 00:01:32.874000,23.0,2.0,,,33.188,41.67,18.016,0 days 01:09:20.522000,0 days 01:10:02.192000,0 days 01:10:20.208000,272.0,301.0,263.0,300.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:08:47.318000,2019-10-13 05:48:47.641,1,3.0,False,,False,True,92.874,92.874
558,0 days 01:11:52.955000,HAM,44,0 days 00:01:32.763000,24.0,2.0,,,33.046,41.724,17.993,0 days 01:10:53.254000,0 days 01:11:34.978000,0 days 01:11:52.971000,270.0,301.0,261.0,300.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:10:20.192000,2019-10-13 05:50:20.515,1,3.0,False,,False,True,92.763,92.76299999999999
559,0 days 01:13:26.030000,HAM,44,0 days 00:01:33.075000,25.0,2.0,,,33.192,41.805,18.078,0 days 01:12:26.163000,0 days 01:13:07.968000,0 days 01:13:26.046000,269.0,302.0,260.0,299.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:11:52.955000,2019-10-13 05:51:53.278,1,3.0,False,,False,True,93.075,93.075
560,0 days 01:14:59.205000,HAM,44,0 days 00:01:33.175000,26.0,2.0,,,33.16,41.837,18.178,0 days 01:13:59.206000,0 days 01:14:41.043000,0 days 01:14:59.221000,270.0,301.0,260.0,297.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:13:26.030000,2019-10-13 05:53:26.353,1,3.0,False,,False,True,93.175,93.175
561,0 days 01:16:32.233000,HAM,44,0 days 00:01:33.028000,27.0,2.0,,,33.243,41.63,18.155,0 days 01:15:32.464000,0 days 01:16:14.094000,0 days 01:16:32.249000,272.0,302.0,260.0,301.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:14:59.205000,2019-10-13 05:54:59.528,1,3.0,False,,False,True,93.028,93.028
562,0 days 01:18:05.057000,HAM,44,0 days 00:01:32.824000,28.0,2.0,,,33.004,41.657,18.163,0 days 01:17:05.253000,0 days 01:17:46.910000,0 days 01:18:05.073000,275.0,302.0,261.0,302.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:16:32.233000,2019-10-13 05:56:32.556,1,3.0,False,,False,True,92.824,92.824
563,0 days 01:19:37.857000,HAM,44,0 days 00:01:32.800000,29.0,2.0,,,32.947,41.667,18.186,0 days 01:18:38.020000,0 days 01:19:19.687000,0 days 01:19:37.873000,275.0,303.0,260.0,303.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:18:05.057000,2019-10-13 05:58:05.380,1,3.0,False,,False,True,92.8,92.80000000000001
564,0 days 01:21:10.595000,HAM,44,0 days 00:01:32.738000,30.0,2.0,,,32.965,41.649,18.124,0 days 01:20:10.838000,0 days 01:20:52.487000,0 days 01:21:10.611000,273.0,303.0,262.0,302.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:19:37.857000,2019-10-13 05:59:38.180,1,3.0,False,,False,True,92.738,92.738
565,0 days 01:22:43.620000,HAM,44,0 days 00:01:33.025000,31.0,2.0,,,32.919,41.898,18.208,0 days 01:21:43.530000,0 days 01:22:25.428000,0 days 01:22:43.636000,272.0,305.0,261.0,303.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:21:10.595000,2019-10-13 06:01:10.918,1,2.0,False,,False,True,93.025,93.025
566,0 days 01:24:16.133000,HAM,44,0 days 00:01:32.513000,32.0,2.0,,,32.779,41.603,18.131,0 days 01:23:16.415000,0 days 01:23:58.018000,0 days 01:24:16.149000,278.0,305.0,261.0,303.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:22:43.620000,2019-10-13 06:02:43.943,1,2.0,False,,False,True,92.513,92.513
567,0 days 01:25:49.198000,HAM,44,0 days 00:01:33.065000,33.0,2.0,,,32.919,41.966,18.18,0 days 01:24:49.068000,0 days 01:25:31.034000,0 days 01:25:49.214000,273.0,307.0,262.0,305.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:24:16.133000,2019-10-13 06:04:16.456,1,2.0,False,,False,True,93.065,93.065
568,0 days 01:27:23.701000,HAM,44,0 days 00:01:34.503000,34.0,2.0,,,33.755,42.245,18.503,0 days 01:26:22.969000,0 days 01:27:05.214000,0 days 01:27:23.717000,273.0,307.0,266.0,303.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:25:49.198000,2019-10-13 06:05:49.521,1,2.0,False,,False,True,94.503,94.503
569,0 days 01:28:56.925000,HAM,44,0 days 00:01:33.224000,35.0,2.0,,,33.197,41.762,18.265,0 days 01:27:56.914000,0 days 01:28:38.676000,0 days 01:28:56.941000,272.0,305.0,263.0,305.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:27:23.701000,2019-10-13 06:07:24.024,1,2.0,False,,False,True,93.224,93.224
570,0 days 01:30:29.465000,HAM,44,0 days 00:01:32.540000,36.0,2.0,,,32.77,41.688,18.082,0 days 01:29:29.711000,0 days 01:30:11.399000,0 days 01:30:29.481000,277.0,305.0,263.0,306.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:28:56.925000,2019-10-13 06:08:57.248,1,2.0,False,,False,True,92.54,92.53999999999999
571,0 days 01:32:02.016000,HAM,44,0 days 00:01:32.551000,37.0,2.0,,,32.798,41.77,17.983,0 days 01:31:02.279000,0 days 01:31:44.049000,0 days 01:32:02.032000,272.0,302.0,262.0,304.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:30:29.465000,2019-10-13 06:10:29.788,1,1.0,False,,False,True,92.551,92.55100000000002
572,0 days 01:33:34.621000,HAM,44,0 days 00:01:32.605000,38.0,2.0,,,32.787,41.711,18.107,0 days 01:32:34.819000,0 days 01:33:16.530000,0 days 01:33:34.637000,275.0,302.0,261.0,304.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:32:02.016000,2019-10-13 06:12:02.339,1,1.0,False,,False,True,92.605,92.60499999999999
573,0 days 01:35:07.267000,HAM,44,0 days 00:01:32.646000,39.0,2.0,,,32.91,41.649,18.087,0 days 01:34:07.547000,0 days 01:34:49.196000,0 days 01:35:07.283000,275.0,303.0,262.0,303.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:33:34.621000,2019-10-13 06:13:34.944,1,1.0,False,,False,True,92.646,92.646
574,0 days 01:36:40.108000,HAM,44,0 days 00:01:32.841000,40.0,2.0,,,32.825,41.859,18.157,0 days 01:35:40.108000,0 days 01:36:21.967000,0 days 01:36:40.124000,274.0,303.0,262.0,302.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:35:07.267000,2019-10-13 06:15:07.590,1,1.0,False,,False,True,92.841,92.841
575,0 days 01:38:13.205000,HAM,44,0 days 00:01:33.097000,41.0,2.0,,,33.042,41.899,18.156,0 days 01:37:13.166000,0 days 01:37:55.065000,0 days 01:38:13.221000,275.0,304.0,263.0,303.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:36:40.108000,2019-10-13 06:16:40.431,1,1.0,False,,False,True,93.097,93.09700000000001
576,0 days 01:39:49.072000,HAM,44,0 days 00:01:35.867000,42.0,2.0,,0 days 01:39:47.755000,33.176,42.071,20.62,0 days 01:38:46.397000,0 days 01:39:28.468000,0 days 01:39:49.088000,275.0,302.0,,303.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:38:13.205000,2019-10-13 06:18:13.528,1,1.0,False,,False,False,95.867,95.867
577,0 days 01:41:41.375000,HAM,44,0 days 00:01:52.303000,43.0,3.0,0 days 01:40:11.351000,,53.158,41.378,17.767,0 days 01:40:42.246000,0 days 01:41:23.624000,0 days 01:41:41.391000,278.0,304.0,265.0,302.0,False,SOFT,9.0,False,Mercedes,0 days 01:39:49.072000,2019-10-13 06:19:49.395,1,3.0,False,,False,False,112.303,112.303
578,0 days 01:43:12.913000,HAM,44,0 days 00:01:31.538000,44.0,3.0,,,32.429,41.124,17.985,0 days 01:42:13.820000,0 days 01:42:54.944000,0 days 01:43:12.929000,274.0,309.0,268.0,308.0,True,SOFT,10.0,False,Mercedes,0 days 01:41:41.375000,2019-10-13 06:21:41.698,1,3.0,False,,False,True,91.538,91.538
579,0 days 01:44:43.896000,HAM,44,0 days 00:01:30.983000,45.0,3.0,,,32.08,41.02,17.883,0 days 01:43:45.009000,0 days 01:44:26.029000,0 days 01:44:43.912000,277.0,304.0,266.0,305.0,True,SOFT,11.0,False,Mercedes,0 days 01:43:12.913000,2019-10-13 06:23:13.236,1,3.0,False,,False,True,90.983,90.98299999999999
580,0 days 01:46:15.531000,HAM,44,0 days 00:01:31.635000,46.0,3.0,,,32.367,41.341,17.927,0 days 01:45:16.279000,0 days 01:45:57.620000,0 days 01:46:15.547000,276.0,306.0,263.0,305.0,False,SOFT,12.0,False,Mercedes,0 days 01:44:43.896000,2019-10-13 06:24:44.219,1,3.0,False,,False,True,91.635,91.63499999999999
581,0 days 01:47:47.860000,HAM,44,0 days 00:01:32.329000,47.0,3.0,,,32.728,41.553,18.048,0 days 01:46:48.275000,0 days 01:47:29.828000,0 days 01:47:47.876000,278.0,309.0,270.0,310.0,False,SOFT,13.0,False,Mercedes,0 days 01:46:15.531000,2019-10-13 06:26:15.854,1,3.0,False,,False,True,92.329,92.32900000000001
582,0 days 01:49:20.925000,HAM,44,0 days 00:01:33.065000,48.0,3.0,,,33.329,41.607,18.129,0 days 01:48:21.205000,0 days 01:49:02.812000,0 days 01:49:20.941000,272.0,310.0,268.0,309.0,False,SOFT,14.0,False,Mercedes,0 days 01:47:47.860000,2019-10-13 06:27:48.183,1,3.0,False,,False,True,93.065,93.06500000000001
583,0 days 01:50:54.435000,HAM,44,0 days 00:01:33.510000,49.0,3.0,,,32.992,42.206,18.312,0 days 01:49:53.933000,0 days 01:50:36.139000,0 days 01:50:54.451000,280.0,309.0,267.0,309.0,False,SOFT,15.0,False,Mercedes,0 days 01:49:20.925000,2019-10-13 06:29:21.248,1,3.0,False,,False,True,93.51,93.51
584,0 days 01:52:28.792000,HAM,44,0 days 00:01:34.357000,50.0,3.0,,,33.289,42.31,18.758,0 days 01:51:27.740000,0 days 01:52:10.050000,0 days 01:52:28.808000,277.0,311.0,271.0,311.0,False,SOFT,16.0,False,Mercedes,0 days 01:50:54.435000,2019-10-13 06:30:54.758,1,3.0,False,,False,True,94.357,94.357
585,0 days 01:54:01.735000,HAM,44,0 days 00:01:32.943000,51.0,3.0,,,33.094,41.795,18.054,0 days 01:53:01.902000,0 days 01:53:43.697000,0 days 01:54:01.751000,276.0,309.0,266.0,309.0,False,SOFT,17.0,False,Mercedes,0 days 01:52:28.792000,2019-10-13 06:32:29.115,1,3.0,False,,False,True,92.943,92.94300000000001
586,0 days 01:55:34.216000,HAM,44,0 days 00:01:32.481000,52.0,3.0,,,32.968,41.409,18.104,0 days 01:54:34.719000,0 days 01:55:16.128000,0 days 01:55:34.232000,278.0,313.0,271.0,313.0,False,SOFT,18.0,False,Mercedes,0 days 01:54:01.735000,2019-10-13 06:34:02.058,1,3.0,False,,False,True,92.481,92.48100000000001
587,0 days 01:57:06.899000,HAM,44,0 days 00:01:32.683000,53.0,3.0,,,33.007,41.586,18.09,0 days 01:56:07.239000,0 days 01:56:48.825000,0 days 01:57:06.915000,275.0,313.0,268.0,311.0,False,SOFT,19.0,False,Mercedes,0 days 01:55:34.216000,2019-10-13 06:35:34.539,12,3.0,False,,False,True,92.683,92.68299999999999
588,0 days 00:35:09.546000,VET,5,0 days 00:01:35.943000,1.0,1.0,,,,42.439,18.22,,0 days 00:34:51.367000,0 days 00:35:09.874000,269.0,307.0,260.0,302.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:33.441000,2019-10-13 05:13:33.764,1,2.0,False,,False,False,95.943,
589,0 days 00:36:44.095000,VET,5,0 days 00:01:34.549000,2.0,1.0,,,33.82,42.51,18.219,0 days 00:35:43.382000,0 days 00:36:25.892000,0 days 00:36:44.111000,272.0,307.0,261.0,307.0,True,SOFT,5.0,False,Ferrari,0 days 00:35:09.546000,2019-10-13 05:15:09.869,1,2.0,False,,False,True,94.549,94.549
590,0 days 00:38:18.660000,VET,5,0 days 00:01:34.565000,3.0,1.0,,,33.793,42.392,18.38,0 days 00:37:17.904000,0 days 00:38:00.296000,0 days 00:38:18.676000,275.0,307.0,261.0,306.0,False,SOFT,6.0,False,Ferrari,0 days 00:36:44.095000,2019-10-13 05:16:44.418,1,2.0,False,,False,True,94.565,94.565
