,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:26:18.388000,LEC,16,0 days 00:01:45.690000,5.0,1.0,,,31.251,45.393,29.046,0 days 00:25:03.949000,0 days 00:25:49.342000,0 days 00:26:18.388000,330.0,206.0,219.0,301.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:24:32.698000,2024-07-26 11:39:34.341,1,,False,,False,True,105.69,105.69
158,0 days 00:29:06.650000,LEC,16,,6.0,1.0,,,52.136,75.851,40.217,0 days 00:27:10.637000,0 days 00:28:26.512000,0 days 00:29:06.698000,133.0,145.0,224.0,160.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:18.388000,2024-07-26 11:41:20.031,1,,False,,False,False,,168.204
159,0 days 00:31:34.058000,LEC,16,0 days 00:02:27.408000,7.0,1.0,,,30.953,72.609,43.846,0 days 00:29:37.603000,0 days 00:30:50.212000,0 days 00:31:34.058000,333.0,119.0,225.0,305.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:29:06.650000,2024-07-26 11:44:08.293,1,,False,,False,True,147.408,147.408
160,0 days 00:33:41.709000,LEC,16,0 days 00:02:07.651000,8.0,1.0,,,31.025,58.192,38.434,0 days 00:32:05.083000,0 days 00:33:03.275000,0 days 00:33:41.709000,333.0,140.0,225.0,301.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:31:34.058000,2024-07-26 11:46:35.701,1,,False,,False,True,127.651,127.651
161,0 days 00:35:27.033000,LEC,16,0 days 00:01:45.324000,9.0,1.0,,,31.109,45.359,28.856,0 days 00:34:12.818000,0 days 00:34:58.177000,0 days 00:35:27.033000,330.0,211.0,222.0,301.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:33:41.709000,2024-07-26 11:48:43.352,1,,False,,False,True,105.324,105.32400000000001
162,0 days 00:37:59.426000,LEC,16,,10.0,1.0,,0 days 00:37:55.526000,42.717,68.057,41.606,0 days 00:36:09.849000,0 days 00:37:17.858000,0 days 00:37:59.426000,199.0,164.0,,204.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:35:27.033000,2024-07-26 11:50:28.676,1,,False,,False,False,,152.38
163,0 days 00:47:06.236000,LEC,16,,11.0,2.0,0 days 00:44:52.076000,,,61.2,35.926,,0 days 00:46:30.433000,0 days 00:47:06.388000,239.0,167.0,226.0,217.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:59.426000,2024-07-26 11:53:01.069,1,,False,,False,False,,
164,0 days 00:48:50.542000,LEC,16,0 days 00:01:44.306000,12.0,2.0,,,30.731,44.783,28.792,0 days 00:47:36.967000,0 days 00:48:21.750000,0 days 00:48:50.542000,330.0,212.0,222.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:06.236000,2024-07-26 12:02:07.879,1,,False,,False,True,104.306,104.30600000000001
165,0 days 00:51:49.287000,LEC,16,,13.0,2.0,,,45.488,83.364,49.768,0 days 00:49:36.202000,0 days 00:50:59.576000,0 days 00:51:49.304000,192.0,115.0,226.0,230.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:50.542000,2024-07-26 12:03:52.185,1,,False,,False,False,,178.62
166,0 days 00:53:43.328000,LEC,16,0 days 00:01:54.041000,14.0,2.0,,0 days 00:53:38.151000,30.913,45.058,38.07,0 days 00:52:20.200000,0 days 00:53:05.258000,0 days 00:53:43.328000,332.0,213.0,,301.0,False,SOFT,4.0,True,Ferrari,0 days 00:51:49.287000,2024-07-26 12:06:50.930,1,,False,,False,False,114.041,114.041
167,0 days 01:01:11.756000,LEC,16,,15.0,3.0,0 days 00:58:54.179000,,,58.465,31.511,,0 days 01:00:40.453000,0 days 01:01:11.888000,279.0,176.0,216.0,280.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:53:43.328000,2024-07-26 12:08:44.971,1,,False,,False,False,,
168,0 days 01:03:00.388000,LEC,16,0 days 00:01:48.632000,16.0,3.0,,,31.692,47.517,29.423,0 days 01:01:43.448000,0 days 01:02:30.965000,0 days 01:03:00.388000,307.0,204.0,210.0,301.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:01:11.756000,2024-07-26 12:16:13.399,1,,False,,False,True,108.632,108.632
169,0 days 01:04:50.013000,LEC,16,0 days 00:01:49.625000,17.0,3.0,,,31.894,48.015,29.716,0 days 01:03:32.282000,0 days 01:04:20.297000,0 days 01:04:50.013000,301.0,204.0,212.0,304.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:03:00.388000,2024-07-26 12:18:02.031,1,,False,,False,True,109.625,109.625
170,0 days 01:06:40.229000,LEC,16,0 days 00:01:50.216000,18.0,3.0,,,31.93,48.541,29.745,0 days 01:05:21.943000,0 days 01:06:10.484000,0 days 01:06:40.229000,303.0,203.0,213.0,305.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:04:50.013000,2024-07-26 12:19:51.656,1,,False,,False,True,110.216,110.21600000000001
171,0 days 01:08:30.442000,LEC,16,0 days 00:01:50.213000,19.0,3.0,,,31.944,48.545,29.724,0 days 01:07:12.173000,0 days 01:08:00.718000,0 days 01:08:30.442000,304.0,197.0,212.0,303.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:06:40.229000,2024-07-26 12:21:41.872,1,,False,,False,True,110.213,110.21300000000001
172,0 days 01:10:20.962000,LEC,16,0 days 00:01:50.520000,20.0,3.0,,,31.915,48.949,29.656,0 days 01:09:02.357000,0 days 01:09:51.306000,0 days 01:10:20.962000,305.0,200.0,215.0,305.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:08:30.442000,2024-07-26 12:23:32.085,1,,False,,False,True,110.52,110.52000000000001
173,0 days 01:12:32.076000,LEC,16,0 days 00:02:11.114000,21.0,3.0,,,31.75,55.384,43.98,0 days 01:10:52.712000,0 days 01:11:48.096000,0 days 01:12:32.076000,308.0,191.0,216.0,309.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:10:20.962000,2024-07-26 12:25:22.605,1,,False,,False,True,131.114,131.114
174,0 days 01:14:27.119000,LEC,16,0 days 00:01:55.043000,22.0,3.0,,,32.073,49.587,33.383,0 days 01:13:04.149000,0 days 01:13:53.736000,0 days 01:14:27.119000,307.0,195.0,214.0,303.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:12:32.076000,2024-07-26 12:27:33.719,1,,False,,False,True,115.043,115.043
175,0 days 01:16:18.544000,LEC,16,0 days 00:01:51.425000,23.0,3.0,,,32.015,49.292,30.118,0 days 01:14:59.134000,0 days 01:15:48.426000,0 days 01:16:18.544000,303.0,191.0,211.0,304.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:14:27.119000,2024-07-26 12:29:28.762,1,,False,,False,True,111.425,111.425
176,0 days 01:19:00.310000,LEC,16,,24.0,3.0,,,47.206,60.669,53.803,0 days 01:17:06.046000,0 days 01:18:06.631000,0 days 01:19:00.310000,224.0,157.0,59.0,184.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:16:18.544000,2024-07-26 12:31:20.187,1,,False,,False,False,,161.678
177,0 days 01:21:39.899000,LEC,16,,25.0,3.0,,0 days 01:21:35.795000,66.901,54.7,38.008,0 days 01:20:07.270000,0 days 01:21:01.998000,0 days 01:21:39.899000,307.0,187.0,,301.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:19:00.310000,2024-07-26 12:34:01.953,1,,False,,False,False,,159.609
178,0 days 00:18:37.781000,STR,18,,1.0,1.0,0 days 00:16:18.188000,,,56.487,51.74,,0 days 00:17:46.185000,0 days 00:18:37.882000,291.0,177.0,223.0,249.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:18.188000,2024-07-26 11:31:19.831,1,,False,,False,False,,
179,0 days 00:20:24.912000,STR,18,0 days 00:01:47.131000,2.0,1.0,,,31.217,46.945,28.969,0 days 00:19:08.998000,0 days 00:19:55.943000,0 days 00:20:24.912000,328.0,206.0,221.0,307.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:37.781000,2024-07-26 11:33:39.424,12,,False,,False,True,107.131,107.131
180,0 days 00:23:21.995000,STR,18,,3.0,1.0,,,42.535,74.83,59.735,0 days 00:21:07.637000,0 days 00:22:22.482000,0 days 00:23:22.028000,209.0,146.0,226.0,199.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:24.912000,2024-07-26 11:35:26.555,1,,False,,False,False,,177.1
181,0 days 00:25:07.952000,STR,18,0 days 00:01:45.957000,4.0,1.0,,,30.936,46.277,28.744,0 days 00:23:52.931000,0 days 00:24:39.208000,0 days 00:25:07.952000,327.0,208.0,221.0,307.0,True,HARD,4.0,True,Aston Martin,0 days 00:23:21.995000,2024-07-26 11:38:23.638,1,,False,,False,True,105.957,105.957
182,0 days 00:28:18.691000,STR,18,,5.0,1.0,,,45.914,83.206,61.498,0 days 00:25:54.048000,0 days 00:27:17.345000,0 days 00:28:18.691000,219.0,110.0,225.0,173.0,False,HARD,5.0,True,Aston Martin,0 days 00:25:07.952000,2024-07-26 11:40:09.595,1,,False,,False,False,,190.618
183,0 days 00:30:04.795000,STR,18,0 days 00:01:46.104000,6.0,1.0,,,31.104,46.224,28.776,0 days 00:28:49.795000,0 days 00:29:36.019000,0 days 00:30:04.795000,321.0,206.0,223.0,307.0,False,HARD,6.0,True,Aston Martin,0 days 00:28:18.691000,2024-07-26 11:43:20.334,1,,False,,False,True,106.104,106.104
184,0 days 00:32:46.169000,STR,18,,7.0,1.0,,,56.11,70.11,35.247,0 days 00:31:00.960000,0 days 00:32:11.117000,0 days 00:32:46.169000,134.0,139.0,224.0,181.0,False,HARD,7.0,True,Aston Martin,0 days 00:30:04.795000,2024-07-26 11:45:06.438,1,,False,,False,False,,161.46699999999998
185,0 days 00:34:42.578000,STR,18,0 days 00:01:56.409000,8.0,1.0,,0 days 00:34:38.738000,31.52,46.577,38.312,0 days 00:33:17.689000,0 days 00:34:04.266000,0 days 00:34:42.578000,303.0,209.0,,303.0,False,HARD,8.0,True,Aston Martin,0 days 00:32:46.169000,2024-07-26 11:47:47.812,1,,False,,False,False,116.409,116.40899999999999
186,0 days 00:48:55.870000,STR,18,,9.0,2.0,0 days 00:46:35.511000,,,68.744,39.717,,0 days 00:48:16.292000,0 days 00:48:56.104000,226.0,146.0,228.0,226.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:42.578000,2024-07-26 11:49:44.221,1,,False,,False,False,,
187,0 days 00:50:40.684000,STR,18,0 days 00:01:44.814000,10.0,2.0,,,30.772,45.345,28.697,0 days 00:49:26.642000,0 days 00:50:11.987000,0 days 00:50:40.684000,329.0,206.0,221.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 00:48:55.870000,2024-07-26 12:03:57.513,1,,False,,False,True,104.814,104.814
188,0 days 00:54:05.366000,STR,18,,11.0,2.0,,,61.123,96.451,47.043,0 days 00:51:42.070000,0 days 00:53:18.425000,0 days 00:54:05.422000,169.0,117.0,226.0,235.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:40.684000,2024-07-26 12:05:42.327,1,,False,,False,False,,204.617
189,0 days 00:55:50.065000,STR,18,0 days 00:01:44.699000,12.0,2.0,,,30.801,45.265,28.633,0 days 00:54:36.167000,0 days 00:55:21.432000,0 days 00:55:50.065000,329.0,211.0,222.0,304.0,True,SOFT,4.0,True,Aston Martin,0 days 00:54:05.366000,2024-07-26 12:09:07.009,1,,False,,False,True,104.699,104.699
190,0 days 00:58:05.564000,STR,18,0 days 00:02:15.499000,13.0,2.0,,0 days 00:58:01.667000,41.446,55.19,38.863,0 days 00:56:31.511000,0 days 00:57:26.701000,0 days 00:58:05.564000,246.0,193.0,,247.0,False,SOFT,5.0,True,Aston Martin,0 days 00:55:50.065000,2024-07-26 12:10:51.708,1,,False,,False,False,135.499,135.499
191,0 days 01:06:30.640000,STR,18,,14.0,3.0,0 days 01:04:31.311000,,,51.256,32.101,,0 days 01:05:58.722000,0 days 01:06:30.694000,258.0,201.0,218.0,279.0,False,HARD,9.0,False,Aston Martin,0 days 00:58:05.564000,2024-07-26 12:13:07.207,1,,False,,False,False,,
192,0 days 01:08:21.086000,STR,18,0 days 00:01:50.446000,15.0,3.0,,,31.678,49.145,29.623,0 days 01:07:02.318000,0 days 01:07:51.463000,0 days 01:08:21.086000,306.0,200.0,214.0,301.0,False,HARD,10.0,False,Aston Martin,0 days 01:06:30.640000,2024-07-26 12:21:32.283,1,,False,,False,True,110.446,110.44600000000001
193,0 days 01:10:10.971000,STR,18,0 days 00:01:49.885000,16.0,3.0,,,31.779,48.663,29.443,0 days 01:08:52.865000,0 days 01:09:41.528000,0 days 01:10:10.971000,313.0,199.0,215.0,303.0,False,HARD,11.0,False,Aston Martin,0 days 01:08:21.086000,2024-07-26 12:23:22.729,1,,False,,False,True,109.885,109.88499999999999
194,0 days 01:12:01.241000,STR,18,0 days 00:01:50.270000,17.0,3.0,,,31.661,49.148,29.461,0 days 01:10:42.632000,0 days 01:11:31.780000,0 days 01:12:01.241000,310.0,199.0,214.0,306.0,False,HARD,12.0,False,Aston Martin,0 days 01:10:10.971000,2024-07-26 12:25:12.614,1,,False,,False,True,110.27,110.27
195,0 days 01:13:55.810000,STR,18,0 days 00:01:54.569000,18.0,3.0,,,31.721,49.291,33.557,0 days 01:12:32.962000,0 days 01:13:22.253000,0 days 01:13:55.810000,315.0,198.0,219.0,307.0,False,HARD,13.0,False,Aston Martin,0 days 01:12:01.241000,2024-07-26 12:27:02.884,1,,False,,False,True,114.569,114.569
196,0 days 01:15:46.047000,STR,18,0 days 00:01:50.237000,19.0,3.0,,,31.52,49.08,29.637,0 days 01:14:27.330000,0 days 01:15:16.410000,0 days 01:15:46.047000,310.0,200.0,214.0,307.0,False,HARD,14.0,False,Aston Martin,0 days 01:13:55.810000,2024-07-26 12:28:57.453,1,,False,,False,True,110.237,110.237
197,0 days 01:17:56.246000,STR,18,0 days 00:02:10.199000,20.0,3.0,,0 days 01:17:52.437000,36.111,56.772,37.316,0 days 01:16:22.158000,0 days 01:17:18.930000,0 days 01:17:56.246000,232.0,190.0,,243.0,False,HARD,15.0,False,Aston Martin,0 days 01:15:46.047000,2024-07-26 12:30:47.690,1,,False,,False,False,130.199,130.199
198,0 days 00:22:05.658000,MAG,20,,1.0,1.0,0 days 00:19:48.576000,,,61.062,46.593,,0 days 00:21:19.154000,0 days 00:22:05.714000,287.0,121.0,218.0,294.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:19:48.576000,2024-07-26 11:34:50.219,1,,False,,False,False,,
199,0 days 00:23:53.401000,MAG,20,0 days 00:01:47.743000,2.0,1.0,,,31.338,47.448,28.957,0 days 00:22:36.996000,0 days 00:23:24.444000,0 days 00:23:53.401000,330.0,201.0,218.0,306.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:22:05.658000,2024-07-26 11:37:07.301,1,,False,,False,True,107.743,107.743
200,0 days 00:27:29.204000,MAG,20,,3.0,1.0,,,56.416,,47.978,0 days 00:24:50.007000,,0 days 00:27:29.204000,145.0,95.0,221.0,137.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:23:53.401000,2024-07-26 11:38:55.044,1,,False,,False,False,,
201,0 days 00:29:16.577000,MAG,20,0 days 00:01:47.373000,4.0,1.0,,,31.202,47.315,28.856,0 days 00:28:00.406000,0 days 00:28:47.721000,0 days 00:29:16.577000,331.0,204.0,219.0,307.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:27:29.204000,2024-07-26 11:42:30.847,1,,False,,False,True,107.373,107.37299999999999
202,0 days 00:32:59.125000,MAG,20,,5.0,1.0,,,67.324,,51.378,0 days 00:30:24.088000,,0 days 00:32:59.230000,108.0,92.0,223.0,125.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:29:16.577000,2024-07-26 11:44:18.220,1,,False,,False,False,,
203,0 days 00:34:46.739000,MAG,20,0 days 00:01:47.614000,6.0,1.0,,,31.16,47.582,28.872,0 days 00:33:30.285000,0 days 00:34:17.867000,0 days 00:34:46.739000,330.0,202.0,220.0,305.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:32:59.125000,2024-07-26 11:48:00.768,1,,False,,False,True,107.614,107.614
204,0 days 00:36:56.375000,MAG,20,0 days 00:02:09.636000,7.0,1.0,,0 days 00:36:52.408000,39.009,54.736,35.891,0 days 00:35:25.748000,0 days 00:36:20.484000,0 days 00:36:56.375000,199.0,182.0,,216.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:34:46.739000,2024-07-26 11:49:48.382,1,,False,,False,False,129.636,129.636
205,0 days 00:48:19.120000,MAG,20,,8.0,2.0,0 days 00:45:14.185000,,,92.903,36.677,,0 days 00:47:42.461000,0 days 00:48:19.136000,89.0,153.0,225.0,194.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:56.375000,2024-07-26 11:51:58.018,1,,False,,False,False,,
206,0 days 00:50:05.491000,MAG,20,0 days 00:01:46.371000,9.0,2.0,,,30.814,46.168,29.389,0 days 00:48:49.934000,0 days 00:49:36.102000,0 days 00:50:05.491000,332.0,208.0,218.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:19.120000,2024-07-26 12:03:20.763,1,,False,,False,True,106.371,106.371
207,0 days 00:54:15.092000,MAG,20,,10.0,2.0,,,68.186,,61.083,0 days 00:51:13.861000,,0 days 00:54:15.217000,112.0,81.0,223.0,114.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:05.491000,2024-07-26 12:05:07.134,1,,False,,False,False,,
208,0 days 00:56:00.904000,MAG,20,0 days 00:01:45.812000,11.0,2.0,,,31.058,46.148,28.606,0 days 00:54:46.150000,0 days 00:55:32.298000,0 days 00:56:00.904000,335.0,204.0,221.0,306.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:54:15.092000,2024-07-26 12:09:16.735,1,,False,,False,True,105.812,105.81200000000001
209,0 days 00:58:16.072000,MAG,20,0 days 00:02:15.168000,12.0,2.0,,0 days 00:58:12.086000,41.012,59.287,34.869,0 days 00:56:41.916000,0 days 00:57:41.203000,0 days 00:58:16.072000,101.0,190.0,,223.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:56:00.904000,2024-07-26 12:11:02.547,1,,False,,False,False,135.168,135.168
210,0 days 01:08:32.405000,MAG,20,,13.0,3.0,0 days 01:06:30.132000,,,48.668,29.243,,0 days 01:08:03.284000,0 days 01:08:32.486000,313.0,197.0,214.0,304.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:58:16.072000,2024-07-26 12:13:17.715,1,,False,,False,False,,
211,0 days 01:10:22.557000,MAG,20,0 days 00:01:50.152000,14.0,3.0,,,31.595,49.227,29.33,0 days 01:09:04,0 days 01:09:53.227000,0 days 01:10:22.557000,314.0,196.0,213.0,307.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:08:32.405000,2024-07-26 12:23:34.048,1,,False,,False,True,110.152,110.152
212,0 days 01:12:13.337000,MAG,20,0 days 00:01:50.780000,15.0,3.0,,,31.698,49.519,29.563,0 days 01:10:54.255000,0 days 01:11:43.774000,0 days 01:12:13.337000,310.0,200.0,212.0,309.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:10:22.557000,2024-07-26 12:25:24.200,1,,False,,False,True,110.78,110.78
213,0 days 01:14:04.105000,MAG,20,0 days 00:01:50.768000,16.0,3.0,,,31.85,49.4,29.518,0 days 01:12:45.187000,0 days 01:13:34.587000,0 days 01:14:04.105000,309.0,197.0,213.0,308.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:12:13.337000,2024-07-26 12:27:14.980,1,,False,,False,True,110.768,110.768
214,0 days 01:15:55.198000,MAG,20,0 days 00:01:51.093000,17.0,3.0,,,31.652,49.795,29.646,0 days 01:14:35.757000,0 days 01:15:25.552000,0 days 01:15:55.198000,323.0,195.0,214.0,309.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:14:04.105000,2024-07-26 12:29:05.748,1,,False,,False,True,111.093,111.093
215,0 days 01:18:47.831000,MAG,20,,18.0,3.0,,,44.459,76.486,51.584,0 days 01:16:39.875000,0 days 01:17:56.318000,0 days 01:18:47.831000,188.0,121.0,55.0,180.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:15:55.198000,2024-07-26 12:30:56.841,1,,False,,False,False,,172.529
216,0 days 01:21:21.160000,MAG,20,,19.0,3.0,,0 days 01:21:17.219000,63.149,53.657,36.574,0 days 01:19:51.107000,0 days 01:20:44.707000,0 days 01:21:21.160000,322.0,179.0,,304.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:18:47.831000,2024-07-26 12:33:49.474,1,,False,,False,False,,153.38
217,0 days 00:17:19.366000,TSU,22,,1.0,1.0,0 days 00:15:08.395000,0 days 00:17:15.603000,,59.035,39.844,,0 days 00:16:39.719000,0 days 00:17:19.366000,279.0,157.0,,243.0,False,HARD,1.0,True,RB,0 days 00:15:08.395000,2024-07-26 11:30:10.038,1,,False,,False,False,,
218,0 days 00:20:06.790000,TSU,22,,2.0,2.0,0 days 00:17:46.473000,,68.89,67.397,31.163,0 days 00:18:28.539000,0 days 00:19:35.807000,0 days 00:20:07.001000,288.0,190.0,222.0,243.0,False,HARD,1.0,True,RB,0 days 00:17:19.366000,2024-07-26 11:32:21.009,12,,False,,False,False,,167.45000000000002
219,0 days 00:22:19.477000,TSU,22,0 days 00:02:12.687000,3.0,2.0,,,30.819,63.413,38.455,0 days 00:20:37.609000,0 days 00:21:41.022000,0 days 00:22:19.477000,339.0,140.0,223.0,314.0,True,HARD,2.0,True,RB,0 days 00:20:06.790000,2024-07-26 11:35:08.433,1,,False,,False,True,132.687,132.687
220,0 days 00:24:06.763000,TSU,22,0 days 00:01:47.286000,4.0,2.0,,,30.645,47.801,28.84,0 days 00:22:50.122000,0 days 00:23:37.923000,0 days 00:24:06.763000,341.0,201.0,220.0,312.0,True,HARD,3.0,True,RB,0 days 00:22:19.477000,2024-07-26 11:37:21.120,1,,False,,False,True,107.286,107.286
221,0 days 00:26:54.746000,TSU,22,,5.0,2.0,,,48.143,83.752,36.07,0 days 00:24:55.162000,0 days 00:26:18.739000,0 days 00:26:54.919000,192.0,117.0,224.0,198.0,False,HARD,4.0,True,RB,0 days 00:24:06.763000,2024-07-26 11:39:08.406,1,,False,,False,False,,167.96499999999997
222,0 days 00:28:41.918000,TSU,22,0 days 00:01:47.172000,6.0,2.0,,,30.697,47.356,29.119,0 days 00:27:25.443000,0 days 00:28:12.799000,0 days 00:28:41.918000,337.0,204.0,218.0,312.0,True,HARD,5.0,True,RB,0 days 00:26:54.746000,2024-07-26 11:41:56.389,1,,False,,False,True,107.172,107.172
223,0 days 00:31:26.270000,TSU,22,,7.0,2.0,,,50.216,74.881,39.307,0 days 00:29:32.363000,0 days 00:30:47.307000,0 days 00:31:26.466000,139.0,127.0,225.0,209.0,False,HARD,6.0,True,RB,0 days 00:28:41.918000,2024-07-26 11:43:43.561,1,,False,,False,False,,164.404
224,0 days 00:33:13.219000,TSU,22,0 days 00:01:46.949000,8.0,2.0,,,30.571,47.264,29.114,0 days 00:31:56.841000,0 days 00:32:44.105000,0 days 00:33:13.219000,339.0,200.0,220.0,310.0,True,HARD,7.0,True,RB,0 days 00:31:26.270000,2024-07-26 11:46:27.913,1,,False,,False,True,106.949,106.94900000000001
225,0 days 00:35:33.837000,TSU,22,0 days 00:02:20.618000,9.0,2.0,,0 days 00:35:30.190000,35.991,60.844,43.783,0 days 00:33:49.210000,0 days 00:34:50.054000,0 days 00:35:33.837000,271.0,163.0,,239.0,False,HARD,8.0,True,RB,0 days 00:33:13.219000,2024-07-26 11:48:14.862,1,,False,,False,False,140.618,140.618
226,0 days 00:46:16.929000,TSU,22,,10.0,3.0,0 days 00:43:56.896000,,,65.299,37.326,,0 days 00:45:39.853000,0 days 00:46:17.035000,270.0,161.0,226.0,203.0,False,SOFT,1.0,True,RB,0 days 00:35:33.837000,2024-07-26 11:50:35.480,1,,False,,False,False,,
227,0 days 00:48:02.553000,TSU,22,0 days 00:01:45.624000,11.0,3.0,,,30.383,46.531,28.71,0 days 00:46:47.312000,0 days 00:47:33.843000,0 days 00:48:02.553000,340.0,205.0,222.0,314.0,True,SOFT,2.0,True,RB,0 days 00:46:16.929000,2024-07-26 12:01:18.572,1,,False,,False,True,105.624,105.624
228,0 days 00:51:22.737000,TSU,22,,12.0,3.0,,,57.998,96.019,46.147,0 days 00:49:00.751000,0 days 00:50:36.592000,0 days 00:51:22.737000,121.0,86.0,224.0,145.0,False,SOFT,3.0,True,RB,0 days 00:48:02.553000,2024-07-26 12:03:04.196,1,,False,,False,False,,200.164
229,0 days 00:53:08.301000,TSU,22,0 days 00:01:45.564000,13.0,3.0,,,30.493,46.582,28.489,0 days 00:51:53.230000,0 days 00:52:39.812000,0 days 00:53:08.301000,340.0,207.0,221.0,311.0,True,SOFT,4.0,True,RB,0 days 00:51:22.737000,2024-07-26 12:06:24.380,1,,False,,False,True,105.564,105.56400000000001
230,0 days 00:55:18.196000,TSU,22,0 days 00:02:09.895000,14.0,3.0,,0 days 00:55:14.433000,35.592,56.692,37.611,0 days 00:53:43.893000,0 days 00:54:40.585000,0 days 00:55:18.196000,278.0,176.0,,240.0,False,SOFT,5.0,True,RB,0 days 00:53:08.301000,2024-07-26 12:08:09.944,1,,False,,False,False,129.895,129.89499999999998
231,0 days 01:05:29.938000,TSU,22,,15.0,4.0,0 days 01:03:26.948000,,,50.624,29.732,,0 days 01:05:00.318000,0 days 01:05:29.999000,322.0,196.0,210.0,291.0,False,HARD,9.0,False,RB,0 days 00:55:18.196000,2024-07-26 12:10:19.839,1,,False,,False,False,,
232,0 days 01:07:20.761000,TSU,22,0 days 00:01:50.823000,16.0,4.0,,,31.527,49.986,29.31,0 days 01:06:01.465000,0 days 01:06:51.451000,0 days 01:07:20.761000,325.0,198.0,214.0,309.0,False,HARD,10.0,False,RB,0 days 01:05:29.938000,2024-07-26 12:20:31.581,1,,False,,False,True,110.823,110.82300000000001
233,0 days 01:09:11.982000,TSU,22,0 days 00:01:51.221000,17.0,4.0,,,31.614,50.097,29.51,0 days 01:07:52.375000,0 days 01:08:42.472000,0 days 01:09:11.982000,325.0,197.0,210.0,307.0,False,HARD,11.0,False,RB,0 days 01:07:20.761000,2024-07-26 12:22:22.404,1,,False,,False,True,111.221,111.221
234,0 days 01:11:03.531000,TSU,22,0 days 00:01:51.549000,18.0,4.0,,,31.54,50.471,29.538,0 days 01:09:43.522000,0 days 01:10:33.993000,0 days 01:11:03.531000,324.0,198.0,211.0,311.0,False,HARD,12.0,False,RB,0 days 01:09:11.982000,2024-07-26 12:24:13.625,1,,False,,False,True,111.549,111.54899999999999
235,0 days 01:12:55.287000,TSU,22,0 days 00:01:51.756000,19.0,4.0,,,31.611,50.593,29.552,0 days 01:11:35.142000,0 days 01:12:25.735000,0 days 01:12:55.287000,326.0,198.0,213.0,313.0,False,HARD,13.0,False,RB,0 days 01:11:03.531000,2024-07-26 12:26:05.174,1,,False,,False,True,111.756,111.756
236,0 days 01:14:48.424000,TSU,22,0 days 00:01:53.137000,20.0,4.0,,,31.602,51.903,29.632,0 days 01:13:26.889000,0 days 01:14:18.792000,0 days 01:14:48.424000,321.0,195.0,211.0,311.0,False,HARD,14.0,False,RB,0 days 01:12:55.287000,2024-07-26 12:27:56.930,1,,False,,False,True,113.137,113.137
