,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:07:11.515000,ALO,14,0 days 00:01:50.211000,19.0,3.0,,,31.645,49.066,29.5,0 days 01:05:52.949000,0 days 01:06:42.015000,0 days 01:07:11.515000,317.0,199.0,212.0,307.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:21.304000,2024-07-26 15:52:52.971,1,,False,,False,True,110.211,110.211
157,0 days 01:09:02.484000,ALO,14,0 days 00:01:50.969000,20.0,3.0,,,31.577,49.684,29.708,0 days 01:07:43.092000,0 days 01:08:32.776000,0 days 01:09:02.484000,319.0,196.0,214.0,310.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:07:11.515000,2024-07-26 15:54:43.182,1,,False,,False,True,110.969,110.969
158,0 days 01:10:55.280000,ALO,14,0 days 00:01:52.796000,21.0,3.0,,,31.44,51.566,29.79,0 days 01:09:33.924000,0 days 01:10:25.490000,0 days 01:10:55.280000,328.0,190.0,216.0,310.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:02.484000,2024-07-26 15:56:34.151,1,,False,,False,True,112.796,112.79599999999999
159,0 days 01:12:47.947000,ALO,14,0 days 00:01:52.667000,22.0,3.0,,,31.466,51.466,29.735,0 days 01:11:26.746000,0 days 01:12:18.212000,0 days 01:12:47.947000,333.0,191.0,215.0,312.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:10:55.280000,2024-07-26 15:58:26.947,1,,False,,False,True,112.667,112.667
160,0 days 01:15:02.040000,ALO,14,0 days 00:02:14.093000,23.0,3.0,,,36.196,57.686,40.211,0 days 01:13:24.143000,0 days 01:14:21.829000,0 days 01:15:02.040000,228.0,173.0,66.0,231.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:12:47.947000,2024-07-26 16:00:19.614,1,,False,,False,True,134.093,134.09300000000002
161,0 days 01:17:36.244000,ALO,14,,24.0,3.0,,0 days 01:17:32.013000,62.196,50.637,41.313,0 days 01:16:04.370000,0 days 01:16:55.065000,0 days 01:17:36.244000,329.0,193.0,,306.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:15:02.040000,2024-07-26 16:02:33.707,1,,False,,False,False,,154.14600000000002
162,0 days 00:20:17.968000,LEC,16,,1.0,1.0,0 days 00:18:05.341000,,,62.148,38.124,,0 days 00:19:40.166000,0 days 00:20:18.136000,286.0,155.0,228.0,249.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:05.341000,2024-07-26 15:05:37.008,1,,False,,False,False,,
163,0 days 00:22:02.006000,LEC,16,0 days 00:01:44.038000,2.0,1.0,,,30.465,44.917,28.656,0 days 00:20:48.433000,0 days 00:21:33.350000,0 days 00:22:02.006000,338.0,212.0,224.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:17.968000,2024-07-26 15:07:49.635,1,,False,,False,True,104.038,104.03800000000001
164,0 days 00:25:06.110000,LEC,16,,3.0,1.0,,,51.401,92.077,40.511,0 days 00:22:53.678000,0 days 00:24:25.599000,0 days 00:25:06.217000,162.0,119.0,225.0,176.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:02.006000,2024-07-26 15:09:33.673,1,,False,,False,False,,183.989
165,0 days 00:27:07.190000,LEC,16,0 days 00:02:01.080000,4.0,1.0,,0 days 00:27:03.392000,30.844,46.296,43.94,0 days 00:25:36.954000,0 days 00:26:23.250000,0 days 00:27:07.190000,333.0,185.0,,304.0,False,SOFT,4.0,True,Ferrari,0 days 00:25:06.110000,2024-07-26 15:12:37.777,1,,False,,False,False,121.08,121.08
166,0 days 00:30:02.150000,LEC,16,,5.0,2.0,0 days 00:27:37.025000,,63.436,64.453,47.085,0 days 00:28:10.768000,0 days 00:29:15.270000,0 days 00:30:02.157000,191.0,141.0,223.0,282.0,False,SOFT,5.0,False,Ferrari,0 days 00:27:07.190000,2024-07-26 15:14:38.857,1,,False,,False,False,,174.97400000000002
167,0 days 00:31:53.951000,LEC,16,0 days 00:01:51.801000,6.0,2.0,,0 days 00:31:50.059000,30.813,45.053,35.935,0 days 00:30:32.963000,0 days 00:31:18.016000,0 days 00:31:53.951000,334.0,213.0,,306.0,False,SOFT,6.0,False,Ferrari,0 days 00:30:02.150000,2024-07-26 15:17:33.817,1,,False,,False,False,111.801,111.801
168,0 days 00:40:57.385000,LEC,16,,7.0,3.0,0 days 00:38:49.683000,,,62.539,33.288,,0 days 00:40:24.289000,0 days 00:40:57.568000,252.0,153.0,231.0,246.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:53.951000,2024-07-26 15:19:25.618,1,,False,,False,False,,
169,0 days 00:42:40.222000,LEC,16,0 days 00:01:42.837000,8.0,3.0,,,30.143,44.144,28.55,0 days 00:41:27.528000,0 days 00:42:11.672000,0 days 00:42:40.222000,339.0,207.0,224.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:57.385000,2024-07-26 15:28:29.052,1,,False,,False,True,102.837,102.837
170,0 days 00:45:08.828000,LEC,16,0 days 00:02:28.606000,9.0,3.0,,0 days 00:45:05.284000,36.175,71.986,40.445,0 days 00:43:16.397000,0 days 00:44:28.383000,0 days 00:45:08.828000,248.0,139.0,,248.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:40.222000,2024-07-26 15:30:11.889,1,,False,,False,False,148.606,148.606
171,0 days 00:52:49.863000,LEC,16,,10.0,4.0,0 days 00:50:46.656000,,,51.76,31.106,,0 days 00:52:18.884000,0 days 00:52:49.947000,291.0,195.0,216.0,283.0,False,SOFT,4.0,False,Ferrari,0 days 00:45:08.828000,2024-07-26 15:32:40.495,1,,False,,False,False,,
172,0 days 00:54:39.388000,LEC,16,0 days 00:01:49.525000,11.0,4.0,,,32.008,47.787,29.73,0 days 00:53:21.871000,0 days 00:54:09.658000,0 days 00:54:39.388000,305.0,203.0,212.0,299.0,False,SOFT,5.0,False,Ferrari,0 days 00:52:49.863000,2024-07-26 15:40:21.530,1,,False,,False,True,109.525,109.525
173,0 days 00:56:29.707000,LEC,16,0 days 00:01:50.319000,12.0,4.0,,,32.06,48.309,29.95,0 days 00:55:11.448000,0 days 00:55:59.757000,0 days 00:56:29.707000,301.0,200.0,213.0,302.0,False,SOFT,6.0,False,Ferrari,0 days 00:54:39.388000,2024-07-26 15:42:11.055,1,,False,,False,True,110.319,110.319
174,0 days 00:58:21.084000,LEC,16,0 days 00:01:51.377000,13.0,4.0,,,31.83,49.592,29.955,0 days 00:57:01.537000,0 days 00:57:51.129000,0 days 00:58:21.084000,309.0,201.0,213.0,303.0,False,SOFT,7.0,False,Ferrari,0 days 00:56:29.707000,2024-07-26 15:44:01.374,1,,False,,False,True,111.377,111.377
175,0 days 01:00:10.832000,LEC,16,0 days 00:01:49.748000,14.0,4.0,,,31.713,48.202,29.833,0 days 00:58:52.797000,0 days 00:59:40.999000,0 days 01:00:10.832000,313.0,199.0,212.0,307.0,False,SOFT,8.0,False,Ferrari,0 days 00:58:21.084000,2024-07-26 15:45:52.751,1,,False,,False,True,109.748,109.74799999999999
176,0 days 01:02:00.690000,LEC,16,0 days 00:01:49.858000,15.0,4.0,,,31.643,48.333,29.882,0 days 01:00:42.475000,0 days 01:01:30.808000,0 days 01:02:00.690000,309.0,200.0,211.0,307.0,False,SOFT,9.0,False,Ferrari,0 days 01:00:10.832000,2024-07-26 15:47:42.499,1,,False,,False,True,109.858,109.858
177,0 days 01:03:53.567000,LEC,16,0 days 00:01:52.877000,16.0,4.0,,,31.674,49.3,31.903,0 days 01:02:32.364000,0 days 01:03:21.664000,0 days 01:03:53.567000,311.0,193.0,216.0,309.0,False,SOFT,10.0,False,Ferrari,0 days 01:02:00.690000,2024-07-26 15:49:32.357,1,,False,,False,True,112.877,112.87699999999998
178,0 days 01:05:44.200000,LEC,16,0 days 00:01:50.633000,17.0,4.0,,,31.67,49.229,29.734,0 days 01:04:25.237000,0 days 01:05:14.466000,0 days 01:05:44.200000,325.0,191.0,214.0,309.0,False,SOFT,11.0,False,Ferrari,0 days 01:03:53.567000,2024-07-26 15:51:25.234,1,,False,,False,True,110.633,110.63300000000001
179,0 days 01:07:42.235000,LEC,16,0 days 00:01:58.035000,18.0,4.0,,0 days 01:07:38.485000,31.917,51.066,35.052,0 days 01:06:16.117000,0 days 01:07:07.183000,0 days 01:07:42.235000,309.0,170.0,,307.0,False,SOFT,12.0,False,Ferrari,0 days 01:05:44.200000,2024-07-26 15:53:15.867,1,,False,,False,False,118.035,118.035
180,0 days 01:09:47.399000,LEC,16,0 days 00:02:05.164000,19.0,5.0,0 days 01:08:01.737000,,47.108,48.209,29.847,0 days 01:08:29.343000,0 days 01:09:17.552000,0 days 01:09:47.399000,309.0,200.0,214.0,300.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:42.235000,2024-07-26 15:55:13.902,1,,False,,False,False,125.164,125.16400000000002
181,0 days 01:11:36.224000,LEC,16,0 days 00:01:48.825000,20.0,5.0,,,31.908,47.181,29.736,0 days 01:10:19.307000,0 days 01:11:06.488000,0 days 01:11:36.224000,301.0,206.0,215.0,302.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:47.399000,2024-07-26 15:57:19.066,1,,False,,False,True,108.825,108.825
182,0 days 01:13:25.263000,LEC,16,0 days 00:01:49.039000,21.0,5.0,,,31.829,47.494,29.716,0 days 01:12:08.053000,0 days 01:12:55.547000,0 days 01:13:25.263000,302.0,203.0,215.0,304.0,False,SOFT,9.0,False,Ferrari,0 days 01:11:36.224000,2024-07-26 15:59:07.891,1,,False,,False,True,109.039,109.03900000000002
183,0 days 01:15:36,LEC,16,0 days 00:02:10.737000,22.0,5.0,,,31.845,52.53,46.362,0 days 01:13:57.108000,0 days 01:14:49.638000,0 days 01:15:36,242.0,159.0,66.0,303.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:25.263000,2024-07-26 16:00:56.930,1,,False,,False,True,130.737,130.737
184,0 days 01:18:06.984000,LEC,16,,23.0,5.0,,0 days 01:18:03.125000,49.777,62.515,38.73,0 days 01:16:26.012000,0 days 01:17:28.424000,0 days 01:18:06.984000,288.0,155.0,,306.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:36,2024-07-26 16:03:07.667,1,,False,,False,False,,151.022
185,0 days 00:16:36.684000,STR,18,,1.0,1.0,0 days 00:14:21.391000,,,65.398,38.928,,0 days 00:15:57.877000,0 days 00:16:36.705000,266.0,161.0,227.0,245.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:21.391000,2024-07-26 15:01:53.058,1,,False,,False,False,,
186,0 days 00:18:21.039000,STR,18,0 days 00:01:44.355000,2.0,1.0,,,30.42,45.358,28.577,0 days 00:17:07.104000,0 days 00:17:52.462000,0 days 00:18:21.039000,330.0,212.0,224.0,310.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:36.684000,2024-07-26 15:04:08.351,1,,False,,False,True,104.355,104.35499999999999
187,0 days 00:21:31.702000,STR,18,,3.0,1.0,,,53.307,84.063,53.311,0 days 00:19:14.537000,0 days 00:20:38.391000,0 days 00:21:31.781000,176.0,126.0,227.0,169.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:21.039000,2024-07-26 15:05:52.706,1,,False,,False,False,,190.681
188,0 days 00:23:16.120000,STR,18,0 days 00:01:44.418000,4.0,1.0,,,30.458,45.22,28.74,0 days 00:22:02.160000,0 days 00:22:47.380000,0 days 00:23:16.120000,332.0,210.0,224.0,310.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:31.702000,2024-07-26 15:09:03.369,1,,False,,False,True,104.418,104.41799999999999
189,0 days 00:26:05.467000,STR,18,,5.0,1.0,,,53.915,79.765,35.568,0 days 00:24:10.277000,0 days 00:25:30.046000,0 days 00:26:05.609000,145.0,171.0,229.0,148.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:16.120000,2024-07-26 15:10:47.787,1,,False,,False,False,,169.248
190,0 days 00:28:00.387000,STR,18,0 days 00:01:54.920000,6.0,1.0,,0 days 00:27:56.390000,30.455,45.536,38.929,0 days 00:26:35.922000,0 days 00:27:21.458000,0 days 00:28:00.387000,331.0,209.0,,310.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:26:05.467000,2024-07-26 15:13:37.134,1,,False,,False,False,114.92,114.92
191,0 days 00:37:38.883000,STR,18,,7.0,2.0,0 days 00:35:16.810000,,,73.916,34.497,,0 days 00:37:04.672000,0 days 00:37:39.066000,236.0,159.0,230.0,197.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:00.387000,2024-07-26 15:15:32.054,1,,False,,False,False,,
192,0 days 00:39:22.415000,STR,18,0 days 00:01:43.532000,8.0,2.0,,,30.228,44.828,28.476,0 days 00:38:09.111000,0 days 00:38:53.939000,0 days 00:39:22.415000,337.0,212.0,225.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:37:38.883000,2024-07-26 15:25:10.550,1,,False,,False,True,103.532,103.53200000000001
193,0 days 00:42:34.563000,STR,18,,9.0,2.0,,,56.996,94.309,40.752,0 days 00:40:19.644000,0 days 00:41:53.912000,0 days 00:42:34.596000,138.0,137.0,230.0,164.0,False,SOFT,3.0,True,Aston Martin,0 days 00:39:22.415000,2024-07-26 15:26:54.082,1,,False,,False,False,,192.05700000000002
194,0 days 00:44:30.066000,STR,18,0 days 00:01:55.503000,10.0,2.0,,0 days 00:44:26.263000,30.156,45.148,40.199,0 days 00:43:04.719000,0 days 00:43:49.867000,0 days 00:44:30.066000,338.0,197.0,,314.0,False,SOFT,4.0,True,Aston Martin,0 days 00:42:34.563000,2024-07-26 15:30:06.230,1,,False,,False,False,115.503,115.503
195,0 days 00:58:10.432000,STR,18,,11.0,3.0,0 days 00:55:59.980000,,,49.436,29.445,,0 days 00:57:41.115000,0 days 00:58:10.539000,283.0,202.0,216.0,297.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:44:30.066000,2024-07-26 15:32:01.733,1,,False,,False,False,,
196,0 days 01:00:00.193000,STR,18,0 days 00:01:49.761000,12.0,3.0,,,31.336,49.017,29.408,0 days 00:58:41.768000,0 days 00:59:30.785000,0 days 01:00:00.193000,313.0,202.0,216.0,307.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:58:10.432000,2024-07-26 15:45:42.099,1,,False,,False,True,109.761,109.76100000000001
197,0 days 01:01:49.961000,STR,18,0 days 00:01:49.768000,13.0,3.0,,,31.443,49.017,29.308,0 days 01:00:31.636000,0 days 01:01:20.653000,0 days 01:01:49.961000,314.0,200.0,216.0,309.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:00:00.193000,2024-07-26 15:47:31.860,1,,False,,False,True,109.768,109.768
198,0 days 01:03:39.906000,STR,18,0 days 00:01:49.945000,14.0,3.0,,,31.52,49.055,29.37,0 days 01:02:21.481000,0 days 01:03:10.536000,0 days 01:03:39.906000,317.0,197.0,216.0,309.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:01:49.961000,2024-07-26 15:49:21.628,1,,False,,False,True,109.945,109.94500000000001
199,0 days 01:05:32.310000,STR,18,0 days 00:01:52.404000,15.0,3.0,,,31.556,51.185,29.663,0 days 01:04:11.462000,0 days 01:05:02.647000,0 days 01:05:32.310000,318.0,195.0,216.0,309.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:39.906000,2024-07-26 15:51:11.573,1,,False,,False,True,112.404,112.404
200,0 days 01:07:23.322000,STR,18,0 days 00:01:51.012000,16.0,3.0,,,31.725,49.642,29.645,0 days 01:06:04.035000,0 days 01:06:53.677000,0 days 01:07:23.322000,315.0,195.0,216.0,307.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:32.310000,2024-07-26 15:53:03.977,1,,False,,False,True,111.012,111.012
201,0 days 01:09:14.393000,STR,18,0 days 00:01:51.071000,17.0,3.0,,,31.59,49.885,29.596,0 days 01:07:54.912000,0 days 01:08:44.797000,0 days 01:09:14.393000,316.0,196.0,215.0,309.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:07:23.322000,2024-07-26 15:54:54.989,1,,False,,False,True,111.071,111.071
202,0 days 01:11:05.661000,STR,18,0 days 00:01:51.268000,18.0,3.0,,,31.65,50.014,29.604,0 days 01:09:46.043000,0 days 01:10:36.057000,0 days 01:11:05.661000,315.0,193.0,214.0,309.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:14.393000,2024-07-26 15:56:46.060,1,,False,,False,True,111.268,111.268
203,0 days 01:12:57.736000,STR,18,0 days 00:01:52.075000,19.0,3.0,,,31.721,50.221,30.133,0 days 01:11:37.382000,0 days 01:12:27.603000,0 days 01:12:57.736000,315.0,192.0,214.0,308.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:11:05.661000,2024-07-26 15:58:37.328,1,,False,,False,True,112.075,112.07499999999999
204,0 days 01:15:15.020000,STR,18,0 days 00:02:17.284000,20.0,3.0,,,37.772,57.125,42.387,0 days 01:13:35.508000,0 days 01:14:32.633000,0 days 01:15:15.020000,219.0,179.0,72.0,234.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:12:57.736000,2024-07-26 16:00:29.403,1,,False,,False,True,137.284,137.284
205,0 days 01:17:57.485000,STR,18,,21.0,3.0,,0 days 01:17:53.758000,67.26,52.658,42.598,0 days 01:16:22.517000,0 days 01:17:15.130000,0 days 01:17:57.485000,319.0,174.0,,306.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:15:15.020000,2024-07-26 16:02:46.687,1,,False,,False,False,,162.51600000000002
206,0 days 00:19:56.470000,MAG,20,,1.0,1.0,0 days 00:17:35.214000,,,65.835,42.762,,0 days 00:19:14.007000,0 days 00:19:56.535000,219.0,130.0,223.0,237.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:35.214000,2024-07-26 15:05:06.881,1,,False,,False,False,,
207,0 days 00:21:41.543000,MAG,20,0 days 00:01:45.073000,2.0,1.0,,,30.793,45.47,28.81,0 days 00:20:27.263000,0 days 00:21:12.733000,0 days 00:21:41.543000,332.0,207.0,223.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:56.470000,2024-07-26 15:07:28.137,1,,False,,False,True,105.073,105.07300000000001
208,0 days 00:25:33.140000,MAG,20,,3.0,1.0,,,57.748,,56.471,0 days 00:22:39.485000,,0 days 00:25:33.229000,106.0,83.0,225.0,148.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:41.543000,2024-07-26 15:09:13.210,1,,False,,False,False,,
209,0 days 00:27:18.022000,MAG,20,0 days 00:01:44.882000,4.0,1.0,,,30.677,45.422,28.783,0 days 00:26:03.817000,0 days 00:26:49.239000,0 days 00:27:18.022000,335.0,204.0,222.0,307.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:25:33.140000,2024-07-26 15:13:04.807,1,,False,,False,True,104.882,104.88199999999999
210,0 days 00:29:51.920000,MAG,20,,5.0,1.0,,0 days 00:29:48.129000,40.813,73.135,39.975,0 days 00:27:58.970000,0 days 00:29:12.147000,0 days 00:29:51.920000,199.0,137.0,,203.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:27:18.022000,2024-07-26 15:14:49.689,1,,False,,False,False,,153.923
211,0 days 00:40:09.309000,MAG,20,,6.0,2.0,0 days 00:37:29.592000,,,80.7,40.356,,0 days 00:39:29.124000,0 days 00:40:09.309000,135.0,110.0,230.0,200.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:51.920000,2024-07-26 15:17:23.587,1,,False,,False,False,,
212,0 days 00:41:52.794000,MAG,20,0 days 00:01:43.485000,7.0,2.0,,,30.224,44.962,28.299,0 days 00:40:39.533000,0 days 00:41:24.495000,0 days 00:41:52.794000,335.0,205.0,225.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:09.309000,2024-07-26 15:27:40.976,1,,False,,False,True,103.485,103.48500000000001
213,0 days 00:45:34.583000,MAG,20,,8.0,2.0,,,56.445,,61.698,0 days 00:42:49.451000,,0 days 00:45:34.704000,138.0,90.0,229.0,140.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:52.794000,2024-07-26 15:29:24.461,1,,False,,False,False,,
214,0 days 00:47:18.447000,MAG,20,0 days 00:01:43.864000,9.0,2.0,,,30.351,44.876,28.637,0 days 00:46:04.934000,0 days 00:46:49.810000,0 days 00:47:18.447000,338.0,204.0,223.0,311.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:34.583000,2024-07-26 15:33:06.250,1,,False,,False,True,103.864,103.864
215,0 days 00:49:39.344000,MAG,20,0 days 00:02:20.897000,10.0,2.0,,0 days 00:49:35.546000,37.405,62.403,41.089,0 days 00:47:55.852000,0 days 00:48:58.255000,0 days 00:49:39.344000,199.0,144.0,,287.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:18.447000,2024-07-26 15:34:50.114,1,,False,,False,False,140.897,140.897
216,0 days 00:58:03.651000,MAG,20,,11.0,3.0,0 days 00:55:55.497000,,,49.974,32.354,,0 days 00:57:31.530000,0 days 00:58:03.694000,304.0,193.0,214.0,301.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:49:39.344000,2024-07-26 15:37:11.011,1,,False,,False,False,,
217,0 days 00:59:54.314000,MAG,20,0 days 00:01:50.663000,12.0,3.0,,,31.776,49.388,29.499,0 days 00:58:35.427000,0 days 00:59:24.815000,0 days 00:59:54.314000,306.0,199.0,213.0,305.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:58:03.651000,2024-07-26 15:45:35.318,1,,False,,False,True,110.663,110.663
218,0 days 01:01:44.500000,MAG,20,0 days 00:01:50.186000,13.0,3.0,,,31.586,49.161,29.439,0 days 01:00:25.900000,0 days 01:01:15.061000,0 days 01:01:44.500000,311.0,198.0,212.0,307.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:59:54.314000,2024-07-26 15:47:25.981,1,,False,,False,True,110.186,110.186
219,0 days 01:03:34.940000,MAG,20,0 days 00:01:50.440000,14.0,3.0,,,31.777,49.071,29.592,0 days 01:02:16.277000,0 days 01:03:05.348000,0 days 01:03:34.940000,311.0,196.0,212.0,305.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:01:44.500000,2024-07-26 15:49:16.167,1,,False,,False,True,110.44,110.44
220,0 days 01:05:26.391000,MAG,20,0 days 00:01:51.451000,15.0,3.0,,,31.788,50.051,29.612,0 days 01:04:06.728000,0 days 01:04:56.779000,0 days 01:05:26.391000,310.0,196.0,211.0,308.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:03:34.940000,2024-07-26 15:51:06.607,1,,False,,False,True,111.451,111.451
221,0 days 01:07:17.230000,MAG,20,0 days 00:01:50.839000,16.0,3.0,,,31.767,49.473,29.599,0 days 01:05:58.158000,0 days 01:06:47.631000,0 days 01:07:17.230000,312.0,195.0,212.0,308.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:05:26.391000,2024-07-26 15:52:58.058,1,,False,,False,True,110.839,110.839
222,0 days 01:09:08.651000,MAG,20,0 days 00:01:51.421000,17.0,3.0,,,31.9,49.817,29.704,0 days 01:07:49.130000,0 days 01:08:38.947000,0 days 01:09:08.651000,308.0,195.0,212.0,308.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:07:17.230000,2024-07-26 15:54:48.897,1,,False,,False,True,111.421,111.42099999999999
223,0 days 01:11:00.661000,MAG,20,0 days 00:01:52.010000,18.0,3.0,,,31.958,50.235,29.817,0 days 01:09:40.609000,0 days 01:10:30.844000,0 days 01:11:00.661000,310.0,190.0,211.0,307.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:09:08.651000,2024-07-26 15:56:40.318,1,,False,,False,True,112.01,112.00999999999999
224,0 days 01:12:53.110000,MAG,20,0 days 00:01:52.449000,19.0,3.0,,,31.808,50.733,29.908,0 days 01:11:32.469000,0 days 01:12:23.202000,0 days 01:12:53.110000,324.0,192.0,211.0,307.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:11:00.661000,2024-07-26 15:58:32.328,1,,False,,False,True,112.449,112.449
225,0 days 01:15:08.005000,MAG,20,0 days 00:02:14.895000,20.0,3.0,,,32.677,59.488,42.73,0 days 01:13:25.787000,0 days 01:14:25.275000,0 days 01:15:08.005000,287.0,155.0,53.0,305.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:12:53.110000,2024-07-26 16:00:24.777,1,,False,,False,True,134.895,134.89499999999998
226,0 days 01:17:44.581000,MAG,20,,21.0,3.0,,0 days 01:17:40.620000,64.45,55.832,36.15,0 days 01:16:12.621000,0 days 01:17:08.431000,0 days 01:17:44.585000,308.0,169.0,,291.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:15:08.005000,2024-07-26 16:02:39.672,1,,False,,False,False,,156.43200000000002
227,0 days 00:15:32.562000,TSU,22,,1.0,1.0,0 days 00:13:23.230000,,,61.499,36.141,,0 days 00:14:56.553000,0 days 00:15:32.562000,305.0,147.0,205.0,253.0,False,MEDIUM,1.0,True,RB,0 days 00:13:23.230000,2024-07-26 15:00:54.897,1,,False,,False,False,,
228,0 days 00:18:07.984000,TSU,22,,2.0,1.0,,0 days 00:18:04.108000,33.512,76.507,45.429,0 days 00:16:06.305000,0 days 00:17:22.657000,0 days 00:18:07.984000,232.0,146.0,,306.0,False,MEDIUM,2.0,True,RB,0 days 00:15:32.562000,2024-07-26 15:03:04.229,1,,False,,False,False,,155.448
229,0 days 00:21:38.953000,TSU,22,,3.0,2.0,0 days 00:19:21.458000,,,63.308,40.181,,0 days 00:20:58.872000,0 days 00:21:38.954000,145.0,159.0,228.0,230.0,False,MEDIUM,3.0,False,RB,0 days 00:18:07.984000,2024-07-26 15:05:39.651,1,,False,,False,False,,
230,0 days 00:23:24.524000,TSU,22,0 days 00:01:45.571000,4.0,2.0,,,30.541,46.301,28.729,0 days 00:22:09.494000,0 days 00:22:55.795000,0 days 00:23:24.524000,339.0,208.0,222.0,310.0,True,MEDIUM,4.0,False,RB,0 days 00:21:38.953000,2024-07-26 15:09:10.620,1,,False,,False,True,105.571,105.571
231,0 days 00:26:12.755000,TSU,22,,5.0,2.0,,,54.708,72.692,40.876,0 days 00:24:19.359000,0 days 00:25:32.107000,0 days 00:26:12.876000,143.0,170.0,232.0,151.0,False,MEDIUM,5.0,False,RB,0 days 00:23:24.524000,2024-07-26 15:10:56.191,1,,False,,False,False,,168.27599999999998
232,0 days 00:27:57.645000,TSU,22,0 days 00:01:44.890000,6.0,2.0,,,30.259,46.115,28.516,0 days 00:26:43.014000,0 days 00:27:29.129000,0 days 00:27:57.645000,340.0,210.0,224.0,313.0,True,MEDIUM,6.0,False,RB,0 days 00:26:12.755000,2024-07-26 15:13:44.422,1,,False,,False,True,104.89,104.88999999999999
233,0 days 00:30:16.855000,TSU,22,0 days 00:02:19.210000,7.0,2.0,,0 days 00:30:13.029000,36.517,64.552,38.141,0 days 00:28:34.162000,0 days 00:29:38.714000,0 days 00:30:16.855000,273.0,177.0,,238.0,False,MEDIUM,7.0,False,RB,0 days 00:27:57.645000,2024-07-26 15:15:29.312,1,,False,,False,False,139.21,139.21
234,0 days 00:38:44.451000,TSU,22,,8.0,3.0,0 days 00:36:26.374000,,,62.039,35.892,,0 days 00:38:08.735000,0 days 00:38:44.669000,259.0,140.0,231.0,225.0,False,SOFT,1.0,True,RB,0 days 00:30:16.855000,2024-07-26 15:17:48.522,1,,False,,False,False,,
