,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
238,0 days 01:13:20.125000,ALB,23,0 days 00:01:33.719000,8.0,3.0,,,27.454,39.856,26.409,0 days 01:12:13.860000,0 days 01:12:53.716000,0 days 01:13:20.125000,309.0,279.0,257.0,302.0,True,SOFT,5.0,False,Williams,0 days 01:11:46.406000,2023-09-16 13:56:47.045,1,,False,,False,True,93.719,93.719
239,0 days 01:15:16.770000,ALB,23,0 days 00:01:56.645000,9.0,3.0,,0 days 01:15:08.967000,33.51,45.37,37.765,0 days 01:13:53.635000,0 days 01:14:39.005000,0 days 01:15:16.770000,241.0,240.0,,289.0,False,SOFT,6.0,False,Williams,0 days 01:13:20.125000,2023-09-16 13:58:20.764,1,,False,,False,False,116.645,116.645
240,0 days 01:22:32.280000,ALB,23,,10.0,4.0,0 days 01:20:21.274000,,,52.272,40.99,,0 days 01:21:51.351000,0 days 01:22:32.428000,306.0,275.0,256.0,289.0,False,SOFT,1.0,True,Williams,0 days 01:15:16.770000,2023-09-16 14:00:17.409,12,,False,,False,False,,
241,0 days 01:24:05.427000,ALB,23,0 days 00:01:33.147000,11.0,4.0,,,27.222,39.309,26.616,0 days 01:22:59.502000,0 days 01:23:38.811000,0 days 01:24:05.427000,312.0,278.0,247.0,302.0,False,SOFT,2.0,True,Williams,0 days 01:22:32.280000,2023-09-16 14:07:32.919,1,,True,TRACK LIMITS AT TURN 19 LAP 12 ,False,True,93.147,93.147
242,0 days 01:26:20.072000,ALB,23,0 days 00:02:14.645000,12.0,4.0,,0 days 01:26:12.252000,36.565,51.836,46.244,0 days 01:24:41.992000,0 days 01:25:33.828000,0 days 01:26:20.072000,252.0,154.0,,284.0,False,SOFT,3.0,True,Williams,0 days 01:24:05.427000,2023-09-16 14:09:06.066,1,,False,,False,False,134.645,134.64499999999998
243,0 days 00:23:23.001000,TSU,22,,1.0,1.0,0 days 00:20:52.400000,,,64.757,45.697,,0 days 00:22:37.304000,0 days 00:23:23.006000,258.0,221.0,252.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:52.400000,2023-09-16 13:05:53.039,1,,False,,False,False,,
244,0 days 00:24:55.931000,TSU,22,0 days 00:01:32.930000,2.0,1.0,,,27.549,39.157,26.224,0 days 00:23:50.550000,0 days 00:24:29.707000,0 days 00:24:55.931000,306.0,277.0,255.0,295.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:23.001000,2023-09-16 13:08:23.640,1,,False,,False,True,92.93,92.92999999999999
245,0 days 00:26:57.348000,TSU,22,0 days 00:02:01.417000,3.0,1.0,,0 days 00:26:49.518000,38.582,44.236,38.599,0 days 00:25:34.513000,0 days 00:26:18.749000,0 days 00:26:57.348000,259.0,245.0,,277.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:55.931000,2023-09-16 13:09:56.570,1,,False,,False,False,121.417,121.417
246,0 days 00:31:39.693000,TSU,22,,4.0,2.0,0 days 00:29:10.735000,,,62.189,37.172,,0 days 00:31:02.545000,0 days 00:31:39.857000,213.0,225.0,254.0,277.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:57.348000,2023-09-16 13:11:57.987,1,,False,,False,False,,
247,0 days 00:33:11.684000,TSU,22,0 days 00:01:31.991000,5.0,2.0,,,27.177,38.747,26.067,0 days 00:32:06.870000,0 days 00:32:45.617000,0 days 00:33:11.684000,306.0,275.0,257.0,295.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:39.693000,2023-09-16 13:16:40.332,1,,False,,False,True,91.991,91.99100000000001
248,0 days 00:35:39.971000,TSU,22,0 days 00:02:28.287000,6.0,2.0,,0 days 00:35:32.165000,34.276,62.726,51.285,0 days 00:33:45.960000,0 days 00:34:48.686000,0 days 00:35:39.971000,250.0,125.0,,264.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:11.684000,2023-09-16 13:18:12.323,125,,False,,False,False,148.287,148.287
249,0 days 01:11:41.846000,TSU,22,,7.0,3.0,0 days 01:09:18.130000,,,64.594,38.257,,0 days 01:11:03.690000,0 days 01:11:41.846000,241.0,219.0,253.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:39.971000,2023-09-16 13:20:40.610,512,,False,,False,False,,
250,0 days 01:14:27.852000,TSU,22,,8.0,3.0,,0 days 01:13:45.984000,36.973,55.914,73.061,0 days 01:12:18.877000,0 days 01:13:14.813000,0 days 01:14:28.046000,123.0,240.0,,297.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:11:41.846000,2023-09-16 13:56:42.485,1,,False,,False,False,,165.948
251,0 days 01:21:37.298000,TSU,22,,9.0,4.0,0 days 01:18:54.323000,,,60.065,57.964,,0 days 01:20:39.352000,0 days 01:21:37.445000,223.0,231.0,253.0,297.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:14:27.852000,2023-09-16 13:59:28.491,1,,False,,False,False,,
252,0 days 01:23:45.467000,TSU,22,0 days 00:02:08.169000,10.0,4.0,,0 days 01:23:37.521000,27.177,38.828,62.164,0 days 01:22:04.475000,0 days 01:22:43.303000,0 days 01:23:45.467000,306.0,275.0,,296.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:21:37.298000,2023-09-16 14:06:37.937,12,,False,,False,False,128.169,128.16899999999998
253,0 days 00:17:24.612000,BOT,77,,1.0,1.0,0 days 00:15:13.984000,,,47.877,43.931,,0 days 00:16:40.732000,0 days 00:17:24.684000,279.0,253.0,253.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:13.984000,2023-09-16 13:00:14.623,1,,False,,False,False,,
254,0 days 00:18:58.402000,BOT,77,0 days 00:01:33.790000,2.0,1.0,,,27.936,39.407,26.447,0 days 00:17:52.548000,0 days 00:18:31.955000,0 days 00:18:58.402000,307.0,277.0,253.0,297.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:24.612000,2023-09-16 13:02:25.251,1,,False,,False,True,93.79,93.78999999999999
255,0 days 00:21:17.660000,BOT,77,0 days 00:02:19.258000,3.0,1.0,,,39.898,58.946,40.414,0 days 00:19:38.300000,0 days 00:20:37.246000,0 days 00:21:17.660000,191.0,163.0,161.0,211.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:58.402000,2023-09-16 13:03:59.041,1,,False,,False,True,139.258,139.25799999999998
256,0 days 00:23:45.132000,BOT,77,0 days 00:02:27.472000,4.0,1.0,,,39.618,59.176,48.678,0 days 00:21:57.278000,0 days 00:22:56.454000,0 days 00:23:45.132000,237.0,225.0,251.0,215.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:21:17.660000,2023-09-16 13:06:18.299,1,,False,,False,True,147.472,147.472
257,0 days 00:25:18.785000,BOT,77,0 days 00:01:33.653000,5.0,1.0,,,27.338,39.651,26.664,0 days 00:24:12.470000,0 days 00:24:52.121000,0 days 00:25:18.785000,307.0,277.0,256.0,296.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:23:45.132000,2023-09-16 13:08:45.771,1,,False,,False,True,93.653,93.653
258,0 days 00:27:14.581000,BOT,77,0 days 00:01:55.796000,6.0,1.0,,0 days 00:27:06.752000,31.42,44.495,39.881,0 days 00:25:50.205000,0 days 00:26:34.700000,0 days 00:27:14.581000,273.0,237.0,,234.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:25:18.785000,2023-09-16 13:10:19.424,1,,False,,False,False,115.796,115.79599999999999
259,0 days 00:31:10.594000,BOT,77,,7.0,2.0,0 days 00:29:00.875000,,,50.155,42.855,,0 days 00:30:28.077000,0 days 00:31:10.748000,266.0,218.0,253.0,234.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:14.581000,2023-09-16 13:12:15.220,1,,False,,False,False,,
260,0 days 00:32:43.403000,BOT,77,0 days 00:01:32.809000,8.0,2.0,,,27.239,39.211,26.359,0 days 00:31:37.833000,0 days 00:32:17.044000,0 days 00:32:43.403000,308.0,277.0,257.0,296.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:31:10.594000,2023-09-16 13:16:11.233,1,,False,,False,True,92.809,92.809
261,0 days 00:35:46.437000,BOT,77,0 days 00:03:03.034000,9.0,2.0,,0 days 00:34:56.650000,32.412,55.534,95.088,0 days 00:33:15.815000,0 days 00:34:11.349000,0 days 00:35:46.437000,264.0,138.0,,295.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:43.403000,2023-09-16 13:17:44.042,125,,False,,False,False,183.034,183.034
262,0 days 00:18:30.043000,PIA,81,,1.0,1.0,0 days 00:16:08.139000,,,52.465,49.196,,0 days 00:17:40.903000,0 days 00:18:30.043000,278.0,246.0,254.0,,False,SOFT,1.0,True,McLaren,0 days 00:16:08.139000,2023-09-16 13:01:08.778,1,,False,,False,False,,
263,0 days 00:20:02.945000,PIA,81,0 days 00:01:32.902000,2.0,1.0,,,27.334,39.326,26.242,0 days 00:18:57.377000,0 days 00:19:36.703000,0 days 00:20:02.945000,308.0,278.0,259.0,299.0,True,SOFT,2.0,True,McLaren,0 days 00:18:30.043000,2023-09-16 13:03:30.682,1,,False,,False,True,92.902,92.902
264,0 days 00:22:37.863000,PIA,81,,3.0,1.0,,,42.014,63.86,49.027,0 days 00:20:45.056000,0 days 00:21:48.836000,0 days 00:22:38.038000,166.0,165.0,144.0,254.0,False,SOFT,3.0,True,McLaren,0 days 00:20:02.945000,2023-09-16 13:05:03.584,1,,False,,False,False,,154.901
265,0 days 00:24:54.407000,PIA,81,0 days 00:02:16.544000,4.0,1.0,,,41.71,57.505,37.329,0 days 00:23:19.573000,0 days 00:24:17.078000,0 days 00:24:54.407000,221.0,212.0,256.0,163.0,False,SOFT,4.0,True,McLaren,0 days 00:22:37.863000,2023-09-16 13:07:38.502,1,,False,,False,True,136.544,136.544
266,0 days 00:26:27.474000,PIA,81,0 days 00:01:33.067000,5.0,1.0,,,27.161,39.509,26.397,0 days 00:25:21.568000,0 days 00:26:01.077000,0 days 00:26:27.474000,311.0,279.0,258.0,301.0,False,SOFT,5.0,True,McLaren,0 days 00:24:54.407000,2023-09-16 13:09:55.046,1,,False,,False,True,93.067,93.06700000000001
267,0 days 00:28:27.152000,PIA,81,0 days 00:01:59.678000,6.0,1.0,,0 days 00:28:19.329000,31.245,48.783,39.65,0 days 00:26:58.719000,0 days 00:27:47.502000,0 days 00:28:27.152000,255.0,230.0,,280.0,False,SOFT,6.0,True,McLaren,0 days 00:26:27.474000,2023-09-16 13:11:28.113,1,,False,,False,False,119.678,119.678
268,0 days 00:32:42.668000,PIA,81,,7.0,2.0,0 days 00:30:26.983000,,,51.018,45.833,,0 days 00:31:56.857000,0 days 00:32:42.809000,273.0,260.0,244.0,280.0,False,SOFT,1.0,True,McLaren,0 days 00:28:27.152000,2023-09-16 13:13:27.791,1,,False,,False,False,,
269,0 days 00:34:16.385000,PIA,81,0 days 00:01:33.717000,8.0,2.0,,,27.342,39.293,27.082,0 days 00:33:10.010000,0 days 00:33:49.303000,0 days 00:34:16.385000,313.0,279.0,125.0,296.0,False,SOFT,2.0,True,McLaren,0 days 00:32:42.668000,2023-09-16 13:17:43.307,125,,False,,False,False,93.717,93.71699999999998
270,0 days 00:37:05.625000,PIA,81,0 days 00:02:49.240000,9.0,2.0,,0 days 00:36:57.726000,57.193,66.571,45.476,0 days 00:35:13.578000,0 days 00:36:20.149000,0 days 00:37:05.625000,137.0,142.0,,94.0,False,SOFT,3.0,True,McLaren,0 days 00:34:16.385000,2023-09-16 13:19:17.024,5,,False,,False,False,169.24,169.24
271,0 days 00:16:59.288000,SAR,2,,1.0,1.0,0 days 00:15:01.546000,,,53.111,30.919,,0 days 00:16:28.639000,0 days 00:16:59.294000,300.0,273.0,253.0,,False,SOFT,1.0,True,Williams,0 days 00:15:01.546000,2023-09-16 13:00:02.185,1,,False,,False,False,,
272,0 days 00:18:34.386000,SAR,2,0 days 00:01:35.098000,2.0,1.0,,,28.244,40.273,26.581,0 days 00:17:27.532000,0 days 00:18:07.805000,0 days 00:18:34.386000,309.0,279.0,252.0,300.0,True,SOFT,2.0,True,Williams,0 days 00:16:59.288000,2023-09-16 13:01:59.927,1,,False,,False,True,95.098,95.098
273,0 days 00:20:22.373000,SAR,2,0 days 00:01:47.987000,3.0,1.0,,0 days 00:20:14.557000,29.402,42.227,36.358,0 days 00:19:03.788000,0 days 00:19:46.015000,0 days 00:20:22.373000,283.0,255.0,,286.0,False,SOFT,3.0,True,Williams,0 days 00:18:34.386000,2023-09-16 13:03:35.025,1,,False,,False,False,107.987,107.987
274,0 days 00:23:07.215000,SAR,2,,4.0,2.0,0 days 00:20:56.618000,,69.734,57.902,37.203,0 days 00:21:32.165000,0 days 00:22:30.039000,0 days 00:23:07.397000,278.0,272.0,255.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:20:22.373000,2023-09-16 13:05:23.012,1,,False,,False,False,,164.839
275,0 days 00:24:40.786000,SAR,2,0 days 00:01:33.571000,5.0,2.0,,,27.245,39.711,26.615,0 days 00:23:34.460000,0 days 00:24:14.171000,0 days 00:24:40.786000,312.0,279.0,255.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:23:07.215000,2023-09-16 13:08:07.854,1,,False,,False,True,93.571,93.571
276,0 days 00:26:45.588000,SAR,2,0 days 00:02:04.802000,6.0,2.0,,0 days 00:26:37.800000,31.533,54.816,38.453,0 days 00:25:12.319000,0 days 00:26:07.135000,0 days 00:26:45.588000,286.0,213.0,,289.0,False,SOFT,3.0,True,Williams,0 days 00:24:40.786000,2023-09-16 13:09:41.425,1,,False,,False,False,124.802,124.802
277,0 days 00:31:03.885000,SAR,2,,7.0,3.0,0 days 00:28:59.204000,,,52.075,36.684,,0 days 00:30:27.249000,0 days 00:31:04.076000,288.0,273.0,255.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:26:45.588000,2023-09-16 13:11:46.227,1,,False,,False,False,,
278,0 days 00:32:37.137000,SAR,2,0 days 00:01:33.252000,8.0,3.0,,,27.263,39.523,26.466,0 days 00:31:31.148000,0 days 00:32:10.671000,0 days 00:32:37.137000,311.0,279.0,256.0,300.0,True,SOFT,2.0,True,Williams,0 days 00:31:03.885000,2023-09-16 13:16:04.524,1,,False,,False,True,93.252,93.25200000000001
279,0 days 00:35:01.215000,SAR,2,0 days 00:02:24.078000,9.0,3.0,,0 days 00:34:53.401000,44.937,49.241,49.9,0 days 00:33:22.074000,0 days 00:34:11.315000,0 days 00:35:01.215000,119.0,247.0,,291.0,False,SOFT,3.0,True,Williams,0 days 00:32:37.137000,2023-09-16 13:17:37.776,125,,False,,False,False,144.078,144.078
280,0 days 00:17:29.653000,ZHO,24,,1.0,1.0,0 days 00:15:17.327000,,,49.824,34.739,,0 days 00:16:54.982000,0 days 00:17:29.653000,239.0,250.0,254.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:17.327000,2023-09-16 13:00:17.966,1,,False,,False,False,,
281,0 days 00:19:04.086000,ZHO,24,0 days 00:01:34.433000,2.0,1.0,,,27.679,39.831,26.923,0 days 00:17:57.332000,0 days 00:18:37.163000,0 days 00:19:04.086000,309.0,278.0,253.0,299.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:29.653000,2023-09-16 13:02:30.292,1,,False,,False,True,94.433,94.433
282,0 days 00:21:24.900000,ZHO,24,0 days 00:02:20.814000,3.0,1.0,,,42.936,58.852,39.026,0 days 00:19:47.022000,0 days 00:20:45.874000,0 days 00:21:24.900000,161.0,184.0,180.0,230.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:04.086000,2023-09-16 13:04:04.725,1,,False,,False,True,140.814,140.814
283,0 days 00:23:50.266000,ZHO,24,0 days 00:02:25.366000,4.0,1.0,,,39.414,58.639,47.313,0 days 00:22:04.314000,0 days 00:23:02.953000,0 days 00:23:50.266000,227.0,229.0,252.0,221.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:21:24.900000,2023-09-16 13:06:25.539,1,,False,,False,True,145.366,145.36599999999999
284,0 days 00:25:24.081000,ZHO,24,0 days 00:01:33.815000,5.0,1.0,,,27.491,39.719,26.605,0 days 00:24:17.757000,0 days 00:24:57.476000,0 days 00:25:24.081000,308.0,278.0,256.0,297.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:23:50.266000,2023-09-16 13:08:50.905,1,,False,,False,True,93.815,93.81500000000001
285,0 days 00:27:21.848000,ZHO,24,0 days 00:01:57.767000,6.0,1.0,,0 days 00:27:14.002000,33.489,45.555,38.723,0 days 00:25:57.570000,0 days 00:26:43.125000,0 days 00:27:21.848000,258.0,247.0,,242.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:25:24.081000,2023-09-16 13:10:24.720,1,,False,,False,False,117.767,117.767
286,0 days 00:31:23.160000,ZHO,24,,7.0,2.0,0 days 00:29:06.235000,,,50.294,44.256,,0 days 00:30:38.936000,0 days 00:31:23.342000,290.0,200.0,256.0,242.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:21.848000,2023-09-16 13:12:22.487,1,,False,,False,False,,
287,0 days 00:32:56.418000,ZHO,24,0 days 00:01:33.258000,8.0,2.0,,,27.319,39.339,26.6,0 days 00:31:50.479000,0 days 00:32:29.818000,0 days 00:32:56.418000,309.0,277.0,258.0,299.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:31:23.160000,2023-09-16 13:16:23.799,1,,False,,False,True,93.258,93.25800000000001
288,0 days 00:35:21.084000,ZHO,24,0 days 00:02:24.666000,9.0,2.0,,0 days 00:35:13.244000,39.261,56.55,48.855,0 days 00:33:35.679000,0 days 00:34:32.229000,0 days 00:35:21.084000,249.0,137.0,,279.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:56.418000,2023-09-16 13:17:57.057,125,,False,,False,False,144.666,144.666
289,0 days 00:18:37.287000,STR,18,,1.0,1.0,0 days 00:16:15.404000,,,49.924,51.242,,0 days 00:17:46.090000,0 days 00:18:37.371000,274.0,258.0,251.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:16:15.404000,2023-09-16 13:01:16.043,1,,False,,False,False,,
290,0 days 00:20:30.244000,STR,18,0 days 00:01:52.957000,2.0,1.0,,,27.634,49.005,36.318,0 days 00:19:04.921000,0 days 00:19:53.926000,0 days 00:20:30.244000,311.0,225.0,253.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:37.287000,2023-09-16 13:03:37.926,1,,False,,False,True,112.957,112.95700000000001
291,0 days 00:22:04.148000,STR,18,0 days 00:01:33.904000,3.0,1.0,,,27.472,39.859,26.573,0 days 00:20:57.716000,0 days 00:21:37.575000,0 days 00:22:04.148000,306.0,277.0,254.0,299.0,True,SOFT,3.0,True,Aston Martin,0 days 00:20:30.244000,2023-09-16 13:05:30.883,1,,False,,False,True,93.904,93.904
292,0 days 00:24:42.434000,STR,18,,4.0,1.0,,,52.172,57.08,49.02,0 days 00:22:56.444000,0 days 00:23:53.428000,0 days 00:24:42.630000,231.0,179.0,251.0,227.0,False,SOFT,4.0,True,Aston Martin,0 days 00:22:04.148000,2023-09-16 13:07:04.787,1,,False,,False,False,,158.272
293,0 days 00:26:15.831000,STR,18,0 days 00:01:33.397000,5.0,1.0,,,27.33,39.549,26.518,0 days 00:25:09.764000,0 days 00:25:49.313000,0 days 00:26:15.831000,311.0,278.0,255.0,303.0,True,SOFT,5.0,True,Aston Martin,0 days 00:24:42.434000,2023-09-16 13:09:43.073,1,,False,,False,True,93.397,93.39699999999999
294,0 days 00:28:39.317000,STR,18,0 days 00:02:23.486000,6.0,1.0,,0 days 00:27:58.595000,30.25,43.468,69.768,0 days 00:26:46.081000,0 days 00:27:29.549000,0 days 00:28:39.317000,280.0,253.0,,259.0,False,SOFT,6.0,True,Aston Martin,0 days 00:26:15.831000,2023-09-16 13:11:16.470,1,,False,,False,False,143.486,143.486
295,0 days 00:32:32.712000,STR,18,,7.0,2.0,0 days 00:30:31.296000,,,45.522,41.871,,0 days 00:31:50.841000,0 days 00:32:33.137000,283.0,242.0,249.0,259.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:39.317000,2023-09-16 13:13:39.956,1,,False,,False,False,,
296,0 days 01:06:09.664000,STR,18,,8.0,2.0,,0 days 01:06:09.664000,27.289,39.507,,0 days 00:32:59.996000,0 days 00:33:39.511000,,315.0,279.0,,301.0,False,SOFT,2.0,True,Aston Martin,0 days 00:32:32.712000,2023-09-16 13:17:33.351,125,,False,,False,False,,
