,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 00:22:05.476000,LIN,41,0 days 00:01:23.452000,2.0,1.0,,,27.394,28.422,27.636,0 days 00:21:09.418000,0 days 00:21:37.840000,0 days 00:22:05.476000,300.0,310.0,284.0,319.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:20:42.024000,2026-09-05 14:07:18.628,1,,False,,False,True,83.452,83.452
160,0 days 00:23:50.263000,LIN,41,0 days 00:01:44.787000,3.0,1.0,,0 days 00:23:43.976000,31.549,34.102,39.136,0 days 00:22:37.025000,0 days 00:23:11.127000,0 days 00:23:50.263000,284.0,294.0,,272.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:22:05.476000,2026-09-05 14:08:42.080,1,,False,,False,False,104.787,104.787
161,0 days 00:30:01.222000,LIN,41,,4.0,2.0,0 days 00:28:08.274000,,,36.773,37.744,,0 days 00:29:23.609000,0 days 00:30:01.391000,278.0,164.0,293.0,204.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:23:50.263000,2026-09-05 14:10:26.867,1,,False,,False,False,,
162,0 days 00:31:23.949000,LIN,41,0 days 00:01:22.727000,5.0,2.0,,,27.25,28.119,27.358,0 days 00:30:28.472000,0 days 00:30:56.591000,0 days 00:31:23.949000,302.0,318.0,292.0,326.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:30:01.222000,2026-09-05 14:16:37.826,1,,False,,False,True,82.727,82.727
163,0 days 00:33:11.851000,LIN,41,0 days 00:01:47.902000,6.0,2.0,,0 days 00:33:08.080000,36.69,33.637,37.575,0 days 00:32:00.639000,0 days 00:32:34.276000,0 days 00:33:11.851000,265.0,289.0,,150.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:31:23.949000,2026-09-05 14:18:00.553,1,,False,,False,False,107.902,107.902
164,0 days 00:45:08.506000,LIN,41,,7.0,3.0,0 days 00:43:28.672000,,,31.478,32.102,,0 days 00:44:36.451000,0 days 00:45:08.506000,271.0,278.0,291.0,184.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:33:11.851000,2026-09-05 14:19:48.455,12,,False,,False,False,,
165,0 days 00:46:30.851000,LIN,41,0 days 00:01:22.345000,8.0,3.0,,,27.189,28.03,27.126,0 days 00:45:35.695000,0 days 00:46:03.725000,0 days 00:46:30.851000,301.0,316.0,289.0,322.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:45:08.506000,2026-09-05 14:31:45.110,1,,False,,False,True,82.345,82.345
166,0 days 00:48:14.160000,LIN,41,0 days 00:01:43.309000,9.0,3.0,,0 days 00:48:10.355000,31.947,33.683,37.679,0 days 00:47:02.798000,0 days 00:47:36.481000,0 days 00:48:14.160000,283.0,301.0,,226.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:46:30.851000,2026-09-05 14:33:07.455,1,,False,,False,False,103.309,103.309
167,0 days 00:52:31.204000,LIN,41,,10.0,4.0,0 days 00:50:51.906000,,,31.055,33.215,,0 days 00:51:58.103000,0 days 00:52:31.418000,272.0,295.0,291.0,176.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:48:14.160000,2026-09-05 14:34:50.764,1,,False,,False,False,,
168,0 days 00:53:53.594000,LIN,41,0 days 00:01:22.390000,11.0,4.0,,,27.346,27.864,27.18,0 days 00:52:58.550000,0 days 00:53:26.414000,0 days 00:53:53.594000,303.0,316.0,290.0,320.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:52:31.204000,2026-09-05 14:39:07.808,1,,False,,False,True,82.39,82.39
169,0 days 00:55:39.010000,LIN,41,0 days 00:01:45.416000,12.0,4.0,,0 days 00:55:35.124000,34.796,33.405,37.215,0 days 00:54:28.390000,0 days 00:55:01.795000,0 days 00:55:39.010000,271.0,273.0,,147.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:53:53.594000,2026-09-05 14:40:30.198,12,,False,,False,False,105.416,105.416
170,0 days 01:02:25.344000,LIN,41,,13.0,5.0,0 days 01:00:46.938000,,,32.034,32.599,,0 days 01:01:52.864000,0 days 01:02:26.184000,275.0,276.0,295.0,205.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:55:39.010000,2026-09-05 14:42:15.614,21,,False,,False,False,,
171,0 days 01:03:47.757000,LIN,41,0 days 00:01:22.413000,14.0,5.0,,,27.13,28.028,27.255,0 days 01:02:52.474000,0 days 01:03:20.502000,0 days 01:03:47.757000,302.0,315.0,290.0,325.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:02:25.344000,2026-09-05 14:49:01.948,1,,False,,False,True,82.413,82.413
172,0 days 01:05:30.881000,LIN,41,0 days 00:01:43.124000,15.0,5.0,,0 days 01:05:27.357000,33.4,33.286,36.438,0 days 01:04:21.157000,0 days 01:04:54.443000,0 days 01:05:30.881000,279.0,272.0,,219.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:03:47.757000,2026-09-05 14:50:24.361,1,,False,,False,False,103.124,103.12400000000001
173,0 days 01:13:03.685000,LIN,41,,16.0,6.0,0 days 01:11:25.458000,,,31.146,32.297,,0 days 01:12:31.563000,0 days 01:13:03.892000,278.0,275.0,292.0,212.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:05:30.881000,2026-09-05 14:52:07.485,1,,False,,False,False,,
174,0 days 01:14:25.971000,LIN,41,0 days 00:01:22.286000,17.0,6.0,,,27.166,27.84,27.28,0 days 01:13:30.851000,0 days 01:13:58.691000,0 days 01:14:25.971000,303.0,316.0,289.0,324.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:13:03.685000,2026-09-05 14:59:40.289,1,,False,,False,True,82.286,82.286
175,0 days 01:16:14.952000,LIN,41,,18.0,6.0,,0 days 01:16:14.952000,42.25,32.869,,0 days 01:15:08.317000,0 days 01:15:41.293000,,268.0,233.0,,105.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:14:25.971000,2026-09-05 15:01:02.575,1,,False,,False,False,,
176,0 days 00:16:38.350000,BOR,5,,1.0,1.0,0 days 00:14:57.375000,,,32.76,34.831,,0 days 00:16:03.642000,0 days 00:16:38.564000,263.0,235.0,297.0,161.0,False,SOFT,1.0,True,Audi,0 days 00:14:57.375000,2026-09-05 14:01:33.979,1,,False,,False,False,,
177,0 days 00:18:01.598000,BOR,5,0 days 00:01:23.248000,2.0,1.0,,,27.44,28.148,27.66,0 days 00:17:05.790000,0 days 00:17:33.938000,0 days 00:18:01.598000,301.0,318.0,285.0,324.0,True,SOFT,2.0,True,Audi,0 days 00:16:38.350000,2026-09-05 14:03:14.954,1,,False,,False,True,83.248,83.248
178,0 days 00:19:54.910000,BOR,5,0 days 00:01:53.312000,3.0,1.0,,0 days 00:19:51.032000,35.832,36.127,41.353,0 days 00:18:37.430000,0 days 00:19:13.557000,0 days 00:19:54.910000,238.0,258.0,,144.0,False,SOFT,3.0,True,Audi,0 days 00:18:01.598000,2026-09-05 14:04:38.202,1,,False,,False,False,113.312,113.31200000000001
179,0 days 00:30:07.564000,BOR,5,,4.0,2.0,0 days 00:28:18.477000,,,33.316,40.962,,0 days 00:29:27.156000,0 days 00:30:07.797000,262.0,227.0,300.0,166.0,False,SOFT,1.0,True,Audi,0 days 00:19:54.910000,2026-09-05 14:06:31.514,1,,False,,False,False,,
180,0 days 00:31:30.510000,BOR,5,0 days 00:01:22.946000,5.0,2.0,,,27.25,28.064,27.632,0 days 00:30:34.814000,0 days 00:31:02.878000,0 days 00:31:30.510000,303.0,322.0,286.0,327.0,True,SOFT,2.0,True,Audi,0 days 00:30:07.564000,2026-09-05 14:16:44.168,1,,False,,False,True,82.946,82.946
181,0 days 00:33:28.429000,BOR,5,0 days 00:01:57.919000,6.0,2.0,,0 days 00:33:24.497000,36.194,37.658,44.067,0 days 00:32:06.704000,0 days 00:32:44.362000,0 days 00:33:28.429000,214.0,258.0,,184.0,False,SOFT,3.0,True,Audi,0 days 00:31:30.510000,2026-09-05 14:18:07.114,1,,False,,False,False,117.919,117.91900000000001
182,0 days 00:45:05.104000,BOR,5,,7.0,3.0,0 days 00:43:26.594000,,,30.97,31.084,,0 days 00:44:34.088000,0 days 00:45:05.234000,266.0,287.0,300.0,189.0,False,SOFT,1.0,True,Audi,0 days 00:33:28.429000,2026-09-05 14:20:05.033,12,,False,,False,False,,
183,0 days 00:46:27.670000,BOR,5,0 days 00:01:22.566000,8.0,3.0,,,27.228,27.946,27.392,0 days 00:45:32.332000,0 days 00:46:00.278000,0 days 00:46:27.670000,300.0,317.0,286.0,324.0,True,SOFT,2.0,True,Audi,0 days 00:45:05.104000,2026-09-05 14:31:41.708,1,,False,,False,True,82.566,82.566
184,0 days 00:48:16.597000,BOR,5,0 days 00:01:48.927000,9.0,3.0,,0 days 00:48:12.699000,33.714,35.023,40.19,0 days 00:47:01.384000,0 days 00:47:36.407000,0 days 00:48:16.597000,262.0,257.0,,181.0,False,SOFT,3.0,True,Audi,0 days 00:46:27.670000,2026-09-05 14:33:04.274,1,,False,,False,False,108.927,108.92699999999999
185,0 days 00:52:52.529000,BOR,5,,10.0,4.0,0 days 00:51:12.244000,,,32.509,32.518,,0 days 00:52:20.011000,0 days 00:52:52.701000,269.0,263.0,299.0,222.0,False,SOFT,1.0,True,Audi,0 days 00:48:16.597000,2026-09-05 14:34:53.201,1,,False,,False,False,,
186,0 days 00:54:15.046000,BOR,5,0 days 00:01:22.517000,11.0,4.0,,,27.155,27.859,27.503,0 days 00:53:19.684000,0 days 00:53:47.543000,0 days 00:54:15.046000,303.0,319.0,284.0,326.0,True,SOFT,2.0,True,Audi,0 days 00:52:52.529000,2026-09-05 14:39:29.133,1,,False,,False,True,82.517,82.517
187,0 days 00:56:10.839000,BOR,5,0 days 00:01:55.793000,12.0,4.0,,0 days 00:56:06.921000,44.105,32.68,39.008,0 days 00:54:59.151000,0 days 00:55:31.831000,0 days 00:56:10.839000,263.0,285.0,,152.0,False,SOFT,3.0,True,Audi,0 days 00:54:15.046000,2026-09-05 14:40:51.650,12,,False,,False,False,115.793,115.793
188,0 days 00:16:05.992000,BEA,87,,1.0,1.0,0 days 00:14:26.344000,,,34.156,32.147,,0 days 00:15:33.845000,0 days 00:16:06.129000,285.0,272.0,291.0,190.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:26.344000,2026-09-05 14:01:02.948,1,,False,,False,False,,
189,0 days 00:17:29.869000,BEA,87,0 days 00:01:23.877000,2.0,1.0,,,27.502,28.542,27.833,0 days 00:16:33.494000,0 days 00:17:02.036000,0 days 00:17:29.869000,297.0,314.0,288.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:05.992000,2026-09-05 14:02:42.596,1,,False,,False,True,83.877,83.877
190,0 days 00:19:12.668000,BEA,87,0 days 00:01:42.799000,3.0,1.0,,0 days 00:19:08.919000,32.337,32.91,37.552,0 days 00:18:02.206000,0 days 00:18:35.116000,0 days 00:19:12.668000,262.0,262.0,,293.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:29.869000,2026-09-05 14:04:06.473,1,,False,,False,False,102.799,102.799
191,0 days 00:23:31.688000,BEA,87,,4.0,2.0,0 days 00:21:55.016000,,,33.024,31.835,,0 days 00:23:00.032000,0 days 00:23:32.033000,269.0,278.0,291.0,209.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:12.668000,2026-09-05 14:05:49.272,1,,False,,False,False,,
192,0 days 00:24:54.594000,BEA,87,0 days 00:01:22.906000,5.0,2.0,,,27.245,28.158,27.503,0 days 00:23:58.933000,0 days 00:24:27.091000,0 days 00:24:54.594000,298.0,320.0,284.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:31.688000,2026-09-05 14:10:08.292,1,,False,,False,True,82.906,82.906
193,0 days 00:26:39.044000,BEA,87,0 days 00:01:44.450000,6.0,2.0,,0 days 00:26:35.383000,32.235,33.522,38.693,0 days 00:25:26.829000,0 days 00:26:00.351000,0 days 00:26:39.044000,252.0,257.0,,236.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:54.594000,2026-09-05 14:11:31.198,1,,False,,False,False,104.45,104.45
194,0 days 00:29:53.095000,BEA,87,,7.0,3.0,0 days 00:27:58.696000,,,43.78,36.755,,0 days 00:29:16.406000,0 days 00:29:53.312000,284.0,71.0,292.0,212.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:26:39.044000,2026-09-05 14:13:15.648,1,,False,,False,False,,
195,0 days 00:31:16.650000,BEA,87,0 days 00:01:23.555000,8.0,3.0,,,27.384,28.417,27.754,0 days 00:30:20.479000,0 days 00:30:48.896000,0 days 00:31:16.650000,299.0,315.0,282.0,332.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:29:53.095000,2026-09-05 14:16:29.699,1,,False,,False,True,83.555,83.555
196,0 days 00:32:59.518000,BEA,87,0 days 00:01:42.868000,9.0,3.0,,0 days 00:32:55.708000,32.855,32.971,37.042,0 days 00:31:49.505000,0 days 00:32:22.476000,0 days 00:32:59.518000,249.0,261.0,,200.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:31:16.650000,2026-09-05 14:17:53.254,1,,False,,False,False,102.868,102.868
197,0 days 00:44:40.311000,BEA,87,,10.0,4.0,0 days 00:43:00.484000,,,31.117,31.915,,0 days 00:44:08.504000,0 days 00:44:40.311000,293.0,267.0,294.0,198.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:59.518000,2026-09-05 14:19:36.122,12,,False,,False,False,,
198,0 days 00:46:03.067000,BEA,87,0 days 00:01:22.756000,11.0,4.0,,,27.169,28.181,27.406,0 days 00:45:07.480000,0 days 00:45:35.661000,0 days 00:46:03.067000,299.0,314.0,285.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:40.311000,2026-09-05 14:31:16.915,1,,False,,False,True,82.756,82.756
199,0 days 00:47:50.615000,BEA,87,0 days 00:01:47.548000,12.0,4.0,,0 days 00:47:46.871000,34.45,34.41,38.688,0 days 00:46:37.517000,0 days 00:47:11.927000,0 days 00:47:50.615000,260.0,266.0,,219.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:03.067000,2026-09-05 14:32:39.671,1,,False,,False,False,107.548,107.548
200,0 days 00:52:28.135000,BEA,87,,13.0,5.0,0 days 00:50:50.565000,,,31.522,32.181,,0 days 00:51:55.963000,0 days 00:52:28.246000,288.0,264.0,294.0,164.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:50.615000,2026-09-05 14:34:27.219,1,,False,,False,False,,
201,0 days 00:53:51.075000,BEA,87,0 days 00:01:22.940000,14.0,5.0,,,27.091,28.229,27.62,0 days 00:52:55.226000,0 days 00:53:23.455000,0 days 00:53:51.075000,301.0,316.0,285.0,331.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:52:28.135000,2026-09-05 14:39:04.739,1,,False,,False,True,82.94,82.94
202,0 days 00:55:32.438000,BEA,87,0 days 00:01:41.363000,15.0,5.0,,0 days 00:55:28.545000,31.699,33.138,36.526,0 days 00:54:22.774000,0 days 00:54:55.912000,0 days 00:55:32.438000,262.0,292.0,,253.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:51.075000,2026-09-05 14:40:27.679,12,,False,,False,False,101.363,101.363
203,0 days 00:16:36.590000,HUL,27,,1.0,1.0,0 days 00:14:55.386000,,,33.129,34.324,,0 days 00:16:02.390000,0 days 00:16:36.877000,268.0,197.0,295.0,144.0,False,SOFT,1.0,True,Audi,0 days 00:14:55.386000,2026-09-05 14:01:31.990,1,,False,,False,False,,
204,0 days 00:18:00.597000,HUL,27,0 days 00:01:24.007000,2.0,1.0,,,27.589,28.571,27.847,0 days 00:17:04.179000,0 days 00:17:32.750000,0 days 00:18:00.597000,296.0,313.0,282.0,322.0,True,SOFT,2.0,True,Audi,0 days 00:16:36.590000,2026-09-05 14:03:13.194,1,,False,,False,True,84.007,84.007
205,0 days 00:19:45.594000,HUL,27,0 days 00:01:44.997000,3.0,1.0,,0 days 00:19:41.755000,30.835,33.483,40.679,0 days 00:18:31.432000,0 days 00:19:04.915000,0 days 00:19:45.594000,264.0,268.0,,273.0,False,SOFT,3.0,True,Audi,0 days 00:18:00.597000,2026-09-05 14:04:37.201,1,,False,,False,False,104.997,104.997
206,0 days 00:30:06.180000,HUL,27,,4.0,2.0,0 days 00:28:14.571000,,,34.126,40.891,,0 days 00:29:26.141000,0 days 00:30:06.375000,266.0,229.0,295.0,173.0,False,SOFT,1.0,True,Audi,0 days 00:19:45.594000,2026-09-05 14:06:22.198,1,,False,,False,False,,
207,0 days 00:31:29.620000,HUL,27,0 days 00:01:23.440000,5.0,2.0,,,27.524,28.272,27.644,0 days 00:30:33.704000,0 days 00:31:01.976000,0 days 00:31:29.620000,296.0,316.0,282.0,324.0,True,SOFT,2.0,True,Audi,0 days 00:30:06.180000,2026-09-05 14:16:42.784,1,,False,,False,True,83.44,83.44
208,0 days 00:33:24.062000,HUL,27,0 days 00:01:54.442000,6.0,2.0,,0 days 00:33:20.216000,35.691,37.265,41.486,0 days 00:32:05.311000,0 days 00:32:42.576000,0 days 00:33:24.062000,221.0,239.0,,187.0,False,SOFT,3.0,True,Audi,0 days 00:31:29.620000,2026-09-05 14:18:06.224,1,,False,,False,False,114.442,114.44200000000001
209,0 days 00:45:02.850000,HUL,27,,7.0,3.0,0 days 00:43:23.537000,,,30.819,30.971,,0 days 00:44:31.923000,0 days 00:45:02.850000,274.0,290.0,301.0,184.0,False,SOFT,1.0,True,Audi,0 days 00:33:24.062000,2026-09-05 14:20:00.666,12,,False,,False,False,,
210,0 days 00:46:26.025000,HUL,27,0 days 00:01:23.175000,8.0,3.0,,,27.145,28.152,27.878,0 days 00:45:29.995000,0 days 00:45:58.147000,0 days 00:46:26.025000,300.0,315.0,281.0,328.0,True,SOFT,2.0,True,Audi,0 days 00:45:02.850000,2026-09-05 14:31:39.454,1,,False,,False,True,83.175,83.175
211,0 days 00:48:12.647000,HUL,27,0 days 00:01:46.622000,9.0,3.0,,0 days 00:48:08.762000,34.142,34.249,38.231,0 days 00:47:00.167000,0 days 00:47:34.416000,0 days 00:48:12.647000,241.0,256.0,,186.0,False,SOFT,3.0,True,Audi,0 days 00:46:26.025000,2026-09-05 14:33:02.629,1,,False,,False,False,106.622,106.62200000000001
212,0 days 00:52:54.274000,HUL,27,,10.0,4.0,0 days 00:51:14.681000,,,31.48,33.418,,0 days 00:52:20.967000,0 days 00:52:54.494000,261.0,284.0,299.0,197.0,False,SOFT,1.0,True,Audi,0 days 00:48:12.647000,2026-09-05 14:34:49.251,1,,False,,False,False,,
213,0 days 00:54:17.053000,HUL,27,0 days 00:01:22.779000,11.0,4.0,,,27.179,28.005,27.595,0 days 00:53:21.453000,0 days 00:53:49.458000,0 days 00:54:17.053000,302.0,320.0,285.0,327.0,True,SOFT,2.0,True,Audi,0 days 00:52:54.274000,2026-09-05 14:39:30.878,1,,False,,False,True,82.779,82.779
214,0 days 00:56:11.889000,HUL,27,0 days 00:01:54.836000,12.0,4.0,,0 days 00:56:08.014000,40.085,35.362,39.389,0 days 00:54:57.138000,0 days 00:55:32.500000,0 days 00:56:11.889000,189.0,261.0,,154.0,False,SOFT,3.0,True,Audi,0 days 00:54:17.053000,2026-09-05 14:40:53.657,12,,False,,False,False,114.836,114.83600000000001
215,0 days 00:16:00.360000,LAW,30,,1.0,1.0,0 days 00:14:21.629000,,,33.532,31.969,,0 days 00:15:28.463000,0 days 00:16:00.702000,264.0,275.0,293.0,198.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:21.629000,2026-09-05 14:00:58.233,1,,False,,False,False,,
216,0 days 00:17:24.463000,LAW,30,0 days 00:01:24.103000,2.0,1.0,,,27.573,28.738,27.792,0 days 00:16:27.933000,0 days 00:16:56.671000,0 days 00:17:24.463000,300.0,309.0,286.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:00.360000,2026-09-05 14:02:36.964,1,,False,,False,True,84.103,84.10300000000001
217,0 days 00:19:13.075000,LAW,30,0 days 00:01:48.612000,3.0,1.0,,,40.058,36.057,32.497,0 days 00:18:04.521000,0 days 00:18:40.578000,0 days 00:19:13.075000,243.0,257.0,293.0,159.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:24.463000,2026-09-05 14:04:01.067,1,,False,,False,True,108.612,108.61200000000001
218,0 days 00:20:36.473000,LAW,30,0 days 00:01:23.398000,4.0,1.0,,,27.463,28.409,27.526,0 days 00:19:40.538000,0 days 00:20:08.947000,0 days 00:20:36.473000,302.0,313.0,288.0,317.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:19:13.075000,2026-09-05 14:05:49.679,1,,False,,False,True,83.398,83.398
219,0 days 00:22:28.434000,LAW,30,0 days 00:01:51.961000,5.0,1.0,,0 days 00:22:21.189000,32.46,39.35,40.151,0 days 00:21:08.933000,0 days 00:21:48.283000,0 days 00:22:28.434000,167.0,296.0,,298.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:20:36.473000,2026-09-05 14:07:13.077,1,,False,,False,False,111.961,111.96100000000001
220,0 days 00:26:43.926000,LAW,30,,6.0,2.0,0 days 00:25:05.131000,,,34.042,32.636,,0 days 00:26:11.348000,0 days 00:26:44.133000,276.0,277.0,292.0,230.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:28.434000,2026-09-05 14:09:05.038,1,,False,,False,False,,
221,0 days 00:28:06.915000,LAW,30,0 days 00:01:22.989000,7.0,2.0,,,27.416,28.155,27.418,0 days 00:27:11.342000,0 days 00:27:39.497000,0 days 00:28:06.915000,300.0,310.0,288.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:26:43.926000,2026-09-05 14:13:20.530,1,,False,,False,True,82.989,82.989
222,0 days 00:30:13.884000,LAW,30,0 days 00:02:06.969000,8.0,2.0,,,40.797,40.248,45.924,0 days 00:28:47.712000,0 days 00:29:27.960000,0 days 00:30:13.884000,216.0,220.0,272.0,172.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:28:06.915000,2026-09-05 14:14:43.519,1,,False,,False,True,126.969,126.969
223,0 days 00:32:04.355000,LAW,30,0 days 00:01:50.471000,9.0,2.0,,0 days 00:32:00.651000,34.119,39.487,36.865,0 days 00:30:48.003000,0 days 00:31:27.490000,0 days 00:32:04.355000,260.0,273.0,,303.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:30:13.884000,2026-09-05 14:16:50.488,1,,False,,False,False,110.471,110.471
224,0 days 00:40:27.838000,LAW,30,,10.0,3.0,0 days 00:38:50.278000,,,32.569,31.253,,0 days 00:39:57.337000,0 days 00:40:27.838000,279.0,272.0,293.0,211.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:04.355000,2026-09-05 14:18:40.959,12,,False,,False,False,,
225,0 days 00:41:50.666000,LAW,30,0 days 00:01:22.828000,11.0,3.0,,,27.317,28.203,27.308,0 days 00:40:55.155000,0 days 00:41:23.358000,0 days 00:41:50.666000,300.0,309.0,288.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:27.838000,2026-09-05 14:27:04.442,1,,False,,False,True,82.828,82.828
226,0 days 00:43:30.441000,LAW,30,0 days 00:01:39.775000,12.0,3.0,,0 days 00:43:26.641000,30.551,32.189,37.035,0 days 00:42:21.217000,0 days 00:42:53.406000,0 days 00:43:30.441000,272.0,293.0,,285.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:50.666000,2026-09-05 14:28:27.270,1,,False,,False,False,99.775,99.77499999999999
227,0 days 00:47:55.178000,LAW,30,,13.0,4.0,0 days 00:46:16.521000,,,32.353,33.109,,0 days 00:47:22.090000,0 days 00:47:55.433000,277.0,278.0,293.0,206.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:43:30.441000,2026-09-05 14:30:07.045,1,,False,,False,False,,
228,0 days 00:49:18.240000,LAW,30,0 days 00:01:23.062000,14.0,4.0,,,27.396,28.173,27.493,0 days 00:48:22.574000,0 days 00:48:50.747000,0 days 00:49:18.240000,300.0,309.0,288.0,318.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:47:55.178000,2026-09-05 14:34:31.782,1,,False,,False,True,83.062,83.062
229,0 days 00:51:13.204000,LAW,30,0 days 00:01:54.964000,15.0,4.0,,,40.498,38.554,35.912,0 days 00:49:58.738000,0 days 00:50:37.292000,0 days 00:51:13.204000,143.0,231.0,294.0,188.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:49:18.240000,2026-09-05 14:35:54.844,1,,False,,False,True,114.964,114.964
230,0 days 00:52:36.025000,LAW,30,0 days 00:01:22.821000,16.0,4.0,,,27.407,28.05,27.364,0 days 00:51:40.611000,0 days 00:52:08.661000,0 days 00:52:36.025000,302.0,320.0,288.0,324.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:51:13.204000,2026-09-05 14:37:49.808,1,,False,,False,True,82.821,82.821
231,0 days 00:54:30.714000,LAW,30,0 days 00:01:54.689000,17.0,4.0,,0 days 00:54:27.027000,40.605,37.495,36.589,0 days 00:53:16.630000,0 days 00:53:54.125000,0 days 00:54:30.714000,234.0,282.0,,178.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:52:36.025000,2026-09-05 14:39:12.629,1,,False,,False,False,114.689,114.689
232,0 days 00:16:10.811000,SAI,55,,1.0,1.0,0 days 00:14:28.497000,,,32.768,32.049,,0 days 00:15:38.767000,0 days 00:16:11.015000,283.0,259.0,304.0,217.0,False,SOFT,1.0,True,Williams,0 days 00:14:28.497000,2026-09-05 14:01:05.101,1,,False,,False,False,,
233,0 days 00:17:34.547000,SAI,55,0 days 00:01:23.736000,2.0,1.0,,,27.082,28.519,28.135,0 days 00:16:37.893000,0 days 00:17:06.412000,0 days 00:17:34.547000,307.0,324.0,286.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:16:10.811000,2026-09-05 14:02:47.415,1,,False,,False,True,83.736,83.736
234,0 days 00:19:25.154000,SAI,55,0 days 00:01:50.607000,3.0,1.0,,0 days 00:19:21.275000,36.001,35.474,39.132,0 days 00:18:10.548000,0 days 00:18:46.022000,0 days 00:19:25.154000,254.0,276.0,,209.0,False,SOFT,3.0,True,Williams,0 days 00:17:34.547000,2026-09-05 14:04:11.151,1,,False,,False,False,110.607,110.607
235,0 days 00:23:24.807000,SAI,55,,4.0,2.0,0 days 00:21:49.603000,,,31.689,31.83,,0 days 00:22:53.076000,0 days 00:23:25.055000,279.0,264.0,301.0,170.0,False,SOFT,1.0,True,Williams,0 days 00:19:25.154000,2026-09-05 14:06:01.758,1,,False,,False,False,,
236,0 days 00:24:48.423000,SAI,55,0 days 00:01:23.616000,5.0,2.0,,,27.039,28.537,28.04,0 days 00:23:51.846000,0 days 00:24:20.383000,0 days 00:24:48.423000,300.0,313.0,281.0,333.0,True,SOFT,2.0,True,Williams,0 days 00:23:24.807000,2026-09-05 14:10:01.411,1,,False,,False,True,83.616,83.616
237,0 days 00:26:40.379000,SAI,55,0 days 00:01:51.956000,6.0,2.0,,0 days 00:26:36.711000,37.068,36.046,38.842,0 days 00:25:25.491000,0 days 00:26:01.537000,0 days 00:26:40.379000,243.0,278.0,,264.0,False,SOFT,3.0,True,Williams,0 days 00:24:48.423000,2026-09-05 14:11:25.027,1,,False,,False,False,111.956,111.956
