,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 01:11:49.030000,RIC,3,0 days 00:01:15.674000,14.0,5.0,,,24.049,26.214,25.411,0 days 01:10:57.405000,0 days 01:11:23.619000,0 days 01:11:49.030000,228.0,259.0,286.0,293.0,True,SOFT,2.0,True,RB,0 days 01:10:33.356000,2024-05-18 14:58:13.085,1,,False,,False,True,75.674,75.674
160,0 days 01:13:32.658000,RIC,3,,15.0,5.0,,0 days 01:13:32.658000,35.789,33.119,,0 days 01:12:24.755000,0 days 01:12:58.064000,,199.0,205.0,,211.0,False,SOFT,3.0,True,RB,0 days 01:11:49.030000,2024-05-18 14:59:28.759,1,,False,,False,False,,
161,0 days 00:14:38.954000,HUL,27,,1.0,1.0,0 days 00:13:03.868000,,,32.304,28.402,,0 days 00:14:10.643000,0 days 00:14:38.955000,196.0,234.0,287.0,260.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:03.868000,2024-05-18 14:00:43.597,1,,False,,False,False,,
162,0 days 00:15:56.265000,HUL,27,0 days 00:01:17.311000,2.0,1.0,,,24.28,27.035,25.996,0 days 00:15:03.234000,0 days 00:15:30.269000,0 days 00:15:56.265000,229.0,259.0,285.0,295.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:14:38.954000,2024-05-18 14:02:18.683,1,,False,,False,True,77.311,77.31099999999999
163,0 days 00:17:41.844000,HUL,27,0 days 00:01:45.579000,3.0,1.0,,0 days 00:17:37.415000,33.346,32.885,39.348,0 days 00:16:29.611000,0 days 00:17:02.496000,0 days 00:17:41.844000,201.0,216.0,,180.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:15:56.265000,2024-05-18 14:03:35.994,1,,False,,False,False,105.579,105.579
164,0 days 00:20:17.626000,HUL,27,,4.0,2.0,0 days 00:18:43.375000,,90.669,35.339,29.827,0 days 00:19:12.599000,0 days 00:19:47.911000,0 days 00:20:17.861000,198.0,104.0,287.0,268.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:17:41.844000,2024-05-18 14:05:21.573,1,,False,,False,False,,155.835
165,0 days 00:21:34.618000,HUL,27,0 days 00:01:16.992000,5.0,2.0,,,24.23,26.784,25.978,0 days 00:20:41.856000,0 days 00:21:08.640000,0 days 00:21:34.618000,227.0,260.0,286.0,300.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:20:17.626000,2024-05-18 14:07:57.355,1,,False,,False,True,76.992,76.99199999999999
166,0 days 00:23:10.527000,HUL,27,0 days 00:01:35.909000,6.0,2.0,,0 days 00:23:06.110000,28.867,31.821,35.221,0 days 00:22:03.485000,0 days 00:22:35.306000,0 days 00:23:10.527000,150.0,240.0,,141.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:21:34.618000,2024-05-18 14:09:14.347,12,,False,,False,False,95.909,95.90899999999999
167,0 days 00:28:40.347000,HUL,27,,7.0,3.0,0 days 00:27:07.023000,,,29.991,34.925,,0 days 00:28:05.510000,0 days 00:28:40.644000,209.0,200.0,288.0,256.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:10.527000,2024-05-18 14:10:50.256,1,,False,,False,False,,
168,0 days 00:29:56.188000,HUL,27,0 days 00:01:15.841000,8.0,3.0,,,23.948,26.257,25.636,0 days 00:29:04.295000,0 days 00:29:30.552000,0 days 00:29:56.188000,229.0,262.0,287.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:40.347000,2024-05-18 14:16:20.076,1,,False,,False,True,75.841,75.841
169,0 days 00:31:35.499000,HUL,27,0 days 00:01:39.311000,9.0,3.0,,0 days 00:31:31.095000,28.599,31.718,38.994,0 days 00:30:24.787000,0 days 00:30:56.505000,0 days 00:31:35.499000,203.0,194.0,,242.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:56.188000,2024-05-18 14:17:35.917,1,,False,,False,False,99.311,99.311
170,0 days 00:40:19.431000,HUL,27,,10.0,4.0,0 days 00:38:48.441000,,,31.289,32.89,,0 days 00:39:46.623000,0 days 00:40:19.491000,208.0,95.0,288.0,216.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:35.499000,2024-05-18 14:19:15.228,12,,False,,False,False,,
171,0 days 00:41:35.538000,HUL,27,0 days 00:01:16.107000,11.0,4.0,,,24.106,26.424,25.577,0 days 00:40:43.537000,0 days 00:41:09.961000,0 days 00:41:35.538000,228.0,263.0,284.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:19.431000,2024-05-18 14:27:59.160,1,,False,,False,True,76.107,76.107
172,0 days 00:43:09.832000,HUL,27,0 days 00:01:34.294000,12.0,4.0,,0 days 00:43:05.358000,27.342,31.299,35.653,0 days 00:42:02.880000,0 days 00:42:34.179000,0 days 00:43:09.832000,201.0,213.0,,217.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:35.538000,2024-05-18 14:29:15.267,1,,False,,False,False,94.294,94.294
173,0 days 00:50:16.942000,HUL,27,,13.0,5.0,0 days 00:48:46.417000,,,30.27,29.621,,0 days 00:49:47.321000,0 days 00:50:17.191000,207.0,240.0,288.0,256.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:09.832000,2024-05-18 14:30:49.561,1,,False,,False,False,,
174,0 days 00:51:32.511000,HUL,27,0 days 00:01:15.569000,14.0,5.0,,,23.895,26.087,25.587,0 days 00:50:40.837000,0 days 00:51:06.924000,0 days 00:51:32.511000,232.0,263.0,287.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:16.942000,2024-05-18 14:37:56.671,1,,False,,False,True,75.569,75.569
175,0 days 00:53:10.163000,HUL,27,0 days 00:01:37.652000,15.0,5.0,,0 days 00:53:05.713000,29.513,33.363,34.776,0 days 00:52:02.024000,0 days 00:52:35.387000,0 days 00:53:10.163000,191.0,241.0,,237.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:32.511000,2024-05-18 14:39:12.240,1,,False,,False,False,97.652,97.65200000000002
176,0 days 01:01:50.476000,HUL,27,,16.0,6.0,0 days 01:00:24.814000,,,29.978,29.443,,0 days 01:01:21.033000,0 days 01:01:50.480000,208.0,236.0,285.0,267.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:53:10.163000,2024-05-18 14:40:49.892,1,,False,,False,False,,
177,0 days 01:03:06.784000,HUL,27,0 days 00:01:16.308000,17.0,6.0,,,24.229,26.367,25.712,0 days 01:02:14.705000,0 days 01:02:41.072000,0 days 01:03:06.784000,227.0,262.0,283.0,297.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:01:50.476000,2024-05-18 14:49:30.205,1,,False,,False,True,76.308,76.308
178,0 days 01:04:39.769000,HUL,27,0 days 00:01:32.985000,18.0,6.0,,0 days 01:04:35.326000,30.721,29.179,33.085,0 days 01:03:37.505000,0 days 01:04:06.684000,0 days 01:04:39.769000,210.0,240.0,,271.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:03:06.784000,2024-05-18 14:50:46.513,1,,False,,False,False,92.985,92.985
179,0 days 01:10:15.991000,HUL,27,,19.0,7.0,0 days 01:08:44.186000,,,32.768,32.528,,0 days 01:09:43.542000,0 days 01:10:16.183000,206.0,174.0,287.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:04:39.769000,2024-05-18 14:52:19.498,1,,False,,False,False,,
180,0 days 01:11:31.971000,HUL,27,0 days 00:01:15.980000,20.0,7.0,,,24.095,26.32,25.565,0 days 01:10:40.086000,0 days 01:11:06.406000,0 days 01:11:31.971000,230.0,260.0,286.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:10:15.991000,2024-05-18 14:57:55.720,1,,False,,False,True,75.98,75.98
181,0 days 01:13:04.947000,HUL,27,,21.0,7.0,,0 days 01:13:04.947000,27.588,33.601,,0 days 01:11:59.702000,0 days 01:12:33.258000,,211.0,240.0,,233.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:11:31.971000,2024-05-18 14:59:11.700,1,,False,,False,False,,
182,0 days 00:18:25.656000,PER,11,,1.0,1.0,0 days 00:16:50.690000,,,35.22,32.605,,0 days 00:17:53.051000,0 days 00:18:25.694000,182.0,113.0,287.0,240.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:50.690000,2024-05-18 14:04:30.419,1,,False,,False,False,,
183,0 days 00:19:42.060000,PER,11,0 days 00:01:16.404000,2.0,1.0,,,24.15,26.452,25.802,0 days 00:18:49.806000,0 days 00:19:16.258000,0 days 00:19:42.060000,227.0,261.0,287.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:25.656000,2024-05-18 14:06:05.385,1,,False,,False,True,76.404,76.404
184,0 days 00:21:37.810000,PER,11,0 days 00:01:55.750000,3.0,1.0,,0 days 00:21:31.706000,36.74,36.187,42.823,0 days 00:20:18.800000,0 days 00:20:54.987000,0 days 00:21:37.810000,183.0,190.0,,109.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:42.060000,2024-05-18 14:07:21.789,1,,False,,False,False,115.75,115.75
185,0 days 00:30:24.272000,PER,11,,4.0,2.0,0 days 00:28:41.530000,0 days 00:30:19.499000,,31.469,42.326,,0 days 00:29:41.946000,0 days 00:30:24.399000,201.0,218.0,,206.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:21:37.810000,2024-05-18 14:09:17.539,12,,False,,False,False,,
186,0 days 00:40:13.940000,PER,11,,5.0,3.0,0 days 00:38:37.987000,,,34.326,33.62,,0 days 00:39:40.448000,0 days 00:40:13.940000,190.0,227.0,287.0,136.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:30:24.272000,2024-05-18 14:18:04.001,12,,False,,False,False,,
187,0 days 00:41:29.793000,PER,11,0 days 00:01:15.853000,6.0,3.0,,,23.917,26.26,25.676,0 days 00:40:37.857000,0 days 00:41:04.117000,0 days 00:41:29.793000,230.0,262.0,287.0,296.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:40:13.940000,2024-05-18 14:27:53.669,1,,False,,False,True,75.853,75.85300000000001
188,0 days 00:43:16.711000,PER,11,0 days 00:01:46.918000,7.0,3.0,,0 days 00:43:11.408000,30.389,37.755,38.774,0 days 00:42:00.182000,0 days 00:42:37.937000,0 days 00:43:16.711000,140.0,215.0,,264.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:41:29.793000,2024-05-18 14:29:09.522,1,,False,,False,False,106.918,106.918
189,0 days 00:51:53.586000,PER,11,,8.0,4.0,0 days 00:50:14.442000,,,34.829,31.503,,0 days 00:51:22.083000,0 days 00:51:53.817000,192.0,238.0,289.0,201.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:43:16.711000,2024-05-18 14:30:56.440,1,,False,,False,False,,
190,0 days 00:53:09.292000,PER,11,0 days 00:01:15.706000,9.0,4.0,,,23.931,26.24,25.535,0 days 00:52:17.517000,0 days 00:52:43.757000,0 days 00:53:09.292000,225.0,262.0,286.0,297.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:51:53.586000,2024-05-18 14:39:33.315,1,,False,,False,True,75.706,75.706
191,0 days 00:54:53.642000,PER,11,0 days 00:01:44.350000,10.0,4.0,,0 days 00:54:49.037000,31.56,34.443,38.347,0 days 00:53:40.852000,0 days 00:54:15.295000,0 days 00:54:53.642000,189.0,222.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:09.292000,2024-05-18 14:40:49.021,1,,False,,False,False,104.35,104.35
192,0 days 00:14:07.656000,OCO,31,,1.0,1.0,0 days 00:12:30.114000,,,31.751,29.0,,0 days 00:13:38.656000,0 days 00:14:07.665000,188.0,239.0,284.0,266.0,False,SOFT,1.0,True,Alpine,0 days 00:12:30.114000,2024-05-18 14:00:09.843,1,,False,,False,False,,
193,0 days 00:15:24.301000,OCO,31,0 days 00:01:16.645000,2.0,1.0,,,24.239,26.601,25.805,0 days 00:14:31.895000,0 days 00:14:58.496000,0 days 00:15:24.301000,228.0,258.0,282.0,292.0,True,SOFT,2.0,True,Alpine,0 days 00:14:07.656000,2024-05-18 14:01:47.385,1,,False,,False,True,76.645,76.64500000000001
194,0 days 00:17:04.571000,OCO,31,0 days 00:01:40.270000,3.0,1.0,,0 days 00:17:00.050000,29.598,32.809,37.863,0 days 00:15:53.899000,0 days 00:16:26.708000,0 days 00:17:04.571000,189.0,202.0,,214.0,False,SOFT,3.0,True,Alpine,0 days 00:15:24.301000,2024-05-18 14:03:04.030,1,,False,,False,False,100.27,100.27
195,0 days 00:21:22.901000,OCO,31,,4.0,2.0,0 days 00:19:44.562000,,,31.709,30.417,,0 days 00:20:52.539000,0 days 00:21:23.206000,195.0,219.0,282.0,224.0,False,SOFT,1.0,True,Alpine,0 days 00:17:04.571000,2024-05-18 14:04:44.300,1,,False,,False,False,,
196,0 days 00:22:39.399000,OCO,31,0 days 00:01:16.498000,5.0,2.0,,,24.161,26.484,25.853,0 days 00:21:47.062000,0 days 00:22:13.546000,0 days 00:22:39.399000,227.0,257.0,283.0,293.0,True,SOFT,2.0,True,Alpine,0 days 00:21:22.901000,2024-05-18 14:09:02.630,12,,False,,False,True,76.498,76.498
197,0 days 00:24:20.620000,OCO,31,0 days 00:01:41.221000,6.0,2.0,,0 days 00:24:16.208000,30.128,33.145,37.948,0 days 00:23:09.527000,0 days 00:23:42.672000,0 days 00:24:20.620000,185.0,202.0,,204.0,False,SOFT,3.0,True,Alpine,0 days 00:22:39.399000,2024-05-18 14:10:19.128,1,,False,,False,False,101.221,101.221
198,0 days 00:28:13.875000,OCO,31,,7.0,3.0,0 days 00:26:32.619000,,,33.961,29.872,,0 days 00:27:44.072000,0 days 00:28:14.137000,168.0,228.0,284.0,248.0,False,SOFT,1.0,True,Alpine,0 days 00:24:20.620000,2024-05-18 14:12:00.349,1,,False,,False,False,,
199,0 days 00:29:30.236000,OCO,31,0 days 00:01:16.361000,8.0,3.0,,,24.135,26.29,25.936,0 days 00:28:38.010000,0 days 00:29:04.300000,0 days 00:29:30.236000,228.0,259.0,283.0,292.0,True,SOFT,2.0,True,Alpine,0 days 00:28:13.875000,2024-05-18 14:15:53.604,1,,False,,False,True,76.361,76.36099999999999
200,0 days 00:31:19.912000,OCO,31,0 days 00:01:49.676000,9.0,3.0,,0 days 00:31:15.480000,36.167,36.062,37.447,0 days 00:30:06.403000,0 days 00:30:42.465000,0 days 00:31:19.912000,157.0,231.0,,241.0,False,SOFT,3.0,True,Alpine,0 days 00:29:30.236000,2024-05-18 14:17:09.965,1,,False,,False,False,109.676,109.676
201,0 days 00:42:13.644000,OCO,31,,10.0,4.0,0 days 00:40:32.296000,,,33.671,30.068,,0 days 00:41:43.647000,0 days 00:42:13.645000,170.0,225.0,283.0,265.0,False,SOFT,4.0,False,Alpine,0 days 00:31:19.912000,2024-05-18 14:18:59.641,12,,False,,False,False,,
202,0 days 00:43:30.206000,OCO,31,0 days 00:01:16.562000,11.0,4.0,,,24.165,26.55,25.847,0 days 00:42:37.809000,0 days 00:43:04.359000,0 days 00:43:30.206000,227.0,258.0,282.0,291.0,True,SOFT,5.0,False,Alpine,0 days 00:42:13.644000,2024-05-18 14:29:53.373,1,,False,,False,True,76.562,76.56200000000001
203,0 days 00:45:10.088000,OCO,31,0 days 00:01:39.882000,12.0,4.0,,0 days 00:45:05.624000,28.741,33.597,37.544,0 days 00:43:58.947000,0 days 00:44:32.544000,0 days 00:45:10.088000,190.0,202.0,,202.0,False,SOFT,6.0,False,Alpine,0 days 00:43:30.206000,2024-05-18 14:31:09.935,1,,False,,False,False,99.882,99.882
204,0 days 00:49:41.708000,OCO,31,,13.0,5.0,0 days 00:48:06.318000,,,32.44,31.383,,0 days 00:49:10.388000,0 days 00:49:42.005000,181.0,237.0,285.0,264.0,False,SOFT,1.0,True,Alpine,0 days 00:45:10.088000,2024-05-18 14:32:49.817,1,,False,,False,False,,
205,0 days 00:50:57.614000,OCO,31,0 days 00:01:15.906000,14.0,5.0,,,24.088,26.211,25.607,0 days 00:50:05.796000,0 days 00:50:32.007000,0 days 00:50:57.614000,227.0,258.0,283.0,292.0,True,SOFT,2.0,True,Alpine,0 days 00:49:41.708000,2024-05-18 14:37:21.437,1,,False,,False,True,75.906,75.906
206,0 days 00:52:44.393000,OCO,31,0 days 00:01:46.779000,15.0,5.0,,0 days 00:52:39.936000,32.459,35.768,38.552,0 days 00:51:30.073000,0 days 00:52:05.841000,0 days 00:52:44.393000,185.0,197.0,,225.0,False,SOFT,3.0,True,Alpine,0 days 00:50:57.614000,2024-05-18 14:38:37.343,1,,False,,False,False,106.779,106.779
207,0 days 00:15:06.781000,STR,18,,1.0,1.0,0 days 00:13:21.989000,,,32.228,29.263,,0 days 00:14:37.540000,0 days 00:15:06.833000,198.0,238.0,284.0,273.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:21.989000,2024-05-18 14:01:01.718,1,,False,,False,False,,
208,0 days 00:16:23.706000,STR,18,0 days 00:01:16.925000,2.0,1.0,,,24.143,26.689,26.093,0 days 00:15:30.924000,0 days 00:15:57.613000,0 days 00:16:23.706000,227.0,260.0,280.0,289.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:06.781000,2024-05-18 14:02:46.510,1,,False,,False,True,76.925,76.925
209,0 days 00:18:08.899000,STR,18,0 days 00:01:45.193000,3.0,1.0,,0 days 00:18:04.530000,28.858,36.582,39.753,0 days 00:16:52.564000,0 days 00:17:29.146000,0 days 00:18:08.899000,191.0,233.0,,162.0,False,SOFT,3.0,True,Aston Martin,0 days 00:16:23.706000,2024-05-18 14:04:03.435,1,,False,,False,False,105.193,105.193
210,0 days 00:20:29.604000,STR,18,0 days 00:02:20.705000,4.0,2.0,0 days 00:18:47.412000,,73.215,33.278,34.212,0 days 00:19:22.114000,0 days 00:19:55.392000,0 days 00:20:29.604000,114.0,214.0,285.0,166.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:08.899000,2024-05-18 14:05:48.628,1,,False,,False,False,140.705,140.70499999999998
211,0 days 00:21:46.062000,STR,18,0 days 00:01:16.458000,5.0,2.0,,,24.104,26.366,25.988,0 days 00:20:53.708000,0 days 00:21:20.074000,0 days 00:21:46.062000,226.0,260.0,283.0,293.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:29.604000,2024-05-18 14:08:09.333,1,,False,,False,True,76.458,76.458
212,0 days 00:23:26.331000,STR,18,0 days 00:01:40.269000,6.0,2.0,,0 days 00:23:21.929000,33.346,32.763,34.16,0 days 00:22:19.408000,0 days 00:22:52.171000,0 days 00:23:26.331000,200.0,235.0,,252.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:46.062000,2024-05-18 14:09:25.791,12,,False,,False,False,100.269,100.26899999999999
213,0 days 00:28:01.654000,STR,18,,7.0,3.0,0 days 00:26:24.656000,,,33.458,29.064,,0 days 00:27:32.687000,0 days 00:28:01.863000,193.0,238.0,285.0,275.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:26.331000,2024-05-18 14:11:06.060,1,,False,,False,False,,
214,0 days 00:29:18.214000,STR,18,0 days 00:01:16.560000,8.0,3.0,,,24.034,26.547,25.979,0 days 00:28:25.688000,0 days 00:28:52.235000,0 days 00:29:18.214000,227.0,261.0,285.0,292.0,False,SOFT,2.0,True,Aston Martin,0 days 00:28:01.654000,2024-05-18 14:15:41.383,1,,False,,False,True,76.56,76.56
215,0 days 00:31:04.227000,STR,18,0 days 00:01:46.013000,9.0,3.0,,0 days 00:30:59.880000,33.591,33.658,38.764,0 days 00:29:51.805000,0 days 00:30:25.463000,0 days 00:31:04.227000,207.0,229.0,,190.0,False,SOFT,3.0,True,Aston Martin,0 days 00:29:18.214000,2024-05-18 14:16:57.943,1,,False,,False,False,106.013,106.013
216,0 days 00:41:53.946000,STR,18,,10.0,4.0,0 days 00:40:17.728000,,,33.263,31.164,,0 days 00:41:22.908000,0 days 00:41:54.021000,200.0,241.0,283.0,168.0,False,SOFT,4.0,False,Aston Martin,0 days 00:31:04.227000,2024-05-18 14:18:43.956,12,,False,,False,False,,
217,0 days 00:43:10.852000,STR,18,0 days 00:01:16.906000,11.0,4.0,,,24.153,26.625,26.128,0 days 00:42:18.099000,0 days 00:42:44.724000,0 days 00:43:10.852000,227.0,260.0,283.0,290.0,True,SOFT,5.0,False,Aston Martin,0 days 00:41:53.946000,2024-05-18 14:29:33.675,1,,False,,False,True,76.906,76.906
218,0 days 00:44:48.751000,STR,18,0 days 00:01:37.899000,12.0,4.0,,0 days 00:44:43.496000,30.652,30.638,36.609,0 days 00:43:41.504000,0 days 00:44:12.142000,0 days 00:44:48.751000,203.0,235.0,,215.0,False,SOFT,6.0,False,Aston Martin,0 days 00:43:10.852000,2024-05-18 14:30:50.581,1,,False,,False,False,97.899,97.899
219,0 days 00:50:36.666000,STR,18,,13.0,5.0,0 days 00:48:55.617000,,,34.802,28.642,,0 days 00:50:08.216000,0 days 00:50:36.912000,192.0,236.0,285.0,266.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:48.751000,2024-05-18 14:32:28.480,1,,False,,False,False,,
220,0 days 00:51:52.658000,STR,18,0 days 00:01:15.992000,14.0,5.0,,,23.952,26.2,25.84,0 days 00:51:00.618000,0 days 00:51:26.818000,0 days 00:51:52.658000,228.0,263.0,284.0,293.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:36.666000,2024-05-18 14:38:16.395,1,,False,,False,True,75.992,75.992
221,0 days 00:53:38.896000,STR,18,0 days 00:01:46.238000,15.0,5.0,,0 days 00:53:34.436000,30.469,36.411,39.358,0 days 00:52:23.127000,0 days 00:52:59.538000,0 days 00:53:38.896000,178.0,178.0,,193.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:52.658000,2024-05-18 14:39:32.387,1,,False,,False,False,106.238,106.238
222,0 days 00:17:01.795000,ALB,23,,1.0,1.0,0 days 00:15:27.194000,,,33.696,31.629,,0 days 00:16:30.209000,0 days 00:17:01.898000,170.0,245.0,285.0,256.0,False,SOFT,1.0,True,Williams,0 days 00:15:27.194000,2024-05-18 14:03:06.923,1,,False,,False,False,,
223,0 days 00:18:19.209000,ALB,23,0 days 00:01:17.414000,2.0,1.0,,,24.018,26.721,26.675,0 days 00:17:25.813000,0 days 00:17:52.534000,0 days 00:18:19.209000,228.0,262.0,271.0,295.0,False,SOFT,2.0,True,Williams,0 days 00:17:01.795000,2024-05-18 14:04:41.524,1,,True,TRACK LIMITS AT TURN 18 LAP 3 ,False,True,77.414,77.414
224,0 days 00:19:58.798000,ALB,23,0 days 00:01:39.589000,3.0,1.0,,0 days 00:19:52.696000,32.717,30.457,36.415,0 days 00:18:51.926000,0 days 00:19:22.383000,0 days 00:19:58.798000,210.0,234.0,,220.0,False,SOFT,3.0,True,Williams,0 days 00:18:19.209000,2024-05-18 14:05:58.938,1,,False,,False,False,99.589,99.589
225,0 days 00:25:51.829000,ALB,23,,4.0,2.0,0 days 00:24:17.931000,,,33.485,30.129,,0 days 00:25:21.808000,0 days 00:25:52.052000,180.0,232.0,284.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:19:58.798000,2024-05-18 14:07:38.527,12,,False,,False,False,,
226,0 days 00:27:08.353000,ALB,23,0 days 00:01:16.524000,5.0,2.0,,,24.105,26.605,25.814,0 days 00:26:15.934000,0 days 00:26:42.539000,0 days 00:27:08.353000,231.0,263.0,284.0,295.0,True,SOFT,2.0,True,Williams,0 days 00:25:51.829000,2024-05-18 14:13:31.558,1,,False,,False,True,76.524,76.524
227,0 days 00:28:51.517000,ALB,23,0 days 00:01:43.164000,6.0,2.0,,0 days 00:28:47.135000,29.278,37.801,36.085,0 days 00:27:37.631000,0 days 00:28:15.432000,0 days 00:28:51.517000,189.0,181.0,,247.0,False,SOFT,3.0,True,Williams,0 days 00:27:08.353000,2024-05-18 14:14:48.082,1,,False,,False,False,103.164,103.16400000000002
228,0 days 00:39:15.297000,ALB,23,,7.0,3.0,0 days 00:37:41.142000,,,34.128,29.47,,0 days 00:38:45.875000,0 days 00:39:15.361000,164.0,237.0,286.0,276.0,False,SOFT,4.0,False,Williams,0 days 00:28:51.517000,2024-05-18 14:16:31.246,12,,False,,False,False,,
229,0 days 00:40:32.218000,ALB,23,0 days 00:01:16.921000,8.0,3.0,,,24.139,26.602,26.18,0 days 00:39:39.436000,0 days 00:40:06.038000,0 days 00:40:32.218000,229.0,261.0,283.0,295.0,True,SOFT,5.0,False,Williams,0 days 00:39:15.297000,2024-05-18 14:26:55.026,1,,False,,False,True,76.921,76.92099999999999
230,0 days 00:42:08.911000,ALB,23,0 days 00:01:36.693000,9.0,3.0,,0 days 00:42:04.448000,30.577,30.817,35.299,0 days 00:41:02.795000,0 days 00:41:33.612000,0 days 00:42:08.911000,206.0,223.0,,238.0,False,SOFT,6.0,False,Williams,0 days 00:40:32.218000,2024-05-18 14:28:11.947,1,,False,,False,False,96.693,96.69300000000001
231,0 days 00:47:19.365000,ALB,23,,10.0,4.0,0 days 00:45:48.606000,,,33.069,28.737,,0 days 00:46:50.663000,0 days 00:47:19.633000,182.0,240.0,285.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:42:08.911000,2024-05-18 14:29:48.640,1,,False,,False,False,,
232,0 days 00:48:35.565000,ALB,23,0 days 00:01:16.200000,11.0,4.0,,,23.97,26.489,25.741,0 days 00:47:43.335000,0 days 00:48:09.824000,0 days 00:48:35.565000,232.0,260.0,285.0,296.0,True,SOFT,2.0,True,Williams,0 days 00:47:19.365000,2024-05-18 14:34:59.094,1,,False,,False,True,76.2,76.2
233,0 days 00:50:16.262000,ALB,23,0 days 00:01:40.697000,12.0,4.0,,0 days 00:50:11.851000,31.72,34.4,34.577,0 days 00:49:07.285000,0 days 00:49:41.685000,0 days 00:50:16.262000,161.0,197.0,,256.0,False,SOFT,3.0,True,Williams,0 days 00:48:35.565000,2024-05-18 14:36:15.294,1,,False,,False,False,100.697,100.697
234,0 days 00:14:00.188000,GAS,10,,1.0,1.0,0 days 00:12:25.315000,,,33.201,29.462,,0 days 00:13:30.787000,0 days 00:14:00.188000,178.0,224.0,282.0,261.0,False,SOFT,1.0,True,Alpine,0 days 00:12:25.315000,2024-05-18 14:00:05.044,1,,False,,False,False,,
235,0 days 00:15:17.472000,GAS,10,0 days 00:01:17.284000,2.0,1.0,,,24.402,26.772,26.11,0 days 00:14:24.590000,0 days 00:14:51.362000,0 days 00:15:17.472000,228.0,257.0,279.0,289.0,True,SOFT,2.0,True,Alpine,0 days 00:14:00.188000,2024-05-18 14:01:39.917,1,,False,,False,True,77.284,77.28399999999999
236,0 days 00:16:52.250000,GAS,10,0 days 00:01:34.778000,3.0,1.0,,0 days 00:16:47.879000,29.357,31.246,34.175,0 days 00:15:46.829000,0 days 00:16:18.075000,0 days 00:16:52.250000,196.0,230.0,,265.0,False,SOFT,3.0,True,Alpine,0 days 00:15:17.472000,2024-05-18 14:02:57.201,1,,False,,False,False,94.778,94.77799999999999
237,0 days 00:21:41.919000,GAS,10,,4.0,2.0,0 days 00:19:57.309000,,,35.776,37.456,,0 days 00:21:04.570000,0 days 00:21:42.136000,156.0,233.0,280.0,185.0,False,SOFT,1.0,True,Alpine,0 days 00:16:52.250000,2024-05-18 14:04:31.979,1,,False,,False,False,,
