,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
596,0 days 00:32:30.977000,HAM,44,0 days 00:01:39.574000,7.0,1.0,,,37.445,34.268,27.861,0 days 00:31:28.848000,0 days 00:32:03.116000,0 days 00:32:30.977000,252.0,278.0,231.0,260.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:30:51.403000,2020-11-13 12:15:52.435,1,,False,,False,True,99.574,99.574
597,0 days 00:34:07.906000,HAM,44,0 days 00:01:36.929000,8.0,1.0,,,34.798,33.264,28.867,0 days 00:33:05.775000,0 days 00:33:39.039000,0 days 00:34:07.906000,268.0,279.0,242.0,268.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:32:30.977000,2020-11-13 12:17:32.009,12,,False,,False,True,96.929,96.92900000000002
598,0 days 00:35:40.181000,HAM,44,0 days 00:01:32.275000,9.0,1.0,,,34.358,32.61,25.307,0 days 00:34:42.264000,0 days 00:35:14.874000,0 days 00:35:40.181000,268.0,280.0,243.0,321.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:34:07.906000,2020-11-13 12:19:08.938,1,,False,,False,True,92.275,92.27499999999999
599,0 days 00:37:20.017000,HAM,44,0 days 00:01:39.836000,10.0,1.0,,,34.814,34.182,30.84,0 days 00:36:14.995000,0 days 00:36:49.177000,0 days 00:37:20.017000,266.0,267.0,241.0,233.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:35:40.181000,2020-11-13 12:20:41.213,1,,False,,False,True,99.836,99.83600000000001
600,0 days 00:38:55.711000,HAM,44,0 days 00:01:35.694000,11.0,1.0,,,34.465,34.539,26.69,0 days 00:37:54.482000,0 days 00:38:29.021000,0 days 00:38:55.711000,277.0,266.0,243.0,275.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:37:20.017000,2020-11-13 12:22:21.049,1,,False,,False,True,95.694,95.694
601,0 days 00:40:32.019000,HAM,44,0 days 00:01:36.308000,12.0,1.0,,,34.051,34.837,27.42,0 days 00:39:29.762000,0 days 00:40:04.599000,0 days 00:40:32.019000,277.0,267.0,243.0,261.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:38:55.711000,2020-11-13 12:23:56.743,1,,False,,False,True,96.308,96.308
602,0 days 00:42:03.527000,HAM,44,0 days 00:01:31.508000,13.0,1.0,,,33.955,32.331,25.222,0 days 00:41:05.974000,0 days 00:41:38.305000,0 days 00:42:03.527000,278.0,285.0,247.0,317.0,True,MEDIUM,16.0,False,Mercedes,0 days 00:40:32.019000,2020-11-13 12:25:33.051,1,,False,,False,True,91.508,91.50800000000001
603,0 days 00:43:47.675000,HAM,44,0 days 00:01:44.148000,14.0,1.0,,,36.491,34.274,33.383,0 days 00:42:40.018000,0 days 00:43:14.292000,0 days 00:43:47.675000,274.0,285.0,241.0,191.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:42:03.527000,2020-11-13 12:27:04.559,1,,False,,False,True,104.148,104.148
604,0 days 00:45:30.784000,HAM,44,0 days 00:01:43.109000,15.0,1.0,,0 days 00:45:30.203000,38.036,35.959,29.114,0 days 00:44:25.711000,0 days 00:45:01.670000,0 days 00:45:30.784000,257.0,262.0,,253.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:43:47.675000,2020-11-13 12:28:48.707,1,,False,,False,False,103.109,103.10900000000001
605,0 days 01:04:31.884000,HAM,44,,16.0,2.0,0 days 01:02:48.135000,,,38.33,27.452,,0 days 01:04:04.444000,0 days 01:04:32.030000,216.0,263.0,226.0,253.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:30.784000,2020-11-13 12:30:31.816,1,,False,,False,False,,
606,0 days 01:06:11.643000,HAM,44,0 days 00:01:39.759000,17.0,2.0,,,36.135,34.717,28.907,0 days 01:05:08.019000,0 days 01:05:42.736000,0 days 01:06:11.643000,269.0,266.0,247.0,243.0,False,SOFT,2.0,True,Mercedes,0 days 01:04:31.884000,2020-11-13 12:49:32.916,1,,False,,False,True,99.759,99.759
607,0 days 01:07:53.764000,HAM,44,0 days 00:01:42.121000,18.0,2.0,,,37.394,34.372,30.355,0 days 01:06:49.037000,0 days 01:07:23.409000,0 days 01:07:53.764000,267.0,266.0,246.0,244.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:11.643000,2020-11-13 12:51:12.675,1,,False,,False,True,102.121,102.121
608,0 days 01:09:23.666000,HAM,44,0 days 00:01:29.902000,19.0,2.0,,,33.668,31.686,24.548,0 days 01:08:27.432000,0 days 01:08:59.118000,0 days 01:09:23.666000,279.0,286.0,249.0,327.0,True,SOFT,4.0,True,Mercedes,0 days 01:07:53.764000,2020-11-13 12:52:54.796,1,,False,,False,True,89.902,89.902
609,0 days 01:10:59.775000,HAM,44,0 days 00:01:36.109000,20.0,2.0,,,35.929,33.739,26.441,0 days 01:09:59.595000,0 days 01:10:33.334000,0 days 01:10:59.775000,260.0,272.0,245.0,265.0,False,SOFT,5.0,True,Mercedes,0 days 01:09:23.666000,2020-11-13 12:54:24.698,1,,False,,False,True,96.109,96.10900000000001
610,0 days 01:12:29.049000,HAM,44,0 days 00:01:29.274000,21.0,2.0,,,32.976,31.416,24.882,0 days 01:11:32.751000,0 days 01:12:04.167000,0 days 01:12:29.049000,278.0,283.0,244.0,326.0,True,SOFT,6.0,True,Mercedes,0 days 01:10:59.775000,2020-11-13 12:56:00.807,1,,False,,False,True,89.274,89.274
611,0 days 01:14:07.031000,HAM,44,0 days 00:01:37.982000,22.0,2.0,,,35.769,34.116,28.097,0 days 01:13:04.818000,0 days 01:13:38.934000,0 days 01:14:07.031000,258.0,271.0,245.0,243.0,False,SOFT,7.0,True,Mercedes,0 days 01:12:29.049000,2020-11-13 12:57:30.081,1,,False,,False,True,97.982,97.982
612,0 days 01:15:36.281000,HAM,44,0 days 00:01:29.250000,23.0,2.0,,,33.072,31.471,24.707,0 days 01:14:40.103000,0 days 01:15:11.574000,0 days 01:15:36.281000,277.0,284.0,248.0,329.0,True,SOFT,8.0,True,Mercedes,0 days 01:14:07.031000,2020-11-13 12:59:08.063,1,,False,,False,True,89.25,89.25
613,0 days 01:17:17.666000,HAM,44,0 days 00:01:41.385000,24.0,2.0,,,36.127,36.832,28.426,0 days 01:16:12.408000,0 days 01:16:49.240000,0 days 01:17:17.666000,257.0,266.0,243.0,267.0,False,SOFT,9.0,True,Mercedes,0 days 01:15:36.281000,2020-11-13 13:00:37.313,1,,False,,False,True,101.385,101.385
614,0 days 01:18:46.846000,HAM,44,0 days 00:01:29.180000,25.0,2.0,,,33.031,31.461,24.688,0 days 01:17:50.697000,0 days 01:18:22.158000,0 days 01:18:46.846000,278.0,281.0,243.0,326.0,True,SOFT,10.0,True,Mercedes,0 days 01:17:17.666000,2020-11-13 13:02:18.698,1,,False,,False,True,89.18,89.17999999999999
615,0 days 01:20:25.118000,HAM,44,0 days 00:01:38.272000,26.0,2.0,,0 days 01:20:24.581000,36.115,34.022,28.135,0 days 01:19:22.961000,0 days 01:19:56.983000,0 days 01:20:25.118000,261.0,276.0,,241.0,False,SOFT,11.0,True,Mercedes,0 days 01:18:46.846000,2020-11-13 13:03:47.878,12,,False,,False,False,98.272,98.272
616,0 days 01:29:13.687000,HAM,44,,27.0,3.0,0 days 01:27:35.681000,,,36.731,26.815,,0 days 01:28:46.942000,0 days 01:29:13.827000,246.0,260.0,233.0,271.0,False,SOFT,12.0,False,Mercedes,0 days 01:20:25.118000,2020-11-13 13:05:26.150,12,,False,,False,False,,
617,0 days 01:30:47.660000,HAM,44,0 days 00:01:33.973000,28.0,3.0,,,35.101,33.153,25.719,0 days 01:29:48.788000,0 days 01:30:21.941000,0 days 01:30:47.660000,272.0,277.0,232.0,299.0,False,SOFT,13.0,False,Mercedes,0 days 01:29:13.687000,2020-11-13 13:14:14.719,1,,False,,False,True,93.973,93.97299999999998
618,0 days 01:32:20.287000,HAM,44,0 days 00:01:32.627000,29.0,3.0,,,34.528,32.689,25.41,0 days 01:31:22.188000,0 days 01:31:54.877000,0 days 01:32:20.287000,270.0,278.0,233.0,299.0,False,SOFT,14.0,False,Mercedes,0 days 01:30:47.660000,2020-11-13 13:15:48.692,1,,False,,False,True,92.627,92.627
619,0 days 01:33:53.133000,HAM,44,0 days 00:01:32.846000,30.0,3.0,,,34.243,32.867,25.736,0 days 01:32:54.530000,0 days 01:33:27.397000,0 days 01:33:53.133000,270.0,277.0,233.0,295.0,False,SOFT,15.0,False,Mercedes,0 days 01:32:20.287000,2020-11-13 13:17:21.319,1,,False,,False,True,92.846,92.846
620,0 days 01:35:24.940000,HAM,44,0 days 00:01:31.807000,31.0,3.0,,,34.021,32.554,25.232,0 days 01:34:27.154000,0 days 01:34:59.708000,0 days 01:35:24.940000,267.0,277.0,234.0,296.0,False,SOFT,16.0,False,Mercedes,0 days 01:33:53.133000,2020-11-13 13:18:54.165,1,,False,,False,True,91.807,91.807
621,0 days 01:36:57.820000,HAM,44,0 days 00:01:32.880000,32.0,3.0,,0 days 01:36:57.250000,34.317,32.279,26.284,0 days 01:35:59.257000,0 days 01:36:31.536000,0 days 01:36:57.820000,267.0,280.0,,300.0,False,SOFT,17.0,False,Mercedes,0 days 01:35:24.940000,2020-11-13 13:20:25.972,12,,False,,False,False,92.88,92.88
622,0 days 01:38:57.173000,HAM,44,0 days 00:01:59.353000,33.0,4.0,0 days 01:37:20.301000,,55.342,35.291,28.72,0 days 01:37:53.162000,0 days 01:38:28.453000,0 days 01:38:57.173000,263.0,273.0,229.0,299.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:36:57.820000,2020-11-13 13:21:58.852,21,,False,,False,False,119.353,119.353
623,0 days 01:40:33.722000,HAM,44,0 days 00:01:36.549000,34.0,4.0,,,36.155,34.248,26.146,0 days 01:39:33.328000,0 days 01:40:07.576000,0 days 01:40:33.722000,264.0,277.0,234.0,297.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:38:57.173000,2020-11-13 13:23:58.205,1,,False,,False,True,96.549,96.54899999999999
624,0 days 01:42:07.669000,HAM,44,0 days 00:01:33.947000,35.0,4.0,,,34.497,33.735,25.715,0 days 01:41:08.219000,0 days 01:41:41.954000,0 days 01:42:07.669000,269.0,275.0,236.0,296.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:40:33.722000,2020-11-13 13:25:34.754,1,,False,,False,True,93.947,93.947
625,0 days 01:43:40.931000,HAM,44,0 days 00:01:33.262000,36.0,4.0,,,34.556,33.112,25.594,0 days 01:42:42.225000,0 days 01:43:15.337000,0 days 01:43:40.931000,270.0,279.0,236.0,293.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:42:07.669000,2020-11-13 13:27:08.701,1,,False,,False,True,93.262,93.262
626,0 days 01:45:13.073000,HAM,44,0 days 00:01:32.142000,37.0,4.0,,,34.172,32.592,25.378,0 days 01:44:15.103000,0 days 01:44:47.695000,0 days 01:45:13.073000,271.0,279.0,236.0,301.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:43:40.931000,2020-11-13 13:28:41.963,1,,False,,False,True,92.142,92.142
627,0 days 01:47:06.394000,HAM,44,0 days 00:01:53.321000,38.0,4.0,,,39.239,38.36,35.722,0 days 01:45:52.312000,0 days 01:46:30.672000,0 days 01:47:06.394000,240.0,257.0,89.0,220.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:45:13.073000,2020-11-13 13:30:14.105,1,,False,,False,True,113.321,113.321
628,0 days 01:49:26.741000,HAM,44,0 days 00:02:20.347000,39.0,4.0,,0 days 01:49:26.488000,70.971,39.18,30.196,0 days 01:48:17.365000,0 days 01:48:56.545000,0 days 01:49:26.741000,229.0,257.0,,220.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:47:06.394000,2020-11-13 13:32:07.426,1,,False,,False,False,140.347,140.347
629,0 days 00:20:15.821000,SAI,55,,1.0,1.0,0 days 00:18:34.020000,,,37.694,28.174,,0 days 00:19:47.672000,0 days 00:20:15.916000,247.0,269.0,230.0,288.0,False,MEDIUM,2.0,False,McLaren,0 days 00:18:34.020000,2020-11-13 12:03:35.052,1,,False,,False,False,,
630,0 days 00:21:56.615000,SAI,55,0 days 00:01:40.794000,2.0,1.0,,,38.089,35.604,27.101,0 days 00:20:53.910000,0 days 00:21:29.514000,0 days 00:21:56.615000,259.0,273.0,236.0,292.0,True,MEDIUM,3.0,False,McLaren,0 days 00:20:15.821000,2020-11-13 12:05:16.853,1,,False,,False,True,100.794,100.794
631,0 days 00:23:35.399000,SAI,55,0 days 00:01:38.784000,3.0,1.0,,,37.444,34.854,26.486,0 days 00:22:34.059000,0 days 00:23:08.913000,0 days 00:23:35.399000,261.0,281.0,237.0,295.0,True,MEDIUM,4.0,False,McLaren,0 days 00:21:56.615000,2020-11-13 12:06:57.647,12,,False,,False,True,98.784,98.784
632,0 days 00:25:14.591000,SAI,55,0 days 00:01:39.192000,4.0,1.0,,,37.624,34.932,26.636,0 days 00:24:13.023000,0 days 00:24:47.955000,0 days 00:25:14.591000,260.0,274.0,237.0,295.0,False,MEDIUM,5.0,False,McLaren,0 days 00:23:35.399000,2020-11-13 12:08:36.431,1,,False,,False,True,99.192,99.19200000000001
633,0 days 00:26:51.422000,SAI,55,0 days 00:01:36.831000,5.0,1.0,,,36.254,34.033,26.544,0 days 00:25:50.845000,0 days 00:26:24.878000,0 days 00:26:51.422000,263.0,276.0,239.0,296.0,True,MEDIUM,6.0,False,McLaren,0 days 00:25:14.591000,2020-11-13 12:10:15.623,1,,False,,False,True,96.831,96.831
634,0 days 00:28:28.146000,SAI,55,0 days 00:01:36.724000,6.0,1.0,,,36.212,33.921,26.591,0 days 00:27:27.634000,0 days 00:28:01.555000,0 days 00:28:28.146000,263.0,277.0,242.0,294.0,True,MEDIUM,7.0,False,McLaren,0 days 00:26:51.422000,2020-11-13 12:11:52.454,1,,False,,False,True,96.724,96.72400000000002
635,0 days 00:30:06.194000,SAI,55,0 days 00:01:38.048000,7.0,1.0,,,36.78,35.007,26.261,0 days 00:29:04.926000,0 days 00:29:39.933000,0 days 00:30:06.194000,262.0,276.0,239.0,299.0,False,MEDIUM,8.0,False,McLaren,0 days 00:28:28.146000,2020-11-13 12:13:29.178,1,,False,,False,True,98.048,98.048
636,0 days 00:31:43.401000,SAI,55,0 days 00:01:37.207000,8.0,1.0,,,35.806,34.525,26.876,0 days 00:30:42,0 days 00:31:16.525000,0 days 00:31:43.401000,264.0,275.0,238.0,306.0,False,MEDIUM,9.0,False,McLaren,0 days 00:30:06.194000,2020-11-13 12:15:07.226,1,,False,,False,True,97.207,97.207
637,0 days 00:33:19.096000,SAI,55,0 days 00:01:35.695000,9.0,1.0,,,35.934,33.828,25.933,0 days 00:32:19.335000,0 days 00:32:53.163000,0 days 00:33:19.096000,264.0,276.0,238.0,306.0,True,MEDIUM,10.0,False,McLaren,0 days 00:31:43.401000,2020-11-13 12:16:44.433,12,,False,,False,True,95.695,95.695
638,0 days 00:34:53.933000,SAI,55,0 days 00:01:34.837000,10.0,1.0,,,35.533,33.435,25.869,0 days 00:33:54.629000,0 days 00:34:28.064000,0 days 00:34:53.933000,263.0,277.0,240.0,307.0,True,MEDIUM,11.0,False,McLaren,0 days 00:33:19.096000,2020-11-13 12:18:20.128,1,,False,,False,True,94.837,94.837
639,0 days 00:36:32.371000,SAI,55,0 days 00:01:38.438000,11.0,1.0,,,36.136,34.994,27.308,0 days 00:35:30.069000,0 days 00:36:05.063000,0 days 00:36:32.371000,251.0,275.0,239.0,268.0,False,MEDIUM,12.0,False,McLaren,0 days 00:34:53.933000,2020-11-13 12:19:54.965,1,,False,,False,True,98.438,98.43799999999999
640,0 days 00:38:06.720000,SAI,55,0 days 00:01:34.349000,12.0,1.0,,,35.389,32.971,25.989,0 days 00:37:07.760000,0 days 00:37:40.731000,0 days 00:38:06.720000,271.0,279.0,237.0,306.0,True,MEDIUM,13.0,False,McLaren,0 days 00:36:32.371000,2020-11-13 12:21:33.403,1,,False,,False,True,94.349,94.349
641,0 days 00:39:49.110000,SAI,55,0 days 00:01:42.390000,13.0,1.0,,0 days 00:39:48.514000,38.221,35.487,28.682,0 days 00:38:44.941000,0 days 00:39:20.428000,0 days 00:39:49.110000,269.0,252.0,,280.0,False,MEDIUM,14.0,False,McLaren,0 days 00:38:06.720000,2020-11-13 12:23:07.752,1,,False,,False,False,102.39,102.39
642,0 days 00:53:26.698000,SAI,55,,14.0,2.0,0 days 00:51:51.107000,,,35.182,26.583,,0 days 00:53:00.115000,0 days 00:53:29.582000,267.0,274.0,236.0,299.0,False,SOFT,1.0,True,McLaren,0 days 00:39:49.110000,2020-11-13 12:24:50.142,1,,False,,False,False,,
643,0 days 00:55:02.124000,SAI,55,0 days 00:01:35.426000,15.0,2.0,,,36.047,33.522,25.857,0 days 00:54:02.745000,0 days 00:54:36.267000,0 days 00:55:02.124000,261.0,277.0,239.0,301.0,False,SOFT,2.0,True,McLaren,0 days 00:53:26.698000,2020-11-13 12:38:27.730,1,,False,,False,True,95.426,95.42599999999999
644,0 days 00:56:35.704000,SAI,55,0 days 00:01:33.580000,16.0,2.0,,,35.183,32.958,25.439,0 days 00:55:37.307000,0 days 00:56:10.265000,0 days 00:56:35.704000,262.0,278.0,240.0,312.0,True,SOFT,3.0,True,McLaren,0 days 00:55:02.124000,2020-11-13 12:40:03.156,1,,False,,False,True,93.58,93.57999999999998
645,0 days 00:58:15.043000,SAI,55,0 days 00:01:39.339000,17.0,2.0,,,37.459,34.692,27.188,0 days 00:57:13.163000,0 days 00:57:47.855000,0 days 00:58:15.043000,250.0,257.0,242.0,274.0,False,SOFT,4.0,True,McLaren,0 days 00:56:35.704000,2020-11-13 12:41:36.736,1,,False,,False,True,99.339,99.33900000000001
646,0 days 00:59:47.262000,SAI,55,0 days 00:01:32.219000,18.0,2.0,,,34.466,32.313,25.44,0 days 00:58:49.509000,0 days 00:59:21.822000,0 days 00:59:47.262000,275.0,282.0,245.0,316.0,True,SOFT,5.0,True,McLaren,0 days 00:58:15.043000,2020-11-13 12:43:16.075,1,,False,,False,True,92.219,92.219
647,0 days 01:01:26.075000,SAI,55,0 days 00:01:38.813000,19.0,2.0,,,36.813,34.703,27.297,0 days 01:00:24.075000,0 days 01:00:58.778000,0 days 01:01:26.075000,248.0,257.0,243.0,276.0,False,SOFT,6.0,True,McLaren,0 days 00:59:47.262000,2020-11-13 12:44:48.294,1,,False,,False,True,98.813,98.813
648,0 days 01:03:01.326000,SAI,55,0 days 00:01:35.251000,20.0,2.0,,,33.938,33.402,27.911,0 days 01:02:00.013000,0 days 01:02:33.415000,0 days 01:03:01.326000,276.0,254.0,244.0,237.0,False,SOFT,7.0,True,McLaren,0 days 01:01:26.075000,2020-11-13 12:46:27.107,1,,False,,False,True,95.251,95.251
649,0 days 01:04:32.824000,SAI,55,0 days 00:01:31.498000,21.0,2.0,,,34.15,32.091,25.257,0 days 01:03:35.476000,0 days 01:04:07.567000,0 days 01:04:32.824000,275.0,280.0,245.0,316.0,True,SOFT,8.0,True,McLaren,0 days 01:03:01.326000,2020-11-13 12:48:02.358,1,,False,,False,True,91.498,91.498
650,0 days 01:06:13.680000,SAI,55,0 days 00:01:40.856000,22.0,2.0,,0 days 01:06:13.529000,37.373,35.161,28.322,0 days 01:05:10.197000,0 days 01:05:45.358000,0 days 01:06:13.680000,251.0,253.0,,276.0,False,SOFT,9.0,True,McLaren,0 days 01:04:32.824000,2020-11-13 12:49:33.856,1,,False,,False,False,100.856,100.856
651,0 days 01:08:11.305000,SAI,55,0 days 00:01:57.625000,23.0,3.0,0 days 01:06:36.218000,,55.097,33.336,29.192,0 days 01:07:08.777000,0 days 01:07:42.113000,0 days 01:08:11.305000,269.0,256.0,242.0,276.0,False,SOFT,10.0,False,McLaren,0 days 01:06:13.680000,2020-11-13 12:51:14.712,1,,False,,False,False,117.625,117.625
652,0 days 01:09:45.729000,SAI,55,0 days 00:01:34.424000,24.0,3.0,,0 days 01:09:45.158000,34.667,32.919,26.838,0 days 01:08:45.972000,0 days 01:09:18.891000,0 days 01:09:45.729000,271.0,279.0,,254.0,False,SOFT,11.0,False,McLaren,0 days 01:08:11.305000,2020-11-13 12:53:12.337,1,,False,,False,False,94.424,94.424
653,0 days 01:19:44.391000,SAI,55,,25.0,4.0,0 days 01:18:01.923000,,,39.294,28.328,,0 days 01:19:16.895000,0 days 01:19:44.519000,248.0,261.0,217.0,285.0,False,MEDIUM,15.0,False,McLaren,0 days 01:09:45.729000,2020-11-13 12:54:46.761,1,,False,,False,False,,
654,0 days 01:21:23.854000,SAI,55,0 days 00:01:39.463000,26.0,4.0,,,37.385,34.604,27.474,0 days 01:20:21.776000,0 days 01:20:56.380000,0 days 01:21:23.854000,268.0,262.0,236.0,282.0,False,MEDIUM,16.0,False,McLaren,0 days 01:19:44.391000,2020-11-13 13:04:45.423,12,,False,,False,True,99.463,99.46300000000001
655,0 days 01:23:03.876000,SAI,55,0 days 00:01:40.022000,27.0,4.0,,,36.127,37.429,26.466,0 days 01:21:59.981000,0 days 01:22:37.410000,0 days 01:23:03.876000,260.0,273.0,236.0,294.0,False,MEDIUM,17.0,False,McLaren,0 days 01:21:23.854000,2020-11-13 13:06:24.886,1,,True,TRACK LIMITS AT TURN 1,False,True,100.022,100.02200000000002
656,0 days 01:24:39.384000,SAI,55,0 days 00:01:35.508000,28.0,4.0,,,35.818,33.752,25.938,0 days 01:23:39.694000,0 days 01:24:13.446000,0 days 01:24:39.384000,260.0,277.0,237.0,295.0,False,MEDIUM,18.0,False,McLaren,0 days 01:23:03.876000,2020-11-13 13:08:04.908,1,,False,,False,True,95.508,95.508
657,0 days 01:26:13.058000,SAI,55,0 days 00:01:33.674000,29.0,4.0,,,35.208,32.895,25.571,0 days 01:25:14.592000,0 days 01:25:47.487000,0 days 01:26:13.058000,262.0,276.0,239.0,297.0,False,MEDIUM,19.0,False,McLaren,0 days 01:24:39.384000,2020-11-13 13:09:40.416,1,,False,,False,True,93.674,93.674
658,0 days 01:27:46.083000,SAI,55,0 days 00:01:33.025000,30.0,4.0,,,34.944,32.568,25.513,0 days 01:26:48.002000,0 days 01:27:20.570000,0 days 01:27:46.083000,262.0,277.0,238.0,298.0,False,MEDIUM,20.0,False,McLaren,0 days 01:26:13.058000,2020-11-13 13:11:14.090,1,,False,,False,True,93.025,93.025
659,0 days 01:29:23.629000,SAI,55,0 days 00:01:37.546000,31.0,4.0,,,36.084,34.359,27.103,0 days 01:28:22.167000,0 days 01:28:56.526000,0 days 01:29:23.629000,252.0,256.0,243.0,297.0,False,MEDIUM,21.0,False,McLaren,0 days 01:27:46.083000,2020-11-13 13:12:47.115,12,,False,,False,True,97.546,97.54600000000002
660,0 days 01:30:55.199000,SAI,55,0 days 00:01:31.570000,32.0,4.0,,,34.126,32.172,25.272,0 days 01:29:57.755000,0 days 01:30:29.927000,0 days 01:30:55.199000,275.0,280.0,239.0,317.0,False,MEDIUM,22.0,False,McLaren,0 days 01:29:23.629000,2020-11-13 13:14:24.661,1,,False,,False,True,91.57,91.57
661,0 days 01:32:32.410000,SAI,55,0 days 00:01:37.211000,33.0,4.0,,,35.765,34.779,26.667,0 days 01:31:30.964000,0 days 01:32:05.743000,0 days 01:32:32.410000,252.0,254.0,244.0,293.0,False,MEDIUM,23.0,False,McLaren,0 days 01:30:55.199000,2020-11-13 13:15:56.231,1,,False,,False,True,97.211,97.21100000000001
662,0 days 01:34:04.963000,SAI,55,0 days 00:01:32.553000,34.0,4.0,,0 days 01:34:04.293000,33.952,32.003,26.598,0 days 01:33:06.362000,0 days 01:33:38.365000,0 days 01:34:04.963000,276.0,280.0,,314.0,False,MEDIUM,24.0,False,McLaren,0 days 01:32:32.410000,2020-11-13 13:17:33.442,1,,False,,False,False,92.553,92.553
663,0 days 01:40:46.282000,SAI,55,,35.0,5.0,0 days 01:39:11.607000,,,34.445,26.53,,0 days 01:40:19.777000,0 days 01:40:46.356000,248.0,275.0,232.0,276.0,False,SOFT,12.0,False,McLaren,0 days 01:34:04.963000,2020-11-13 13:19:05.995,12,,False,,False,False,,
664,0 days 01:42:20.878000,SAI,55,0 days 00:01:34.596000,36.0,5.0,,,35.43,33.282,25.884,0 days 01:41:21.712000,0 days 01:41:54.994000,0 days 01:42:20.878000,263.0,275.0,232.0,289.0,False,SOFT,13.0,False,McLaren,0 days 01:40:46.282000,2020-11-13 13:25:47.314,1,,False,,False,True,94.596,94.59599999999999
665,0 days 01:44:01.999000,SAI,55,0 days 00:01:41.121000,37.0,5.0,,,35.214,32.977,32.93,0 days 01:42:56.092000,0 days 01:43:29.069000,0 days 01:44:01.999000,264.0,278.0,233.0,229.0,False,SOFT,14.0,False,McLaren,0 days 01:42:20.878000,2020-11-13 13:27:21.910,1,,False,,False,True,101.121,101.12100000000001
666,0 days 01:45:36.167000,SAI,55,0 days 00:01:34.168000,38.0,5.0,,,35.273,32.762,26.133,0 days 01:44:37.272000,0 days 01:45:10.034000,0 days 01:45:36.167000,263.0,276.0,233.0,299.0,False,SOFT,15.0,False,McLaren,0 days 01:44:01.999000,2020-11-13 13:29:03.031,1,,False,,False,True,94.168,94.16799999999999
667,0 days 01:47:28.150000,SAI,55,0 days 00:01:51.983000,39.0,5.0,,,37.114,36.542,38.327,0 days 01:46:13.281000,0 days 01:46:49.823000,0 days 01:47:28.150000,235.0,250.0,49.0,211.0,False,SOFT,16.0,False,McLaren,0 days 01:45:36.167000,2020-11-13 13:30:37.199,1,,False,,False,True,111.983,111.983
668,0 days 01:49:32.367000,SAI,55,0 days 00:02:04.217000,40.0,5.0,,0 days 01:49:31.882000,61.538,33.992,28.687,0 days 01:48:29.688000,0 days 01:49:03.680000,0 days 01:49:32.367000,262.0,270.0,,251.0,False,SOFT,17.0,False,McLaren,0 days 01:47:28.150000,2020-11-13 13:32:29.182,1,,False,,False,False,124.217,124.217
669,0 days 00:27:11.750000,RUS,63,,1.0,1.0,0 days 00:25:27.317000,,,40.342,27.957,,0 days 00:26:43.853000,0 days 00:27:11.921000,249.0,268.0,232.0,257.0,False,MEDIUM,1.0,True,Williams,0 days 00:25:27.317000,2020-11-13 12:10:28.349,1,,False,,False,False,,
670,0 days 00:28:55.598000,RUS,63,0 days 00:01:43.848000,2.0,1.0,,,38.215,38.177,27.456,0 days 00:27:49.965000,0 days 00:28:28.142000,0 days 00:28:55.598000,261.0,275.0,237.0,256.0,True,MEDIUM,2.0,True,Williams,0 days 00:27:11.750000,2020-11-13 12:12:12.782,1,,False,,False,True,103.848,103.848
671,0 days 00:30:38.056000,RUS,63,0 days 00:01:42.458000,3.0,1.0,,,38.143,36.88,27.435,0 days 00:29:33.741000,0 days 00:30:10.621000,0 days 00:30:38.056000,219.0,275.0,231.0,263.0,True,MEDIUM,3.0,True,Williams,0 days 00:28:55.598000,2020-11-13 12:13:56.630,1,,False,,False,True,102.458,102.458
672,0 days 00:32:18.244000,RUS,63,0 days 00:01:40.188000,4.0,1.0,,,37.618,35.791,26.779,0 days 00:31:15.674000,0 days 00:31:51.465000,0 days 00:32:18.244000,260.0,274.0,237.0,279.0,True,MEDIUM,4.0,True,Williams,0 days 00:30:38.056000,2020-11-13 12:15:39.088,1,,False,,False,True,100.188,100.18799999999999
