,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 01:34:38.294000,LAT,6,0 days 00:01:48.616000,10.0,3.0,,,41.732,38.976,27.908,0 days 01:33:31.410000,0 days 01:34:10.386000,0 days 01:34:38.294000,250.0,269.0,233.0,279.0,False,MEDIUM,3.0,True,Williams,0 days 01:32:49.678000,2020-11-13 09:18:18.537,1,,True,TRACK LIMITS AT TURN 1,False,True,108.616,108.616
80,0 days 01:36:25.844000,LAT,6,0 days 00:01:47.550000,11.0,3.0,,,39.523,38.678,29.349,0 days 01:35:17.817000,0 days 01:35:56.495000,0 days 01:36:25.844000,247.0,272.0,234.0,253.0,True,MEDIUM,4.0,True,Williams,0 days 01:34:38.294000,2020-11-13 09:20:07.153,1,,False,,False,True,107.55,107.55
81,0 days 01:38:09.697000,LAT,6,0 days 00:01:43.853000,12.0,3.0,,,38.976,37.328,27.549,0 days 01:37:04.820000,0 days 01:37:42.148000,0 days 01:38:09.697000,259.0,270.0,236.0,281.0,True,MEDIUM,5.0,True,Williams,0 days 01:36:25.844000,2020-11-13 09:21:54.703,12,,False,,False,True,103.853,103.85300000000001
82,0 days 01:39:51.311000,LAT,6,0 days 00:01:41.614000,13.0,3.0,,,37.664,36.852,27.098,0 days 01:38:47.361000,0 days 01:39:24.213000,0 days 01:39:51.311000,265.0,275.0,236.0,291.0,True,MEDIUM,6.0,True,Williams,0 days 01:38:09.697000,2020-11-13 09:23:38.556,1,,False,,False,True,101.614,101.61399999999999
83,0 days 01:41:31.027000,LAT,6,0 days 00:01:39.716000,14.0,3.0,,,37.18,35.699,26.837,0 days 01:40:28.491000,0 days 01:41:04.190000,0 days 01:41:31.027000,259.0,275.0,235.0,305.0,True,MEDIUM,7.0,True,Williams,0 days 01:39:51.311000,2020-11-13 09:25:20.170,1,,False,,False,True,99.716,99.716
84,0 days 01:43:18.502000,LAT,6,0 days 00:01:47.475000,15.0,3.0,,,36.77,35.466,35.239,0 days 01:42:07.797000,0 days 01:42:43.263000,0 days 01:43:18.502000,260.0,276.0,236.0,302.0,False,MEDIUM,8.0,True,Williams,0 days 01:41:31.027000,2020-11-13 09:26:59.886,12,,False,,False,True,107.475,107.475
85,0 days 01:44:57.010000,LAT,6,0 days 00:01:38.508000,16.0,3.0,,,36.863,35.131,26.514,0 days 01:43:55.365000,0 days 01:44:30.496000,0 days 01:44:57.010000,260.0,276.0,240.0,307.0,True,MEDIUM,9.0,True,Williams,0 days 01:43:18.502000,2020-11-13 09:28:47.361,1,,False,,False,True,98.508,98.508
86,0 days 01:47:01.898000,LAT,6,0 days 00:02:04.888000,17.0,3.0,,,41.666,43.18,40.042,0 days 01:45:38.676000,0 days 01:46:21.856000,0 days 01:47:01.898000,237.0,229.0,66.0,212.0,False,MEDIUM,10.0,True,Williams,0 days 01:44:57.010000,2020-11-13 09:30:25.869,12,,False,,False,True,124.888,124.888
87,0 days 01:49:21.013000,LAT,6,0 days 00:02:19.115000,18.0,3.0,,0 days 01:49:20.780000,63.293,43.78,32.042,0 days 01:48:05.191000,0 days 01:48:48.971000,0 days 01:49:21.013000,227.0,243.0,,230.0,False,MEDIUM,11.0,True,Williams,0 days 01:47:01.898000,2020-11-13 09:32:30.757,1,,False,,False,False,139.115,139.115
88,0 days 00:19:38.837000,RAI,7,,1.0,1.0,0 days 00:17:36.126000,,,47.53,32.092,,0 days 00:19:06.745000,0 days 00:19:39.393000,196.0,245.0,218.0,213.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:17:36.126000,2020-11-13 08:03:04.985,1,,False,,False,False,,
89,0 days 00:39:43.576000,RAI,7,,2.0,1.0,,0 days 00:22:01.047000,,,,,,,196.0,245.0,218.0,213.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 00:19:38.837000,2020-11-13 08:05:07.696,15,,False,,False,False,,
90,0 days 00:41:44.337000,RAI,7,,3.0,2.0,0 days 00:39:43.576000,,,46.387,31.807,,0 days 00:41:12.543000,0 days 00:41:44.659000,218.0,250.0,218.0,238.0,False,HARD,3.0,False,Alfa Romeo Racing,0 days 00:39:43.576000,2020-11-13 08:25:12.435,1,,False,,False,False,,
91,0 days 00:43:44.837000,RAI,7,0 days 00:02:00.500000,4.0,2.0,,,46.59,43.802,30.108,0 days 00:42:30.927000,0 days 00:43:14.729000,0 days 00:43:44.837000,242.0,265.0,218.0,250.0,True,HARD,4.0,False,Alfa Romeo Racing,0 days 00:41:44.337000,2020-11-13 08:27:13.196,1,,False,,False,True,120.5,120.5
92,0 days 00:45:41.890000,RAI,7,0 days 00:01:57.053000,5.0,2.0,,,45.535,42.01,29.508,0 days 00:44:30.372000,0 days 00:45:12.382000,0 days 00:45:41.890000,241.0,268.0,222.0,247.0,True,HARD,5.0,False,Alfa Romeo Racing,0 days 00:43:44.837000,2020-11-13 08:29:13.696,1,,False,,False,True,117.053,117.05299999999998
93,0 days 00:47:36.912000,RAI,7,0 days 00:01:55.022000,6.0,2.0,,,44.51,41.308,29.204,0 days 00:46:26.400000,0 days 00:47:07.708000,0 days 00:47:36.912000,241.0,270.0,225.0,268.0,True,HARD,6.0,False,Alfa Romeo Racing,0 days 00:45:41.890000,2020-11-13 08:31:10.749,1,,False,,False,True,115.022,115.02199999999999
94,0 days 00:49:30.549000,RAI,7,0 days 00:01:53.637000,7.0,2.0,,,44.11,40.467,29.06,0 days 00:48:21.022000,0 days 00:49:01.489000,0 days 00:49:30.549000,231.0,270.0,225.0,256.0,True,HARD,7.0,False,Alfa Romeo Racing,0 days 00:47:36.912000,2020-11-13 08:33:05.771,1,,False,,False,True,113.637,113.637
95,0 days 00:51:31.894000,RAI,7,0 days 00:02:01.345000,8.0,2.0,,,44.149,40.698,36.498,0 days 00:50:14.698000,0 days 00:50:55.396000,0 days 00:51:31.894000,258.0,279.0,217.0,243.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 00:49:30.549000,2020-11-13 08:34:59.408,1,,False,,False,True,121.345,121.345
96,0 days 00:53:24.407000,RAI,7,0 days 00:01:52.513000,9.0,2.0,,,43.839,39.851,28.823,0 days 00:52:15.733000,0 days 00:52:55.584000,0 days 00:53:24.407000,255.0,270.0,230.0,250.0,True,HARD,9.0,False,Alfa Romeo Racing,0 days 00:51:31.894000,2020-11-13 08:37:00.753,1,,False,,False,True,112.513,112.513
97,0 days 00:55:16.953000,RAI,7,0 days 00:01:52.546000,10.0,2.0,,,44.511,39.479,28.556,0 days 00:54:08.918000,0 days 00:54:48.397000,0 days 00:55:16.953000,253.0,273.0,231.0,261.0,False,HARD,10.0,False,Alfa Romeo Racing,0 days 00:53:24.407000,2020-11-13 08:38:53.266,1,,False,,False,True,112.546,112.546
98,0 days 00:57:07.385000,RAI,7,0 days 00:01:50.432000,11.0,2.0,,,43.522,38.744,28.166,0 days 00:56:00.475000,0 days 00:56:39.219000,0 days 00:57:07.385000,256.0,273.0,228.0,272.0,True,HARD,11.0,False,Alfa Romeo Racing,0 days 00:55:16.953000,2020-11-13 08:40:45.812,12,,False,,False,True,110.432,110.43199999999999
99,0 days 00:58:57.145000,RAI,7,0 days 00:01:49.760000,12.0,2.0,,,42.634,39.003,28.123,0 days 00:57:50.019000,0 days 00:58:29.022000,0 days 00:58:57.145000,256.0,272.0,233.0,272.0,True,HARD,12.0,False,Alfa Romeo Racing,0 days 00:57:07.385000,2020-11-13 08:42:36.244,1,,False,,False,True,109.76,109.76
100,0 days 01:00:54.751000,RAI,7,0 days 00:01:57.606000,13.0,2.0,,0 days 01:00:54.189000,42.48,41.884,33.242,0 days 00:59:39.625000,0 days 01:00:21.509000,0 days 01:00:54.751000,215.0,239.0,,228.0,False,HARD,13.0,False,Alfa Romeo Racing,0 days 00:58:57.145000,2020-11-13 08:44:26.004,1,,False,,False,False,117.606,117.606
101,0 days 01:32:56.627000,RAI,7,,14.0,3.0,0 days 01:30:58.059000,,,48.127,31.097,,0 days 01:32:25.570000,0 days 01:32:56.790000,223.0,244.0,227.0,222.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:00:54.751000,2020-11-13 08:46:23.610,1267,,False,,False,False,,
102,0 days 01:34:53.260000,RAI,7,0 days 00:01:56.633000,15.0,3.0,,,41.652,43.33,31.651,0 days 01:33:38.279000,0 days 01:34:21.609000,0 days 01:34:53.260000,223.0,181.0,232.0,234.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 01:32:56.627000,2020-11-13 09:18:25.486,1,,False,,False,True,116.633,116.633
103,0 days 01:36:40.878000,RAI,7,0 days 00:01:47.618000,16.0,3.0,,,40.093,38.862,28.663,0 days 01:35:33.353000,0 days 01:36:12.215000,0 days 01:36:40.878000,257.0,278.0,232.0,242.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 01:34:53.260000,2020-11-13 09:20:22.119,1,,False,,False,True,107.618,107.61800000000001
104,0 days 01:38:27.592000,RAI,7,0 days 00:01:46.714000,17.0,3.0,,,39.547,38.616,28.551,0 days 01:37:20.425000,0 days 01:37:59.041000,0 days 01:38:27.592000,263.0,275.0,233.0,265.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 01:36:40.878000,2020-11-13 09:22:09.737,12,,False,,False,True,106.714,106.714
105,0 days 01:40:12.792000,RAI,7,0 days 00:01:45.200000,18.0,3.0,,,39.481,37.288,28.431,0 days 01:39:07.073000,0 days 01:39:44.361000,0 days 01:40:12.792000,264.0,277.0,239.0,267.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 01:38:27.592000,2020-11-13 09:23:56.451,1,,False,,False,True,105.2,105.2
106,0 days 01:41:56.040000,RAI,7,0 days 00:01:43.248000,19.0,3.0,,,38.99,36.965,27.293,0 days 01:40:51.782000,0 days 01:41:28.747000,0 days 01:41:56.040000,264.0,276.0,237.0,273.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 01:40:12.792000,2020-11-13 09:25:41.651,12,,False,,False,True,103.248,103.24800000000002
107,0 days 01:43:38.434000,RAI,7,0 days 00:01:42.394000,20.0,3.0,,,38.481,37.058,26.855,0 days 01:42:34.521000,0 days 01:43:11.579000,0 days 01:43:38.434000,267.0,278.0,240.0,288.0,True,HARD,7.0,True,Alfa Romeo Racing,0 days 01:41:56.040000,2020-11-13 09:27:24.899,21,,False,,False,True,102.394,102.394
108,0 days 01:45:19.469000,RAI,7,0 days 00:01:41.035000,21.0,3.0,,,37.924,36.135,26.976,0 days 01:44:16.358000,0 days 01:44:52.493000,0 days 01:45:19.469000,267.0,279.0,236.0,271.0,True,HARD,8.0,True,Alfa Romeo Racing,0 days 01:43:38.434000,2020-11-13 09:29:07.293,1,,False,,False,True,101.035,101.035
109,0 days 01:47:16.006000,RAI,7,0 days 00:01:56.537000,22.0,3.0,,,39.608,37.244,39.685,0 days 01:45:59.077000,0 days 01:46:36.321000,0 days 01:47:16.006000,263.0,278.0,47.0,249.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:45:19.469000,2020-11-13 09:30:48.328,12,,False,,False,True,116.537,116.537
110,0 days 01:49:34.097000,RAI,7,0 days 00:02:18.091000,23.0,3.0,,0 days 01:49:34.204000,66.762,38.999,32.33,0 days 01:48:22.768000,0 days 01:49:01.767000,0 days 01:49:34.097000,261.0,239.0,,229.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:47:16.006000,2020-11-13 09:32:44.865,1,,False,,False,False,138.091,138.091
111,0 days 00:16:59.538000,GRO,8,,1.0,1.0,0 days 00:14:51.499000,0 days 00:16:59.530000,,47.219,37.62,,0 days 00:16:21.918000,0 days 00:16:59.619000,213.0,226.0,,194.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:51.499000,2020-11-13 08:00:20.358,1,,False,,False,False,,
112,0 days 00:50:04.176000,GRO,8,,2.0,2.0,0 days 00:48:08.408000,,,44.184,31.112,,0 days 00:49:35.358000,0 days 00:50:04.281000,238.0,260.0,209.0,252.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:48:08.408000,2020-11-13 08:33:37.267,1,,False,,False,False,,
113,0 days 00:52:05.855000,GRO,8,0 days 00:02:01.679000,3.0,2.0,,,46.479,44.008,31.192,0 days 00:50:50.655000,0 days 00:51:34.663000,0 days 00:52:05.855000,245.0,257.0,209.0,224.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:50:04.176000,2020-11-13 08:35:33.035,1,,False,,False,True,121.679,121.679
114,0 days 00:54:03.868000,GRO,8,0 days 00:01:58.013000,4.0,2.0,,,45.666,42.759,29.588,0 days 00:52:51.521000,0 days 00:53:34.280000,0 days 00:54:03.868000,253.0,264.0,216.0,258.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:52:05.855000,2020-11-13 08:37:34.714,1,,False,,False,True,118.013,118.013
115,0 days 00:55:58.862000,GRO,8,0 days 00:01:54.994000,5.0,2.0,,,44.233,41.44,29.321,0 days 00:54:48.101000,0 days 00:55:29.541000,0 days 00:55:58.862000,256.0,265.0,217.0,278.0,True,HARD,5.0,False,Haas F1 Team,0 days 00:54:03.868000,2020-11-13 08:39:32.727,1,,False,,False,True,114.994,114.994
116,0 days 00:57:52.803000,GRO,8,0 days 00:01:53.941000,6.0,2.0,,,43.513,40.932,29.496,0 days 00:56:42.375000,0 days 00:57:23.307000,0 days 00:57:52.803000,257.0,268.0,219.0,275.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:55:58.862000,2020-11-13 08:41:27.721,12,,False,,False,True,113.941,113.94099999999999
117,0 days 00:59:44.953000,GRO,8,0 days 00:01:52.150000,7.0,2.0,,,42.282,40.54,29.328,0 days 00:58:35.085000,0 days 00:59:15.625000,0 days 00:59:44.953000,258.0,267.0,225.0,260.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:57:52.803000,2020-11-13 08:43:21.662,1,,False,,False,True,112.15,112.15
118,0 days 01:01:47.465000,GRO,8,0 days 00:02:02.512000,8.0,2.0,,0 days 01:01:46.850000,42.783,41.252,38.477,0 days 01:00:27.736000,0 days 01:01:08.988000,0 days 01:01:47.465000,251.0,245.0,,189.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:59:44.953000,2020-11-13 08:45:13.812,1,,False,,False,False,122.512,122.512
119,0 days 01:16:16.374000,GRO,8,,9.0,3.0,0 days 01:14:29.802000,,,40.158,28.614,,0 days 01:15:48.268000,0 days 01:16:16.493000,248.0,268.0,224.0,268.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:01:47.465000,2020-11-13 08:47:16.324,1,,False,,False,False,,
120,0 days 01:18:09.451000,GRO,8,0 days 00:01:53.077000,10.0,3.0,,,44.157,40.729,28.191,0 days 01:17:00.531000,0 days 01:17:41.260000,0 days 01:18:09.451000,249.0,272.0,226.0,273.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:16:16.374000,2020-11-13 09:01:45.233,1,,True,TRACK LIMITS AT TURN 1,False,True,113.077,113.077
121,0 days 01:20:06.440000,GRO,8,0 days 00:01:56.989000,11.0,3.0,,,40.308,46.47,30.211,0 days 01:18:49.759000,0 days 01:19:36.229000,0 days 01:20:06.440000,191.0,252.0,208.0,245.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:18:09.451000,2020-11-13 09:03:38.310,126,,False,,False,False,116.989,116.98899999999999
122,0 days 01:22:03.985000,GRO,8,0 days 00:01:57.545000,12.0,3.0,,,44.036,43.476,30.033,0 days 01:20:50.476000,0 days 01:21:33.952000,0 days 01:22:03.985000,163.0,251.0,208.0,266.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:20:06.440000,2020-11-13 09:05:35.299,6,,False,,False,False,117.545,117.545
123,0 days 01:23:52.701000,GRO,8,0 days 00:01:48.716000,13.0,3.0,,,42.255,38.331,28.13,0 days 01:22:46.240000,0 days 01:23:24.571000,0 days 01:23:52.701000,255.0,275.0,230.0,278.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:22:03.985000,2020-11-13 09:07:32.844,671,,False,,False,False,108.716,108.71600000000001
124,0 days 01:25:38.653000,GRO,8,0 days 00:01:45.952000,14.0,3.0,,,41.207,37.179,27.566,0 days 01:24:33.908000,0 days 01:25:11.087000,0 days 01:25:38.653000,261.0,277.0,232.0,289.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:23:52.701000,2020-11-13 09:09:21.560,1,,True,TRACK LIMITS AT TURN 1,False,True,105.952,105.952
125,0 days 01:27:22.062000,GRO,8,0 days 00:01:43.409000,15.0,3.0,,,39.236,36.835,27.338,0 days 01:26:17.889000,0 days 01:26:54.724000,0 days 01:27:22.062000,264.0,277.0,233.0,298.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:25:38.653000,2020-11-13 09:11:07.512,12,,False,,False,True,103.409,103.40899999999999
126,0 days 01:29:05.841000,GRO,8,0 days 00:01:43.779000,16.0,3.0,,0 days 01:29:05.259000,38.317,35.783,29.679,0 days 01:28:00.379000,0 days 01:28:36.162000,0 days 01:29:05.841000,267.0,278.0,,288.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:27:22.062000,2020-11-13 09:12:50.921,1,,False,,False,False,103.779,103.779
127,0 days 01:35:40.411000,GRO,8,,17.0,4.0,0 days 01:33:59.346000,,,39.274,28.114,,0 days 01:35:12.299000,0 days 01:35:41.285000,249.0,272.0,230.0,282.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:29:05.841000,2020-11-13 09:14:34.700,1,,False,,False,False,,
128,0 days 01:37:23.147000,GRO,8,0 days 00:01:42.736000,18.0,4.0,,,38.831,36.673,27.232,0 days 01:36:19.242000,0 days 01:36:55.915000,0 days 01:37:23.147000,265.0,278.0,236.0,291.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 01:35:40.411000,2020-11-13 09:21:09.270,1,,False,,False,True,102.736,102.736
129,0 days 01:39:04.423000,GRO,8,0 days 00:01:41.276000,19.0,4.0,,,37.9,36.262,27.114,0 days 01:38:01.047000,0 days 01:38:37.309000,0 days 01:39:04.423000,268.0,280.0,239.0,291.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 01:37:23.147000,2020-11-13 09:22:52.006,12,,False,,False,True,101.276,101.27600000000001
130,0 days 01:40:48.122000,GRO,8,0 days 00:01:43.699000,20.0,4.0,,,38.084,38.636,26.979,0 days 01:39:42.507000,0 days 01:40:21.143000,0 days 01:40:48.122000,269.0,279.0,237.0,301.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:39:04.423000,2020-11-13 09:24:33.282,1,,False,,False,True,103.699,103.699
131,0 days 01:42:28.147000,GRO,8,0 days 00:01:40.025000,21.0,4.0,,,37.15,35.269,27.606,0 days 01:41:25.272000,0 days 01:42:00.541000,0 days 01:42:28.147000,268.0,278.0,238.0,301.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 01:40:48.122000,2020-11-13 09:26:16.981,12,,False,,False,True,100.025,100.025
132,0 days 01:44:08.307000,GRO,8,0 days 00:01:40.160000,22.0,4.0,,,37.007,36.235,26.918,0 days 01:43:05.154000,0 days 01:43:41.389000,0 days 01:44:08.307000,269.0,278.0,241.0,279.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:42:28.147000,2020-11-13 09:27:57.006,12,,False,,False,True,100.16,100.16
133,0 days 01:45:53.479000,GRO,8,0 days 00:01:45.172000,23.0,4.0,,,39.765,37.491,27.916,0 days 01:44:48.072000,0 days 01:45:25.563000,0 days 01:45:53.479000,263.0,283.0,212.0,251.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:44:08.307000,2020-11-13 09:29:37.166,1,,False,,False,True,105.172,105.172
134,0 days 01:47:59.902000,GRO,8,0 days 00:02:06.423000,24.0,4.0,,,43.084,41.845,41.494,0 days 01:46:36.563000,0 days 01:47:18.408000,0 days 01:47:59.902000,234.0,254.0,69.0,230.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:45:53.479000,2020-11-13 09:31:22.338,12,,False,,False,True,126.423,126.423
135,0 days 01:50:31.225000,GRO,8,,25.0,4.0,,0 days 01:50:30.619000,75.112,40.148,36.072,0 days 01:49:15.009000,0 days 01:49:55.153000,0 days 01:50:31.307000,245.0,248.0,,198.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:47:59.902000,2020-11-13 09:33:28.761,1,,False,,False,False,,151.332
136,0 days 00:36:00.792000,GAS,10,,1.0,1.0,0 days 00:34:07.914000,,,43.211,30.308,,0 days 00:35:30.516000,0 days 00:36:00.952000,224.0,261.0,223.0,260.0,False,HARD,1.0,True,AlphaTauri,0 days 00:34:07.914000,2020-11-13 08:19:36.773,1,,False,,False,False,,
137,0 days 00:37:59.582000,GAS,10,0 days 00:01:58.790000,2.0,1.0,,0 days 00:37:59.044000,45.317,41.477,31.996,0 days 00:36:46.109000,0 days 00:37:27.586000,0 days 00:37:59.582000,245.0,268.0,,258.0,False,HARD,2.0,True,AlphaTauri,0 days 00:36:00.792000,2020-11-13 08:21:29.651,1,,False,,False,False,118.79,118.78999999999999
138,0 days 00:52:59.883000,GAS,10,,3.0,2.0,0 days 00:51:09.717000,,,41.821,29.51,,0 days 00:52:30.435000,0 days 00:53:00.054000,236.0,268.0,225.0,266.0,False,HARD,3.0,False,AlphaTauri,0 days 00:37:59.582000,2020-11-13 08:23:28.441,1,,False,,False,False,,
139,0 days 00:54:50.582000,GAS,10,0 days 00:01:50.699000,4.0,2.0,,,42.991,38.882,28.826,0 days 00:53:42.874000,0 days 00:54:21.756000,0 days 00:54:50.582000,259.0,271.0,226.0,285.0,True,HARD,4.0,False,AlphaTauri,0 days 00:52:59.883000,2020-11-13 08:38:28.742,1,,False,,False,True,110.699,110.69899999999998
140,0 days 00:56:40.079000,GAS,10,0 days 00:01:49.497000,5.0,2.0,,,41.771,38.551,29.175,0 days 00:55:32.353000,0 days 00:56:10.904000,0 days 00:56:40.079000,265.0,271.0,230.0,237.0,True,HARD,5.0,False,AlphaTauri,0 days 00:54:50.582000,2020-11-13 08:40:19.441,1,,False,,False,True,109.497,109.497
141,0 days 00:58:58.395000,GAS,10,0 days 00:02:18.316000,6.0,2.0,,0 days 00:58:58.436000,60.134,43.967,34.215,0 days 00:57:40.213000,0 days 00:58:24.180000,0 days 00:58:58.395000,214.0,264.0,,239.0,False,HARD,6.0,False,AlphaTauri,0 days 00:56:40.079000,2020-11-13 08:42:08.938,12,,False,,False,False,138.316,138.316
142,0 days 01:17:17.730000,GAS,10,,7.0,3.0,0 days 01:15:34.222000,,,37.944,28.383,,0 days 01:16:49.360000,0 days 01:17:17.856000,259.0,271.0,230.0,259.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:58:58.395000,2020-11-13 08:44:27.254,1,,False,,False,False,,
143,0 days 01:19:00.828000,GAS,10,0 days 00:01:43.098000,8.0,3.0,,,39.819,36.277,27.002,0 days 01:17:57.549000,0 days 01:18:33.826000,0 days 01:19:00.828000,262.0,277.0,234.0,288.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:17:17.730000,2020-11-13 09:02:46.589,12,,False,,False,True,103.098,103.098
144,0 days 01:20:59.859000,GAS,10,0 days 00:01:59.031000,9.0,3.0,,,45.709,39.343,33.979,0 days 01:19:46.537000,0 days 01:20:25.880000,0 days 01:20:59.859000,246.0,273.0,226.0,238.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:19:00.828000,2020-11-13 09:04:29.687,26,,False,,False,False,119.031,119.031
145,0 days 01:22:51.544000,GAS,10,0 days 00:01:51.685000,10.0,3.0,,,42.453,41.268,27.964,0 days 01:21:42.312000,0 days 01:22:23.580000,0 days 01:22:51.544000,224.0,274.0,232.0,272.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:20:59.859000,2020-11-13 09:06:28.718,671,,False,,False,False,111.685,111.685
146,0 days 01:24:33.215000,GAS,10,0 days 00:01:41.671000,11.0,3.0,,,39.258,35.323,27.09,0 days 01:23:30.802000,0 days 01:24:06.125000,0 days 01:24:33.215000,266.0,277.0,236.0,286.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:22:51.544000,2020-11-13 09:08:20.403,1,,False,,False,True,101.671,101.671
147,0 days 01:26:12.345000,GAS,10,0 days 00:01:39.130000,12.0,3.0,,,37.622,34.986,26.522,0 days 01:25:10.837000,0 days 01:25:45.823000,0 days 01:26:12.345000,272.0,280.0,237.0,287.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:24:33.215000,2020-11-13 09:10:02.074,1,,False,,False,True,99.13,99.13
148,0 days 01:27:50.125000,GAS,10,0 days 00:01:37.780000,13.0,3.0,,,37.032,34.494,26.254,0 days 01:26:49.377000,0 days 01:27:23.871000,0 days 01:27:50.125000,274.0,279.0,239.0,296.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 01:26:12.345000,2020-11-13 09:11:41.204,12,,False,,False,True,97.78,97.78
149,0 days 01:29:29.496000,GAS,10,0 days 00:01:39.371000,14.0,3.0,,,37.59,35.054,26.727,0 days 01:28:27.715000,0 days 01:29:02.769000,0 days 01:29:29.496000,272.0,287.0,237.0,284.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:27:50.125000,2020-11-13 09:13:18.984,1,,False,,False,True,99.371,99.37100000000001
150,0 days 01:31:06.305000,GAS,10,0 days 00:01:36.809000,15.0,3.0,,,36.423,34.187,26.199,0 days 01:30:05.919000,0 days 01:30:40.106000,0 days 01:31:06.305000,274.0,280.0,239.0,295.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 01:29:29.496000,2020-11-13 09:14:58.355,1,,False,,False,True,96.809,96.809
151,0 days 01:32:46.690000,GAS,10,0 days 00:01:40.385000,16.0,3.0,,,36.293,36.515,27.577,0 days 01:31:42.598000,0 days 01:32:19.113000,0 days 01:32:46.690000,275.0,278.0,239.0,261.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:31:06.305000,2020-11-13 09:16:35.164,1,,False,,False,True,100.385,100.38499999999999
152,0 days 01:34:22.565000,GAS,10,0 days 00:01:35.875000,17.0,3.0,,,36.149,33.718,26.008,0 days 01:33:22.839000,0 days 01:33:56.557000,0 days 01:34:22.565000,274.0,280.0,240.0,294.0,True,MEDIUM,11.0,True,AlphaTauri,0 days 01:32:46.690000,2020-11-13 09:18:15.549,1,,False,,False,True,95.875,95.875
153,0 days 01:36:04.949000,GAS,10,0 days 00:01:42.384000,18.0,3.0,,,35.753,35.289,31.342,0 days 01:34:58.318000,0 days 01:35:33.607000,0 days 01:36:04.949000,271.0,256.0,241.0,240.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:34:22.565000,2020-11-13 09:19:51.424,1,,False,,False,True,102.384,102.384
154,0 days 01:37:41.234000,GAS,10,0 days 00:01:36.285000,19.0,3.0,,,35.674,33.935,26.676,0 days 01:36:40.623000,0 days 01:37:14.558000,0 days 01:37:41.234000,276.0,281.0,240.0,290.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:36:04.949000,2020-11-13 09:21:33.808,12,,False,,False,True,96.285,96.28500000000001
155,0 days 01:39:20.247000,GAS,10,0 days 00:01:39.013000,20.0,3.0,,,36.189,35.246,27.578,0 days 01:38:17.423000,0 days 01:38:52.669000,0 days 01:39:20.247000,272.0,287.0,241.0,292.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:37:41.234000,2020-11-13 09:23:10.093,21,,False,,False,True,99.013,99.013
