,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
368,0 days 01:33:16.096000,MAG,20,0 days 00:01:10.566000,29.0,5.0,,,18.069,31.109,21.388,0 days 01:32:23.599000,0 days 01:32:54.708000,0 days 01:33:16.096000,272.0,226.0,267.0,283.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:32:05.530000,2019-06-28 14:17:07.032,1,,False,,False,True,70.566,70.566
369,0 days 01:34:26.450000,MAG,20,0 days 00:01:10.354000,30.0,5.0,,,17.931,30.95,21.473,0 days 01:33:34.027000,0 days 01:34:04.977000,0 days 01:34:26.450000,278.0,229.0,269.0,286.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:33:16.096000,2019-06-28 14:18:17.598,1,,False,,False,True,70.354,70.354
370,0 days 01:35:37.548000,MAG,20,0 days 00:01:11.098000,31.0,5.0,,,17.574,31.372,22.152,0 days 01:34:44.024000,0 days 01:35:15.396000,0 days 01:35:37.548000,291.0,224.0,279.0,297.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:34:26.450000,2019-06-28 14:19:27.952,1,,False,,False,True,71.098,71.098
371,0 days 01:36:47.434000,MAG,20,0 days 00:01:09.886000,32.0,5.0,,,17.696,30.873,21.317,0 days 01:35:55.244000,0 days 01:36:26.117000,0 days 01:36:47.434000,302.0,227.0,268.0,292.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:35:37.548000,2019-06-28 14:20:39.050,1,,False,,False,True,69.886,69.886
372,0 days 01:37:57.589000,MAG,20,0 days 00:01:10.155000,33.0,5.0,,,17.895,31.037,21.223,0 days 01:37:05.329000,0 days 01:37:36.366000,0 days 01:37:57.589000,276.0,225.0,265.0,277.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:36:47.434000,2019-06-28 14:21:48.936,12,,False,,False,True,70.155,70.155
373,0 days 01:39:07.822000,MAG,20,0 days 00:01:10.233000,34.0,5.0,,,17.887,31.201,21.145,0 days 01:38:15.476000,0 days 01:38:46.677000,0 days 01:39:07.822000,273.0,229.0,265.0,280.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:37:57.589000,2019-06-28 14:22:59.091,1,,False,,False,True,70.233,70.233
374,0 days 01:40:18.050000,MAG,20,0 days 00:01:10.228000,35.0,5.0,,,18.11,31.067,21.051,0 days 01:39:25.932000,0 days 01:39:56.999000,0 days 01:40:18.050000,273.0,229.0,266.0,281.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:39:07.822000,2019-06-28 14:24:09.324,1,,False,,False,True,70.228,70.228
375,0 days 01:41:29.316000,MAG,20,0 days 00:01:11.266000,36.0,5.0,,,18.098,31.742,21.426,0 days 01:40:36.148000,0 days 01:41:07.890000,0 days 01:41:29.316000,274.0,224.0,268.0,284.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:40:18.050000,2019-06-28 14:25:19.552,1,,False,,False,True,71.266,71.266
376,0 days 01:42:38.900000,MAG,20,0 days 00:01:09.584000,37.0,5.0,,,17.809,30.956,20.819,0 days 01:41:47.125000,0 days 01:42:18.081000,0 days 01:42:38.900000,282.0,232.0,269.0,287.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:41:29.316000,2019-06-28 14:26:30.818,1,,False,,False,True,69.584,69.584
377,0 days 01:43:50.518000,MAG,20,0 days 00:01:11.618000,38.0,5.0,,,17.875,32.377,21.366,0 days 01:42:56.775000,0 days 01:43:29.152000,0 days 01:43:50.518000,279.0,231.0,268.0,284.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:42:38.900000,2019-06-28 14:27:40.402,1,,False,,False,True,71.618,71.618
378,0 days 01:45:00.434000,MAG,20,0 days 00:01:09.916000,39.0,5.0,,,17.842,30.929,21.145,0 days 01:44:08.360000,0 days 01:44:39.289000,0 days 01:45:00.434000,282.0,226.0,267.0,288.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:43:50.518000,2019-06-28 14:28:52.020,1,,False,,False,True,69.916,69.916
379,0 days 01:46:24.077000,MAG,20,0 days 00:01:23.643000,40.0,5.0,,,17.741,35.093,30.809,0 days 01:45:18.175000,0 days 01:45:53.268000,0 days 01:46:24.077000,283.0,220.0,102.0,246.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:45:00.434000,2019-06-28 14:30:01.936,1,,False,,False,True,83.643,83.643
380,0 days 01:48:08.314000,MAG,20,0 days 00:01:44.237000,41.0,5.0,,0 days 01:48:05.228000,46.205,32.451,25.581,0 days 01:47:10.282000,0 days 01:47:42.733000,0 days 01:48:08.314000,281.0,218.0,,291.0,False,HARD,24.0,False,Haas F1 Team,0 days 01:46:24.077000,2019-06-28 14:31:25.579,1,,False,,False,False,104.237,104.23700000000001
381,0 days 00:17:39.696000,ALB,23,,1.0,1.0,0 days 00:16:11.971000,,,39.4,27.726,,0 days 00:17:12.171000,0 days 00:17:39.908000,294.0,149.0,284.0,289.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:16:11.971000,2019-06-28 13:01:13.473,1,,False,,False,False,,
382,0 days 00:18:59.818000,ALB,23,0 days 00:01:20.122000,2.0,1.0,,,16.635,37.21,26.277,0 days 00:17:56.331000,0 days 00:18:33.541000,0 days 00:18:59.818000,310.0,170.0,283.0,273.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:17:39.696000,2019-06-28 13:02:41.198,1,,False,,False,True,80.122,80.122
383,0 days 00:20:06.837000,ALB,23,0 days 00:01:07.019000,3.0,1.0,,,16.69,29.831,20.498,0 days 00:19:16.508000,0 days 00:19:46.339000,0 days 00:20:06.837000,309.0,212.0,285.0,310.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:18:59.818000,2019-06-28 13:04:01.320,1,,False,,False,True,67.019,67.019
384,0 days 00:21:41.202000,ALB,23,0 days 00:01:34.365000,4.0,1.0,,,22.876,42.586,28.903,0 days 00:20:29.713000,0 days 00:21:12.299000,0 days 00:21:41.202000,247.0,153.0,283.0,278.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:20:06.837000,2019-06-28 13:05:08.339,1,,False,,False,True,94.365,94.36500000000001
385,0 days 00:22:50.128000,ALB,23,0 days 00:01:08.926000,5.0,1.0,,,16.866,29.728,22.332,0 days 00:21:58.068000,0 days 00:22:27.796000,0 days 00:22:50.128000,308.0,228.0,221.0,311.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:21:41.202000,2019-06-28 13:06:42.704,1,,False,,False,True,68.926,68.926
386,0 days 00:24:19.816000,ALB,23,0 days 00:01:29.688000,6.0,1.0,,0 days 00:24:16.568000,20.761,40.589,28.338,0 days 00:23:10.889000,0 days 00:23:51.478000,0 days 00:24:19.816000,268.0,185.0,,129.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:22:50.128000,2019-06-28 13:07:51.630,1,,False,,False,False,89.688,89.68799999999999
387,0 days 00:30:14.492000,ALB,23,,7.0,2.0,0 days 00:28:45.667000,,,40.342,26.148,,0 days 00:29:48.441000,0 days 00:30:14.680000,233.0,169.0,273.0,255.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:24:19.816000,2019-06-28 13:09:21.318,1,,False,,False,False,,
388,0 days 00:31:32.929000,ALB,23,0 days 00:01:18.437000,8.0,2.0,,0 days 00:31:29.576000,18.895,32.992,26.55,0 days 00:30:33.387000,0 days 00:31:06.379000,0 days 00:31:32.929000,286.0,217.0,,287.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:30:14.492000,2019-06-28 13:15:15.994,1,,False,,False,False,78.437,78.437
389,0 days 00:47:39.494000,ALB,23,,9.0,3.0,0 days 00:46:13.423000,,,40.207,25.757,,0 days 00:47:13.857000,0 days 00:47:39.706000,293.0,163.0,283.0,289.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:31:32.929000,2019-06-28 13:16:34.431,12,,False,,False,False,,
390,0 days 00:48:45.558000,ALB,23,0 days 00:01:06.064000,10.0,3.0,,,16.707,29.189,20.168,0 days 00:47:56.201000,0 days 00:48:25.390000,0 days 00:48:45.558000,309.0,239.0,282.0,313.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:47:39.494000,2019-06-28 13:32:40.996,1,,False,,False,True,66.064,66.064
391,0 days 00:50:22.585000,ALB,23,0 days 00:01:37.027000,11.0,3.0,,,20.485,43.189,33.353,0 days 00:49:06.043000,0 days 00:49:49.232000,0 days 00:50:22.585000,242.0,184.0,243.0,240.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:48:45.558000,2019-06-28 13:33:47.060,1,,False,,False,True,97.027,97.027
392,0 days 00:58:31.706000,ALB,23,,12.0,3.0,,0 days 00:52:01.084000,21.205,,,0 days 00:50:43.848000,,,277.0,,,,False,SOFT,4.0,True,Toro Rosso,0 days 00:50:22.585000,2019-06-28 13:35:24.087,125,,False,,False,False,,
393,0 days 01:00:04.441000,ALB,23,,13.0,4.0,0 days 00:58:31.706000,,,38.498,33.798,,0 days 00:59:30.643000,0 days 01:00:05.899000,300.0,197.0,281.0,287.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:58:31.706000,2019-06-28 13:43:33.208,1,,False,,False,False,,
394,0 days 01:09:53.658000,ALB,23,,14.0,4.0,,0 days 01:01:48.312000,16.733,,,0 days 01:00:21.202000,,,312.0,,,,False,SOFT,6.0,False,Toro Rosso,0 days 01:00:04.441000,2019-06-28 13:45:05.943,125,,False,,False,False,,
395,0 days 01:11:10.345000,ALB,23,,15.0,5.0,0 days 01:09:53.658000,,,33.79,23.357,,0 days 01:10:47.010000,0 days 01:11:10.519000,287.0,215.0,271.0,301.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:09:53.658000,2019-06-28 13:54:55.160,1,,False,,False,False,,
396,0 days 01:12:20.482000,ALB,23,0 days 00:01:10.137000,16.0,5.0,,,17.547,30.985,21.605,0 days 01:11:27.892000,0 days 01:11:58.877000,0 days 01:12:20.482000,283.0,232.0,270.0,287.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:11:10.345000,2019-06-28 13:56:11.847,12,,False,,False,True,70.137,70.137
397,0 days 01:13:30.554000,ALB,23,0 days 00:01:10.072000,17.0,5.0,,,17.751,30.922,21.399,0 days 01:12:38.233000,0 days 01:13:09.155000,0 days 01:13:30.554000,283.0,235.0,272.0,287.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:12:20.482000,2019-06-28 13:57:21.984,1,,False,,False,True,70.072,70.072
398,0 days 01:14:40.790000,ALB,23,0 days 00:01:10.236000,18.0,5.0,,,17.628,31.023,21.585,0 days 01:13:48.182000,0 days 01:14:19.205000,0 days 01:14:40.790000,285.0,233.0,279.0,288.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:13:30.554000,2019-06-28 13:58:32.056,1,,False,,False,True,70.236,70.23599999999999
399,0 days 01:15:50.545000,ALB,23,0 days 00:01:09.755000,19.0,5.0,,,17.303,30.961,21.491,0 days 01:14:58.093000,0 days 01:15:29.054000,0 days 01:15:50.545000,291.0,231.0,272.0,291.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:14:40.790000,2019-06-28 13:59:42.292,1,,False,,False,True,69.755,69.755
400,0 days 01:17:00.615000,ALB,23,0 days 00:01:10.070000,20.0,5.0,,,17.572,31.208,21.29,0 days 01:16:08.117000,0 days 01:16:39.325000,0 days 01:17:00.615000,286.0,232.0,273.0,284.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:15:50.545000,2019-06-28 14:00:52.047,1,,False,,False,True,70.07,70.07
401,0 days 01:18:11.697000,ALB,23,0 days 00:01:11.082000,21.0,5.0,,,17.622,31.848,21.612,0 days 01:17:18.237000,0 days 01:17:50.085000,0 days 01:18:11.697000,283.0,230.0,272.0,312.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:17:00.615000,2019-06-28 14:02:02.117,1,,False,,False,True,71.082,71.082
402,0 days 01:19:21.580000,ALB,23,0 days 00:01:09.883000,22.0,5.0,,,17.486,30.981,21.416,0 days 01:18:29.183000,0 days 01:19:00.164000,0 days 01:19:21.580000,287.0,229.0,275.0,289.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:18:11.697000,2019-06-28 14:03:13.199,1,,False,,False,True,69.883,69.883
403,0 days 01:20:31.215000,ALB,23,0 days 00:01:09.635000,23.0,5.0,,,17.6,30.829,21.206,0 days 01:19:39.180000,0 days 01:20:10.009000,0 days 01:20:31.215000,284.0,234.0,274.0,290.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:19:21.580000,2019-06-28 14:04:23.082,1,,False,,False,True,69.635,69.635
404,0 days 01:21:40.958000,ALB,23,0 days 00:01:09.743000,24.0,5.0,,,17.638,30.961,21.144,0 days 01:20:48.853000,0 days 01:21:19.814000,0 days 01:21:40.958000,278.0,231.0,274.0,290.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:20:31.215000,2019-06-28 14:05:32.717,1,,False,,False,True,69.743,69.743
405,0 days 01:22:51.031000,ALB,23,0 days 00:01:10.073000,25.0,5.0,,,17.655,31.118,21.3,0 days 01:21:58.613000,0 days 01:22:29.731000,0 days 01:22:51.031000,281.0,234.0,273.0,291.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:21:40.958000,2019-06-28 14:06:42.460,1,,False,,False,True,70.073,70.073
406,0 days 01:24:01.144000,ALB,23,0 days 00:01:10.113000,26.0,5.0,,,17.631,31.072,21.41,0 days 01:23:08.662000,0 days 01:23:39.734000,0 days 01:24:01.144000,283.0,234.0,270.0,288.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:22:51.031000,2019-06-28 14:07:52.533,1,,False,,False,True,70.113,70.113
407,0 days 01:25:14.232000,ALB,23,0 days 00:01:13.088000,27.0,5.0,,0 days 01:25:10.982000,17.71,30.869,24.509,0 days 01:24:18.854000,0 days 01:24:49.723000,0 days 01:25:14.232000,282.0,236.0,,288.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:24:01.144000,2019-06-28 14:09:02.646,1,,False,,False,False,73.088,73.088
408,0 days 01:26:43.120000,ALB,23,0 days 00:01:28.888000,28.0,6.0,0 days 01:25:32.463000,,35.652,31.561,21.675,0 days 01:25:49.884000,0 days 01:26:21.445000,0 days 01:26:43.120000,281.0,230.0,270.0,285.0,False,HARD,1.0,True,Toro Rosso,0 days 01:25:14.232000,2019-06-28 14:10:15.734,1,,False,,False,False,88.888,88.88799999999999
409,0 days 01:27:52.829000,ALB,23,0 days 00:01:09.709000,29.0,6.0,,,17.48,30.952,21.277,0 days 01:27:00.600000,0 days 01:27:31.552000,0 days 01:27:52.829000,301.0,231.0,279.0,306.0,False,HARD,2.0,True,Toro Rosso,0 days 01:26:43.120000,2019-06-28 14:11:44.622,1,,False,,False,True,69.709,69.709
410,0 days 01:29:01.961000,ALB,23,0 days 00:01:09.132000,30.0,6.0,,,17.036,30.689,21.407,0 days 01:28:09.865000,0 days 01:28:40.554000,0 days 01:29:01.961000,309.0,235.0,273.0,306.0,False,HARD,3.0,True,Toro Rosso,0 days 01:27:52.829000,2019-06-28 14:12:54.331,1,,False,,False,True,69.132,69.132
411,0 days 01:30:11.288000,ALB,23,0 days 00:01:09.327000,31.0,6.0,,,17.489,30.628,21.21,0 days 01:29:19.450000,0 days 01:29:50.078000,0 days 01:30:11.288000,288.0,234.0,272.0,291.0,False,HARD,4.0,True,Toro Rosso,0 days 01:29:01.961000,2019-06-28 14:14:03.463,1,,False,,False,True,69.327,69.327
412,0 days 01:31:20.952000,ALB,23,0 days 00:01:09.664000,32.0,6.0,,,17.482,30.844,21.338,0 days 01:30:28.770000,0 days 01:30:59.614000,0 days 01:31:20.952000,284.0,232.0,273.0,292.0,False,HARD,5.0,True,Toro Rosso,0 days 01:30:11.288000,2019-06-28 14:15:12.790,1,,False,,False,True,69.664,69.664
413,0 days 01:32:30.754000,ALB,23,0 days 00:01:09.802000,33.0,6.0,,,17.182,31.218,21.402,0 days 01:31:38.134000,0 days 01:32:09.352000,0 days 01:32:30.754000,305.0,227.0,282.0,309.0,False,HARD,6.0,True,Toro Rosso,0 days 01:31:20.952000,2019-06-28 14:16:22.454,1,,False,,False,True,69.802,69.80199999999999
414,0 days 01:33:40.173000,ALB,23,0 days 00:01:09.419000,34.0,6.0,,,17.497,30.755,21.167,0 days 01:32:48.251000,0 days 01:33:19.006000,0 days 01:33:40.173000,308.0,236.0,271.0,297.0,False,HARD,7.0,True,Toro Rosso,0 days 01:32:30.754000,2019-06-28 14:17:32.256,1,,False,,False,True,69.419,69.419
415,0 days 01:34:49.158000,ALB,23,0 days 00:01:08.985000,35.0,6.0,,,17.53,30.461,20.994,0 days 01:33:57.703000,0 days 01:34:28.164000,0 days 01:34:49.158000,286.0,237.0,274.0,292.0,False,HARD,8.0,True,Toro Rosso,0 days 01:33:40.173000,2019-06-28 14:18:41.675,1,,False,,False,True,68.985,68.985
416,0 days 01:35:58.429000,ALB,23,0 days 00:01:09.271000,36.0,6.0,,,17.529,30.59,21.152,0 days 01:35:06.687000,0 days 01:35:37.277000,0 days 01:35:58.429000,282.0,237.0,282.0,289.0,False,HARD,9.0,True,Toro Rosso,0 days 01:34:49.158000,2019-06-28 14:19:50.660,1,,False,,False,True,69.271,69.271
417,0 days 01:37:07.757000,ALB,23,0 days 00:01:09.328000,37.0,6.0,,,17.39,30.788,21.15,0 days 01:36:15.819000,0 days 01:36:46.607000,0 days 01:37:07.757000,314.0,232.0,271.0,286.0,False,HARD,10.0,True,Toro Rosso,0 days 01:35:58.429000,2019-06-28 14:20:59.931,12,,False,,False,True,69.328,69.328
418,0 days 01:38:16.963000,ALB,23,0 days 00:01:09.206000,38.0,6.0,,,17.457,30.772,20.977,0 days 01:37:25.214000,0 days 01:37:55.986000,0 days 01:38:16.963000,287.0,232.0,271.0,288.0,False,HARD,11.0,True,Toro Rosso,0 days 01:37:07.757000,2019-06-28 14:22:09.259,21,,False,,False,True,69.206,69.206
419,0 days 01:39:26.329000,ALB,23,0 days 00:01:09.366000,39.0,6.0,,,17.554,30.792,21.02,0 days 01:38:34.517000,0 days 01:39:05.309000,0 days 01:39:26.329000,284.0,237.0,271.0,288.0,False,HARD,12.0,True,Toro Rosso,0 days 01:38:16.963000,2019-06-28 14:23:18.465,1,,False,,False,True,69.366,69.366
420,0 days 01:40:35.509000,ALB,23,0 days 00:01:09.180000,40.0,6.0,,,17.583,30.611,20.986,0 days 01:39:43.912000,0 days 01:40:14.523000,0 days 01:40:35.509000,283.0,234.0,272.0,290.0,False,HARD,13.0,True,Toro Rosso,0 days 01:39:26.329000,2019-06-28 14:24:27.831,1,,False,,False,True,69.18,69.18
421,0 days 01:41:44.751000,ALB,23,0 days 00:01:09.242000,41.0,6.0,,,17.628,30.637,20.977,0 days 01:40:53.137000,0 days 01:41:23.774000,0 days 01:41:44.751000,279.0,236.0,270.0,290.0,False,HARD,14.0,True,Toro Rosso,0 days 01:40:35.509000,2019-06-28 14:25:37.011,1,,False,,False,True,69.242,69.242
422,0 days 01:42:53.881000,ALB,23,0 days 00:01:09.130000,42.0,6.0,,,17.522,30.8,20.808,0 days 01:42:02.273000,0 days 01:42:33.073000,0 days 01:42:53.881000,280.0,238.0,273.0,289.0,False,HARD,15.0,True,Toro Rosso,0 days 01:41:44.751000,2019-06-28 14:26:46.253,1,,False,,False,True,69.13,69.13
423,0 days 01:44:03.267000,ALB,23,0 days 00:01:09.386000,43.0,6.0,,,17.507,30.714,21.165,0 days 01:43:11.388000,0 days 01:43:42.102000,0 days 01:44:03.267000,284.0,237.0,279.0,290.0,False,HARD,16.0,True,Toro Rosso,0 days 01:42:53.881000,2019-06-28 14:27:55.383,1,,False,,False,True,69.386,69.386
424,0 days 01:45:12.403000,ALB,23,0 days 00:01:09.136000,44.0,6.0,,,17.272,30.699,21.165,0 days 01:44:20.539000,0 days 01:44:51.238000,0 days 01:45:12.403000,309.0,234.0,274.0,286.0,False,HARD,17.0,True,Toro Rosso,0 days 01:44:03.267000,2019-06-28 14:29:04.769,1,,False,,False,True,69.136,69.136
425,0 days 01:46:50.236000,ALB,23,0 days 00:01:37.833000,45.0,6.0,,,19.784,41.551,36.498,0 days 01:45:32.187000,0 days 01:46:13.738000,0 days 01:46:50.236000,251.0,144.0,94.0,190.0,False,HARD,18.0,True,Toro Rosso,0 days 01:45:12.403000,2019-06-28 14:30:13.905,1,,False,,False,True,97.833,97.833
426,0 days 01:48:27.193000,ALB,23,0 days 00:01:36.957000,46.0,6.0,,0 days 01:48:24.634000,34.987,32.844,29.126,0 days 01:47:25.223000,0 days 01:47:58.067000,0 days 01:48:27.193000,290.0,168.0,,298.0,False,HARD,19.0,True,Toro Rosso,0 days 01:46:50.236000,2019-06-28 14:31:51.738,1,,False,,False,False,96.957,96.95700000000001
427,0 days 00:30:16.608000,KVY,26,,1.0,1.0,0 days 00:28:48.959000,,,40.48,27.278,,0 days 00:29:49.330000,0 days 00:30:18.003000,247.0,172.0,277.0,228.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:28:48.959000,2019-06-28 13:13:50.461,1,,False,,False,False,,
428,0 days 00:31:23.426000,KVY,26,0 days 00:01:06.818000,2.0,1.0,,,16.746,29.603,20.469,0 days 00:30:33.354000,0 days 00:31:02.957000,0 days 00:31:23.426000,318.0,241.0,282.0,309.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:30:16.608000,2019-06-28 13:15:18.110,1,,False,,False,True,66.818,66.81800000000001
429,0 days 00:32:54.061000,KVY,26,0 days 00:01:30.635000,3.0,1.0,,,20.166,43.378,27.091,0 days 00:31:43.592000,0 days 00:32:26.970000,0 days 00:32:54.061000,241.0,155.0,284.0,231.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:31:23.426000,2019-06-28 13:16:24.928,1,,False,,False,True,90.635,90.63499999999999
430,0 days 00:34:01.100000,KVY,26,0 days 00:01:07.039000,4.0,1.0,,,16.646,29.765,20.628,0 days 00:33:10.707000,0 days 00:33:40.472000,0 days 00:34:01.100000,311.0,239.0,283.0,310.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:32:54.061000,2019-06-28 13:17:55.563,1,,False,,False,True,67.039,67.039
431,0 days 00:35:42.524000,KVY,26,0 days 00:01:41.424000,5.0,1.0,,,23.427,45.066,32.931,0 days 00:34:24.527000,0 days 00:35:09.593000,0 days 00:35:42.524000,208.0,149.0,280.0,255.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:34:01.100000,2019-06-28 13:19:02.602,1,,False,,False,True,101.424,101.42399999999999
432,0 days 00:36:49.447000,KVY,26,0 days 00:01:06.923000,6.0,1.0,,,16.714,29.652,20.557,0 days 00:35:59.238000,0 days 00:36:28.890000,0 days 00:36:49.447000,309.0,243.0,280.0,309.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:35:42.524000,2019-06-28 13:20:44.026,12,,False,,False,True,66.923,66.923
433,0 days 00:38:23.708000,KVY,26,0 days 00:01:34.261000,7.0,1.0,,,21.591,41.052,31.618,0 days 00:37:11.038000,0 days 00:37:52.090000,0 days 00:38:23.708000,222.0,147.0,280.0,271.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:36:49.447000,2019-06-28 13:21:50.949,1,,False,,False,True,94.261,94.261
434,0 days 00:39:30.108000,KVY,26,0 days 00:01:06.400000,8.0,1.0,,,16.686,29.285,20.429,0 days 00:38:40.394000,0 days 00:39:09.679000,0 days 00:39:30.108000,309.0,245.0,281.0,311.0,True,MEDIUM,8.0,True,Toro Rosso,0 days 00:38:23.708000,2019-06-28 13:23:25.210,1,,False,,False,True,66.4,66.4
435,0 days 00:40:50.962000,KVY,26,0 days 00:01:20.854000,9.0,1.0,,0 days 00:40:47.664000,19.111,35.373,26.37,0 days 00:39:49.219000,0 days 00:40:24.592000,0 days 00:40:50.962000,279.0,209.0,,267.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:39:30.108000,2019-06-28 13:24:31.610,1,,False,,False,False,80.854,80.854
436,0 days 00:59:54.634000,KVY,26,,10.0,2.0,0 days 00:58:21.925000,,,38.103,32.15,,0 days 00:59:22.484000,0 days 00:59:54.776000,270.0,177.0,277.0,294.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:58:21.925000,2019-06-28 13:43:23.427,1,,False,,False,False,,
437,0 days 01:09:08.543000,KVY,26,,11.0,2.0,,0 days 01:01:22.260000,16.693,,,0 days 01:00:11.343000,,,308.0,,,311.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:59:54.634000,2019-06-28 13:44:56.136,125,,False,,False,False,,
438,0 days 01:10:35.835000,KVY,26,,12.0,3.0,0 days 01:09:08.543000,,,37.745,29.95,,0 days 01:10:05.951000,0 days 01:10:37.915000,294.0,213.0,282.0,279.0,False,SOFT,3.0,False,Toro Rosso,0 days 01:09:08.543000,2019-06-28 13:54:10.045,1,,False,,False,False,,
439,0 days 01:11:42.181000,KVY,26,0 days 00:01:06.346000,13.0,3.0,,,16.599,29.296,20.451,0 days 01:10:52.434000,0 days 01:11:21.730000,0 days 01:11:42.181000,311.0,244.0,268.0,311.0,True,SOFT,4.0,False,Toro Rosso,0 days 01:10:35.835000,2019-06-28 13:55:37.337,12,,False,,False,True,66.346,66.346
440,0 days 01:13:18.834000,KVY,26,0 days 00:01:36.653000,14.0,3.0,,,22.122,45.638,28.893,0 days 01:12:04.303000,0 days 01:12:49.941000,0 days 01:13:18.834000,219.0,156.0,283.0,177.0,False,SOFT,5.0,False,Toro Rosso,0 days 01:11:42.181000,2019-06-28 13:56:43.683,21,,False,,False,True,96.653,96.65299999999999
441,0 days 01:14:31.799000,KVY,26,0 days 00:01:12.965000,15.0,3.0,,,16.555,29.288,27.122,0 days 01:13:35.389000,0 days 01:14:04.677000,0 days 01:14:31.799000,310.0,243.0,249.0,311.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:13:18.834000,2019-06-28 13:58:20.336,1,,False,,False,True,72.965,72.965
442,0 days 01:16:08.408000,KVY,26,0 days 00:01:36.609000,16.0,3.0,,,21.538,44.436,30.635,0 days 01:14:53.337000,0 days 01:15:37.773000,0 days 01:16:08.408000,215.0,148.0,283.0,202.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:14:31.799000,2019-06-28 13:59:33.301,1,,False,,False,True,96.609,96.60900000000001
443,0 days 01:17:14.556000,KVY,26,0 days 00:01:06.148000,17.0,3.0,,,16.522,29.239,20.387,0 days 01:16:24.930000,0 days 01:16:54.169000,0 days 01:17:14.556000,311.0,240.0,284.0,311.0,True,SOFT,8.0,False,Toro Rosso,0 days 01:16:08.408000,2019-06-28 14:01:09.910,1,,False,,False,True,66.148,66.148
444,0 days 01:18:35.953000,KVY,26,0 days 00:01:21.397000,18.0,3.0,,0 days 01:18:34.431000,20.184,33.37,27.843,0 days 01:17:34.740000,0 days 01:18:08.110000,0 days 01:18:35.953000,239.0,218.0,,283.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:17:14.556000,2019-06-28 14:02:16.058,1,,False,,False,False,81.397,81.397
445,0 days 01:24:45.106000,KVY,26,,19.0,4.0,0 days 01:23:34.402000,,,31.438,21.972,,0 days 01:24:23.152000,0 days 01:24:45.413000,272.0,233.0,269.0,293.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:18:35.953000,2019-06-28 14:03:37.455,1,,False,,False,False,,
