,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:53:53.142000,STR,18,0 days 00:01:06.599000,4.0,1.0,,,16.834,29.551,20.214,0 days 00:53:03.377000,0 days 00:53:32.928000,0 days 00:53:53.142000,314.0,238.0,285.0,310.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:52:46.543000,2019-06-29 10:37:47.462,1,,False,,False,True,66.599,66.59899999999999
154,0 days 00:55:42.149000,STR,18,0 days 00:01:49.007000,5.0,1.0,,,24.842,54.016,30.149,0 days 00:54:17.984000,0 days 00:55:12,0 days 00:55:42.149000,163.0,123.0,284.0,149.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:53:53.142000,2019-06-29 10:38:54.061,1,,False,,False,True,109.007,109.007
155,0 days 00:56:48.801000,STR,18,0 days 00:01:06.652000,6.0,1.0,,,16.724,29.613,20.315,0 days 00:55:58.873000,0 days 00:56:28.486000,0 days 00:56:48.801000,309.0,236.0,283.0,304.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:55:42.149000,2019-06-29 10:40:43.068,1,,False,,False,True,66.652,66.652
156,0 days 00:58:30.812000,STR,18,0 days 00:01:42.011000,7.0,1.0,,,18.223,46.717,37.071,0 days 00:57:07.024000,0 days 00:57:53.741000,0 days 00:58:30.812000,287.0,110.0,213.0,156.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:56:48.801000,2019-06-29 10:41:49.720,1,,False,,False,True,102.011,102.011
157,0 days 01:00:06.405000,STR,18,0 days 00:01:35.593000,8.0,1.0,,,24.552,45.64,25.401,0 days 00:58:55.364000,0 days 00:59:41.004000,0 days 01:00:06.405000,200.0,141.0,283.0,244.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:58:30.812000,2019-06-29 10:43:31.731,1,,False,,False,True,95.593,95.593
158,0 days 01:01:12.817000,STR,18,0 days 00:01:06.412000,9.0,1.0,,,16.778,29.521,20.113,0 days 01:00:23.183000,0 days 01:00:52.704000,0 days 01:01:12.817000,315.0,240.0,284.0,314.0,True,MEDIUM,9.0,True,Racing Point,0 days 01:00:06.405000,2019-06-29 10:45:07.324,1,,False,,False,True,66.412,66.412
159,0 days 01:02:32.757000,STR,18,0 days 00:01:19.940000,10.0,1.0,,0 days 01:02:29.478000,18.918,35.251,25.771,0 days 01:01:31.735000,0 days 01:02:06.986000,0 days 01:02:32.757000,285.0,227.0,,196.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:01:12.817000,2019-06-29 10:46:13.736,1,,False,,False,False,79.94,79.94
160,0 days 01:10:22.450000,STR,18,,11.0,2.0,0 days 01:08:51.438000,,,39.667,29.454,,0 days 01:09:53.198000,0 days 01:10:23.073000,245.0,191.0,287.0,270.0,False,SOFT,1.0,True,Racing Point,0 days 01:02:32.757000,2019-06-29 10:47:33.676,1,,False,,False,False,,
161,0 days 01:11:28.100000,STR,18,0 days 00:01:05.650000,12.0,2.0,,,16.549,29.089,20.012,0 days 01:10:38.999000,0 days 01:11:08.088000,0 days 01:11:28.100000,318.0,244.0,284.0,314.0,True,SOFT,2.0,True,Racing Point,0 days 01:10:22.450000,2019-06-29 10:55:23.369,1,,False,,False,True,65.65,65.65
162,0 days 01:13:06.656000,STR,18,0 days 00:01:38.556000,13.0,2.0,,,25.169,44.325,29.062,0 days 01:11:53.269000,0 days 01:12:37.594000,0 days 01:13:06.656000,95.0,157.0,251.0,206.0,False,SOFT,3.0,True,Racing Point,0 days 01:11:28.100000,2019-06-29 10:56:29.019,1,,False,,False,True,98.556,98.556
163,0 days 01:14:43.328000,STR,18,0 days 00:01:36.672000,14.0,2.0,,,20.956,48.029,27.687,0 days 01:13:27.612000,0 days 01:14:15.641000,0 days 01:14:43.328000,221.0,137.0,281.0,158.0,False,SOFT,4.0,True,Racing Point,0 days 01:13:06.656000,2019-06-29 10:58:07.575,1,,False,,False,True,96.672,96.672
164,0 days 01:15:49.217000,STR,18,0 days 00:01:05.889000,15.0,2.0,,,16.666,29.104,20.119,0 days 01:14:59.994000,0 days 01:15:29.098000,0 days 01:15:49.217000,317.0,244.0,292.0,318.0,False,SOFT,5.0,True,Racing Point,0 days 01:14:43.328000,2019-06-29 10:59:44.247,1,,False,,False,True,65.889,65.889
165,0 days 01:17:31.684000,STR,18,0 days 00:01:42.467000,16.0,2.0,,,22.396,39.387,40.684,0 days 01:16:11.613000,0 days 01:16:51,0 days 01:17:31.684000,185.0,182.0,55.0,191.0,False,SOFT,6.0,True,Racing Point,0 days 01:15:49.217000,2019-06-29 11:00:50.136,1,,False,,False,True,102.467,102.467
166,0 days 01:19:29.700000,STR,18,,17.0,2.0,,0 days 01:19:29.700000,50.876,36.257,,0 days 01:18:22.634000,0 days 01:18:58.858000,,266.0,198.0,,250.0,False,SOFT,7.0,True,Racing Point,0 days 01:17:31.684000,2019-06-29 11:02:32.603,1,,False,,False,False,,
167,0 days 00:16:51.782000,MAG,20,,1.0,1.0,0 days 00:15:24.312000,0 days 00:16:48.447000,,39.151,27.068,,0 days 00:16:24.714000,0 days 00:16:51.870000,198.0,210.0,,237.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:24.312000,2019-06-29 10:00:25.231,1,,False,,False,False,,
168,0 days 00:37:01.853000,MAG,20,,2.0,2.0,0 days 00:35:44.394000,,,33.948,24.344,,0 days 00:36:37.580000,0 days 00:37:02.033000,210.0,221.0,276.0,296.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:16:51.782000,2019-06-29 10:01:52.701,1,,False,,False,False,,
169,0 days 00:38:08.837000,MAG,20,0 days 00:01:06.984000,3.0,2.0,,,16.995,29.588,20.401,0 days 00:37:18.848000,0 days 00:37:48.436000,0 days 00:38:08.837000,303.0,239.0,278.0,304.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:37:01.853000,2019-06-29 10:22:02.772,1,,False,,False,True,66.984,66.984
170,0 days 00:39:39.745000,MAG,20,0 days 00:01:30.908000,4.0,2.0,,,20.606,43.718,26.584,0 days 00:38:29.443000,0 days 00:39:13.161000,0 days 00:39:39.745000,263.0,166.0,279.0,179.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:38:08.837000,2019-06-29 10:23:09.756,1,,False,,False,True,90.908,90.90800000000002
171,0 days 00:40:45.762000,MAG,20,0 days 00:01:06.017000,5.0,2.0,,,16.838,29.236,19.943,0 days 00:39:56.583000,0 days 00:40:25.819000,0 days 00:40:45.762000,309.0,241.0,282.0,308.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:39:39.745000,2019-06-29 10:24:40.664,1,,False,,False,True,66.017,66.017
172,0 days 00:42:38.997000,MAG,20,0 days 00:01:53.235000,6.0,2.0,,,21.664,56.081,35.49,0 days 00:41:07.426000,0 days 00:42:03.507000,0 days 00:42:38.997000,154.0,117.0,281.0,112.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:40:45.762000,2019-06-29 10:25:46.681,1,,False,,False,True,113.235,113.23500000000001
173,0 days 00:43:45.275000,MAG,20,0 days 00:01:06.278000,7.0,2.0,,,16.876,29.456,19.946,0 days 00:42:55.873000,0 days 00:43:25.329000,0 days 00:43:45.275000,305.0,241.0,283.0,305.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:42:38.997000,2019-06-29 10:27:39.916,1,,False,,False,True,66.278,66.278
174,0 days 00:45:23.265000,MAG,20,0 days 00:01:37.990000,8.0,2.0,,,22.444,47.23,28.316,0 days 00:44:07.719000,0 days 00:44:54.949000,0 days 00:45:23.265000,182.0,189.0,271.0,181.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:43:45.275000,2019-06-29 10:28:46.194,1,,False,,False,True,97.99,97.99
175,0 days 00:46:30.686000,MAG,20,0 days 00:01:07.421000,9.0,2.0,,,17.386,29.715,20.32,0 days 00:45:40.651000,0 days 00:46:10.366000,0 days 00:46:30.686000,291.0,239.0,272.0,286.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:45:23.265000,2019-06-29 10:30:24.184,1,,False,,False,True,67.421,67.42099999999999
176,0 days 00:47:39.019000,MAG,20,0 days 00:01:08.333000,10.0,2.0,,,17.464,30.15,20.719,0 days 00:46:48.150000,0 days 00:47:18.300000,0 days 00:47:39.019000,281.0,238.0,276.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:46:30.686000,2019-06-29 10:31:31.605,1,,False,,False,True,68.333,68.333
177,0 days 00:49:27.956000,MAG,20,0 days 00:01:48.937000,11.0,2.0,,0 days 00:49:24.394000,25.655,46.818,36.464,0 days 00:48:04.674000,0 days 00:48:51.492000,0 days 00:49:27.956000,125.0,153.0,,150.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:47:39.019000,2019-06-29 10:32:39.938,1,,False,,False,False,108.937,108.937
178,0 days 00:16:45.713000,ALB,23,,1.0,1.0,0 days 00:15:21.648000,0 days 00:16:42.400000,,36.483,26.839,,0 days 00:16:18.874000,0 days 00:16:47.694000,287.0,210.0,,292.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:15:21.648000,2019-06-29 10:00:22.567,1,,False,,False,False,,
179,0 days 00:28:47.852000,ALB,23,,2.0,2.0,0 days 00:27:23.795000,,,38.117,25.051,,0 days 00:28:22.801000,0 days 00:28:48.068000,278.0,193.0,283.0,295.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:16:45.713000,2019-06-29 10:01:46.632,1,,False,,False,False,,
180,0 days 00:29:54.027000,ALB,23,0 days 00:01:06.175000,3.0,2.0,,,16.661,29.453,20.061,0 days 00:29:04.513000,0 days 00:29:33.966000,0 days 00:29:54.027000,314.0,244.0,283.0,310.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:28:47.852000,2019-06-29 10:13:48.771,1,,False,,False,True,66.175,66.17500000000001
181,0 days 00:31:29.217000,ALB,23,0 days 00:01:35.190000,4.0,2.0,,,21.476,43.065,30.649,0 days 00:30:15.503000,0 days 00:30:58.568000,0 days 00:31:29.217000,235.0,144.0,255.0,239.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:29:54.027000,2019-06-29 10:14:54.946,1,,False,,False,True,95.19,95.19
182,0 days 00:32:54.865000,ALB,23,0 days 00:01:25.648000,5.0,2.0,,,19.506,37.887,28.255,0 days 00:31:48.723000,0 days 00:32:26.610000,0 days 00:32:54.865000,305.0,173.0,285.0,207.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:31:29.217000,2019-06-29 10:16:30.136,1,,False,,False,True,85.648,85.648
183,0 days 00:34:00.604000,ALB,23,0 days 00:01:05.739000,6.0,2.0,,,16.379,29.329,20.031,0 days 00:33:11.244000,0 days 00:33:40.573000,0 days 00:34:00.604000,317.0,245.0,285.0,314.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:32:54.865000,2019-06-29 10:17:55.784,1,,False,,False,True,65.739,65.739
184,0 days 00:35:23.881000,ALB,23,0 days 00:01:23.277000,7.0,2.0,,0 days 00:35:20.613000,20.112,37.618,25.547,0 days 00:34:20.716000,0 days 00:34:58.334000,0 days 00:35:23.881000,253.0,202.0,,270.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:34:00.604000,2019-06-29 10:19:01.523,1,,False,,False,False,83.277,83.277
185,0 days 00:44:57.183000,ALB,23,,8.0,3.0,0 days 00:43:32.061000,,,38.085,27.558,,0 days 00:44:29.625000,0 days 00:44:57.334000,300.0,185.0,263.0,303.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:35:23.881000,2019-06-29 10:20:24.800,1,,False,,False,False,,
186,0 days 00:46:09.218000,ALB,23,0 days 00:01:12.035000,9.0,3.0,,,18.616,31.711,21.708,0 days 00:45:15.799000,0 days 00:45:47.510000,0 days 00:46:09.218000,290.0,230.0,274.0,310.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:44:57.183000,2019-06-29 10:29:58.102,1,,False,,False,True,72.035,72.035
187,0 days 00:47:18.795000,ALB,23,0 days 00:01:09.577000,10.0,3.0,,,17.327,30.747,21.503,0 days 00:46:26.545000,0 days 00:46:57.292000,0 days 00:47:18.795000,292.0,237.0,272.0,291.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:46:09.218000,2019-06-29 10:31:10.137,1,,False,,False,True,69.577,69.577
188,0 days 00:48:28.087000,ALB,23,0 days 00:01:09.292000,11.0,3.0,,,17.396,30.668,21.228,0 days 00:47:36.191000,0 days 00:48:06.859000,0 days 00:48:28.087000,288.0,234.0,272.0,288.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:47:18.795000,2019-06-29 10:32:19.714,1,,False,,False,True,69.292,69.292
189,0 days 00:49:37.221000,ALB,23,0 days 00:01:09.134000,12.0,3.0,,,17.372,30.649,21.113,0 days 00:48:45.459000,0 days 00:49:16.108000,0 days 00:49:37.221000,290.0,235.0,273.0,287.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:48:28.087000,2019-06-29 10:33:29.006,1,,False,,False,True,69.134,69.134
190,0 days 00:50:46.293000,ALB,23,0 days 00:01:09.072000,13.0,3.0,,,17.353,30.572,21.147,0 days 00:49:54.574000,0 days 00:50:25.146000,0 days 00:50:46.293000,290.0,235.0,275.0,286.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:49:37.221000,2019-06-29 10:34:38.140,1,,False,,False,True,69.072,69.072
191,0 days 00:51:55.054000,ALB,23,0 days 00:01:08.761000,14.0,3.0,,,17.24,30.603,20.918,0 days 00:51:03.533000,0 days 00:51:34.136000,0 days 00:51:55.054000,292.0,234.0,275.0,287.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:50:46.293000,2019-06-29 10:35:47.212,1,,False,,False,True,68.761,68.761
192,0 days 00:53:03.917000,ALB,23,0 days 00:01:08.863000,15.0,3.0,,,17.346,30.485,21.032,0 days 00:52:12.400000,0 days 00:52:42.885000,0 days 00:53:03.917000,289.0,235.0,274.0,280.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:51:55.054000,2019-06-29 10:36:55.973,1,,False,,False,True,68.863,68.863
193,0 days 00:54:13.161000,ALB,23,0 days 00:01:09.244000,16.0,3.0,,,17.447,30.803,20.994,0 days 00:53:21.364000,0 days 00:53:52.167000,0 days 00:54:13.161000,285.0,235.0,273.0,281.0,False,SOFT,15.0,False,Toro Rosso,0 days 00:53:03.917000,2019-06-29 10:38:04.836,1,,False,,False,True,69.244,69.244
194,0 days 00:55:25.246000,ALB,23,0 days 00:01:12.085000,17.0,3.0,,0 days 00:55:21.974000,17.491,30.732,23.862,0 days 00:54:30.652000,0 days 00:55:01.384000,0 days 00:55:25.246000,286.0,237.0,,283.0,False,SOFT,16.0,False,Toro Rosso,0 days 00:54:13.161000,2019-06-29 10:39:14.080,1,,False,,False,False,72.085,72.085
195,0 days 00:56:57.468000,ALB,23,0 days 00:01:32.222000,18.0,4.0,0 days 00:55:45.057000,0 days 00:56:54.224000,37.025,30.822,24.375,0 days 00:56:02.271000,0 days 00:56:33.093000,0 days 00:56:57.468000,305.0,234.0,,283.0,False,SOFT,17.0,False,Toro Rosso,0 days 00:55:25.246000,2019-06-29 10:40:26.165,1,,False,,False,False,92.222,92.222
196,0 days 01:04:50.484000,ALB,23,,19.0,5.0,0 days 01:03:24.800000,,,36.789,27.939,,0 days 01:04:22.551000,0 days 01:04:50.646000,296.0,189.0,287.0,286.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:56:57.468000,2019-06-29 10:41:58.387,1,,False,,False,False,,
197,0 days 01:05:55.965000,ALB,23,0 days 00:01:05.481000,20.0,5.0,,,16.404,29.005,20.072,0 days 01:05:06.888000,0 days 01:05:35.893000,0 days 01:05:55.965000,317.0,246.0,285.0,315.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:04:50.484000,2019-06-29 10:49:51.403,1,,False,,False,True,65.481,65.481
198,0 days 01:07:30.219000,ALB,23,0 days 00:01:34.254000,21.0,5.0,,,19.975,45.012,29.267,0 days 01:06:15.940000,0 days 01:07:00.952000,0 days 01:07:30.219000,216.0,129.0,253.0,187.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:05:55.965000,2019-06-29 10:50:56.884,1,,False,,False,True,94.254,94.25399999999999
199,0 days 01:08:54.943000,ALB,23,0 days 00:01:24.724000,22.0,5.0,,,21.76,37.188,25.776,0 days 01:07:51.979000,0 days 01:08:29.167000,0 days 01:08:54.943000,274.0,178.0,286.0,293.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:07:30.219000,2019-06-29 10:52:31.138,1,,False,,False,True,84.724,84.724
200,0 days 01:10:04.483000,ALB,23,0 days 00:01:09.540000,23.0,5.0,,,16.561,29.38,23.599,0 days 01:09:11.504000,0 days 01:09:40.884000,0 days 01:10:04.483000,317.0,233.0,254.0,311.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:08:54.943000,2019-06-29 10:53:55.862,1,,False,,False,True,69.54,69.54
201,0 days 01:11:34.069000,ALB,23,0 days 00:01:29.586000,24.0,5.0,,,24.21,38.968,26.408,0 days 01:10:28.693000,0 days 01:11:07.661000,0 days 01:11:34.069000,165.0,116.0,249.0,300.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:10:04.483000,2019-06-29 10:55:05.402,1,,False,,False,True,89.586,89.58600000000001
202,0 days 01:12:56.493000,ALB,23,0 days 00:01:22.424000,25.0,5.0,,,20.632,37.856,23.936,0 days 01:11:54.701000,0 days 01:12:32.557000,0 days 01:12:56.493000,191.0,186.0,286.0,298.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:11:34.069000,2019-06-29 10:56:34.988,1,,False,,False,True,82.424,82.424
203,0 days 01:14:02.443000,ALB,23,0 days 00:01:05.950000,26.0,5.0,,,16.438,29.215,20.297,0 days 01:13:12.931000,0 days 01:13:42.146000,0 days 01:14:02.443000,314.0,241.0,287.0,314.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:12:56.493000,2019-06-29 10:57:57.412,1,,False,,False,True,65.95,65.95
204,0 days 01:15:23.426000,ALB,23,0 days 00:01:20.983000,27.0,5.0,,,18.536,36.774,25.673,0 days 01:14:20.979000,0 days 01:14:57.753000,0 days 01:15:23.426000,288.0,198.0,245.0,245.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:14:02.443000,2019-06-29 10:59:03.362,1,,False,,False,True,80.983,80.983
205,0 days 01:17:07.650000,ALB,23,0 days 00:01:44.224000,28.0,5.0,,,22.144,39.536,42.544,0 days 01:15:45.570000,0 days 01:16:25.106000,0 days 01:17:07.650000,248.0,221.0,88.0,222.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:15:23.426000,2019-06-29 11:00:24.345,1,,False,,False,True,104.224,104.22399999999999
206,0 days 01:18:54.540000,ALB,23,0 days 00:01:46.890000,29.0,5.0,,0 days 01:18:49.740000,33.326,38.224,35.34,0 days 01:17:40.976000,0 days 01:18:19.200000,0 days 01:18:54.540000,296.0,155.0,,181.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:17:07.650000,2019-06-29 11:02:08.569,1,,False,,False,False,106.89,106.89
207,0 days 00:27:10.079000,KVY,26,,1.0,1.0,0 days 00:25:52.150000,,,34.61,24.285,,0 days 00:26:45.845000,0 days 00:27:10.296000,273.0,216.0,276.0,278.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:25:52.150000,2019-06-29 10:10:53.069,1,,False,,False,False,,
208,0 days 00:28:17.235000,KVY,26,0 days 00:01:07.156000,2.0,1.0,,,16.924,29.673,20.559,0 days 00:27:27.003000,0 days 00:27:56.676000,0 days 00:28:17.235000,309.0,236.0,280.0,307.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:27:10.079000,2019-06-29 10:12:10.998,1,,False,,False,True,67.156,67.15599999999999
209,0 days 00:29:43.638000,KVY,26,0 days 00:01:26.403000,3.0,1.0,,,19.349,40.08,26.974,0 days 00:28:36.584000,0 days 00:29:16.664000,0 days 00:29:43.638000,283.0,160.0,278.0,264.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:28:17.235000,2019-06-29 10:13:18.154,1,,False,,False,True,86.403,86.403
210,0 days 00:31:06.765000,KVY,26,0 days 00:01:23.127000,4.0,1.0,,,16.877,38.331,27.919,0 days 00:30:00.515000,0 days 00:30:38.846000,0 days 00:31:06.765000,311.0,170.0,279.0,244.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:29:43.638000,2019-06-29 10:14:44.557,1,,False,,False,True,83.127,83.127
211,0 days 00:32:13.430000,KVY,26,0 days 00:01:06.665000,5.0,1.0,,,16.72,29.474,20.471,0 days 00:31:23.485000,0 days 00:31:52.959000,0 days 00:32:13.430000,311.0,240.0,281.0,308.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 00:31:06.765000,2019-06-29 10:16:07.684,1,,False,,False,True,66.665,66.665
212,0 days 00:33:45.721000,KVY,26,0 days 00:01:32.291000,6.0,1.0,,,20.133,43.77,28.388,0 days 00:32:33.563000,0 days 00:33:17.333000,0 days 00:33:45.721000,242.0,132.0,280.0,248.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:32:13.430000,2019-06-29 10:17:14.349,1,,False,,False,True,92.291,92.29100000000001
213,0 days 00:34:52.143000,KVY,26,0 days 00:01:06.422000,7.0,1.0,,,16.693,29.281,20.448,0 days 00:34:02.414000,0 days 00:34:31.695000,0 days 00:34:52.143000,315.0,243.0,282.0,311.0,True,MEDIUM,7.0,True,Toro Rosso,0 days 00:33:45.721000,2019-06-29 10:18:46.640,1,,False,,False,True,66.422,66.422
214,0 days 00:36:20.191000,KVY,26,0 days 00:01:28.048000,8.0,1.0,,,20.232,41.222,26.594,0 days 00:35:12.375000,0 days 00:35:53.597000,0 days 00:36:20.191000,255.0,175.0,281.0,251.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 00:34:52.143000,2019-06-29 10:19:53.062,1,,False,,False,True,88.048,88.048
215,0 days 00:37:26.339000,KVY,26,0 days 00:01:06.148000,9.0,1.0,,,16.591,29.155,20.402,0 days 00:36:36.782000,0 days 00:37:05.937000,0 days 00:37:26.339000,313.0,243.0,283.0,312.0,True,MEDIUM,9.0,True,Toro Rosso,0 days 00:36:20.191000,2019-06-29 10:21:21.110,1,,False,,False,True,66.148,66.148
216,0 days 00:38:46.364000,KVY,26,0 days 00:01:20.025000,10.0,1.0,,0 days 00:38:43.099000,18.972,34.075,26.978,0 days 00:37:45.311000,0 days 00:38:19.386000,0 days 00:38:46.364000,274.0,227.0,,253.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 00:37:26.339000,2019-06-29 10:22:27.258,1,,False,,False,False,80.025,80.025
217,0 days 00:44:59.091000,KVY,26,,11.0,2.0,0 days 00:43:34.293000,,,37.446,28.459,,0 days 00:44:30.632000,0 days 00:44:59.253000,305.0,208.0,281.0,293.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 00:38:46.364000,2019-06-29 10:23:47.283,1,,False,,False,False,,
218,0 days 00:46:06.019000,KVY,26,0 days 00:01:06.928000,12.0,2.0,,,16.564,29.319,21.045,0 days 00:45:15.655000,0 days 00:45:44.974000,0 days 00:46:06.019000,318.0,236.0,281.0,313.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 00:44:59.091000,2019-06-29 10:30:00.010,1,,False,,False,True,66.928,66.928
219,0 days 00:47:34.668000,KVY,26,0 days 00:01:28.649000,13.0,2.0,,,19.52,38.468,30.661,0 days 00:46:25.539000,0 days 00:47:04.007000,0 days 00:47:34.668000,192.0,185.0,281.0,282.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 00:46:06.019000,2019-06-29 10:31:06.938,1,,False,,False,True,88.649,88.649
220,0 days 00:48:49.363000,KVY,26,0 days 00:01:14.695000,14.0,2.0,,0 days 00:48:46.099000,16.903,32.878,24.914,0 days 00:47:51.571000,0 days 00:48:24.449000,0 days 00:48:49.363000,287.0,231.0,,268.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 00:47:34.668000,2019-06-29 10:32:35.587,1,,False,,False,False,74.695,74.695
221,0 days 01:04:32.849000,KVY,26,,15.0,3.0,0 days 01:03:16.944000,,,34.033,23.208,,0 days 01:04:11.936000,0 days 01:04:33.084000,297.0,220.0,283.0,296.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:48:49.363000,2019-06-29 10:33:50.282,1,,False,,False,False,,
222,0 days 01:05:38.240000,KVY,26,0 days 00:01:05.391000,16.0,3.0,,,16.586,28.798,20.007,0 days 01:04:49.435000,0 days 01:05:18.233000,0 days 01:05:38.240000,311.0,243.0,281.0,310.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:04:32.849000,2019-06-29 10:49:33.768,1,,False,,False,True,65.391,65.391
223,0 days 01:07:10.994000,KVY,26,0 days 00:01:32.754000,17.0,3.0,,,21.71,41.905,29.139,0 days 01:05:59.950000,0 days 01:06:41.855000,0 days 01:07:10.994000,237.0,151.0,284.0,263.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:05:38.240000,2019-06-29 10:50:39.159,1,,False,,False,True,92.754,92.754
224,0 days 01:08:16.522000,KVY,26,0 days 00:01:05.528000,18.0,3.0,,,16.396,28.937,20.195,0 days 01:07:27.390000,0 days 01:07:56.327000,0 days 01:08:16.522000,315.0,244.0,274.0,309.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:07:10.994000,2019-06-29 10:52:11.913,1,,False,,False,True,65.528,65.52799999999999
225,0 days 01:09:47.580000,KVY,26,0 days 00:01:31.058000,19.0,3.0,,,19.532,41.993,29.533,0 days 01:08:36.054000,0 days 01:09:18.047000,0 days 01:09:47.580000,249.0,155.0,243.0,275.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:08:16.522000,2019-06-29 10:53:17.441,1,,False,,False,True,91.058,91.058
226,0 days 01:11:13.266000,KVY,26,0 days 00:01:25.686000,20.0,3.0,,,20.696,39.379,25.611,0 days 01:10:08.276000,0 days 01:10:47.655000,0 days 01:11:13.266000,248.0,184.0,284.0,297.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:09:47.580000,2019-06-29 10:54:48.499,1,,False,,False,True,85.686,85.686
227,0 days 01:12:19.045000,KVY,26,0 days 00:01:05.779000,21.0,3.0,,,16.53,29.158,20.091,0 days 01:11:29.796000,0 days 01:11:58.954000,0 days 01:12:19.045000,312.0,242.0,284.0,307.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:11:13.266000,2019-06-29 10:56:14.185,1,,False,,False,True,65.779,65.779
228,0 days 01:13:49.754000,KVY,26,0 days 00:01:30.709000,22.0,3.0,,,20.949,41.47,28.29,0 days 01:12:39.994000,0 days 01:13:21.464000,0 days 01:13:49.754000,189.0,154.0,282.0,235.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:12:19.045000,2019-06-29 10:57:19.964,1,,False,,False,True,90.709,90.709
229,0 days 01:15:03.352000,KVY,26,0 days 00:01:13.598000,23.0,3.0,,,16.556,31.067,25.975,0 days 01:14:06.310000,0 days 01:14:37.377000,0 days 01:15:03.352000,313.0,243.0,201.0,314.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:13:49.754000,2019-06-29 10:58:50.673,1,,False,,False,True,73.598,73.59800000000001
