,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
225,0 days 01:14:22.056000,STR,18,0 days 00:01:30.390000,15.0,3.0,,0 days 01:14:18.570000,22.112,37.941,30.337,0 days 01:13:13.778000,0 days 01:13:51.719000,0 days 01:14:22.056000,265.0,205.0,,202.0,False,HARD,3.0,True,Racing Point,0 days 01:12:51.666000,2019-06-28 09:57:51.814,1,,False,,False,False,90.39,90.39
226,0 days 01:21:45.491000,STR,18,,16.0,4.0,0 days 01:20:24.826000,,,32.466,27.492,,0 days 01:21:18.006000,0 days 01:21:45.665000,229.0,222.0,281.0,309.0,False,HARD,4.0,False,Racing Point,0 days 01:14:22.056000,2019-06-28 09:59:22.204,1,,False,,False,False,,
227,0 days 01:22:52.687000,STR,18,0 days 00:01:07.196000,17.0,4.0,,,16.883,29.866,20.447,0 days 01:22:02.374000,0 days 01:22:32.240000,0 days 01:22:52.687000,312.0,238.0,283.0,312.0,False,HARD,5.0,False,Racing Point,0 days 01:21:45.491000,2019-06-28 10:06:45.639,1,,False,,False,True,67.196,67.196
228,0 days 01:24:22.269000,STR,18,0 days 00:01:29.582000,18.0,4.0,,,19.218,43.268,27.096,0 days 01:23:11.905000,0 days 01:23:55.173000,0 days 01:24:22.269000,213.0,180.0,282.0,235.0,False,HARD,6.0,False,Racing Point,0 days 01:22:52.687000,2019-06-28 10:07:52.835,1,,False,,False,True,89.582,89.58200000000001
229,0 days 01:25:42.509000,STR,18,0 days 00:01:20.240000,19.0,4.0,,0 days 01:25:40.771000,16.949,31.633,31.658,0 days 01:24:39.218000,0 days 01:25:10.851000,0 days 01:25:42.509000,312.0,203.0,,313.0,False,HARD,7.0,False,Racing Point,0 days 01:24:22.269000,2019-06-28 10:09:22.417,1,,False,,False,False,80.24,80.24000000000001
230,0 days 01:33:44.177000,STR,18,,20.0,5.0,0 days 01:32:26.994000,,,34.875,23.092,,0 days 01:33:21.110000,0 days 01:33:45.758000,258.0,220.0,265.0,271.0,False,HARD,8.0,False,Racing Point,0 days 01:25:42.509000,2019-06-28 10:10:42.657,1,,False,,False,False,,
231,0 days 01:34:55.539000,STR,18,0 days 00:01:11.362000,21.0,5.0,,,18.028,31.445,21.889,0 days 01:34:02.205000,0 days 01:34:33.650000,0 days 01:34:55.539000,283.0,222.0,267.0,283.0,False,HARD,9.0,False,Racing Point,0 days 01:33:44.177000,2019-06-28 10:18:44.325,1,,False,,False,True,71.362,71.362
232,0 days 01:36:06.595000,STR,18,0 days 00:01:11.056000,22.0,5.0,,,18.078,31.209,21.769,0 days 01:35:13.617000,0 days 01:35:44.826000,0 days 01:36:06.595000,283.0,226.0,269.0,286.0,False,HARD,10.0,False,Racing Point,0 days 01:34:55.539000,2019-06-28 10:19:55.687,1,,False,,False,True,71.056,71.056
233,0 days 01:37:17.391000,STR,18,0 days 00:01:10.796000,23.0,5.0,,,17.918,31.123,21.755,0 days 01:36:24.513000,0 days 01:36:55.636000,0 days 01:37:17.391000,283.0,228.0,269.0,288.0,False,HARD,11.0,False,Racing Point,0 days 01:36:06.595000,2019-06-28 10:21:06.743,1,,False,,False,True,70.796,70.79599999999999
234,0 days 01:38:28.105000,STR,18,0 days 00:01:10.714000,24.0,5.0,,,17.975,31.176,21.563,0 days 01:37:35.366000,0 days 01:38:06.542000,0 days 01:38:28.105000,284.0,228.0,270.0,290.0,False,HARD,12.0,False,Racing Point,0 days 01:37:17.391000,2019-06-28 10:22:17.539,1,,False,,False,True,70.714,70.714
235,0 days 01:39:39.501000,STR,18,0 days 00:01:11.396000,25.0,5.0,,,17.836,31.611,21.949,0 days 01:38:45.941000,0 days 01:39:17.552000,0 days 01:39:39.501000,286.0,228.0,270.0,292.0,False,HARD,13.0,False,Racing Point,0 days 01:38:28.105000,2019-06-28 10:23:28.253,1,,False,,False,True,71.396,71.396
236,0 days 01:40:50.585000,STR,18,0 days 00:01:11.084000,26.0,5.0,,,17.907,31.423,21.754,0 days 01:39:57.408000,0 days 01:40:28.831000,0 days 01:40:50.585000,283.0,227.0,268.0,288.0,False,HARD,14.0,False,Racing Point,0 days 01:39:39.501000,2019-06-28 10:24:39.649,1,,False,,False,True,71.084,71.084
237,0 days 01:46:24.898000,STR,18,,27.0,5.0,,0 days 01:42:12.569000,17.957,,,0 days 01:41:08.641000,,,,,,288.0,False,HARD,15.0,False,Racing Point,0 days 01:40:50.585000,2019-06-28 10:25:50.733,15,,False,,False,False,,
238,0 days 01:47:56.746000,STR,18,,28.0,5.0,0 days 01:46:24.898000,,,33.951,38.496,,0 days 01:47:18.250000,0 days 01:47:56.907000,254.0,206.0,53.0,272.0,False,HARD,16.0,False,Racing Point,0 days 01:46:24.898000,2019-06-28 10:31:25.046,1,,False,,False,False,,
239,0 days 01:49:40.387000,STR,18,0 days 00:01:43.641000,29.0,5.0,,0 days 01:49:38.775000,43.387,33.765,26.489,0 days 01:48:40.133000,0 days 01:49:13.898000,0 days 01:49:40.387000,269.0,219.0,,270.0,False,HARD,17.0,False,Racing Point,0 days 01:47:56.746000,2019-06-28 10:32:56.894,1,,False,,False,False,103.641,103.641
240,0 days 00:16:53.027000,MAG,20,,1.0,1.0,0 days 00:15:20.594000,0 days 00:16:49.545000,,37.483,28.098,,0 days 00:16:24.929000,0 days 00:16:53.071000,197.0,210.0,,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:20.594000,2019-06-28 09:00:20.742,1,,False,,False,False,,
241,0 days 00:33:14.595000,MAG,20,,2.0,2.0,0 days 00:32:00.036000,,,32.948,23.618,,0 days 00:32:51.017000,0 days 00:33:14.745000,275.0,214.0,274.0,284.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:16:53.027000,2019-06-28 09:01:53.175,1,,False,,False,False,,
242,0 days 00:34:22.875000,MAG,20,0 days 00:01:08.280000,3.0,2.0,,,17.451,29.877,20.952,0 days 00:33:32.046000,0 days 00:34:01.923000,0 days 00:34:22.875000,292.0,234.0,276.0,294.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:33:14.595000,2019-06-28 09:18:14.743,1,,False,,False,True,68.28,68.28
243,0 days 00:36:05.606000,MAG,20,0 days 00:01:42.731000,4.0,2.0,,,19.967,47.7,35.064,0 days 00:34:42.842000,0 days 00:35:30.542000,0 days 00:36:05.606000,247.0,130.0,271.0,166.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:34:22.875000,2019-06-28 09:19:23.023,1,,False,,False,True,102.731,102.731
244,0 days 00:37:13.238000,MAG,20,0 days 00:01:07.632000,5.0,2.0,,,17.236,29.73,20.666,0 days 00:36:22.842000,0 days 00:36:52.572000,0 days 00:37:13.238000,297.0,236.0,277.0,293.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:36:05.606000,2019-06-28 09:21:05.754,1,,False,,False,True,67.632,67.632
245,0 days 00:39:07.988000,MAG,20,0 days 00:01:54.750000,6.0,2.0,,,26.092,54.974,33.684,0 days 00:37:39.330000,0 days 00:38:34.304000,0 days 00:39:07.988000,127.0,113.0,273.0,140.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:37:13.238000,2019-06-28 09:22:13.386,1,,False,,False,True,114.75,114.75
246,0 days 00:40:38.864000,MAG,20,0 days 00:01:30.876000,7.0,2.0,,,18.64,43.656,28.58,0 days 00:39:26.628000,0 days 00:40:10.284000,0 days 00:40:38.864000,280.0,154.0,274.0,257.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:39:07.988000,2019-06-28 09:24:08.136,1,,False,,False,True,90.876,90.876
247,0 days 00:41:46.303000,MAG,20,0 days 00:01:07.439000,8.0,2.0,,,17.174,29.905,20.36,0 days 00:40:56.038000,0 days 00:41:25.943000,0 days 00:41:46.303000,299.0,233.0,277.0,296.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:40:38.864000,2019-06-28 09:25:39.012,1,,False,,False,True,67.439,67.439
248,0 days 00:43:41.010000,MAG,20,0 days 00:01:54.707000,9.0,2.0,,,27.864,54.995,31.848,0 days 00:42:14.167000,0 days 00:43:09.162000,0 days 00:43:41.010000,129.0,125.0,275.0,156.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:41:46.303000,2019-06-28 09:26:46.451,1,,False,,False,True,114.707,114.707
249,0 days 00:44:47.789000,MAG,20,0 days 00:01:06.779000,10.0,2.0,,,17.167,29.394,20.218,0 days 00:43:58.177000,0 days 00:44:27.571000,0 days 00:44:47.789000,298.0,238.0,278.0,305.0,True,SOFT,10.0,False,Haas F1 Team,0 days 00:43:41.010000,2019-06-28 09:28:41.158,1,,False,,False,True,66.779,66.779
250,0 days 00:46:24.694000,MAG,20,0 days 00:01:36.905000,11.0,2.0,,0 days 00:46:19.719000,22.514,43.314,31.077,0 days 00:45:10.303000,0 days 00:45:53.617000,0 days 00:46:24.694000,173.0,213.0,,170.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:44:47.789000,2019-06-28 09:29:47.937,1,,False,,False,False,96.905,96.905
251,0 days 01:08:18.995000,MAG,20,,12.0,3.0,0 days 01:06:56.062000,,,34.202,29.502,,0 days 01:07:50.802000,0 days 01:08:19.194000,271.0,222.0,274.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:24.694000,2019-06-28 09:31:24.842,1,,False,,False,False,,
252,0 days 01:09:25.353000,MAG,20,0 days 00:01:06.358000,13.0,3.0,,,17.039,29.308,20.011,0 days 01:08:36.034000,0 days 01:09:05.342000,0 days 01:09:25.353000,303.0,241.0,281.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:18.995000,2019-06-28 09:53:19.143,1,,False,,False,True,66.358,66.358
253,0 days 01:11:27.418000,MAG,20,0 days 00:02:02.065000,14.0,3.0,,,25.614,61.44,35.011,0 days 01:09:50.967000,0 days 01:10:52.407000,0 days 01:11:27.418000,171.0,104.0,275.0,112.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:25.353000,2019-06-28 09:54:25.501,1,,False,,False,True,122.065,122.065
254,0 days 01:12:33.475000,MAG,20,0 days 00:01:06.057000,15.0,3.0,,,16.948,29.17,19.939,0 days 01:11:44.366000,0 days 01:12:13.536000,0 days 01:12:33.475000,304.0,242.0,280.0,302.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:11:27.418000,2019-06-28 09:56:27.566,1,,False,,False,True,66.057,66.057
255,0 days 01:14:31.264000,MAG,20,0 days 00:01:57.789000,16.0,3.0,,,27.273,54.935,35.581,0 days 01:13:00.748000,0 days 01:13:55.683000,0 days 01:14:31.264000,139.0,122.0,276.0,158.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:33.475000,2019-06-28 09:57:33.623,1,,False,,False,True,117.789,117.789
256,0 days 01:15:37.426000,MAG,20,0 days 00:01:06.162000,17.0,3.0,,,16.96,29.283,19.919,0 days 01:14:48.224000,0 days 01:15:17.507000,0 days 01:15:37.426000,304.0,239.0,282.0,300.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:31.264000,2019-06-28 09:59:31.412,1,,False,,False,True,66.162,66.162
257,0 days 01:17:41.220000,MAG,20,0 days 00:02:03.794000,18.0,3.0,,,30.652,56.616,36.526,0 days 01:16:08.078000,0 days 01:17:04.694000,0 days 01:17:41.220000,119.0,110.0,279.0,140.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:37.426000,2019-06-28 10:00:37.574,1,,False,,False,True,123.794,123.79400000000001
258,0 days 01:18:47.096000,MAG,20,0 days 00:01:05.876000,19.0,3.0,,,16.889,29.144,19.843,0 days 01:17:58.109000,0 days 01:18:27.253000,0 days 01:18:47.096000,305.0,242.0,285.0,298.0,True,SOFT,8.0,True,Haas F1 Team,0 days 01:17:41.220000,2019-06-28 10:02:41.368,1,,False,,False,True,65.876,65.876
259,0 days 01:20:21.257000,MAG,20,0 days 00:01:34.161000,20.0,3.0,,0 days 01:20:18.180000,22.402,37.125,34.634,0 days 01:19:09.498000,0 days 01:19:46.623000,0 days 01:20:21.257000,205.0,82.0,,262.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:18:47.096000,2019-06-28 10:03:47.244,1,,False,,False,False,94.161,94.161
260,0 days 01:37:39.328000,MAG,20,,21.0,4.0,0 days 01:36:28.232000,,,31.226,22.012,,0 days 01:37:17.340000,0 days 01:37:39.445000,292.0,228.0,263.0,286.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:20:21.257000,2019-06-28 10:05:21.405,1,,False,,False,False,,
261,0 days 01:38:52.321000,MAG,20,0 days 00:01:12.993000,22.0,4.0,,,17.958,32.966,22.069,0 days 01:37:57.286000,0 days 01:38:30.252000,0 days 01:38:52.321000,283.0,228.0,264.0,284.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:37:39.328000,2019-06-28 10:22:39.476,1,,False,,False,True,72.993,72.993
262,0 days 01:40:02.766000,MAG,20,0 days 00:01:10.445000,23.0,4.0,,,17.9,31.059,21.486,0 days 01:39:10.221000,0 days 01:39:41.280000,0 days 01:40:02.766000,280.0,228.0,265.0,284.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:38:52.321000,2019-06-28 10:23:52.469,1,,False,,False,True,70.445,70.44500000000001
263,0 days 01:41:13.248000,MAG,20,0 days 00:01:10.482000,24.0,4.0,,,18.013,31.18,21.289,0 days 01:40:20.779000,0 days 01:40:51.959000,0 days 01:41:13.248000,283.0,230.0,265.0,287.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:40:02.766000,2019-06-28 10:25:02.914,1,,False,,False,True,70.482,70.482
264,0 days 01:47:35.457000,MAG,20,,25.0,4.0,,0 days 01:42:47.732000,17.904,,,0 days 01:41:31.167000,,,284.0,,,,False,SOFT,14.0,False,Haas F1 Team,0 days 01:41:13.248000,2019-06-28 10:26:13.396,15,,False,,False,False,,
265,0 days 01:49:15.228000,MAG,20,,26.0,4.0,0 days 01:47:35.457000,,,38.323,42.561,,0 days 01:48:32.678000,0 days 01:49:15.343000,260.0,164.0,81.0,258.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:47:35.457000,2019-06-28 10:32:35.605,1,,False,,False,False,,
266,0 days 01:51:15.942000,MAG,20,0 days 00:02:00.714000,27.0,4.0,,0 days 01:51:12.515000,46.744,41.672,32.298,0 days 01:50:01.972000,0 days 01:50:43.644000,0 days 01:51:15.942000,198.0,167.0,,205.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:49:15.228000,2019-06-28 10:34:15.376,1,,False,,False,False,120.714,120.714
267,0 days 00:17:38.637000,ALB,23,,1.0,1.0,0 days 00:15:49.220000,0 days 00:17:35.238000,,45.73,39.841,,0 days 00:16:58.796000,0 days 00:17:38.685000,230.0,141.0,,248.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:49.220000,2019-06-28 09:00:49.368,1,,False,,False,False,,
268,0 days 00:36:16.971000,ALB,23,,2.0,2.0,0 days 00:34:40.809000,,,45.29,28.448,,0 days 00:35:48.607000,0 days 00:36:17.092000,284.0,138.0,274.0,258.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:38.637000,2019-06-28 09:02:38.785,1,,False,,False,False,,
269,0 days 00:37:26.240000,ALB,23,0 days 00:01:09.269000,3.0,2.0,,,17.457,30.382,21.43,0 days 00:36:34.428000,0 days 00:37:04.810000,0 days 00:37:26.240000,303.0,234.0,275.0,301.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:36:16.971000,2019-06-28 09:21:17.119,1,,False,,False,True,69.269,69.269
270,0 days 00:39:00.381000,ALB,23,0 days 00:01:34.141000,4.0,2.0,,,22.541,45.054,26.546,0 days 00:37:48.781000,0 days 00:38:33.835000,0 days 00:39:00.381000,209.0,168.0,275.0,216.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:37:26.240000,2019-06-28 09:22:26.388,1,,False,,False,True,94.141,94.14099999999999
271,0 days 00:40:08.079000,ALB,23,0 days 00:01:07.698000,5.0,2.0,,,16.996,29.924,20.778,0 days 00:39:17.377000,0 days 00:39:47.301000,0 days 00:40:08.079000,305.0,235.0,276.0,303.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:39:00.381000,2019-06-28 09:24:00.529,1,,False,,False,True,67.698,67.69800000000001
272,0 days 00:41:39.700000,ALB,23,0 days 00:01:31.621000,6.0,2.0,,,19.845,45.043,26.733,0 days 00:40:27.924000,0 days 00:41:12.967000,0 days 00:41:39.700000,248.0,127.0,277.0,234.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:40:08.079000,2019-06-28 09:25:08.227,1,,False,,False,True,91.621,91.62100000000001
273,0 days 00:42:47.176000,ALB,23,0 days 00:01:07.476000,7.0,2.0,,,16.964,29.731,20.781,0 days 00:41:56.664000,0 days 00:42:26.395000,0 days 00:42:47.176000,306.0,236.0,277.0,304.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:41:39.700000,2019-06-28 09:26:39.848,1,,False,,False,True,67.476,67.476
274,0 days 00:44:23.055000,ALB,23,0 days 00:01:35.879000,8.0,2.0,,0 days 00:44:19.771000,20.08,43.141,32.658,0 days 00:43:07.256000,0 days 00:43:50.397000,0 days 00:44:23.055000,258.0,146.0,,137.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:42:47.176000,2019-06-28 09:27:47.324,1,,False,,False,False,95.879,95.87899999999999
275,0 days 00:46:24.753000,ALB,23,0 days 00:02:01.698000,9.0,3.0,0 days 00:44:49.785000,,48.412,42.555,30.731,0 days 00:45:11.467000,0 days 00:45:54.022000,0 days 00:46:24.753000,287.0,151.0,278.0,150.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:44:23.055000,2019-06-28 09:29:23.203,1,,False,,False,False,121.698,121.69800000000001
276,0 days 00:47:31.828000,ALB,23,0 days 00:01:07.075000,10.0,3.0,,,16.882,29.657,20.536,0 days 00:46:41.635000,0 days 00:47:11.292000,0 days 00:47:31.828000,311.0,238.0,278.0,309.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:46:24.753000,2019-06-28 09:31:24.901,1,,False,,False,True,67.075,67.075
277,0 days 00:49:00.668000,ALB,23,0 days 00:01:28.840000,11.0,3.0,,,20.173,42.148,26.519,0 days 00:47:52.001000,0 days 00:48:34.149000,0 days 00:49:00.668000,269.0,110.0,278.0,264.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:47:31.828000,2019-06-28 09:32:31.976,1,,False,,False,True,88.84,88.84
278,0 days 00:50:20.418000,ALB,23,0 days 00:01:19.750000,12.0,3.0,,0 days 00:50:17.431000,16.906,29.58,33.264,0 days 00:49:17.574000,0 days 00:49:47.154000,0 days 00:50:20.418000,312.0,238.0,,309.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:49:00.668000,2019-06-28 09:34:00.816,1,,False,,False,False,79.75,79.75
279,0 days 01:11:38.875000,ALB,23,,13.0,4.0,0 days 01:10:08.721000,,,39.632,29.173,,0 days 01:11:09.702000,0 days 01:11:39.061000,281.0,174.0,280.0,220.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:50:20.418000,2019-06-28 09:35:20.566,1,,False,,False,False,,
280,0 days 01:12:45.160000,ALB,23,0 days 00:01:06.285000,14.0,4.0,,,16.56,29.298,20.427,0 days 01:11:55.435000,0 days 01:12:24.733000,0 days 01:12:45.160000,317.0,237.0,280.0,313.0,True,SOFT,3.0,False,Toro Rosso,0 days 01:11:38.875000,2019-06-28 09:56:39.023,1,,False,,False,True,66.285,66.285
281,0 days 01:14:19.611000,ALB,23,0 days 00:01:34.451000,15.0,4.0,,0 days 01:14:16.870000,21.559,41.477,31.415,0 days 01:13:06.719000,0 days 01:13:48.196000,0 days 01:14:19.611000,258.0,155.0,,270.0,False,SOFT,4.0,False,Toro Rosso,0 days 01:12:45.160000,2019-06-28 09:57:45.308,1,,False,,False,False,94.451,94.451
282,0 days 01:16:11.469000,ALB,23,0 days 00:01:51.858000,16.0,5.0,0 days 01:14:46.541000,,46.568,40.9,24.39,0 days 01:15:06.179000,0 days 01:15:47.079000,0 days 01:16:11.469000,288.0,188.0,281.0,164.0,False,SOFT,5.0,False,Toro Rosso,0 days 01:14:19.611000,2019-06-28 09:59:19.759,1,,False,,False,False,111.858,111.85799999999999
283,0 days 01:17:37.806000,ALB,23,0 days 00:01:26.337000,17.0,5.0,,,20.389,38.639,27.309,0 days 01:16:31.858000,0 days 01:17:10.497000,0 days 01:17:37.806000,282.0,158.0,280.0,299.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:16:11.469000,2019-06-28 10:01:11.617,1,,False,,False,True,86.337,86.337
284,0 days 01:19:01.469000,ALB,23,0 days 00:01:23.663000,18.0,5.0,,,16.861,40.068,26.734,0 days 01:17:54.667000,0 days 01:18:34.735000,0 days 01:19:01.469000,312.0,174.0,280.0,209.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:17:37.806000,2019-06-28 10:02:37.954,1,,False,,False,True,83.663,83.66300000000001
285,0 days 01:20:08.278000,ALB,23,0 days 00:01:06.809000,19.0,5.0,,,16.76,29.594,20.455,0 days 01:19:18.229000,0 days 01:19:47.823000,0 days 01:20:08.278000,312.0,236.0,280.0,305.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:19:01.469000,2019-06-28 10:04:01.617,1,,False,,False,True,66.809,66.809
286,0 days 01:21:39.534000,ALB,23,0 days 00:01:31.256000,20.0,5.0,,,21.641,43.086,26.529,0 days 01:20:29.919000,0 days 01:21:13.005000,0 days 01:21:39.534000,258.0,132.0,277.0,217.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:20:08.278000,2019-06-28 10:05:08.426,1,,False,,False,True,91.256,91.256
287,0 days 01:23:00.157000,ALB,23,0 days 00:01:20.623000,21.0,5.0,,,16.738,34.368,29.517,0 days 01:21:56.272000,0 days 01:22:30.640000,0 days 01:23:00.157000,314.0,119.0,269.0,284.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:21:39.534000,2019-06-28 10:06:39.682,1,,False,,False,True,80.623,80.623
288,0 days 01:24:26.430000,ALB,23,0 days 00:01:26.273000,22.0,5.0,,,19.019,37.718,29.536,0 days 01:23:19.176000,0 days 01:23:56.894000,0 days 01:24:26.430000,277.0,147.0,282.0,289.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:23:00.157000,2019-06-28 10:08:00.305,1,,False,,False,True,86.273,86.273
289,0 days 01:25:32.916000,ALB,23,0 days 00:01:06.486000,23.0,5.0,,,16.731,29.463,20.292,0 days 01:24:43.161000,0 days 01:25:12.624000,0 days 01:25:32.916000,312.0,237.0,281.0,309.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:24:26.430000,2019-06-28 10:09:26.578,1,,False,,False,True,66.486,66.486
290,0 days 01:26:51.694000,ALB,23,0 days 00:01:18.778000,24.0,5.0,,0 days 01:26:49.395000,18.459,34.297,26.022,0 days 01:25:51.375000,0 days 01:26:25.672000,0 days 01:26:51.694000,274.0,197.0,,281.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:25:32.916000,2019-06-28 10:10:33.064,1,,False,,False,False,78.778,78.77799999999999
291,0 days 01:36:02.579000,ALB,23,,25.0,6.0,0 days 01:34:47.035000,,,33.652,22.515,,0 days 01:35:41.073000,0 days 01:36:06.189000,293.0,218.0,266.0,295.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:26:51.694000,2019-06-28 10:11:51.842,1,,False,,False,False,,
292,0 days 01:37:12.744000,ALB,23,0 days 00:01:10.165000,26.0,6.0,,,17.708,30.982,21.475,0 days 01:36:20.287000,0 days 01:36:51.269000,0 days 01:37:12.744000,281.0,230.0,267.0,285.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:36:02.579000,2019-06-28 10:21:02.727,1,,False,,False,True,70.165,70.16499999999999
293,0 days 01:38:22.631000,ALB,23,0 days 00:01:09.887000,27.0,6.0,,,17.601,30.882,21.404,0 days 01:37:30.345000,0 days 01:38:01.227000,0 days 01:38:22.631000,290.0,232.0,269.0,287.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:37:12.744000,2019-06-28 10:22:12.892,1,,False,,False,True,69.887,69.887
294,0 days 01:39:32.509000,ALB,23,0 days 00:01:09.878000,28.0,6.0,,,17.703,30.964,21.211,0 days 01:38:40.334000,0 days 01:39:11.298000,0 days 01:39:32.509000,288.0,235.0,270.0,286.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:38:22.631000,2019-06-28 10:23:22.779,1,,False,,False,True,69.878,69.878
295,0 days 01:40:42.639000,ALB,23,0 days 00:01:10.130000,29.0,6.0,,,17.677,31.023,21.43,0 days 01:39:50.186000,0 days 01:40:21.209000,0 days 01:40:42.639000,282.0,232.0,270.0,287.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:39:32.509000,2019-06-28 10:24:32.657,1,,False,,False,True,70.13,70.13
296,0 days 01:46:56.192000,ALB,23,,30.0,6.0,,0 days 01:42:03.896000,17.591,30.957,,0 days 01:41:00.279000,0 days 01:41:31.229000,,291.0,229.0,,291.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:40:42.639000,2019-06-28 10:25:42.787,15,,False,,False,False,,
297,0 days 01:48:31.694000,ALB,23,,31.0,6.0,0 days 01:46:56.192000,,,34.729,41.667,,0 days 01:47:50.027000,0 days 01:48:31.866000,283.0,182.0,60.0,298.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:46:56.192000,2019-06-28 10:31:56.340,1,,False,,False,False,,
298,0 days 01:50:12.812000,ALB,23,0 days 00:01:41.118000,32.0,6.0,,0 days 01:50:09.553000,40.203,34.52,26.395,0 days 01:49:11.897000,0 days 01:49:46.417000,0 days 01:50:12.812000,283.0,227.0,,273.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:48:31.694000,2019-06-28 10:33:31.842,1,,False,,False,False,101.118,101.11800000000001
299,0 days 00:17:05.705000,KVY,26,,1.0,1.0,0 days 00:15:19.190000,0 days 00:17:02.353000,,44.482,37.142,,0 days 00:16:28.563000,0 days 00:17:05.754000,262.0,112.0,,250.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:19.190000,2019-06-28 09:00:19.338,1,,False,,False,False,,
300,0 days 00:35:36.247000,KVY,26,,2.0,2.0,0 days 00:34:09.656000,,,38.437,28.024,,0 days 00:35:08.250000,0 days 00:35:36.813000,276.0,170.0,273.0,289.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:05.705000,2019-06-28 09:02:05.853,1,,False,,False,False,,
301,0 days 00:36:44.431000,KVY,26,0 days 00:01:08.184000,3.0,2.0,,,17.21,30.007,20.967,0 days 00:35:53.457000,0 days 00:36:23.464000,0 days 00:36:44.431000,308.0,240.0,279.0,303.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:35:36.247000,2019-06-28 09:20:36.395,1,,False,,False,True,68.184,68.184
302,0 days 00:38:15.757000,KVY,26,0 days 00:01:31.326000,4.0,2.0,,,20.121,41.402,29.803,0 days 00:37:04.552000,0 days 00:37:45.954000,0 days 00:38:15.757000,264.0,144.0,275.0,270.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:36:44.431000,2019-06-28 09:21:44.579,1,,False,,False,True,91.326,91.326
