,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:09:50.946000,MAZ,9,0 days 00:01:29.935000,20.0,3.0,,,33.43,31.621,24.884,0 days 01:08:54.441000,0 days 01:09:26.062000,0 days 01:09:50.946000,275.0,282.0,232.0,309.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:08:21.011000,2021-10-08 12:53:21.020,1,,False,,False,True,89.935,89.935
154,0 days 01:11:45.503000,MAZ,9,0 days 00:01:54.557000,21.0,3.0,,0 days 01:11:44.921000,33.652,49.778,31.127,0 days 01:10:24.598000,0 days 01:11:14.376000,0 days 01:11:45.503000,271.0,168.0,,209.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:09:50.946000,2021-10-08 12:54:50.955,12,,False,,False,False,114.557,114.557
155,0 days 01:13:35.477000,MAZ,9,0 days 00:01:49.974000,22.0,4.0,0 days 01:12:08.688000,,52.715,32.665,24.594,0 days 01:12:38.218000,0 days 01:13:10.883000,0 days 01:13:35.477000,271.0,279.0,233.0,299.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:11:45.503000,2021-10-08 12:56:45.512,1,,False,,False,False,109.974,109.97399999999999
156,0 days 01:15:04.518000,MAZ,9,0 days 00:01:29.041000,23.0,4.0,,,33.129,31.447,24.465,0 days 01:14:08.606000,0 days 01:14:40.053000,0 days 01:15:04.518000,278.0,281.0,232.0,309.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:13:35.477000,2021-10-08 12:58:35.486,12,,False,,False,True,89.041,89.041
157,0 days 01:16:54.829000,MAZ,9,0 days 00:01:50.311000,24.0,4.0,,,37.599,35.396,37.316,0 days 01:15:42.117000,0 days 01:16:17.513000,0 days 01:16:54.829000,270.0,199.0,120.0,198.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:15:04.518000,2021-10-08 13:00:04.527,1,,False,,False,True,110.311,110.311
158,0 days 01:19:06.874000,MAZ,9,0 days 00:02:12.045000,25.0,4.0,,0 days 01:19:06.847000,71.022,34.097,26.926,0 days 01:18:05.851000,0 days 01:18:39.948000,0 days 01:19:06.874000,268.0,274.0,,268.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:16:54.829000,2021-10-08 13:01:54.838,1,,False,,False,False,132.045,132.045
159,0 days 00:17:46.723000,GAS,10,,1.0,1.0,0 days 00:15:47.629000,,,37.223,49.132,,0 days 00:16:57.600000,0 days 00:17:46.839000,269.0,87.0,244.0,248.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:47.629000,2021-10-08 12:00:47.638,1,,False,,False,False,,
160,0 days 00:19:13.332000,GAS,10,0 days 00:01:26.609000,2.0,1.0,,,32.277,30.582,23.75,0 days 00:18:19,0 days 00:18:49.582000,0 days 00:19:13.332000,280.0,288.0,246.0,324.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:46.723000,2021-10-08 12:02:46.732,1,,False,,False,True,86.609,86.60900000000001
161,0 days 00:21:16.250000,GAS,10,0 days 00:02:02.918000,3.0,1.0,,,43.435,38.519,40.964,0 days 00:19:56.767000,0 days 00:20:35.286000,0 days 00:21:16.250000,255.0,264.0,246.0,139.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:13.332000,2021-10-08 12:04:13.341,1,,False,,False,True,122.918,122.918
162,0 days 00:22:41.729000,GAS,10,0 days 00:01:25.479000,4.0,1.0,,,31.608,30.379,23.492,0 days 00:21:47.858000,0 days 00:22:18.237000,0 days 00:22:41.729000,281.0,284.0,245.0,328.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:16.250000,2021-10-08 12:06:16.259,1,,False,,False,True,85.479,85.479
163,0 days 00:24:48.111000,GAS,10,0 days 00:02:06.382000,5.0,1.0,,,46.781,39.983,39.618,0 days 00:23:28.510000,0 days 00:24:08.493000,0 days 00:24:48.111000,246.0,269.0,248.0,245.0,False,HARD,5.0,True,AlphaTauri,0 days 00:22:41.729000,2021-10-08 12:07:41.738,12,,False,,False,True,126.382,126.382
164,0 days 00:26:13.171000,GAS,10,0 days 00:01:25.060000,6.0,1.0,,,31.429,30.206,23.425,0 days 00:25:19.540000,0 days 00:25:49.746000,0 days 00:26:13.171000,282.0,287.0,246.0,327.0,True,HARD,6.0,True,AlphaTauri,0 days 00:24:48.111000,2021-10-08 12:09:48.120,1,,False,,False,True,85.06,85.06
165,0 days 00:28:13.495000,GAS,10,0 days 00:02:00.324000,7.0,1.0,,,43.691,42.854,33.779,0 days 00:26:56.862000,0 days 00:27:39.716000,0 days 00:28:13.495000,241.0,261.0,249.0,244.0,False,HARD,7.0,True,AlphaTauri,0 days 00:26:13.171000,2021-10-08 12:11:13.180,1,,False,,False,True,120.324,120.32400000000001
166,0 days 00:29:38.765000,GAS,10,0 days 00:01:25.270000,8.0,1.0,,,31.321,30.59,23.359,0 days 00:28:44.816000,0 days 00:29:15.406000,0 days 00:29:38.765000,281.0,284.0,245.0,327.0,False,HARD,8.0,True,AlphaTauri,0 days 00:28:13.495000,2021-10-08 12:13:13.504,1,,False,,False,True,85.27,85.27000000000001
167,0 days 00:31:16.955000,GAS,10,0 days 00:01:38.190000,9.0,1.0,,0 days 00:31:16.417000,36.358,34.742,27.09,0 days 00:30:15.123000,0 days 00:30:49.865000,0 days 00:31:16.955000,261.0,266.0,,267.0,False,HARD,9.0,True,AlphaTauri,0 days 00:29:38.765000,2021-10-08 12:14:38.774,1,,False,,False,False,98.19,98.19
168,0 days 00:39:15.628000,GAS,10,,10.0,2.0,0 days 00:37:29.746000,,,39.458,29.963,,0 days 00:38:45.672000,0 days 00:39:15.776000,262.0,260.0,247.0,264.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:16.955000,2021-10-08 12:16:16.964,1,,False,,False,False,,
169,0 days 00:40:40.706000,GAS,10,0 days 00:01:25.078000,11.0,2.0,,,31.218,30.444,23.416,0 days 00:39:46.846000,0 days 00:40:17.290000,0 days 00:40:40.706000,281.0,286.0,247.0,326.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:39:15.628000,2021-10-08 12:24:15.637,1,,True,TRACK LIMITS AT TURN 1,False,True,85.078,85.078
170,0 days 00:42:39.234000,GAS,10,0 days 00:01:58.528000,12.0,2.0,,,48.356,42.73,27.442,0 days 00:41:29.062000,0 days 00:42:11.792000,0 days 00:42:39.234000,245.0,260.0,247.0,272.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:40.706000,2021-10-08 12:25:40.715,1,,False,,False,True,118.528,118.52799999999999
171,0 days 00:44:04.185000,GAS,10,0 days 00:01:24.951000,13.0,2.0,,,31.282,30.211,23.458,0 days 00:43:10.516000,0 days 00:43:40.727000,0 days 00:44:04.185000,282.0,285.0,245.0,324.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:42:39.234000,2021-10-08 12:27:39.243,1,,False,,False,True,84.951,84.951
172,0 days 00:46:13.221000,GAS,10,0 days 00:02:09.036000,14.0,2.0,,,51.842,45.009,32.185,0 days 00:44:56.027000,0 days 00:45:41.036000,0 days 00:46:13.221000,193.0,254.0,247.0,154.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:04.185000,2021-10-08 12:29:04.194,1,,False,,False,True,129.036,129.036
173,0 days 00:47:37.977000,GAS,10,0 days 00:01:24.756000,15.0,2.0,,,31.149,30.165,23.442,0 days 00:46:44.370000,0 days 00:47:14.535000,0 days 00:47:37.977000,280.0,287.0,245.0,326.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:46:13.221000,2021-10-08 12:31:13.230,1,,False,,False,True,84.756,84.756
174,0 days 00:49:16.062000,GAS,10,0 days 00:01:38.085000,16.0,2.0,,0 days 00:49:15.635000,36.357,34.587,27.141,0 days 00:48:14.334000,0 days 00:48:48.921000,0 days 00:49:16.062000,258.0,261.0,,262.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:47:37.977000,2021-10-08 12:32:37.986,1,,False,,False,False,98.085,98.08500000000001
175,0 days 00:56:21.225000,GAS,10,,17.0,3.0,0 days 00:54:51.395000,,,32.422,26.494,,0 days 00:55:54.749000,0 days 00:56:21.372000,270.0,284.0,235.0,287.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:49:16.062000,2021-10-08 12:34:16.071,1,,False,,False,False,,
176,0 days 00:57:50.647000,GAS,10,0 days 00:01:29.422000,18.0,3.0,,,32.88,31.803,24.739,0 days 00:56:54.105000,0 days 00:57:25.908000,0 days 00:57:50.647000,271.0,282.0,234.0,293.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:56:21.225000,2021-10-08 12:41:21.234,1,,False,,False,True,89.422,89.42200000000001
177,0 days 00:59:19.982000,GAS,10,0 days 00:01:29.335000,19.0,3.0,,,32.796,31.779,24.76,0 days 00:58:23.443000,0 days 00:58:55.222000,0 days 00:59:19.982000,270.0,282.0,234.0,294.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:57:50.647000,2021-10-08 12:42:50.656,1,,False,,False,True,89.335,89.33500000000001
178,0 days 01:00:49.085000,GAS,10,0 days 00:01:29.103000,20.0,3.0,,,32.631,31.781,24.691,0 days 00:59:52.613000,0 days 01:00:24.394000,0 days 01:00:49.085000,272.0,284.0,237.0,294.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:59:19.982000,2021-10-08 12:44:19.991,1,,False,,False,True,89.103,89.10300000000001
179,0 days 01:02:18.730000,GAS,10,0 days 00:01:29.645000,21.0,3.0,,,32.718,32.224,24.703,0 days 01:01:21.803000,0 days 01:01:54.027000,0 days 01:02:18.730000,276.0,285.0,238.0,293.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:00:49.085000,2021-10-08 12:45:49.094,1,,False,,False,True,89.645,89.64500000000001
180,0 days 01:04:16.977000,GAS,10,0 days 00:01:58.247000,22.0,3.0,,0 days 01:04:16.459000,42.309,45.478,30.46,0 days 01:03:01.039000,0 days 01:03:46.517000,0 days 01:04:16.977000,151.0,210.0,,244.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:02:18.730000,2021-10-08 12:47:18.739,12,,False,,False,False,118.247,118.24700000000001
181,0 days 01:06:04.098000,GAS,10,0 days 00:01:47.121000,23.0,4.0,0 days 01:04:40.110000,,51.979,31.337,23.805,0 days 01:05:08.956000,0 days 01:05:40.293000,0 days 01:06:04.098000,276.0,290.0,240.0,309.0,False,HARD,10.0,False,AlphaTauri,0 days 01:04:16.977000,2021-10-08 12:49:16.986,1,,False,,False,False,107.121,107.12100000000001
182,0 days 01:07:32.122000,GAS,10,0 days 00:01:28.024000,24.0,4.0,,,32.478,31.316,24.23,0 days 01:06:36.576000,0 days 01:07:07.892000,0 days 01:07:32.122000,278.0,284.0,239.0,300.0,False,HARD,11.0,False,AlphaTauri,0 days 01:06:04.098000,2021-10-08 12:51:04.107,1,,False,,False,True,88.024,88.024
183,0 days 01:09:00.047000,GAS,10,0 days 00:01:27.925000,25.0,4.0,,,32.333,31.18,24.412,0 days 01:08:04.455000,0 days 01:08:35.635000,0 days 01:09:00.047000,276.0,285.0,234.0,296.0,False,HARD,12.0,False,AlphaTauri,0 days 01:07:32.122000,2021-10-08 12:52:32.131,1,,False,,False,True,87.925,87.925
184,0 days 01:10:28.452000,GAS,10,0 days 00:01:28.405000,26.0,4.0,,,32.662,31.203,24.54,0 days 01:09:32.709000,0 days 01:10:03.912000,0 days 01:10:28.452000,273.0,282.0,235.0,300.0,False,HARD,13.0,False,AlphaTauri,0 days 01:09:00.047000,2021-10-08 12:54:00.056,1,,False,,False,True,88.405,88.405
185,0 days 01:11:57.072000,GAS,10,0 days 00:01:28.620000,27.0,4.0,,,32.653,31.353,24.614,0 days 01:11:01.105000,0 days 01:11:32.458000,0 days 01:11:57.072000,274.0,282.0,238.0,304.0,False,HARD,14.0,False,AlphaTauri,0 days 01:10:28.452000,2021-10-08 12:55:28.461,12,,False,,False,True,88.62,88.62
186,0 days 01:13:26.084000,GAS,10,0 days 00:01:29.012000,28.0,4.0,,,33.175,31.358,24.479,0 days 01:12:30.247000,0 days 01:13:01.605000,0 days 01:13:26.084000,276.0,283.0,237.0,303.0,False,HARD,15.0,False,AlphaTauri,0 days 01:11:57.072000,2021-10-08 12:56:57.081,1,,True,TRACK LIMITS AT TURN 1,False,True,89.012,89.012
187,0 days 01:14:55.248000,GAS,10,0 days 00:01:29.164000,29.0,4.0,,,32.618,31.843,24.703,0 days 01:13:58.702000,0 days 01:14:30.545000,0 days 01:14:55.248000,278.0,282.0,243.0,300.0,False,HARD,16.0,False,AlphaTauri,0 days 01:13:26.084000,2021-10-08 12:58:26.093,12,,False,,False,True,89.164,89.164
188,0 days 01:16:25.086000,GAS,10,0 days 00:01:29.838000,30.0,4.0,,,34.419,31.481,23.938,0 days 01:15:29.667000,0 days 01:16:01.148000,0 days 01:16:25.086000,279.0,288.0,234.0,323.0,False,HARD,17.0,False,AlphaTauri,0 days 01:14:55.248000,2021-10-08 12:59:55.257,1,,False,,False,True,89.838,89.83800000000001
189,0 days 01:18:12.963000,GAS,10,0 days 00:01:47.877000,31.0,4.0,,,34.919,33.678,39.28,0 days 01:17:00.005000,0 days 01:17:33.683000,0 days 01:18:12.963000,258.0,261.0,60.0,283.0,False,HARD,18.0,False,AlphaTauri,0 days 01:16:25.086000,2021-10-08 13:01:25.095,1,,False,,False,True,107.877,107.877
190,0 days 01:21:04.207000,GAS,10,,32.0,4.0,,0 days 01:21:04.200000,,32.557,24.951,,0 days 01:20:39.256000,0 days 01:21:08.404000,272.0,283.0,,290.0,False,HARD,19.0,False,AlphaTauri,0 days 01:18:12.963000,2021-10-08 13:03:12.972,1,,False,,False,False,,
191,0 days 00:17:57.107000,PER,11,,1.0,1.0,0 days 00:15:58.033000,,,34.759,48.872,,0 days 00:17:08.259000,0 days 00:17:57.257000,272.0,261.0,244.0,201.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:58.033000,2021-10-08 12:00:58.042,1,,False,,False,False,,
192,0 days 00:19:22.385000,PER,11,0 days 00:01:25.278000,2.0,1.0,,,31.485,30.262,23.531,0 days 00:18:28.592000,0 days 00:18:58.854000,0 days 00:19:22.385000,280.0,287.0,246.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:57.107000,2021-10-08 12:02:57.116,1,,False,,False,True,85.278,85.27799999999999
193,0 days 00:21:22.903000,PER,11,0 days 00:02:00.518000,3.0,1.0,,0 days 00:21:22.654000,44.303,46.511,29.704,0 days 00:20:06.688000,0 days 00:20:53.199000,0 days 00:21:22.903000,209.0,256.0,,214.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:22.385000,2021-10-08 12:04:22.394,1,,False,,False,False,120.518,120.518
194,0 days 00:23:30.405000,PER,11,0 days 00:02:07.502000,4.0,2.0,0 days 00:21:47.334000,,59.605,36.892,31.005,0 days 00:22:22.508000,0 days 00:22:59.400000,0 days 00:23:30.405000,246.0,256.0,247.0,208.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:21:22.903000,2021-10-08 12:06:22.912,12,,False,,False,False,127.502,127.502
195,0 days 00:24:55.390000,PER,11,0 days 00:01:24.985000,5.0,2.0,,,31.357,30.113,23.515,0 days 00:24:01.762000,0 days 00:24:31.875000,0 days 00:24:55.390000,281.0,286.0,245.0,325.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:23:30.405000,2021-10-08 12:08:30.414,1,,False,,False,True,84.985,84.985
196,0 days 00:26:47.839000,PER,11,0 days 00:01:52.449000,6.0,2.0,,,42.121,43.666,26.662,0 days 00:25:37.511000,0 days 00:26:21.177000,0 days 00:26:47.839000,171.0,231.0,246.0,278.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:24:55.390000,2021-10-08 12:09:55.399,1,,False,,False,True,112.449,112.44900000000001
197,0 days 00:28:12.670000,PER,11,0 days 00:01:24.831000,7.0,2.0,,,31.41,30.125,23.296,0 days 00:27:19.249000,0 days 00:27:49.374000,0 days 00:28:12.670000,282.0,286.0,245.0,326.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:26:47.839000,2021-10-08 12:11:47.848,1,,False,,False,True,84.831,84.83099999999999
198,0 days 00:29:56.195000,PER,11,0 days 00:01:43.525000,8.0,2.0,,0 days 00:29:56.238000,38.44,36.805,28.28,0 days 00:28:51.110000,0 days 00:29:27.915000,0 days 00:29:56.195000,225.0,263.0,,234.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:28:12.670000,2021-10-08 12:13:12.679,1,,False,,False,False,103.525,103.525
199,0 days 00:40:21.956000,PER,11,,9.0,3.0,0 days 00:38:25.815000,,,42.493,33.159,,0 days 00:39:48.854000,0 days 00:40:23.329000,109.0,227.0,244.0,151.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:56.195000,2021-10-08 12:14:56.204,1,,False,,False,False,,
200,0 days 00:41:46.329000,PER,11,0 days 00:01:24.373000,10.0,3.0,,,31.141,29.847,23.385,0 days 00:40:53.097000,0 days 00:41:22.944000,0 days 00:41:46.329000,281.0,286.0,245.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:21.956000,2021-10-08 12:25:21.965,1,,False,,False,True,84.373,84.373
201,0 days 00:43:51.123000,PER,11,0 days 00:02:04.794000,11.0,3.0,,,45.019,48.811,30.964,0 days 00:42:31.348000,0 days 00:43:20.159000,0 days 00:43:51.123000,177.0,184.0,196.0,216.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:46.329000,2021-10-08 12:26:46.338,1,,False,,False,True,124.794,124.794
202,0 days 00:45:55.760000,PER,11,0 days 00:02:04.637000,12.0,3.0,,,49.639,42.907,32.091,0 days 00:44:40.762000,0 days 00:45:23.669000,0 days 00:45:55.760000,127.0,256.0,244.0,120.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:43:51.123000,2021-10-08 12:28:51.132,1,,False,,False,True,124.637,124.637
203,0 days 00:47:20.220000,PER,11,0 days 00:01:24.460000,13.0,3.0,,,31.044,29.951,23.465,0 days 00:46:26.804000,0 days 00:46:56.755000,0 days 00:47:20.220000,281.0,287.0,247.0,327.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:45:55.760000,2021-10-08 12:30:55.769,1,,False,,False,True,84.46,84.46000000000001
204,0 days 00:49:07.074000,PER,11,0 days 00:01:46.854000,14.0,3.0,,0 days 00:49:07.114000,38.231,38.566,30.057,0 days 00:47:58.451000,0 days 00:48:37.017000,0 days 00:49:07.074000,233.0,244.0,,221.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:47:20.220000,2021-10-08 12:32:20.229,1,,False,,False,False,106.854,106.854
205,0 days 00:59:13.196000,PER,11,,15.0,4.0,0 days 00:57:34.913000,0 days 00:59:12.633000,,36.081,28.145,,0 days 00:58:45.060000,0 days 00:59:13.512000,250.0,260.0,,242.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:49:07.074000,2021-10-08 12:34:07.083,1,,False,,False,False,,
206,0 days 01:01:21.466000,PER,11,0 days 00:02:08.270000,16.0,5.0,0 days 00:59:50.367000,,67.297,32.751,28.222,0 days 01:00:20.493000,0 days 01:00:53.244000,0 days 01:01:21.466000,262.0,280.0,231.0,288.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:59:13.196000,2021-10-08 12:44:13.205,1,,False,,False,False,128.27,128.27
207,0 days 01:02:50.357000,PER,11,0 days 00:01:28.891000,17.0,5.0,,,32.961,31.686,24.244,0 days 01:01:54.427000,0 days 01:02:26.113000,0 days 01:02:50.357000,266.0,281.0,236.0,298.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:01:21.466000,2021-10-08 12:46:21.475,1,,False,,False,True,88.891,88.89099999999999
208,0 days 01:04:18.781000,PER,11,0 days 00:01:28.424000,18.0,5.0,,,32.669,31.486,24.269,0 days 01:03:23.026000,0 days 01:03:54.512000,0 days 01:04:18.781000,269.0,282.0,235.0,299.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:02:50.357000,2021-10-08 12:47:50.366,12,,False,,False,True,88.424,88.424
209,0 days 01:05:47.392000,PER,11,0 days 00:01:28.611000,19.0,5.0,,,32.76,31.453,24.398,0 days 01:04:51.541000,0 days 01:05:22.994000,0 days 01:05:47.392000,269.0,282.0,237.0,291.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:04:18.781000,2021-10-08 12:49:18.790,1,,True,TRACK LIMITS AT TURN 1,False,True,88.611,88.61099999999999
210,0 days 01:07:15.648000,PER,11,0 days 00:01:28.256000,20.0,5.0,,,32.658,31.298,24.3,0 days 01:06:20.050000,0 days 01:06:51.348000,0 days 01:07:15.648000,269.0,283.0,237.0,306.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:05:47.392000,2021-10-08 12:50:47.401,1,,False,,False,True,88.256,88.256
211,0 days 01:08:49.250000,PER,11,0 days 00:01:33.602000,21.0,5.0,,,32.632,31.391,29.579,0 days 01:07:48.280000,0 days 01:08:19.671000,0 days 01:08:49.250000,270.0,284.0,237.0,196.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:07:15.648000,2021-10-08 12:52:15.657,1,,False,,False,True,93.602,93.602
212,0 days 01:10:17.473000,PER,11,0 days 00:01:28.223000,22.0,5.0,,,32.639,31.177,24.407,0 days 01:09:21.889000,0 days 01:09:53.066000,0 days 01:10:17.473000,270.0,283.0,237.0,294.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:08:49.250000,2021-10-08 12:53:49.259,1,,True,TRACK LIMITS AT TURN 1,False,True,88.223,88.223
213,0 days 01:11:47.663000,PER,11,0 days 00:01:30.190000,23.0,5.0,,,32.38,31.346,26.464,0 days 01:10:49.853000,0 days 01:11:21.199000,0 days 01:11:47.663000,274.0,284.0,239.0,293.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:10:17.473000,2021-10-08 12:55:17.482,12,,False,,False,True,90.19,90.19
214,0 days 01:13:15.901000,PER,11,0 days 00:01:28.238000,24.0,5.0,,,32.603,31.211,24.424,0 days 01:12:20.266000,0 days 01:12:51.477000,0 days 01:13:15.901000,274.0,285.0,238.0,294.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:11:47.663000,2021-10-08 12:56:47.672,1,,False,,False,True,88.238,88.238
215,0 days 01:14:44.856000,PER,11,0 days 00:01:28.955000,25.0,5.0,,,32.986,31.449,24.52,0 days 01:13:48.887000,0 days 01:14:20.336000,0 days 01:14:44.856000,270.0,281.0,234.0,295.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:13:15.901000,2021-10-08 12:58:15.910,12,,False,,False,True,88.955,88.955
216,0 days 01:16:13.558000,PER,11,0 days 00:01:28.702000,26.0,5.0,,,32.845,31.326,24.531,0 days 01:15:17.701000,0 days 01:15:49.027000,0 days 01:16:13.558000,266.0,281.0,234.0,288.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:14:44.856000,2021-10-08 12:59:44.865,1,,False,,False,True,88.702,88.702
217,0 days 01:18:18.576000,PER,11,0 days 00:02:05.018000,27.0,5.0,,,40.686,41.636,42.696,0 days 01:16:54.244000,0 days 01:17:35.880000,0 days 01:18:18.576000,230.0,188.0,39.0,170.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:16:13.558000,2021-10-08 13:01:13.567,1,,False,,False,True,125.018,125.018
218,0 days 01:21:19.372000,PER,11,,28.0,5.0,,0 days 01:21:18.794000,,35.146,25.598,,0 days 01:20:53.774000,0 days 01:21:23.435000,253.0,258.0,,290.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:18:18.576000,2021-10-08 13:03:18.585,1,,False,,False,False,,
219,0 days 00:18:30.593000,ALO,14,,1.0,1.0,0 days 00:16:14.720000,,,40.21,58.603,,0 days 00:17:31.997000,0 days 00:18:30.697000,249.0,120.0,245.0,242.0,False,SOFT,1.0,True,Alpine,0 days 00:16:14.720000,2021-10-08 12:01:14.729,1,,False,,False,False,,
220,0 days 00:19:56.176000,ALO,14,0 days 00:01:25.583000,2.0,1.0,,,31.472,30.478,23.633,0 days 00:19:02.065000,0 days 00:19:32.543000,0 days 00:19:56.176000,278.0,290.0,241.0,330.0,True,SOFT,2.0,True,Alpine,0 days 00:18:30.593000,2021-10-08 12:03:30.602,1,,False,,False,True,85.583,85.583
221,0 days 00:22:02.644000,ALO,14,0 days 00:02:06.468000,3.0,1.0,,,48.027,45.576,32.865,0 days 00:20:44.203000,0 days 00:21:29.779000,0 days 00:22:02.644000,219.0,253.0,247.0,197.0,False,SOFT,3.0,True,Alpine,0 days 00:19:56.176000,2021-10-08 12:04:56.185,1,,False,,False,True,126.468,126.46800000000002
222,0 days 00:23:28.148000,ALO,14,0 days 00:01:25.504000,4.0,1.0,,,31.585,30.374,23.545,0 days 00:22:34.229000,0 days 00:23:04.603000,0 days 00:23:28.148000,280.0,288.0,242.0,326.0,True,SOFT,4.0,True,Alpine,0 days 00:22:02.644000,2021-10-08 12:07:02.653,12,,False,,False,True,85.504,85.504
223,0 days 00:25:26.193000,ALO,14,0 days 00:01:58.045000,5.0,1.0,,0 days 00:25:26.173000,43.715,44.43,29.9,0 days 00:24:11.863000,0 days 00:24:56.293000,0 days 00:25:26.193000,176.0,255.0,,253.0,False,SOFT,5.0,True,Alpine,0 days 00:23:28.148000,2021-10-08 12:08:28.157,1,,False,,False,False,118.045,118.04500000000002
224,0 days 00:33:28.470000,ALO,14,,6.0,2.0,0 days 00:31:42.131000,,,41.255,29.287,,0 days 00:32:59.203000,0 days 00:33:29.262000,260.0,257.0,249.0,174.0,False,SOFT,1.0,True,Alpine,0 days 00:25:26.193000,2021-10-08 12:10:26.202,1,,False,,False,False,,
225,0 days 00:34:53.453000,ALO,14,0 days 00:01:24.983000,7.0,2.0,,,31.295,30.221,23.467,0 days 00:33:59.765000,0 days 00:34:29.986000,0 days 00:34:53.453000,280.0,289.0,248.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:33:28.470000,2021-10-08 12:18:28.479,1,,False,,False,True,84.983,84.983
226,0 days 00:36:41.163000,ALO,14,0 days 00:01:47.710000,8.0,2.0,,0 days 00:36:41.154000,38.381,38.799,30.53,0 days 00:35:31.834000,0 days 00:36:10.633000,0 days 00:36:41.163000,250.0,200.0,,197.0,False,SOFT,3.0,True,Alpine,0 days 00:34:53.453000,2021-10-08 12:19:53.462,1,,False,,False,False,107.71,107.71000000000001
227,0 days 00:50:53.291000,ALO,14,,9.0,3.0,0 days 00:49:03.708000,,,41.886,30.268,,0 days 00:50:23.023000,0 days 00:50:53.394000,261.0,166.0,249.0,134.0,False,SOFT,1.0,True,Alpine,0 days 00:36:41.163000,2021-10-08 12:21:41.172,1,,False,,False,False,,
228,0 days 00:52:17.951000,ALO,14,0 days 00:01:24.660000,10.0,3.0,,,31.159,30.176,23.325,0 days 00:51:24.450000,0 days 00:51:54.626000,0 days 00:52:17.951000,283.0,289.0,247.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:50:53.291000,2021-10-08 12:35:53.300,1,,False,,False,True,84.66,84.66
