,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:14:07.662000,MAZ,9,0 days 00:01:34.096000,25.0,3.0,,,33.861,34.124,26.111,0 days 01:13:07.427000,0 days 01:13:41.551000,0 days 01:14:07.662000,271.0,268.0,236.0,288.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:12:33.566000,2021-10-08 09:27:33.577,1,,True,TRACK LIMITS AT TURN 1,False,True,94.096,94.096
155,0 days 01:15:40.802000,MAZ,9,0 days 00:01:33.140000,26.0,3.0,,,35.113,32.757,25.27,0 days 01:14:42.775000,0 days 01:15:15.532000,0 days 01:15:40.802000,278.0,280.0,234.0,297.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:14:07.662000,2021-10-08 09:29:07.673,1,,False,,False,True,93.14,93.14
156,0 days 01:17:35.473000,MAZ,9,0 days 00:01:54.671000,27.0,3.0,,,36.085,38.474,40.112,0 days 01:16:16.887000,0 days 01:16:55.361000,0 days 01:17:35.473000,233.0,277.0,77.0,169.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:15:40.802000,2021-10-08 09:30:40.813,1,,False,,False,True,114.671,114.67099999999999
157,0 days 01:20:15.161000,MAZ,9,,28.0,3.0,,0 days 01:20:15.127000,88.899,36.791,33.997,0 days 01:19:04.373000,0 days 01:19:41.330000,0 days 01:20:16.510000,271.0,199.0,,196.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:17:35.473000,2021-10-08 09:32:35.484,1,,False,,False,False,,159.687
158,0 days 00:17:10.244000,GAS,10,,1.0,1.0,0 days 00:15:29.534000,,,35.221,30.928,,0 days 00:16:39.333000,0 days 00:17:10.371000,266.0,262.0,224.0,254.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:29.534000,2021-10-08 08:30:29.545,1,,False,,False,False,,
159,0 days 00:18:48.542000,GAS,10,0 days 00:01:38.298000,2.0,1.0,,,34.096,35.45,28.752,0 days 00:17:44.340000,0 days 00:18:19.790000,0 days 00:18:48.542000,277.0,263.0,241.0,243.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:10.244000,2021-10-08 08:32:10.255,1,,False,,False,True,98.298,98.29799999999999
160,0 days 00:20:16.194000,GAS,10,0 days 00:01:27.652000,3.0,1.0,,,32.57,31.099,23.983,0 days 00:19:21.112000,0 days 00:19:52.211000,0 days 00:20:16.194000,279.0,281.0,243.0,325.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:48.542000,2021-10-08 08:33:48.553,1,,False,,False,True,87.652,87.652
161,0 days 00:22:09.200000,GAS,10,0 days 00:01:53.006000,4.0,1.0,,,41.62,41.337,,0 days 00:20:57.814000,0 days 00:21:39.151000,,250.0,223.0,243.0,247.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:16.194000,2021-10-08 08:35:16.205,1,,False,,False,False,113.006,
162,0 days 00:23:36.363000,GAS,10,0 days 00:01:27.163000,5.0,1.0,,,32.44,30.939,23.784,0 days 00:22:41.640000,0 days 00:23:12.579000,0 days 00:23:36.363000,281.0,282.0,244.0,328.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:09.200000,2021-10-08 08:37:09.211,1,,True,TRACK LIMITS AT TURN 14,False,True,87.163,87.163
163,0 days 00:25:34.162000,GAS,10,0 days 00:01:57.799000,6.0,1.0,,,40.781,46.093,30.925,0 days 00:24:17.144000,0 days 00:25:03.237000,0 days 00:25:34.162000,231.0,251.0,246.0,275.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:36.363000,2021-10-08 08:38:36.374,1,,True,TRACK LIMITS AT TURN 14,False,True,117.799,117.79899999999999
164,0 days 00:27:00.664000,GAS,10,0 days 00:01:26.502000,7.0,1.0,,,32.029,30.749,23.724,0 days 00:26:06.191000,0 days 00:26:36.940000,0 days 00:27:00.664000,281.0,281.0,243.0,326.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:34.162000,2021-10-08 08:40:34.173,1,,False,,False,True,86.502,86.50200000000001
165,0 days 00:28:53.575000,GAS,10,0 days 00:01:52.911000,8.0,1.0,,,44.038,38.193,30.68,0 days 00:27:44.702000,0 days 00:28:22.895000,0 days 00:28:53.575000,255.0,268.0,244.0,315.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:27:00.664000,2021-10-08 08:42:00.675,1,,False,,False,True,112.911,112.911
166,0 days 00:30:20.069000,GAS,10,0 days 00:01:26.494000,9.0,1.0,,,31.842,30.723,23.929,0 days 00:29:25.417000,0 days 00:29:56.140000,0 days 00:30:20.069000,282.0,280.0,243.0,322.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:28:53.575000,2021-10-08 08:43:53.586,1,,True,TRACK LIMITS AT TURN 1,False,True,86.494,86.494
167,0 days 00:31:59.475000,GAS,10,0 days 00:01:39.406000,10.0,1.0,,0 days 00:31:58.944000,35.964,34.932,28.51,0 days 00:30:56.033000,0 days 00:31:30.965000,0 days 00:31:59.475000,259.0,261.0,,219.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:30:20.069000,2021-10-08 08:45:20.080,1,,False,,False,False,99.406,99.406
168,0 days 00:43:07.497000,GAS,10,,11.0,2.0,0 days 00:41:25.290000,,,34.933,32.154,,0 days 00:42:35.471000,0 days 00:43:07.635000,266.0,260.0,245.0,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:59.475000,2021-10-08 08:46:59.486,1,,False,,False,False,,
169,0 days 00:44:46.894000,GAS,10,0 days 00:01:39.397000,12.0,2.0,,0 days 00:44:46.342000,32.034,37.4,29.963,0 days 00:43:39.531000,0 days 00:44:16.931000,0 days 00:44:46.894000,278.0,263.0,,268.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:43:07.497000,2021-10-08 08:58:07.508,1,,False,,False,False,99.397,99.39699999999999
170,0 days 00:47:00.471000,GAS,10,0 days 00:02:13.577000,13.0,3.0,0 days 00:45:16.810000,,63.981,41.98,27.616,0 days 00:45:50.875000,0 days 00:46:32.855000,0 days 00:47:00.471000,268.0,234.0,246.0,265.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:44:46.894000,2021-10-08 08:59:46.905,1,,False,,False,False,133.577,133.577
171,0 days 00:48:26.402000,GAS,10,0 days 00:01:25.931000,14.0,3.0,,,31.783,30.569,23.579,0 days 00:47:32.254000,0 days 00:48:02.823000,0 days 00:48:26.402000,279.0,281.0,246.0,325.0,True,SOFT,4.0,False,AlphaTauri,0 days 00:47:00.471000,2021-10-08 09:02:00.482,1,,False,,False,True,85.931,85.93100000000001
172,0 days 00:50:26.233000,GAS,10,0 days 00:01:59.831000,15.0,3.0,,,46.394,45.712,27.725,0 days 00:49:12.796000,0 days 00:49:58.508000,0 days 00:50:26.233000,241.0,245.0,247.0,267.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:48:26.402000,2021-10-08 09:03:26.413,1,,False,,False,True,119.831,119.83099999999999
173,0 days 00:51:51.746000,GAS,10,0 days 00:01:25.513000,16.0,3.0,,,31.641,30.404,23.468,0 days 00:50:57.874000,0 days 00:51:28.278000,0 days 00:51:51.746000,280.0,283.0,247.0,325.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:50:26.233000,2021-10-08 09:05:26.244,1,,False,,False,True,85.513,85.513
174,0 days 00:53:44.250000,GAS,10,0 days 00:01:52.504000,17.0,3.0,,,44.091,40.855,27.558,0 days 00:52:35.837000,0 days 00:53:16.692000,0 days 00:53:44.250000,245.0,256.0,247.0,284.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:51:51.746000,2021-10-08 09:06:51.757,1,,False,,False,True,112.504,112.50399999999999
175,0 days 00:55:09.632000,GAS,10,0 days 00:01:25.382000,18.0,3.0,,,31.56,30.36,23.462,0 days 00:54:15.810000,0 days 00:54:46.170000,0 days 00:55:09.632000,278.0,284.0,245.0,324.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:53:44.250000,2021-10-08 09:08:44.261,1,,False,,False,True,85.382,85.382
176,0 days 00:56:46.443000,GAS,10,0 days 00:01:36.811000,19.0,3.0,,0 days 00:56:45.916000,36.404,36.215,24.192,0 days 00:55:46.036000,0 days 00:56:22.251000,0 days 00:56:46.443000,256.0,283.0,,311.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:55:09.632000,2021-10-08 09:10:09.643,1,,False,,False,False,96.811,96.811
177,0 days 01:03:47.667000,GAS,10,,20.0,4.0,0 days 01:02:19.104000,,,32.064,26.918,,0 days 01:03:20.770000,0 days 01:03:47.821000,269.0,278.0,234.0,299.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:56:46.443000,2021-10-08 09:11:46.454,1,,False,,False,False,,
178,0 days 01:05:17.052000,GAS,10,0 days 00:01:29.385000,21.0,4.0,,,33.078,31.517,24.79,0 days 01:04:20.745000,0 days 01:04:52.262000,0 days 01:05:17.052000,268.0,279.0,234.0,303.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:03:47.667000,2021-10-08 09:18:47.678,1,,False,,False,True,89.385,89.38499999999999
179,0 days 01:06:46.921000,GAS,10,0 days 00:01:29.869000,22.0,4.0,,,33.187,31.687,24.995,0 days 01:05:50.239000,0 days 01:06:21.926000,0 days 01:06:46.921000,266.0,281.0,237.0,299.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:05:17.052000,2021-10-08 09:20:17.063,1,,False,,False,True,89.869,89.869
180,0 days 01:08:16.534000,GAS,10,0 days 00:01:29.613000,23.0,4.0,,,33.473,31.519,24.621,0 days 01:07:20.394000,0 days 01:07:51.913000,0 days 01:08:16.534000,267.0,280.0,235.0,300.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:06:46.921000,2021-10-08 09:21:46.932,1,,True,TRACK LIMITS AT TURN 1,False,True,89.613,89.61299999999999
181,0 days 01:09:45.960000,GAS,10,0 days 00:01:29.426000,24.0,4.0,,,33.293,31.548,24.585,0 days 01:08:49.827000,0 days 01:09:21.375000,0 days 01:09:45.960000,269.0,281.0,236.0,304.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:08:16.534000,2021-10-08 09:23:16.545,1,,True,TRACK LIMITS AT TURN 1,False,True,89.426,89.42599999999999
182,0 days 01:11:16.313000,GAS,10,0 days 00:01:30.353000,25.0,4.0,,,33.392,31.907,25.054,0 days 01:10:19.352000,0 days 01:10:51.259000,0 days 01:11:16.313000,267.0,280.0,236.0,303.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:09:45.960000,2021-10-08 09:24:45.971,1,,True,TRACK LIMITS AT TURN 14,False,True,90.353,90.35300000000001
183,0 days 01:12:45.751000,GAS,10,0 days 00:01:29.438000,26.0,4.0,,,33.272,31.498,24.668,0 days 01:11:49.585000,0 days 01:12:21.083000,0 days 01:12:45.751000,267.0,279.0,236.0,300.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:11:16.313000,2021-10-08 09:26:16.324,1,,True,TRACK LIMITS AT TURN 1,False,True,89.438,89.43799999999999
184,0 days 01:14:15.073000,GAS,10,0 days 00:01:29.322000,27.0,4.0,,,33.188,31.381,24.753,0 days 01:13:18.939000,0 days 01:13:50.320000,0 days 01:14:15.073000,268.0,280.0,237.0,299.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:12:45.751000,2021-10-08 09:27:45.762,1,,False,,False,True,89.322,89.322
185,0 days 01:15:44.390000,GAS,10,0 days 00:01:29.317000,28.0,4.0,,,33.247,31.365,24.705,0 days 01:14:48.320000,0 days 01:15:19.685000,0 days 01:15:44.390000,270.0,280.0,235.0,295.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:14:15.073000,2021-10-08 09:29:15.084,1,,False,,False,True,89.317,89.317
186,0 days 01:17:46.646000,GAS,10,0 days 00:02:02.256000,29.0,4.0,,,38.247,34.916,49.093,0 days 01:16:22.637000,0 days 01:16:57.553000,0 days 01:17:46.646000,258.0,260.0,49.0,171.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:15:44.390000,2021-10-08 09:30:44.401,1,,False,,False,True,122.256,122.256
187,0 days 01:19:53.957000,GAS,10,0 days 00:02:07.311000,30.0,4.0,,0 days 01:19:53.441000,61.697,40.631,24.983,0 days 01:18:48.343000,0 days 01:19:28.974000,0 days 01:19:53.957000,269.0,255.0,,292.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:17:46.646000,2021-10-08 09:32:46.657,1,,False,,False,False,127.311,127.311
188,0 days 00:20:10.041000,PER,11,,1.0,1.0,0 days 00:18:29.338000,,,36.667,29.34,,0 days 00:19:40.834000,0 days 00:20:10.170000,257.0,257.0,240.0,280.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:29.338000,2021-10-08 08:33:29.349,1,,False,,False,False,,
189,0 days 00:21:38.913000,PER,11,0 days 00:01:28.872000,2.0,1.0,,,33.045,31.347,24.48,0 days 00:20:43.086000,0 days 00:21:14.433000,0 days 00:21:38.913000,276.0,279.0,241.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:10.041000,2021-10-08 08:35:10.052,1,,False,,False,True,88.872,88.872
190,0 days 00:23:24.939000,PER,11,0 days 00:01:46.026000,3.0,1.0,,,39.546,40.198,26.282,0 days 00:22:18.459000,0 days 00:22:58.657000,0 days 00:23:24.939000,226.0,257.0,241.0,298.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:38.913000,2021-10-08 08:36:38.924,1,,False,,False,True,106.026,106.026
191,0 days 00:24:52.324000,PER,11,0 days 00:01:27.385000,4.0,1.0,,,32.356,30.92,24.109,0 days 00:23:57.295000,0 days 00:24:28.215000,0 days 00:24:52.324000,279.0,281.0,239.0,323.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:23:24.939000,2021-10-08 08:38:24.950,1,,False,,False,True,87.385,87.385
192,0 days 00:26:50.468000,PER,11,0 days 00:01:58.144000,5.0,1.0,,,44.245,41.927,31.972,0 days 00:25:36.569000,0 days 00:26:18.496000,0 days 00:26:50.468000,210.0,211.0,243.0,113.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:24:52.324000,2021-10-08 08:39:52.335,1,,False,,False,True,118.144,118.144
193,0 days 00:28:17.178000,PER,11,0 days 00:01:26.710000,6.0,1.0,,,32.181,30.863,23.666,0 days 00:27:22.649000,0 days 00:27:53.512000,0 days 00:28:17.178000,281.0,279.0,242.0,327.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:26:50.468000,2021-10-08 08:41:50.479,1,,False,,False,True,86.71,86.71
194,0 days 00:30:13.899000,PER,11,0 days 00:01:56.721000,7.0,1.0,,,45.311,41.431,29.979,0 days 00:29:02.489000,0 days 00:29:43.920000,0 days 00:30:13.899000,200.0,217.0,241.0,191.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:28:17.178000,2021-10-08 08:43:17.189,1,,False,,False,True,116.721,116.72099999999999
195,0 days 00:31:40.328000,PER,11,0 days 00:01:26.429000,8.0,1.0,,,31.804,30.542,24.083,0 days 00:30:45.703000,0 days 00:31:16.245000,0 days 00:31:40.328000,281.0,280.0,243.0,323.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:30:13.899000,2021-10-08 08:45:13.910,1,,False,,False,True,86.429,86.429
196,0 days 00:33:27.854000,PER,11,0 days 00:01:47.526000,9.0,1.0,,0 days 00:33:27.869000,41.375,36.567,29.584,0 days 00:32:21.703000,0 days 00:32:58.270000,0 days 00:33:27.854000,220.0,250.0,,256.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:31:40.328000,2021-10-08 08:46:40.339,1,,False,,False,False,107.526,107.52600000000001
197,0 days 00:50:32.494000,PER,11,,10.0,2.0,0 days 00:48:45.903000,,,39.652,30.832,,0 days 00:50:03.418000,0 days 00:50:32.638000,206.0,258.0,244.0,152.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:27.854000,2021-10-08 08:48:27.865,1,,False,,False,False,,
198,0 days 00:51:58.053000,PER,11,0 days 00:01:25.559000,11.0,2.0,,,31.584,30.407,23.568,0 days 00:51:04.078000,0 days 00:51:34.485000,0 days 00:51:58.053000,278.0,282.0,244.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:32.494000,2021-10-08 09:05:32.505,1,,False,,False,True,85.559,85.559
199,0 days 00:54:00.978000,PER,11,0 days 00:02:02.925000,12.0,2.0,,,42.567,44.539,35.819,0 days 00:52:40.620000,0 days 00:53:25.159000,0 days 00:54:00.978000,219.0,160.0,243.0,172.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:58.053000,2021-10-08 09:06:58.064,1,,False,,False,True,122.925,122.925
200,0 days 00:55:38.222000,PER,11,0 days 00:01:37.244000,13.0,2.0,,0 days 00:55:37.655000,31.647,37.929,27.668,0 days 00:54:32.625000,0 days 00:55:10.554000,0 days 00:55:38.222000,277.0,214.0,,233.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:54:00.978000,2021-10-08 09:09:00.989,1,,False,,False,False,97.244,97.244
201,0 days 00:57:53.052000,PER,11,0 days 00:02:14.830000,14.0,3.0,0 days 00:56:02.244000,,59.154,41.972,33.704,0 days 00:56:37.376000,0 days 00:57:19.348000,0 days 00:57:53.052000,223.0,198.0,243.0,114.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:55:38.222000,2021-10-08 09:10:38.233,1,,False,,False,False,134.83,134.83
202,0 days 00:59:18.511000,PER,11,0 days 00:01:25.459000,15.0,3.0,,,31.473,30.415,23.571,0 days 00:58:24.525000,0 days 00:58:54.940000,0 days 00:59:18.511000,280.0,280.0,244.0,323.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:57:53.052000,2021-10-08 09:12:53.063,1,,False,,False,True,85.459,85.459
203,0 days 01:00:57.362000,PER,11,0 days 00:01:38.851000,16.0,3.0,,0 days 01:00:57.395000,38.218,34.98,25.653,0 days 00:59:56.729000,0 days 01:00:31.709000,0 days 01:00:57.362000,246.0,253.0,,286.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:59:18.511000,2021-10-08 09:14:18.522,1,,False,,False,False,98.851,98.851
204,0 days 01:08:38.173000,PER,11,,17.0,4.0,0 days 01:07:08.323000,,,33.397,24.811,,0 days 01:08:13.377000,0 days 01:08:38.382000,261.0,277.0,234.0,285.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:00:57.362000,2021-10-08 09:15:57.373,1,,False,,False,False,,
205,0 days 01:10:07.683000,PER,11,0 days 00:01:29.510000,18.0,4.0,,,33.019,32.108,24.383,0 days 01:09:11.192000,0 days 01:09:43.300000,0 days 01:10:07.683000,268.0,279.0,234.0,288.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:08:38.173000,2021-10-08 09:23:38.184,1,,False,,False,True,89.51,89.50999999999999
206,0 days 01:11:36.905000,PER,11,0 days 00:01:29.222000,19.0,4.0,,,32.907,31.735,24.58,0 days 01:10:40.590000,0 days 01:11:12.325000,0 days 01:11:36.905000,264.0,280.0,236.0,294.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:10:07.683000,2021-10-08 09:25:07.694,1,,False,,False,True,89.222,89.222
207,0 days 01:13:05.976000,PER,11,0 days 00:01:29.071000,20.0,4.0,,,32.94,31.668,24.463,0 days 01:12:09.845000,0 days 01:12:41.513000,0 days 01:13:05.976000,264.0,279.0,234.0,300.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:11:36.905000,2021-10-08 09:26:36.916,1,,False,,False,True,89.071,89.071
208,0 days 01:14:35.016000,PER,11,0 days 00:01:29.040000,21.0,4.0,,,32.772,31.602,24.666,0 days 01:13:38.748000,0 days 01:14:10.350000,0 days 01:14:35.016000,268.0,279.0,233.0,297.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:13:05.976000,2021-10-08 09:28:05.987,1,,True,TRACK LIMITS AT TURN 1,False,True,89.04,89.03999999999999
209,0 days 01:16:04.090000,PER,11,0 days 00:01:29.074000,22.0,4.0,,,32.834,31.739,24.501,0 days 01:15:07.850000,0 days 01:15:39.589000,0 days 01:16:04.090000,271.0,281.0,235.0,302.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:14:35.016000,2021-10-08 09:29:35.027,1,,False,,False,True,89.074,89.07400000000001
210,0 days 01:18:03.749000,PER,11,0 days 00:01:59.659000,23.0,4.0,,,38.613,35.853,45.193,0 days 01:16:42.703000,0 days 01:17:18.556000,0 days 01:18:03.749000,252.0,261.0,71.0,198.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:16:04.090000,2021-10-08 09:31:04.101,1,,False,,False,True,119.659,119.659
211,0 days 01:20:22.712000,PER,11,0 days 00:02:18.963000,24.0,4.0,,0 days 01:20:22.199000,72.663,39.142,27.158,0 days 01:19:16.412000,0 days 01:19:55.554000,0 days 01:20:22.712000,217.0,203.0,,278.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:18:03.749000,2021-10-08 09:33:03.760,1,,False,,False,False,138.963,138.96300000000002
212,0 days 00:16:54.356000,ALO,14,,1.0,1.0,0 days 00:15:03.591000,0 days 00:16:53.743000,,39.79,35.243,,0 days 00:16:19.134000,0 days 00:16:54.427000,199.0,200.0,,200.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:03.591000,2021-10-08 08:30:03.602,1,,False,,False,False,,
213,0 days 00:19:19.023000,ALO,14,0 days 00:02:24.667000,2.0,2.0,0 days 00:17:24.048000,0 days 00:19:18.423000,69.471,43.883,31.313,0 days 00:18:03.827000,0 days 00:18:47.710000,0 days 00:19:19.023000,169.0,200.0,,200.0,False,MEDIUM,2.0,False,Alpine,0 days 00:16:54.356000,2021-10-08 08:31:54.367,1,,False,,False,False,144.667,144.667
214,0 days 00:27:41.693000,ALO,14,,3.0,3.0,0 days 00:26:02.089000,,,39.31,27.279,,0 days 00:27:14.416000,0 days 00:27:41.810000,264.0,252.0,242.0,280.0,False,MEDIUM,3.0,False,Alpine,0 days 00:19:19.023000,2021-10-08 08:34:19.034,1,,False,,False,False,,
215,0 days 00:29:09.906000,ALO,14,0 days 00:01:28.213000,4.0,3.0,,,32.711,31.296,24.206,0 days 00:28:14.404000,0 days 00:28:45.700000,0 days 00:29:09.906000,277.0,281.0,242.0,312.0,False,MEDIUM,4.0,False,Alpine,0 days 00:27:41.693000,2021-10-08 08:42:41.704,1,,True,TRACK LIMITS AT TURN 6,False,True,88.213,88.21300000000001
216,0 days 00:30:37.769000,ALO,14,0 days 00:01:27.863000,5.0,3.0,,,32.717,31.148,23.998,0 days 00:29:42.623000,0 days 00:30:13.771000,0 days 00:30:37.769000,269.0,282.0,244.0,309.0,True,MEDIUM,5.0,False,Alpine,0 days 00:29:09.906000,2021-10-08 08:44:09.917,1,,False,,False,True,87.863,87.863
217,0 days 00:32:27.955000,ALO,14,0 days 00:01:50.186000,6.0,3.0,,,37.253,41.68,31.253,0 days 00:31:15.022000,0 days 00:31:56.702000,0 days 00:32:27.955000,257.0,254.0,243.0,253.0,False,MEDIUM,6.0,False,Alpine,0 days 00:30:37.769000,2021-10-08 08:45:37.780,1,,False,,False,True,110.186,110.18599999999999
218,0 days 00:33:54.029000,ALO,14,0 days 00:01:26.074000,7.0,3.0,,,31.844,30.736,23.494,0 days 00:32:59.799000,0 days 00:33:30.535000,0 days 00:33:54.029000,277.0,283.0,244.0,322.0,True,MEDIUM,7.0,False,Alpine,0 days 00:32:27.955000,2021-10-08 08:47:27.966,1,,False,,False,True,86.074,86.074
219,0 days 00:35:50.144000,ALO,14,0 days 00:01:56.115000,8.0,3.0,,,46.959,41.507,27.649,0 days 00:34:40.988000,0 days 00:35:22.495000,0 days 00:35:50.144000,177.0,251.0,243.0,248.0,False,MEDIUM,8.0,False,Alpine,0 days 00:33:54.029000,2021-10-08 08:48:54.040,1,,False,,False,True,116.115,116.11500000000001
220,0 days 00:37:15.527000,ALO,14,0 days 00:01:25.383000,9.0,3.0,,,31.588,30.422,23.373,0 days 00:36:21.732000,0 days 00:36:52.154000,0 days 00:37:15.527000,276.0,285.0,243.0,323.0,True,MEDIUM,9.0,False,Alpine,0 days 00:35:50.144000,2021-10-08 08:50:50.155,1,,False,,False,True,85.383,85.38300000000001
221,0 days 00:38:56.235000,ALO,14,0 days 00:01:40.708000,10.0,3.0,,,34.109,36.501,30.098,0 days 00:37:49.636000,0 days 00:38:26.137000,0 days 00:38:56.235000,256.0,259.0,245.0,199.0,False,MEDIUM,10.0,False,Alpine,0 days 00:37:15.527000,2021-10-08 08:52:15.538,1,,False,,False,True,100.708,100.708
222,0 days 00:40:21.702000,ALO,14,0 days 00:01:25.467000,11.0,3.0,,,31.447,30.369,23.651,0 days 00:39:27.682000,0 days 00:39:58.051000,0 days 00:40:21.702000,274.0,284.0,244.0,322.0,False,MEDIUM,11.0,False,Alpine,0 days 00:38:56.235000,2021-10-08 08:53:56.246,1,,False,,False,True,85.467,85.467
223,0 days 00:41:58.601000,ALO,14,0 days 00:01:36.899000,12.0,3.0,,0 days 00:41:58.580000,33.476,33.843,29.58,0 days 00:40:55.178000,0 days 00:41:29.021000,0 days 00:41:58.601000,255.0,200.0,,262.0,False,MEDIUM,12.0,False,Alpine,0 days 00:40:21.702000,2021-10-08 08:55:21.713,1,,False,,False,False,96.899,96.899
224,0 days 00:51:46.166000,ALO,14,,13.0,4.0,0 days 00:49:55.804000,,,43.567,28.221,,0 days 00:51:17.945000,0 days 00:51:46.291000,118.0,200.0,246.0,256.0,False,SOFT,1.0,True,Alpine,0 days 00:41:58.601000,2021-10-08 08:56:58.612,1,,False,,False,False,,
225,0 days 00:53:11.848000,ALO,14,0 days 00:01:25.682000,14.0,4.0,,,31.29,30.428,23.964,0 days 00:52:17.456000,0 days 00:52:47.884000,0 days 00:53:11.848000,276.0,283.0,244.0,322.0,False,SOFT,2.0,True,Alpine,0 days 00:51:46.166000,2021-10-08 09:06:46.177,1,,False,,False,True,85.682,85.682
226,0 days 00:55:17.554000,ALO,14,0 days 00:02:05.706000,15.0,4.0,,,48.583,45.4,31.723,0 days 00:54:00.431000,0 days 00:54:45.831000,0 days 00:55:17.554000,213.0,196.0,245.0,226.0,False,SOFT,3.0,True,Alpine,0 days 00:53:11.848000,2021-10-08 09:08:11.859,1,,False,,False,True,125.706,125.706
227,0 days 00:56:43.311000,ALO,14,0 days 00:01:25.757000,16.0,4.0,,,31.563,30.588,23.606,0 days 00:55:49.117000,0 days 00:56:19.705000,0 days 00:56:43.311000,275.0,284.0,244.0,321.0,False,SOFT,4.0,True,Alpine,0 days 00:55:17.554000,2021-10-08 09:10:17.565,1,,False,,False,True,85.757,85.757
228,0 days 00:58:23.220000,ALO,14,0 days 00:01:39.909000,17.0,4.0,,0 days 00:58:23.219000,35.046,34.656,30.207,0 days 00:57:18.357000,0 days 00:57:53.013000,0 days 00:58:23.220000,255.0,200.0,,241.0,False,SOFT,5.0,True,Alpine,0 days 00:56:43.311000,2021-10-08 09:11:43.322,1,,False,,False,False,99.909,99.90899999999999
229,0 days 01:06:45.328000,ALO,14,,18.0,5.0,0 days 01:05:12.811000,,,34.678,28.492,,0 days 01:06:16.858000,0 days 01:06:45.451000,264.0,270.0,235.0,234.0,False,SOFT,6.0,False,Alpine,0 days 00:58:23.220000,2021-10-08 09:13:23.231,1,,False,,False,False,,
