,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:57:06.186000,NOR,4,0 days 00:01:39.123000,11.0,3.0,,,34.007,36.195,28.921,0 days 00:56:01.070000,0 days 00:56:37.265000,0 days 00:57:06.186000,266.0,250.0,239.0,242.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 00:55:27.063000,2021-10-09 09:40:27.075,12,,False,,False,True,99.123,99.12299999999999
154,0 days 00:58:38.810000,NOR,4,0 days 00:01:32.624000,12.0,3.0,,,33.945,32.221,26.458,0 days 00:57:40.131000,0 days 00:58:12.352000,0 days 00:58:38.810000,273.0,283.0,237.0,300.0,True,INTERMEDIATE,8.0,False,McLaren,0 days 00:57:06.186000,2021-10-09 09:42:06.198,1,,False,,False,True,92.624,92.624
155,0 days 01:00:42.093000,NOR,4,0 days 00:02:03.283000,13.0,3.0,,,46.617,44.707,31.959,0 days 00:59:25.427000,0 days 01:00:10.134000,0 days 01:00:42.093000,230.0,264.0,238.0,227.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 00:58:38.810000,2021-10-09 09:43:38.822,1,,False,,False,True,123.283,123.283
156,0 days 01:02:14.407000,NOR,4,0 days 00:01:32.314000,14.0,3.0,,,33.764,32.389,26.161,0 days 01:01:15.857000,0 days 01:01:48.246000,0 days 01:02:14.407000,272.0,279.0,237.0,295.0,True,INTERMEDIATE,10.0,False,McLaren,0 days 01:00:42.093000,2021-10-09 09:45:42.105,12,,False,,False,True,92.314,92.31400000000001
157,0 days 01:04:00.517000,NOR,4,0 days 00:01:46.110000,15.0,3.0,,0 days 01:03:59.946000,39.787,37.644,28.679,0 days 01:02:54.194000,0 days 01:03:31.838000,0 days 01:04:00.517000,212.0,267.0,,244.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 01:02:14.407000,2021-10-09 09:47:14.419,21,,False,,False,False,106.11,106.11
158,0 days 01:15:58.044000,NOR,4,,16.0,4.0,0 days 01:14:24.357000,,,33.429,26.926,,0 days 01:15:31.118000,0 days 01:15:58.147000,269.0,281.0,236.0,287.0,False,INTERMEDIATE,12.0,False,McLaren,0 days 01:04:00.517000,2021-10-09 09:49:00.529,1,,False,,False,False,,
159,0 days 01:17:54.500000,NOR,4,0 days 00:01:56.456000,17.0,4.0,,,35.825,36.996,43.635,0 days 01:16:33.869000,0 days 01:17:10.865000,0 days 01:17:54.500000,231.0,237.0,75.0,184.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 01:15:58.044000,2021-10-09 10:00:58.056,1,,False,,False,True,116.456,116.45599999999999
160,0 days 01:20:07.533000,NOR,4,0 days 00:02:13.033000,18.0,4.0,,0 days 01:20:06.962000,68.027,35.878,29.128,0 days 01:19:02.527000,0 days 01:19:38.405000,0 days 01:20:07.533000,210.0,267.0,,209.0,False,INTERMEDIATE,14.0,False,McLaren,0 days 01:17:54.500000,2021-10-09 10:02:54.512,1,,False,,False,False,133.033,133.03300000000002
161,0 days 00:37:12.352000,HAM,44,,1.0,1.0,0 days 00:35:25.887000,,,36.524,34.98,,0 days 00:36:37.372000,0 days 00:37:12.481000,246.0,271.0,236.0,165.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:35:25.887000,2021-10-09 09:20:25.899,12,,False,,False,False,,
162,0 days 00:42:34.138000,HAM,44,,2.0,1.0,,0 days 00:39:12.658000,39.278,,,0 days 00:37:51.583000,,,272.0,,,,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:37:12.352000,2021-10-09 09:22:12.364,125,,False,,False,False,,
163,0 days 00:44:22.045000,HAM,44,,3.0,2.0,0 days 00:42:34.138000,,,35.084,39.852,,0 days 00:43:42.281000,0 days 00:44:23.047000,253.0,271.0,236.0,219.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:42:34.138000,2021-10-09 09:27:34.150,1,,False,,False,False,,
164,0 days 00:45:55.681000,HAM,44,0 days 00:01:33.636000,4.0,2.0,,,34.492,33.47,25.674,0 days 00:44:56.537000,0 days 00:45:30.007000,0 days 00:45:55.681000,272.0,282.0,240.0,302.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:44:22.045000,2021-10-09 09:29:22.057,1,,False,,False,True,93.636,93.636
165,0 days 00:47:49.681000,HAM,44,0 days 00:01:54,5.0,2.0,,0 days 00:47:49.067000,41.018,37.732,35.25,0 days 00:46:36.699000,0 days 00:47:14.431000,0 days 00:47:49.681000,242.0,192.0,,172.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:45:55.681000,2021-10-09 09:30:55.693,12,,False,,False,False,114.0,114.0
166,0 days 00:27:47.911000,MSC,47,,1.0,1.0,0 days 00:26:00.790000,,,40.466,29.818,,0 days 00:27:18.093000,0 days 00:27:48.096000,215.0,268.0,230.0,224.0,False,WET,1.0,True,Haas F1 Team,0 days 00:26:00.790000,2021-10-09 09:11:00.802,1,,False,,False,False,,
167,0 days 00:29:30.036000,MSC,47,0 days 00:01:42.125000,2.0,1.0,,,38.332,35.79,28.003,0 days 00:28:26.243000,0 days 00:29:02.033000,0 days 00:29:30.036000,259.0,273.0,229.0,259.0,True,WET,2.0,True,Haas F1 Team,0 days 00:27:47.911000,2021-10-09 09:12:47.923,1,,False,,False,True,102.125,102.125
168,0 days 00:31:15.583000,MSC,47,0 days 00:01:45.547000,3.0,1.0,,0 days 00:31:15.307000,38.812,36.993,29.742,0 days 00:30:08.848000,0 days 00:30:45.841000,0 days 00:31:15.583000,258.0,274.0,,234.0,False,WET,3.0,True,Haas F1 Team,0 days 00:29:30.036000,2021-10-09 09:14:30.048,1,,False,,False,False,105.547,105.54700000000001
169,0 days 00:37:33.222000,MSC,47,,4.0,2.0,0 days 00:35:52.352000,,,36.657,28.439,,0 days 00:37:04.783000,0 days 00:37:33.315000,248.0,270.0,233.0,228.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:31:15.583000,2021-10-09 09:16:15.595,12,,False,,False,False,,
170,0 days 00:42:23.061000,MSC,47,,5.0,2.0,,0 days 00:39:40.204000,,,,,,,,,,,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:37:33.222000,2021-10-09 09:22:33.234,251,,False,,False,False,,
171,0 days 00:44:13.580000,MSC,47,,6.0,3.0,0 days 00:42:23.061000,,,35.591,41.053,,0 days 00:43:32.598000,0 days 00:44:13.769000,248.0,280.0,232.0,138.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 00:42:23.061000,2021-10-09 09:27:23.073,1,,False,,False,False,,
172,0 days 00:45:49.384000,MSC,47,0 days 00:01:35.804000,7.0,3.0,,,35.584,33.746,26.474,0 days 00:44:49.164000,0 days 00:45:22.910000,0 days 00:45:49.384000,270.0,281.0,235.0,286.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:44:13.580000,2021-10-09 09:29:13.592,1,,False,,False,True,95.804,95.80400000000002
173,0 days 00:47:25.005000,MSC,47,0 days 00:01:35.621000,8.0,3.0,,,35.383,33.626,26.612,0 days 00:46:24.767000,0 days 00:46:58.393000,0 days 00:47:25.005000,270.0,279.0,235.0,294.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:45:49.384000,2021-10-09 09:30:49.396,1,,False,,False,True,95.621,95.621
174,0 days 00:49:25.016000,MSC,47,0 days 00:02:00.011000,9.0,3.0,,,39.992,42.96,37.059,0 days 00:48:04.997000,0 days 00:48:47.957000,0 days 00:49:25.016000,197.0,206.0,236.0,193.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:47:25.005000,2021-10-09 09:32:25.017,12,,False,,False,True,120.011,120.011
175,0 days 00:51:04.351000,MSC,47,0 days 00:01:39.335000,10.0,3.0,,,34.717,34.029,30.589,0 days 00:49:59.733000,0 days 00:50:33.762000,0 days 00:51:04.351000,269.0,276.0,235.0,293.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:49:25.016000,2021-10-09 09:34:25.028,12,,False,,False,True,99.335,99.33500000000001
176,0 days 00:52:55.073000,MSC,47,0 days 00:01:50.722000,11.0,3.0,,0 days 00:52:54.528000,35.728,43.747,31.247,0 days 00:51:40.079000,0 days 00:52:23.826000,0 days 00:52:55.073000,265.0,208.0,,221.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:51:04.351000,2021-10-09 09:36:04.363,1,,False,,False,False,110.722,110.722
177,0 days 00:55:07.622000,MSC,47,0 days 00:02:12.549000,12.0,4.0,0 days 00:53:21.240000,,60.873,41.062,30.614,0 days 00:53:55.946000,0 days 00:54:37.008000,0 days 00:55:07.622000,235.0,258.0,237.0,179.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 00:52:55.073000,2021-10-09 09:37:55.085,1,,False,,False,False,132.549,132.549
178,0 days 00:56:40.843000,MSC,47,0 days 00:01:33.221000,13.0,4.0,,,34.655,32.645,25.921,0 days 00:55:42.277000,0 days 00:56:14.922000,0 days 00:56:40.843000,268.0,283.0,237.0,297.0,True,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 00:55:07.622000,2021-10-09 09:40:07.634,12,,False,,False,True,93.221,93.221
179,0 days 00:58:42.993000,MSC,47,0 days 00:02:02.150000,14.0,4.0,,,46.664,45.672,29.814,0 days 00:57:27.507000,0 days 00:58:13.179000,0 days 00:58:42.993000,203.0,205.0,238.0,238.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 00:56:40.843000,2021-10-09 09:41:40.855,1,,False,,False,True,122.15,122.15
180,0 days 01:00:15.491000,MSC,47,0 days 00:01:32.498000,15.0,4.0,,,34.156,32.28,26.062,0 days 00:59:17.149000,0 days 00:59:49.429000,0 days 01:00:15.491000,269.0,283.0,235.0,299.0,True,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 00:58:42.993000,2021-10-09 09:43:43.005,1,,False,,False,True,92.498,92.498
181,0 days 01:02:36.981000,MSC,47,0 days 00:02:21.490000,16.0,4.0,,,47.615,52.975,40.9,0 days 01:01:03.106000,0 days 01:01:56.081000,0 days 01:02:36.981000,164.0,195.0,218.0,181.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:00:15.491000,2021-10-09 09:45:15.503,12,,False,,False,True,141.49,141.49
182,0 days 01:04:27.756000,MSC,47,0 days 00:01:50.775000,17.0,4.0,,,36.314,43.302,31.159,0 days 01:03:13.295000,0 days 01:03:56.597000,0 days 01:04:27.756000,196.0,230.0,238.0,249.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,0 days 01:02:36.981000,2021-10-09 09:47:36.993,1,,False,,False,True,110.775,110.775
183,0 days 01:05:59.984000,MSC,47,0 days 00:01:32.228000,18.0,4.0,,,34.053,31.955,26.22,0 days 01:05:01.809000,0 days 01:05:33.764000,0 days 01:05:59.984000,274.0,283.0,236.0,291.0,True,INTERMEDIATE,15.0,False,Haas F1 Team,0 days 01:04:27.756000,2021-10-09 09:49:27.768,1,,False,,False,True,92.228,92.228
184,0 days 01:07:53.537000,MSC,47,0 days 00:01:53.553000,19.0,4.0,,0 days 01:07:53.613000,43.679,41.267,28.607,0 days 01:06:43.663000,0 days 01:07:24.930000,0 days 01:07:53.537000,180.0,255.0,,280.0,False,INTERMEDIATE,16.0,False,Haas F1 Team,0 days 01:05:59.984000,2021-10-09 09:50:59.996,1,,False,,False,False,113.553,113.553
185,0 days 01:13:33.461000,MSC,47,,20.0,5.0,0 days 01:11:48.077000,,,42.583,29.356,,0 days 01:13:04.127000,0 days 01:13:33.575000,247.0,260.0,238.0,229.0,False,INTERMEDIATE,17.0,False,Haas F1 Team,0 days 01:07:53.537000,2021-10-09 09:52:53.549,1,,False,,False,False,,
186,0 days 01:15:06.102000,MSC,47,0 days 00:01:32.641000,21.0,5.0,,,34.182,32.336,26.123,0 days 01:14:07.643000,0 days 01:14:39.979000,0 days 01:15:06.102000,274.0,284.0,238.0,295.0,False,INTERMEDIATE,18.0,False,Haas F1 Team,0 days 01:13:33.461000,2021-10-09 09:58:33.473,1,,False,,False,True,92.641,92.641
187,0 days 01:16:57.545000,MSC,47,0 days 00:01:51.443000,22.0,5.0,,,40.551,36.466,34.426,0 days 01:15:46.653000,0 days 01:16:23.119000,0 days 01:16:57.545000,237.0,267.0,107.0,180.0,False,INTERMEDIATE,19.0,False,Haas F1 Team,0 days 01:15:06.102000,2021-10-09 10:00:06.114,1,,False,,False,True,111.443,111.443
188,0 days 01:19:07.930000,MSC,47,0 days 00:02:10.385000,23.0,5.0,,0 days 01:19:07.920000,71.329,32.251,26.805,0 days 01:18:08.874000,0 days 01:18:41.125000,0 days 01:19:07.930000,272.0,282.0,,294.0,False,INTERMEDIATE,20.0,False,Haas F1 Team,0 days 01:16:57.545000,2021-10-09 10:01:57.557,1,,False,,False,False,130.385,130.385
189,0 days 00:27:43.396000,VET,5,,1.0,1.0,0 days 00:25:52.828000,,,41.086,32.586,,0 days 00:27:10.815000,0 days 00:27:46.576000,211.0,270.0,230.0,221.0,False,WET,1.0,True,Aston Martin,0 days 00:25:52.828000,2021-10-09 09:10:52.840,1,,False,,False,False,,
190,0 days 00:29:27.254000,VET,5,0 days 00:01:43.858000,2.0,1.0,,0 days 00:29:26.777000,37.666,35.763,30.429,0 days 00:28:21.062000,0 days 00:28:56.825000,0 days 00:29:27.254000,264.0,274.0,,277.0,False,WET,2.0,True,Aston Martin,0 days 00:27:43.396000,2021-10-09 09:12:43.408,1,,False,,False,False,103.858,103.858
191,0 days 00:42:18.369000,VET,5,,3.0,2.0,0 days 00:37:26.931000,0 days 00:39:29.452000,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:29:27.254000,2021-10-09 09:14:27.266,125,,False,,False,False,,
192,0 days 00:44:09.369000,VET,5,,4.0,3.0,0 days 00:42:18.369000,,,37.892,38.592,,0 days 00:43:30.817000,0 days 00:44:13.030000,259.0,246.0,238.0,188.0,False,INTERMEDIATE,2.0,False,Aston Martin,0 days 00:42:18.369000,2021-10-09 09:27:18.381,1,,False,,False,False,,
193,0 days 00:45:43.650000,VET,5,0 days 00:01:34.281000,5.0,3.0,,,35.183,33.131,25.967,0 days 00:44:44.552000,0 days 00:45:17.683000,0 days 00:45:43.650000,272.0,283.0,237.0,297.0,True,INTERMEDIATE,3.0,False,Aston Martin,0 days 00:44:09.369000,2021-10-09 09:29:09.381,1,,False,,False,True,94.281,94.28099999999999
194,0 days 00:47:16.929000,VET,5,0 days 00:01:33.279000,6.0,3.0,,,34.467,32.73,26.082,0 days 00:46:18.117000,0 days 00:46:50.847000,0 days 00:47:16.929000,274.0,282.0,239.0,295.0,True,INTERMEDIATE,4.0,False,Aston Martin,0 days 00:45:43.650000,2021-10-09 09:30:43.662,1,,False,,False,True,93.279,93.279
195,0 days 00:49:19.792000,VET,5,0 days 00:02:02.863000,7.0,3.0,,,49.198,41.783,31.882,0 days 00:48:06.127000,0 days 00:48:47.910000,0 days 00:49:19.792000,204.0,262.0,237.0,235.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 00:47:16.929000,2021-10-09 09:32:16.941,12,,False,,False,True,122.863,122.863
196,0 days 00:51:12.561000,VET,5,0 days 00:01:52.769000,8.0,3.0,,,33.931,42.232,36.606,0 days 00:49:53.723000,0 days 00:50:35.955000,0 days 00:51:12.561000,274.0,188.0,239.0,151.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:49:19.792000,2021-10-09 09:34:19.804,12,,False,,False,True,112.769,112.769
197,0 days 00:52:44.672000,VET,5,0 days 00:01:32.111000,9.0,3.0,,,33.89,32.468,25.753,0 days 00:51:46.451000,0 days 00:52:18.919000,0 days 00:52:44.672000,274.0,281.0,238.0,299.0,True,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:51:12.561000,2021-10-09 09:36:12.573,1,,False,,False,True,92.111,92.111
198,0 days 00:54:42.097000,VET,5,0 days 00:01:57.425000,10.0,3.0,,0 days 00:54:42.104000,42.088,41.916,33.421,0 days 00:53:26.760000,0 days 00:54:08.676000,0 days 00:54:42.097000,220.0,255.0,,206.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:52:44.672000,2021-10-09 09:37:44.684,1,,False,,False,False,117.425,117.42499999999998
199,0 days 01:13:49.139000,VET,5,,11.0,4.0,0 days 01:12:02.396000,,,41.465,28.707,,0 days 01:13:20.476000,0 days 01:13:49.269000,202.0,262.0,237.0,241.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:54:42.097000,2021-10-09 09:39:42.109,12,,False,,False,False,,
200,0 days 01:15:21.386000,VET,5,0 days 00:01:32.247000,12.0,4.0,,,33.87,32.469,25.908,0 days 01:14:23.009000,0 days 01:14:55.478000,0 days 01:15:21.386000,271.0,279.0,238.0,300.0,False,INTERMEDIATE,10.0,False,Aston Martin,0 days 01:13:49.139000,2021-10-09 09:58:49.151,1,,False,,False,True,92.247,92.247
201,0 days 01:17:18.199000,VET,5,0 days 00:01:56.813000,13.0,4.0,,,38.854,37.373,40.586,0 days 01:16:00.240000,0 days 01:16:37.613000,0 days 01:17:18.199000,221.0,267.0,53.0,213.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 01:15:21.386000,2021-10-09 10:00:21.398,1,,False,,False,True,116.813,116.813
202,0 days 01:19:42.264000,VET,5,0 days 00:02:24.065000,14.0,4.0,,0 days 01:19:42.080000,78.035,34.406,31.624,0 days 01:18:36.234000,0 days 01:19:10.640000,0 days 01:19:42.264000,248.0,269.0,,222.0,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 01:17:18.199000,2021-10-09 10:02:18.211,1,,False,,False,False,144.065,144.065
203,0 days 00:27:36.249000,SAI,55,,1.0,1.0,0 days 00:25:51.973000,,,37.124,30.154,,0 days 00:27:06.131000,0 days 00:27:36.359000,235.0,264.0,233.0,248.0,False,WET,1.0,True,Ferrari,0 days 00:25:51.973000,2021-10-09 09:10:51.985,1,,False,,False,False,,
204,0 days 00:29:14.800000,SAI,55,0 days 00:01:38.551000,2.0,1.0,,,36.88,34.411,27.26,0 days 00:28:13.129000,0 days 00:28:47.540000,0 days 00:29:14.800000,265.0,273.0,233.0,278.0,True,WET,2.0,True,Ferrari,0 days 00:27:36.249000,2021-10-09 09:12:36.261,1,,False,,False,True,98.551,98.551
205,0 days 00:30:52.408000,SAI,55,0 days 00:01:37.608000,3.0,1.0,,,36.432,33.961,27.215,0 days 00:29:51.232000,0 days 00:30:25.193000,0 days 00:30:52.408000,269.0,277.0,228.0,293.0,True,WET,3.0,True,Ferrari,0 days 00:29:14.800000,2021-10-09 09:14:14.812,1,,False,,False,True,97.608,97.608
206,0 days 00:33:02.617000,SAI,55,0 days 00:02:10.209000,4.0,1.0,,,48.855,46.667,34.687,0 days 00:31:41.263000,0 days 00:32:27.930000,0 days 00:33:02.617000,175.0,245.0,234.0,249.0,False,WET,4.0,True,Ferrari,0 days 00:30:52.408000,2021-10-09 09:15:52.420,1,,False,,False,True,130.209,130.209
207,0 days 00:34:38.916000,SAI,55,0 days 00:01:36.299000,5.0,1.0,,,35.711,33.671,26.917,0 days 00:33:38.328000,0 days 00:34:11.999000,0 days 00:34:38.916000,270.0,279.0,220.0,297.0,True,WET,5.0,True,Ferrari,0 days 00:33:02.617000,2021-10-09 09:18:02.629,1,,False,,False,True,96.299,96.299
208,0 days 00:36:30.516000,SAI,55,0 days 00:01:51.600000,6.0,1.0,,0 days 00:36:29.930000,41.825,39.219,30.556,0 days 00:35:20.741000,0 days 00:35:59.960000,0 days 00:36:30.516000,215.0,242.0,,228.0,False,WET,6.0,True,Ferrari,0 days 00:34:38.916000,2021-10-09 09:19:38.928,12,,False,,False,False,111.6,111.60000000000001
209,0 days 00:49:51.618000,SAI,55,,7.0,2.0,0 days 00:36:56.459000,0 days 00:38:54.192000,64.489,,,0 days 00:37:35.030000,,,224.0,,,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:36:30.516000,2021-10-09 09:21:30.528,125,,False,,False,False,,
210,0 days 00:51:36.373000,SAI,55,,8.0,3.0,0 days 00:49:51.618000,,,38.806,30.362,,0 days 00:51:06.042000,0 days 00:51:36.546000,248.0,259.0,238.0,264.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:49:51.618000,2021-10-09 09:34:51.630,12,,False,,False,False,,
211,0 days 00:53:08.078000,SAI,55,0 days 00:01:31.705000,9.0,3.0,,,33.931,32.245,25.529,0 days 00:52:10.304000,0 days 00:52:42.549000,0 days 00:53:08.078000,270.0,283.0,238.0,300.0,True,INTERMEDIATE,3.0,False,Ferrari,0 days 00:51:36.373000,2021-10-09 09:36:36.385,1,,False,,False,True,91.705,91.70499999999998
212,0 days 00:54:57.771000,SAI,55,0 days 00:01:49.693000,10.0,3.0,,,41.096,39.199,29.398,0 days 00:53:49.174000,0 days 00:54:28.373000,0 days 00:54:57.771000,238.0,229.0,239.0,275.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 00:53:08.078000,2021-10-09 09:38:08.090,1,,False,,False,True,109.693,109.69299999999998
213,0 days 00:56:29.528000,SAI,55,0 days 00:01:31.757000,11.0,3.0,,,33.752,31.964,26.041,0 days 00:55:31.523000,0 days 00:56:03.487000,0 days 00:56:29.528000,274.0,284.0,222.0,301.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:54:57.771000,2021-10-09 09:39:57.783,12,,False,,False,True,91.757,91.757
214,0 days 00:58:37.050000,SAI,55,0 days 00:02:07.522000,12.0,3.0,,,54.846,44.556,28.12,0 days 00:57:24.374000,0 days 00:58:08.930000,0 days 00:58:37.050000,160.0,250.0,239.0,271.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:56:29.528000,2021-10-09 09:41:29.540,21,,False,,False,True,127.522,127.52199999999999
215,0 days 01:00:08.533000,SAI,55,0 days 00:01:31.483000,13.0,3.0,,,33.728,32.009,25.746,0 days 00:59:10.778000,0 days 00:59:42.787000,0 days 01:00:08.533000,276.0,284.0,239.0,302.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 00:58:37.050000,2021-10-09 09:43:37.062,1,,False,,False,True,91.483,91.48299999999999
216,0 days 01:02:31.517000,SAI,55,0 days 00:02:22.984000,14.0,3.0,,,55.739,53.751,33.494,0 days 01:01:04.272000,0 days 01:01:58.023000,0 days 01:02:31.517000,123.0,247.0,238.0,221.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:00:08.533000,2021-10-09 09:45:08.545,12,,False,,False,True,142.984,142.98399999999998
217,0 days 01:04:22.335000,SAI,55,0 days 00:01:50.818000,15.0,3.0,,,37.626,45.086,28.106,0 days 01:03:09.143000,0 days 01:03:54.229000,0 days 01:04:22.335000,174.0,257.0,239.0,266.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:02:31.517000,2021-10-09 09:47:31.529,1,,False,,False,True,110.818,110.81799999999998
218,0 days 01:05:53.922000,SAI,55,0 days 00:01:31.587000,16.0,3.0,,,33.788,31.928,25.871,0 days 01:04:56.123000,0 days 01:05:28.051000,0 days 01:05:53.922000,274.0,281.0,235.0,299.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:04:22.335000,2021-10-09 09:49:22.347,1,,False,,False,True,91.587,91.58699999999999
219,0 days 01:07:50.921000,SAI,55,0 days 00:01:56.999000,17.0,3.0,,0 days 01:07:50.923000,46.412,40.995,29.592,0 days 01:06:40.334000,0 days 01:07:21.329000,0 days 01:07:50.921000,199.0,246.0,,243.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:05:53.922000,2021-10-09 09:50:53.934,1,,False,,False,False,116.999,116.999
220,0 days 01:12:34.540000,SAI,55,,18.0,4.0,0 days 01:10:57.441000,,,35.919,27.527,,0 days 01:12:07.013000,0 days 01:12:34.657000,254.0,260.0,240.0,277.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:07:50.921000,2021-10-09 09:52:50.933,1,,False,,False,False,,
221,0 days 01:14:05.802000,SAI,55,0 days 00:01:31.262000,19.0,4.0,,,33.666,31.894,25.702,0 days 01:13:08.206000,0 days 01:13:40.100000,0 days 01:14:05.802000,276.0,283.0,239.0,302.0,True,INTERMEDIATE,13.0,False,Ferrari,0 days 01:12:34.540000,2021-10-09 09:57:34.552,1,,False,,False,True,91.262,91.262
222,0 days 01:15:44.298000,SAI,55,0 days 00:01:38.496000,20.0,4.0,,,36.54,32.523,29.433,0 days 01:14:42.342000,0 days 01:15:14.865000,0 days 01:15:44.298000,271.0,280.0,238.0,248.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 01:14:05.802000,2021-10-09 09:59:05.814,1,,False,,False,True,98.496,98.49600000000001
223,0 days 01:17:29.989000,SAI,55,0 days 00:01:45.691000,21.0,4.0,,,34.817,35.241,35.633,0 days 01:16:19.115000,0 days 01:16:54.356000,0 days 01:17:29.989000,260.0,257.0,60.0,234.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 01:15:44.298000,2021-10-09 10:00:44.310,1,,False,,False,True,105.691,105.691
224,0 days 01:19:49.059000,SAI,55,0 days 00:02:19.070000,22.0,4.0,,0 days 01:19:48.218000,74.67,35.996,28.404,0 days 01:18:44.659000,0 days 01:19:20.655000,0 days 01:19:49.059000,248.0,251.0,,238.0,False,INTERMEDIATE,16.0,False,Ferrari,0 days 01:17:29.989000,2021-10-09 10:02:30.001,1,,False,,False,False,139.07,139.07
225,0 days 00:36:44.315000,LAT,6,,1.0,1.0,0 days 00:34:52.112000,,,41.477,29.524,,0 days 00:36:14.791000,0 days 00:36:44.399000,164.0,265.0,236.0,228.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:34:52.112000,2021-10-09 09:19:52.124,12,,False,,False,False,,
226,0 days 00:46:58.657000,LAT,6,,2.0,1.0,,0 days 00:38:34.361000,37.083,,,0 days 00:37:21.386000,,,273.0,,,,False,INTERMEDIATE,2.0,True,Williams,0 days 00:36:44.315000,2021-10-09 09:21:44.327,125,,False,,False,False,,
227,0 days 00:48:48.778000,LAT,6,,3.0,2.0,0 days 00:46:58.657000,,,39.002,34.481,,0 days 00:48:14.356000,0 days 00:48:48.916000,206.0,266.0,239.0,133.0,False,INTERMEDIATE,3.0,False,Williams,0 days 00:46:58.657000,2021-10-09 09:31:58.669,12,,False,,False,False,,
228,0 days 00:50:24.459000,LAT,6,0 days 00:01:35.681000,4.0,2.0,,,35.383,33.95,26.348,0 days 00:49:24.161000,0 days 00:49:58.111000,0 days 00:50:24.459000,275.0,282.0,241.0,268.0,True,INTERMEDIATE,4.0,False,Williams,0 days 00:48:48.778000,2021-10-09 09:33:48.790,12,,False,,False,True,95.681,95.681
229,0 days 00:52:01.303000,LAT,6,0 days 00:01:36.844000,5.0,2.0,,0 days 00:52:00.848000,35.275,33.698,27.871,0 days 00:50:59.734000,0 days 00:51:33.432000,0 days 00:52:01.303000,275.0,288.0,,240.0,False,INTERMEDIATE,5.0,False,Williams,0 days 00:50:24.459000,2021-10-09 09:35:24.471,21,,False,,False,False,96.844,96.844
230,0 days 01:15:39.274000,LAT,6,,6.0,3.0,0 days 01:13:48.984000,,,39.813,28.407,,0 days 01:15:10.885000,0 days 01:15:40.208000,180.0,267.0,228.0,229.0,False,INTERMEDIATE,6.0,False,Williams,0 days 00:52:01.303000,2021-10-09 09:37:01.315,12,,False,,False,False,,
