,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:13:41.900000,TSU,22,0 days 00:01:20.536000,13.0,4.0,,,23.651,31.981,24.904,0 days 01:12:45.015000,0 days 01:13:16.996000,0 days 01:13:41.900000,255.0,284.0,281.0,317.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:12:21.364000,2023-06-03 11:27:33.269,1,,False,,False,True,80.536,80.536
156,0 days 01:15:01.027000,TSU,22,0 days 00:01:19.127000,14.0,4.0,,,23.115,32.017,23.995,0 days 01:14:05.015000,0 days 01:14:37.032000,0 days 01:15:01.027000,267.0,282.0,285.0,323.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:13:41.900000,2023-06-03 11:28:53.805,1,,False,,False,True,79.127,79.12700000000001
157,0 days 01:16:51.022000,TSU,22,0 days 00:01:49.995000,15.0,4.0,,,31.289,35.181,43.525,0 days 01:15:32.316000,0 days 01:16:07.497000,0 days 01:16:51.022000,180.0,244.0,54.0,227.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:15:01.027000,2023-06-03 11:30:12.932,1,,False,,False,True,109.995,109.995
158,0 days 01:18:51.384000,TSU,22,0 days 00:02:00.362000,16.0,4.0,,0 days 01:18:48.556000,48.184,34.948,37.23,0 days 01:17:39.206000,0 days 01:18:14.154000,0 days 01:18:51.384000,215.0,252.0,,280.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:16:51.022000,2023-06-03 11:32:02.927,1,,False,,False,False,120.362,120.362
159,0 days 00:16:42.650000,ALB,23,,1.0,1.0,0 days 00:14:52.766000,,,39.117,33.863,,0 days 00:16:08.921000,0 days 00:16:42.670000,203.0,225.0,287.0,209.0,False,SOFT,1.0,True,Williams,0 days 00:14:52.766000,2023-06-03 10:30:04.671,1,,False,,False,False,,
160,0 days 00:17:58.501000,ALB,23,0 days 00:01:15.851000,2.0,1.0,,,22.471,30.394,22.986,0 days 00:17:05.121000,0 days 00:17:35.515000,0 days 00:17:58.501000,273.0,291.0,293.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:16:42.650000,2023-06-03 10:31:54.555,1,,False,,False,True,75.851,75.851
161,0 days 00:19:52.057000,ALB,23,0 days 00:01:53.556000,3.0,1.0,,0 days 00:19:49.214000,30.715,45.197,37.644,0 days 00:18:29.216000,0 days 00:19:14.413000,0 days 00:19:52.057000,190.0,240.0,,278.0,False,SOFT,3.0,True,Williams,0 days 00:17:58.501000,2023-06-03 10:33:10.406,1,,False,,False,False,113.556,113.55600000000001
162,0 days 00:22:05.153000,ALB,23,0 days 00:02:13.096000,4.0,2.0,0 days 00:20:14.307000,,58.379,46.789,27.928,0 days 00:20:50.436000,0 days 00:21:37.225000,0 days 00:22:05.153000,96.0,234.0,291.0,150.0,False,SOFT,1.0,True,Williams,0 days 00:19:52.057000,2023-06-03 10:35:03.962,1,,False,,False,False,133.096,133.096
163,0 days 00:59:13.031000,ALB,23,,5.0,2.0,,0 days 00:25:21.364000,22.206,30.059,,0 days 00:22:27.508000,0 days 00:22:57.554000,,284.0,296.0,,327.0,False,SOFT,2.0,True,Williams,0 days 00:22:05.153000,2023-06-03 10:37:17.058,15,,False,,False,False,,
164,0 days 01:00:43.591000,ALB,23,,6.0,3.0,0 days 00:59:13.031000,,,35.371,27.845,,0 days 01:00:15.936000,0 days 01:00:43.591000,215.0,217.0,263.0,237.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:59:13.031000,2023-06-03 11:14:24.936,1,,False,,False,False,,
165,0 days 01:02:10.254000,ALB,23,0 days 00:01:26.663000,7.0,3.0,,,25.12,34.043,27.5,0 days 01:01:08.711000,0 days 01:01:42.754000,0 days 01:02:10.254000,235.0,229.0,266.0,295.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:00:43.591000,2023-06-03 11:15:55.496,1,,False,,False,True,86.663,86.663
166,0 days 01:03:38.283000,ALB,23,0 days 00:01:28.029000,8.0,3.0,,,24.893,34.303,28.833,0 days 01:02:35.147000,0 days 01:03:09.450000,0 days 01:03:38.283000,237.0,230.0,263.0,296.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:02:10.254000,2023-06-03 11:17:22.159,1,,False,,False,True,88.029,88.029
167,0 days 01:05:44.091000,ALB,23,0 days 00:02:05.808000,9.0,3.0,,,36.304,51.577,37.927,0 days 01:04:14.587000,0 days 01:05:06.164000,0 days 01:05:44.091000,183.0,149.0,267.0,281.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:03:38.283000,2023-06-03 11:18:50.188,1,,False,,False,True,125.808,125.80799999999999
168,0 days 01:07:11.135000,ALB,23,0 days 00:01:27.044000,10.0,3.0,,,24.698,34.429,27.917,0 days 01:06:08.789000,0 days 01:06:43.218000,0 days 01:07:11.135000,235.0,234.0,267.0,297.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:05:44.091000,2023-06-03 11:20:55.996,1,,False,,False,True,87.044,87.04400000000001
169,0 days 01:09:09.684000,ALB,23,0 days 00:01:58.549000,11.0,3.0,,0 days 01:09:06.848000,33.737,47.743,37.069,0 days 01:07:44.872000,0 days 01:08:32.615000,0 days 01:09:09.684000,150.0,203.0,,271.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:07:11.135000,2023-06-03 11:22:23.040,1,,False,,False,False,118.549,118.549
170,0 days 01:11:09.246000,ALB,23,0 days 00:01:59.562000,12.0,4.0,0 days 01:09:37.738000,,55.518,36.116,27.928,0 days 01:10:05.202000,0 days 01:10:41.318000,0 days 01:11:09.246000,174.0,188.0,257.0,228.0,False,SOFT,4.0,False,Williams,0 days 01:09:09.684000,2023-06-03 11:24:21.589,1,,False,,False,False,119.562,119.562
171,0 days 01:12:39.443000,ALB,23,0 days 00:01:30.197000,13.0,4.0,,0 days 01:12:36.610000,24.965,33.147,32.085,0 days 01:11:34.211000,0 days 01:12:07.358000,0 days 01:12:39.443000,227.0,210.0,,293.0,False,SOFT,5.0,False,Williams,0 days 01:11:09.246000,2023-06-03 11:26:21.151,1,,False,,False,False,90.197,90.197
172,0 days 00:17:41.848000,ZHO,24,,1.0,1.0,0 days 00:15:35.702000,,,39.005,51.198,,0 days 00:16:50.842000,0 days 00:17:41.997000,208.0,206.0,284.0,166.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:35.702000,2023-06-03 10:30:47.607,1,,False,,False,False,,
173,0 days 00:18:57.058000,ZHO,24,0 days 00:01:15.210000,2.0,1.0,,,22.644,30.054,22.512,0 days 00:18:04.492000,0 days 00:18:34.546000,0 days 00:18:57.058000,280.0,295.0,291.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:41.848000,2023-06-03 10:32:53.753,1,,False,,False,True,75.21,75.21
174,0 days 00:21:01.709000,ZHO,24,0 days 00:02:04.651000,3.0,1.0,,,34.907,50.402,39.342,0 days 00:19:31.965000,0 days 00:20:22.367000,0 days 00:21:01.709000,163.0,196.0,288.0,201.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:57.058000,2023-06-03 10:34:08.963,1,,False,,False,True,124.651,124.651
175,0 days 00:22:16.390000,ZHO,24,0 days 00:01:14.681000,4.0,1.0,,,22.217,29.872,22.592,0 days 00:21:23.926000,0 days 00:21:53.798000,0 days 00:22:16.390000,283.0,301.0,293.0,320.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:21:01.709000,2023-06-03 10:36:13.614,1,,False,,False,True,74.681,74.681
176,0 days 01:02:26.558000,ZHO,24,,5.0,1.0,,0 days 00:24:14.193000,30.169,,,0 days 00:22:46.804000,,,182.0,,,199.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:16.390000,2023-06-03 10:37:28.295,15,,False,,False,False,,
177,0 days 01:04:12.431000,ZHO,24,,6.0,2.0,0 days 01:02:26.558000,,,38.553,34.774,,0 days 01:03:37.744000,0 days 01:04:12.431000,191.0,199.0,260.0,177.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:02:26.558000,2023-06-03 11:17:38.463,1,,False,,False,False,,
178,0 days 01:05:38.159000,ZHO,24,0 days 00:01:25.728000,7.0,2.0,,,25.302,33.618,26.808,0 days 01:04:37.733000,0 days 01:05:11.351000,0 days 01:05:38.159000,250.0,251.0,266.0,289.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:04:12.431000,2023-06-03 11:19:24.336,1,,False,,False,True,85.728,85.72800000000001
179,0 days 01:07:04.510000,ZHO,24,0 days 00:01:26.351000,8.0,2.0,,,24.435,34.181,27.735,0 days 01:06:02.594000,0 days 01:06:36.775000,0 days 01:07:04.510000,266.0,243.0,267.0,291.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:05:38.159000,2023-06-03 11:20:50.064,1,,False,,False,True,86.351,86.351
180,0 days 01:09:07.160000,ZHO,24,0 days 00:02:02.650000,9.0,2.0,,,38.659,51.047,32.944,0 days 01:07:43.169000,0 days 01:08:34.216000,0 days 01:09:07.160000,155.0,167.0,263.0,238.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:07:04.510000,2023-06-03 11:22:16.415,1,,False,,False,True,122.65,122.64999999999999
181,0 days 01:10:47.263000,ZHO,24,0 days 00:01:40.103000,10.0,2.0,,0 days 01:10:44.331000,25.039,37.753,37.311,0 days 01:09:32.199000,0 days 01:10:09.952000,0 days 01:10:47.263000,238.0,192.0,,287.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:09:07.160000,2023-06-03 11:24:19.065,1,,False,,False,False,100.103,100.10300000000001
182,0 days 01:12:45.527000,ZHO,24,0 days 00:01:58.264000,11.0,3.0,0 days 01:11:08.908000,,52.29,38.31,27.664,0 days 01:11:39.553000,0 days 01:12:17.863000,0 days 01:12:45.527000,93.0,187.0,277.0,158.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:10:47.263000,2023-06-03 11:25:59.168,1,,False,,False,False,118.264,118.264
183,0 days 01:14:04.252000,ZHO,24,0 days 00:01:18.725000,12.0,3.0,,,23.236,31.649,23.84,0 days 01:13:08.763000,0 days 01:13:40.412000,0 days 01:14:04.252000,261.0,249.0,278.0,312.0,False,SOFT,2.0,True,Alfa Romeo,0 days 01:12:45.527000,2023-06-03 11:27:57.432,1,,False,,False,True,78.725,78.72500000000001
184,0 days 01:15:39.497000,ZHO,24,0 days 00:01:35.245000,13.0,3.0,,,22.868,42.799,29.578,0 days 01:14:27.120000,0 days 01:15:09.919000,0 days 01:15:39.497000,263.0,191.0,228.0,314.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:04.252000,2023-06-03 11:29:16.157,1,,False,,False,True,95.245,95.245
185,0 days 01:17:26.987000,ZHO,24,0 days 00:01:47.490000,14.0,3.0,,,31.314,38.373,37.803,0 days 01:16:10.811000,0 days 01:16:49.184000,0 days 01:17:26.987000,177.0,200.0,66.0,280.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:15:39.497000,2023-06-03 11:30:51.402,1,,False,,False,True,107.49,107.49
186,0 days 01:19:39.876000,ZHO,24,0 days 00:02:12.889000,15.0,3.0,,0 days 01:19:36.837000,48.025,41.463,43.401,0 days 01:18:15.012000,0 days 01:18:56.475000,0 days 01:19:39.876000,256.0,181.0,,275.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:17:26.987000,2023-06-03 11:32:38.892,1,,False,,False,False,132.889,132.889
187,0 days 00:16:49.897000,HUL,27,,1.0,1.0,0 days 00:14:57.953000,,,37.803,38.179,,0 days 00:16:11.921000,0 days 00:16:49.982000,182.0,123.0,288.0,177.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:57.953000,2023-06-03 10:30:09.858,1,,False,,False,False,,
188,0 days 00:18:05.043000,HUL,27,0 days 00:01:15.146000,2.0,1.0,,,22.382,30.209,22.555,0 days 00:17:12.279000,0 days 00:17:42.488000,0 days 00:18:05.043000,278.0,304.0,294.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:49.897000,2023-06-03 10:32:01.802,1,,False,,False,True,75.146,75.146
189,0 days 00:20:04.392000,HUL,27,0 days 00:01:59.349000,3.0,1.0,,,35.571,50.535,33.243,0 days 00:18:40.614000,0 days 00:19:31.149000,0 days 00:20:04.392000,136.0,94.0,287.0,192.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:05.043000,2023-06-03 10:33:16.948,1,,False,,False,True,119.349,119.34899999999999
190,0 days 00:21:19.380000,HUL,27,0 days 00:01:14.988000,4.0,1.0,,,22.284,30.16,22.544,0 days 00:20:26.676000,0 days 00:20:56.836000,0 days 00:21:19.380000,284.0,305.0,292.0,323.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:04.392000,2023-06-03 10:35:16.297,1,,False,,False,True,74.988,74.988
191,0 days 00:23:18.197000,HUL,27,0 days 00:01:58.817000,5.0,1.0,,0 days 00:23:15.413000,38.031,43.53,37.256,0 days 00:21:57.411000,0 days 00:22:40.941000,0 days 00:23:18.197000,151.0,154.0,,171.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:19.380000,2023-06-03 10:36:31.285,1,,False,,False,False,118.817,118.81700000000001
192,0 days 00:59:34.598000,HUL,27,,6.0,2.0,0 days 00:57:59.923000,,,37.8,28.96,,0 days 00:59:05.718000,0 days 00:59:34.639000,174.0,196.0,260.0,236.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:57:59.923000,2023-06-03 11:13:11.828,1,,False,,False,False,,
193,0 days 01:01:00.997000,HUL,27,0 days 00:01:26.399000,7.0,2.0,,,25.699,33.477,27.223,0 days 01:00:00.297000,0 days 01:00:33.774000,0 days 01:01:00.997000,225.0,234.0,266.0,294.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:59:34.598000,2023-06-03 11:14:46.503,1,,False,,False,True,86.399,86.399
194,0 days 01:02:37.372000,HUL,27,0 days 00:01:36.375000,8.0,2.0,,0 days 01:02:34.558000,24.947,35.606,35.822,0 days 01:01:25.944000,0 days 01:02:01.550000,0 days 01:02:37.372000,243.0,218.0,,297.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:01:00.997000,2023-06-03 11:16:12.902,1,,False,,False,False,96.375,96.375
195,0 days 01:04:38.274000,HUL,27,0 days 00:02:00.902000,9.0,3.0,0 days 01:02:52.292000,0 days 01:04:35.447000,49.994,36.409,34.499,0 days 01:03:27.366000,0 days 01:04:03.775000,0 days 01:04:38.274000,212.0,197.0,,237.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 01:02:37.372000,2023-06-03 11:17:49.277,1,,False,,False,False,120.902,120.90199999999999
196,0 days 01:15:53.669000,HUL,27,,10.0,4.0,0 days 01:14:05.296000,,,35.252,26.03,,0 days 01:15:27.779000,0 days 01:15:53.669000,148.0,228.0,269.0,220.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:04:38.274000,2023-06-03 11:19:50.179,1,,False,,False,False,,
197,0 days 01:18:01.171000,HUL,27,0 days 00:02:07.502000,11.0,4.0,,,24.841,34.084,68.577,0 days 01:16:18.510000,0 days 01:16:52.594000,0 days 01:18:01.171000,224.0,197.0,3.0,297.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:15:53.669000,2023-06-03 11:31:05.574,1,,False,,False,True,127.502,127.50200000000001
198,0 days 01:19:48.383000,HUL,27,0 days 00:01:47.212000,12.0,4.0,,0 days 01:19:42.821000,30.209,37.301,39.702,0 days 01:18:31.380000,0 days 01:19:08.681000,0 days 01:19:48.383000,195.0,202.0,,267.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:18:01.171000,2023-06-03 11:33:13.076,1,,False,,False,False,107.212,107.212
199,0 days 00:17:47.589000,OCO,31,,1.0,1.0,0 days 00:15:43.687000,,,39.652,47.63,,0 days 00:17:00.107000,0 days 00:17:47.653000,210.0,248.0,287.0,220.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:43.687000,2023-06-03 10:30:55.592,1,,False,,False,False,,
200,0 days 00:19:02.855000,OCO,31,0 days 00:01:15.266000,2.0,1.0,,,22.532,30.112,22.622,0 days 00:18:10.121000,0 days 00:18:40.233000,0 days 00:19:02.855000,285.0,297.0,289.0,321.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:47.589000,2023-06-03 10:32:59.494,1,,False,,False,True,75.266,75.26599999999999
201,0 days 00:20:34.792000,OCO,31,0 days 00:01:31.937000,3.0,1.0,,0 days 00:20:31.994000,24.629,33.463,33.845,0 days 00:19:27.484000,0 days 00:20:00.947000,0 days 00:20:34.792000,249.0,253.0,,301.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:02.855000,2023-06-03 10:34:14.760,1,,False,,False,False,91.937,91.937
202,0 days 00:22:41.898000,OCO,31,0 days 00:02:07.106000,4.0,2.0,0 days 00:20:56.040000,,58.955,41.921,26.23,0 days 00:21:33.747000,0 days 00:22:15.668000,0 days 00:22:41.898000,137.0,255.0,289.0,164.0,False,SOFT,1.0,True,Alpine,0 days 00:20:34.792000,2023-06-03 10:35:46.697,1,,False,,False,False,127.106,127.10600000000001
203,0 days 00:57:01.845000,OCO,31,,5.0,2.0,,0 days 00:24:29.630000,22.108,,,0 days 00:23:04.194000,,,288.0,,,321.0,False,SOFT,2.0,True,Alpine,0 days 00:22:41.898000,2023-06-03 10:37:53.803,15,,False,,False,False,,
204,0 days 00:58:38.771000,OCO,31,,6.0,3.0,0 days 00:57:01.845000,,,38.253,30.041,,0 days 00:58:08.829000,0 days 00:58:38.890000,209.0,208.0,272.0,222.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:57:01.845000,2023-06-03 11:12:13.750,1,,False,,False,False,,
205,0 days 01:00:03.033000,OCO,31,0 days 00:01:24.262000,7.0,3.0,,,24.754,33.385,26.123,0 days 00:59:03.525000,0 days 00:59:36.910000,0 days 01:00:03.033000,245.0,255.0,270.0,301.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:58:38.771000,2023-06-03 11:13:50.676,1,,False,,False,True,84.262,84.262
206,0 days 01:02:00.917000,OCO,31,0 days 00:01:57.884000,8.0,3.0,,,33.315,49.965,34.604,0 days 01:00:36.348000,0 days 01:01:26.313000,0 days 01:02:00.917000,136.0,116.0,271.0,282.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:00:03.033000,2023-06-03 11:15:14.938,1,,False,,False,True,117.884,117.884
207,0 days 01:03:26.320000,OCO,31,0 days 00:01:25.403000,9.0,3.0,,,24.902,33.726,26.775,0 days 01:02:25.819000,0 days 01:02:59.545000,0 days 01:03:26.320000,256.0,257.0,271.0,304.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:02:00.917000,2023-06-03 11:17:12.822,1,,False,,False,True,85.403,85.40299999999999
208,0 days 01:05:24.792000,OCO,31,0 days 00:01:58.472000,10.0,3.0,,,36.721,50.506,31.245,0 days 01:04:03.041000,0 days 01:04:53.547000,0 days 01:05:24.792000,141.0,206.0,274.0,283.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:03:26.320000,2023-06-03 11:18:38.225,1,,False,,False,True,118.472,118.47200000000001
209,0 days 01:06:50.762000,OCO,31,0 days 00:01:25.970000,11.0,3.0,,,24.573,34.122,27.275,0 days 01:05:49.365000,0 days 01:06:23.487000,0 days 01:06:50.762000,253.0,252.0,271.0,306.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:05:24.792000,2023-06-03 11:20:36.697,1,,False,,False,True,85.97,85.97
210,0 days 01:08:30.911000,OCO,31,0 days 00:01:40.149000,12.0,3.0,,0 days 01:08:28.083000,27.928,37.87,34.351,0 days 01:07:18.690000,0 days 01:07:56.560000,0 days 01:08:30.911000,192.0,211.0,,285.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 01:06:50.762000,2023-06-03 11:22:02.667,1,,False,,False,False,100.149,100.149
211,0 days 01:15:44.414000,OCO,31,,13.0,4.0,0 days 01:13:42.546000,,,38.672,28.618,,0 days 01:15:15.904000,0 days 01:15:44.560000,172.0,210.0,254.0,228.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 01:08:30.911000,2023-06-03 11:23:42.816,1,,False,,False,False,,
212,0 days 01:18:07.604000,OCO,31,0 days 00:02:23.190000,14.0,4.0,,,28.563,39.041,75.586,0 days 01:16:12.977000,0 days 01:16:52.018000,0 days 01:18:07.604000,186.0,203.0,3.0,287.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:15:44.414000,2023-06-03 11:30:56.319,1,,False,,False,True,143.19,143.19
213,0 days 01:19:55.818000,OCO,31,0 days 00:01:48.214000,15.0,4.0,,0 days 01:19:52.993000,30.45,41.533,36.231,0 days 01:18:38.054000,0 days 01:19:19.587000,0 days 01:19:55.818000,172.0,166.0,,287.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:18:07.604000,2023-06-03 11:33:19.509,1,,False,,False,False,108.214,108.214
214,0 days 00:17:22.754000,HAM,44,,1.0,1.0,0 days 00:15:29.328000,,,35.749,42.01,,0 days 00:16:40.983000,0 days 00:17:22.810000,215.0,220.0,283.0,193.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:29.328000,2023-06-03 10:30:41.233,1,,False,,False,False,,
215,0 days 00:18:36.880000,HAM,44,0 days 00:01:14.126000,2.0,1.0,,,22.304,29.481,22.341,0 days 00:17:45.058000,0 days 00:18:14.539000,0 days 00:18:36.880000,286.0,305.0,289.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:22.754000,2023-06-03 10:32:34.659,1,,False,,False,True,74.126,74.126
216,0 days 00:20:43.811000,HAM,44,0 days 00:02:06.931000,3.0,1.0,,,41.146,54.087,31.698,0 days 00:19:18.026000,0 days 00:20:12.113000,0 days 00:20:43.811000,127.0,208.0,282.0,190.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:36.880000,2023-06-03 10:33:48.785,1,,False,,False,True,126.931,126.93100000000001
217,0 days 00:21:57.883000,HAM,44,0 days 00:01:14.072000,4.0,1.0,,,22.084,29.707,22.281,0 days 00:21:05.895000,0 days 00:21:35.602000,0 days 00:21:57.883000,286.0,305.0,291.0,324.0,True,SOFT,4.0,True,Mercedes,0 days 00:20:43.811000,2023-06-03 10:35:55.716,1,,False,,False,True,74.072,74.072
218,0 days 01:12:03.032000,HAM,44,,5.0,1.0,,0 days 00:24:24.584000,42.962,,,0 days 00:22:41.117000,,,98.0,,,192.0,False,SOFT,5.0,True,Mercedes,0 days 00:21:57.883000,2023-06-03 10:37:09.788,15,,False,,False,False,,
219,0 days 01:13:36.818000,HAM,44,,6.0,2.0,0 days 01:12:03.032000,,,36.268,29.255,,0 days 01:13:07.641000,0 days 01:13:36.874000,144.0,230.0,272.0,233.0,False,SOFT,6.0,False,Mercedes,0 days 01:12:03.032000,2023-06-03 11:27:14.937,1,,False,,False,False,,
220,0 days 01:15:00.353000,HAM,44,0 days 00:01:23.535000,7.0,2.0,,,24.447,33.627,25.461,0 days 01:14:01.265000,0 days 01:14:34.892000,0 days 01:15:00.353000,233.0,268.0,269.0,323.0,False,SOFT,7.0,False,Mercedes,0 days 01:13:36.818000,2023-06-03 11:28:48.723,1,,False,,False,True,83.535,83.535
221,0 days 01:16:39.730000,HAM,44,0 days 00:01:39.377000,8.0,2.0,,,24.595,37.448,37.334,0 days 01:15:24.948000,0 days 01:16:02.396000,0 days 01:16:39.730000,218.0,204.0,53.0,309.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:00.353000,2023-06-03 11:30:12.258,1,,False,,False,True,99.377,99.37700000000001
222,0 days 01:18:41.669000,HAM,44,0 days 00:02:01.939000,9.0,2.0,,0 days 01:18:38.869000,55.297,35.509,31.133,0 days 01:17:35.027000,0 days 01:18:10.536000,0 days 01:18:41.669000,212.0,224.0,,277.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:39.730000,2023-06-03 11:31:51.635,1,,False,,False,False,121.939,121.939
223,0 days 00:17:27.856000,SAI,55,,1.0,1.0,0 days 00:15:22.562000,,,34.526,51.657,,0 days 00:16:36.358000,0 days 00:17:27.904000,205.0,231.0,283.0,125.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:22.562000,2023-06-03 10:30:34.467,1,,False,,False,False,,
224,0 days 00:18:50.157000,SAI,55,0 days 00:01:22.301000,2.0,1.0,,0 days 00:18:47.371000,22.88,30.467,28.954,0 days 00:17:50.736000,0 days 00:18:21.203000,0 days 00:18:50.157000,279.0,300.0,,319.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:17:27.856000,2023-06-03 10:32:39.761,1,,False,,False,False,82.301,82.30099999999999
225,0 days 00:20:52.049000,SAI,55,0 days 00:02:01.892000,3.0,2.0,0 days 00:19:10.199000,,49.101,37.85,34.941,0 days 00:19:39.258000,0 days 00:20:17.108000,0 days 00:20:52.049000,154.0,256.0,290.0,227.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:50.157000,2023-06-03 10:34:02.062,1,,False,,False,False,121.892,121.892
226,0 days 00:22:06.289000,SAI,55,0 days 00:01:14.240000,4.0,2.0,,,22.143,29.7,22.397,0 days 00:21:14.192000,0 days 00:21:43.892000,0 days 00:22:06.289000,287.0,307.0,296.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:52.049000,2023-06-03 10:36:03.954,1,,False,,False,True,74.24,74.24000000000001
227,0 days 00:53:39.568000,SAI,55,,5.0,2.0,,0 days 00:24:33.193000,39.142,,,0 days 00:22:45.601000,,,91.0,,,254.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:06.289000,2023-06-03 10:37:18.194,15,,False,,False,False,,
228,0 days 00:55:14.039000,SAI,55,,6.0,3.0,0 days 00:53:39.568000,,,37.805,28.498,,0 days 00:54:45.660000,0 days 00:55:14.066000,215.0,234.0,262.0,240.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:53:39.568000,2023-06-03 11:08:51.473,1,,False,,False,False,,
229,0 days 00:56:40.194000,SAI,55,0 days 00:01:26.155000,7.0,3.0,,,25.565,34.424,26.166,0 days 00:55:39.604000,0 days 00:56:14.028000,0 days 00:56:40.194000,241.0,248.0,268.0,293.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:55:14.039000,2023-06-03 11:10:25.944,1,,False,,False,True,86.155,86.155
230,0 days 00:58:05.955000,SAI,55,0 days 00:01:25.761000,8.0,3.0,,,24.868,33.925,26.968,0 days 00:57:05.062000,0 days 00:57:38.987000,0 days 00:58:05.955000,254.0,250.0,259.0,296.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:56:40.194000,2023-06-03 11:11:52.099,1,,False,,False,True,85.761,85.761
231,0 days 00:59:56.006000,SAI,55,0 days 00:01:50.051000,9.0,3.0,,,41.368,40.807,27.876,0 days 00:58:47.323000,0 days 00:59:28.130000,0 days 00:59:56.006000,138.0,222.0,265.0,131.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:58:05.955000,2023-06-03 11:13:17.860,1,,False,,False,True,110.051,110.05100000000002
232,0 days 01:01:21.691000,SAI,55,0 days 00:01:25.685000,10.0,3.0,,,24.815,33.829,27.041,0 days 01:00:20.821000,0 days 01:00:54.650000,0 days 01:01:21.691000,257.0,250.0,266.0,295.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:59:56.006000,2023-06-03 11:15:07.911,1,,False,,False,True,85.685,85.685
