,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
455,0 days 01:14:51.734000,OCO,31,0 days 00:01:39.768000,33.0,2.0,,,35.515,34.505,29.748,0 days 01:13:47.498000,0 days 01:14:22.003000,0 days 01:14:51.751000,246.0,313.0,160.0,304.0,True,SOFT,23.0,True,Racing Point,0 days 01:13:11.966000,2018-09-30 12:08:12.010,1,11.0,False,,False,True,99.768,99.76800000000001
456,0 days 01:16:31.521000,OCO,31,0 days 00:01:39.787000,34.0,2.0,,,35.429,34.544,29.814,0 days 01:15:27.180000,0 days 01:16:01.724000,0 days 01:16:31.538000,258.0,312.0,160.0,306.0,False,SOFT,24.0,True,Racing Point,0 days 01:14:51.734000,2018-09-30 12:09:51.778,1,11.0,False,,False,True,99.787,99.787
457,0 days 01:18:11.065000,OCO,31,0 days 00:01:39.544000,35.0,2.0,,,35.516,34.342,29.686,0 days 01:17:07.054000,0 days 01:17:41.396000,0 days 01:18:11.082000,260.0,311.0,157.0,298.0,True,SOFT,25.0,True,Racing Point,0 days 01:16:31.521000,2018-09-30 12:11:31.565,1,11.0,False,,False,True,99.544,99.54400000000001
458,0 days 01:19:50.718000,OCO,31,0 days 00:01:39.653000,36.0,2.0,,,35.543,34.423,29.687,0 days 01:18:46.625000,0 days 01:19:21.048000,0 days 01:19:50.735000,256.0,310.0,156.0,304.0,False,SOFT,26.0,True,Racing Point,0 days 01:18:11.065000,2018-09-30 12:13:11.109,1,10.0,False,,False,True,99.653,99.653
459,0 days 01:21:29.830000,OCO,31,0 days 00:01:39.112000,37.0,2.0,,,35.59,34.215,29.307,0 days 01:20:26.325000,0 days 01:21:00.540000,0 days 01:21:29.847000,260.0,309.0,162.0,297.0,True,SOFT,27.0,True,Racing Point,0 days 01:19:50.718000,2018-09-30 12:14:50.762,1,9.0,False,,False,True,99.112,99.11200000000001
460,0 days 01:23:08.679000,OCO,31,0 days 00:01:38.849000,38.0,2.0,,,35.412,34.125,29.312,0 days 01:22:05.259000,0 days 01:22:39.384000,0 days 01:23:08.696000,260.0,311.0,160.0,301.0,True,SOFT,28.0,True,Racing Point,0 days 01:21:29.830000,2018-09-30 12:16:29.874,1,9.0,False,,False,True,98.849,98.849
461,0 days 01:24:47.587000,OCO,31,0 days 00:01:38.908000,39.0,2.0,,,35.381,34.101,29.426,0 days 01:23:44.077000,0 days 01:24:18.178000,0 days 01:24:47.604000,263.0,309.0,159.0,303.0,False,SOFT,29.0,True,Racing Point,0 days 01:23:08.679000,2018-09-30 12:18:08.723,1,9.0,False,,False,True,98.908,98.908
462,0 days 01:26:26.408000,OCO,31,0 days 00:01:38.821000,40.0,2.0,,,35.301,34.175,29.345,0 days 01:25:22.905000,0 days 01:25:57.080000,0 days 01:26:26.425000,263.0,312.0,161.0,303.0,True,SOFT,30.0,True,Racing Point,0 days 01:24:47.587000,2018-09-30 12:19:47.631,1,9.0,False,,False,True,98.821,98.821
463,0 days 01:28:05.120000,OCO,31,0 days 00:01:38.712000,41.0,2.0,,,35.481,33.982,29.249,0 days 01:27:01.906000,0 days 01:27:35.888000,0 days 01:28:05.137000,259.0,311.0,158.0,295.0,True,SOFT,31.0,True,Racing Point,0 days 01:26:26.408000,2018-09-30 12:21:26.452,1,9.0,False,,False,True,98.712,98.71199999999999
464,0 days 01:29:43.888000,OCO,31,0 days 00:01:38.768000,42.0,2.0,,,35.336,33.941,29.491,0 days 01:28:40.473000,0 days 01:29:14.414000,0 days 01:29:43.905000,259.0,331.0,161.0,307.0,False,SOFT,32.0,True,Racing Point,0 days 01:28:05.120000,2018-09-30 12:23:05.164,1,9.0,False,,False,True,98.768,98.768
465,0 days 01:31:23.132000,OCO,31,0 days 00:01:39.244000,43.0,2.0,,,35.804,34.257,29.183,0 days 01:30:19.709000,0 days 01:30:53.966000,0 days 01:31:23.149000,255.0,309.0,159.0,303.0,False,SOFT,33.0,True,Racing Point,0 days 01:29:43.888000,2018-09-30 12:24:43.932,1,9.0,False,,False,True,99.244,99.244
466,0 days 01:33:01.910000,OCO,31,0 days 00:01:38.778000,44.0,2.0,,,35.357,34.151,29.27,0 days 01:31:58.506000,0 days 01:32:32.657000,0 days 01:33:01.927000,262.0,309.0,161.0,303.0,False,SOFT,34.0,True,Racing Point,0 days 01:31:23.132000,2018-09-30 12:26:23.176,1,9.0,False,,False,True,98.778,98.778
467,0 days 01:34:40.839000,OCO,31,0 days 00:01:38.929000,45.0,2.0,,,35.33,34.171,29.428,0 days 01:33:37.257000,0 days 01:34:11.428000,0 days 01:34:40.856000,261.0,309.0,161.0,304.0,False,SOFT,35.0,True,Racing Point,0 days 01:33:01.910000,2018-09-30 12:28:01.954,1,9.0,False,,False,True,98.929,98.929
468,0 days 01:36:19.332000,OCO,31,0 days 00:01:38.493000,46.0,2.0,,,35.29,34.058,29.145,0 days 01:35:16.146000,0 days 01:35:50.204000,0 days 01:36:19.349000,258.0,308.0,161.0,306.0,True,SOFT,36.0,True,Racing Point,0 days 01:34:40.839000,2018-09-30 12:29:40.883,1,9.0,False,,False,True,98.493,98.493
469,0 days 01:38:01.857000,OCO,31,0 days 00:01:42.525000,47.0,2.0,,,36.39,36.263,29.872,0 days 01:36:55.739000,0 days 01:37:32.002000,0 days 01:38:01.874000,257.0,301.0,162.0,297.0,False,SOFT,37.0,True,Racing Point,0 days 01:36:19.332000,2018-09-30 12:31:19.376,1,9.0,False,,False,True,102.525,102.52499999999999
470,0 days 01:39:40.913000,OCO,31,0 days 00:01:39.056000,48.0,2.0,,,35.258,34.382,29.416,0 days 01:38:37.132000,0 days 01:39:11.514000,0 days 01:39:40.930000,257.0,312.0,159.0,317.0,False,SOFT,38.0,True,Racing Point,0 days 01:38:01.857000,2018-09-30 12:33:01.901,1,9.0,False,,False,True,99.056,99.056
471,0 days 01:41:19.658000,OCO,31,0 days 00:01:38.745000,49.0,2.0,,,35.341,34.182,29.222,0 days 01:40:16.271000,0 days 01:40:50.453000,0 days 01:41:19.675000,262.0,313.0,161.0,314.0,False,SOFT,39.0,True,Racing Point,0 days 01:39:40.913000,2018-09-30 12:34:40.957,1,9.0,False,,False,True,98.745,98.745
472,0 days 01:42:58.157000,OCO,31,0 days 00:01:38.499000,50.0,2.0,,,35.209,34.058,29.232,0 days 01:41:54.884000,0 days 01:42:28.942000,0 days 01:42:58.174000,261.0,314.0,161.0,316.0,False,SOFT,40.0,True,Racing Point,0 days 01:41:19.658000,2018-09-30 12:36:19.702,1,9.0,False,,False,True,98.499,98.499
473,0 days 01:44:38.275000,OCO,31,0 days 00:01:40.118000,51.0,2.0,,,36.352,34.443,29.323,0 days 01:43:34.526000,0 days 01:44:08.969000,0 days 01:44:38.292000,218.0,319.0,160.0,310.0,False,SOFT,41.0,True,Racing Point,0 days 01:42:58.157000,2018-09-30 12:37:58.201,1,9.0,False,,False,True,100.118,100.118
474,0 days 01:46:16.641000,OCO,31,0 days 00:01:38.366000,52.0,2.0,,,35.053,33.926,29.387,0 days 01:45:13.345000,0 days 01:45:47.271000,0 days 01:46:16.658000,265.0,318.0,142.0,312.0,True,SOFT,42.0,True,Racing Point,0 days 01:44:38.275000,2018-09-30 12:39:38.319,1,9.0,False,,False,True,98.366,98.366
475,0 days 00:20:21.742000,PER,11,0 days 00:01:47.890000,1.0,,,,,36.624,30.998,,0 days 00:19:51.221000,0 days 00:20:21.879000,227.0,320.0,161.0,256.0,False,nan,,True,Racing Point,0 days 00:18:33.680000,2018-09-30 11:13:33.724,12,8.0,False,,False,False,107.89,
476,0 days 00:22:05.888000,PER,11,0 days 00:01:44.146000,2.0,1.0,,,36.57,36.81,30.766,0 days 00:20:58.312000,0 days 00:21:35.122000,0 days 00:22:05.888000,200.0,305.0,163.0,270.0,True,HYPERSOFT,4.0,False,Racing Point,0 days 00:20:21.742000,2018-09-30 11:15:21.786,1,8.0,False,,False,True,104.146,104.14599999999999
477,0 days 00:23:48.250000,PER,11,0 days 00:01:42.362000,3.0,1.0,,,36.532,35.7,30.13,0 days 00:22:42.420000,0 days 00:23:18.120000,0 days 00:23:48.250000,235.0,307.0,164.0,277.0,True,HYPERSOFT,5.0,False,Racing Point,0 days 00:22:05.888000,2018-09-30 11:17:05.932,1,8.0,False,,False,True,102.362,102.362
478,0 days 00:25:31.744000,PER,11,0 days 00:01:43.494000,4.0,1.0,,,36.755,35.654,31.085,0 days 00:24:25.005000,0 days 00:25:00.659000,0 days 00:25:31.744000,235.0,301.0,162.0,277.0,False,HYPERSOFT,6.0,False,Racing Point,0 days 00:23:48.250000,2018-09-30 11:18:48.294,12,9.0,False,,False,True,103.494,103.494
479,0 days 00:27:14.296000,PER,11,0 days 00:01:42.552000,5.0,1.0,,,36.365,35.739,30.448,0 days 00:26:08.109000,0 days 00:26:43.848000,0 days 00:27:14.296000,240.0,305.0,161.0,287.0,False,HYPERSOFT,7.0,False,Racing Point,0 days 00:25:31.744000,2018-09-30 11:20:31.788,1,9.0,False,,False,True,102.552,102.55199999999999
480,0 days 00:28:56.953000,PER,11,0 days 00:01:42.657000,6.0,1.0,,,36.512,35.574,30.571,0 days 00:27:50.808000,0 days 00:28:26.382000,0 days 00:28:56.953000,233.0,304.0,162.0,295.0,False,HYPERSOFT,8.0,False,Racing Point,0 days 00:27:14.296000,2018-09-30 11:22:14.340,1,9.0,False,,False,True,102.657,102.657
481,0 days 00:30:39.940000,PER,11,0 days 00:01:42.987000,7.0,1.0,,,36.523,35.942,30.522,0 days 00:29:33.476000,0 days 00:30:09.418000,0 days 00:30:39.940000,232.0,306.0,163.0,286.0,False,HYPERSOFT,9.0,False,Racing Point,0 days 00:28:56.953000,2018-09-30 11:23:56.997,1,9.0,False,,False,True,102.987,102.987
482,0 days 00:32:22.640000,PER,11,0 days 00:01:42.700000,8.0,1.0,,,36.371,35.629,30.7,0 days 00:31:16.311000,0 days 00:31:51.940000,0 days 00:32:22.640000,241.0,310.0,159.0,297.0,False,HYPERSOFT,10.0,False,Racing Point,0 days 00:30:39.940000,2018-09-30 11:25:39.984,1,9.0,False,,False,True,102.7,102.7
483,0 days 00:34:05.352000,PER,11,0 days 00:01:42.712000,9.0,1.0,,,36.244,35.582,30.886,0 days 00:32:58.884000,0 days 00:33:34.466000,0 days 00:34:05.352000,250.0,322.0,160.0,300.0,False,HYPERSOFT,11.0,False,Racing Point,0 days 00:32:22.640000,2018-09-30 11:27:22.684,1,8.0,False,,False,True,102.712,102.71199999999999
484,0 days 00:35:46.861000,PER,11,0 days 00:01:41.509000,10.0,1.0,,,36.334,35.122,30.053,0 days 00:34:41.686000,0 days 00:35:16.808000,0 days 00:35:46.861000,252.0,307.0,161.0,301.0,True,HYPERSOFT,12.0,False,Racing Point,0 days 00:34:05.352000,2018-09-30 11:29:05.396,1,7.0,False,,False,True,101.509,101.509
485,0 days 00:37:28.004000,PER,11,0 days 00:01:41.143000,11.0,1.0,,,36.176,35.0,29.967,0 days 00:36:23.037000,0 days 00:36:58.037000,0 days 00:37:28.004000,256.0,303.0,161.0,292.0,True,HYPERSOFT,13.0,False,Racing Point,0 days 00:35:46.861000,2018-09-30 11:30:46.905,1,6.0,False,,False,True,101.143,101.143
486,0 days 00:39:13.343000,PER,11,0 days 00:01:45.339000,12.0,1.0,,0 days 00:39:05.359000,36.124,34.879,34.336,0 days 00:38:04.128000,0 days 00:38:39.007000,0 days 00:39:13.343000,256.0,303.0,,300.0,False,HYPERSOFT,14.0,False,Racing Point,0 days 00:37:28.004000,2018-09-30 11:32:28.048,1,7.0,False,,False,False,105.339,105.339
487,0 days 00:41:14.860000,PER,11,0 days 00:02:01.517000,13.0,2.0,0 days 00:39:35.157000,,56.478,35.083,29.956,0 days 00:40:09.821000,0 days 00:40:44.904000,0 days 00:41:14.860000,242.0,309.0,164.0,270.0,False,SOFT,1.0,True,Racing Point,0 days 00:39:13.343000,2018-09-30 11:34:13.387,1,12.0,False,,False,False,121.517,121.51700000000001
488,0 days 00:42:56.079000,PER,11,0 days 00:01:41.219000,14.0,2.0,,,35.913,34.982,30.324,0 days 00:41:50.773000,0 days 00:42:25.755000,0 days 00:42:56.079000,247.0,312.0,164.0,298.0,False,SOFT,2.0,True,Racing Point,0 days 00:41:14.860000,2018-09-30 11:36:14.904,1,12.0,False,,False,True,101.219,101.219
489,0 days 00:44:37.728000,PER,11,0 days 00:01:41.649000,15.0,2.0,,,36.139,35.247,30.263,0 days 00:43:32.218000,0 days 00:44:07.465000,0 days 00:44:37.728000,242.0,310.0,166.0,297.0,False,SOFT,3.0,True,Racing Point,0 days 00:42:56.079000,2018-09-30 11:37:56.123,1,12.0,False,,False,True,101.649,101.649
490,0 days 00:46:20.151000,PER,11,0 days 00:01:42.423000,16.0,2.0,,,36.199,35.931,30.293,0 days 00:45:13.927000,0 days 00:45:49.858000,0 days 00:46:20.151000,237.0,307.0,162.0,285.0,False,SOFT,4.0,True,Racing Point,0 days 00:44:37.728000,2018-09-30 11:39:37.772,1,12.0,False,,False,True,102.423,102.423
491,0 days 00:48:01.833000,PER,11,0 days 00:01:41.682000,17.0,2.0,,,35.955,35.151,30.576,0 days 00:46:56.106000,0 days 00:47:31.257000,0 days 00:48:01.833000,246.0,313.0,165.0,301.0,False,SOFT,5.0,True,Racing Point,0 days 00:46:20.151000,2018-09-30 11:41:20.195,1,12.0,False,,False,True,101.682,101.68199999999999
492,0 days 00:49:43.631000,PER,11,0 days 00:01:41.798000,18.0,2.0,,,35.865,35.822,30.111,0 days 00:48:37.698000,0 days 00:49:13.520000,0 days 00:49:43.631000,239.0,337.0,160.0,297.0,False,SOFT,6.0,True,Racing Point,0 days 00:48:01.833000,2018-09-30 11:43:01.877,1,11.0,False,,False,True,101.798,101.79800000000002
493,0 days 00:51:25.032000,PER,11,0 days 00:01:41.401000,19.0,2.0,,,35.926,35.029,30.446,0 days 00:50:19.557000,0 days 00:50:54.586000,0 days 00:51:25.032000,253.0,324.0,164.0,301.0,False,SOFT,7.0,True,Racing Point,0 days 00:49:43.631000,2018-09-30 11:44:43.675,1,11.0,False,,False,True,101.401,101.40100000000001
494,0 days 00:53:06.685000,PER,11,0 days 00:01:41.653000,20.0,2.0,,,36.053,35.332,30.268,0 days 00:52:01.085000,0 days 00:52:36.417000,0 days 00:53:06.685000,237.0,326.0,159.0,297.0,False,SOFT,8.0,True,Racing Point,0 days 00:51:25.032000,2018-09-30 11:46:25.076,1,11.0,False,,False,True,101.653,101.65299999999999
495,0 days 00:54:47.852000,PER,11,0 days 00:01:41.167000,21.0,2.0,,,36.011,35.126,30.03,0 days 00:53:42.696000,0 days 00:54:17.822000,0 days 00:54:47.852000,253.0,310.0,162.0,301.0,False,SOFT,9.0,True,Racing Point,0 days 00:53:06.685000,2018-09-30 11:48:06.729,1,11.0,False,,False,True,101.167,101.167
496,0 days 00:56:28.928000,PER,11,0 days 00:01:41.076000,22.0,2.0,,,35.893,34.923,30.26,0 days 00:55:23.745000,0 days 00:55:58.668000,0 days 00:56:28.928000,252.0,314.0,159.0,297.0,True,SOFT,10.0,True,Racing Point,0 days 00:54:47.852000,2018-09-30 11:49:47.896,1,11.0,False,,False,True,101.076,101.07600000000001
497,0 days 00:58:09.590000,PER,11,0 days 00:01:40.662000,23.0,2.0,,,35.974,34.852,29.836,0 days 00:57:04.902000,0 days 00:57:39.754000,0 days 00:58:09.590000,250.0,313.0,162.0,295.0,True,SOFT,11.0,True,Racing Point,0 days 00:56:28.928000,2018-09-30 11:51:28.972,1,11.0,False,,False,True,100.662,100.66199999999999
498,0 days 00:59:50.436000,PER,11,0 days 00:01:40.846000,24.0,2.0,,,35.978,35.002,29.866,0 days 00:58:45.568000,0 days 00:59:20.570000,0 days 00:59:50.436000,240.0,311.0,160.0,298.0,False,SOFT,12.0,True,Racing Point,0 days 00:58:09.590000,2018-09-30 11:53:09.634,1,11.0,False,,False,True,100.846,100.846
499,0 days 01:01:31.179000,PER,11,0 days 00:01:40.743000,25.0,2.0,,,35.973,34.969,29.801,0 days 01:00:26.409000,0 days 01:01:01.378000,0 days 01:01:31.179000,249.0,309.0,161.0,298.0,False,SOFT,13.0,True,Racing Point,0 days 00:59:50.436000,2018-09-30 11:54:50.480,1,11.0,False,,False,True,100.743,100.74300000000001
500,0 days 01:03:10.892000,PER,11,0 days 00:01:39.713000,26.0,2.0,,,35.775,34.529,29.409,0 days 01:02:06.954000,0 days 01:02:41.483000,0 days 01:03:10.892000,254.0,309.0,160.0,321.0,True,SOFT,14.0,True,Racing Point,0 days 01:01:31.179000,2018-09-30 11:56:31.223,1,10.0,False,,False,True,99.713,99.713
501,0 days 01:04:50.775000,PER,11,0 days 00:01:39.883000,27.0,2.0,,,35.596,34.651,29.636,0 days 01:03:46.488000,0 days 01:04:21.139000,0 days 01:04:50.775000,257.0,311.0,161.0,301.0,False,SOFT,15.0,True,Racing Point,0 days 01:03:10.892000,2018-09-30 11:58:10.936,1,10.0,False,,False,True,99.883,99.883
502,0 days 01:06:30.491000,PER,11,0 days 00:01:39.716000,28.0,2.0,,,35.565,34.568,29.583,0 days 01:05:26.340000,0 days 01:06:00.908000,0 days 01:06:30.491000,259.0,310.0,162.0,304.0,False,SOFT,16.0,True,Racing Point,0 days 01:04:50.775000,2018-09-30 11:59:50.819,1,10.0,False,,False,True,99.716,99.716
503,0 days 01:08:10.702000,PER,11,0 days 00:01:40.211000,29.0,2.0,,,35.609,34.656,29.946,0 days 01:07:06.100000,0 days 01:07:40.756000,0 days 01:08:10.702000,259.0,325.0,161.0,305.0,False,SOFT,17.0,True,Racing Point,0 days 01:06:30.491000,2018-09-30 12:01:30.535,1,10.0,False,,False,True,100.211,100.211
504,0 days 01:09:50.804000,PER,11,0 days 00:01:40.102000,30.0,2.0,,,35.634,34.725,29.743,0 days 01:08:46.336000,0 days 01:09:21.061000,0 days 01:09:50.804000,259.0,309.0,158.0,305.0,False,SOFT,18.0,True,Racing Point,0 days 01:08:10.702000,2018-09-30 12:03:10.746,1,10.0,False,,False,True,100.102,100.102
505,0 days 01:11:30.712000,PER,11,0 days 00:01:39.908000,31.0,2.0,,,35.649,34.327,29.932,0 days 01:10:26.453000,0 days 01:11:00.780000,0 days 01:11:30.712000,257.0,332.0,161.0,303.0,False,SOFT,19.0,True,Racing Point,0 days 01:09:50.804000,2018-09-30 12:04:50.848,1,10.0,False,,False,True,99.908,99.908
506,0 days 01:13:10.690000,PER,11,0 days 00:01:39.978000,32.0,2.0,,,35.574,34.651,29.753,0 days 01:12:06.286000,0 days 01:12:40.937000,0 days 01:13:10.690000,258.0,317.0,159.0,315.0,False,SOFT,20.0,True,Racing Point,0 days 01:11:30.712000,2018-09-30 12:06:30.756,1,10.0,False,,False,True,99.978,99.978
507,0 days 01:14:50.562000,PER,11,0 days 00:01:39.872000,33.0,2.0,,,35.741,34.501,29.63,0 days 01:13:46.431000,0 days 01:14:20.932000,0 days 01:14:50.562000,257.0,306.0,159.0,301.0,False,SOFT,21.0,True,Racing Point,0 days 01:13:10.690000,2018-09-30 12:08:10.734,1,10.0,False,,False,True,99.872,99.87199999999999
508,0 days 01:16:30.199000,PER,11,0 days 00:01:39.637000,34.0,2.0,,,35.58,34.526,29.531,0 days 01:15:26.142000,0 days 01:16:00.668000,0 days 01:16:30.199000,259.0,316.0,160.0,301.0,True,SOFT,22.0,True,Racing Point,0 days 01:14:50.562000,2018-09-30 12:09:50.606,1,10.0,False,,False,True,99.637,99.637
509,0 days 01:18:10.045000,PER,11,0 days 00:01:39.846000,35.0,2.0,,,35.471,34.592,29.783,0 days 01:17:05.670000,0 days 01:17:40.262000,0 days 01:18:10.045000,255.0,307.0,159.0,301.0,False,SOFT,23.0,True,Racing Point,0 days 01:16:30.199000,2018-09-30 12:11:30.243,1,10.0,False,,False,True,99.846,99.84599999999999
510,0 days 01:19:49.487000,PER,11,0 days 00:01:39.442000,36.0,2.0,,,35.566,34.433,29.443,0 days 01:18:45.611000,0 days 01:19:20.044000,0 days 01:19:49.487000,257.0,308.0,160.0,301.0,True,SOFT,24.0,True,Racing Point,0 days 01:18:10.045000,2018-09-30 12:13:10.089,1,9.0,False,,False,True,99.442,99.442
511,0 days 01:21:31.444000,PER,11,0 days 00:01:41.957000,37.0,2.0,,,37.739,34.617,29.601,0 days 01:20:27.226000,0 days 01:21:01.843000,0 days 01:21:31.444000,247.0,311.0,163.0,245.0,False,SOFT,25.0,True,Racing Point,0 days 01:19:49.487000,2018-09-30 12:14:49.531,1,10.0,False,,False,True,101.957,101.957
512,0 days 01:23:11.114000,PER,11,0 days 00:01:39.670000,38.0,2.0,,,35.655,34.661,29.354,0 days 01:22:07.099000,0 days 01:22:41.760000,0 days 01:23:11.114000,255.0,304.0,163.0,299.0,False,SOFT,26.0,True,Racing Point,0 days 01:21:31.444000,2018-09-30 12:16:31.488,1,10.0,False,,False,True,99.67,99.67
513,0 days 01:24:50.322000,PER,11,0 days 00:01:39.208000,39.0,2.0,,,35.507,34.279,29.422,0 days 01:23:46.621000,0 days 01:24:20.900000,0 days 01:24:50.322000,259.0,305.0,160.0,310.0,True,SOFT,27.0,True,Racing Point,0 days 01:23:11.114000,2018-09-30 12:18:11.158,1,10.0,False,,False,True,99.208,99.208
514,0 days 01:26:29.413000,PER,11,0 days 00:01:39.091000,40.0,2.0,,,35.478,34.154,29.459,0 days 01:25:25.800000,0 days 01:25:59.954000,0 days 01:26:29.413000,258.0,310.0,163.0,310.0,True,SOFT,28.0,True,Racing Point,0 days 01:24:50.322000,2018-09-30 12:19:50.366,1,10.0,False,,False,True,99.091,99.09100000000001
515,0 days 01:28:08.284000,PER,11,0 days 00:01:38.871000,41.0,2.0,,,35.443,34.238,29.19,0 days 01:27:04.856000,0 days 01:27:39.094000,0 days 01:28:08.284000,259.0,309.0,164.0,304.0,True,SOFT,29.0,True,Racing Point,0 days 01:26:29.413000,2018-09-30 12:21:29.457,1,10.0,False,,False,True,98.871,98.871
516,0 days 01:29:46.913000,PER,11,0 days 00:01:38.629000,42.0,2.0,,,35.454,34.055,29.12,0 days 01:28:43.738000,0 days 01:29:17.793000,0 days 01:29:46.913000,260.0,311.0,161.0,304.0,True,SOFT,30.0,True,Racing Point,0 days 01:28:08.284000,2018-09-30 12:23:08.328,1,10.0,False,,False,True,98.629,98.629
517,0 days 01:31:25.540000,PER,11,0 days 00:01:38.627000,43.0,2.0,,,35.393,34.078,29.156,0 days 01:30:22.306000,0 days 01:30:56.384000,0 days 01:31:25.540000,261.0,309.0,159.0,306.0,True,SOFT,31.0,True,Racing Point,0 days 01:29:46.913000,2018-09-30 12:24:46.957,1,10.0,False,,False,True,98.627,98.62700000000001
518,0 days 01:33:03.920000,PER,11,0 days 00:01:38.380000,44.0,2.0,,,35.241,33.927,29.212,0 days 01:32:00.781000,0 days 01:32:34.708000,0 days 01:33:03.920000,264.0,312.0,162.0,307.0,True,SOFT,32.0,True,Racing Point,0 days 01:31:25.540000,2018-09-30 12:26:25.584,1,10.0,False,,False,True,98.38,98.38000000000001
519,0 days 01:34:44.612000,PER,11,0 days 00:01:40.692000,45.0,2.0,,,35.27,34.049,31.373,0 days 01:33:39.190000,0 days 01:34:13.239000,0 days 01:34:44.612000,262.0,312.0,150.0,305.0,False,SOFT,33.0,True,Racing Point,0 days 01:33:03.920000,2018-09-30 12:28:03.964,1,10.0,False,,False,True,100.692,100.69200000000001
520,0 days 01:36:27.002000,PER,11,0 days 00:01:42.390000,46.0,2.0,,,38.643,34.345,29.402,0 days 01:35:23.255000,0 days 01:35:57.600000,0 days 01:36:27.002000,255.0,306.0,164.0,193.0,False,SOFT,34.0,True,Racing Point,0 days 01:34:44.612000,2018-09-30 12:29:44.656,1,10.0,False,,False,True,102.39,102.39
521,0 days 01:38:05.302000,PER,11,0 days 00:01:38.300000,47.0,2.0,,,35.272,33.99,29.038,0 days 01:37:02.274000,0 days 01:37:36.264000,0 days 01:38:05.302000,263.0,312.0,165.0,301.0,True,SOFT,35.0,True,Racing Point,0 days 01:36:27.002000,2018-09-30 12:31:27.046,1,10.0,False,,False,True,98.3,98.3
522,0 days 01:39:45.550000,PER,11,0 days 00:01:40.248000,48.0,2.0,,,35.096,33.894,31.258,0 days 01:38:40.398000,0 days 01:39:14.292000,0 days 01:39:45.550000,262.0,310.0,154.0,314.0,False,SOFT,36.0,True,Racing Point,0 days 01:38:05.302000,2018-09-30 12:33:05.346,1,10.0,False,,False,True,100.248,100.24799999999999
523,0 days 01:41:24.284000,PER,11,0 days 00:01:38.734000,49.0,2.0,,,35.338,34.145,29.251,0 days 01:40:20.888000,0 days 01:40:55.033000,0 days 01:41:24.284000,261.0,314.0,162.0,291.0,False,SOFT,37.0,True,Racing Point,0 days 01:39:45.550000,2018-09-30 12:34:45.594,1,10.0,False,,False,True,98.734,98.73400000000001
524,0 days 01:43:03.382000,PER,11,0 days 00:01:39.098000,50.0,2.0,,,35.343,34.359,29.396,0 days 01:41:59.627000,0 days 01:42:33.986000,0 days 01:43:03.382000,260.0,308.0,162.0,313.0,False,SOFT,38.0,True,Racing Point,0 days 01:41:24.284000,2018-09-30 12:36:24.328,1,10.0,False,,False,True,99.098,99.098
525,0 days 01:44:41.912000,PER,11,0 days 00:01:38.530000,51.0,2.0,,,35.374,34.056,29.1,0 days 01:43:38.756000,0 days 01:44:12.812000,0 days 01:44:41.912000,263.0,309.0,162.0,301.0,False,SOFT,39.0,True,Racing Point,0 days 01:43:03.382000,2018-09-30 12:38:03.426,1,10.0,False,,False,True,98.53,98.53
526,0 days 01:46:20.724000,PER,11,0 days 00:01:38.812000,52.0,2.0,,,35.383,34.168,29.261,0 days 01:45:17.295000,0 days 01:45:51.463000,0 days 01:46:20.724000,263.0,310.0,161.0,303.0,False,SOFT,40.0,True,Racing Point,0 days 01:44:41.912000,2018-09-30 12:39:41.956,1,10.0,False,,False,True,98.812,98.812
527,0 days 00:20:22.221000,GRO,8,0 days 00:01:48.369000,1.0,,,,,36.713,31.072,,0 days 00:19:52.017000,0 days 00:20:22.364000,239.0,301.0,157.0,240.0,False,nan,,True,Haas F1 Team,0 days 00:18:33.680000,2018-09-30 11:13:33.724,12,9.0,False,,False,False,108.369,
528,0 days 00:22:06.835000,GRO,8,0 days 00:01:44.614000,2.0,1.0,,,36.99,36.59,31.034,0 days 00:20:59.275000,0 days 00:21:35.865000,0 days 00:22:06.899000,231.0,312.0,161.0,280.0,True,HYPERSOFT,4.0,False,Haas F1 Team,0 days 00:20:22.221000,2018-09-30 11:15:22.265,1,9.0,False,,False,True,104.614,104.614
529,0 days 00:23:50.747000,GRO,8,0 days 00:01:43.912000,3.0,1.0,,,36.357,36.382,31.173,0 days 00:22:43.256000,0 days 00:23:19.638000,0 days 00:23:50.811000,241.0,295.0,156.0,307.0,True,HYPERSOFT,5.0,False,Haas F1 Team,0 days 00:22:06.835000,2018-09-30 11:17:06.879,1,10.0,False,,False,True,103.912,103.912
530,0 days 00:25:33.406000,GRO,8,0 days 00:01:42.659000,4.0,1.0,,,36.516,35.541,30.602,0 days 00:24:27.327000,0 days 00:25:02.868000,0 days 00:25:33.470000,239.0,299.0,160.0,313.0,True,HYPERSOFT,6.0,False,Haas F1 Team,0 days 00:23:50.747000,2018-09-30 11:18:50.791,12,10.0,False,,False,True,102.659,102.65899999999999
