,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:17:42.275000,GAS,10,,1.0,1.0,0 days 00:15:49.304000,0 days 00:17:40.485000,,38.093,37.0,,0 days 00:17:05.291000,0 days 00:17:42.326000,212.0,145.0,,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:49.304000,2019-08-02 09:00:49.333,1,,False,,False,False,,
154,0 days 00:20:02.998000,GAS,10,0 days 00:02:20.723000,2.0,2.0,0 days 00:18:22.371000,0 days 00:20:02.491000,73.23,36.999,30.494,0 days 00:18:55.505000,0 days 00:19:32.504000,0 days 00:20:02.998000,246.0,223.0,,,False,SOFT,2.0,False,Red Bull Racing,0 days 00:17:42.275000,2019-08-02 09:02:42.304,1,,False,,False,False,140.723,140.723
155,0 days 00:37:57.503000,GAS,10,,3.0,3.0,0 days 00:36:05.399000,,,45.131,30.898,,0 days 00:37:26.627000,0 days 00:38:00.979000,214.0,199.0,249.0,,False,SOFT,3.0,False,Red Bull Racing,0 days 00:20:02.998000,2019-08-02 09:05:03.027,1,,False,,False,False,,
156,0 days 00:39:31.936000,GAS,10,0 days 00:01:34.433000,4.0,3.0,,,28.576,37.113,28.744,0 days 00:38:26.079000,0 days 00:39:03.192000,0 days 00:39:31.936000,271.0,181.0,250.0,291.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:37:57.503000,2019-08-02 09:22:57.532,12,,False,,False,True,94.433,94.43299999999999
157,0 days 00:40:50.833000,GAS,10,0 days 00:01:18.897000,5.0,3.0,,,28.362,28.387,22.148,0 days 00:40:00.298000,0 days 00:40:28.685000,0 days 00:40:50.833000,272.0,241.0,252.0,292.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:39:31.936000,2019-08-02 09:24:31.965,1,,False,,False,True,78.897,78.89699999999999
158,0 days 00:42:42.800000,GAS,10,0 days 00:01:51.967000,6.0,3.0,,,39.016,44.986,27.965,0 days 00:41:29.849000,0 days 00:42:14.835000,0 days 00:42:42.800000,186.0,179.0,255.0,284.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:40:50.833000,2019-08-02 09:25:50.862,1,,False,,False,True,111.967,111.967
159,0 days 00:44:01.274000,GAS,10,0 days 00:01:18.474000,7.0,3.0,,,28.072,28.343,22.059,0 days 00:43:10.872000,0 days 00:43:39.215000,0 days 00:44:01.274000,274.0,235.0,253.0,299.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:42:42.800000,2019-08-02 09:27:42.829,1,,False,,False,True,78.474,78.474
160,0 days 00:46:00.978000,GAS,10,0 days 00:01:59.704000,8.0,3.0,,,44.416,47.854,27.434,0 days 00:44:45.690000,0 days 00:45:33.544000,0 days 00:46:00.978000,171.0,176.0,252.0,285.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:44:01.274000,2019-08-02 09:29:01.303,12,,False,,False,True,119.704,119.704
161,0 days 00:47:47.837000,GAS,10,0 days 00:01:46.859000,9.0,3.0,,0 days 00:47:46.211000,34.284,39.835,32.74,0 days 00:46:35.262000,0 days 00:47:15.097000,0 days 00:47:47.837000,217.0,197.0,,296.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:46:00.978000,2019-08-02 09:31:01.007,1,,False,,False,False,106.859,106.85900000000001
162,0 days 01:07:03.149000,GAS,10,,10.0,4.0,0 days 01:04:31.799000,0 days 01:07:01.715000,,59.018,44.755,,0 days 01:06:18.394000,0 days 01:07:03.228000,148.0,107.0,,296.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:47:47.837000,2019-08-02 09:32:47.866,1,,False,,False,False,,
163,0 days 01:14:59.196000,GAS,10,,11.0,5.0,0 days 01:13:08.470000,,,46.559,26.536,,0 days 01:14:32.694000,0 days 01:15:00.602000,238.0,183.0,252.0,296.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:03.149000,2019-08-02 09:52:03.178,12,,False,,False,False,,
164,0 days 01:16:16.878000,GAS,10,0 days 00:01:17.682000,12.0,5.0,,,27.975,27.767,21.94,0 days 01:15:27.171000,0 days 01:15:54.938000,0 days 01:16:16.878000,272.0,248.0,257.0,294.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:59.196000,2019-08-02 09:59:59.225,1,,False,,False,True,77.682,77.682
165,0 days 01:18:34.321000,GAS,10,0 days 00:02:17.443000,13.0,5.0,,,49.934,55.514,31.995,0 days 01:17:06.812000,0 days 01:18:02.326000,0 days 01:18:34.321000,160.0,159.0,252.0,283.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:16:16.878000,2019-08-02 10:01:16.907,1,,False,,False,True,137.443,137.443
166,0 days 01:19:52.160000,GAS,10,0 days 00:01:17.839000,14.0,5.0,,,27.99,27.662,22.187,0 days 01:19:02.311000,0 days 01:19:29.973000,0 days 01:19:52.160000,275.0,245.0,256.0,295.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:18:34.321000,2019-08-02 10:03:34.350,1,,False,,False,True,77.839,77.839
167,0 days 01:21:57.212000,GAS,10,0 days 00:02:05.052000,15.0,5.0,,,42.553,48.724,33.775,0 days 01:20:34.713000,0 days 01:21:23.437000,0 days 01:21:57.212000,151.0,167.0,191.0,271.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:19:52.160000,2019-08-02 10:04:52.189,1,,False,,False,True,125.052,125.05199999999999
168,0 days 01:23:50.868000,GAS,10,0 days 00:01:53.656000,16.0,5.0,,,40.887,44.474,28.295,0 days 01:22:38.099000,0 days 01:23:22.573000,0 days 01:23:50.868000,179.0,193.0,254.0,249.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:21:57.212000,2019-08-02 10:06:57.241,1,,False,,False,True,113.656,113.65599999999999
169,0 days 01:25:08.631000,GAS,10,0 days 00:01:17.763000,17.0,5.0,,,27.974,27.767,22.022,0 days 01:24:18.842000,0 days 01:24:46.609000,0 days 01:25:08.631000,271.0,248.0,254.0,295.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:23:50.868000,2019-08-02 10:08:50.897,1,,False,,False,True,77.763,77.763
170,0 days 01:26:44.160000,GAS,10,0 days 00:01:35.529000,18.0,5.0,,0 days 01:26:44.222000,34.251,33.862,27.416,0 days 01:25:42.882000,0 days 01:26:16.744000,0 days 01:26:44.160000,241.0,211.0,,284.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:25:08.631000,2019-08-02 10:10:08.660,1,,False,,False,False,95.529,95.529
171,0 days 01:38:45.200000,GAS,10,,19.0,6.0,0 days 01:37:05.834000,,,32.103,23.853,,0 days 01:38:22.492000,0 days 01:38:47.452000,263.0,227.0,242.0,284.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:26:44.160000,2019-08-02 10:11:44.189,1,,False,,False,False,,
172,0 days 01:40:08.198000,GAS,10,0 days 00:01:22.998000,20.0,6.0,,,29.64,29.74,23.618,0 days 01:39:14.840000,0 days 01:39:44.580000,0 days 01:40:08.198000,271.0,229.0,242.0,279.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:38:45.200000,2019-08-02 10:23:45.229,1,,False,,False,True,82.998,82.99799999999999
173,0 days 01:41:31.177000,GAS,10,0 days 00:01:22.979000,21.0,6.0,,,29.752,29.691,23.536,0 days 01:40:37.950000,0 days 01:41:07.641000,0 days 01:41:31.177000,271.0,234.0,244.0,281.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:40:08.198000,2019-08-02 10:25:08.227,1,,False,,False,True,82.979,82.979
174,0 days 01:42:54.173000,GAS,10,0 days 00:01:22.996000,22.0,6.0,,,29.828,29.75,23.418,0 days 01:42:01.005000,0 days 01:42:30.755000,0 days 01:42:54.173000,271.0,231.0,242.0,284.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:41:31.177000,2019-08-02 10:26:31.206,1,,False,,False,True,82.996,82.99600000000001
175,0 days 01:44:17.065000,GAS,10,0 days 00:01:22.892000,23.0,6.0,,,29.772,29.749,23.371,0 days 01:43:23.945000,0 days 01:43:53.694000,0 days 01:44:17.065000,272.0,232.0,243.0,280.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:42:54.173000,2019-08-02 10:27:54.202,1,,False,,False,True,82.892,82.892
176,0 days 01:45:39.936000,GAS,10,0 days 00:01:22.871000,24.0,6.0,,,29.86,29.554,23.457,0 days 01:44:46.925000,0 days 01:45:16.479000,0 days 01:45:39.936000,271.0,234.0,241.0,279.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:44:17.065000,2019-08-02 10:29:17.094,1,,False,,False,True,82.871,82.87100000000001
177,0 days 01:47:08.693000,GAS,10,0 days 00:01:28.757000,25.0,6.0,,0 days 01:47:07.056000,30.33,31.846,26.581,0 days 01:46:10.266000,0 days 01:46:42.112000,0 days 01:47:08.693000,270.0,223.0,,278.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:45:39.936000,2019-08-02 10:30:39.965,1,,False,,False,False,88.757,88.757
178,0 days 00:16:53.887000,PER,11,,1.0,1.0,0 days 00:15:17.371000,0 days 00:16:52.765000,,32.46,31.339,,0 days 00:16:22.548000,0 days 00:16:54.839000,254.0,223.0,,,False,SOFT,1.0,True,Racing Point,0 days 00:15:17.371000,2019-08-02 09:00:17.400,1,,False,,False,False,,
179,0 days 00:23:41.665000,PER,11,,2.0,2.0,0 days 00:22:10.629000,,,33.322,26.431,,0 days 00:23:15.291000,0 days 00:23:41.858000,149.0,236.0,252.0,,False,SOFT,2.0,False,Racing Point,0 days 00:16:53.887000,2019-08-02 09:01:53.916,1,,False,,False,False,,
180,0 days 00:25:01.571000,PER,11,0 days 00:01:19.906000,3.0,2.0,,,28.874,28.684,22.348,0 days 00:24:10.539000,0 days 00:24:39.223000,0 days 00:25:01.571000,277.0,242.0,254.0,296.0,True,SOFT,3.0,False,Racing Point,0 days 00:23:41.665000,2019-08-02 09:08:41.694,1,,False,,False,True,79.906,79.906
181,0 days 00:26:51.415000,PER,11,0 days 00:01:49.844000,4.0,2.0,,,36.235,37.64,35.969,0 days 00:25:37.806000,0 days 00:26:15.446000,0 days 00:26:51.415000,224.0,120.0,253.0,291.0,False,SOFT,4.0,False,Racing Point,0 days 00:25:01.571000,2019-08-02 09:10:01.600,1,,False,,False,True,109.844,109.844
182,0 days 00:28:11.328000,PER,11,0 days 00:01:19.913000,5.0,2.0,,,28.637,28.556,22.72,0 days 00:27:20.052000,0 days 00:27:48.608000,0 days 00:28:11.328000,278.0,242.0,254.0,297.0,False,SOFT,5.0,False,Racing Point,0 days 00:26:51.415000,2019-08-02 09:11:51.444,1,,False,,False,True,79.913,79.913
183,0 days 00:30:03.794000,PER,11,0 days 00:01:52.466000,6.0,2.0,,,35.503,50.659,26.304,0 days 00:28:46.831000,0 days 00:29:37.490000,0 days 00:30:03.794000,180.0,170.0,224.0,296.0,False,SOFT,6.0,False,Racing Point,0 days 00:28:11.328000,2019-08-02 09:13:11.357,1,,False,,False,True,112.466,112.46600000000001
184,0 days 00:31:54.430000,PER,11,0 days 00:01:50.636000,7.0,2.0,,,38.378,44.434,27.824,0 days 00:30:42.172000,0 days 00:31:26.606000,0 days 00:31:54.430000,169.0,184.0,253.0,271.0,False,SOFT,7.0,False,Racing Point,0 days 00:30:03.794000,2019-08-02 09:15:03.823,1,,False,,False,True,110.636,110.636
185,0 days 00:33:14.145000,PER,11,0 days 00:01:19.715000,8.0,2.0,,,28.579,28.676,22.46,0 days 00:32:23.009000,0 days 00:32:51.685000,0 days 00:33:14.145000,277.0,243.0,253.0,297.0,True,SOFT,8.0,False,Racing Point,0 days 00:31:54.430000,2019-08-02 09:16:54.459,1,,False,,False,True,79.715,79.715
186,0 days 00:35:04.471000,PER,11,0 days 00:01:50.326000,9.0,2.0,,,36.509,44.276,29.541,0 days 00:33:50.654000,0 days 00:34:34.930000,0 days 00:35:04.471000,160.0,154.0,253.0,290.0,False,SOFT,9.0,False,Racing Point,0 days 00:33:14.145000,2019-08-02 09:18:14.174,1,,False,,False,True,110.326,110.326
187,0 days 00:36:24.122000,PER,11,0 days 00:01:19.651000,10.0,2.0,,,28.471,28.787,22.393,0 days 00:35:32.942000,0 days 00:36:01.729000,0 days 00:36:24.122000,278.0,241.0,253.0,297.0,True,SOFT,10.0,False,Racing Point,0 days 00:35:04.471000,2019-08-02 09:20:04.500,1,,False,,False,True,79.651,79.651
188,0 days 00:38:20.088000,PER,11,0 days 00:01:55.966000,11.0,2.0,,,35.982,46.052,33.932,0 days 00:37:00.104000,0 days 00:37:46.156000,0 days 00:38:20.088000,138.0,137.0,171.0,291.0,False,SOFT,11.0,False,Racing Point,0 days 00:36:24.122000,2019-08-02 09:21:24.151,1,,False,,False,True,115.966,115.966
189,0 days 00:40:20.106000,PER,11,0 days 00:02:00.018000,12.0,2.0,,,36.687,52.468,30.863,0 days 00:38:56.775000,0 days 00:39:49.243000,0 days 00:40:20.106000,192.0,84.0,252.0,252.0,False,SOFT,12.0,False,Racing Point,0 days 00:38:20.088000,2019-08-02 09:23:20.117,12,,False,,False,True,120.018,120.018
190,0 days 00:41:39.431000,PER,11,0 days 00:01:19.325000,13.0,2.0,,,28.43,28.416,22.479,0 days 00:40:48.536000,0 days 00:41:16.952000,0 days 00:41:39.431000,276.0,243.0,253.0,295.0,True,SOFT,13.0,False,Racing Point,0 days 00:40:20.106000,2019-08-02 09:25:20.135,1,,False,,False,True,79.325,79.325
191,0 days 00:43:12.130000,PER,11,0 days 00:01:32.699000,14.0,2.0,,0 days 00:43:10.482000,32.712,31.769,28.218,0 days 00:42:12.143000,0 days 00:42:43.912000,0 days 00:43:12.130000,227.0,200.0,,297.0,False,SOFT,14.0,False,Racing Point,0 days 00:41:39.431000,2019-08-02 09:26:39.460,1,,False,,False,False,92.699,92.699
192,0 days 00:54:55.324000,PER,11,,15.0,3.0,0 days 00:52:25.731000,0 days 00:54:53.603000,,52.319,44.309,,0 days 00:54:11.015000,0 days 00:54:57.628000,134.0,119.0,,297.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:43:12.130000,2019-08-02 09:28:12.159,12,,False,,False,False,,
193,0 days 01:12:05.648000,PER,11,,16.0,4.0,0 days 01:09:56.138000,,,50.067,36.985,,0 days 01:11:28.739000,0 days 01:12:06.928000,153.0,144.0,226.0,297.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:54:55.324000,2019-08-02 09:39:55.353,12,,False,,False,False,,
194,0 days 01:13:45.929000,PER,11,0 days 00:01:40.281000,17.0,4.0,,,34.242,40.328,25.711,0 days 01:12:39.890000,0 days 01:13:20.218000,0 days 01:13:45.929000,190.0,199.0,252.0,282.0,False,MEDIUM,2.0,True,Racing Point,0 days 01:12:05.648000,2019-08-02 09:57:05.677,1,,False,,False,True,100.281,100.28099999999999
195,0 days 01:15:13.478000,PER,11,0 days 00:01:27.549000,18.0,4.0,,,28.501,28.358,30.69,0 days 01:14:14.430000,0 days 01:14:42.788000,0 days 01:15:13.478000,277.0,245.0,216.0,295.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:13:45.929000,2019-08-02 09:58:45.958,1,,False,,False,True,87.549,87.549
196,0 days 01:17:04.907000,PER,11,0 days 00:01:51.429000,19.0,4.0,,,37.688,46.467,27.274,0 days 01:15:51.166000,0 days 01:16:37.633000,0 days 01:17:04.907000,172.0,171.0,252.0,262.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:15:13.478000,2019-08-02 10:00:13.507,1,,False,,False,True,111.429,111.429
197,0 days 01:19:02.698000,PER,11,0 days 00:01:57.791000,20.0,4.0,,0 days 01:19:01.060000,38.387,47.101,32.303,0 days 01:17:43.294000,0 days 01:18:30.395000,0 days 01:19:02.698000,211.0,195.0,,297.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:17:04.907000,2019-08-02 10:02:04.936,1,,False,,False,False,117.791,117.791
198,0 days 00:17:35.486000,LEC,16,,1.0,1.0,0 days 00:15:56.964000,,,35.107,31.378,,0 days 00:17:04.137000,0 days 00:17:35.633000,228.0,204.0,250.0,,False,SOFT,1.0,True,Ferrari,0 days 00:15:56.964000,2019-08-02 09:00:56.993,1,,False,,False,False,,
199,0 days 00:18:56.357000,LEC,16,0 days 00:01:20.871000,2.0,1.0,,,29.291,29.052,22.528,0 days 00:18:04.777000,0 days 00:18:33.829000,0 days 00:18:56.357000,275.0,243.0,256.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:35.486000,2019-08-02 09:02:35.515,1,,False,,False,True,80.871,80.87100000000001
200,0 days 00:20:15.995000,LEC,16,0 days 00:01:19.638000,3.0,1.0,,,28.65,28.38,22.608,0 days 00:19:25.007000,0 days 00:19:53.387000,0 days 00:20:15.995000,274.0,246.0,255.0,301.0,True,SOFT,3.0,True,Ferrari,0 days 00:18:56.357000,2019-08-02 09:03:56.386,1,,False,,False,True,79.638,79.638
201,0 days 00:22:12.503000,LEC,16,0 days 00:01:56.508000,4.0,1.0,,,38.834,44.455,33.219,0 days 00:20:54.829000,0 days 00:21:39.284000,0 days 00:22:12.503000,222.0,156.0,257.0,301.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:15.995000,2019-08-02 09:05:16.024,1,,False,,False,True,116.508,116.50800000000001
202,0 days 00:23:55.016000,LEC,16,0 days 00:01:42.513000,5.0,1.0,,,29.538,38.697,34.278,0 days 00:22:42.041000,0 days 00:23:20.738000,0 days 00:23:55.016000,178.0,159.0,258.0,303.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:12.503000,2019-08-02 09:07:12.532,1,,False,,False,True,102.513,102.513
203,0 days 00:25:13.977000,LEC,16,0 days 00:01:18.961000,6.0,1.0,,,28.268,28.363,22.33,0 days 00:24:23.284000,0 days 00:24:51.647000,0 days 00:25:13.977000,282.0,249.0,260.0,304.0,True,SOFT,6.0,True,Ferrari,0 days 00:23:55.016000,2019-08-02 09:08:55.045,1,,False,,False,True,78.961,78.961
204,0 days 00:27:02.311000,LEC,16,0 days 00:01:48.334000,7.0,1.0,,,35.33,39.922,33.082,0 days 00:25:49.307000,0 days 00:26:29.229000,0 days 00:27:02.311000,228.0,197.0,254.0,279.0,False,SOFT,7.0,True,Ferrari,0 days 00:25:13.977000,2019-08-02 09:10:14.006,1,,False,,False,True,108.334,108.334
205,0 days 00:28:21.565000,LEC,16,0 days 00:01:19.254000,8.0,1.0,,,28.597,28.339,22.318,0 days 00:27:30.908000,0 days 00:27:59.247000,0 days 00:28:21.565000,276.0,245.0,256.0,298.0,False,SOFT,8.0,True,Ferrari,0 days 00:27:02.311000,2019-08-02 09:12:02.340,1,,False,,False,True,79.254,79.254
206,0 days 00:29:59.605000,LEC,16,0 days 00:01:38.040000,9.0,1.0,,,28.515,39.709,29.816,0 days 00:28:50.080000,0 days 00:29:29.789000,0 days 00:29:59.605000,276.0,170.0,213.0,304.0,False,SOFT,9.0,True,Ferrari,0 days 00:28:21.565000,2019-08-02 09:13:21.594,1,,False,,False,True,98.04,98.04
207,0 days 00:31:46.970000,LEC,16,0 days 00:01:47.365000,10.0,1.0,,,40.269,39.172,27.924,0 days 00:30:39.874000,0 days 00:31:19.046000,0 days 00:31:46.970000,222.0,182.0,254.0,254.0,False,SOFT,10.0,True,Ferrari,0 days 00:29:59.605000,2019-08-02 09:14:59.634,1,,False,,False,True,107.365,107.36500000000001
208,0 days 00:33:11.519000,LEC,16,0 days 00:01:24.549000,11.0,1.0,,0 days 00:33:09.852000,28.587,29.577,26.385,0 days 00:32:15.557000,0 days 00:32:45.134000,0 days 00:33:11.519000,272.0,238.0,,297.0,False,SOFT,11.0,True,Ferrari,0 days 00:31:46.970000,2019-08-02 09:16:46.999,1,,False,,False,False,84.549,84.549
209,0 days 00:35:37.031000,LEC,16,0 days 00:02:25.512000,12.0,2.0,0 days 00:33:29.087000,0 days 00:35:35.353000,82.824,34.654,28.034,0 days 00:34:34.343000,0 days 00:35:08.997000,0 days 00:35:37.031000,197.0,158.0,,297.0,False,SOFT,12.0,False,Ferrari,0 days 00:33:11.519000,2019-08-02 09:18:11.548,1,,False,,False,False,145.512,145.512
210,0 days 00:52:21.326000,LEC,16,,13.0,3.0,0 days 00:50:22.523000,0 days 00:52:19.741000,,44.558,33.69,,0 days 00:51:47.636000,0 days 00:52:23.703000,207.0,183.0,,297.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:35:37.031000,2019-08-02 09:20:37.060,12,,False,,False,False,,
211,0 days 01:10:44.698000,LEC,16,,14.0,4.0,0 days 01:09:07.123000,,,36.432,28.987,,0 days 01:10:15.747000,0 days 01:10:44.966000,222.0,210.0,261.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:21.326000,2019-08-02 09:37:21.355,1,,False,,False,False,,
212,0 days 01:12:03.110000,LEC,16,0 days 00:01:18.412000,15.0,4.0,,,27.831,27.497,23.084,0 days 01:11:12.529000,0 days 01:11:40.026000,0 days 01:12:03.110000,278.0,252.0,258.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 01:10:44.698000,2019-08-02 09:55:44.727,12,,False,,False,True,78.412,78.412
213,0 days 01:13:54.377000,LEC,16,0 days 00:01:51.267000,16.0,4.0,,,39.121,42.551,29.595,0 days 01:12:42.231000,0 days 01:13:24.782000,0 days 01:13:54.377000,192.0,200.0,221.0,295.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:03.110000,2019-08-02 09:57:03.139,1,,False,,False,True,111.267,111.267
214,0 days 01:15:46.432000,LEC,16,0 days 00:01:52.055000,17.0,4.0,,,36.897,41.636,33.522,0 days 01:14:31.274000,0 days 01:15:12.910000,0 days 01:15:46.432000,174.0,129.0,255.0,271.0,False,SOFT,4.0,True,Ferrari,0 days 01:13:54.377000,2019-08-02 09:58:54.406,1,,False,,False,True,112.055,112.055
215,0 days 01:17:26.033000,LEC,16,0 days 00:01:39.601000,18.0,4.0,,,32.008,35.503,32.09,0 days 01:16:18.440000,0 days 01:16:53.943000,0 days 01:17:26.033000,209.0,207.0,256.0,300.0,False,SOFT,5.0,True,Ferrari,0 days 01:15:46.432000,2019-08-02 10:00:46.461,1,,False,,False,True,99.601,99.601
216,0 days 01:18:44.801000,LEC,16,0 days 00:01:18.768000,19.0,4.0,,,28.26,28.038,22.47,0 days 01:17:54.293000,0 days 01:18:22.331000,0 days 01:18:44.801000,275.0,247.0,256.0,298.0,False,SOFT,6.0,True,Ferrari,0 days 01:17:26.033000,2019-08-02 10:02:26.062,1,,False,,False,True,78.768,78.768
217,0 days 01:20:18.169000,LEC,16,0 days 00:01:33.368000,20.0,4.0,,0 days 01:20:16.579000,31.855,34.109,27.404,0 days 01:19:16.656000,0 days 01:19:50.765000,0 days 01:20:18.169000,239.0,219.0,,300.0,False,SOFT,7.0,True,Ferrari,0 days 01:18:44.801000,2019-08-02 10:03:44.830,1,,False,,False,False,93.368,93.368
218,0 days 01:29:51.049000,LEC,16,,21.0,5.0,0 days 01:28:25.138000,,,31.8,24.07,,0 days 01:29:27.117000,0 days 01:29:54.931000,260.0,236.0,258.0,300.0,False,SOFT,8.0,False,Ferrari,0 days 01:20:18.169000,2019-08-02 10:05:18.198,1,,False,,False,False,,
219,0 days 01:31:09.237000,LEC,16,0 days 00:01:18.188000,22.0,5.0,,,28.125,27.643,22.42,0 days 01:30:19.174000,0 days 01:30:46.817000,0 days 01:31:09.237000,276.0,249.0,256.0,300.0,True,SOFT,9.0,False,Ferrari,0 days 01:29:51.049000,2019-08-02 10:14:51.078,1,,False,,False,True,78.188,78.188
220,0 days 01:33:02.271000,LEC,16,0 days 00:01:53.034000,23.0,5.0,,,42.953,43.158,26.923,0 days 01:31:52.190000,0 days 01:32:35.348000,0 days 01:33:02.271000,50.0,191.0,256.0,298.0,False,SOFT,10.0,False,Ferrari,0 days 01:31:09.237000,2019-08-02 10:16:09.266,1,,False,,False,True,113.034,113.034
221,0 days 01:34:20.870000,LEC,16,0 days 00:01:18.599000,24.0,5.0,,,28.174,27.793,22.632,0 days 01:33:30.445000,0 days 01:33:58.238000,0 days 01:34:20.870000,277.0,248.0,256.0,298.0,False,SOFT,11.0,False,Ferrari,0 days 01:33:02.271000,2019-08-02 10:18:02.300,1,,False,,False,True,78.599,78.599
222,0 days 01:35:45.274000,LEC,16,0 days 00:01:24.404000,25.0,5.0,,0 days 01:35:43.997000,30.231,28.936,25.237,0 days 01:34:51.101000,0 days 01:35:20.037000,0 days 01:35:45.274000,277.0,244.0,,257.0,False,SOFT,12.0,False,Ferrari,0 days 01:34:20.870000,2019-08-02 10:19:20.899,1,,False,,False,False,84.404,84.404
223,0 days 01:41:38.189000,LEC,16,,26.0,6.0,0 days 01:39:55.748000,0 days 01:41:36.462000,,31.915,26.904,,0 days 01:41:12.984000,0 days 01:41:38.381000,260.0,228.0,,257.0,False,SOFT,13.0,False,Ferrari,0 days 01:35:45.274000,2019-08-02 10:20:45.303,1,,False,,False,False,,
224,0 days 01:43:32.287000,LEC,16,0 days 00:01:54.098000,27.0,7.0,0 days 01:41:53.513000,,59.749,30.473,23.876,0 days 01:42:37.938000,0 days 01:43:08.411000,0 days 01:43:32.287000,274.0,229.0,244.0,257.0,False,SOFT,14.0,False,Ferrari,0 days 01:41:38.189000,2019-08-02 10:26:38.218,1,,False,,False,False,114.098,114.09800000000001
225,0 days 01:45:00.728000,LEC,16,0 days 00:01:28.441000,28.0,7.0,,,30.047,30.931,27.463,0 days 01:44:02.334000,0 days 01:44:33.265000,0 days 01:45:00.728000,275.0,229.0,250.0,283.0,False,SOFT,15.0,False,Ferrari,0 days 01:43:32.287000,2019-08-02 10:28:32.316,1,,False,,False,True,88.441,88.441
226,0 days 01:46:29.982000,LEC,16,0 days 00:01:29.254000,29.0,7.0,,0 days 01:46:28.228000,30.043,31.92,27.291,0 days 01:45:30.771000,0 days 01:46:02.691000,0 days 01:46:29.982000,273.0,227.0,,296.0,False,SOFT,16.0,False,Ferrari,0 days 01:45:00.728000,2019-08-02 10:30:00.757,1,,False,,False,False,89.254,89.254
227,0 days 00:21:37.605000,STR,18,,1.0,1.0,0 days 00:19:56.688000,0 days 00:21:35.841000,,33.915,30.156,,0 days 00:21:07.449000,0 days 00:21:37.978000,259.0,221.0,,,False,SOFT,1.0,True,Racing Point,0 days 00:19:56.688000,2019-08-02 09:04:56.717,1,,False,,False,False,,
228,0 days 00:27:17.833000,STR,18,,2.0,2.0,0 days 00:25:26.237000,,,42.076,34.528,,0 days 00:26:43.379000,0 days 00:27:18.915000,186.0,150.0,250.0,,False,SOFT,2.0,False,Racing Point,0 days 00:21:37.605000,2019-08-02 09:06:37.634,1,,False,,False,False,,
229,0 days 00:28:38.241000,STR,18,0 days 00:01:20.408000,3.0,2.0,,,28.97,28.997,22.441,0 days 00:27:46.803000,0 days 00:28:15.800000,0 days 00:28:38.241000,281.0,243.0,254.0,293.0,True,SOFT,3.0,False,Racing Point,0 days 00:27:17.833000,2019-08-02 09:12:17.862,1,,False,,False,True,80.408,80.408
230,0 days 00:30:38.880000,STR,18,0 days 00:02:00.639000,4.0,2.0,,,42.233,47.15,31.256,0 days 00:29:20.474000,0 days 00:30:07.624000,0 days 00:30:38.880000,100.0,176.0,203.0,291.0,False,SOFT,4.0,False,Racing Point,0 days 00:28:38.241000,2019-08-02 09:13:38.270,1,,False,,False,True,120.639,120.639
