,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:27:25.761000,MAG,20,0 days 00:01:25.797000,5.0,2.0,,,29.557,31.372,24.868,0 days 00:26:29.521000,0 days 00:27:00.893000,0 days 00:27:25.761000,272.0,233.0,254.0,296.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:25:59.964000,2019-08-02 13:11:01.385,1,,False,,False,True,85.797,85.797
156,0 days 00:28:46.267000,MAG,20,0 days 00:01:20.506000,6.0,2.0,,,28.739,29.112,22.655,0 days 00:27:54.500000,0 days 00:28:23.612000,0 days 00:28:46.267000,276.0,244.0,255.0,298.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:27:25.761000,2019-08-02 13:12:27.182,1,,False,,False,True,80.506,80.506
157,0 days 00:30:37.027000,MAG,20,0 days 00:01:50.760000,7.0,2.0,,,37.403,43.281,30.076,0 days 00:29:23.670000,0 days 00:30:06.951000,0 days 00:30:37.027000,235.0,216.0,254.0,305.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:28:46.267000,2019-08-02 13:13:47.688,1,,False,,False,True,110.76,110.75999999999999
158,0 days 00:32:08.368000,MAG,20,0 days 00:01:31.341000,8.0,2.0,,,29.218,36.167,25.956,0 days 00:31:06.245000,0 days 00:31:42.412000,0 days 00:32:08.368000,267.0,198.0,253.0,298.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:30:37.027000,2019-08-02 13:15:38.448,1,,False,,False,True,91.341,91.34100000000001
159,0 days 00:33:27.546000,MAG,20,0 days 00:01:19.178000,9.0,2.0,,,28.609,28.241,22.328,0 days 00:32:36.977000,0 days 00:33:05.218000,0 days 00:33:27.546000,276.0,247.0,254.0,297.0,True,HARD,9.0,False,Haas F1 Team,0 days 00:32:08.368000,2019-08-02 13:17:09.789,12,,False,,False,True,79.178,79.178
160,0 days 00:35:06.055000,MAG,20,0 days 00:01:38.509000,10.0,2.0,,0 days 00:35:04.875000,30.058,35.227,33.224,0 days 00:33:57.604000,0 days 00:34:32.831000,0 days 00:35:06.055000,197.0,149.0,,299.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:33:27.546000,2019-08-02 13:18:28.967,1,,False,,False,False,98.509,98.50899999999999
161,0 days 01:25:33.370000,MAG,20,,11.0,3.0,0 days 01:23:38.681000,,,35.581,27.55,,0 days 01:25:07.071000,0 days 01:25:33.524000,263.0,214.0,239.0,299.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 00:35:06.055000,2019-08-02 13:20:07.476,1,,False,,False,False,,
162,0 days 01:27:07.197000,MAG,20,0 days 00:01:33.827000,12.0,3.0,,,32.796,34.39,26.641,0 days 01:26:06.166000,0 days 01:26:40.556000,0 days 01:27:07.197000,266.0,216.0,243.0,283.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 01:25:33.370000,2019-08-02 14:10:34.791,1,,False,,False,True,93.827,93.827
163,0 days 01:28:41.032000,MAG,20,0 days 00:01:33.835000,13.0,3.0,,,32.304,34.643,26.888,0 days 01:27:39.501000,0 days 01:28:14.144000,0 days 01:28:41.032000,269.0,216.0,244.0,285.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 01:27:07.197000,2019-08-02 14:12:08.618,1,,False,,False,True,93.835,93.83500000000001
164,0 days 01:30:19.229000,MAG,20,0 days 00:01:38.197000,14.0,3.0,,,32.512,35.071,30.614,0 days 01:29:13.544000,0 days 01:29:48.615000,0 days 01:30:19.229000,270.0,216.0,179.0,285.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:28:41.032000,2019-08-02 14:13:42.453,1,,False,,False,True,98.197,98.197
165,0 days 01:32:11.617000,MAG,20,0 days 00:01:52.388000,15.0,3.0,,,44.376,40.528,27.484,0 days 01:31:03.605000,0 days 01:31:44.133000,0 days 01:32:11.617000,210.0,204.0,240.0,220.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:30:19.229000,2019-08-02 14:15:20.650,1,,False,,False,True,112.388,112.388
166,0 days 01:33:47.818000,MAG,20,0 days 00:01:36.201000,16.0,3.0,,,32.755,35.99,27.456,0 days 01:32:44.372000,0 days 01:33:20.362000,0 days 01:33:47.818000,268.0,211.0,245.0,284.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:32:11.617000,2019-08-02 14:17:13.038,1,,False,,False,True,96.201,96.20100000000001
167,0 days 01:35:20.812000,MAG,20,0 days 00:01:32.994000,17.0,3.0,,,32.157,34.302,26.535,0 days 01:34:19.975000,0 days 01:34:54.277000,0 days 01:35:20.812000,269.0,215.0,244.0,285.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:33:47.818000,2019-08-02 14:18:49.239,1,,False,,False,True,92.994,92.994
168,0 days 01:36:53.815000,MAG,20,0 days 00:01:33.003000,18.0,3.0,,,32.085,34.289,26.629,0 days 01:35:52.897000,0 days 01:36:27.186000,0 days 01:36:53.815000,268.0,217.0,244.0,284.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:35:20.812000,2019-08-02 14:20:22.233,1,,False,,False,True,93.003,93.003
169,0 days 01:38:37.849000,MAG,20,0 days 00:01:44.034000,19.0,3.0,,,32.242,41.515,30.277,0 days 01:37:26.057000,0 days 01:38:07.572000,0 days 01:38:37.849000,271.0,154.0,241.0,285.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:36:53.815000,2019-08-02 14:21:55.236,1,,False,,False,True,104.034,104.034
170,0 days 01:40:14.415000,MAG,20,0 days 00:01:36.566000,20.0,3.0,,,32.321,35.174,29.071,0 days 01:39:10.170000,0 days 01:39:45.344000,0 days 01:40:14.415000,269.0,213.0,235.0,286.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:38:37.849000,2019-08-02 14:23:39.270,1,,False,,False,True,96.566,96.566
171,0 days 01:42:05.849000,MAG,20,0 days 00:01:51.434000,21.0,3.0,,0 days 01:42:04.200000,36.122,40.223,35.089,0 days 01:40:50.537000,0 days 01:41:30.760000,0 days 01:42:05.849000,196.0,148.0,,271.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:40:14.415000,2019-08-02 14:25:15.836,1,,False,,False,False,111.434,111.434
172,0 days 00:17:26.998000,ALB,23,,1.0,1.0,0 days 00:15:35.249000,,,38.922,38.271,,0 days 00:16:48.727000,0 days 00:17:27.291000,229.0,197.0,255.0,,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:35.249000,2019-08-02 13:00:36.670,1,,False,,False,False,,
173,0 days 00:22:40.270000,ALB,23,,2.0,1.0,,0 days 00:22:40.270000,28.287,28.017,,0 days 00:17:55.342000,0 days 00:18:23.345000,,278.0,248.0,,302.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:17:26.998000,2019-08-02 13:02:28.419,125,,False,,False,False,,
174,0 days 00:17:14.944000,KVY,26,,1.0,1.0,0 days 00:15:34.056000,,,35.903,32.742,,0 days 00:16:42.202000,0 days 00:17:15.123000,256.0,210.0,254.0,,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:34.056000,2019-08-02 13:00:35.477,1,,False,,False,False,,
175,0 days 00:18:34.410000,KVY,26,0 days 00:01:19.466000,2.0,1.0,,,28.547,28.547,22.372,0 days 00:17:43.491000,0 days 00:18:12.038000,0 days 00:18:34.410000,279.0,245.0,257.0,301.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:17:14.944000,2019-08-02 13:02:16.365,1,,False,,False,True,79.466,79.46600000000001
176,0 days 00:26:22.189000,KVY,26,,3.0,1.0,,0 days 00:20:34.014000,,,,,,,,,,276.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:18:34.410000,2019-08-02 13:03:35.831,125,,False,,False,False,,
177,0 days 00:27:53.550000,KVY,26,,4.0,2.0,0 days 00:26:22.189000,,,35.545,25.566,,0 days 00:27:28.118000,0 days 00:27:54.206000,262.0,227.0,256.0,276.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:26:22.189000,2019-08-02 13:11:23.610,1,,False,,False,False,,
178,0 days 00:29:12.769000,KVY,26,0 days 00:01:19.219000,5.0,2.0,,,28.325,28.425,22.469,0 days 00:28:21.875000,0 days 00:28:50.300000,0 days 00:29:12.769000,277.0,246.0,252.0,302.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:27:53.550000,2019-08-02 13:12:54.971,1,,False,,False,True,79.219,79.219
179,0 days 00:30:57.222000,KVY,26,0 days 00:01:44.453000,6.0,2.0,,,37.156,41.235,26.062,0 days 00:29:49.925000,0 days 00:30:31.160000,0 days 00:30:57.222000,219.0,182.0,256.0,286.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:29:12.769000,2019-08-02 13:14:14.190,1,,False,,False,True,104.453,104.45299999999999
180,0 days 00:32:16.179000,KVY,26,0 days 00:01:18.957000,7.0,2.0,,,28.262,28.447,22.248,0 days 00:31:25.484000,0 days 00:31:53.931000,0 days 00:32:16.179000,277.0,247.0,255.0,303.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:30:57.222000,2019-08-02 13:15:58.643,1,,False,,False,True,78.957,78.95700000000001
181,0 days 00:34:06.539000,KVY,26,0 days 00:01:50.360000,8.0,2.0,,,38.796,43.283,28.281,0 days 00:32:54.975000,0 days 00:33:38.258000,0 days 00:34:06.539000,215.0,185.0,256.0,284.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:32:16.179000,2019-08-02 13:17:17.600,12,,False,,False,True,110.36,110.36000000000001
182,0 days 00:35:25.820000,KVY,26,0 days 00:01:19.281000,9.0,2.0,,,28.334,28.487,22.46,0 days 00:34:34.873000,0 days 00:35:03.360000,0 days 00:35:25.820000,277.0,245.0,249.0,301.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:34:06.539000,2019-08-02 13:19:07.960,1,,False,,False,True,79.281,79.281
183,0 days 00:37:13.388000,KVY,26,0 days 00:01:47.568000,10.0,2.0,,0 days 00:37:13.437000,36.763,38.287,32.518,0 days 00:36:02.583000,0 days 00:36:40.870000,0 days 00:37:13.388000,210.0,196.0,,282.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:35:25.820000,2019-08-02 13:20:27.241,1,,False,,False,False,107.568,107.568
184,0 days 00:47:41.417000,KVY,26,,11.0,3.0,0 days 00:45:43.932000,0 days 00:47:39.773000,,43.329,34.772,,0 days 00:47:06.645000,0 days 00:47:42.255000,196.0,172.0,,282.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:37:13.388000,2019-08-02 13:22:14.809,1,,False,,False,False,,
185,0 days 01:03:06.580000,KVY,26,,12.0,4.0,0 days 01:01:12.222000,0 days 01:03:04.887000,,43.18,33.671,,0 days 01:02:32.909000,0 days 01:03:10.244000,197.0,173.0,,282.0,False,INTERMEDIATE,2.0,False,Toro Rosso,0 days 00:47:41.417000,2019-08-02 13:32:42.838,1,,False,,False,False,,
186,0 days 01:29:41.259000,KVY,26,,13.0,5.0,0 days 01:27:58.929000,,,38.981,28.536,,0 days 01:29:12.752000,0 days 01:29:41.792000,218.0,204.0,233.0,282.0,False,INTERMEDIATE,3.0,False,Toro Rosso,0 days 01:03:06.580000,2019-08-02 13:48:08.001,1,,False,,False,False,,
187,0 days 01:31:18.416000,KVY,26,0 days 00:01:37.157000,14.0,5.0,,,33.412,35.506,28.239,0 days 01:30:14.671000,0 days 01:30:50.177000,0 days 01:31:18.416000,259.0,214.0,236.0,281.0,False,INTERMEDIATE,4.0,False,Toro Rosso,0 days 01:29:41.259000,2019-08-02 14:14:42.680,1,,False,,False,True,97.157,97.15700000000001
188,0 days 01:32:53.665000,KVY,26,0 days 00:01:35.249000,15.0,5.0,,,33.12,35.076,27.053,0 days 01:31:51.536000,0 days 01:32:26.612000,0 days 01:32:53.665000,254.0,217.0,242.0,282.0,False,INTERMEDIATE,5.0,False,Toro Rosso,0 days 01:31:18.416000,2019-08-02 14:16:19.837,1,,False,,False,True,95.249,95.249
189,0 days 01:34:47.337000,KVY,26,0 days 00:01:53.672000,16.0,5.0,,,39.047,44.69,29.935,0 days 01:33:32.712000,0 days 01:34:17.402000,0 days 01:34:47.337000,191.0,176.0,238.0,281.0,False,INTERMEDIATE,6.0,False,Toro Rosso,0 days 01:32:53.665000,2019-08-02 14:17:55.086,1,,False,,False,True,113.672,113.672
190,0 days 01:36:22.177000,KVY,26,0 days 00:01:34.840000,17.0,5.0,,,32.68,35.229,26.931,0 days 01:35:20.017000,0 days 01:35:55.246000,0 days 01:36:22.177000,266.0,216.0,244.0,284.0,False,INTERMEDIATE,7.0,False,Toro Rosso,0 days 01:34:47.337000,2019-08-02 14:19:48.758,1,,False,,False,True,94.84,94.83999999999999
191,0 days 01:37:56.641000,KVY,26,0 days 00:01:34.464000,18.0,5.0,,,32.41,35.148,26.906,0 days 01:36:54.587000,0 days 01:37:29.735000,0 days 01:37:56.641000,266.0,216.0,241.0,284.0,False,INTERMEDIATE,8.0,False,Toro Rosso,0 days 01:36:22.177000,2019-08-02 14:21:23.598,1,,False,,False,True,94.464,94.464
192,0 days 01:39:40.907000,KVY,26,0 days 00:01:44.266000,19.0,5.0,,,35.613,38.575,30.078,0 days 01:38:32.254000,0 days 01:39:10.829000,0 days 01:39:40.907000,229.0,177.0,242.0,283.0,False,INTERMEDIATE,9.0,False,Toro Rosso,0 days 01:37:56.641000,2019-08-02 14:22:58.062,1,,False,,False,True,104.266,104.266
193,0 days 01:41:16.823000,KVY,26,0 days 00:01:35.916000,20.0,5.0,,,32.867,35.587,27.462,0 days 01:40:13.774000,0 days 01:40:49.361000,0 days 01:41:16.823000,256.0,213.0,236.0,282.0,False,INTERMEDIATE,10.0,False,Toro Rosso,0 days 01:39:40.907000,2019-08-02 14:24:42.328,1,,False,,False,True,95.916,95.91600000000001
194,0 days 01:42:58.530000,KVY,26,0 days 00:01:41.707000,21.0,5.0,,0 days 01:42:56.874000,33.227,36.88,31.6,0 days 01:41:50.050000,0 days 01:42:26.930000,0 days 01:42:58.530000,254.0,197.0,,280.0,False,INTERMEDIATE,11.0,False,Toro Rosso,0 days 01:41:16.823000,2019-08-02 14:26:18.244,1,,False,,False,False,101.707,101.707
195,0 days 01:45:13.101000,KVY,26,0 days 00:02:14.571000,22.0,6.0,0 days 01:43:19.365000,0 days 01:45:13.080000,65.921,38.069,30.581,0 days 01:44:04.451000,0 days 01:44:42.520000,0 days 01:45:13.101000,243.0,203.0,,280.0,False,INTERMEDIATE,12.0,False,Toro Rosso,0 days 01:42:58.530000,2019-08-02 14:27:59.951,1,,False,,False,False,134.571,134.571
196,0 days 00:16:50.113000,HUL,27,,1.0,1.0,0 days 00:15:13.175000,,,36.369,29.844,,0 days 00:16:20.273000,0 days 00:16:50.269000,251.0,193.0,258.0,,False,SOFT,1.0,True,Renault,0 days 00:15:13.175000,2019-08-02 13:00:14.596,1,,False,,False,False,,
197,0 days 00:18:09.546000,HUL,27,0 days 00:01:19.433000,2.0,1.0,,,28.419,28.587,22.427,0 days 00:17:18.532000,0 days 00:17:47.119000,0 days 00:18:09.546000,286.0,245.0,261.0,305.0,True,SOFT,2.0,True,Renault,0 days 00:16:50.113000,2019-08-02 13:01:51.534,1,,False,,False,True,79.433,79.43299999999999
198,0 days 00:26:32.918000,HUL,27,,3.0,1.0,,0 days 00:20:02.207000,35.86,,,0 days 00:18:45.351000,,,211.0,,,274.0,False,SOFT,3.0,True,Renault,0 days 00:18:09.546000,2019-08-02 13:03:10.967,125,,False,,False,False,,
199,0 days 00:28:08.255000,HUL,27,,4.0,2.0,0 days 00:26:32.918000,,,36.854,28.153,,0 days 00:27:40.121000,0 days 00:28:08.377000,250.0,222.0,261.0,274.0,False,SOFT,4.0,False,Renault,0 days 00:26:32.918000,2019-08-02 13:11:34.339,1,,False,,False,False,,
200,0 days 00:29:32.642000,HUL,27,0 days 00:01:24.387000,5.0,2.0,,,28.353,29.634,26.4,0 days 00:28:36.608000,0 days 00:29:06.242000,0 days 00:29:32.642000,283.0,236.0,227.0,306.0,False,SOFT,5.0,False,Renault,0 days 00:28:08.255000,2019-08-02 13:13:09.676,1,,False,,False,True,84.387,84.387
201,0 days 00:31:12.771000,HUL,27,0 days 00:01:40.129000,6.0,2.0,,,32.372,40.745,27.012,0 days 00:30:05.014000,0 days 00:30:45.759000,0 days 00:31:12.771000,242.0,185.0,259.0,273.0,False,SOFT,6.0,False,Renault,0 days 00:29:32.642000,2019-08-02 13:14:34.063,1,,False,,False,True,100.129,100.12899999999999
202,0 days 00:32:31.663000,HUL,27,0 days 00:01:18.892000,7.0,2.0,,,28.12,28.568,22.204,0 days 00:31:40.891000,0 days 00:32:09.459000,0 days 00:32:31.663000,285.0,246.0,261.0,305.0,True,SOFT,7.0,False,Renault,0 days 00:31:12.771000,2019-08-02 13:16:14.192,1,,False,,False,True,78.892,78.892
203,0 days 00:34:13.334000,HUL,27,0 days 00:01:41.671000,8.0,2.0,,0 days 00:34:12.893000,34.983,36.922,29.766,0 days 00:33:06.646000,0 days 00:33:43.568000,0 days 00:34:13.334000,228.0,203.0,,294.0,False,SOFT,8.0,False,Renault,0 days 00:32:31.663000,2019-08-02 13:17:33.084,12,,False,,False,False,101.671,101.67099999999999
204,0 days 01:28:53.923000,HUL,27,,9.0,3.0,0 days 01:27:11.097000,,,38.065,28.654,,0 days 01:28:25.309000,0 days 01:28:55.136000,223.0,199.0,239.0,294.0,False,INTERMEDIATE,2.0,False,Renault,0 days 00:34:13.334000,2019-08-02 13:19:14.755,1,,False,,False,False,,
205,0 days 01:30:30.079000,HUL,27,0 days 00:01:36.156000,10.0,3.0,,,33.128,35.973,27.055,0 days 01:29:27.051000,0 days 01:30:03.024000,0 days 01:30:30.079000,249.0,214.0,242.0,285.0,False,INTERMEDIATE,3.0,False,Renault,0 days 01:28:53.923000,2019-08-02 14:13:55.344,1,,False,,False,True,96.156,96.156
206,0 days 01:32:04.087000,HUL,27,0 days 00:01:34.008000,11.0,3.0,,,32.664,34.912,26.432,0 days 01:31:02.743000,0 days 01:31:37.655000,0 days 01:32:04.087000,265.0,219.0,245.0,285.0,False,INTERMEDIATE,4.0,False,Renault,0 days 01:30:30.079000,2019-08-02 14:15:31.500,1,,False,,False,True,94.008,94.008
207,0 days 01:33:53.052000,HUL,27,0 days 00:01:48.965000,12.0,3.0,,,36.825,42.033,30.107,0 days 01:32:40.912000,0 days 01:33:22.945000,0 days 01:33:53.052000,157.0,195.0,238.0,288.0,False,INTERMEDIATE,5.0,False,Renault,0 days 01:32:04.087000,2019-08-02 14:17:05.508,1,,False,,False,True,108.965,108.965
208,0 days 01:35:27.045000,HUL,27,0 days 00:01:33.993000,13.0,3.0,,,32.659,34.9,26.434,0 days 01:34:25.711000,0 days 01:35:00.611000,0 days 01:35:27.045000,266.0,217.0,245.0,284.0,False,INTERMEDIATE,6.0,False,Renault,0 days 01:33:53.052000,2019-08-02 14:18:54.473,1,,False,,False,True,93.993,93.993
209,0 days 01:37:12.061000,HUL,27,0 days 00:01:45.016000,14.0,3.0,,0 days 01:37:10.377000,35.415,37.565,32.036,0 days 01:36:02.460000,0 days 01:36:40.025000,0 days 01:37:12.061000,230.0,202.0,,278.0,False,INTERMEDIATE,7.0,False,Renault,0 days 01:35:27.045000,2019-08-02 14:20:28.466,1,,False,,False,False,105.016,105.01599999999999
210,0 days 00:17:38.958000,VER,33,,1.0,1.0,0 days 00:16:00.740000,,,33.952,32.649,,0 days 00:17:06.309000,0 days 00:17:41.510000,260.0,229.0,255.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:00.740000,2019-08-02 13:01:02.161,1,,False,,False,False,,
211,0 days 00:27:36.218000,VER,33,,2.0,1.0,,0 days 00:20:54.758000,28.355,27.836,,0 days 00:18:07.326000,0 days 00:18:35.203000,,276.0,247.0,,299.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:38.958000,2019-08-02 13:02:40.379,125,,False,,False,False,,
212,0 days 00:29:06.986000,VER,33,,3.0,2.0,0 days 00:27:36.218000,,,34.803,24.746,,0 days 00:28:42.240000,0 days 00:29:08.729000,262.0,229.0,255.0,299.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 00:27:36.218000,2019-08-02 13:12:37.639,1,,False,,False,False,,
213,0 days 00:30:25.160000,VER,33,0 days 00:01:18.174000,4.0,2.0,,,28.23,27.971,21.973,0 days 00:29:35.216000,0 days 00:30:03.187000,0 days 00:30:25.160000,274.0,248.0,257.0,299.0,True,MEDIUM,4.0,False,Red Bull Racing,0 days 00:29:06.986000,2019-08-02 13:14:08.407,1,,False,,False,True,78.174,78.174
214,0 days 00:32:14.599000,VER,33,0 days 00:01:49.439000,5.0,2.0,,,42.01,36.986,30.443,0 days 00:31:07.170000,0 days 00:31:44.156000,0 days 00:32:14.599000,177.0,212.0,254.0,287.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:30:25.160000,2019-08-02 13:15:26.581,1,,False,,False,True,109.439,109.439
215,0 days 00:33:32.508000,VER,33,0 days 00:01:17.909000,6.0,2.0,,,28.151,27.842,21.916,0 days 00:32:42.750000,0 days 00:33:10.592000,0 days 00:33:32.508000,275.0,248.0,256.0,299.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:32:14.599000,2019-08-02 13:17:16.020,12,,False,,False,True,77.909,77.90899999999999
216,0 days 00:35:12.174000,VER,33,0 days 00:01:39.666000,7.0,2.0,,,36.219,38.776,24.671,0 days 00:34:08.727000,0 days 00:34:47.503000,0 days 00:35:12.174000,180.0,206.0,256.0,283.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:33:32.508000,2019-08-02 13:18:33.929,1,,False,,False,True,99.666,99.666
217,0 days 00:36:47.203000,VER,33,0 days 00:01:35.029000,8.0,2.0,,0 days 00:36:45.511000,31.878,34.611,28.54,0 days 00:35:44.052000,0 days 00:36:18.663000,0 days 00:36:47.203000,209.0,206.0,,298.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:35:12.174000,2019-08-02 13:20:13.595,1,,False,,False,False,95.029,95.029
218,0 days 01:26:28.639000,VER,33,,9.0,3.0,0 days 01:24:51.804000,,,35.519,27.579,,0 days 01:26:01.060000,0 days 01:26:28.799000,258.0,210.0,240.0,298.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,0 days 00:36:47.203000,2019-08-02 13:21:48.624,1,,False,,False,False,,
219,0 days 01:28:01.298000,VER,33,0 days 00:01:32.659000,10.0,3.0,,,32.171,34.149,26.339,0 days 01:27:00.810000,0 days 01:27:34.959000,0 days 01:28:01.298000,268.0,220.0,242.0,281.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 01:26:28.639000,2019-08-02 14:11:30.060,1,,False,,False,True,92.659,92.65899999999999
220,0 days 01:29:46.072000,VER,33,0 days 00:01:44.774000,11.0,3.0,,0 days 01:29:45.264000,36.304,37.58,30.89,0 days 01:28:37.602000,0 days 01:29:15.182000,0 days 01:29:46.072000,237.0,194.0,,281.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 01:28:01.298000,2019-08-02 14:13:02.719,1,,False,,False,False,104.774,104.774
221,0 days 01:32:02.070000,VER,33,0 days 00:02:15.998000,12.0,4.0,0 days 01:30:15.893000,0 days 01:32:00.398000,62.596,42.038,31.364,0 days 01:30:48.668000,0 days 01:31:30.706000,0 days 01:32:02.070000,264.0,189.0,,281.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 01:29:46.072000,2019-08-02 14:14:47.493,1,,False,,False,False,135.998,135.998
222,0 days 00:16:57.541000,HAM,44,,1.0,1.0,0 days 00:15:19.568000,,,34.042,32.034,,0 days 00:16:25.514000,0 days 00:16:57.607000,256.0,218.0,247.0,,False,HARD,1.0,True,Mercedes,0 days 00:15:19.568000,2019-08-02 13:00:20.989,1,,False,,False,False,,
223,0 days 00:18:30.171000,HAM,44,0 days 00:01:32.630000,2.0,1.0,,,32.503,35.593,24.534,0 days 00:17:30.044000,0 days 00:18:05.637000,0 days 00:18:30.171000,135.0,224.0,253.0,287.0,True,HARD,2.0,True,Mercedes,0 days 00:16:57.541000,2019-08-02 13:01:58.962,1,,False,,False,True,92.63,92.63
224,0 days 00:24:22.617000,HAM,44,,3.0,1.0,,0 days 00:20:19.357000,,,,,,,,,,301.0,False,HARD,3.0,True,Mercedes,0 days 00:18:30.171000,2019-08-02 13:03:31.592,125,,False,,False,False,,
225,0 days 00:25:53.704000,HAM,44,,4.0,2.0,0 days 00:24:22.617000,,,32.24,28.081,,0 days 00:25:25.676000,0 days 00:25:56.948000,256.0,227.0,253.0,301.0,False,HARD,4.0,False,Mercedes,0 days 00:24:22.617000,2019-08-02 13:09:24.038,1,,False,,False,False,,
226,0 days 00:27:12.304000,HAM,44,0 days 00:01:18.600000,5.0,2.0,,,28.45,28.185,21.965,0 days 00:26:22.154000,0 days 00:26:50.339000,0 days 00:27:12.304000,281.0,247.0,255.0,299.0,True,HARD,5.0,False,Mercedes,0 days 00:25:53.704000,2019-08-02 13:10:55.125,1,,False,,False,True,78.6,78.6
227,0 days 00:28:45.119000,HAM,44,0 days 00:01:32.815000,6.0,2.0,,,31.196,31.283,30.336,0 days 00:27:43.500000,0 days 00:28:14.783000,0 days 00:28:45.119000,252.0,229.0,255.0,293.0,False,HARD,6.0,False,Mercedes,0 days 00:27:12.304000,2019-08-02 13:12:13.725,1,,False,,False,True,92.815,92.815
228,0 days 00:30:03.229000,HAM,44,0 days 00:01:18.110000,7.0,2.0,,,28.204,27.878,22.028,0 days 00:29:13.323000,0 days 00:29:41.201000,0 days 00:30:03.229000,281.0,249.0,255.0,301.0,True,HARD,7.0,False,Mercedes,0 days 00:28:45.119000,2019-08-02 13:13:46.540,1,,False,,False,True,78.11,78.11
229,0 days 00:31:48.577000,HAM,44,0 days 00:01:45.348000,8.0,2.0,,,39.301,40.33,25.717,0 days 00:30:42.530000,0 days 00:31:22.860000,0 days 00:31:48.577000,183.0,207.0,254.0,278.0,False,HARD,8.0,False,Mercedes,0 days 00:30:03.229000,2019-08-02 13:15:04.650,1,,False,,False,True,105.348,105.348
230,0 days 00:33:06.572000,HAM,44,0 days 00:01:17.995000,9.0,2.0,,,28.188,27.657,22.15,0 days 00:32:16.765000,0 days 00:32:44.422000,0 days 00:33:06.572000,280.0,251.0,255.0,300.0,True,HARD,9.0,False,Mercedes,0 days 00:31:48.577000,2019-08-02 13:16:49.998,1,,False,,False,True,77.995,77.995
231,0 days 00:34:54.559000,HAM,44,0 days 00:01:47.987000,10.0,2.0,,,38.045,41.744,28.198,0 days 00:33:44.617000,0 days 00:34:26.361000,0 days 00:34:54.559000,178.0,183.0,229.0,290.0,False,HARD,10.0,False,Mercedes,0 days 00:33:06.572000,2019-08-02 13:18:07.993,12,,False,,False,True,107.987,107.987
232,0 days 00:36:23.960000,HAM,44,0 days 00:01:29.401000,11.0,2.0,,,32.602,32.038,24.761,0 days 00:35:27.161000,0 days 00:35:59.199000,0 days 00:36:23.960000,265.0,228.0,253.0,284.0,False,HARD,11.0,False,Mercedes,0 days 00:34:54.559000,2019-08-02 13:19:55.980,1,,False,,False,True,89.401,89.40099999999998
