,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:16:28.366000,LEC,16,0 days 00:01:20.811000,18.0,6.0,,0 days 01:16:27.399000,27.599,27.238,25.974,0 days 01:15:35.154000,0 days 01:16:02.392000,0 days 01:16:28.366000,285.0,253.0,,310.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:07.555000,2019-08-03 11:00:08.370,1,,False,,False,False,80.811,80.811
154,0 days 00:28:06.451000,STR,18,,1.0,1.0,0 days 00:26:09.572000,,,44.218,25.102,,0 days 00:27:41.409000,0 days 00:28:09.957000,170.0,219.0,251.0,,False,SOFT,1.0,True,Racing Point,0 days 00:26:09.572000,2019-08-03 10:11:10.387,1,,False,,False,False,,
155,0 days 00:29:26.833000,STR,18,0 days 00:01:20.382000,2.0,1.0,,,28.551,29.396,22.435,0 days 00:28:35.002000,0 days 00:29:04.398000,0 days 00:29:26.833000,281.0,245.0,255.0,295.0,True,SOFT,2.0,True,Racing Point,0 days 00:28:06.451000,2019-08-03 10:13:07.266,1,,False,,False,True,80.382,80.382
156,0 days 00:31:40.231000,STR,18,0 days 00:02:13.398000,3.0,1.0,,,41.382,53.202,38.814,0 days 00:30:08.215000,0 days 00:31:01.417000,0 days 00:31:40.231000,143.0,154.0,251.0,291.0,False,SOFT,3.0,True,Racing Point,0 days 00:29:26.833000,2019-08-03 10:14:27.648,1,,False,,False,True,133.398,133.398
157,0 days 00:33:00.698000,STR,18,0 days 00:01:20.467000,4.0,1.0,,,28.445,28.853,23.169,0 days 00:32:08.676000,0 days 00:32:37.529000,0 days 00:33:00.698000,283.0,247.0,255.0,298.0,False,SOFT,4.0,True,Racing Point,0 days 00:31:40.231000,2019-08-03 10:16:41.046,1,,False,,False,True,80.467,80.467
158,0 days 00:34:51.467000,STR,18,0 days 00:01:50.769000,5.0,1.0,,,45.057,37.11,28.602,0 days 00:33:45.755000,0 days 00:34:22.865000,0 days 00:34:51.467000,174.0,207.0,250.0,291.0,False,SOFT,5.0,True,Racing Point,0 days 00:33:00.698000,2019-08-03 10:18:01.513,1,,False,,False,True,110.769,110.769
159,0 days 00:36:11.015000,STR,18,0 days 00:01:19.548000,6.0,1.0,,,28.421,28.658,22.469,0 days 00:35:19.888000,0 days 00:35:48.546000,0 days 00:36:11.015000,282.0,244.0,254.0,296.0,True,SOFT,6.0,True,Racing Point,0 days 00:34:51.467000,2019-08-03 10:19:52.282,1,,False,,False,True,79.548,79.548
160,0 days 00:37:41.883000,STR,18,0 days 00:01:30.868000,7.0,1.0,,0 days 00:37:40.291000,32.242,31.403,27.223,0 days 00:36:43.257000,0 days 00:37:14.660000,0 days 00:37:41.883000,235.0,233.0,,288.0,False,SOFT,7.0,True,Racing Point,0 days 00:36:11.015000,2019-08-03 10:21:11.830,1,,False,,False,False,90.868,90.868
161,0 days 00:45:11.205000,STR,18,,8.0,2.0,0 days 00:43:18.639000,,,47.307,27.157,,0 days 00:44:44.049000,0 days 00:45:11.395000,148.0,203.0,253.0,288.0,False,SOFT,1.0,True,Racing Point,0 days 00:37:41.883000,2019-08-03 10:22:42.698,1,,False,,False,False,,
162,0 days 00:46:29.817000,STR,18,0 days 00:01:18.612000,9.0,2.0,,,27.969,28.236,22.407,0 days 00:45:39.174000,0 days 00:46:07.410000,0 days 00:46:29.817000,282.0,251.0,255.0,298.0,True,SOFT,2.0,True,Racing Point,0 days 00:45:11.205000,2019-08-03 10:30:12.020,1,,False,,False,True,78.612,78.612
163,0 days 00:48:32.159000,STR,18,0 days 00:02:02.342000,10.0,2.0,,,41.418,50.84,30.084,0 days 00:47:11.235000,0 days 00:48:02.075000,0 days 00:48:32.159000,130.0,183.0,224.0,287.0,False,SOFT,3.0,True,Racing Point,0 days 00:46:29.817000,2019-08-03 10:31:30.632,1,,False,,False,True,122.342,122.34200000000001
164,0 days 00:50:24.832000,STR,18,0 days 00:01:52.673000,11.0,2.0,,,37.705,48.859,26.109,0 days 00:49:09.864000,0 days 00:49:58.723000,0 days 00:50:24.832000,138.0,218.0,252.0,259.0,False,SOFT,4.0,True,Racing Point,0 days 00:48:32.159000,2019-08-03 10:33:32.974,1,,False,,False,True,112.673,112.673
165,0 days 00:51:43.366000,STR,18,0 days 00:01:18.534000,12.0,2.0,,,28.18,28.156,22.198,0 days 00:50:53.012000,0 days 00:51:21.168000,0 days 00:51:43.366000,282.0,248.0,255.0,297.0,True,SOFT,5.0,True,Racing Point,0 days 00:50:24.832000,2019-08-03 10:35:25.647,1,,False,,False,True,78.534,78.53399999999999
166,0 days 00:53:22.835000,STR,18,0 days 00:01:39.469000,13.0,2.0,,0 days 00:53:21.328000,32.641,35.466,31.362,0 days 00:52:16.007000,0 days 00:52:51.473000,0 days 00:53:22.835000,221.0,205.0,,290.0,False,SOFT,6.0,True,Racing Point,0 days 00:51:43.366000,2019-08-03 10:36:44.181,1,,False,,False,False,99.469,99.469
167,0 days 01:07:31.603000,STR,18,,14.0,3.0,0 days 01:05:46.412000,,,34.921,34.422,,0 days 01:06:57.189000,0 days 01:07:32.648000,222.0,228.0,257.0,290.0,False,SOFT,1.0,True,Racing Point,0 days 00:53:22.835000,2019-08-03 10:38:23.650,1,,False,,False,False,,
168,0 days 01:09:12.849000,STR,18,0 days 00:01:41.246000,15.0,3.0,,,27.784,41.217,32.245,0 days 01:07:59.387000,0 days 01:08:40.604000,0 days 01:09:12.849000,285.0,190.0,219.0,303.0,False,SOFT,2.0,True,Racing Point,0 days 01:07:31.603000,2019-08-03 10:52:32.418,1,,False,,False,True,101.246,101.24600000000001
169,0 days 01:11:08.746000,STR,18,0 days 00:01:55.897000,16.0,3.0,,,41.141,45.764,28.992,0 days 01:09:53.990000,0 days 01:10:39.754000,0 days 01:11:08.746000,146.0,175.0,258.0,262.0,False,SOFT,3.0,True,Racing Point,0 days 01:09:12.849000,2019-08-03 10:54:13.664,1,,False,,False,True,115.897,115.897
170,0 days 01:12:27.619000,STR,18,0 days 00:01:18.873000,17.0,3.0,,,28.016,28.261,22.596,0 days 01:11:36.762000,0 days 01:12:05.023000,0 days 01:12:27.619000,286.0,249.0,253.0,305.0,False,SOFT,4.0,True,Racing Point,0 days 01:11:08.746000,2019-08-03 10:56:09.561,1,,False,,False,True,78.873,78.873
171,0 days 01:14:38.039000,STR,18,0 days 00:02:10.420000,18.0,3.0,,,46.163,54.347,29.91,0 days 01:13:13.782000,0 days 01:14:08.129000,0 days 01:14:38.039000,118.0,137.0,251.0,287.0,False,SOFT,5.0,True,Racing Point,0 days 01:12:27.619000,2019-08-03 10:57:28.434,1,,False,,False,True,130.42,130.42
172,0 days 01:15:56.599000,STR,18,0 days 00:01:18.560000,19.0,3.0,,,28.259,28.191,22.11,0 days 01:15:06.298000,0 days 01:15:34.489000,0 days 01:15:56.599000,285.0,248.0,256.0,301.0,False,SOFT,6.0,True,Racing Point,0 days 01:14:38.039000,2019-08-03 10:59:38.854,1,,False,,False,True,78.56,78.56
173,0 days 01:17:26.476000,STR,18,,20.0,3.0,,0 days 01:17:26.476000,30.771,29.983,,0 days 01:16:28.070000,0 days 01:16:57.382000,,257.0,245.0,,289.0,False,SOFT,7.0,True,Racing Point,0 days 01:15:56.599000,2019-08-03 11:00:57.414,1,,False,,False,False,,
174,0 days 00:26:47.824000,MAG,20,,1.0,1.0,0 days 00:25:13.209000,,,35.189,27.859,,0 days 00:26:20.024000,0 days 00:26:48.010000,252.0,228.0,245.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:13.209000,2019-08-03 10:10:14.024,1,,False,,False,False,,
175,0 days 00:28:12.556000,MAG,20,0 days 00:01:24.732000,2.0,1.0,,,29.92,31.527,23.285,0 days 00:27:17.744000,0 days 00:27:49.271000,0 days 00:28:12.556000,269.0,228.0,247.0,287.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:47.824000,2019-08-03 10:11:48.639,1,,False,,False,True,84.732,84.732
176,0 days 00:29:52.189000,MAG,20,0 days 00:01:39.633000,3.0,1.0,,,36.382,37.022,26.229,0 days 00:28:48.938000,0 days 00:29:25.960000,0 days 00:29:52.189000,232.0,217.0,239.0,293.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:12.556000,2019-08-03 10:13:13.371,1,,False,,False,True,99.633,99.633
177,0 days 00:31:15.818000,MAG,20,0 days 00:01:23.629000,4.0,1.0,,,29.936,30.59,23.103,0 days 00:30:22.125000,0 days 00:30:52.715000,0 days 00:31:15.818000,270.0,232.0,245.0,276.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:29:52.189000,2019-08-03 10:14:53.004,1,,False,,False,True,83.629,83.62899999999999
178,0 days 00:32:39.403000,MAG,20,0 days 00:01:23.585000,5.0,1.0,,,29.884,30.34,23.361,0 days 00:31:45.702000,0 days 00:32:16.042000,0 days 00:32:39.403000,269.0,234.0,242.0,277.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:31:15.818000,2019-08-03 10:16:16.633,1,,False,,False,True,83.585,83.58500000000001
179,0 days 00:34:02.986000,MAG,20,0 days 00:01:23.583000,6.0,1.0,,,29.838,30.196,23.549,0 days 00:33:09.241000,0 days 00:33:39.437000,0 days 00:34:02.986000,271.0,237.0,242.0,279.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:32:39.403000,2019-08-03 10:17:40.218,1,,False,,False,True,83.583,83.583
180,0 days 00:35:45.267000,MAG,20,0 days 00:01:42.281000,7.0,1.0,,0 days 00:35:43.572000,32.762,37.014,32.505,0 days 00:34:35.748000,0 days 00:35:12.762000,0 days 00:35:45.267000,142.0,149.0,,282.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:34:02.986000,2019-08-03 10:19:03.801,1,,False,,False,False,102.281,102.281
181,0 days 00:47:15.526000,MAG,20,,8.0,2.0,0 days 00:45:29.928000,,,35.145,27.514,,0 days 00:46:48.115000,0 days 00:47:15.774000,264.0,205.0,256.0,282.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:45.267000,2019-08-03 10:20:46.082,1,,False,,False,False,,
182,0 days 00:48:33.366000,MAG,20,0 days 00:01:17.840000,9.0,2.0,,,27.889,27.701,22.25,0 days 00:47:43.415000,0 days 00:48:11.116000,0 days 00:48:33.366000,279.0,252.0,253.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:47:15.526000,2019-08-03 10:32:16.341,1,,False,,False,True,77.84,77.84
183,0 days 00:50:37.347000,MAG,20,0 days 00:02:03.981000,10.0,2.0,,,40.302,55.965,27.714,0 days 00:49:13.668000,0 days 00:50:09.633000,0 days 00:50:37.347000,170.0,191.0,254.0,285.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:33.366000,2019-08-03 10:33:34.181,1,,False,,False,True,123.981,123.981
184,0 days 00:52:28.010000,MAG,20,0 days 00:01:50.663000,11.0,2.0,,0 days 00:52:26.588000,36.85,39.272,34.541,0 days 00:51:14.197000,0 days 00:51:53.469000,0 days 00:52:28.010000,191.0,149.0,,298.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:37.347000,2019-08-03 10:35:38.162,1,,False,,False,False,110.663,110.663
185,0 days 01:05:13.545000,MAG,20,,12.0,3.0,0 days 01:03:38.150000,,,36.284,25.881,,0 days 01:04:47.772000,0 days 01:05:17.194000,254.0,214.0,256.0,298.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:28.010000,2019-08-03 10:37:28.825,1,,False,,False,False,,
186,0 days 01:06:30.775000,MAG,20,0 days 00:01:17.230000,13.0,3.0,,,27.842,27.415,21.973,0 days 01:05:41.387000,0 days 01:06:08.802000,0 days 01:06:30.775000,278.0,253.0,254.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:13.545000,2019-08-03 10:50:14.360,1,,False,,False,True,77.23,77.22999999999999
187,0 days 01:08:22.878000,MAG,20,0 days 00:01:52.103000,14.0,3.0,,,39.448,46.667,25.988,0 days 01:07:10.223000,0 days 01:07:56.890000,0 days 01:08:22.878000,233.0,173.0,256.0,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:30.775000,2019-08-03 10:51:31.590,1,,False,,False,True,112.103,112.10300000000001
188,0 days 01:09:40.424000,MAG,20,0 days 00:01:17.546000,15.0,3.0,,,27.882,27.597,22.067,0 days 01:08:50.760000,0 days 01:09:18.357000,0 days 01:09:40.424000,280.0,255.0,255.0,299.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:08:22.878000,2019-08-03 10:53:23.693,1,,False,,False,True,77.546,77.54599999999999
189,0 days 01:11:42.358000,MAG,20,0 days 00:02:01.934000,16.0,3.0,,,41.611,51.999,28.324,0 days 01:10:22.035000,0 days 01:11:14.034000,0 days 01:11:42.358000,140.0,192.0,257.0,256.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:09:40.424000,2019-08-03 10:54:41.239,1,,False,,False,True,121.934,121.934
190,0 days 01:13:18.881000,MAG,20,0 days 00:01:36.523000,17.0,3.0,,0 days 01:13:17.485000,30.005,35.556,30.962,0 days 01:12:12.363000,0 days 01:12:47.919000,0 days 01:13:18.881000,196.0,148.0,,302.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:11:42.358000,2019-08-03 10:56:43.173,1,,False,,False,False,96.523,96.523
191,0 days 00:36:05.505000,ALB,23,,1.0,1.0,0 days 00:34:21.595000,,,39.354,30.72,,0 days 00:35:35.039000,0 days 00:36:05.709000,250.0,161.0,256.0,,False,SOFT,1.0,True,Toro Rosso,0 days 00:34:21.595000,2019-08-03 10:19:22.410,1,,False,,False,False,,
192,0 days 00:37:23.816000,ALB,23,0 days 00:01:18.311000,2.0,1.0,,,27.967,28.184,22.16,0 days 00:36:33.472000,0 days 00:37:01.656000,0 days 00:37:23.816000,278.0,247.0,259.0,302.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:36:05.505000,2019-08-03 10:21:06.320,1,,False,,False,True,78.311,78.31099999999999
193,0 days 00:39:11.593000,ALB,23,0 days 00:01:47.777000,3.0,1.0,,,38.215,42.274,27.288,0 days 00:38:02.031000,0 days 00:38:44.305000,0 days 00:39:11.593000,207.0,205.0,259.0,294.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:37:23.816000,2019-08-03 10:22:24.631,1,,False,,False,True,107.777,107.777
194,0 days 00:40:54.486000,ALB,23,0 days 00:01:42.893000,4.0,1.0,,,35.446,40.765,26.682,0 days 00:39:47.039000,0 days 00:40:27.804000,0 days 00:40:54.486000,221.0,216.0,258.0,303.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:39:11.593000,2019-08-03 10:24:12.408,1,,False,,False,True,102.893,102.893
195,0 days 00:42:26.419000,ALB,23,0 days 00:01:31.933000,5.0,1.0,,,27.962,33.951,30.02,0 days 00:41:22.448000,0 days 00:41:56.399000,0 days 00:42:26.419000,278.0,218.0,229.0,302.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:40:54.486000,2019-08-03 10:25:55.301,1,,False,,False,True,91.933,91.93299999999999
196,0 days 00:44:07.587000,ALB,23,0 days 00:01:41.168000,6.0,1.0,,,35.982,38.196,26.99,0 days 00:43:02.401000,0 days 00:43:40.597000,0 days 00:44:07.587000,259.0,219.0,258.0,275.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:42:26.419000,2019-08-03 10:27:27.234,1,,False,,False,True,101.168,101.16799999999999
197,0 days 00:45:25.782000,ALB,23,0 days 00:01:18.195000,7.0,1.0,,,27.987,28.009,22.199,0 days 00:44:35.574000,0 days 00:45:03.583000,0 days 00:45:25.782000,277.0,250.0,256.0,301.0,True,SOFT,7.0,True,Toro Rosso,0 days 00:44:07.587000,2019-08-03 10:29:08.402,1,,False,,False,True,78.195,78.195
198,0 days 00:47:04.985000,ALB,23,0 days 00:01:39.203000,8.0,1.0,,0 days 00:47:03.762000,33.569,33.88,31.754,0 days 00:45:59.351000,0 days 00:46:33.231000,0 days 00:47:04.985000,222.0,218.0,,292.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:45:25.782000,2019-08-03 10:30:26.597,1,,False,,False,False,99.203,99.20300000000002
199,0 days 00:52:43.456000,ALB,23,,9.0,2.0,0 days 00:50:47.231000,,,38.404,29.38,,0 days 00:52:14.248000,0 days 00:52:43.966000,192.0,217.0,248.0,292.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:47:04.985000,2019-08-03 10:32:05.800,1,,False,,False,False,,
200,0 days 00:54:05.582000,ALB,23,0 days 00:01:22.126000,10.0,2.0,,,29.484,29.935,22.707,0 days 00:53:12.940000,0 days 00:53:42.875000,0 days 00:54:05.582000,274.0,239.0,248.0,286.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:52:43.456000,2019-08-03 10:37:44.271,1,,False,,False,True,82.126,82.126
201,0 days 00:55:27.157000,ALB,23,0 days 00:01:21.575000,11.0,2.0,,,29.244,29.631,22.7,0 days 00:54:34.826000,0 days 00:55:04.457000,0 days 00:55:27.157000,275.0,241.0,246.0,283.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:54:05.582000,2019-08-03 10:39:06.397,1,,False,,False,True,81.575,81.575
202,0 days 00:56:51.979000,ALB,23,0 days 00:01:24.822000,12.0,2.0,,0 days 00:56:50.632000,29.225,29.961,25.636,0 days 00:55:56.382000,0 days 00:56:26.343000,0 days 00:56:51.979000,277.0,238.0,,286.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:55:27.157000,2019-08-03 10:40:27.972,1,,False,,False,False,84.822,84.822
203,0 days 01:07:45.750000,ALB,23,,13.0,3.0,0 days 01:06:02.605000,,,37.704,32.279,,0 days 01:07:13.491000,0 days 01:07:45.955000,254.0,194.0,258.0,286.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:56:51.979000,2019-08-03 10:41:52.794,1,,False,,False,False,,
204,0 days 01:09:18.016000,ALB,23,0 days 00:01:32.266000,14.0,3.0,,,29.731,36.207,26.328,0 days 01:08:15.481000,0 days 01:08:51.688000,0 days 01:09:18.016000,234.0,194.0,261.0,305.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:07:45.750000,2019-08-03 10:52:46.565,1,,False,,False,True,92.266,92.266
205,0 days 01:10:55.812000,ALB,23,0 days 00:01:37.796000,15.0,3.0,,,33.198,38.515,26.083,0 days 01:09:51.214000,0 days 01:10:29.729000,0 days 01:10:55.812000,219.0,203.0,259.0,307.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:09:18.016000,2019-08-03 10:54:18.831,1,,False,,False,True,97.796,97.79599999999999
206,0 days 01:12:13.836000,ALB,23,0 days 00:01:18.024000,16.0,3.0,,,27.962,27.749,22.313,0 days 01:11:23.774000,0 days 01:11:51.523000,0 days 01:12:13.836000,280.0,251.0,259.0,304.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:10:55.812000,2019-08-03 10:55:56.627,1,,False,,False,True,78.024,78.024
207,0 days 01:14:02.598000,ALB,23,0 days 00:01:48.762000,17.0,3.0,,,35.61,40.572,32.58,0 days 01:12:49.446000,0 days 01:13:30.018000,0 days 01:14:02.598000,246.0,161.0,260.0,292.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:12:13.836000,2019-08-03 10:57:14.651,1,,False,,False,True,108.762,108.762
208,0 days 01:15:22.009000,ALB,23,0 days 00:01:19.411000,18.0,3.0,,,27.918,28.964,22.529,0 days 01:14:30.516000,0 days 01:14:59.480000,0 days 01:15:22.009000,280.0,249.0,233.0,306.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:14:02.598000,2019-08-03 10:59:03.413,1,,False,,False,True,79.411,79.411
209,0 days 01:17:02.297000,ALB,23,0 days 00:01:40.288000,19.0,3.0,,0 days 01:17:00.565000,30.71,36.24,33.338,0 days 01:15:52.719000,0 days 01:16:28.959000,0 days 01:17:02.297000,198.0,211.0,,265.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:15:22.009000,2019-08-03 11:00:22.824,1,,False,,False,False,100.288,100.28800000000001
210,0 days 00:27:10.416000,KVY,26,,1.0,1.0,0 days 00:25:27.655000,,,35.343,27.707,,0 days 00:26:42.722000,0 days 00:27:10.599000,217.0,228.0,242.0,,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:25:27.655000,2019-08-03 10:10:28.470,1,,False,,False,False,,
211,0 days 00:28:34.237000,KVY,26,0 days 00:01:23.821000,2.0,1.0,,,29.812,30.887,23.122,0 days 00:27:40.228000,0 days 00:28:11.115000,0 days 00:28:34.237000,270.0,238.0,245.0,276.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:27:10.416000,2019-08-03 10:12:11.231,1,,False,,False,True,83.821,83.821
212,0 days 00:29:57.423000,KVY,26,0 days 00:01:23.186000,3.0,1.0,,,29.767,30.303,23.116,0 days 00:29:04.004000,0 days 00:29:34.307000,0 days 00:29:57.423000,274.0,238.0,247.0,278.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:28:34.237000,2019-08-03 10:13:35.052,1,,False,,False,True,83.186,83.186
213,0 days 00:31:20.795000,KVY,26,0 days 00:01:23.372000,4.0,1.0,,,29.443,30.151,23.778,0 days 00:30:26.866000,0 days 00:30:57.017000,0 days 00:31:20.795000,278.0,235.0,254.0,287.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:29:57.423000,2019-08-03 10:14:58.238,1,,False,,False,True,83.372,83.372
214,0 days 00:32:43.800000,KVY,26,0 days 00:01:23.005000,5.0,1.0,,,29.376,30.272,23.357,0 days 00:31:50.171000,0 days 00:32:20.443000,0 days 00:32:43.800000,280.0,240.0,252.0,303.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 00:31:20.795000,2019-08-03 10:16:21.610,1,,False,,False,True,83.005,83.005
215,0 days 00:34:13.787000,KVY,26,0 days 00:01:29.987000,6.0,1.0,,,33.763,30.839,25.385,0 days 00:33:17.563000,0 days 00:33:48.402000,0 days 00:34:13.787000,267.0,230.0,249.0,303.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:32:43.800000,2019-08-03 10:17:44.615,1,,False,,False,True,89.987,89.98700000000001
216,0 days 00:35:36.234000,KVY,26,0 days 00:01:22.447000,7.0,1.0,,,29.278,29.871,23.298,0 days 00:34:43.065000,0 days 00:35:12.936000,0 days 00:35:36.234000,277.0,236.0,246.0,287.0,True,MEDIUM,7.0,True,Toro Rosso,0 days 00:34:13.787000,2019-08-03 10:19:14.602,1,,False,,False,True,82.447,82.447
217,0 days 00:36:58.467000,KVY,26,0 days 00:01:22.233000,8.0,1.0,,,29.403,29.724,23.106,0 days 00:36:05.637000,0 days 00:36:35.361000,0 days 00:36:58.467000,276.0,234.0,247.0,283.0,True,MEDIUM,8.0,True,Toro Rosso,0 days 00:35:36.234000,2019-08-03 10:20:37.049,1,,False,,False,True,82.233,82.233
218,0 days 00:38:26.134000,KVY,26,0 days 00:01:27.667000,9.0,1.0,,0 days 00:38:24.486000,29.224,29.417,29.026,0 days 00:37:27.691000,0 days 00:37:57.108000,0 days 00:38:26.134000,277.0,243.0,,284.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:36:58.467000,2019-08-03 10:21:59.282,1,,False,,False,False,87.667,87.667
219,0 days 00:46:13.185000,KVY,26,,10.0,2.0,0 days 00:44:29.369000,,,41.153,27.126,,0 days 00:45:46.059000,0 days 00:46:13.593000,214.0,195.0,256.0,284.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:38:26.134000,2019-08-03 10:23:26.949,1,,False,,False,False,,
220,0 days 00:47:50.630000,KVY,26,0 days 00:01:37.445000,11.0,2.0,,,32.235,38.532,26.678,0 days 00:46:45.420000,0 days 00:47:23.952000,0 days 00:47:50.630000,218.0,204.0,256.0,301.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:46:13.185000,2019-08-03 10:31:14.000,1,,False,,False,True,97.445,97.445
221,0 days 00:49:08.927000,KVY,26,0 days 00:01:18.297000,12.0,2.0,,,28.032,27.964,22.301,0 days 00:48:18.662000,0 days 00:48:46.626000,0 days 00:49:08.927000,278.0,247.0,256.0,298.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:47:50.630000,2019-08-03 10:32:51.445,1,,False,,False,True,78.297,78.297
222,0 days 00:51:00.867000,KVY,26,0 days 00:01:51.940000,13.0,2.0,,,38.656,43.829,29.455,0 days 00:49:47.583000,0 days 00:50:31.412000,0 days 00:51:00.867000,222.0,169.0,256.0,284.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:49:08.927000,2019-08-03 10:34:09.742,1,,False,,False,True,111.94,111.94
223,0 days 00:52:18.997000,KVY,26,0 days 00:01:18.130000,14.0,2.0,,,28.056,28.012,22.062,0 days 00:51:28.923000,0 days 00:51:56.935000,0 days 00:52:18.997000,278.0,248.0,253.0,304.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:51:00.867000,2019-08-03 10:36:01.682,1,,False,,False,True,78.13,78.13
224,0 days 00:54:01.870000,KVY,26,0 days 00:01:42.873000,15.0,2.0,,0 days 00:54:00.390000,38.962,35.501,28.41,0 days 00:52:57.959000,0 days 00:53:33.460000,0 days 00:54:01.870000,181.0,225.0,,280.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:52:18.997000,2019-08-03 10:37:19.812,1,,False,,False,False,102.873,102.87299999999999
225,0 days 01:07:12.688000,KVY,26,,16.0,3.0,0 days 01:05:28.316000,,,41.345,28.231,,0 days 01:06:44.476000,0 days 01:07:12.977000,236.0,180.0,257.0,280.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:54:01.870000,2019-08-03 10:39:02.685,1,,False,,False,False,,
226,0 days 01:08:30.235000,KVY,26,0 days 00:01:17.547000,17.0,3.0,,,27.916,27.545,22.086,0 days 01:07:40.604000,0 days 01:08:08.149000,0 days 01:08:30.235000,279.0,251.0,258.0,302.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:07:12.688000,2019-08-03 10:52:13.503,1,,False,,False,True,77.547,77.547
227,0 days 01:10:20.417000,KVY,26,0 days 00:01:50.182000,18.0,3.0,,,40.044,43.211,26.927,0 days 01:09:10.279000,0 days 01:09:53.490000,0 days 01:10:20.417000,195.0,176.0,258.0,289.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:08:30.235000,2019-08-03 10:53:31.050,1,,False,,False,True,110.182,110.18199999999999
228,0 days 01:11:37.849000,KVY,26,0 days 00:01:17.432000,19.0,3.0,,,27.849,27.68,21.903,0 days 01:10:48.266000,0 days 01:11:15.946000,0 days 01:11:37.849000,279.0,249.0,259.0,303.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:10:20.417000,2019-08-03 10:55:21.232,1,,False,,False,True,77.432,77.43199999999999
229,0 days 01:13:29.193000,KVY,26,0 days 00:01:51.344000,20.0,3.0,,,38.474,44.551,28.319,0 days 01:12:16.323000,0 days 01:13:00.874000,0 days 01:13:29.193000,188.0,172.0,259.0,289.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:11:37.849000,2019-08-03 10:56:38.664,1,,False,,False,True,111.344,111.34400000000001
230,0 days 01:15:01.469000,KVY,26,0 days 00:01:32.276000,21.0,3.0,,0 days 01:14:58.588000,28.047,34.138,30.091,0 days 01:13:57.240000,0 days 01:14:31.378000,0 days 01:15:01.469000,281.0,226.0,,307.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:13:29.193000,2019-08-03 10:58:30.008,1,,False,,False,False,92.276,92.27600000000001
