,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1196,0 days 00:36:40.871000,KUB,88,0 days 00:01:45.241000,2.0,1.0,,,40.682,38.044,26.515,0 days 00:35:36.398000,0 days 00:36:14.442000,0 days 00:36:40.957000,189.0,193.0,243.0,235.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:55.630000,2019-10-27 19:14:55.950,67,18.0,False,,False,False,105.241,105.241
1197,0 days 00:38:05.682000,KUB,88,0 days 00:01:24.811000,3.0,1.0,,,29.665,33.36,21.786,0 days 00:37:10.622000,0 days 00:37:43.982000,0 days 00:38:05.768000,290.0,282.0,244.0,332.0,True,MEDIUM,3.0,True,Williams,0 days 00:36:40.871000,2019-10-27 19:16:41.191,71,18.0,False,,False,False,84.811,84.811
1198,0 days 00:39:30.575000,KUB,88,0 days 00:01:24.893000,4.0,1.0,,,29.475,33.223,22.195,0 days 00:38:35.243000,0 days 00:39:08.466000,0 days 00:39:30.661000,289.0,281.0,242.0,330.0,False,MEDIUM,4.0,True,Williams,0 days 00:38:05.682000,2019-10-27 19:18:06.002,1,18.0,False,,False,True,84.893,84.893
1199,0 days 00:40:55.425000,KUB,88,0 days 00:01:24.850000,5.0,1.0,,,29.535,33.243,22.072,0 days 00:40:00.196000,0 days 00:40:33.439000,0 days 00:40:55.511000,293.0,279.0,243.0,327.0,False,MEDIUM,5.0,True,Williams,0 days 00:39:30.575000,2019-10-27 19:19:30.895,12,17.0,False,,False,True,84.85,84.85000000000001
1200,0 days 00:42:20.086000,KUB,88,0 days 00:01:24.661000,6.0,1.0,,,29.482,33.124,22.055,0 days 00:41:24.993000,0 days 00:41:58.117000,0 days 00:42:20.172000,291.0,279.0,242.0,329.0,True,MEDIUM,6.0,True,Williams,0 days 00:40:55.425000,2019-10-27 19:20:55.745,1,17.0,False,,False,True,84.661,84.661
1201,0 days 00:43:44.742000,KUB,88,0 days 00:01:24.656000,7.0,1.0,,,29.324,33.21,22.122,0 days 00:42:49.496000,0 days 00:43:22.706000,0 days 00:43:44.828000,288.0,276.0,241.0,330.0,True,MEDIUM,7.0,True,Williams,0 days 00:42:20.086000,2019-10-27 19:22:20.406,1,17.0,False,,False,True,84.656,84.656
1202,0 days 00:45:08.994000,KUB,88,0 days 00:01:24.252000,8.0,1.0,,,29.305,32.997,21.95,0 days 00:44:14.133000,0 days 00:44:47.130000,0 days 00:45:09.080000,288.0,279.0,241.0,329.0,True,MEDIUM,8.0,True,Williams,0 days 00:43:44.742000,2019-10-27 19:23:45.062,1,17.0,False,,False,True,84.252,84.252
1203,0 days 00:46:33.081000,KUB,88,0 days 00:01:24.087000,9.0,1.0,,,29.266,32.988,21.833,0 days 00:45:38.346000,0 days 00:46:11.334000,0 days 00:46:33.167000,292.0,282.0,242.0,329.0,True,MEDIUM,9.0,True,Williams,0 days 00:45:08.994000,2019-10-27 19:25:09.314,1,17.0,False,,False,True,84.087,84.08699999999999
1204,0 days 00:47:56.988000,KUB,88,0 days 00:01:23.907000,10.0,1.0,,,29.333,32.863,21.711,0 days 00:47:02.500000,0 days 00:47:35.363000,0 days 00:47:57.074000,295.0,281.0,243.0,329.0,True,MEDIUM,10.0,True,Williams,0 days 00:46:33.081000,2019-10-27 19:26:33.401,1,16.0,False,,False,True,83.907,83.907
1205,0 days 00:49:21.070000,KUB,88,0 days 00:01:24.082000,11.0,1.0,,,29.426,32.949,21.707,0 days 00:48:26.500000,0 days 00:48:59.449000,0 days 00:49:21.156000,287.0,281.0,243.0,329.0,False,MEDIUM,11.0,True,Williams,0 days 00:47:56.988000,2019-10-27 19:27:57.308,1,15.0,False,,False,True,84.082,84.082
1206,0 days 00:50:45.348000,KUB,88,0 days 00:01:24.278000,12.0,1.0,,,29.419,33.061,21.798,0 days 00:49:50.575000,0 days 00:50:23.636000,0 days 00:50:45.434000,291.0,278.0,244.0,328.0,False,MEDIUM,12.0,True,Williams,0 days 00:49:21.070000,2019-10-27 19:29:21.390,1,15.0,False,,False,True,84.278,84.278
1207,0 days 00:52:09.315000,KUB,88,0 days 00:01:23.967000,13.0,1.0,,,29.279,32.995,21.693,0 days 00:51:14.713000,0 days 00:51:47.708000,0 days 00:52:09.401000,288.0,280.0,244.0,329.0,False,MEDIUM,13.0,True,Williams,0 days 00:50:45.348000,2019-10-27 19:30:45.668,1,14.0,False,,False,True,83.967,83.967
1208,0 days 00:53:33.532000,KUB,88,0 days 00:01:24.217000,14.0,1.0,,,29.38,33.099,21.738,0 days 00:52:38.781000,0 days 00:53:11.880000,0 days 00:53:33.618000,290.0,280.0,244.0,326.0,False,MEDIUM,14.0,True,Williams,0 days 00:52:09.315000,2019-10-27 19:32:09.635,1,14.0,False,,False,True,84.217,84.217
1209,0 days 00:54:57.976000,KUB,88,0 days 00:01:24.444000,15.0,1.0,,,29.52,32.999,21.925,0 days 00:54:03.138000,0 days 00:54:36.137000,0 days 00:54:58.062000,289.0,280.0,244.0,326.0,False,MEDIUM,15.0,True,Williams,0 days 00:53:33.532000,2019-10-27 19:33:33.852,1,14.0,False,,False,True,84.444,84.444
1210,0 days 00:56:24.782000,KUB,88,0 days 00:01:26.806000,16.0,1.0,,,30.083,33.898,22.825,0 days 00:55:28.145000,0 days 00:56:02.043000,0 days 00:56:24.868000,273.0,280.0,242.0,325.0,False,MEDIUM,16.0,True,Williams,0 days 00:54:57.976000,2019-10-27 19:34:58.296,1,14.0,False,,False,True,86.806,86.806
1211,0 days 00:57:49.746000,KUB,88,0 days 00:01:24.964000,17.0,1.0,,,29.471,33.404,22.089,0 days 00:56:54.339000,0 days 00:57:27.743000,0 days 00:57:49.832000,288.0,282.0,241.0,348.0,False,MEDIUM,17.0,True,Williams,0 days 00:56:24.782000,2019-10-27 19:36:25.102,1,15.0,False,,False,True,84.964,84.964
1212,0 days 00:59:16.224000,KUB,88,0 days 00:01:26.478000,18.0,1.0,,,30.025,33.359,23.094,0 days 00:58:19.857000,0 days 00:58:53.216000,0 days 00:59:16.310000,291.0,280.0,242.0,328.0,False,MEDIUM,18.0,True,Williams,0 days 00:57:49.746000,2019-10-27 19:37:50.066,1,16.0,False,,False,True,86.478,86.47800000000001
1213,0 days 01:00:41.458000,KUB,88,0 days 00:01:25.234000,19.0,1.0,,,29.193,33.388,22.653,0 days 00:59:45.503000,0 days 01:00:18.891000,0 days 01:00:41.544000,306.0,279.0,242.0,350.0,False,MEDIUM,19.0,True,Williams,0 days 00:59:16.224000,2019-10-27 19:39:16.544,1,17.0,False,,False,True,85.234,85.23400000000001
1214,0 days 01:02:05.865000,KUB,88,0 days 00:01:24.407000,20.0,1.0,,,29.309,33.251,21.847,0 days 01:01:10.853000,0 days 01:01:44.104000,0 days 01:02:05.951000,285.0,280.0,243.0,343.0,False,MEDIUM,20.0,True,Williams,0 days 01:00:41.458000,2019-10-27 19:40:41.778,1,17.0,False,,False,True,84.407,84.40700000000001
1215,0 days 01:03:33.160000,KUB,88,0 days 00:01:27.295000,21.0,1.0,,0 days 01:03:30.657000,29.384,32.947,24.964,0 days 01:02:35.335000,0 days 01:03:08.282000,0 days 01:03:33.246000,295.0,278.0,,328.0,False,MEDIUM,21.0,True,Williams,0 days 01:02:05.865000,2019-10-27 19:42:06.185,1,19.0,False,,False,False,87.295,87.295
1216,0 days 01:05:17.420000,KUB,88,0 days 00:01:44.260000,22.0,2.0,0 days 01:03:55.506000,,50.48,32.29,21.49,0 days 01:04:23.726000,0 days 01:04:56.016000,0 days 01:05:17.506000,298.0,281.0,245.0,306.0,False,HARD,1.0,True,Williams,0 days 01:03:33.160000,2019-10-27 19:43:33.480,1,19.0,False,,False,False,104.26,104.25999999999999
1217,0 days 01:06:41.966000,KUB,88,0 days 00:01:24.546000,23.0,2.0,,,29.644,33.293,21.609,0 days 01:05:47.150000,0 days 01:06:20.443000,0 days 01:06:42.052000,299.0,280.0,245.0,330.0,False,HARD,2.0,True,Williams,0 days 01:05:17.420000,2019-10-27 19:45:17.740,1,18.0,False,,False,True,84.546,84.54599999999999
1218,0 days 01:08:06.683000,KUB,88,0 days 00:01:24.717000,24.0,2.0,,,29.654,33.343,21.72,0 days 01:07:11.706000,0 days 01:07:45.049000,0 days 01:08:06.769000,254.0,281.0,244.0,327.0,False,HARD,3.0,True,Williams,0 days 01:06:41.966000,2019-10-27 19:46:42.286,1,18.0,False,,False,True,84.717,84.717
1219,0 days 01:09:31.512000,KUB,88,0 days 00:01:24.829000,25.0,2.0,,,29.343,33.884,21.602,0 days 01:08:36.112000,0 days 01:09:09.996000,0 days 01:09:31.598000,293.0,284.0,247.0,326.0,False,HARD,4.0,True,Williams,0 days 01:08:06.683000,2019-10-27 19:48:07.003,1,18.0,False,,False,True,84.829,84.82900000000001
1220,0 days 01:10:54.885000,KUB,88,0 days 00:01:23.373000,26.0,2.0,,,29.272,32.567,21.534,0 days 01:10:00.870000,0 days 01:10:33.437000,0 days 01:10:54.971000,297.0,282.0,245.0,331.0,True,HARD,5.0,True,Williams,0 days 01:09:31.512000,2019-10-27 19:49:31.832,1,18.0,False,,False,True,83.373,83.37299999999999
1221,0 days 01:12:18.225000,KUB,88,0 days 00:01:23.340000,27.0,2.0,,,29.176,32.552,21.612,0 days 01:11:24.147000,0 days 01:11:56.699000,0 days 01:12:18.311000,295.0,283.0,246.0,322.0,True,HARD,6.0,True,Williams,0 days 01:10:54.885000,2019-10-27 19:50:55.205,1,18.0,False,,False,True,83.34,83.33999999999999
1222,0 days 01:13:41.835000,KUB,88,0 days 00:01:23.610000,28.0,2.0,,,29.158,32.716,21.736,0 days 01:12:47.469000,0 days 01:13:20.185000,0 days 01:13:41.921000,291.0,281.0,245.0,327.0,False,HARD,7.0,True,Williams,0 days 01:12:18.225000,2019-10-27 19:52:18.545,1,18.0,False,,False,True,83.61,83.61
1223,0 days 01:15:05.538000,KUB,88,0 days 00:01:23.703000,29.0,2.0,,,29.321,32.763,21.619,0 days 01:14:11.242000,0 days 01:14:44.005000,0 days 01:15:05.624000,289.0,282.0,244.0,326.0,False,HARD,8.0,True,Williams,0 days 01:13:41.835000,2019-10-27 19:53:42.155,1,18.0,False,,False,True,83.703,83.703
1224,0 days 01:16:28.940000,KUB,88,0 days 00:01:23.402000,30.0,2.0,,,29.283,32.56,21.559,0 days 01:15:34.907000,0 days 01:16:07.467000,0 days 01:16:29.026000,290.0,281.0,245.0,325.0,False,HARD,9.0,True,Williams,0 days 01:15:05.538000,2019-10-27 19:55:05.858,1,18.0,False,,False,True,83.402,83.402
1225,0 days 01:17:52.362000,KUB,88,0 days 00:01:23.422000,31.0,2.0,,,29.289,32.509,21.624,0 days 01:16:58.315000,0 days 01:17:30.824000,0 days 01:17:52.448000,291.0,281.0,244.0,326.0,False,HARD,10.0,True,Williams,0 days 01:16:28.940000,2019-10-27 19:56:29.260,1,18.0,False,,False,True,83.422,83.422
1226,0 days 01:19:15.750000,KUB,88,0 days 00:01:23.388000,32.0,2.0,,,29.252,32.496,21.64,0 days 01:18:21.700000,0 days 01:18:54.196000,0 days 01:19:15.836000,292.0,281.0,244.0,326.0,False,HARD,11.0,True,Williams,0 days 01:17:52.362000,2019-10-27 19:57:52.682,1,18.0,False,,False,True,83.388,83.388
1227,0 days 01:20:39.381000,KUB,88,0 days 00:01:23.631000,33.0,2.0,,,29.326,32.663,21.642,0 days 01:19:45.162000,0 days 01:20:17.825000,0 days 01:20:39.467000,287.0,280.0,242.0,327.0,False,HARD,12.0,True,Williams,0 days 01:19:15.750000,2019-10-27 19:59:16.070,1,18.0,False,,False,True,83.631,83.631
1228,0 days 01:22:03.035000,KUB,88,0 days 00:01:23.654000,34.0,2.0,,,29.358,32.622,21.674,0 days 01:21:08.825000,0 days 01:21:41.447000,0 days 01:22:03.121000,295.0,280.0,245.0,326.0,False,HARD,13.0,True,Williams,0 days 01:20:39.381000,2019-10-27 20:00:39.701,1,18.0,False,,False,True,83.654,83.654
1229,0 days 01:23:26.891000,KUB,88,0 days 00:01:23.856000,35.0,2.0,,,29.409,32.795,21.652,0 days 01:22:32.530000,0 days 01:23:05.325000,0 days 01:23:26.977000,294.0,280.0,244.0,325.0,False,HARD,14.0,True,Williams,0 days 01:22:03.035000,2019-10-27 20:02:03.355,1,18.0,False,,False,True,83.856,83.856
1230,0 days 01:24:51.971000,KUB,88,0 days 00:01:25.080000,36.0,2.0,,,30.234,33.223,21.623,0 days 01:23:57.211000,0 days 01:24:30.434000,0 days 01:24:52.057000,292.0,282.0,246.0,304.0,False,HARD,15.0,True,Williams,0 days 01:23:26.891000,2019-10-27 20:03:27.211,1,18.0,False,,False,True,85.08,85.08
1231,0 days 01:26:15.238000,KUB,88,0 days 00:01:23.267000,37.0,2.0,,,29.233,32.551,21.483,0 days 01:25:21.290000,0 days 01:25:53.841000,0 days 01:26:15.324000,297.0,284.0,246.0,329.0,True,HARD,16.0,True,Williams,0 days 01:24:51.971000,2019-10-27 20:04:52.291,1,18.0,False,,False,True,83.267,83.26700000000001
1232,0 days 01:27:38.333000,KUB,88,0 days 00:01:23.095000,38.0,2.0,,,29.156,32.535,21.404,0 days 01:26:44.480000,0 days 01:27:17.015000,0 days 01:27:38.419000,293.0,282.0,246.0,328.0,True,HARD,17.0,True,Williams,0 days 01:26:15.238000,2019-10-27 20:06:15.558,1,17.0,False,,False,True,83.095,83.095
1233,0 days 01:29:01.568000,KUB,88,0 days 00:01:23.235000,39.0,2.0,,,29.244,32.422,21.569,0 days 01:28:07.663000,0 days 01:28:40.085000,0 days 01:29:01.654000,293.0,282.0,246.0,325.0,False,HARD,18.0,True,Williams,0 days 01:27:38.333000,2019-10-27 20:07:38.653,1,17.0,False,,False,True,83.235,83.235
1234,0 days 01:30:24.693000,KUB,88,0 days 00:01:23.125000,40.0,2.0,,,29.285,32.351,21.489,0 days 01:29:30.939000,0 days 01:30:03.290000,0 days 01:30:24.779000,293.0,281.0,246.0,324.0,False,HARD,19.0,True,Williams,0 days 01:29:01.568000,2019-10-27 20:09:01.888,1,17.0,False,,False,True,83.125,83.125
1235,0 days 01:31:47.717000,KUB,88,0 days 00:01:23.024000,41.0,2.0,,,29.229,32.368,21.427,0 days 01:30:54.008000,0 days 01:31:26.376000,0 days 01:31:47.803000,297.0,282.0,245.0,324.0,True,HARD,20.0,True,Williams,0 days 01:30:24.693000,2019-10-27 20:10:25.013,1,17.0,False,,False,True,83.024,83.024
1236,0 days 01:33:10.793000,KUB,88,0 days 00:01:23.076000,42.0,2.0,,,29.269,32.402,21.405,0 days 01:32:17.072000,0 days 01:32:49.474000,0 days 01:33:10.879000,295.0,282.0,245.0,325.0,False,HARD,21.0,True,Williams,0 days 01:31:47.717000,2019-10-27 20:11:48.037,1,17.0,False,,False,True,83.076,83.076
1237,0 days 01:34:33.848000,KUB,88,0 days 00:01:23.055000,43.0,2.0,,,29.273,32.498,21.284,0 days 01:33:40.152000,0 days 01:34:12.650000,0 days 01:34:33.934000,294.0,281.0,247.0,325.0,False,HARD,22.0,True,Williams,0 days 01:33:10.793000,2019-10-27 20:13:11.113,1,17.0,False,,False,True,83.055,83.055
1238,0 days 01:35:56.755000,KUB,88,0 days 00:01:22.907000,44.0,2.0,,,29.181,32.228,21.498,0 days 01:35:03.115000,0 days 01:35:35.343000,0 days 01:35:56.841000,297.0,284.0,247.0,325.0,True,HARD,23.0,True,Williams,0 days 01:34:33.848000,2019-10-27 20:14:34.168,1,17.0,False,,False,True,82.907,82.90700000000001
1239,0 days 01:37:20.645000,KUB,88,0 days 00:01:23.890000,45.0,2.0,,,29.768,32.692,21.43,0 days 01:36:26.609000,0 days 01:36:59.301000,0 days 01:37:20.731000,294.0,283.0,248.0,319.0,False,HARD,24.0,True,Williams,0 days 01:35:56.755000,2019-10-27 20:15:57.075,1,17.0,False,,False,True,83.89,83.89
1240,0 days 01:38:45.385000,KUB,88,0 days 00:01:24.740000,46.0,2.0,,,30.085,33.081,21.574,0 days 01:37:50.816000,0 days 01:38:23.897000,0 days 01:38:45.471000,210.0,283.0,248.0,329.0,False,HARD,25.0,True,Williams,0 days 01:37:20.645000,2019-10-27 20:17:20.965,1,17.0,False,,False,True,84.74,84.74000000000001
1241,0 days 01:40:08,KUB,88,0 days 00:01:22.615000,47.0,2.0,,,29.039,32.24,21.336,0 days 01:39:14.510000,0 days 01:39:46.750000,0 days 01:40:08.086000,299.0,283.0,248.0,330.0,True,HARD,26.0,True,Williams,0 days 01:38:45.385000,2019-10-27 20:18:45.705,1,17.0,False,,False,True,82.615,82.61500000000001
1242,0 days 01:41:30.759000,KUB,88,0 days 00:01:22.759000,48.0,2.0,,,29.012,32.382,21.365,0 days 01:40:37.098000,0 days 01:41:09.480000,0 days 01:41:30.845000,300.0,282.0,247.0,328.0,False,HARD,27.0,True,Williams,0 days 01:40:08,2019-10-27 20:20:08.320,1,17.0,False,,False,True,82.759,82.759
1243,0 days 01:42:53.254000,KUB,88,0 days 00:01:22.495000,49.0,2.0,,,29.084,32.139,21.272,0 days 01:41:59.929000,0 days 01:42:32.068000,0 days 01:42:53.340000,297.0,283.0,247.0,326.0,True,HARD,28.0,True,Williams,0 days 01:41:30.759000,2019-10-27 20:21:31.079,1,17.0,False,,False,True,82.495,82.495
1244,0 days 01:44:16.331000,KUB,88,0 days 00:01:23.077000,50.0,2.0,,,29.196,32.523,21.358,0 days 01:43:22.536000,0 days 01:43:55.059000,0 days 01:44:16.417000,297.0,285.0,248.0,329.0,False,HARD,29.0,True,Williams,0 days 01:42:53.254000,2019-10-27 20:22:53.574,1,17.0,False,,False,True,83.077,83.07700000000001
1245,0 days 01:45:38.795000,KUB,88,0 days 00:01:22.464000,51.0,2.0,,,29.004,32.085,21.375,0 days 01:44:45.421000,0 days 01:45:17.506000,0 days 01:45:38.881000,298.0,284.0,248.0,328.0,True,HARD,30.0,True,Williams,0 days 01:44:16.331000,2019-10-27 20:24:16.651,1,17.0,False,,False,True,82.464,82.464
1246,0 days 01:47:02.937000,KUB,88,0 days 00:01:24.142000,52.0,2.0,,,29.879,32.873,21.39,0 days 01:46:08.760000,0 days 01:46:41.633000,0 days 01:47:03.023000,214.0,283.0,249.0,327.0,False,HARD,31.0,True,Williams,0 days 01:45:38.795000,2019-10-27 20:25:39.115,1,17.0,False,,False,True,84.142,84.142
1247,0 days 01:48:25.749000,KUB,88,0 days 00:01:22.812000,53.0,2.0,,,29.099,32.353,21.36,0 days 01:47:32.122000,0 days 01:48:04.475000,0 days 01:48:25.835000,298.0,282.0,250.0,330.0,False,HARD,32.0,True,Williams,0 days 01:47:02.937000,2019-10-27 20:27:03.257,1,17.0,False,,False,True,82.812,82.812
1248,0 days 01:49:48.395000,KUB,88,0 days 00:01:22.646000,54.0,2.0,,,29.069,32.346,21.231,0 days 01:48:54.904000,0 days 01:49:27.250000,0 days 01:49:48.481000,300.0,284.0,250.0,329.0,False,HARD,33.0,True,Williams,0 days 01:48:25.749000,2019-10-27 20:28:26.069,1,17.0,False,,False,True,82.646,82.64599999999999
1249,0 days 01:51:16.377000,KUB,88,0 days 00:01:27.982000,55.0,2.0,,,30.114,34.567,23.301,0 days 01:50:18.595000,0 days 01:50:53.162000,0 days 01:51:16.463000,283.0,273.0,249.0,292.0,False,HARD,34.0,True,Williams,0 days 01:49:48.395000,2019-10-27 20:29:48.715,1,17.0,False,,False,True,87.982,87.982
1250,0 days 01:52:40.642000,KUB,88,0 days 00:01:24.265000,56.0,2.0,,,29.24,33.313,21.712,0 days 01:51:45.703000,0 days 01:52:19.016000,0 days 01:52:40.728000,232.0,284.0,250.0,352.0,False,HARD,35.0,True,Williams,0 days 01:51:16.377000,2019-10-27 20:31:16.697,1,17.0,False,,False,True,84.265,84.265
1251,0 days 01:54:03.627000,KUB,88,0 days 00:01:22.985000,57.0,2.0,,,29.189,32.481,21.315,0 days 01:53:09.917000,0 days 01:53:42.398000,0 days 01:54:03.713000,295.0,286.0,248.0,332.0,False,HARD,36.0,True,Williams,0 days 01:52:40.642000,2019-10-27 20:32:40.962,1,17.0,False,,False,True,82.985,82.985
1252,0 days 01:55:26.493000,KUB,88,0 days 00:01:22.866000,58.0,2.0,,,29.145,32.365,21.356,0 days 01:54:32.858000,0 days 01:55:05.223000,0 days 01:55:26.579000,299.0,283.0,248.0,329.0,False,HARD,37.0,True,Williams,0 days 01:54:03.627000,2019-10-27 20:34:03.947,1,17.0,False,,False,True,82.866,82.86600000000001
1253,0 days 01:56:51.953000,KUB,88,0 days 00:01:25.460000,59.0,2.0,,,29.463,33.763,22.234,0 days 01:55:56.042000,0 days 01:56:29.805000,0 days 01:56:52.039000,297.0,280.0,250.0,330.0,False,HARD,38.0,True,Williams,0 days 01:55:26.493000,2019-10-27 20:35:26.813,1,16.0,False,,False,True,85.46,85.46000000000001
1254,0 days 01:58:18.109000,KUB,88,0 days 00:01:26.156000,60.0,2.0,,0 days 01:58:15.917000,28.85,32.404,24.902,0 days 01:57:20.889000,0 days 01:57:53.293000,0 days 01:58:18.195000,296.0,284.0,,349.0,False,HARD,39.0,True,Williams,0 days 01:56:51.953000,2019-10-27 20:36:52.273,1,17.0,False,,False,False,86.156,86.156
1255,0 days 01:59:59.239000,KUB,88,0 days 00:01:41.130000,61.0,3.0,0 days 01:58:38.187000,,48.157,31.838,21.135,0 days 01:59:06.352000,0 days 01:59:38.190000,0 days 01:59:59.325000,296.0,283.0,249.0,309.0,False,MEDIUM,1.0,True,Williams,0 days 01:58:18.109000,2019-10-27 20:38:18.429,1,18.0,False,,False,False,101.13,101.13000000000001
1256,0 days 02:01:20.280000,KUB,88,0 days 00:01:21.041000,62.0,3.0,,,28.809,31.47,20.762,0 days 02:00:28.134000,0 days 02:00:59.604000,0 days 02:01:20.366000,296.0,283.0,252.0,326.0,True,MEDIUM,2.0,True,Williams,0 days 01:59:59.239000,2019-10-27 20:39:59.559,1,18.0,False,,False,True,81.041,81.041
1257,0 days 02:02:40.976000,KUB,88,0 days 00:01:20.696000,63.0,3.0,,,28.68,31.246,20.77,0 days 02:01:49.046000,0 days 02:02:20.292000,0 days 02:02:41.062000,299.0,284.0,251.0,326.0,True,MEDIUM,3.0,True,Williams,0 days 02:01:20.280000,2019-10-27 20:41:20.600,1,18.0,False,,False,True,80.696,80.696
1258,0 days 02:04:02.244000,KUB,88,0 days 00:01:21.268000,64.0,3.0,,,28.759,31.525,20.984,0 days 02:03:09.821000,0 days 02:03:41.346000,0 days 02:04:02.330000,300.0,282.0,250.0,328.0,False,MEDIUM,4.0,True,Williams,0 days 02:02:40.976000,2019-10-27 20:42:41.296,1,18.0,False,,False,True,81.268,81.268
1259,0 days 02:05:23.657000,KUB,88,0 days 00:01:21.413000,65.0,3.0,,,28.876,31.484,21.053,0 days 02:04:31.206000,0 days 02:05:02.690000,0 days 02:05:23.743000,301.0,284.0,250.0,327.0,False,MEDIUM,5.0,True,Williams,0 days 02:04:02.244000,2019-10-27 20:44:02.564,1,18.0,False,,False,True,81.413,81.413
1260,0 days 02:06:45.641000,KUB,88,0 days 00:01:21.984000,66.0,3.0,,,28.927,31.827,21.23,0 days 02:05:52.670000,0 days 02:06:24.497000,0 days 02:06:45.727000,300.0,284.0,251.0,328.0,False,MEDIUM,6.0,True,Williams,0 days 02:05:23.657000,2019-10-27 20:45:23.977,1,18.0,False,,False,True,81.984,81.98400000000001
1261,0 days 02:08:07.737000,KUB,88,0 days 00:01:22.096000,67.0,3.0,,,28.938,32.007,21.151,0 days 02:07:14.665000,0 days 02:07:46.672000,0 days 02:08:07.823000,300.0,283.0,250.0,329.0,False,MEDIUM,7.0,True,Williams,0 days 02:06:45.641000,2019-10-27 20:46:45.961,1,18.0,False,,False,True,82.096,82.09599999999999
1262,0 days 02:09:30.029000,KUB,88,0 days 00:01:22.292000,68.0,3.0,,,28.973,32.0,21.319,0 days 02:08:36.796000,0 days 02:09:08.796000,0 days 02:09:30.115000,298.0,285.0,250.0,329.0,False,MEDIUM,8.0,True,Williams,0 days 02:08:07.737000,2019-10-27 20:48:08.057,1,18.0,False,,False,True,82.292,82.292
1263,0 days 02:10:51.319000,KUB,88,0 days 00:01:21.290000,69.0,3.0,,,28.892,31.471,20.927,0 days 02:09:59.007000,0 days 02:10:30.478000,0 days 02:10:51.405000,300.0,284.0,251.0,328.0,False,MEDIUM,9.0,True,Williams,0 days 02:09:30.029000,2019-10-27 20:49:30.349,12,18.0,False,,False,True,81.29,81.28999999999999
1264,0 days 00:34:54.242000,RAI,7,0 days 00:01:52.968000,1.0,1.0,,,,36.446,40.86,,0 days 00:34:13.859000,0 days 00:34:54.530000,252.0,275.0,116.0,288.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:01.144000,2019-10-27 19:13:01.464,16,16.0,False,,False,False,112.968,
1265,0 days 00:36:38.628000,RAI,7,0 days 00:01:44.386000,2.0,1.0,,,40.158,38.118,26.11,0 days 00:35:34.436000,0 days 00:36:12.554000,0 days 00:36:38.664000,217.0,151.0,245.0,266.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:34:54.242000,2019-10-27 19:14:54.562,67,16.0,False,,False,False,104.386,104.38600000000001
1266,0 days 00:38:02.118000,RAI,7,0 days 00:01:23.490000,3.0,1.0,,,29.116,32.62,21.754,0 days 00:37:07.780000,0 days 00:37:40.400000,0 days 00:38:02.154000,290.0,292.0,248.0,327.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:36:38.628000,2019-10-27 19:16:38.948,71,16.0,False,,False,False,83.49,83.49
1267,0 days 00:39:25.596000,RAI,7,0 days 00:01:23.478000,4.0,1.0,,,28.724,32.965,21.789,0 days 00:38:30.878000,0 days 00:39:03.843000,0 days 00:39:25.632000,270.0,291.0,248.0,349.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:38:02.118000,2019-10-27 19:18:02.438,1,16.0,False,,False,True,83.478,83.47800000000001
1268,0 days 00:40:50.007000,RAI,7,0 days 00:01:24.411000,5.0,1.0,,,28.727,33.533,22.151,0 days 00:39:54.359000,0 days 00:40:27.892000,0 days 00:40:50.043000,267.0,291.0,248.0,348.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:39:25.596000,2019-10-27 19:19:25.916,12,15.0,False,,False,True,84.411,84.411
1269,0 days 00:42:13.996000,RAI,7,0 days 00:01:23.989000,6.0,1.0,,,28.973,33.212,21.804,0 days 00:41:19.016000,0 days 00:41:52.228000,0 days 00:42:14.032000,257.0,291.0,247.0,324.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:40:50.007000,2019-10-27 19:20:50.327,1,15.0,False,,False,True,83.989,83.989
1270,0 days 00:43:37.882000,RAI,7,0 days 00:01:23.886000,7.0,1.0,,,28.909,33.043,21.934,0 days 00:42:42.941000,0 days 00:43:15.984000,0 days 00:43:37.918000,266.0,289.0,245.0,325.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:42:13.996000,2019-10-27 19:22:14.316,1,15.0,False,,False,True,83.886,83.886
1271,0 days 00:45:01.617000,RAI,7,0 days 00:01:23.735000,8.0,1.0,,,28.789,32.902,22.044,0 days 00:44:06.707000,0 days 00:44:39.609000,0 days 00:45:01.653000,264.0,288.0,244.0,347.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:43:37.882000,2019-10-27 19:23:38.202,1,15.0,False,,False,True,83.735,83.735
