,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
150,0 days 01:10:01.947000,VER,1,0 days 00:01:24.577000,18.0,1.0,,,31.383,28.976,24.218,0 days 01:09:08.777000,0 days 01:09:37.753000,0 days 01:10:01.971000,240.0,289.0,281.0,304.0,True,MEDIUM,26.0,False,Red Bull Racing,0 days 01:08:37.370000,2024-11-30 14:27:51.709,1,8.0,False,,False,True,84.577,84.577
151,0 days 01:11:26.860000,VER,1,0 days 00:01:24.913000,19.0,1.0,,,31.544,28.812,24.557,0 days 01:10:33.515000,0 days 01:11:02.327000,0 days 01:11:26.884000,236.0,289.0,278.0,304.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:10:01.947000,2024-11-30 14:29:16.286,1,8.0,False,,False,True,84.913,84.913
152,0 days 00:45:46.500000,GAS,10,,1.0,1.0,,,,30.047,25.902,,0 days 00:45:20.777000,0 days 00:45:46.699000,230.0,283.0,277.0,254.0,False,MEDIUM,8.0,False,Alpine,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,8.0,False,,False,False,,
153,0 days 00:47:13.879000,GAS,10,0 days 00:01:27.379000,2.0,1.0,,,32.839,29.36,25.18,0 days 00:46:19.410000,0 days 00:46:48.770000,0 days 00:47:13.950000,234.0,285.0,280.0,302.0,True,MEDIUM,9.0,False,Alpine,0 days 00:45:46.500000,2024-11-30 14:05:00.839,1,8.0,False,,False,True,87.379,87.37899999999999
154,0 days 00:48:40.353000,GAS,10,0 days 00:01:26.474000,3.0,1.0,,,32.001,29.297,25.176,0 days 00:47:45.951000,0 days 00:48:15.248000,0 days 00:48:40.424000,235.0,284.0,277.0,327.0,True,MEDIUM,10.0,False,Alpine,0 days 00:47:13.879000,2024-11-30 14:06:28.218,1,8.0,False,,False,True,86.474,86.474
155,0 days 00:50:06.868000,GAS,10,0 days 00:01:26.515000,4.0,1.0,,,32.063,29.371,25.081,0 days 00:49:12.487000,0 days 00:49:41.858000,0 days 00:50:06.939000,235.0,285.0,277.0,321.0,False,MEDIUM,11.0,False,Alpine,0 days 00:48:40.353000,2024-11-30 14:07:54.692,1,8.0,False,,False,True,86.515,86.515
156,0 days 00:51:33.319000,GAS,10,0 days 00:01:26.451000,5.0,1.0,,,31.906,29.359,25.186,0 days 00:50:38.845000,0 days 00:51:08.204000,0 days 00:51:33.390000,239.0,285.0,279.0,321.0,True,MEDIUM,12.0,False,Alpine,0 days 00:50:06.868000,2024-11-30 14:09:21.207,1,8.0,False,,False,True,86.451,86.451
157,0 days 00:52:59.177000,GAS,10,0 days 00:01:25.858000,6.0,1.0,,,31.69,29.29,24.878,0 days 00:52:05.080000,0 days 00:52:34.370000,0 days 00:52:59.248000,236.0,284.0,279.0,321.0,True,MEDIUM,13.0,False,Alpine,0 days 00:51:33.319000,2024-11-30 14:10:47.658,1,8.0,False,,False,True,85.858,85.858
158,0 days 00:54:25.282000,GAS,10,0 days 00:01:26.105000,7.0,1.0,,,31.876,29.26,24.969,0 days 00:53:31.124000,0 days 00:54:00.384000,0 days 00:54:25.353000,237.0,286.0,277.0,303.0,False,MEDIUM,14.0,False,Alpine,0 days 00:52:59.177000,2024-11-30 14:12:13.516,1,8.0,False,,False,True,86.105,86.105
159,0 days 00:55:52.379000,GAS,10,0 days 00:01:27.097000,8.0,1.0,,,32.809,29.312,24.976,0 days 00:54:58.162000,0 days 00:55:27.474000,0 days 00:55:52.450000,238.0,286.0,278.0,303.0,False,MEDIUM,15.0,False,Alpine,0 days 00:54:25.282000,2024-11-30 14:13:39.621,1,9.0,False,,False,True,87.097,87.097
160,0 days 00:57:18.900000,GAS,10,0 days 00:01:26.521000,9.0,1.0,,,32.011,29.409,25.101,0 days 00:56:24.461000,0 days 00:56:53.870000,0 days 00:57:18.971000,236.0,284.0,278.0,303.0,False,MEDIUM,16.0,False,Alpine,0 days 00:55:52.379000,2024-11-30 14:15:06.718,1,9.0,False,,False,True,86.521,86.521
161,0 days 00:58:44.370000,GAS,10,0 days 00:01:25.470000,10.0,1.0,,,31.758,29.014,24.698,0 days 00:57:50.729000,0 days 00:58:19.743000,0 days 00:58:44.441000,237.0,286.0,278.0,303.0,True,MEDIUM,17.0,False,Alpine,0 days 00:57:18.900000,2024-11-30 14:16:33.239,1,9.0,False,,False,True,85.47,85.47
162,0 days 01:00:09.835000,GAS,10,0 days 00:01:25.465000,11.0,1.0,,,31.71,29.085,24.67,0 days 00:59:16.151000,0 days 00:59:45.236000,0 days 01:00:09.906000,240.0,286.0,279.0,302.0,True,MEDIUM,18.0,False,Alpine,0 days 00:58:44.370000,2024-11-30 14:17:58.709,1,9.0,False,,False,True,85.465,85.465
163,0 days 01:01:35.057000,GAS,10,0 days 00:01:25.222000,12.0,1.0,,,31.635,29.023,24.564,0 days 01:00:41.541000,0 days 01:01:10.564000,0 days 01:01:35.128000,240.0,286.0,279.0,303.0,True,MEDIUM,19.0,False,Alpine,0 days 01:00:09.835000,2024-11-30 14:19:24.174,1,9.0,False,,False,True,85.222,85.22200000000001
164,0 days 01:03:00.357000,GAS,10,0 days 00:01:25.300000,13.0,1.0,,,31.722,29.04,24.538,0 days 01:02:06.850000,0 days 01:02:35.890000,0 days 01:03:00.428000,236.0,286.0,279.0,303.0,False,MEDIUM,20.0,False,Alpine,0 days 01:01:35.057000,2024-11-30 14:20:49.396,1,9.0,False,,False,True,85.3,85.3
165,0 days 01:04:25.559000,GAS,10,0 days 00:01:25.202000,14.0,1.0,,,31.576,29.058,24.568,0 days 01:03:32.004000,0 days 01:04:01.062000,0 days 01:04:25.630000,238.0,285.0,278.0,304.0,True,MEDIUM,21.0,False,Alpine,0 days 01:03:00.357000,2024-11-30 14:22:14.696,1,9.0,False,,False,True,85.202,85.202
166,0 days 01:05:50.568000,GAS,10,0 days 00:01:25.009000,15.0,1.0,,,31.621,28.832,24.556,0 days 01:04:57.251000,0 days 01:05:26.083000,0 days 01:05:50.639000,236.0,286.0,279.0,304.0,True,MEDIUM,22.0,False,Alpine,0 days 01:04:25.559000,2024-11-30 14:23:39.898,1,9.0,False,,False,True,85.009,85.009
167,0 days 01:07:15.912000,GAS,10,0 days 00:01:25.344000,16.0,1.0,,,31.623,29.095,24.626,0 days 01:06:22.262000,0 days 01:06:51.357000,0 days 01:07:15.983000,239.0,286.0,279.0,303.0,False,MEDIUM,23.0,False,Alpine,0 days 01:05:50.568000,2024-11-30 14:25:04.907,1,9.0,False,,False,True,85.344,85.34400000000001
168,0 days 01:08:40.846000,GAS,10,0 days 00:01:24.934000,17.0,1.0,,,31.624,28.839,24.471,0 days 01:07:47.607000,0 days 01:08:16.446000,0 days 01:08:40.917000,237.0,287.0,278.0,301.0,True,MEDIUM,24.0,False,Alpine,0 days 01:07:15.912000,2024-11-30 14:26:30.251,1,9.0,False,,False,True,84.934,84.934
169,0 days 01:10:06.075000,GAS,10,0 days 00:01:25.229000,18.0,1.0,,,31.622,28.941,24.666,0 days 01:09:12.539000,0 days 01:09:41.480000,0 days 01:10:06.146000,237.0,287.0,279.0,301.0,False,MEDIUM,25.0,False,Alpine,0 days 01:08:40.846000,2024-11-30 14:27:55.185,1,9.0,False,,False,True,85.229,85.229
170,0 days 01:11:31.005000,GAS,10,0 days 00:01:24.930000,19.0,1.0,,,31.616,28.807,24.507,0 days 01:10:37.762000,0 days 01:11:06.569000,0 days 01:11:31.076000,238.0,287.0,279.0,301.0,True,MEDIUM,26.0,False,Alpine,0 days 01:10:06.075000,2024-11-30 14:29:20.414,1,9.0,False,,False,True,84.93,84.93
171,0 days 00:45:48.074000,MAG,20,,1.0,1.0,,,,30.356,26.189,,0 days 00:45:22.039000,0 days 00:45:48.154000,229.0,286.0,277.0,272.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,11.0,False,,False,False,,
172,0 days 00:47:16.558000,MAG,20,0 days 00:01:28.484000,2.0,1.0,,,33.269,29.418,25.797,0 days 00:46:21.381000,0 days 00:46:50.799000,0 days 00:47:16.596000,234.0,289.0,281.0,302.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:45:48.074000,2024-11-30 14:05:02.413,1,11.0,False,,False,True,88.484,88.484
173,0 days 00:48:44.120000,MAG,20,0 days 00:01:27.562000,3.0,1.0,,,32.387,29.329,25.846,0 days 00:47:48.983000,0 days 00:48:18.312000,0 days 00:48:44.158000,229.0,288.0,278.0,320.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:47:16.558000,2024-11-30 14:06:30.897,1,11.0,False,,False,True,87.562,87.562
174,0 days 00:50:10.825000,MAG,20,0 days 00:01:26.705000,4.0,1.0,,,31.903,29.346,25.456,0 days 00:49:16.061000,0 days 00:49:45.407000,0 days 00:50:10.863000,232.0,289.0,280.0,320.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:48:44.120000,2024-11-30 14:07:58.459,1,11.0,False,,False,True,86.705,86.705
175,0 days 00:51:36.797000,MAG,20,0 days 00:01:25.972000,5.0,1.0,,,31.503,29.247,25.222,0 days 00:50:42.366000,0 days 00:51:11.613000,0 days 00:51:36.835000,232.0,286.0,278.0,325.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:50:10.825000,2024-11-30 14:09:25.164,1,10.0,True,TRACK LIMITS AT TURN 7 LAP 5 ,False,True,85.972,85.97200000000001
176,0 days 00:53:02.896000,MAG,20,0 days 00:01:26.099000,6.0,1.0,,,31.931,29.087,25.081,0 days 00:52:08.766000,0 days 00:52:37.853000,0 days 00:53:02.934000,235.0,287.0,278.0,302.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:51:36.797000,2024-11-30 14:10:51.136,1,10.0,False,,False,True,86.099,86.099
177,0 days 00:54:28.855000,MAG,20,0 days 00:01:25.959000,7.0,1.0,,,31.828,29.036,25.095,0 days 00:53:34.762000,0 days 00:54:03.798000,0 days 00:54:28.893000,234.0,287.0,278.0,297.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:53:02.896000,2024-11-30 14:12:17.235,1,10.0,False,,False,True,85.959,85.959
178,0 days 00:55:54.271000,MAG,20,0 days 00:01:25.416000,8.0,1.0,,,31.715,28.89,24.811,0 days 00:55:00.608000,0 days 00:55:29.498000,0 days 00:55:54.309000,237.0,287.0,279.0,302.0,True,MEDIUM,14.0,False,Haas F1 Team,0 days 00:54:28.855000,2024-11-30 14:13:43.194,1,10.0,False,,False,True,85.416,85.416
179,0 days 00:57:20.130000,MAG,20,0 days 00:01:25.859000,9.0,1.0,,,31.778,29.149,24.932,0 days 00:56:26.087000,0 days 00:56:55.236000,0 days 00:57:20.168000,236.0,287.0,279.0,303.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:55:54.271000,2024-11-30 14:15:08.610,1,10.0,False,,False,True,85.859,85.859
180,0 days 00:58:45.784000,MAG,20,0 days 00:01:25.654000,10.0,1.0,,,31.743,29.145,24.766,0 days 00:57:51.911000,0 days 00:58:21.056000,0 days 00:58:45.822000,238.0,286.0,280.0,304.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:57:20.130000,2024-11-30 14:16:34.469,1,10.0,False,,False,True,85.654,85.654
181,0 days 01:00:11.146000,MAG,20,0 days 00:01:25.362000,11.0,1.0,,,31.497,29.046,24.819,0 days 00:59:17.319000,0 days 00:59:46.365000,0 days 01:00:11.184000,241.0,289.0,279.0,306.0,True,MEDIUM,17.0,False,Haas F1 Team,0 days 00:58:45.784000,2024-11-30 14:18:00.123,1,10.0,False,,False,True,85.362,85.362
182,0 days 01:01:36.741000,MAG,20,0 days 00:01:25.595000,12.0,1.0,,,31.782,29.093,24.72,0 days 01:00:42.966000,0 days 01:01:12.059000,0 days 01:01:36.779000,235.0,287.0,279.0,300.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:00:11.146000,2024-11-30 14:19:25.485,1,10.0,False,,False,True,85.595,85.595
183,0 days 01:03:02.218000,MAG,20,0 days 00:01:25.477000,13.0,1.0,,,31.542,29.023,24.912,0 days 01:02:08.321000,0 days 01:02:37.344000,0 days 01:03:02.256000,238.0,287.0,279.0,304.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:01:36.741000,2024-11-30 14:20:51.080,1,10.0,False,,False,True,85.477,85.477
184,0 days 01:04:27.191000,MAG,20,0 days 00:01:24.973000,14.0,1.0,,,31.404,28.894,24.675,0 days 01:03:33.660000,0 days 01:04:02.554000,0 days 01:04:27.229000,241.0,288.0,279.0,305.0,True,MEDIUM,20.0,False,Haas F1 Team,0 days 01:03:02.218000,2024-11-30 14:22:16.557,1,10.0,False,,False,True,84.973,84.973
185,0 days 01:05:52.459000,MAG,20,0 days 00:01:25.268000,15.0,1.0,,,31.555,29.058,24.655,0 days 01:04:58.784000,0 days 01:05:27.842000,0 days 01:05:52.497000,236.0,286.0,279.0,303.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:04:27.191000,2024-11-30 14:23:41.530,1,10.0,False,,False,True,85.268,85.268
186,0 days 01:07:17.504000,MAG,20,0 days 00:01:25.045000,16.0,1.0,,,31.507,28.938,24.6,0 days 01:06:24.004000,0 days 01:06:52.942000,0 days 01:07:17.542000,239.0,288.0,279.0,304.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:05:52.459000,2024-11-30 14:25:06.798,1,10.0,False,,False,True,85.045,85.045
187,0 days 01:08:42.576000,MAG,20,0 days 00:01:25.072000,17.0,1.0,,,31.436,29.012,24.624,0 days 01:07:48.978000,0 days 01:08:17.990000,0 days 01:08:42.614000,237.0,287.0,279.0,301.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:07:17.504000,2024-11-30 14:26:31.843,1,10.0,False,,False,True,85.072,85.072
188,0 days 01:10:07.144000,MAG,20,0 days 00:01:24.568000,18.0,1.0,,,31.187,28.918,24.463,0 days 01:09:13.801000,0 days 01:09:42.719000,0 days 01:10:07.182000,247.0,288.0,280.0,303.0,True,MEDIUM,24.0,False,Haas F1 Team,0 days 01:08:42.576000,2024-11-30 14:27:56.915,1,10.0,False,,False,True,84.568,84.56800000000001
189,0 days 01:11:31.977000,MAG,20,0 days 00:01:24.833000,19.0,1.0,,,31.303,29.016,24.514,0 days 01:10:38.485000,0 days 01:11:07.501000,0 days 01:11:32.015000,241.0,289.0,282.0,305.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:10:07.144000,2024-11-30 14:29:21.483,1,10.0,False,,False,True,84.833,84.833
190,0 days 00:45:47.475000,ALO,14,,1.0,1.0,,,,30.284,25.997,,0 days 00:45:21.655000,0 days 00:45:47.562000,228.0,285.0,277.0,266.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,10.0,False,,False,False,,
191,0 days 00:47:15.835000,ALO,14,0 days 00:01:28.360000,2.0,1.0,,,33.205,29.875,25.28,0 days 00:46:20.733000,0 days 00:46:50.608000,0 days 00:47:15.888000,242.0,283.0,278.0,294.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:45:47.475000,2024-11-30 14:05:01.814,1,10.0,False,,False,True,88.36,88.36
192,0 days 00:48:43.198000,ALO,14,0 days 00:01:27.363000,3.0,1.0,,,32.355,29.437,25.571,0 days 00:47:48.243000,0 days 00:48:17.680000,0 days 00:48:43.251000,240.0,284.0,275.0,304.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:47:15.835000,2024-11-30 14:06:30.174,1,10.0,False,,False,True,87.363,87.363
193,0 days 00:50:10.237000,ALO,14,0 days 00:01:27.039000,4.0,1.0,,,32.345,29.379,25.315,0 days 00:49:15.596000,0 days 00:49:44.975000,0 days 00:50:10.290000,236.0,286.0,275.0,302.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:48:43.198000,2024-11-30 14:07:57.537,1,10.0,False,,False,True,87.039,87.039
194,0 days 00:51:37.316000,ALO,14,0 days 00:01:27.079000,5.0,1.0,,,32.741,29.289,25.049,0 days 00:50:43.031000,0 days 00:51:12.320000,0 days 00:51:37.369000,236.0,287.0,284.0,300.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:50:10.237000,2024-11-30 14:09:24.576,1,11.0,False,,False,True,87.079,87.07900000000001
195,0 days 00:53:03.725000,ALO,14,0 days 00:01:26.409000,6.0,1.0,,,31.99,29.364,25.055,0 days 00:52:09.359000,0 days 00:52:38.723000,0 days 00:53:03.778000,232.0,286.0,280.0,330.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:51:37.316000,2024-11-30 14:10:51.655,1,11.0,False,,False,True,86.409,86.40899999999999
196,0 days 00:54:29.728000,ALO,14,0 days 00:01:26.003000,7.0,1.0,,,31.67,29.354,24.979,0 days 00:53:35.448000,0 days 00:54:04.802000,0 days 00:54:29.781000,239.0,286.0,279.0,315.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:53:03.725000,2024-11-30 14:12:18.064,1,11.0,False,,False,True,86.003,86.003
197,0 days 00:55:55.239000,ALO,14,0 days 00:01:25.511000,8.0,1.0,,,31.601,29.165,24.745,0 days 00:55:01.382000,0 days 00:55:30.547000,0 days 00:55:55.292000,243.0,286.0,281.0,314.0,True,MEDIUM,14.0,False,Aston Martin,0 days 00:54:29.728000,2024-11-30 14:13:44.067,1,11.0,False,,False,True,85.511,85.511
198,0 days 00:57:21.042000,ALO,14,0 days 00:01:25.803000,9.0,1.0,,,31.707,29.206,24.89,0 days 00:56:26.999000,0 days 00:56:56.205000,0 days 00:57:21.095000,238.0,287.0,281.0,314.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:55:55.239000,2024-11-30 14:15:09.578,1,11.0,False,,False,True,85.803,85.803
199,0 days 00:58:46.781000,ALO,14,0 days 00:01:25.739000,10.0,1.0,,,31.577,29.354,24.808,0 days 00:57:52.672000,0 days 00:58:22.026000,0 days 00:58:46.834000,240.0,287.0,281.0,321.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:57:21.042000,2024-11-30 14:16:35.381,1,11.0,False,,False,True,85.739,85.739
200,0 days 01:00:12.475000,ALO,14,0 days 00:01:25.694000,11.0,1.0,,,31.44,29.336,24.918,0 days 00:59:18.274000,0 days 00:59:47.610000,0 days 01:00:12.528000,239.0,287.0,280.0,326.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:58:46.781000,2024-11-30 14:18:01.120,1,11.0,False,,False,True,85.694,85.69399999999999
201,0 days 01:01:38.391000,ALO,14,0 days 00:01:25.916000,12.0,1.0,,,31.794,29.226,24.896,0 days 01:00:44.322000,0 days 01:01:13.548000,0 days 01:01:38.444000,235.0,287.0,279.0,305.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:00:12.475000,2024-11-30 14:19:26.814,1,11.0,False,,False,True,85.916,85.916
202,0 days 01:03:04.051000,ALO,14,0 days 00:01:25.660000,13.0,1.0,,,31.605,29.138,24.917,0 days 01:02:10.049000,0 days 01:02:39.187000,0 days 01:03:04.104000,239.0,287.0,279.0,305.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:01:38.391000,2024-11-30 14:20:52.730,1,11.0,False,,False,True,85.66,85.66
203,0 days 01:04:29.613000,ALO,14,0 days 00:01:25.562000,14.0,1.0,,,31.662,29.157,24.743,0 days 01:03:35.766000,0 days 01:04:04.923000,0 days 01:04:29.666000,238.0,286.0,279.0,305.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:03:04.051000,2024-11-30 14:22:18.390,1,11.0,False,,False,True,85.562,85.562
204,0 days 01:05:55.047000,ALO,14,0 days 00:01:25.434000,15.0,1.0,,,31.608,29.127,24.699,0 days 01:05:01.274000,0 days 01:05:30.401000,0 days 01:05:55.100000,235.0,287.0,279.0,304.0,True,MEDIUM,21.0,False,Aston Martin,0 days 01:04:29.613000,2024-11-30 14:23:43.952,1,11.0,False,,False,True,85.434,85.434
205,0 days 01:07:20.641000,ALO,14,0 days 00:01:25.594000,16.0,1.0,,,31.689,29.193,24.712,0 days 01:06:26.789000,0 days 01:06:55.982000,0 days 01:07:20.694000,238.0,287.0,280.0,303.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:05:55.047000,2024-11-30 14:25:09.386,1,11.0,False,,False,True,85.594,85.59400000000001
206,0 days 01:08:45.805000,ALO,14,0 days 00:01:25.164000,17.0,1.0,,,31.542,28.979,24.643,0 days 01:07:52.236000,0 days 01:08:21.215000,0 days 01:08:45.858000,236.0,288.0,278.0,301.0,True,MEDIUM,23.0,False,Aston Martin,0 days 01:07:20.641000,2024-11-30 14:26:34.980,1,11.0,False,,False,True,85.164,85.164
207,0 days 01:10:11.415000,ALO,14,0 days 00:01:25.610000,18.0,1.0,,,31.614,29.118,24.878,0 days 01:09:17.472000,0 days 01:09:46.590000,0 days 01:10:11.468000,238.0,288.0,279.0,302.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:08:45.805000,2024-11-30 14:28:00.144,1,11.0,False,,False,True,85.61,85.61
208,0 days 01:11:35.696000,ALO,14,0 days 00:01:24.281000,19.0,1.0,,,31.271,28.741,24.269,0 days 01:10:42.739000,0 days 01:11:11.480000,0 days 01:11:35.749000,242.0,288.0,279.0,302.0,True,MEDIUM,25.0,False,Aston Martin,0 days 01:10:11.415000,2024-11-30 14:29:25.754,1,11.0,False,,False,True,84.281,84.281
209,0 days 00:45:48.543000,BOT,77,,1.0,,,,,30.803,26.217,,0 days 00:45:22.425000,0 days 00:45:48.724000,218.0,284.0,275.0,258.0,False,nan,,True,Kick Sauber,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,12.0,False,,False,False,,
210,0 days 00:47:17.027000,BOT,77,0 days 00:01:28.484000,2.0,,,,33.15,29.626,25.708,0 days 00:46:21.723000,0 days 00:46:51.349000,0 days 00:47:17.057000,230.0,284.0,281.0,300.0,True,nan,,True,Kick Sauber,0 days 00:45:48.543000,2024-11-30 14:05:02.882,1,12.0,False,,False,True,88.484,88.484
211,0 days 00:48:44.612000,BOT,77,0 days 00:01:27.585000,3.0,,,,32.345,29.664,25.576,0 days 00:47:49.402000,0 days 00:48:19.066000,0 days 00:48:44.642000,225.0,284.0,279.0,330.0,True,nan,,True,Kick Sauber,0 days 00:47:17.027000,2024-11-30 14:06:31.366,1,12.0,False,,False,True,87.585,87.58500000000001
212,0 days 00:50:11.734000,BOT,77,0 days 00:01:27.122000,4.0,,,,32.139,29.503,25.48,0 days 00:49:16.781000,0 days 00:49:46.284000,0 days 00:50:11.764000,230.0,284.0,277.0,330.0,True,nan,,True,Kick Sauber,0 days 00:48:44.612000,2024-11-30 14:07:58.951,1,12.0,False,,False,True,87.122,87.122
213,0 days 00:51:38.561000,BOT,77,0 days 00:01:26.827000,5.0,1.0,,,32.042,29.403,25.382,0 days 00:50:43.806000,0 days 00:51:13.209000,0 days 00:51:38.591000,231.0,284.0,277.0,323.0,True,MEDIUM,9.0,False,Kick Sauber,0 days 00:50:11.734000,2024-11-30 14:09:26.073,1,12.0,False,,False,True,86.827,86.827
214,0 days 00:53:04.943000,BOT,77,0 days 00:01:26.382000,6.0,1.0,,,31.941,29.226,25.215,0 days 00:52:10.532000,0 days 00:52:39.758000,0 days 00:53:04.973000,232.0,284.0,277.0,302.0,True,MEDIUM,10.0,False,Kick Sauber,0 days 00:51:38.561000,2024-11-30 14:10:52.900,1,12.0,False,,False,True,86.382,86.382
215,0 days 00:54:31.132000,BOT,77,0 days 00:01:26.189000,7.0,1.0,,,31.901,29.176,25.112,0 days 00:53:36.874000,0 days 00:54:06.050000,0 days 00:54:31.162000,230.0,284.0,277.0,302.0,True,MEDIUM,11.0,False,Kick Sauber,0 days 00:53:04.943000,2024-11-30 14:12:19.282,1,12.0,False,,False,True,86.189,86.189
216,0 days 00:55:57.278000,BOT,77,0 days 00:01:26.146000,8.0,1.0,,,31.905,29.06,25.181,0 days 00:55:03.067000,0 days 00:55:32.127000,0 days 00:55:57.308000,236.0,285.0,277.0,302.0,True,MEDIUM,12.0,False,Kick Sauber,0 days 00:54:31.132000,2024-11-30 14:13:45.471,1,12.0,False,,False,True,86.146,86.146
217,0 days 00:57:23.346000,BOT,77,0 days 00:01:26.068000,9.0,1.0,,,31.872,29.125,25.071,0 days 00:56:29.180000,0 days 00:56:58.305000,0 days 00:57:23.376000,234.0,286.0,277.0,301.0,True,MEDIUM,13.0,False,Kick Sauber,0 days 00:55:57.278000,2024-11-30 14:15:11.617,1,12.0,False,,False,True,86.068,86.068
218,0 days 00:58:48.920000,BOT,77,0 days 00:01:25.574000,10.0,1.0,,,31.616,28.951,25.007,0 days 00:57:54.992000,0 days 00:58:23.943000,0 days 00:58:48.950000,237.0,285.0,277.0,301.0,True,MEDIUM,14.0,False,Kick Sauber,0 days 00:57:23.346000,2024-11-30 14:16:37.685,1,12.0,False,,False,True,85.574,85.574
219,0 days 01:00:14.896000,BOT,77,0 days 00:01:25.976000,11.0,1.0,,,31.771,29.083,25.122,0 days 00:59:20.721000,0 days 00:59:49.804000,0 days 01:00:14.926000,234.0,286.0,277.0,300.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:58:48.920000,2024-11-30 14:18:03.259,1,12.0,False,,False,True,85.976,85.976
220,0 days 01:01:40.343000,BOT,77,0 days 00:01:25.447000,12.0,1.0,,,31.764,28.725,24.958,0 days 01:00:46.690000,0 days 01:01:15.415000,0 days 01:01:40.373000,237.0,286.0,277.0,300.0,True,MEDIUM,16.0,False,Kick Sauber,0 days 01:00:14.896000,2024-11-30 14:19:29.235,1,12.0,False,,False,True,85.447,85.447
221,0 days 01:03:06.080000,BOT,77,0 days 00:01:25.737000,13.0,1.0,,,31.763,28.757,25.217,0 days 01:02:12.136000,0 days 01:02:40.893000,0 days 01:03:06.110000,236.0,286.0,277.0,300.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:01:40.343000,2024-11-30 14:20:54.682,1,12.0,False,,False,True,85.737,85.737
222,0 days 01:04:31.743000,BOT,77,0 days 00:01:25.663000,14.0,1.0,,,31.804,28.775,25.084,0 days 01:03:37.914000,0 days 01:04:06.689000,0 days 01:04:31.773000,234.0,285.0,277.0,298.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:03:06.080000,2024-11-30 14:22:20.419,1,12.0,False,,False,True,85.663,85.663
223,0 days 01:05:57.328000,BOT,77,0 days 00:01:25.585000,15.0,1.0,,,31.851,28.694,25.04,0 days 01:05:03.624000,0 days 01:05:32.318000,0 days 01:05:57.358000,233.0,285.0,277.0,300.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:04:31.743000,2024-11-30 14:23:46.082,1,12.0,False,,False,True,85.585,85.58500000000001
224,0 days 01:07:23.115000,BOT,77,0 days 00:01:25.787000,16.0,1.0,,,31.848,28.862,25.077,0 days 01:06:29.206000,0 days 01:06:58.068000,0 days 01:07:23.145000,237.0,286.0,278.0,295.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:05:57.328000,2024-11-30 14:25:11.667,1,12.0,False,,False,True,85.787,85.78699999999999
225,0 days 01:08:48.779000,BOT,77,0 days 00:01:25.664000,17.0,1.0,,,31.696,28.832,25.136,0 days 01:07:54.841000,0 days 01:08:23.673000,0 days 01:08:48.809000,236.0,286.0,276.0,298.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:07:23.115000,2024-11-30 14:26:37.454,1,12.0,False,,False,True,85.664,85.664
