,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:30:26.289000,HAR,28,0 days 00:01:18.863000,9.0,1.0,,,28.308,28.273,22.282,0 days 00:29:35.734000,0 days 00:30:04.007000,0 days 00:30:26.289000,275.0,241.0,255.0,298.0,True,ULTRASOFT,9.0,False,Toro Rosso,0 days 00:29:07.426000,2018-07-28 10:25:12.460,,,False,,False,False,78.863,78.863
232,0 days 00:32:07.856000,HAR,28,0 days 00:01:41.567000,10.0,1.0,,0 days 00:32:06.077000,34.004,38.471,29.092,0 days 00:31:00.293000,0 days 00:31:38.764000,0 days 00:32:07.856000,229.0,182.0,,285.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 00:30:26.289000,2018-07-28 10:26:31.323,,,False,,False,False,101.567,101.567
233,0 days 00:34:15.377000,HAR,28,0 days 00:02:07.521000,11.0,2.0,0 days 00:32:36.815000,0 days 00:34:13.603000,63.833,35.691,27.997,0 days 00:33:11.689000,0 days 00:33:47.380000,0 days 00:34:15.377000,243.0,190.0,,285.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 00:32:07.856000,2018-07-28 10:28:12.890,,,False,,False,False,127.521,127.521
234,0 days 00:52:40.629000,HAR,28,,12.0,3.0,0 days 00:50:51.170000,,,41.958,29.239,,0 days 00:52:11.411000,0 days 00:52:40.721000,253.0,158.0,251.0,285.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:34:15.377000,2018-07-28 10:30:20.411,21,,False,,False,False,,
235,0 days 00:53:59.231000,HAR,28,0 days 00:01:18.602000,13.0,3.0,,,28.361,27.946,22.295,0 days 00:53:08.990000,0 days 00:53:36.936000,0 days 00:53:59.231000,274.0,245.0,253.0,296.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:52:40.629000,2018-07-28 10:48:45.663,1,,False,,False,True,78.602,78.602
236,0 days 00:55:56.944000,HAR,28,0 days 00:01:57.713000,14.0,3.0,,,41.12,45.992,30.601,0 days 00:54:40.351000,0 days 00:55:26.343000,0 days 00:55:56.944000,210.0,155.0,255.0,281.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:53:59.231000,2018-07-28 10:50:04.265,1,,False,,False,True,117.713,117.713
237,0 days 00:57:15.196000,HAR,28,0 days 00:01:18.252000,15.0,3.0,,,28.227,27.795,22.23,0 days 00:56:25.171000,0 days 00:56:52.966000,0 days 00:57:15.196000,279.0,246.0,257.0,299.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:55:56.944000,2018-07-28 10:52:01.978,1,,False,,False,True,78.252,78.25200000000001
238,0 days 00:59:08.850000,HAR,28,0 days 00:01:53.654000,16.0,3.0,,,36.074,45.265,32.315,0 days 00:57:51.270000,0 days 00:58:36.535000,0 days 00:59:08.850000,214.0,168.0,254.0,286.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:57:15.196000,2018-07-28 10:53:20.230,1,,False,,False,True,113.654,113.654
239,0 days 01:01:02.701000,HAR,28,0 days 00:01:53.851000,17.0,3.0,,,35.416,52.103,26.332,0 days 00:59:44.266000,0 days 01:00:36.369000,0 days 01:01:02.701000,192.0,166.0,254.0,298.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:59:08.850000,2018-07-28 10:55:13.884,1,,False,,False,True,113.851,113.851
240,0 days 01:02:48.815000,HAR,28,0 days 00:01:46.114000,18.0,3.0,,,35.189,42.198,28.727,0 days 01:01:37.890000,0 days 01:02:20.088000,0 days 01:02:48.815000,223.0,169.0,251.0,300.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 01:01:02.701000,2018-07-28 10:57:07.735,1,,False,,False,True,106.114,106.114
241,0 days 01:04:13.222000,HAR,28,0 days 00:01:24.407000,19.0,3.0,,0 days 01:04:11.445000,28.5,28.273,27.634,0 days 01:03:17.315000,0 days 01:03:45.588000,0 days 01:04:13.222000,278.0,224.0,,298.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 01:02:48.815000,2018-07-28 10:58:53.849,1,,False,,False,False,84.407,84.407
242,0 days 00:19:39.409000,OCO,31,,1.0,1.0,0 days 00:18:04.656000,,,34.706,26.92,,0 days 00:19:12.489000,0 days 00:19:39.503000,149.0,213.0,258.0,,False,ULTRASOFT,1.0,True,Force India,0 days 00:18:04.656000,2018-07-28 10:14:09.690,,,False,,False,False,,
243,0 days 00:20:58.667000,OCO,31,0 days 00:01:19.258000,2.0,1.0,,,28.285,28.36,22.613,0 days 00:20:07.694000,0 days 00:20:36.054000,0 days 00:20:58.667000,283.0,246.0,258.0,304.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:19:39.409000,2018-07-28 10:15:44.443,,,False,,False,False,79.258,79.258
244,0 days 00:23:06.639000,OCO,31,0 days 00:02:07.972000,3.0,1.0,,,46.606,47.199,34.167,0 days 00:21:45.273000,0 days 00:22:32.472000,0 days 00:23:06.639000,107.0,151.0,255.0,297.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:20:58.667000,2018-07-28 10:17:03.701,,,False,,False,False,127.972,127.97200000000001
245,0 days 00:24:25.707000,OCO,31,0 days 00:01:19.068000,4.0,1.0,,,28.245,28.276,22.547,0 days 00:23:34.884000,0 days 00:24:03.160000,0 days 00:24:25.707000,288.0,248.0,256.0,303.0,True,ULTRASOFT,4.0,True,Force India,0 days 00:23:06.639000,2018-07-28 10:19:11.673,,,False,,False,False,79.068,79.068
246,0 days 00:26:31.783000,OCO,31,0 days 00:02:06.076000,5.0,1.0,,,45.211,48.268,32.597,0 days 00:25:10.918000,0 days 00:25:59.186000,0 days 00:26:31.783000,134.0,182.0,231.0,294.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:24:25.707000,2018-07-28 10:20:30.741,,,False,,False,False,126.076,126.076
247,0 days 00:28:10.346000,OCO,31,0 days 00:01:38.563000,6.0,1.0,,,34.177,36.526,27.86,0 days 00:27:05.960000,0 days 00:27:42.486000,0 days 00:28:10.346000,204.0,191.0,256.0,286.0,False,ULTRASOFT,6.0,True,Force India,0 days 00:26:31.783000,2018-07-28 10:22:36.817,,,False,,False,False,98.563,98.563
248,0 days 00:29:29.897000,OCO,31,0 days 00:01:19.551000,7.0,1.0,,,28.162,28.668,22.721,0 days 00:28:38.508000,0 days 00:29:07.176000,0 days 00:29:29.897000,284.0,246.0,258.0,304.0,False,ULTRASOFT,7.0,True,Force India,0 days 00:28:10.346000,2018-07-28 10:24:15.380,,,False,,False,False,79.551,79.551
249,0 days 00:31:11.531000,OCO,31,0 days 00:01:41.634000,8.0,1.0,,0 days 00:31:09.792000,38.392,34.315,28.927,0 days 00:30:08.289000,0 days 00:30:42.604000,0 days 00:31:11.531000,117.0,225.0,,305.0,False,ULTRASOFT,8.0,True,Force India,0 days 00:29:29.897000,2018-07-28 10:25:34.931,,,False,,False,False,101.634,101.63399999999999
250,0 days 00:38:56.102000,OCO,31,,9.0,2.0,0 days 00:37:06.195000,,,35.799,26.94,,0 days 00:38:29.248000,0 days 00:38:56.220000,241.0,196.0,256.0,305.0,False,ULTRASOFT,9.0,False,Force India,0 days 00:31:11.531000,2018-07-28 10:27:16.565,,,False,,False,False,,
251,0 days 00:40:15.381000,OCO,31,0 days 00:01:19.279000,10.0,2.0,,,28.414,28.285,22.58,0 days 00:39:24.516000,0 days 00:39:52.801000,0 days 00:40:15.381000,281.0,246.0,257.0,302.0,False,ULTRASOFT,10.0,False,Force India,0 days 00:38:56.102000,2018-07-28 10:35:01.136,,,False,,False,False,79.279,79.279
252,0 days 00:42:22.930000,OCO,31,0 days 00:02:07.549000,11.0,2.0,,,46.713,47.108,33.728,0 days 00:41:02.094000,0 days 00:41:49.202000,0 days 00:42:22.930000,150.0,110.0,256.0,296.0,False,ULTRASOFT,11.0,False,Force India,0 days 00:40:15.381000,2018-07-28 10:36:20.415,,,False,,False,False,127.549,127.549
253,0 days 00:43:42.068000,OCO,31,0 days 00:01:19.138000,12.0,2.0,,,28.17,28.278,22.69,0 days 00:42:51.100000,0 days 00:43:19.378000,0 days 00:43:42.068000,282.0,245.0,258.0,305.0,False,ULTRASOFT,12.0,False,Force India,0 days 00:42:22.930000,2018-07-28 10:38:27.964,,,False,,False,False,79.138,79.138
254,0 days 00:45:28.604000,OCO,31,0 days 00:01:46.536000,13.0,2.0,,0 days 00:45:26.858000,35.109,43.462,27.965,0 days 00:44:17.177000,0 days 00:45:00.639000,0 days 00:45:28.604000,136.0,199.0,,299.0,False,ULTRASOFT,13.0,False,Force India,0 days 00:43:42.068000,2018-07-28 10:39:47.102,21,,False,,False,False,106.536,106.536
255,0 days 00:53:20.493000,OCO,31,,14.0,3.0,0 days 00:51:40.123000,,,39.603,28.38,,0 days 00:52:52.113000,0 days 00:53:20.614000,229.0,193.0,258.0,299.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:45:28.604000,2018-07-28 10:41:33.638,12,,False,,False,False,,
256,0 days 00:54:39.005000,OCO,31,0 days 00:01:18.512000,15.0,3.0,,,28.015,28.15,22.347,0 days 00:53:48.508000,0 days 00:54:16.658000,0 days 00:54:39.005000,284.0,247.0,256.0,306.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:53:20.493000,2018-07-28 10:49:25.527,1,,False,,False,True,78.512,78.512
257,0 days 00:56:46.056000,OCO,31,0 days 00:02:07.051000,16.0,3.0,,,44.534,47.328,35.189,0 days 00:55:23.539000,0 days 00:56:10.867000,0 days 00:56:46.056000,144.0,139.0,258.0,289.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:54:39.005000,2018-07-28 10:50:44.039,1,,False,,False,True,127.051,127.05099999999999
258,0 days 00:58:04.756000,OCO,31,0 days 00:01:18.700000,17.0,3.0,,,28.084,28.123,22.493,0 days 00:57:14.140000,0 days 00:57:42.263000,0 days 00:58:04.756000,285.0,248.0,257.0,306.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:56:46.056000,2018-07-28 10:52:51.090,1,,False,,False,True,78.7,78.7
259,0 days 01:00:10.763000,OCO,31,0 days 00:02:06.007000,18.0,3.0,,,44.479,48.18,33.348,0 days 00:58:49.235000,0 days 00:59:37.415000,0 days 01:00:10.763000,140.0,167.0,220.0,287.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:58:04.756000,2018-07-28 10:54:09.790,1,,False,,False,True,126.007,126.00699999999999
260,0 days 01:01:52.749000,OCO,31,0 days 00:01:41.986000,19.0,3.0,,,35.32,38.764,27.902,0 days 01:00:46.083000,0 days 01:01:24.847000,0 days 01:01:52.749000,209.0,207.0,258.0,271.0,False,ULTRASOFT,6.0,True,Force India,0 days 01:00:10.763000,2018-07-28 10:56:15.797,1,,False,,False,True,101.986,101.986
261,0 days 01:03:28.099000,OCO,31,0 days 00:01:35.350000,20.0,3.0,,0 days 01:03:24.928000,28.113,34.592,32.645,0 days 01:02:20.862000,0 days 01:02:55.454000,0 days 01:03:28.099000,287.0,180.0,,307.0,False,ULTRASOFT,7.0,True,Force India,0 days 01:01:52.749000,2018-07-28 10:57:57.783,1,,False,,False,False,95.35,95.35
262,0 days 00:08:13.198000,VER,33,,1.0,,0 days 00:06:35.397000,0 days 00:08:11.416000,,36.986,30.421,,0 days 00:07:42.791000,0 days 00:08:13.198000,247.0,190.0,,,False,nan,,True,Red Bull Racing,0 days 00:06:35.397000,2018-07-28 10:02:40.431,,,False,,False,False,,
263,0 days 00:29:21.789000,VER,33,,2.0,1.0,0 days 00:27:49.746000,,,35.159,24.798,,0 days 00:28:57.080000,0 days 00:29:21.894000,225.0,213.0,257.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:08:13.198000,2018-07-28 10:04:18.232,,,False,,False,False,,
264,0 days 00:30:39.367000,VER,33,0 days 00:01:17.578000,3.0,1.0,,,28.011,27.626,21.941,0 days 00:29:49.800000,0 days 00:30:17.426000,0 days 00:30:39.367000,275.0,247.0,257.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:29:21.789000,2018-07-28 10:25:26.823,,,False,,False,False,77.578,77.578
265,0 days 00:32:49.931000,VER,33,0 days 00:02:10.564000,4.0,1.0,,,53.255,46.23,31.079,0 days 00:31:32.622000,0 days 00:32:18.852000,0 days 00:32:49.931000,186.0,180.0,259.0,286.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:30:39.367000,2018-07-28 10:26:44.401,,,False,,False,False,130.564,130.564
266,0 days 00:34:45.460000,VER,33,0 days 00:01:55.529000,5.0,1.0,,,35.798,43.468,36.263,0 days 00:33:25.729000,0 days 00:34:09.197000,0 days 00:34:45.460000,173.0,166.0,257.0,301.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:32:49.931000,2018-07-28 10:28:54.965,,,False,,False,False,115.529,115.529
267,0 days 00:36:03.318000,VER,33,0 days 00:01:17.858000,6.0,1.0,,,28.226,27.645,21.987,0 days 00:35:13.686000,0 days 00:35:41.331000,0 days 00:36:03.318000,277.0,246.0,255.0,299.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:34:45.460000,2018-07-28 10:30:50.494,,,False,,False,False,77.858,77.85799999999999
268,0 days 00:37:49.087000,VER,33,0 days 00:01:45.769000,7.0,1.0,,,33.822,38.986,32.961,0 days 00:36:37.140000,0 days 00:37:16.126000,0 days 00:37:49.087000,176.0,202.0,259.0,285.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:36:03.318000,2018-07-28 10:32:08.352,,,False,,False,False,105.769,105.76899999999999
269,0 days 00:39:22.015000,VER,33,0 days 00:01:32.928000,8.0,1.0,,0 days 00:39:20.252000,35.675,30.799,26.454,0 days 00:38:24.762000,0 days 00:38:55.561000,0 days 00:39:22.015000,241.0,227.0,,302.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:37:49.087000,2018-07-28 10:33:54.121,,,False,,False,False,92.928,92.928
270,0 days 00:57:21.132000,VER,33,,9.0,2.0,0 days 00:55:41.953000,,,38.765,28.524,,0 days 00:56:52.680000,0 days 00:57:21.242000,209.0,138.0,260.0,302.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:39:22.015000,2018-07-28 10:35:27.049,21,,False,,False,False,,
271,0 days 00:58:38.078000,VER,33,0 days 00:01:16.946000,10.0,2.0,,,27.869,27.185,21.892,0 days 00:57:49.001000,0 days 00:58:16.186000,0 days 00:58:38.078000,277.0,253.0,259.0,300.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:57:21.132000,2018-07-28 10:53:26.166,1,,False,,False,True,76.946,76.946
272,0 days 01:00:25.986000,VER,33,0 days 00:01:47.908000,11.0,2.0,,,39.837,39.119,28.952,0 days 00:59:17.915000,0 days 00:59:57.034000,0 days 01:00:25.986000,179.0,201.0,216.0,288.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:58:38.078000,2018-07-28 10:54:43.112,1,,False,,False,True,107.908,107.908
273,0 days 01:02:20.842000,VER,33,0 days 00:01:54.856000,12.0,2.0,,,37.461,41.608,35.787,0 days 01:01:03.447000,0 days 01:01:45.055000,0 days 01:02:20.842000,209.0,155.0,258.0,271.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 01:00:25.986000,2018-07-28 10:56:31.020,1,,False,,False,True,114.856,114.856
274,0 days 01:03:38.112000,VER,33,0 days 00:01:17.270000,13.0,2.0,,,27.847,27.431,21.992,0 days 01:02:48.689000,0 days 01:03:16.120000,0 days 01:03:38.112000,280.0,247.0,257.0,300.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 01:02:20.842000,2018-07-28 10:58:25.876,1,,False,,False,True,77.27,77.27000000000001
275,0 days 01:05:10.955000,VER,33,0 days 00:01:32.843000,14.0,2.0,,0 days 01:05:09.184000,32.89,32.492,27.461,0 days 01:04:11.002000,0 days 01:04:43.494000,0 days 01:05:10.955000,217.0,213.0,,273.0,False,ULTRASOFT,6.0,True,Red Bull Racing,0 days 01:03:38.112000,2018-07-28 10:59:43.146,1,,False,,False,False,92.843,92.843
276,0 days 00:25:04.750000,SIR,35,,1.0,1.0,0 days 00:23:06.724000,,,44.334,33.831,,0 days 00:24:30.936000,0 days 00:25:04.842000,227.0,178.0,254.0,,False,ULTRASOFT,1.0,True,Williams,0 days 00:23:06.724000,2018-07-28 10:19:11.758,,,False,,False,False,,
277,0 days 00:26:24.409000,SIR,35,0 days 00:01:19.659000,2.0,1.0,,,28.462,28.613,22.584,0 days 00:25:33.212000,0 days 00:26:01.825000,0 days 00:26:24.409000,281.0,245.0,255.0,302.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:25:04.750000,2018-07-28 10:21:09.784,,,False,,False,False,79.659,79.659
278,0 days 00:28:45.435000,SIR,35,0 days 00:02:21.026000,3.0,1.0,,,48.241,61.634,31.151,0 days 00:27:12.650000,0 days 00:28:14.284000,0 days 00:28:45.435000,122.0,186.0,256.0,239.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:26:24.409000,2018-07-28 10:22:29.443,,,False,,False,False,141.026,141.026
279,0 days 00:30:04.989000,SIR,35,0 days 00:01:19.554000,4.0,1.0,,,28.505,28.316,22.733,0 days 00:29:13.940000,0 days 00:29:42.256000,0 days 00:30:04.989000,278.0,247.0,256.0,303.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:28:45.435000,2018-07-28 10:24:50.469,,,False,,False,False,79.554,79.554
280,0 days 00:32:21.177000,SIR,35,0 days 00:02:16.188000,5.0,1.0,,,46.637,57.323,32.228,0 days 00:30:51.626000,0 days 00:31:48.949000,0 days 00:32:21.177000,183.0,195.0,256.0,258.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:30:04.989000,2018-07-28 10:26:10.023,,,False,,False,False,136.188,136.18800000000002
281,0 days 00:33:40.134000,SIR,35,0 days 00:01:18.957000,6.0,1.0,,,28.435,28.184,22.338,0 days 00:32:49.612000,0 days 00:33:17.796000,0 days 00:33:40.134000,278.0,249.0,257.0,303.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:32:21.177000,2018-07-28 10:28:26.211,,,False,,False,False,78.957,78.957
282,0 days 00:35:24.809000,SIR,35,0 days 00:01:44.675000,7.0,1.0,,0 days 00:35:23.078000,38.145,38.961,27.569,0 days 00:34:18.279000,0 days 00:34:57.240000,0 days 00:35:24.809000,210.0,215.0,,235.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:33:40.134000,2018-07-28 10:29:45.168,,,False,,False,False,104.675,104.675
283,0 days 00:37:37.473000,SIR,35,0 days 00:02:12.664000,8.0,2.0,0 days 00:35:51.080000,0 days 00:37:35.744000,73.518,32.464,26.682,0 days 00:36:38.327000,0 days 00:37:10.791000,0 days 00:37:37.473000,172.0,237.0,,235.0,False,ULTRASOFT,8.0,False,Williams,0 days 00:35:24.809000,2018-07-28 10:31:29.843,,,False,,False,False,132.664,132.664
284,0 days 00:51:38.237000,SIR,35,,9.0,3.0,0 days 00:49:50.722000,,,42.378,26.679,,0 days 00:51:11.588000,0 days 00:51:38.357000,186.0,208.0,256.0,235.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:37:37.473000,2018-07-28 10:33:42.507,21,,False,,False,False,,
285,0 days 00:52:56.867000,SIR,35,0 days 00:01:18.630000,10.0,3.0,,,28.248,27.941,22.441,0 days 00:52:06.485000,0 days 00:52:34.426000,0 days 00:52:56.867000,279.0,248.0,256.0,302.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:51:38.237000,2018-07-28 10:47:43.271,1,,False,,False,True,78.63,78.63
286,0 days 00:54:58.274000,SIR,35,0 days 00:02:01.407000,11.0,3.0,,,43.891,46.095,31.421,0 days 00:53:40.758000,0 days 00:54:26.853000,0 days 00:54:58.274000,149.0,206.0,225.0,247.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:52:56.867000,2018-07-28 10:49:01.901,1,,False,,False,True,121.407,121.40699999999998
287,0 days 00:56:53.727000,SIR,35,0 days 00:01:55.453000,12.0,3.0,,,39.162,46.556,29.735,0 days 00:55:37.436000,0 days 00:56:23.992000,0 days 00:56:53.727000,182.0,147.0,259.0,283.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:54:58.274000,2018-07-28 10:51:03.308,1,,False,,False,True,115.453,115.45299999999999
288,0 days 00:58:35.681000,SIR,35,0 days 00:01:41.954000,13.0,3.0,,,37.009,38.651,26.294,0 days 00:57:30.736000,0 days 00:58:09.387000,0 days 00:58:35.681000,181.0,207.0,259.0,305.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:56:53.727000,2018-07-28 10:52:58.761,1,,False,,False,True,101.954,101.954
289,0 days 01:00:03.415000,SIR,35,0 days 00:01:27.734000,14.0,3.0,,,28.432,30.317,28.985,0 days 00:59:04.113000,0 days 00:59:34.430000,0 days 01:00:03.415000,280.0,206.0,221.0,305.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:58:35.681000,2018-07-28 10:54:40.715,1,,False,,False,True,87.734,87.734
290,0 days 01:02:06.663000,SIR,35,0 days 00:02:03.248000,15.0,3.0,,,45.743,47.741,29.764,0 days 01:00:49.158000,0 days 01:01:36.899000,0 days 01:02:06.663000,88.0,166.0,258.0,276.0,False,ULTRASOFT,7.0,True,Williams,0 days 01:00:03.415000,2018-07-28 10:56:08.449,1,,False,,False,True,123.248,123.248
291,0 days 01:03:26.466000,SIR,35,0 days 00:01:19.803000,16.0,3.0,,,28.486,28.616,22.701,0 days 01:02:35.149000,0 days 01:03:03.765000,0 days 01:03:26.466000,280.0,249.0,257.0,303.0,False,ULTRASOFT,8.0,True,Williams,0 days 01:02:06.663000,2018-07-28 10:58:11.697,1,,False,,False,True,79.803,79.803
292,0 days 01:05:06.616000,SIR,35,0 days 00:01:40.150000,17.0,3.0,,0 days 01:05:04.902000,38.598,34.601,26.951,0 days 01:04:05.064000,0 days 01:04:39.665000,0 days 01:05:06.616000,240.0,227.0,,216.0,False,ULTRASOFT,9.0,True,Williams,0 days 01:03:26.466000,2018-07-28 10:59:31.500,1,,False,,False,False,100.15,100.15
293,0 days 00:16:36.322000,HAM,44,,1.0,1.0,0 days 00:14:56.077000,,,40.748,27.189,,0 days 00:16:09.146000,0 days 00:16:36.410000,277.0,186.0,257.0,,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:14:56.077000,2018-07-28 10:11:01.111,,,False,,False,False,,
294,0 days 00:17:53.609000,HAM,44,0 days 00:01:17.287000,2.0,1.0,,,27.989,27.411,21.887,0 days 00:17:04.311000,0 days 00:17:31.722000,0 days 00:17:53.609000,284.0,253.0,259.0,303.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:16:36.322000,2018-07-28 10:12:41.356,,,False,,False,False,77.287,77.287
295,0 days 00:20:16.569000,HAM,44,0 days 00:02:22.960000,3.0,1.0,,,51.813,60.736,30.411,0 days 00:18:45.422000,0 days 00:19:46.158000,0 days 00:20:16.569000,99.0,121.0,257.0,273.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:17:53.609000,2018-07-28 10:13:58.643,,,False,,False,False,142.96,142.96
296,0 days 00:21:33.813000,HAM,44,0 days 00:01:17.244000,4.0,1.0,,,27.883,27.393,21.968,0 days 00:20:44.452000,0 days 00:21:11.845000,0 days 00:21:33.813000,282.0,253.0,258.0,302.0,True,ULTRASOFT,4.0,True,Mercedes,0 days 00:20:16.569000,2018-07-28 10:16:21.603,,,False,,False,False,77.244,77.244
297,0 days 00:23:47.475000,HAM,44,0 days 00:02:13.662000,5.0,1.0,,,47.256,51.769,34.637,0 days 00:22:21.069000,0 days 00:23:12.838000,0 days 00:23:47.475000,121.0,121.0,173.0,280.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:21:33.813000,2018-07-28 10:17:38.847,,,False,,False,False,133.662,133.662
298,0 days 00:25:37.227000,HAM,44,0 days 00:01:49.752000,6.0,1.0,,,43.642,37.309,28.801,0 days 00:24:31.117000,0 days 00:25:08.426000,0 days 00:25:37.227000,227.0,237.0,258.0,198.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:23:47.475000,2018-07-28 10:19:52.509,,,False,,False,False,109.752,109.752
299,0 days 00:27:07.464000,HAM,44,0 days 00:01:30.237000,7.0,1.0,,0 days 00:27:05.977000,27.688,31.604,30.945,0 days 00:26:04.915000,0 days 00:26:36.519000,0 days 00:27:07.464000,284.0,201.0,,304.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:25:37.227000,2018-07-28 10:21:42.261,,,False,,False,False,90.237,90.237
300,0 days 00:29:04.663000,HAM,44,0 days 00:01:57.199000,8.0,2.0,0 days 00:27:40.745000,0 days 00:29:02.880000,62.048,29.362,25.789,0 days 00:28:09.512000,0 days 00:28:38.874000,0 days 00:29:04.663000,255.0,239.0,,304.0,False,ULTRASOFT,8.0,False,Mercedes,0 days 00:27:07.464000,2018-07-28 10:23:12.498,,,False,,False,False,117.199,117.199
301,0 days 00:43:28.750000,HAM,44,,9.0,3.0,0 days 00:41:43.639000,,,40.825,25.618,,0 days 00:43:03.176000,0 days 00:43:28.849000,207.0,189.0,260.0,304.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:29:04.663000,2018-07-28 10:25:09.697,,,False,,False,False,,
302,0 days 00:45:15.618000,HAM,44,0 days 00:01:46.868000,10.0,3.0,,,27.586,51.093,28.189,0 days 00:43:56.336000,0 days 00:44:47.429000,0 days 00:45:15.618000,285.0,149.0,260.0,306.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 00:43:28.750000,2018-07-28 10:39:33.784,21,,False,,False,True,106.868,106.868
303,0 days 00:46:32.552000,HAM,44,0 days 00:01:16.934000,11.0,3.0,,,27.718,27.281,21.935,0 days 00:45:43.336000,0 days 00:46:10.617000,0 days 00:46:32.552000,283.0,256.0,258.0,306.0,True,ULTRASOFT,3.0,True,Mercedes,0 days 00:45:15.618000,2018-07-28 10:41:20.652,1,,False,,False,True,76.934,76.934
304,0 days 00:48:34.355000,HAM,44,0 days 00:02:01.803000,12.0,3.0,,,46.558,43.228,32.017,0 days 00:47:19.110000,0 days 00:48:02.338000,0 days 00:48:34.355000,145.0,163.0,161.0,282.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:46:32.552000,2018-07-28 10:42:37.586,12,,False,,False,True,121.803,121.803
305,0 days 00:50:44.519000,HAM,44,0 days 00:02:10.164000,13.0,3.0,,,53.601,46.384,30.179,0 days 00:49:27.956000,0 days 00:50:14.340000,0 days 00:50:44.519000,193.0,144.0,257.0,172.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:48:34.355000,2018-07-28 10:44:39.389,21,,False,,False,True,130.164,130.164
306,0 days 00:52:01.268000,HAM,44,0 days 00:01:16.749000,14.0,3.0,,,27.628,27.237,21.884,0 days 00:51:12.147000,0 days 00:51:39.384000,0 days 00:52:01.268000,284.0,253.0,258.0,306.0,True,ULTRASOFT,6.0,True,Mercedes,0 days 00:50:44.519000,2018-07-28 10:46:49.553,1,,False,,False,True,76.749,76.749
307,0 days 00:53:59.468000,HAM,44,0 days 00:01:58.200000,15.0,3.0,,0 days 00:53:57.648000,38.254,48.121,31.825,0 days 00:52:39.522000,0 days 00:53:27.643000,0 days 00:53:59.468000,162.0,145.0,,290.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:52:01.268000,2018-07-28 10:48:06.302,1,,False,,False,False,118.2,118.2
