,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
166,0 days 00:28:25.068000,PER,11,0 days 00:01:21.741000,3.0,2.0,,,28.605,29.01,24.126,0 days 00:27:31.932000,0 days 00:28:00.942000,0 days 00:28:25.068000,283.0,242.0,255.0,302.0,True,SOFT,3.0,False,Force India,0 days 00:27:03.327000,,,,False,,False,False,81.741,81.741
167,0 days 00:30:25.132000,PER,11,0 days 00:02:00.064000,4.0,2.0,,,41.637,47.004,31.423,0 days 00:29:06.705000,0 days 00:29:53.709000,0 days 00:30:25.132000,152.0,121.0,255.0,239.0,False,SOFT,4.0,False,Force India,0 days 00:28:25.068000,,,,False,,False,False,120.064,120.064
168,0 days 00:31:45.493000,PER,11,0 days 00:01:20.361000,5.0,2.0,,,28.583,28.967,22.811,0 days 00:30:53.715000,0 days 00:31:22.682000,0 days 00:31:45.493000,284.0,241.0,258.0,306.0,True,SOFT,5.0,False,Force India,0 days 00:30:25.132000,,,,False,,False,False,80.361,80.36099999999999
169,0 days 00:33:45.367000,PER,11,0 days 00:01:59.874000,6.0,2.0,,,42.701,48.498,28.675,0 days 00:32:28.194000,0 days 00:33:16.692000,0 days 00:33:45.367000,148.0,225.0,256.0,221.0,False,SOFT,6.0,False,Force India,0 days 00:31:45.493000,,,,False,,False,False,119.874,119.874
170,0 days 00:35:10.207000,PER,11,0 days 00:01:24.840000,7.0,2.0,,,28.384,28.467,27.989,0 days 00:34:13.751000,0 days 00:34:42.218000,0 days 00:35:10.207000,282.0,247.0,224.0,304.0,False,SOFT,7.0,False,Force India,0 days 00:33:45.367000,,,,False,,False,False,84.84,84.84
171,0 days 00:36:48.523000,PER,11,0 days 00:01:38.316000,8.0,2.0,,,35.024,38.373,24.919,0 days 00:35:45.231000,0 days 00:36:23.604000,0 days 00:36:48.523000,212.0,228.0,256.0,270.0,False,SOFT,8.0,False,Force India,0 days 00:35:10.207000,,21,,False,,False,True,98.316,98.31599999999999
172,0 days 00:38:08.682000,PER,11,0 days 00:01:20.159000,9.0,2.0,,,28.572,28.662,22.925,0 days 00:37:17.095000,0 days 00:37:45.757000,0 days 00:38:08.682000,284.0,246.0,257.0,304.0,True,SOFT,9.0,False,Force India,0 days 00:36:48.523000,,1,,False,,False,True,80.159,80.15899999999999
173,0 days 00:39:43.320000,PER,11,0 days 00:01:34.638000,10.0,2.0,,0 days 00:39:41.579000,33.533,33.213,27.892,0 days 00:38:42.215000,0 days 00:39:15.428000,0 days 00:39:43.320000,265.0,194.0,,202.0,False,SOFT,10.0,False,Force India,0 days 00:38:08.682000,,1,,False,,False,False,94.638,94.638
174,0 days 01:03:20.892000,PER,11,,11.0,3.0,0 days 01:01:18.737000,0 days 01:03:19.214000,,40.501,34.241,,0 days 01:02:46.651000,0 days 01:03:20.933000,156.0,215.0,,202.0,False,MEDIUM,1.0,True,Force India,0 days 00:39:43.320000,,12,,False,,False,False,,
175,0 days 01:08:35.811000,PER,11,,12.0,4.0,0 days 01:06:58.950000,,,32.174,34.185,,0 days 01:08:01.629000,0 days 01:08:35.910000,262.0,230.0,254.0,202.0,False,MEDIUM,2.0,False,Force India,0 days 01:03:20.892000,,21,,False,,False,False,,
176,0 days 01:09:56.509000,PER,11,0 days 00:01:20.698000,13.0,4.0,,,28.734,29.09,22.874,0 days 01:09:04.545000,0 days 01:09:33.635000,0 days 01:09:56.509000,283.0,240.0,254.0,304.0,False,MEDIUM,3.0,False,Force India,0 days 01:08:35.811000,,1,,False,,False,True,80.698,80.698
177,0 days 01:11:35.880000,PER,11,0 days 00:01:39.371000,14.0,4.0,,,36.851,37.387,25.133,0 days 01:10:33.360000,0 days 01:11:10.747000,0 days 01:11:35.880000,175.0,229.0,259.0,281.0,False,MEDIUM,4.0,False,Force India,0 days 01:09:56.509000,,1,,False,,False,True,99.371,99.371
178,0 days 01:12:56.085000,PER,11,0 days 00:01:20.205000,15.0,4.0,,,28.406,28.921,22.878,0 days 01:12:04.286000,0 days 01:12:33.207000,0 days 01:12:56.085000,287.0,240.0,259.0,308.0,False,MEDIUM,5.0,False,Force India,0 days 01:11:35.880000,,1,,False,,False,True,80.205,80.205
179,0 days 01:14:43.003000,PER,11,0 days 00:01:46.918000,16.0,4.0,,,40.044,40.573,26.301,0 days 01:13:36.129000,0 days 01:14:16.702000,0 days 01:14:43.003000,163.0,210.0,255.0,205.0,False,MEDIUM,6.0,False,Force India,0 days 01:12:56.085000,,1,,False,,False,True,106.918,106.91799999999999
180,0 days 01:16:03.278000,PER,11,0 days 00:01:20.275000,17.0,4.0,,,28.686,28.807,22.782,0 days 01:15:11.689000,0 days 01:15:40.496000,0 days 01:16:03.278000,284.0,241.0,255.0,303.0,False,MEDIUM,7.0,False,Force India,0 days 01:14:43.003000,,1,,False,,False,True,80.275,80.27499999999999
181,0 days 01:17:35.501000,PER,11,0 days 00:01:32.223000,18.0,4.0,,0 days 01:17:33.739000,31.802,33.638,26.783,0 days 01:16:35.080000,0 days 01:17:08.718000,0 days 01:17:35.501000,245.0,200.0,,270.0,False,MEDIUM,8.0,False,Force India,0 days 01:16:03.278000,,1,,False,,False,False,92.223,92.223
182,0 days 01:24:48.024000,PER,11,,19.0,5.0,0 days 01:23:00.114000,,,31.461,29.775,,0 days 01:24:18.288000,0 days 01:24:48.138000,263.0,232.0,247.0,270.0,False,MEDIUM,9.0,False,Force India,0 days 01:17:35.501000,,1,,False,,False,False,,
183,0 days 01:26:12.384000,PER,11,0 days 00:01:24.360000,20.0,5.0,,,29.624,30.5,24.236,0 days 01:25:17.648000,0 days 01:25:48.148000,0 days 01:26:12.384000,282.0,232.0,247.0,292.0,False,MEDIUM,10.0,False,Force India,0 days 01:24:48.024000,,1,,False,,False,True,84.36,84.36
184,0 days 01:27:36.616000,PER,11,0 days 00:01:24.232000,21.0,5.0,,,29.696,30.796,23.74,0 days 01:26:42.080000,0 days 01:27:12.876000,0 days 01:27:36.616000,284.0,233.0,247.0,294.0,False,MEDIUM,11.0,False,Force India,0 days 01:26:12.384000,,1,,False,,False,True,84.232,84.232
185,0 days 01:29:00.954000,PER,11,0 days 00:01:24.338000,22.0,5.0,,,29.611,30.844,23.883,0 days 01:28:06.227000,0 days 01:28:37.071000,0 days 01:29:00.954000,278.0,234.0,247.0,293.0,False,MEDIUM,12.0,False,Force India,0 days 01:27:36.616000,,1,,False,,False,True,84.338,84.338
186,0 days 01:30:25.665000,PER,11,0 days 00:01:24.711000,23.0,5.0,,,29.816,30.673,24.222,0 days 01:29:30.770000,0 days 01:30:01.443000,0 days 01:30:25.665000,278.0,234.0,247.0,294.0,False,MEDIUM,13.0,False,Force India,0 days 01:29:00.954000,,1,,False,,False,True,84.711,84.711
187,0 days 01:31:50.248000,PER,11,0 days 00:01:24.583000,24.0,5.0,,,30.047,30.497,24.039,0 days 01:30:55.712000,0 days 01:31:26.209000,0 days 01:31:50.248000,277.0,235.0,247.0,294.0,False,MEDIUM,14.0,False,Force India,0 days 01:30:25.665000,,1,,False,,False,True,84.583,84.583
188,0 days 01:33:14.446000,PER,11,0 days 00:01:24.198000,25.0,5.0,,,29.831,30.561,23.806,0 days 01:32:20.079000,0 days 01:32:50.640000,0 days 01:33:14.446000,277.0,235.0,246.0,291.0,False,MEDIUM,15.0,False,Force India,0 days 01:31:50.248000,,1,,False,,False,True,84.198,84.198
189,0 days 01:34:38.263000,PER,11,0 days 00:01:23.817000,26.0,5.0,,,29.803,30.263,23.751,0 days 01:33:44.249000,0 days 01:34:14.512000,0 days 01:34:38.263000,276.0,234.0,244.0,290.0,False,MEDIUM,16.0,False,Force India,0 days 01:33:14.446000,,1,,False,,False,True,83.817,83.81700000000001
190,0 days 01:36:14.996000,PER,11,0 days 00:01:36.733000,27.0,5.0,,0 days 01:36:13.283000,30.573,37.631,28.529,0 days 01:35:08.836000,0 days 01:35:46.467000,0 days 01:36:14.996000,260.0,199.0,,288.0,False,MEDIUM,17.0,False,Force India,0 days 01:34:38.263000,,12,,False,,False,False,96.733,96.733
191,0 days 00:07:47.032000,ALO,14,,1.0,,0 days 00:06:04.754000,0 days 00:07:45.480000,,36.821,31.834,,0 days 00:07:15.198000,0 days 00:07:47.041000,242.0,218.0,,,False,nan,,True,McLaren,0 days 00:06:04.754000,,,,False,,False,False,,
192,0 days 00:20:08.437000,ALO,14,,2.0,1.0,0 days 00:18:05.481000,,,43.12,27.175,,0 days 00:19:41.284000,0 days 00:20:10.110000,208.0,204.0,253.0,,False,ULTRASOFT,2.0,False,McLaren,0 days 00:07:47.032000,,,,False,,False,False,,
193,0 days 00:21:28.496000,ALO,14,0 days 00:01:20.059000,3.0,1.0,,,28.744,28.81,22.505,0 days 00:20:37.181000,0 days 00:21:05.991000,0 days 00:21:28.496000,273.0,247.0,254.0,293.0,True,ULTRASOFT,3.0,False,McLaren,0 days 00:20:08.437000,,,,False,,False,False,80.059,80.059
194,0 days 00:23:16.587000,ALO,14,0 days 00:01:48.091000,4.0,1.0,,,35.708,41.016,31.367,0 days 00:22:04.204000,0 days 00:22:45.220000,0 days 00:23:16.587000,180.0,192.0,254.0,273.0,False,ULTRASOFT,4.0,False,McLaren,0 days 00:21:28.496000,,,,False,,False,False,108.091,108.091
195,0 days 00:24:53.799000,ALO,14,0 days 00:01:37.212000,5.0,1.0,,,28.632,40.916,27.664,0 days 00:23:45.219000,0 days 00:24:26.135000,0 days 00:24:53.799000,277.0,191.0,254.0,299.0,False,ULTRASOFT,5.0,False,McLaren,0 days 00:23:16.587000,,,,False,,False,False,97.212,97.212
196,0 days 00:26:32.535000,ALO,14,0 days 00:01:38.736000,6.0,1.0,,,28.668,42.996,27.072,0 days 00:25:22.467000,0 days 00:26:05.463000,0 days 00:26:32.535000,278.0,199.0,255.0,296.0,False,ULTRASOFT,6.0,False,McLaren,0 days 00:24:53.799000,,,,False,,False,False,98.736,98.736
197,0 days 00:27:55.101000,ALO,14,0 days 00:01:22.566000,7.0,1.0,,,28.48,28.829,25.257,0 days 00:27:01.015000,0 days 00:27:29.844000,0 days 00:27:55.101000,277.0,245.0,225.0,297.0,False,ULTRASOFT,7.0,False,McLaren,0 days 00:26:32.535000,,,,False,,False,False,82.566,82.566
198,0 days 00:29:39.415000,ALO,14,0 days 00:01:44.314000,8.0,1.0,,,34.875,39.132,30.307,0 days 00:28:29.976000,0 days 00:29:09.108000,0 days 00:29:39.415000,233.0,192.0,255.0,256.0,False,ULTRASOFT,8.0,False,McLaren,0 days 00:27:55.101000,,,,False,,False,False,104.314,104.31400000000001
199,0 days 00:30:59.539000,ALO,14,0 days 00:01:20.124000,9.0,1.0,,,28.557,28.569,22.998,0 days 00:30:07.972000,0 days 00:30:36.541000,0 days 00:30:59.539000,278.0,247.0,247.0,300.0,False,ULTRASOFT,9.0,False,McLaren,0 days 00:29:39.415000,,,,False,,False,False,80.124,80.124
200,0 days 00:32:31.693000,ALO,14,0 days 00:01:32.154000,10.0,1.0,,0 days 00:32:29.331000,31.516,30.886,29.752,0 days 00:31:31.055000,0 days 00:32:01.941000,0 days 00:32:31.693000,250.0,228.0,,280.0,False,ULTRASOFT,10.0,False,McLaren,0 days 00:30:59.539000,,,,False,,False,False,92.154,92.154
201,0 days 01:04:08.198000,ALO,14,,11.0,2.0,0 days 01:02:17.087000,,,45.6,31.778,,0 days 01:03:36.435000,0 days 01:04:08.281000,224.0,175.0,253.0,280.0,False,MEDIUM,1.0,True,McLaren,0 days 00:32:31.693000,,21,,False,,False,False,,
202,0 days 01:05:52.142000,ALO,14,0 days 00:01:43.944000,12.0,2.0,,,31.52,44.433,27.991,0 days 01:04:39.718000,0 days 01:05:24.151000,0 days 01:05:52.142000,241.0,212.0,253.0,295.0,False,MEDIUM,2.0,True,McLaren,0 days 01:04:08.198000,,21,,False,,False,True,103.944,103.944
203,0 days 01:07:12.157000,ALO,14,0 days 00:01:20.015000,13.0,2.0,,,28.833,28.477,22.705,0 days 01:06:20.975000,0 days 01:06:49.452000,0 days 01:07:12.157000,273.0,246.0,250.0,293.0,True,MEDIUM,3.0,True,McLaren,0 days 01:05:52.142000,,1,,False,,False,True,80.015,80.015
204,0 days 01:08:59.119000,ALO,14,0 days 00:01:46.962000,14.0,2.0,,,35.923,40.251,30.788,0 days 01:07:48.080000,0 days 01:08:28.331000,0 days 01:08:59.119000,226.0,191.0,254.0,273.0,False,MEDIUM,4.0,True,McLaren,0 days 01:07:12.157000,,1,,False,,False,True,106.962,106.962
205,0 days 01:10:24.232000,ALO,14,0 days 00:01:25.113000,15.0,2.0,,,28.604,28.727,27.782,0 days 01:09:27.723000,0 days 01:09:56.450000,0 days 01:10:24.232000,276.0,248.0,215.0,297.0,False,MEDIUM,5.0,True,McLaren,0 days 01:08:59.119000,,1,,False,,False,True,85.113,85.113
206,0 days 01:12:20.288000,ALO,14,0 days 00:01:56.056000,16.0,2.0,,,36.021,48.133,31.902,0 days 01:11:00.253000,0 days 01:11:48.386000,0 days 01:12:20.288000,225.0,101.0,255.0,250.0,False,MEDIUM,6.0,True,McLaren,0 days 01:10:24.232000,,1,,False,,False,True,116.056,116.056
207,0 days 01:13:53.678000,ALO,14,0 days 00:01:33.390000,17.0,2.0,,,29.546,35.617,28.227,0 days 01:12:49.834000,0 days 01:13:25.451000,0 days 01:13:53.678000,239.0,182.0,254.0,298.0,False,MEDIUM,7.0,True,McLaren,0 days 01:12:20.288000,,1,,False,,False,True,93.39,93.39
208,0 days 01:15:13.368000,ALO,14,0 days 00:01:19.690000,18.0,2.0,,,28.756,28.333,22.601,0 days 01:14:22.434000,0 days 01:14:50.767000,0 days 01:15:13.368000,276.0,246.0,255.0,294.0,True,MEDIUM,8.0,True,McLaren,0 days 01:13:53.678000,,1,,False,,False,True,79.69,79.69
209,0 days 01:16:57.898000,ALO,14,0 days 00:01:44.530000,19.0,2.0,,0 days 01:16:56.142000,33.785,37.89,32.855,0 days 01:15:47.153000,0 days 01:16:25.043000,0 days 01:16:57.898000,223.0,192.0,,274.0,False,MEDIUM,9.0,True,McLaren,0 days 01:15:13.368000,,1,,False,,False,False,104.53,104.53
210,0 days 01:30:21.930000,ALO,14,,20.0,3.0,0 days 01:28:42.608000,,,37.985,27.479,,0 days 01:29:54.461000,0 days 01:30:22.008000,230.0,213.0,253.0,274.0,False,MEDIUM,10.0,False,McLaren,0 days 01:16:57.898000,,1,,False,,False,False,,
211,0 days 01:31:42.366000,ALO,14,0 days 00:01:20.436000,21.0,3.0,,,28.777,28.713,22.946,0 days 01:30:50.707000,0 days 01:31:19.420000,0 days 01:31:42.366000,277.0,247.0,255.0,296.0,False,MEDIUM,11.0,False,McLaren,0 days 01:30:21.930000,,1,,False,,False,True,80.436,80.436
212,0 days 01:33:24.126000,ALO,14,0 days 00:01:41.760000,22.0,3.0,,,33.595,40.988,27.177,0 days 01:32:15.961000,0 days 01:32:56.949000,0 days 01:33:24.126000,243.0,207.0,255.0,277.0,False,MEDIUM,12.0,False,McLaren,0 days 01:31:42.366000,,1,,False,,False,True,101.76,101.75999999999999
213,0 days 01:34:44.440000,ALO,14,0 days 00:01:20.314000,23.0,3.0,,,28.732,28.586,22.996,0 days 01:33:52.858000,0 days 01:34:21.444000,0 days 01:34:44.440000,277.0,244.0,252.0,296.0,False,MEDIUM,13.0,False,McLaren,0 days 01:33:24.126000,,1,,False,,False,True,80.314,80.314
214,0 days 01:36:23.660000,ALO,14,0 days 00:01:39.220000,24.0,3.0,,0 days 01:36:20.787000,31.327,31.627,36.266,0 days 01:35:15.767000,0 days 01:35:47.394000,0 days 01:36:23.660000,249.0,226.0,,274.0,False,MEDIUM,14.0,False,McLaren,0 days 01:34:44.440000,,12,,False,,False,False,99.22,99.22
215,0 days 00:07:45.525000,STR,18,,1.0,,0 days 00:05:59.284000,0 days 00:07:45.181000,,38.062,32.06,,0 days 00:07:13.513000,0 days 00:07:45.525000,199.0,179.0,,,False,nan,,True,Williams,0 days 00:05:59.284000,,,,False,,False,False,,
216,0 days 00:26:37.148000,STR,18,,2.0,1.0,0 days 00:24:47.929000,,,46.61,28.793,,0 days 00:26:08.396000,0 days 00:26:37.255000,217.0,221.0,252.0,,False,ULTRASOFT,1.0,True,Williams,0 days 00:07:45.525000,,,,False,,False,False,,
217,0 days 00:27:59.393000,STR,18,0 days 00:01:22.245000,3.0,1.0,,,29.16,29.382,23.703,0 days 00:27:06.308000,0 days 00:27:35.690000,0 days 00:27:59.393000,280.0,236.0,250.0,299.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:26:37.148000,,,,False,,False,False,82.245,82.245
218,0 days 00:29:43.567000,STR,18,0 days 00:01:44.174000,4.0,1.0,,,36.991,39.375,27.808,0 days 00:28:36.384000,0 days 00:29:15.759000,0 days 00:29:43.567000,185.0,215.0,253.0,294.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:27:59.393000,,,,False,,False,False,104.174,104.174
219,0 days 00:31:04.425000,STR,18,0 days 00:01:20.858000,5.0,1.0,,,28.948,28.838,23.072,0 days 00:30:12.515000,0 days 00:30:41.353000,0 days 00:31:04.425000,281.0,242.0,255.0,303.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:29:43.567000,,,,False,,False,False,80.858,80.858
220,0 days 00:33:01.797000,STR,18,0 days 00:01:57.372000,6.0,1.0,,,35.513,46.497,35.362,0 days 00:31:39.938000,0 days 00:32:26.435000,0 days 00:33:01.797000,178.0,217.0,256.0,296.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:31:04.425000,,,,False,,False,False,117.372,117.37199999999999
221,0 days 00:34:22.465000,STR,18,0 days 00:01:20.668000,7.0,1.0,,,28.866,28.798,23.004,0 days 00:33:30.663000,0 days 00:33:59.461000,0 days 00:34:22.465000,279.0,245.0,255.0,306.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:33:01.797000,,,,False,,False,False,80.668,80.668
222,0 days 00:36:16.771000,STR,18,0 days 00:01:54.306000,8.0,1.0,,,36.229,43.841,34.236,0 days 00:34:58.694000,0 days 00:35:42.535000,0 days 00:36:16.771000,188.0,193.0,255.0,295.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:34:22.465000,,21,,False,,False,True,114.306,114.30599999999998
223,0 days 00:37:40.966000,STR,18,0 days 00:01:24.195000,9.0,1.0,,,28.701,28.576,26.918,0 days 00:36:45.472000,0 days 00:37:14.048000,0 days 00:37:40.966000,281.0,245.0,235.0,301.0,False,ULTRASOFT,8.0,True,Williams,0 days 00:36:16.771000,,1,,False,,False,True,84.195,84.195
224,0 days 00:39:36.320000,STR,18,0 days 00:01:55.354000,10.0,1.0,,,40.567,41.151,33.636,0 days 00:38:21.533000,0 days 00:39:02.684000,0 days 00:39:36.320000,223.0,206.0,255.0,188.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:37:40.966000,,1,,False,,False,True,115.354,115.35400000000001
225,0 days 00:41:07.944000,STR,18,0 days 00:01:31.624000,11.0,1.0,,0 days 00:41:05.579000,28.677,31.172,31.775,0 days 00:40:04.997000,0 days 00:40:36.169000,0 days 00:41:07.944000,279.0,216.0,,301.0,False,ULTRASOFT,10.0,True,Williams,0 days 00:39:36.320000,,1,,False,,False,False,91.624,91.624
226,0 days 00:43:27.990000,STR,18,0 days 00:02:20.046000,12.0,2.0,0 days 00:41:39.683000,0 days 00:43:26.332000,73.538,36.4,30.108,0 days 00:42:21.482000,0 days 00:42:57.882000,0 days 00:43:27.990000,210.0,179.0,,301.0,False,ULTRASOFT,11.0,False,Williams,0 days 00:41:07.944000,,12,,False,,False,False,140.046,140.046
227,0 days 00:53:57.576000,STR,18,,13.0,3.0,0 days 00:52:25.959000,,,36.478,24.514,,0 days 00:53:33.094000,0 days 00:53:57.690000,242.0,225.0,257.0,301.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:43:27.990000,,1,,False,,False,False,,
228,0 days 00:55:17.588000,STR,18,0 days 00:01:20.012000,14.0,3.0,,,28.477,28.562,22.973,0 days 00:54:26.053000,0 days 00:54:54.615000,0 days 00:55:17.588000,281.0,241.0,256.0,304.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:53:57.576000,,1,,False,,False,True,80.012,80.012
229,0 days 00:57:11.707000,STR,18,0 days 00:01:54.119000,15.0,3.0,,,37.709,40.22,36.19,0 days 00:55:55.297000,0 days 00:56:35.517000,0 days 00:57:11.707000,141.0,199.0,256.0,258.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:55:17.588000,,1,,False,,False,True,114.119,114.119
230,0 days 00:58:31.753000,STR,18,0 days 00:01:20.046000,16.0,3.0,,,28.556,28.603,22.887,0 days 00:57:40.263000,0 days 00:58:08.866000,0 days 00:58:31.753000,279.0,243.0,257.0,302.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:57:11.707000,,1,,False,,False,True,80.046,80.046
231,0 days 01:00:35.623000,STR,18,0 days 00:02:03.870000,17.0,3.0,,,40.12,47.601,36.149,0 days 00:59:11.873000,0 days 00:59:59.474000,0 days 01:00:35.623000,143.0,202.0,255.0,290.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:58:31.753000,,12,,False,,False,True,123.87,123.87
232,0 days 01:01:55.785000,STR,18,0 days 00:01:20.162000,18.0,3.0,,,28.554,28.676,22.932,0 days 01:01:04.177000,0 days 01:01:32.853000,0 days 01:01:55.785000,280.0,244.0,257.0,302.0,False,ULTRASOFT,6.0,True,Williams,0 days 01:00:35.623000,,1,,False,,False,True,80.162,80.16199999999999
233,0 days 01:04:25.636000,STR,18,0 days 00:02:29.851000,19.0,3.0,,,46.28,60.94,42.631,0 days 01:02:42.065000,0 days 01:03:43.005000,0 days 01:04:25.636000,132.0,90.0,241.0,296.0,False,ULTRASOFT,7.0,True,Williams,0 days 01:01:55.785000,,12,,False,,False,True,149.851,149.851
234,0 days 01:06:10.153000,STR,18,0 days 00:01:44.517000,20.0,3.0,,,31.497,40.358,32.662,0 days 01:04:57.133000,0 days 01:05:37.491000,0 days 01:06:10.153000,264.0,193.0,256.0,288.0,False,ULTRASOFT,8.0,True,Williams,0 days 01:04:25.636000,,21,,False,,False,True,104.517,104.517
235,0 days 01:07:42.965000,STR,18,0 days 00:01:32.812000,21.0,3.0,,,28.565,31.194,33.053,0 days 01:06:38.718000,0 days 01:07:09.912000,0 days 01:07:42.965000,279.0,201.0,237.0,302.0,False,ULTRASOFT,9.0,True,Williams,0 days 01:06:10.153000,,1,,False,,False,True,92.812,92.812
236,0 days 01:09:17.777000,STR,18,0 days 00:01:34.812000,22.0,3.0,,0 days 01:09:16.101000,32.631,34.505,27.676,0 days 01:08:15.596000,0 days 01:08:50.101000,0 days 01:09:17.777000,218.0,183.0,,288.0,False,ULTRASOFT,10.0,True,Williams,0 days 01:07:42.965000,,1,,False,,False,False,94.812,94.812
237,0 days 01:21:31.458000,STR,18,,23.0,4.0,0 days 01:19:58.213000,,,31.785,24.107,,0 days 01:21:07.559000,0 days 01:21:31.557000,254.0,236.0,243.0,288.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:09:17.777000,,1,,False,,False,False,,
238,0 days 01:22:55.773000,STR,18,0 days 00:01:24.315000,24.0,4.0,,,30.128,30.232,23.955,0 days 01:22:01.586000,0 days 01:22:31.818000,0 days 01:22:55.773000,274.0,237.0,246.0,283.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:21:31.458000,,1,,False,,False,True,84.315,84.315
239,0 days 01:24:19.975000,STR,18,0 days 00:01:24.202000,25.0,4.0,,,30.098,30.305,23.799,0 days 01:23:25.871000,0 days 01:23:56.176000,0 days 01:24:19.975000,271.0,236.0,247.0,286.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:22:55.773000,,1,,False,,False,True,84.202,84.202
240,0 days 01:25:44.201000,STR,18,0 days 00:01:24.226000,26.0,4.0,,,30.118,30.08,24.028,0 days 01:24:50.093000,0 days 01:25:20.173000,0 days 01:25:44.201000,270.0,237.0,248.0,288.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:24:19.975000,,1,,False,,False,True,84.226,84.226
241,0 days 01:27:08.476000,STR,18,0 days 00:01:24.275000,27.0,4.0,,,29.918,30.275,24.082,0 days 01:26:14.119000,0 days 01:26:44.394000,0 days 01:27:08.476000,274.0,237.0,247.0,291.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:25:44.201000,,1,,False,,False,True,84.275,84.275
242,0 days 01:28:32.909000,STR,18,0 days 00:01:24.433000,28.0,4.0,,,29.909,30.363,24.161,0 days 01:27:38.385000,0 days 01:28:08.748000,0 days 01:28:32.909000,275.0,233.0,249.0,289.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:27:08.476000,,1,,False,,False,True,84.433,84.43299999999999
243,0 days 01:29:59.177000,STR,18,0 days 00:01:26.268000,29.0,4.0,,,29.932,30.784,25.552,0 days 01:29:02.841000,0 days 01:29:33.625000,0 days 01:29:59.177000,275.0,200.0,247.0,293.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:28:32.909000,,1,,False,,False,True,86.268,86.268
244,0 days 01:31:24.009000,STR,18,0 days 00:01:24.832000,30.0,4.0,,,30.259,30.504,24.069,0 days 01:30:29.436000,0 days 01:30:59.940000,0 days 01:31:24.009000,271.0,235.0,247.0,288.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:29:59.177000,,1,,False,,False,True,84.832,84.83200000000001
245,0 days 01:32:48.784000,STR,18,0 days 00:01:24.775000,31.0,4.0,,,30.187,30.569,24.019,0 days 01:31:54.196000,0 days 01:32:24.765000,0 days 01:32:48.784000,273.0,236.0,249.0,289.0,False,ULTRASOFT,19.0,False,Williams,0 days 01:31:24.009000,,1,,False,,False,True,84.775,84.775
246,0 days 01:34:13.186000,STR,18,0 days 00:01:24.402000,32.0,4.0,,,30.09,30.351,23.961,0 days 01:33:18.874000,0 days 01:33:49.225000,0 days 01:34:13.186000,273.0,237.0,246.0,288.0,False,ULTRASOFT,20.0,False,Williams,0 days 01:32:48.784000,,1,,False,,False,True,84.402,84.402
247,0 days 01:35:54.991000,STR,18,0 days 00:01:41.805000,33.0,4.0,,0 days 01:35:53.331000,33.133,35.109,33.563,0 days 01:34:46.319000,0 days 01:35:21.428000,0 days 01:35:54.991000,156.0,217.0,,287.0,False,ULTRASOFT,21.0,False,Williams,0 days 01:34:13.186000,,12,,False,,False,False,101.805,101.805
248,0 days 00:06:54.099000,MAG,20,,1.0,,0 days 00:05:16.501000,0 days 00:06:52.223000,,37.512,28.288,,0 days 00:06:25.825000,0 days 00:06:54.099000,266.0,197.0,,,False,nan,,True,Haas F1 Team,0 days 00:05:16.501000,,,,False,,False,False,,
249,0 days 00:27:48.107000,MAG,20,,2.0,1.0,0 days 00:25:59.239000,,,33.282,26.87,,0 days 00:27:21.292000,0 days 00:27:48.198000,225.0,232.0,252.0,,False,SOFT,2.0,False,Haas F1 Team,0 days 00:06:54.099000,,,,False,,False,False,,
250,0 days 00:29:09.465000,MAG,20,0 days 00:01:21.358000,3.0,1.0,,,29.213,29.44,22.705,0 days 00:28:17.320000,0 days 00:28:46.760000,0 days 00:29:09.465000,270.0,242.0,253.0,295.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:27:48.107000,,,,False,,False,False,81.358,81.358
