,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
612,0 days 01:24:20.023000,VER,33,0 days 00:01:21.467000,27.0,4.0,,,29.295,29.01,23.162,0 days 01:23:27.851000,0 days 01:23:56.861000,0 days 01:24:20.023000,275.0,240.0,249.0,287.0,False,ULTRASOFT,22.0,False,Red Bull Racing,0 days 01:22:58.556000,,1,,False,,False,True,81.467,81.46700000000001
613,0 days 01:25:47.389000,VER,33,0 days 00:01:27.366000,28.0,4.0,,,29.696,32.668,25.002,0 days 01:24:49.719000,0 days 01:25:22.387000,0 days 01:25:47.389000,218.0,226.0,244.0,295.0,False,ULTRASOFT,23.0,False,Red Bull Racing,0 days 01:24:20.023000,,1,,False,,False,True,87.366,87.366
614,0 days 01:27:09.038000,VER,33,0 days 00:01:21.649000,29.0,4.0,,,29.327,29.287,23.035,0 days 01:26:16.716000,0 days 01:26:46.003000,0 days 01:27:09.038000,269.0,237.0,245.0,285.0,False,ULTRASOFT,24.0,False,Red Bull Racing,0 days 01:25:47.389000,,1,,False,,False,True,81.649,81.649
615,0 days 01:28:30.214000,VER,33,0 days 00:01:21.176000,30.0,4.0,,,29.319,28.902,22.955,0 days 01:27:38.357000,0 days 01:28:07.259000,0 days 01:28:30.214000,273.0,240.0,249.0,286.0,False,ULTRASOFT,25.0,False,Red Bull Racing,0 days 01:27:09.038000,,1,,False,,False,True,81.176,81.176
616,0 days 01:29:53.322000,VER,33,0 days 00:01:23.108000,31.0,4.0,,,29.009,30.632,23.467,0 days 01:28:59.223000,0 days 01:29:29.855000,0 days 01:29:53.322000,280.0,237.0,251.0,302.0,False,ULTRASOFT,26.0,False,Red Bull Racing,0 days 01:28:30.214000,,1,,False,,False,True,83.108,83.108
617,0 days 01:31:14.324000,VER,33,0 days 00:01:21.002000,32.0,4.0,,,29.171,28.883,22.948,0 days 01:30:22.493000,0 days 01:30:51.376000,0 days 01:31:14.324000,272.0,238.0,246.0,308.0,False,ULTRASOFT,27.0,False,Red Bull Racing,0 days 01:29:53.322000,,1,,False,,False,True,81.002,81.00200000000001
618,0 days 01:32:37.560000,VER,33,0 days 00:01:23.236000,33.0,4.0,,,29.304,29.443,24.489,0 days 01:31:43.628000,0 days 01:32:13.071000,0 days 01:32:37.560000,274.0,237.0,245.0,285.0,False,ULTRASOFT,28.0,False,Red Bull Racing,0 days 01:31:14.324000,,1,,False,,False,True,83.236,83.236
619,0 days 01:33:58.357000,VER,33,0 days 00:01:20.797000,34.0,4.0,,,29.283,28.699,22.815,0 days 01:33:06.843000,0 days 01:33:35.542000,0 days 01:33:58.357000,273.0,240.0,247.0,284.0,False,ULTRASOFT,29.0,False,Red Bull Racing,0 days 01:32:37.560000,,1,,False,,False,True,80.797,80.797
620,0 days 01:35:33.286000,VER,33,,35.0,4.0,,0 days 01:35:33.286000,33.574,34.913,,0 days 01:34:31.952000,0 days 01:35:06.924000,,207.0,213.0,,284.0,False,ULTRASOFT,30.0,False,Red Bull Racing,0 days 01:33:58.357000,,1,,False,,False,False,,
621,0 days 00:09:55.539000,SIR,35,,1.0,1.0,0 days 00:08:17.644000,,,37.674,27.346,,0 days 00:09:28.193000,0 days 00:09:55.631000,243.0,220.0,257.0,,False,MEDIUM,3.0,False,Williams,0 days 00:08:17.644000,,1,,False,,False,False,,
622,0 days 00:11:17.195000,SIR,35,0 days 00:01:21.656000,2.0,1.0,,,28.842,29.146,23.668,0 days 00:10:24.381000,0 days 00:10:53.527000,0 days 00:11:17.195000,281.0,240.0,254.0,306.0,True,MEDIUM,4.0,False,Williams,0 days 00:09:55.539000,,1,,False,,False,True,81.656,81.656
623,0 days 00:13:31.061000,SIR,35,0 days 00:02:13.866000,3.0,1.0,,,47.736,57.515,28.615,0 days 00:12:04.931000,0 days 00:13:02.446000,0 days 00:13:31.061000,197.0,149.0,254.0,253.0,False,MEDIUM,5.0,False,Williams,0 days 00:11:17.195000,,1,,False,,False,True,133.866,133.866
624,0 days 00:14:52.337000,SIR,35,0 days 00:01:21.276000,4.0,1.0,,,29.083,29.042,23.151,0 days 00:14:00.144000,0 days 00:14:29.186000,0 days 00:14:52.337000,277.0,244.0,255.0,303.0,True,MEDIUM,6.0,False,Williams,0 days 00:13:31.061000,,12,,False,,False,True,81.276,81.276
625,0 days 00:17:10.949000,SIR,35,0 days 00:02:18.612000,5.0,1.0,,,46.824,54.729,37.059,0 days 00:15:39.161000,0 days 00:16:33.890000,0 days 00:17:10.949000,210.0,157.0,256.0,256.0,False,MEDIUM,7.0,False,Williams,0 days 00:14:52.337000,,21,,False,,False,True,138.612,138.612
626,0 days 00:18:33.221000,SIR,35,0 days 00:01:22.272000,6.0,1.0,,,29.091,29.956,23.225,0 days 00:17:40.040000,0 days 00:18:09.996000,0 days 00:18:33.221000,282.0,230.0,255.0,306.0,False,MEDIUM,8.0,False,Williams,0 days 00:17:10.949000,,1,,False,,False,True,82.272,82.27199999999999
627,0 days 00:20:25.312000,SIR,35,0 days 00:01:52.091000,7.0,1.0,,,41.058,44.063,26.97,0 days 00:19:14.279000,0 days 00:19:58.342000,0 days 00:20:25.312000,109.0,193.0,258.0,251.0,False,MEDIUM,9.0,False,Williams,0 days 00:18:33.221000,,1,,False,,False,True,112.091,112.09100000000001
628,0 days 00:21:53.939000,SIR,35,0 days 00:01:28.627000,8.0,1.0,,,28.981,33.912,25.734,0 days 00:20:54.293000,0 days 00:21:28.205000,0 days 00:21:53.939000,281.0,230.0,251.0,305.0,False,MEDIUM,10.0,False,Williams,0 days 00:20:25.312000,,1,,False,,False,True,88.627,88.62700000000001
629,0 days 00:23:34.484000,SIR,35,0 days 00:01:40.545000,9.0,1.0,,0 days 00:23:32.749000,37.014,34.457,29.074,0 days 00:22:30.953000,0 days 00:23:05.410000,0 days 00:23:34.484000,236.0,179.0,,302.0,False,MEDIUM,11.0,False,Williams,0 days 00:21:53.939000,,1,,False,,False,False,100.545,100.545
630,0 days 00:33:59.755000,SIR,35,,10.0,2.0,0 days 00:32:19.316000,,,35.614,30.107,,0 days 00:33:29.649000,0 days 00:34:02.137000,249.0,214.0,259.0,302.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:23:34.484000,,1,,False,,False,False,,
631,0 days 00:35:20.989000,SIR,35,0 days 00:01:21.234000,11.0,2.0,,,28.428,28.663,24.143,0 days 00:34:28.183000,0 days 00:34:56.846000,0 days 00:35:20.989000,283.0,249.0,255.0,308.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:33:59.755000,,1,,False,,False,True,81.234,81.23400000000001
632,0 days 00:37:39.075000,SIR,35,0 days 00:02:18.086000,12.0,2.0,,,48.363,60.283,29.44,0 days 00:36:09.352000,0 days 00:37:09.635000,0 days 00:37:39.075000,160.0,148.0,255.0,233.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:35:20.989000,,1,,False,,False,True,138.086,138.086
633,0 days 00:38:59.347000,SIR,35,0 days 00:01:20.272000,13.0,2.0,,,28.763,28.693,22.816,0 days 00:38:07.838000,0 days 00:38:36.531000,0 days 00:38:59.347000,281.0,249.0,255.0,302.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:37:39.075000,,1,,False,,False,True,80.272,80.272
634,0 days 00:41:10.154000,SIR,35,0 days 00:02:10.807000,14.0,2.0,,,44.997,51.634,34.176,0 days 00:39:44.344000,0 days 00:40:35.978000,0 days 00:41:10.154000,181.0,137.0,257.0,245.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:38:59.347000,,1,,False,,False,True,130.807,130.80700000000002
635,0 days 00:42:29.924000,SIR,35,0 days 00:01:19.770000,15.0,2.0,,,28.631,28.508,22.631,0 days 00:41:38.785000,0 days 00:42:07.293000,0 days 00:42:29.924000,280.0,250.0,256.0,305.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:41:10.154000,,1,,False,,False,True,79.77,79.77
636,0 days 00:44:11.777000,SIR,35,0 days 00:01:41.853000,16.0,2.0,,0 days 00:44:10.027000,36.69,38.111,27.052,0 days 00:43:06.614000,0 days 00:43:44.725000,0 days 00:44:11.777000,200.0,224.0,,224.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:42:29.924000,,1,,False,,False,False,101.853,101.85299999999998
637,0 days 00:56:05.416000,SIR,35,,17.0,3.0,0 days 00:54:29.810000,,,33.904,24.88,,0 days 00:55:40.667000,0 days 00:56:05.539000,258.0,234.0,246.0,224.0,False,ULTRASOFT,8.0,False,Williams,0 days 00:44:11.777000,,12,,False,,False,False,,
638,0 days 00:57:29.422000,SIR,35,0 days 00:01:24.006000,18.0,3.0,,,29.934,30.296,23.776,0 days 00:56:35.350000,0 days 00:57:05.646000,0 days 00:57:29.422000,270.0,235.0,247.0,285.0,False,ULTRASOFT,9.0,False,Williams,0 days 00:56:05.416000,,1,,False,,False,True,84.006,84.006
639,0 days 00:58:53.533000,SIR,35,0 days 00:01:24.111000,19.0,3.0,,,29.942,30.304,23.865,0 days 00:57:59.364000,0 days 00:58:29.668000,0 days 00:58:53.533000,270.0,234.0,245.0,287.0,False,ULTRASOFT,10.0,False,Williams,0 days 00:57:29.422000,,1,,False,,False,True,84.111,84.11099999999999
640,0 days 01:00:17.418000,SIR,35,0 days 00:01:23.885000,20.0,3.0,,,30.059,30.118,23.708,0 days 00:59:23.592000,0 days 00:59:53.710000,0 days 01:00:17.418000,269.0,237.0,247.0,287.0,False,ULTRASOFT,11.0,False,Williams,0 days 00:58:53.533000,,1,,False,,False,True,83.885,83.88499999999999
641,0 days 01:01:42.057000,SIR,35,0 days 00:01:24.639000,21.0,3.0,,,30.044,30.605,23.99,0 days 01:00:47.462000,0 days 01:01:18.067000,0 days 01:01:42.057000,271.0,235.0,246.0,287.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:00:17.418000,,1,,False,,False,True,84.639,84.639
642,0 days 01:03:07.075000,SIR,35,0 days 00:01:25.018000,22.0,3.0,,,30.202,30.6,24.216,0 days 01:02:12.259000,0 days 01:02:42.859000,0 days 01:03:07.075000,269.0,233.0,246.0,287.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:01:42.057000,,1,,False,,False,True,85.018,85.018
643,0 days 01:04:32.151000,SIR,35,0 days 00:01:25.076000,23.0,3.0,,,30.264,30.691,24.121,0 days 01:03:37.339000,0 days 01:04:08.030000,0 days 01:04:32.151000,270.0,235.0,246.0,287.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:03:07.075000,,1,,False,,False,True,85.076,85.076
644,0 days 01:05:56.858000,SIR,35,0 days 00:01:24.707000,24.0,3.0,,,30.133,30.626,23.948,0 days 01:05:02.284000,0 days 01:05:32.910000,0 days 01:05:56.858000,272.0,236.0,247.0,287.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:04:32.151000,,1,,False,,False,True,84.707,84.707
645,0 days 01:07:24.285000,SIR,35,0 days 00:01:27.427000,25.0,3.0,,0 days 01:07:22.527000,30.169,30.77,26.488,0 days 01:06:27.027000,0 days 01:06:57.797000,0 days 01:07:24.285000,276.0,235.0,,287.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:05:56.858000,,1,,False,,False,False,87.427,87.42699999999999
646,0 days 01:09:17.715000,SIR,35,0 days 00:01:53.430000,26.0,4.0,0 days 01:07:44.092000,,51.188,37.262,24.98,0 days 01:08:15.473000,0 days 01:08:52.735000,0 days 01:09:17.715000,269.0,229.0,246.0,287.0,False,MEDIUM,12.0,False,Williams,0 days 01:07:24.285000,,1,,False,,False,False,113.43,113.43
647,0 days 01:10:42.771000,SIR,35,0 days 00:01:25.056000,27.0,4.0,,,30.206,30.882,23.968,0 days 01:09:47.921000,0 days 01:10:18.803000,0 days 01:10:42.771000,268.0,234.0,247.0,283.0,False,MEDIUM,13.0,False,Williams,0 days 01:09:17.715000,,1,,False,,False,True,85.056,85.056
648,0 days 01:12:10.028000,SIR,35,0 days 00:01:27.257000,28.0,4.0,,,31.665,31.176,24.416,0 days 01:11:14.436000,0 days 01:11:45.612000,0 days 01:12:10.028000,263.0,233.0,247.0,284.0,False,MEDIUM,14.0,False,Williams,0 days 01:10:42.771000,,1,,False,,False,True,87.257,87.25699999999999
649,0 days 01:13:34.683000,SIR,35,0 days 00:01:24.655000,29.0,4.0,,,30.078,30.608,23.969,0 days 01:12:40.106000,0 days 01:13:10.714000,0 days 01:13:34.683000,270.0,234.0,247.0,285.0,False,MEDIUM,15.0,False,Williams,0 days 01:12:10.028000,,1,,False,,False,True,84.655,84.655
650,0 days 01:15:00.798000,SIR,35,0 days 00:01:26.115000,30.0,4.0,,,30.768,31.183,24.164,0 days 01:14:05.451000,0 days 01:14:36.634000,0 days 01:15:00.798000,269.0,234.0,247.0,285.0,False,MEDIUM,16.0,False,Williams,0 days 01:13:34.683000,,1,,False,,False,True,86.115,86.11500000000001
651,0 days 01:16:25.268000,SIR,35,0 days 00:01:24.470000,31.0,4.0,,,29.976,30.598,23.896,0 days 01:15:30.774000,0 days 01:16:01.372000,0 days 01:16:25.268000,270.0,237.0,248.0,287.0,False,MEDIUM,17.0,False,Williams,0 days 01:15:00.798000,,1,,False,,False,True,84.47,84.47
652,0 days 01:17:49.776000,SIR,35,0 days 00:01:24.508000,32.0,4.0,,,30.023,30.522,23.963,0 days 01:16:55.291000,0 days 01:17:25.813000,0 days 01:17:49.776000,274.0,236.0,248.0,288.0,False,MEDIUM,18.0,False,Williams,0 days 01:16:25.268000,,1,,False,,False,True,84.508,84.50800000000001
653,0 days 01:19:14.734000,SIR,35,0 days 00:01:24.958000,33.0,4.0,,,30.042,30.725,24.191,0 days 01:18:19.818000,0 days 01:18:50.543000,0 days 01:19:14.734000,272.0,234.0,248.0,287.0,False,MEDIUM,19.0,False,Williams,0 days 01:17:49.776000,,1,,False,,False,True,84.958,84.958
654,0 days 01:20:38.951000,SIR,35,0 days 00:01:24.217000,34.0,4.0,,,29.938,30.376,23.903,0 days 01:19:44.672000,0 days 01:20:15.048000,0 days 01:20:38.951000,277.0,238.0,245.0,290.0,False,MEDIUM,20.0,False,Williams,0 days 01:19:14.734000,,1,,False,,False,True,84.217,84.217
655,0 days 01:22:05.062000,SIR,35,0 days 00:01:26.111000,35.0,4.0,,,30.035,32.106,23.97,0 days 01:21:08.986000,0 days 01:21:41.092000,0 days 01:22:05.062000,279.0,236.0,248.0,287.0,False,MEDIUM,21.0,False,Williams,0 days 01:20:38.951000,,1,,False,,False,True,86.111,86.111
656,0 days 01:23:29.507000,SIR,35,0 days 00:01:24.445000,36.0,4.0,,,29.974,30.452,24.019,0 days 01:22:35.036000,0 days 01:23:05.488000,0 days 01:23:29.507000,278.0,237.0,249.0,289.0,False,MEDIUM,22.0,False,Williams,0 days 01:22:05.062000,,1,,False,,False,True,84.445,84.445
657,0 days 01:24:54.472000,SIR,35,0 days 00:01:24.965000,37.0,4.0,,,29.958,30.823,24.184,0 days 01:23:59.465000,0 days 01:24:30.288000,0 days 01:24:54.472000,276.0,236.0,248.0,289.0,False,MEDIUM,23.0,False,Williams,0 days 01:23:29.507000,,1,,False,,False,True,84.965,84.965
658,0 days 01:26:19.090000,SIR,35,0 days 00:01:24.618000,38.0,4.0,,,30.153,30.541,23.924,0 days 01:25:24.625000,0 days 01:25:55.166000,0 days 01:26:19.090000,271.0,236.0,248.0,286.0,False,MEDIUM,24.0,False,Williams,0 days 01:24:54.472000,,1,,False,,False,True,84.618,84.618
659,0 days 01:27:45.674000,SIR,35,0 days 00:01:26.584000,39.0,4.0,,,31.091,31.312,24.181,0 days 01:26:50.181000,0 days 01:27:21.493000,0 days 01:27:45.674000,251.0,237.0,247.0,288.0,False,MEDIUM,25.0,False,Williams,0 days 01:26:19.090000,,1,,False,,False,True,86.584,86.584
660,0 days 01:29:09.885000,SIR,35,0 days 00:01:24.211000,40.0,4.0,,,29.978,30.301,23.932,0 days 01:28:15.652000,0 days 01:28:45.953000,0 days 01:29:09.885000,270.0,238.0,248.0,289.0,False,MEDIUM,26.0,False,Williams,0 days 01:27:45.674000,,1,,False,,False,True,84.211,84.211
661,0 days 01:30:33.935000,SIR,35,0 days 00:01:24.050000,41.0,4.0,,,29.956,30.388,23.706,0 days 01:29:39.841000,0 days 01:30:10.229000,0 days 01:30:33.935000,276.0,235.0,247.0,287.0,False,MEDIUM,27.0,False,Williams,0 days 01:29:09.885000,,1,,False,,False,True,84.05,84.05
662,0 days 01:31:58.083000,SIR,35,0 days 00:01:24.148000,42.0,4.0,,,29.932,30.288,23.928,0 days 01:31:03.867000,0 days 01:31:34.155000,0 days 01:31:58.083000,273.0,237.0,247.0,287.0,False,MEDIUM,28.0,False,Williams,0 days 01:30:33.935000,,1,,False,,False,True,84.148,84.148
663,0 days 01:33:22.024000,SIR,35,0 days 00:01:23.941000,43.0,4.0,,,30.014,30.255,23.672,0 days 01:32:28.097000,0 days 01:32:58.352000,0 days 01:33:22.024000,276.0,238.0,248.0,287.0,False,MEDIUM,29.0,False,Williams,0 days 01:31:58.083000,,1,,False,,False,True,83.941,83.941
664,0 days 01:34:45.537000,SIR,35,0 days 00:01:23.513000,44.0,4.0,,,29.847,29.982,23.684,0 days 01:33:51.871000,0 days 01:34:21.853000,0 days 01:34:45.537000,274.0,239.0,247.0,287.0,False,MEDIUM,30.0,False,Williams,0 days 01:33:22.024000,,1,,False,,False,True,83.513,83.513
665,0 days 01:36:16.824000,SIR,35,0 days 00:01:31.287000,45.0,4.0,,0 days 01:36:15.101000,29.889,30.264,31.134,0 days 01:35:15.426000,0 days 01:35:45.690000,0 days 01:36:16.824000,274.0,229.0,,286.0,False,MEDIUM,31.0,False,Williams,0 days 01:34:45.537000,,1,,False,,False,False,91.287,91.287
666,0 days 00:11:06.441000,HAM,44,,1.0,1.0,0 days 00:09:14.209000,,,34.785,26.781,,0 days 00:10:39.698000,0 days 00:11:06.542000,251.0,214.0,258.0,,False,SOFT,1.0,True,Mercedes,0 days 00:09:14.209000,,1,,False,,False,False,,
667,0 days 00:12:24.316000,HAM,44,0 days 00:01:17.875000,2.0,1.0,,,27.993,27.844,22.038,0 days 00:11:34.434000,0 days 00:12:02.278000,0 days 00:12:24.316000,286.0,248.0,259.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 00:11:06.441000,,1,,False,,False,True,77.875,77.875
668,0 days 00:14:32.560000,HAM,44,0 days 00:02:08.244000,3.0,1.0,,,49.287,51.345,27.612,0 days 00:13:13.603000,0 days 00:14:04.948000,0 days 00:14:32.560000,116.0,198.0,258.0,299.0,False,SOFT,3.0,True,Mercedes,0 days 00:12:24.316000,,1,,False,,False,True,128.244,128.244
669,0 days 00:15:50.534000,HAM,44,0 days 00:01:17.974000,4.0,1.0,,,27.949,27.914,22.111,0 days 00:15:00.509000,0 days 00:15:28.423000,0 days 00:15:50.534000,286.0,247.0,257.0,305.0,False,SOFT,4.0,True,Mercedes,0 days 00:14:32.560000,,12,,False,,False,True,77.974,77.974
670,0 days 00:18:15.671000,HAM,44,0 days 00:02:25.137000,5.0,1.0,,,52.082,62.84,30.215,0 days 00:16:42.616000,0 days 00:17:45.456000,0 days 00:18:15.671000,121.0,194.0,257.0,273.0,False,SOFT,5.0,True,Mercedes,0 days 00:15:50.534000,,1,,False,,False,True,145.137,145.137
671,0 days 00:20:01.619000,HAM,44,0 days 00:01:45.948000,6.0,1.0,,,27.935,48.43,29.583,0 days 00:18:43.606000,0 days 00:19:32.036000,0 days 00:20:01.619000,283.0,177.0,258.0,305.0,False,SOFT,6.0,True,Mercedes,0 days 00:18:15.671000,,1,,False,,False,True,105.948,105.948
672,0 days 00:21:19.206000,HAM,44,0 days 00:01:17.587000,7.0,1.0,,,27.889,27.616,22.082,0 days 00:20:29.508000,0 days 00:20:57.124000,0 days 00:21:19.206000,283.0,250.0,258.0,303.0,True,SOFT,7.0,True,Mercedes,0 days 00:20:01.619000,,1,,False,,False,True,77.587,77.58699999999999
673,0 days 00:23:14.827000,HAM,44,0 days 00:01:55.621000,8.0,1.0,,,30.857,52.244,32.52,0 days 00:21:50.063000,0 days 00:22:42.307000,0 days 00:23:14.827000,231.0,97.0,261.0,303.0,False,SOFT,8.0,True,Mercedes,0 days 00:21:19.206000,,1,,False,,False,True,115.621,115.62100000000001
674,0 days 00:24:39.984000,HAM,44,0 days 00:01:25.157000,9.0,1.0,,0 days 00:24:38.200000,27.837,31.286,26.034,0 days 00:23:42.664000,0 days 00:24:13.950000,0 days 00:24:39.984000,287.0,225.0,,307.0,False,SOFT,9.0,True,Mercedes,0 days 00:23:14.827000,,1,,False,,False,False,85.157,85.15700000000001
675,0 days 00:33:11.618000,HAM,44,,10.0,2.0,0 days 00:31:28.873000,,,41.301,27.614,,0 days 00:32:44.004000,0 days 00:33:11.679000,227.0,200.0,259.0,307.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:24:39.984000,,1,,False,,False,False,,
676,0 days 00:34:30.376000,HAM,44,0 days 00:01:18.758000,11.0,2.0,,,27.682,27.445,23.631,0 days 00:33:39.300000,0 days 00:34:06.745000,0 days 00:34:30.376000,284.0,254.0,207.0,304.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 00:33:11.618000,,1,,False,,False,True,78.758,78.758
677,0 days 00:37:03.833000,HAM,44,,12.0,2.0,,,62.261,49.277,41.935,0 days 00:35:32.659000,0 days 00:36:21.913000,0 days 00:37:03.932000,89.0,189.0,258.0,175.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:34:30.376000,,1,,False,,False,False,,153.473
678,0 days 00:38:21.955000,HAM,44,0 days 00:01:18.122000,13.0,2.0,,,27.968,27.822,22.332,0 days 00:37:31.801000,0 days 00:37:59.623000,0 days 00:38:21.955000,284.0,251.0,259.0,304.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:37:03.833000,,1,,False,,False,True,78.122,78.122
679,0 days 00:39:52.182000,HAM,44,0 days 00:01:30.227000,14.0,2.0,,0 days 00:39:50.350000,28.994,34.097,27.136,0 days 00:38:50.949000,0 days 00:39:25.046000,0 days 00:39:52.182000,293.0,213.0,,296.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:38:21.955000,,1,,False,,False,False,90.227,90.227
680,0 days 00:49:40.011000,HAM,44,,15.0,3.0,0 days 00:47:50.482000,0 days 00:49:38.193000,,31.801,26.891,,0 days 00:49:13.160000,0 days 00:49:40.085000,252.0,228.0,,296.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 00:39:52.182000,,1,,False,,False,False,,
681,0 days 00:51:51.902000,HAM,44,0 days 00:02:11.891000,16.0,4.0,0 days 00:49:54.961000,0 days 00:51:50.141000,64.331,34.028,33.532,0 days 00:50:44.342000,0 days 00:51:18.370000,0 days 00:51:51.902000,255.0,154.0,,296.0,False,ULTRASOFT,7.0,False,Mercedes,0 days 00:49:40.011000,,1,,False,,False,False,131.891,131.89100000000002
682,0 days 00:53:59.986000,HAM,44,0 days 00:02:08.084000,17.0,5.0,0 days 00:52:06.681000,,65.477,30.872,31.735,0 days 00:52:57.379000,0 days 00:53:28.251000,0 days 00:53:59.986000,245.0,233.0,247.0,296.0,False,ULTRASOFT,8.0,False,Mercedes,0 days 00:51:51.902000,,1,,False,,False,False,128.084,128.084
683,0 days 00:55:27.186000,HAM,44,0 days 00:01:27.200000,18.0,5.0,,,33.647,30.076,23.477,0 days 00:54:33.633000,0 days 00:55:03.709000,0 days 00:55:27.186000,262.0,235.0,246.0,288.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 00:53:59.986000,,12,,False,,False,True,87.2,87.2
684,0 days 00:56:49.681000,HAM,44,0 days 00:01:22.495000,19.0,5.0,,,29.572,29.742,23.181,0 days 00:55:56.758000,0 days 00:56:26.500000,0 days 00:56:49.681000,279.0,237.0,247.0,286.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 00:55:27.186000,,21,,False,,False,True,82.495,82.495
685,0 days 00:58:12.019000,HAM,44,0 days 00:01:22.338000,20.0,5.0,,,29.529,29.527,23.282,0 days 00:57:19.210000,0 days 00:57:48.737000,0 days 00:58:12.019000,277.0,238.0,246.0,290.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 00:56:49.681000,,1,,False,,False,True,82.338,82.338
686,0 days 00:59:34.862000,HAM,44,0 days 00:01:22.843000,21.0,5.0,,,29.743,29.773,23.327,0 days 00:58:41.762000,0 days 00:59:11.535000,0 days 00:59:34.862000,281.0,236.0,247.0,290.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 00:58:12.019000,,1,,False,,False,True,82.843,82.843
687,0 days 01:01:03.368000,HAM,44,0 days 00:01:28.506000,22.0,5.0,,,29.72,33.319,25.467,0 days 01:00:04.582000,0 days 01:00:37.901000,0 days 01:01:03.368000,279.0,232.0,247.0,291.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 00:59:34.862000,,1,,False,,False,True,88.506,88.506
688,0 days 01:02:37.362000,HAM,44,0 days 00:01:33.994000,23.0,5.0,,,29.634,29.972,34.388,0 days 01:01:33.002000,0 days 01:02:02.974000,0 days 01:02:37.362000,283.0,236.0,244.0,289.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 01:01:03.368000,,1,,False,,False,True,93.994,93.994
689,0 days 01:04:02.299000,HAM,44,0 days 00:01:24.937000,24.0,5.0,,,30.432,30.659,23.846,0 days 01:03:07.794000,0 days 01:03:38.453000,0 days 01:04:02.299000,277.0,235.0,249.0,291.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 01:02:37.362000,,1,,False,,False,True,84.937,84.937
690,0 days 01:05:24.919000,HAM,44,0 days 00:01:22.620000,25.0,5.0,,,29.421,29.849,23.35,0 days 01:04:31.720000,0 days 01:05:01.569000,0 days 01:05:24.919000,280.0,238.0,250.0,292.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 01:04:02.299000,,1,,False,,False,True,82.62,82.62
691,0 days 01:06:47.528000,HAM,44,0 days 00:01:22.609000,26.0,5.0,,,29.364,29.834,23.411,0 days 01:05:54.283000,0 days 01:06:24.117000,0 days 01:06:47.528000,281.0,240.0,248.0,293.0,False,ULTRASOFT,17.0,False,Mercedes,0 days 01:05:24.919000,,1,,False,,False,True,82.609,82.60900000000001
692,0 days 01:08:10.381000,HAM,44,0 days 00:01:22.853000,27.0,5.0,,,29.585,29.915,23.353,0 days 01:07:17.113000,0 days 01:07:47.028000,0 days 01:08:10.381000,283.0,238.0,249.0,292.0,False,ULTRASOFT,18.0,False,Mercedes,0 days 01:06:47.528000,,1,,False,,False,True,82.853,82.85300000000001
693,0 days 01:09:37.809000,HAM,44,0 days 00:01:27.428000,28.0,5.0,,,29.329,30.424,27.675,0 days 01:08:39.710000,0 days 01:09:10.134000,0 days 01:09:37.809000,280.0,235.0,246.0,291.0,False,ULTRASOFT,19.0,False,Mercedes,0 days 01:08:10.381000,,1,,False,,False,True,87.428,87.428
694,0 days 01:11:00.723000,HAM,44,0 days 00:01:22.914000,29.0,5.0,,,29.557,29.891,23.466,0 days 01:10:07.366000,0 days 01:10:37.257000,0 days 01:11:00.723000,278.0,236.0,247.0,285.0,False,ULTRASOFT,20.0,False,Mercedes,0 days 01:09:37.809000,,1,,False,,False,True,82.914,82.91399999999999
