,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:37:35.460000,STR,18,0 days 00:01:23.361000,7.0,3.0,,,23.113,31.374,28.874,0 days 00:36:35.212000,0 days 00:37:06.586000,0 days 00:37:35.460000,279.0,293.0,278.0,310.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:36:12.099000,2022-05-21 11:21:12.116,1,,False,,False,True,83.361,83.36099999999999
156,0 days 00:39:50.005000,STR,18,0 days 00:02:14.545000,8.0,3.0,,,43.568,52.106,38.871,0 days 00:38:19.028000,0 days 00:39:11.134000,0 days 00:39:50.005000,144.0,120.0,272.0,167.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:37:35.460000,2022-05-21 11:22:35.477,1,,False,,False,True,134.545,134.54500000000002
157,0 days 00:41:14.316000,STR,18,0 days 00:01:24.311000,9.0,3.0,,,23.467,31.862,28.982,0 days 00:40:13.472000,0 days 00:40:45.334000,0 days 00:41:14.316000,278.0,286.0,277.0,309.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:39:50.005000,2022-05-21 11:24:50.022,1,,False,,False,True,84.311,84.31099999999999
158,0 days 00:42:39.768000,STR,18,0 days 00:01:25.452000,10.0,3.0,,,23.805,32.301,29.346,0 days 00:41:38.121000,0 days 00:42:10.422000,0 days 00:42:39.768000,274.0,276.0,270.0,296.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:41:14.316000,2022-05-21 11:26:14.333,1,,False,,False,True,85.452,85.452
159,0 days 00:44:05.267000,STR,18,0 days 00:01:25.499000,11.0,3.0,,,23.899,32.147,29.453,0 days 00:43:03.667000,0 days 00:43:35.814000,0 days 00:44:05.267000,274.0,276.0,269.0,292.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:42:39.768000,2022-05-21 11:27:39.785,1,,False,,False,True,85.499,85.499
160,0 days 00:45:31.109000,STR,18,0 days 00:01:25.842000,12.0,3.0,,,24.142,32.203,29.497,0 days 00:44:29.409000,0 days 00:45:01.612000,0 days 00:45:31.109000,278.0,276.0,269.0,287.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:44:05.267000,2022-05-21 11:29:05.284,1,,False,,False,True,85.842,85.842
161,0 days 00:47:05.826000,STR,18,0 days 00:01:34.717000,13.0,3.0,,0 days 00:47:03.042000,24.212,33.041,37.464,0 days 00:45:55.321000,0 days 00:46:28.362000,0 days 00:47:05.826000,277.0,203.0,,285.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:45:31.109000,2022-05-21 11:30:31.126,1,,False,,False,False,94.717,94.717
162,0 days 00:49:03.342000,STR,18,0 days 00:01:57.516000,14.0,4.0,0 days 00:47:24.104000,0 days 00:49:00.569000,46.725,34.074,36.717,0 days 00:47:52.551000,0 days 00:48:26.625000,0 days 00:49:03.342000,236.0,211.0,,216.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:47:05.826000,2022-05-21 11:32:05.843,1,,False,,False,False,117.516,117.516
163,0 days 01:00:09.697000,STR,18,,15.0,5.0,0 days 00:58:19.908000,,,38.778,36.621,,0 days 00:59:33.235000,0 days 01:00:09.802000,180.0,169.0,281.0,154.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:03.342000,2022-05-21 11:34:03.359,1,,False,,False,False,,
164,0 days 01:01:31.217000,STR,18,0 days 00:01:21.520000,16.0,5.0,,,22.538,30.735,28.247,0 days 01:00:32.235000,0 days 01:01:02.970000,0 days 01:01:31.217000,284.0,301.0,279.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:09.697000,2022-05-21 11:45:09.714,1,,False,,False,True,81.52,81.52
165,0 days 01:03:55.012000,STR,18,0 days 00:02:23.795000,17.0,5.0,,0 days 01:03:52.242000,41.919,55.081,46.795,0 days 01:02:13.136000,0 days 01:03:08.217000,0 days 01:03:55.012000,61.0,107.0,,261.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:31.217000,2022-05-21 11:46:31.234,1,,False,,False,False,143.795,143.79500000000002
166,0 days 01:06:12.255000,STR,18,0 days 00:02:17.243000,18.0,6.0,0 days 01:04:08.857000,,52.039,49.958,35.246,0 days 01:04:47.051000,0 days 01:05:37.009000,0 days 01:06:12.255000,120.0,197.0,280.0,157.0,False,SOFT,4.0,False,Aston Martin,0 days 01:03:55.012000,2022-05-21 11:48:55.029,1,,False,,False,False,137.243,137.243
167,0 days 01:07:55.339000,STR,18,0 days 00:01:43.084000,19.0,6.0,,0 days 01:07:52.585000,22.931,41.561,38.592,0 days 01:06:35.186000,0 days 01:07:16.747000,0 days 01:07:55.339000,277.0,122.0,,311.0,False,SOFT,5.0,False,Aston Martin,0 days 01:06:12.255000,2022-05-21 11:51:12.272,1,,False,,False,False,103.084,103.084
168,0 days 01:13:59.774000,STR,18,,20.0,7.0,0 days 01:12:03.652000,,,41.995,39.415,,0 days 01:13:20.444000,0 days 01:13:59.774000,180.0,176.0,274.0,169.0,False,SOFT,6.0,False,Aston Martin,0 days 01:07:55.339000,2022-05-21 11:52:55.356,1,,False,,False,False,,
169,0 days 01:15:22.220000,STR,18,0 days 00:01:22.446000,21.0,7.0,,,22.969,31.135,28.342,0 days 01:14:22.743000,0 days 01:14:53.878000,0 days 01:15:22.220000,275.0,289.0,278.0,312.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:59.774000,2022-05-21 11:58:59.791,1,,False,,False,True,82.446,82.446
170,0 days 01:17:10.823000,STR,18,0 days 00:01:48.603000,22.0,7.0,,,27.032,38.54,43.031,0 days 01:15:49.252000,0 days 01:16:27.792000,0 days 01:17:10.823000,173.0,179.0,81.0,297.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:22.220000,2022-05-21 12:00:22.237,1,,False,,False,True,108.603,108.60300000000001
171,0 days 01:19:19.773000,STR,18,,23.0,7.0,,0 days 01:19:19.773000,58.917,34.875,,0 days 01:18:09.852000,0 days 01:18:44.740000,,211.0,209.0,,251.0,False,SOFT,9.0,False,Aston Martin,0 days 01:17:10.823000,2022-05-21 12:02:10.840,1,,False,,False,False,,
172,0 days 00:23:01.385000,MAG,20,,1.0,1.0,0 days 00:20:55.099000,,,38.828,40.96,,0 days 00:22:20.662000,0 days 00:23:01.471000,203.0,137.0,277.0,224.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:20:55.099000,2022-05-21 11:05:55.116,1,,False,,False,False,,
173,0 days 00:24:24.214000,MAG,20,0 days 00:01:22.829000,2.0,1.0,,,22.946,31.214,28.669,0 days 00:23:24.331000,0 days 00:23:55.545000,0 days 00:24:24.214000,281.0,288.0,281.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:23:01.385000,2022-05-21 11:08:01.402,1,,False,,False,True,82.829,82.829
174,0 days 00:26:24.144000,MAG,20,0 days 00:01:59.930000,3.0,1.0,,,31.971,46.078,41.881,0 days 00:24:56.185000,0 days 00:25:42.263000,0 days 00:26:24.144000,193.0,58.0,234.0,299.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:24:24.214000,2022-05-21 11:09:24.231,1,,False,,False,True,119.93,119.93
175,0 days 00:28:29.223000,MAG,20,0 days 00:02:05.079000,4.0,1.0,,,33.466,59.373,32.24,0 days 00:26:57.610000,0 days 00:27:56.983000,0 days 00:28:29.223000,177.0,122.0,275.0,268.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:26:24.144000,2022-05-21 11:11:24.161,1,,False,,False,True,125.079,125.07900000000001
176,0 days 00:29:52.262000,MAG,20,0 days 00:01:23.039000,5.0,1.0,,,23.016,31.245,28.778,0 days 00:28:52.239000,0 days 00:29:23.484000,0 days 00:29:52.262000,282.0,296.0,284.0,314.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:28:29.223000,2022-05-21 11:13:29.240,1,,False,,False,True,83.039,83.03899999999999
177,0 days 00:32:05.729000,MAG,20,0 days 00:02:13.467000,6.0,1.0,,,34.854,52.462,46.151,0 days 00:30:27.116000,0 days 00:31:19.578000,0 days 00:32:05.729000,126.0,105.0,152.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:29:52.262000,2022-05-21 11:14:52.279,1,,False,,False,True,133.467,133.467
178,0 days 00:34:03.208000,MAG,20,0 days 00:01:57.479000,7.0,1.0,,,38.482,45.673,33.324,0 days 00:32:44.211000,0 days 00:33:29.884000,0 days 00:34:03.208000,93.0,144.0,277.0,192.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:32:05.729000,2022-05-21 11:17:05.746,1,,False,,False,True,117.479,117.479
179,0 days 00:35:25.794000,MAG,20,0 days 00:01:22.586000,8.0,1.0,,,22.789,31.095,28.702,0 days 00:34:25.997000,0 days 00:34:57.092000,0 days 00:35:25.794000,283.0,293.0,281.0,317.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:34:03.208000,2022-05-21 11:19:03.225,1,,False,,False,True,82.586,82.586
180,0 days 00:37:04.780000,MAG,20,0 days 00:01:38.986000,9.0,1.0,,0 days 00:37:01.986000,25.767,38.21,35.009,0 days 00:35:51.561000,0 days 00:36:29.771000,0 days 00:37:04.780000,190.0,199.0,,305.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:35:25.794000,2022-05-21 11:20:25.811,1,,False,,False,False,98.986,98.986
181,0 days 00:48:10.336000,MAG,20,,10.0,2.0,0 days 00:46:10.494000,,,49.259,36.431,,0 days 00:47:33.996000,0 days 00:48:10.359000,167.0,193.0,281.0,220.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:04.780000,2022-05-21 11:22:04.797,1,,False,,False,False,,
182,0 days 00:49:30.982000,MAG,20,0 days 00:01:20.646000,11.0,2.0,,,22.406,30.266,27.974,0 days 00:48:32.742000,0 days 00:49:03.008000,0 days 00:49:30.982000,286.0,293.0,275.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:10.336000,2022-05-21 11:33:10.353,1,,False,,False,True,80.646,80.646
183,0 days 00:51:25.964000,MAG,20,0 days 00:01:54.982000,12.0,2.0,,,33.779,43.72,37.483,0 days 00:50:04.761000,0 days 00:50:48.481000,0 days 00:51:25.964000,142.0,217.0,215.0,276.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:30.982000,2022-05-21 11:34:30.999,1,,False,,False,True,114.982,114.982
184,0 days 00:53:32.165000,MAG,20,0 days 00:02:06.201000,13.0,2.0,,,37.633,50.806,37.762,0 days 00:52:03.597000,0 days 00:52:54.403000,0 days 00:53:32.165000,147.0,188.0,278.0,173.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:51:25.964000,2022-05-21 11:36:25.981,1,,False,,False,True,126.201,126.201
185,0 days 00:55:08.050000,MAG,20,0 days 00:01:35.885000,14.0,2.0,,0 days 00:55:05.220000,23.805,37.548,34.532,0 days 00:53:55.970000,0 days 00:54:33.518000,0 days 00:55:08.050000,239.0,199.0,,315.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:53:32.165000,2022-05-21 11:38:32.182,1,,False,,False,False,95.885,95.88499999999999
186,0 days 01:04:09.610000,MAG,20,,15.0,3.0,0 days 01:02:34.433000,,,33.374,33.991,,0 days 01:03:35.757000,0 days 01:04:09.653000,248.0,258.0,267.0,223.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:55:08.050000,2022-05-21 11:40:08.067,1,,False,,False,False,,
187,0 days 01:05:41.453000,MAG,20,0 days 00:01:31.843000,16.0,3.0,,0 days 01:05:38.622000,24.273,32.847,34.723,0 days 01:04:33.883000,0 days 01:05:06.730000,0 days 01:05:41.453000,267.0,267.0,,293.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:04:09.610000,2022-05-21 11:49:09.627,1,,False,,False,False,91.843,91.843
188,0 days 01:13:21.489000,MAG,20,,17.0,4.0,0 days 01:11:31.191000,,,32.782,32.207,,0 days 01:12:49.484000,0 days 01:13:21.568000,261.0,267.0,266.0,233.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:05:41.453000,2022-05-21 11:50:41.470,1,,False,,False,False,,
189,0 days 01:14:47.420000,MAG,20,0 days 00:01:25.931000,18.0,4.0,,,24.148,32.214,29.569,0 days 01:13:45.637000,0 days 01:14:17.851000,0 days 01:14:47.420000,271.0,275.0,269.0,294.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:13:21.489000,2022-05-21 11:58:21.506,1,,False,,False,True,85.931,85.931
190,0 days 01:16:14.018000,MAG,20,0 days 00:01:26.598000,19.0,4.0,,,24.177,32.583,29.838,0 days 01:15:11.597000,0 days 01:15:44.180000,0 days 01:16:14.018000,270.0,266.0,269.0,297.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:14:47.420000,2022-05-21 11:59:47.437,1,,False,,False,True,86.598,86.598
191,0 days 01:18:01.111000,MAG,20,0 days 00:01:47.093000,20.0,4.0,,,24.977,35.037,47.079,0 days 01:16:38.995000,0 days 01:17:14.032000,0 days 01:18:01.111000,176.0,195.0,61.0,296.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:16:14.018000,2022-05-21 12:01:14.035,1,,False,,False,True,107.093,107.09299999999999
192,0 days 01:20:16.179000,MAG,20,0 days 00:02:15.068000,21.0,4.0,,0 days 01:20:13.407000,62.966,35.168,36.934,0 days 01:19:04.077000,0 days 01:19:39.245000,0 days 01:20:16.179000,262.0,200.0,,280.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:18:01.111000,2022-05-21 12:03:01.128,1,,False,,False,False,135.068,135.06799999999998
193,0 days 00:22:41.898000,TSU,22,,1.0,1.0,0 days 00:21:08.193000,,,34.403,31.225,,0 days 00:22:10.854000,0 days 00:22:41.967000,223.0,248.0,274.0,215.0,False,HARD,1.0,True,AlphaTauri,0 days 00:21:08.193000,2022-05-21 11:06:08.210,1,,False,,False,False,,
194,0 days 00:24:07.561000,TSU,22,0 days 00:01:25.663000,2.0,1.0,,,23.58,32.35,29.733,0 days 00:23:05.478000,0 days 00:23:37.828000,0 days 00:24:07.561000,277.0,289.0,273.0,308.0,True,HARD,2.0,True,AlphaTauri,0 days 00:22:41.898000,2022-05-21 11:07:41.915,1,,False,,False,True,85.663,85.663
195,0 days 00:25:32.460000,TSU,22,0 days 00:01:24.899000,3.0,1.0,,,23.412,32.127,29.36,0 days 00:24:30.973000,0 days 00:25:03.100000,0 days 00:25:32.460000,280.0,291.0,274.0,312.0,True,HARD,3.0,True,AlphaTauri,0 days 00:24:07.561000,2022-05-21 11:09:07.578,1,,False,,False,True,84.899,84.899
196,0 days 00:27:18.983000,TSU,22,0 days 00:01:46.523000,4.0,1.0,,,31.558,42.598,32.367,0 days 00:26:04.018000,0 days 00:26:46.616000,0 days 00:27:18.983000,152.0,155.0,278.0,244.0,False,HARD,4.0,True,AlphaTauri,0 days 00:25:32.460000,2022-05-21 11:10:32.477,1,,False,,False,True,106.523,106.523
197,0 days 00:28:43.527000,TSU,22,0 days 00:01:24.544000,5.0,1.0,,,23.273,31.864,29.407,0 days 00:27:42.256000,0 days 00:28:14.120000,0 days 00:28:43.527000,278.0,298.0,278.0,313.0,True,HARD,5.0,True,AlphaTauri,0 days 00:27:18.983000,2022-05-21 11:12:19.000,1,,False,,False,True,84.544,84.544
198,0 days 00:30:32.657000,TSU,22,0 days 00:01:49.130000,6.0,1.0,,,31.631,41.623,35.876,0 days 00:29:15.158000,0 days 00:29:56.781000,0 days 00:30:32.657000,145.0,185.0,280.0,300.0,False,HARD,6.0,True,AlphaTauri,0 days 00:28:43.527000,2022-05-21 11:13:43.544,1,,False,,False,True,109.13,109.13
199,0 days 00:31:56.789000,TSU,22,0 days 00:01:24.132000,7.0,1.0,,,23.231,31.811,29.09,0 days 00:30:55.888000,0 days 00:31:27.699000,0 days 00:31:56.789000,282.0,292.0,278.0,316.0,True,HARD,7.0,True,AlphaTauri,0 days 00:30:32.657000,2022-05-21 11:15:32.674,1,,False,,False,True,84.132,84.132
200,0 days 00:33:42.727000,TSU,22,0 days 00:01:45.938000,8.0,1.0,,0 days 00:33:39.942000,28.548,40.995,36.395,0 days 00:32:25.337000,0 days 00:33:06.332000,0 days 00:33:42.727000,175.0,214.0,,294.0,False,HARD,8.0,True,AlphaTauri,0 days 00:31:56.789000,2022-05-21 11:16:56.806,1,,False,,False,False,105.938,105.93799999999999
201,0 days 00:47:12.395000,TSU,22,,9.0,2.0,0 days 00:45:35.814000,,,34.287,31.112,,0 days 00:46:41.364000,0 days 00:47:12.421000,226.0,265.0,275.0,221.0,False,HARD,9.0,False,AlphaTauri,0 days 00:33:42.727000,2022-05-21 11:18:42.744,1,,False,,False,False,,
202,0 days 00:48:36.931000,TSU,22,0 days 00:01:24.536000,10.0,2.0,,,23.416,31.854,29.266,0 days 00:47:35.811000,0 days 00:48:07.665000,0 days 00:48:36.931000,277.0,286.0,277.0,313.0,False,HARD,10.0,False,AlphaTauri,0 days 00:47:12.395000,2022-05-21 11:32:12.412,1,,False,,False,True,84.536,84.536
203,0 days 00:50:01.548000,TSU,22,0 days 00:01:24.617000,11.0,2.0,,,23.376,31.941,29.3,0 days 00:49:00.307000,0 days 00:49:32.248000,0 days 00:50:01.548000,277.0,293.0,278.0,317.0,False,HARD,11.0,False,AlphaTauri,0 days 00:48:36.931000,2022-05-21 11:33:36.948,1,,False,,False,True,84.617,84.617
204,0 days 00:51:50.514000,TSU,22,0 days 00:01:48.966000,12.0,2.0,,,31.425,43.75,33.791,0 days 00:50:32.973000,0 days 00:51:16.723000,0 days 00:51:50.514000,134.0,196.0,275.0,296.0,False,HARD,12.0,False,AlphaTauri,0 days 00:50:01.548000,2022-05-21 11:35:01.565,1,,False,,False,True,108.966,108.966
205,0 days 00:53:23.750000,TSU,22,0 days 00:01:33.236000,13.0,2.0,,,23.316,35.409,34.511,0 days 00:52:13.830000,0 days 00:52:49.239000,0 days 00:53:23.750000,282.0,203.0,279.0,316.0,False,HARD,13.0,False,AlphaTauri,0 days 00:51:50.514000,2022-05-21 11:36:50.531,1,,False,,False,True,93.236,93.23599999999999
206,0 days 00:54:48.548000,TSU,22,0 days 00:01:24.798000,14.0,2.0,,,23.334,31.92,29.544,0 days 00:53:47.084000,0 days 00:54:19.004000,0 days 00:54:48.548000,280.0,297.0,276.0,315.0,False,HARD,14.0,False,AlphaTauri,0 days 00:53:23.750000,2022-05-21 11:38:23.767,1,,False,,False,True,84.798,84.798
207,0 days 00:56:33.558000,TSU,22,0 days 00:01:45.010000,15.0,2.0,,0 days 00:56:30.737000,30.238,37.997,36.775,0 days 00:55:18.786000,0 days 00:55:56.783000,0 days 00:56:33.558000,159.0,228.0,,294.0,False,HARD,15.0,False,AlphaTauri,0 days 00:54:48.548000,2022-05-21 11:39:48.565,1,,False,,False,False,105.01,105.00999999999999
208,0 days 01:08:45.187000,TSU,22,,16.0,3.0,0 days 01:06:50.622000,,,43.954,39.872,,0 days 01:08:05.491000,0 days 01:08:45.304000,202.0,104.0,279.0,193.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:33.558000,2022-05-21 11:41:33.575,1,,False,,False,False,,
209,0 days 01:10:06.636000,TSU,22,0 days 00:01:21.449000,17.0,3.0,,,22.569,30.573,28.307,0 days 01:09:07.756000,0 days 01:09:38.329000,0 days 01:10:06.636000,285.0,301.0,278.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:08:45.187000,2022-05-21 11:53:45.204,1,,False,,False,True,81.449,81.449
210,0 days 01:12:08.576000,TSU,22,0 days 00:02:01.940000,18.0,3.0,,,33.957,48.304,39.679,0 days 01:10:40.593000,0 days 01:11:28.897000,0 days 01:12:08.576000,135.0,180.0,212.0,295.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:10:06.636000,2022-05-21 11:55:06.653,1,,False,,False,True,121.94,121.94
211,0 days 01:14:11.628000,TSU,22,0 days 00:02:03.052000,19.0,3.0,,,38.379,43.66,41.013,0 days 01:12:46.955000,0 days 01:13:30.615000,0 days 01:14:11.628000,143.0,181.0,281.0,155.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:12:08.576000,2022-05-21 11:57:08.593,1,,False,,False,True,123.052,123.05199999999999
212,0 days 01:15:34.131000,TSU,22,0 days 00:01:22.503000,20.0,3.0,,,22.631,31.255,28.617,0 days 01:14:34.259000,0 days 01:15:05.514000,0 days 01:15:34.131000,283.0,301.0,283.0,319.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:14:11.628000,2022-05-21 11:59:11.645,1,,False,,False,True,82.503,82.503
213,0 days 01:17:33.411000,TSU,22,0 days 00:01:59.280000,21.0,3.0,,,31.071,39.278,48.931,0 days 01:16:05.202000,0 days 01:16:44.480000,0 days 01:17:33.411000,166.0,216.0,87.0,264.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:15:34.131000,2022-05-21 12:00:34.148,1,,False,,False,True,119.28,119.28
214,0 days 01:19:32.870000,TSU,22,0 days 00:01:59.459000,22.0,3.0,,0 days 01:19:30.102000,44.785,37.339,37.335,0 days 01:18:18.196000,0 days 01:18:55.535000,0 days 01:19:32.870000,173.0,167.0,,282.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:17:33.411000,2022-05-21 12:02:33.428,1,,False,,False,False,119.459,119.459
215,0 days 00:32:21.138000,ALB,23,,1.0,1.0,0 days 00:30:36.650000,,,39.236,33.501,,0 days 00:31:47.811000,0 days 00:32:21.241000,195.0,229.0,279.0,226.0,False,SOFT,1.0,True,Williams,0 days 00:30:36.650000,2022-05-21 11:15:36.667,1,,False,,False,False,,
216,0 days 00:33:43.595000,ALB,23,0 days 00:01:22.457000,2.0,1.0,,,22.991,31.046,28.42,0 days 00:32:44.129000,0 days 00:33:15.175000,0 days 00:33:43.595000,269.0,291.0,280.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:32:21.138000,2022-05-21 11:17:21.155,1,,False,,False,True,82.457,82.457
217,0 days 00:35:33.923000,ALB,23,0 days 00:01:50.328000,3.0,1.0,,0 days 00:35:31.203000,31.506,38.496,40.326,0 days 00:34:15.101000,0 days 00:34:53.597000,0 days 00:35:33.923000,202.0,215.0,,263.0,False,SOFT,3.0,True,Williams,0 days 00:33:43.595000,2022-05-21 11:18:43.612,1,,False,,False,False,110.328,110.328
218,0 days 00:37:37.897000,ALB,23,0 days 00:02:03.974000,4.0,2.0,0 days 00:35:47.663000,,46.285,39.985,37.704,0 days 00:36:20.208000,0 days 00:37:00.193000,0 days 00:37:37.897000,153.0,223.0,281.0,219.0,False,SOFT,4.0,False,Williams,0 days 00:35:33.923000,2022-05-21 11:20:33.940,1,,False,,False,False,123.974,123.97399999999999
219,0 days 00:39:00.836000,ALB,23,0 days 00:01:22.939000,5.0,2.0,,,22.817,31.233,28.889,0 days 00:38:00.714000,0 days 00:38:31.947000,0 days 00:39:00.836000,277.0,282.0,281.0,320.0,False,SOFT,5.0,False,Williams,0 days 00:37:37.897000,2022-05-21 11:22:37.914,1,,False,,False,True,82.939,82.939
220,0 days 00:40:53.375000,ALB,23,0 days 00:01:52.539000,6.0,2.0,,0 days 00:40:50.644000,31.577,40.028,40.934,0 days 00:39:32.413000,0 days 00:40:12.441000,0 days 00:40:53.375000,206.0,173.0,,273.0,False,SOFT,6.0,False,Williams,0 days 00:39:00.836000,2022-05-21 11:24:00.853,1,,False,,False,False,112.539,112.539
221,0 days 00:42:51.683000,ALB,23,0 days 00:01:58.308000,7.0,3.0,0 days 00:41:07.114000,,42.311,41.289,34.708,0 days 00:41:35.686000,0 days 00:42:16.975000,0 days 00:42:51.683000,222.0,235.0,280.0,229.0,False,SOFT,7.0,False,Williams,0 days 00:40:53.375000,2022-05-21 11:25:53.392,1,,False,,False,False,118.308,118.30799999999999
222,0 days 00:44:14.646000,ALB,23,0 days 00:01:22.963000,8.0,3.0,,,22.833,31.33,28.8,0 days 00:43:14.516000,0 days 00:43:45.846000,0 days 00:44:14.646000,281.0,291.0,282.0,318.0,False,SOFT,8.0,False,Williams,0 days 00:42:51.683000,2022-05-21 11:27:51.700,1,,False,,False,True,82.963,82.963
223,0 days 00:45:56.946000,ALB,23,0 days 00:01:42.300000,9.0,3.0,,0 days 00:45:54.201000,32.156,34.164,35.98,0 days 00:44:46.802000,0 days 00:45:20.966000,0 days 00:45:56.946000,222.0,248.0,,138.0,False,SOFT,9.0,False,Williams,0 days 00:44:14.646000,2022-05-21 11:29:14.663,1,,False,,False,False,102.3,102.29999999999998
224,0 days 00:55:09.165000,ALB,23,,10.0,4.0,0 days 00:53:24.345000,,,38.271,34.436,,0 days 00:54:34.873000,0 days 00:55:09.269000,182.0,219.0,278.0,215.0,False,SOFT,1.0,True,Williams,0 days 00:45:56.946000,2022-05-21 11:30:56.963,1,,False,,False,False,,
225,0 days 00:56:30.737000,ALB,23,0 days 00:01:21.572000,11.0,4.0,,,22.603,30.729,28.24,0 days 00:55:31.768000,0 days 00:56:02.497000,0 days 00:56:30.737000,283.0,291.0,279.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:55:09.165000,2022-05-21 11:40:09.182,1,,False,,False,True,81.572,81.572
226,0 days 00:58:18.512000,ALB,23,0 days 00:01:47.775000,12.0,4.0,,0 days 00:58:15.767000,29.879,38.837,39.059,0 days 00:57:00.616000,0 days 00:57:39.453000,0 days 00:58:18.512000,215.0,227.0,,260.0,False,SOFT,3.0,True,Williams,0 days 00:56:30.737000,2022-05-21 11:41:30.754,1,,False,,False,False,107.775,107.775
227,0 days 01:00:19.292000,ALB,23,0 days 00:02:00.780000,13.0,5.0,0 days 00:58:32.360000,,44.888,39.869,36.023,0 days 00:59:03.400000,0 days 00:59:43.269000,0 days 01:00:19.292000,207.0,213.0,280.0,196.0,False,SOFT,4.0,False,Williams,0 days 00:58:18.512000,2022-05-21 11:43:18.529,1,,False,,False,False,120.78,120.78
228,0 days 01:01:41.884000,ALB,23,0 days 00:01:22.592000,14.0,5.0,,,22.66,31.22,28.712,0 days 01:00:41.952000,0 days 01:01:13.172000,0 days 01:01:41.884000,283.0,292.0,281.0,319.0,False,SOFT,5.0,False,Williams,0 days 01:00:19.292000,2022-05-21 11:45:19.309,1,,False,,False,True,82.592,82.592
229,0 days 01:03:34.039000,ALB,23,0 days 00:01:52.155000,15.0,5.0,,0 days 01:03:31.276000,35.97,38.076,38.109,0 days 01:02:17.854000,0 days 01:02:55.930000,0 days 01:03:34.039000,165.0,239.0,,124.0,False,SOFT,6.0,False,Williams,0 days 01:01:41.884000,2022-05-21 11:46:41.901,1,,False,,False,False,112.155,112.155
230,0 days 01:15:47.143000,ALB,23,,16.0,6.0,0 days 01:13:52.617000,,,38.6,31.925,,0 days 01:15:15.428000,0 days 01:15:47.196000,216.0,153.0,272.0,234.0,False,SOFT,10.0,False,Williams,0 days 01:03:34.039000,2022-05-21 11:48:34.056,1,,False,,False,False,,
231,0 days 01:17:39.973000,ALB,23,0 days 00:01:52.830000,17.0,6.0,,,24.219,39.08,49.531,0 days 01:16:11.362000,0 days 01:16:50.442000,0 days 01:17:39.973000,219.0,187.0,63.0,302.0,False,SOFT,11.0,False,Williams,0 days 01:15:47.143000,2022-05-21 12:00:47.160,1,,False,,False,True,112.83,112.83
