,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:32:46.330000,ALO,14,0 days 00:01:25.313000,11.0,1.0,,,23.847,32.059,29.407,0 days 00:31:44.864000,0 days 00:32:16.923000,0 days 00:32:46.330000,266.0,275.0,268.0,292.0,False,HARD,11.0,True,Alpine,0 days 00:31:21.017000,2022-05-20 12:16:21.028,1,,False,,False,True,85.313,85.313
156,0 days 00:34:20.933000,ALO,14,0 days 00:01:34.603000,12.0,1.0,,0 days 00:34:18.167000,24.037,34.632,35.934,0 days 00:33:10.367000,0 days 00:33:44.999000,0 days 00:34:20.933000,261.0,215.0,,294.0,False,HARD,12.0,True,Alpine,0 days 00:32:46.330000,2022-05-20 12:17:46.341,1,,False,,False,False,94.603,94.603
157,0 days 00:49:51.903000,ALO,14,,13.0,2.0,0 days 00:47:44.188000,0 days 00:49:49.117000,,46.689,47.679,,0 days 00:49:04.415000,0 days 00:49:51.903000,156.0,142.0,,202.0,False,MEDIUM,1.0,True,Alpine,0 days 00:34:20.933000,2022-05-20 12:19:20.944,1,,False,,False,False,,
158,0 days 00:56:56.158000,ALO,14,,14.0,3.0,0 days 00:55:21.425000,,,35.215,33.23,,0 days 00:56:23.100000,0 days 00:56:56.249000,243.0,216.0,279.0,231.0,False,SOFT,1.0,True,Alpine,0 days 00:49:51.903000,2022-05-20 12:34:51.914,1,,False,,False,False,,
159,0 days 00:58:16.926000,ALO,14,0 days 00:01:20.768000,15.0,3.0,,,22.532,30.272,27.964,0 days 00:57:18.690000,0 days 00:57:48.962000,0 days 00:58:16.926000,278.0,295.0,279.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:56:56.158000,2022-05-20 12:41:56.169,1,,False,,False,True,80.768,80.768
160,0 days 01:00:12.880000,ALO,14,0 days 00:01:55.954000,16.0,3.0,,,27.668,47.766,40.52,0 days 00:58:44.594000,0 days 00:59:32.360000,0 days 01:00:12.880000,179.0,152.0,279.0,297.0,False,SOFT,3.0,True,Alpine,0 days 00:58:16.926000,2022-05-20 12:43:16.937,1,,False,,False,True,115.954,115.95400000000001
161,0 days 01:01:34.140000,ALO,14,0 days 00:01:21.260000,17.0,3.0,,,22.534,30.395,28.331,0 days 01:00:35.414000,0 days 01:01:05.809000,0 days 01:01:34.140000,278.0,300.0,277.0,318.0,False,SOFT,4.0,True,Alpine,0 days 01:00:12.880000,2022-05-20 12:45:12.891,1,,False,,False,True,81.26,81.26
162,0 days 01:03:12.433000,ALO,14,0 days 00:01:38.293000,18.0,3.0,,0 days 01:03:09.696000,25.209,35.056,38.028,0 days 01:01:59.349000,0 days 01:02:34.405000,0 days 01:03:12.433000,237.0,201.0,,296.0,False,SOFT,5.0,True,Alpine,0 days 01:01:34.140000,2022-05-20 12:46:34.151,1,,False,,False,False,98.293,98.293
163,0 days 01:11:02.920000,ALO,14,,19.0,4.0,0 days 01:09:08.738000,,,35.167,30.676,,0 days 01:10:32.367000,0 days 01:11:02.931000,228.0,249.0,267.0,229.0,False,HARD,13.0,False,Alpine,0 days 01:03:12.433000,2022-05-20 12:48:12.444,1,,False,,False,False,,
164,0 days 01:12:31.295000,ALO,14,0 days 00:01:28.375000,20.0,4.0,,,24.709,33.296,30.37,0 days 01:11:27.629000,0 days 01:12:00.925000,0 days 01:12:31.295000,263.0,255.0,265.0,294.0,False,HARD,14.0,False,Alpine,0 days 01:11:02.920000,2022-05-20 12:56:02.931,1,,False,,False,True,88.375,88.375
165,0 days 01:13:59.549000,ALO,14,0 days 00:01:28.254000,21.0,4.0,,,24.636,33.223,30.395,0 days 01:12:55.931000,0 days 01:13:29.154000,0 days 01:13:59.549000,259.0,260.0,266.0,295.0,False,HARD,15.0,False,Alpine,0 days 01:12:31.295000,2022-05-20 12:57:31.306,1,,False,,False,True,88.254,88.25399999999999
166,0 days 01:15:27.936000,ALO,14,0 days 00:01:28.387000,22.0,4.0,,,24.801,33.397,30.189,0 days 01:14:24.350000,0 days 01:14:57.747000,0 days 01:15:27.936000,250.0,262.0,266.0,292.0,False,HARD,16.0,False,Alpine,0 days 01:13:59.549000,2022-05-20 12:58:59.560,1,,False,,False,True,88.387,88.387
167,0 days 01:17:21.805000,ALO,14,0 days 00:01:53.869000,23.0,4.0,,,26.557,36.174,51.138,0 days 01:15:54.493000,0 days 01:16:30.667000,0 days 01:17:21.805000,195.0,194.0,59.0,260.0,False,HARD,17.0,False,Alpine,0 days 01:15:27.936000,2022-05-20 13:00:27.947,1,,False,,False,True,113.869,113.869
168,0 days 01:19:26.606000,ALO,14,0 days 00:02:04.801000,24.0,4.0,,0 days 01:19:23.810000,50.896,33.878,40.027,0 days 01:18:12.701000,0 days 01:18:46.579000,0 days 01:19:26.606000,258.0,228.0,,274.0,False,HARD,18.0,False,Alpine,0 days 01:17:21.805000,2022-05-20 13:02:21.816,12,,False,,False,False,124.801,124.801
169,0 days 00:17:30.179000,LEC,16,,1.0,1.0,0 days 00:15:39.915000,,,37.13,41.346,,0 days 00:16:49.026000,0 days 00:17:30.268000,213.0,197.0,266.0,175.0,False,HARD,1.0,True,Ferrari,0 days 00:15:39.915000,2022-05-20 12:00:39.926,1,,False,,False,False,,
170,0 days 00:18:54.065000,LEC,16,0 days 00:01:23.886000,2.0,1.0,,,23.904,31.296,28.686,0 days 00:17:54.083000,0 days 00:18:25.379000,0 days 00:18:54.065000,271.0,278.0,273.0,293.0,True,HARD,2.0,True,Ferrari,0 days 00:17:30.179000,2022-05-20 12:02:30.190,1,,False,,False,True,83.886,83.886
171,0 days 00:20:17.538000,LEC,16,0 days 00:01:23.473000,3.0,1.0,,,23.658,31.428,28.387,0 days 00:19:17.723000,0 days 00:19:49.151000,0 days 00:20:17.538000,270.0,282.0,271.0,297.0,True,HARD,3.0,True,Ferrari,0 days 00:18:54.065000,2022-05-20 12:03:54.076,1,,False,,False,True,83.473,83.473
172,0 days 00:21:40.358000,LEC,16,0 days 00:01:22.820000,4.0,1.0,,,23.41,31.08,28.33,0 days 00:20:40.948000,0 days 00:21:12.028000,0 days 00:21:40.358000,278.0,283.0,272.0,295.0,True,HARD,4.0,True,Ferrari,0 days 00:20:17.538000,2022-05-20 12:05:17.549,1,,False,,False,True,82.82,82.82
173,0 days 00:23:10.917000,LEC,16,0 days 00:01:30.559000,5.0,1.0,,0 days 00:23:08.200000,23.355,31.184,36.02,0 days 00:22:03.713000,0 days 00:22:34.897000,0 days 00:23:10.917000,276.0,278.0,,298.0,False,HARD,5.0,True,Ferrari,0 days 00:21:40.358000,2022-05-20 12:06:40.369,1,,False,,False,False,90.559,90.559
174,0 days 00:25:53.323000,LEC,16,,6.0,2.0,0 days 00:23:35.468000,,68.868,53.525,39.957,0 days 00:24:19.969000,0 days 00:25:13.533000,0 days 00:25:53.370000,129.0,202.0,270.0,234.0,False,HARD,6.0,False,Ferrari,0 days 00:23:10.917000,2022-05-20 12:08:10.928,1,,False,,False,False,,162.35
175,0 days 00:27:16.923000,LEC,16,0 days 00:01:23.600000,7.0,2.0,,,23.515,31.037,29.048,0 days 00:26:16.838000,0 days 00:26:47.875000,0 days 00:27:16.923000,275.0,286.0,279.0,296.0,False,HARD,7.0,False,Ferrari,0 days 00:25:53.323000,2022-05-20 12:10:53.334,1,,False,,False,True,83.6,83.6
176,0 days 00:28:39.669000,LEC,16,0 days 00:01:22.746000,8.0,2.0,,,22.838,31.003,28.905,0 days 00:27:39.761000,0 days 00:28:10.764000,0 days 00:28:39.669000,275.0,295.0,279.0,316.0,True,HARD,8.0,False,Ferrari,0 days 00:27:16.923000,2022-05-20 12:12:16.934,1,,False,,False,True,82.746,82.74600000000001
177,0 days 00:30:41.922000,LEC,16,0 days 00:02:02.253000,9.0,2.0,,,36.705,52.236,33.312,0 days 00:29:16.374000,0 days 00:30:08.610000,0 days 00:30:41.922000,129.0,194.0,276.0,207.0,False,HARD,9.0,False,Ferrari,0 days 00:28:39.669000,2022-05-20 12:13:39.680,1,,False,,False,True,122.253,122.253
178,0 days 00:32:04.785000,LEC,16,0 days 00:01:22.863000,10.0,2.0,,,23.004,31.062,28.797,0 days 00:31:04.926000,0 days 00:31:35.988000,0 days 00:32:04.785000,277.0,290.0,278.0,317.0,False,HARD,10.0,False,Ferrari,0 days 00:30:41.922000,2022-05-20 12:15:41.933,1,,False,,False,True,82.863,82.863
179,0 days 00:33:28.140000,LEC,16,0 days 00:01:23.355000,11.0,2.0,,,23.016,31.313,29.026,0 days 00:32:27.801000,0 days 00:32:59.114000,0 days 00:33:28.140000,277.0,291.0,277.0,315.0,False,HARD,11.0,False,Ferrari,0 days 00:32:04.785000,2022-05-20 12:17:04.796,1,,False,,False,True,83.355,83.35499999999999
180,0 days 00:35:04.988000,LEC,16,0 days 00:01:36.848000,12.0,2.0,,0 days 00:35:02.203000,23.041,34.339,39.468,0 days 00:33:51.181000,0 days 00:34:25.520000,0 days 00:35:04.988000,273.0,199.0,,318.0,False,HARD,12.0,False,Ferrari,0 days 00:33:28.140000,2022-05-20 12:18:28.151,1,,False,,False,False,96.848,96.848
181,0 days 00:51:05.923000,LEC,16,,13.0,3.0,0 days 00:48:35.593000,,,51.751,44.591,,0 days 00:50:21.498000,0 days 00:51:05.986000,206.0,104.0,282.0,234.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:04.988000,2022-05-20 12:20:04.999,1,,False,,False,False,,
182,0 days 00:52:25.751000,LEC,16,0 days 00:01:19.828000,14.0,3.0,,,22.391,29.929,27.508,0 days 00:51:28.314000,0 days 00:51:58.243000,0 days 00:52:25.751000,281.0,302.0,282.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:05.923000,2022-05-20 12:36:05.934,1,,False,,False,True,79.828,79.82799999999999
183,0 days 00:54:33.915000,LEC,16,0 days 00:02:08.164000,15.0,3.0,,0 days 00:54:31.142000,31.985,47.551,48.628,0 days 00:52:57.736000,0 days 00:53:45.287000,0 days 00:54:33.915000,140.0,146.0,,267.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:25.751000,2022-05-20 12:37:25.762,1,,False,,False,False,128.164,128.164
184,0 days 00:57:08.633000,LEC,16,,16.0,4.0,0 days 00:55:09.852000,,82.064,39.32,33.284,0 days 00:55:56.165000,0 days 00:56:35.452000,0 days 00:57:08.675000,205.0,197.0,280.0,243.0,False,SOFT,4.0,False,Ferrari,0 days 00:54:33.915000,2022-05-20 12:39:33.926,1,,False,,False,False,,154.66799999999998
185,0 days 00:58:28.731000,LEC,16,0 days 00:01:20.098000,17.0,4.0,,,22.473,30.015,27.61,0 days 00:57:31.106000,0 days 00:58:01.121000,0 days 00:58:28.731000,280.0,296.0,275.0,319.0,False,SOFT,5.0,False,Ferrari,0 days 00:57:08.633000,2022-05-20 12:42:08.644,1,,False,,False,True,80.098,80.098
186,0 days 01:00:00.915000,LEC,16,0 days 00:01:32.184000,18.0,4.0,,0 days 00:59:58.079000,23.058,34.44,34.686,0 days 00:58:51.789000,0 days 00:59:26.229000,0 days 01:00:00.915000,275.0,199.0,,298.0,False,SOFT,6.0,False,Ferrari,0 days 00:58:28.731000,2022-05-20 12:43:28.742,1,,False,,False,False,92.184,92.184
187,0 days 01:07:43.730000,LEC,16,,19.0,5.0,0 days 01:05:46.690000,,,32.31,35.095,,0 days 01:07:08.747000,0 days 01:07:43.736000,261.0,271.0,266.0,242.0,False,SOFT,7.0,False,Ferrari,0 days 01:00:00.915000,2022-05-20 12:45:00.926,1,,False,,False,False,,
188,0 days 01:09:09.090000,LEC,16,0 days 00:01:25.360000,20.0,5.0,,,24.082,32.01,29.268,0 days 01:08:07.812000,0 days 01:08:39.822000,0 days 01:09:09.090000,269.0,273.0,267.0,297.0,False,SOFT,8.0,False,Ferrari,0 days 01:07:43.730000,2022-05-20 12:52:43.741,1,,False,,False,True,85.36,85.36
189,0 days 01:10:34.649000,LEC,16,0 days 00:01:25.559000,21.0,5.0,,,24.088,32.14,29.331,0 days 01:09:33.178000,0 days 01:10:05.318000,0 days 01:10:34.649000,270.0,271.0,268.0,300.0,False,SOFT,9.0,False,Ferrari,0 days 01:09:09.090000,2022-05-20 12:54:09.101,1,,False,,False,True,85.559,85.559
190,0 days 01:12:00.251000,LEC,16,0 days 00:01:25.602000,22.0,5.0,,,24.069,32.145,29.388,0 days 01:10:58.718000,0 days 01:11:30.863000,0 days 01:12:00.251000,271.0,277.0,268.0,300.0,False,SOFT,10.0,False,Ferrari,0 days 01:10:34.649000,2022-05-20 12:55:34.660,1,,False,,False,True,85.602,85.602
191,0 days 01:13:26.390000,LEC,16,0 days 00:01:26.139000,23.0,5.0,,,23.905,32.388,29.846,0 days 01:12:24.156000,0 days 01:12:56.544000,0 days 01:13:26.390000,273.0,275.0,278.0,301.0,False,SOFT,11.0,False,Ferrari,0 days 01:12:00.251000,2022-05-20 12:57:00.262,1,,False,,False,True,86.139,86.139
192,0 days 01:14:53.810000,LEC,16,0 days 00:01:27.420000,24.0,5.0,,,24.053,33.249,30.118,0 days 01:13:50.443000,0 days 01:14:23.692000,0 days 01:14:53.810000,265.0,275.0,272.0,325.0,False,SOFT,12.0,False,Ferrari,0 days 01:13:26.390000,2022-05-20 12:58:26.401,1,,False,,False,True,87.42,87.42
193,0 days 01:16:19.504000,LEC,16,0 days 00:01:25.694000,25.0,5.0,,,23.797,32.299,29.598,0 days 01:15:17.607000,0 days 01:15:49.906000,0 days 01:16:19.504000,273.0,278.0,273.0,306.0,False,SOFT,13.0,False,Ferrari,0 days 01:14:53.810000,2022-05-20 12:59:53.821,1,,False,,False,True,85.694,85.694
194,0 days 01:18:25.069000,LEC,16,0 days 00:02:05.565000,26.0,5.0,,,26.675,41.873,57.017,0 days 01:16:46.179000,0 days 01:17:28.052000,0 days 01:18:25.069000,193.0,174.0,43.0,307.0,False,SOFT,14.0,False,Ferrari,0 days 01:16:19.504000,2022-05-20 13:01:19.515,12,,False,,False,True,125.565,125.565
195,0 days 01:21:05.642000,LEC,16,,27.0,5.0,,0 days 01:21:02.664000,70.574,44.935,45.091,0 days 01:19:35.757000,0 days 01:20:20.657000,0 days 01:21:05.642000,174.0,172.0,,227.0,False,SOFT,15.0,False,Ferrari,0 days 01:18:25.069000,2022-05-20 13:03:25.080,1,,False,,False,False,,160.6
196,0 days 00:18:58.741000,STR,18,,1.0,1.0,0 days 00:17:04.061000,,,40.271,39.176,,0 days 00:18:19.753000,0 days 00:18:58.850000,179.0,126.0,268.0,210.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:04.061000,2022-05-20 12:02:04.072,1,,False,,False,False,,
197,0 days 00:20:48.616000,STR,18,0 days 00:01:49.875000,2.0,1.0,,,25.228,42.055,42.592,0 days 00:19:23.969000,0 days 00:20:06.024000,0 days 00:20:48.616000,245.0,168.0,275.0,296.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:58.741000,2022-05-20 12:03:58.752,1,,False,,False,True,109.875,109.875
198,0 days 00:22:13.020000,STR,18,0 days 00:01:24.404000,3.0,1.0,,,23.634,31.954,28.816,0 days 00:21:12.250000,0 days 00:21:44.204000,0 days 00:22:13.020000,271.0,274.0,278.0,315.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:20:48.616000,2022-05-20 12:05:48.627,1,,False,,False,True,84.404,84.404
199,0 days 00:24:17.967000,STR,18,0 days 00:02:04.947000,4.0,1.0,,,35.964,50.934,38.049,0 days 00:22:48.984000,0 days 00:23:39.918000,0 days 00:24:17.967000,154.0,199.0,277.0,246.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:13.020000,2022-05-20 12:07:13.031,1,,False,,False,True,124.947,124.947
200,0 days 00:26:07.597000,STR,18,0 days 00:01:49.630000,5.0,1.0,,0 days 00:26:04.858000,23.364,44.802,41.464,0 days 00:24:41.331000,0 days 00:25:26.133000,0 days 00:26:07.597000,277.0,186.0,,315.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:17.967000,2022-05-20 12:09:17.978,1,,False,,False,False,109.63,109.63
201,0 days 00:28:11.131000,STR,18,0 days 00:02:03.534000,6.0,2.0,0 days 00:26:31.168000,,50.995,37.185,35.354,0 days 00:26:58.592000,0 days 00:27:35.777000,0 days 00:28:11.131000,234.0,245.0,277.0,224.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:26:07.597000,2022-05-20 12:11:07.608,1,,False,,False,False,123.534,123.534
202,0 days 00:29:34.968000,STR,18,0 days 00:01:23.837000,7.0,2.0,,,23.498,31.472,28.867,0 days 00:28:34.629000,0 days 00:29:06.101000,0 days 00:29:34.968000,271.0,289.0,278.0,314.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:28:11.131000,2022-05-20 12:13:11.142,1,,False,,False,True,83.837,83.837
203,0 days 00:31:14.166000,STR,18,0 days 00:01:39.198000,8.0,2.0,,0 days 00:31:11.421000,30.58,34.184,34.434,0 days 00:30:05.548000,0 days 00:30:39.732000,0 days 00:31:14.166000,194.0,251.0,,258.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:29:34.968000,2022-05-20 12:14:34.979,1,,False,,False,False,99.198,99.198
204,0 days 00:44:46.024000,STR,18,,9.0,3.0,0 days 00:43:01.166000,,,38.805,38.723,,0 days 00:44:07.438000,0 days 00:44:46.058000,207.0,214.0,277.0,230.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:14.166000,2022-05-20 12:16:14.177,1,,False,,False,False,,
205,0 days 00:46:08.480000,STR,18,0 days 00:01:22.456000,10.0,3.0,,,23.209,31.125,28.122,0 days 00:45:09.233000,0 days 00:45:40.358000,0 days 00:46:08.480000,271.0,293.0,279.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:46.024000,2022-05-20 12:29:46.035,1,,False,,False,True,82.456,82.456
206,0 days 00:48:20.710000,STR,18,0 days 00:02:12.230000,11.0,3.0,,0 days 00:48:17.317000,37.966,47.818,46.446,0 days 00:46:46.446000,0 days 00:47:34.264000,0 days 00:48:20.710000,116.0,193.0,,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:08.480000,2022-05-20 12:31:08.491,1,,False,,False,False,132.23,132.23
207,0 days 00:50:57.592000,STR,18,,12.0,4.0,0 days 00:48:37.645000,,57.127,48.374,51.366,0 days 00:49:18.012000,0 days 00:50:06.391000,0 days 00:50:57.613000,119.0,139.0,276.0,165.0,False,SOFT,4.0,False,Aston Martin,0 days 00:48:20.710000,2022-05-20 12:33:20.721,1,,False,,False,False,,156.86700000000002
208,0 days 00:52:19.512000,STR,18,0 days 00:01:21.920000,13.0,4.0,,,22.996,30.781,28.143,0 days 00:51:20.588000,0 days 00:51:51.369000,0 days 00:52:19.512000,276.0,295.0,279.0,316.0,True,SOFT,5.0,False,Aston Martin,0 days 00:50:57.592000,2022-05-20 12:35:57.603,1,,False,,False,True,81.92,81.92
209,0 days 00:53:58.466000,STR,18,0 days 00:01:38.954000,14.0,4.0,,0 days 00:53:55.643000,26.649,34.357,37.948,0 days 00:52:46.161000,0 days 00:53:20.518000,0 days 00:53:58.466000,217.0,209.0,,299.0,False,SOFT,6.0,False,Aston Martin,0 days 00:52:19.512000,2022-05-20 12:37:19.523,1,,False,,False,False,98.954,98.95400000000001
210,0 days 01:06:36.221000,STR,18,,15.0,5.0,0 days 01:04:43.955000,,,33.514,29.647,,0 days 01:06:06.705000,0 days 01:06:36.292000,245.0,246.0,267.0,230.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:53:58.466000,2022-05-20 12:38:58.477,1,,False,,False,False,,
211,0 days 01:08:03.631000,STR,18,0 days 00:01:27.410000,16.0,5.0,,,24.801,32.987,29.622,0 days 01:07:01.022000,0 days 01:07:34.009000,0 days 01:08:03.631000,255.0,254.0,269.0,294.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:06:36.221000,2022-05-20 12:51:36.232,1,,False,,False,True,87.41,87.41
212,0 days 01:09:30.786000,STR,18,0 days 00:01:27.155000,17.0,5.0,,,24.619,32.974,29.562,0 days 01:08:28.250000,0 days 01:09:01.224000,0 days 01:09:30.786000,260.0,253.0,269.0,289.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:08:03.631000,2022-05-20 12:53:03.642,1,,False,,False,True,87.155,87.155
213,0 days 01:10:58.220000,STR,18,0 days 00:01:27.434000,18.0,5.0,,,24.687,32.931,29.816,0 days 01:09:55.473000,0 days 01:10:28.404000,0 days 01:10:58.220000,258.0,256.0,269.0,291.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:09:30.786000,2022-05-20 12:54:30.797,1,,False,,False,True,87.434,87.434
214,0 days 01:12:25.428000,STR,18,0 days 00:01:27.208000,19.0,5.0,,,24.488,32.941,29.779,0 days 01:11:22.708000,0 days 01:11:55.649000,0 days 01:12:25.428000,265.0,265.0,268.0,292.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:10:58.220000,2022-05-20 12:55:58.231,1,,False,,False,True,87.208,87.208
215,0 days 01:13:52.638000,STR,18,0 days 00:01:27.210000,20.0,5.0,,,24.435,32.903,29.872,0 days 01:12:49.863000,0 days 01:13:22.766000,0 days 01:13:52.638000,270.0,268.0,268.0,297.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:12:25.428000,2022-05-20 12:57:25.439,1,,False,,False,True,87.21,87.21
216,0 days 01:15:20.205000,STR,18,0 days 00:01:27.567000,21.0,5.0,,,24.571,32.985,30.011,0 days 01:14:17.209000,0 days 01:14:50.194000,0 days 01:15:20.205000,263.0,258.0,269.0,294.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:13:52.638000,2022-05-20 12:58:52.649,1,,False,,False,True,87.567,87.567
217,0 days 01:17:13.868000,STR,18,0 days 00:01:53.663000,22.0,5.0,,,24.625,38.029,51.009,0 days 01:15:44.830000,0 days 01:16:22.859000,0 days 01:17:13.868000,262.0,169.0,48.0,293.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:15:20.205000,2022-05-20 13:00:20.216,1,,False,,False,True,113.663,113.66300000000001
218,0 days 01:19:18.262000,STR,18,0 days 00:02:04.394000,23.0,5.0,,0 days 01:19:15.448000,52.139,36.466,35.789,0 days 01:18:06.007000,0 days 01:18:42.473000,0 days 01:19:18.262000,214.0,186.0,,268.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:17:13.868000,2022-05-20 13:02:13.879,12,,False,,False,False,124.394,124.394
219,0 days 00:18:11.281000,MAG,20,,1.0,1.0,0 days 00:16:17.446000,0 days 00:18:08.379000,,36.337,49.641,,0 days 00:17:21.723000,0 days 00:18:11.281000,189.0,247.0,,221.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:17.446000,2022-05-20 12:01:17.457,1,,False,,False,False,,
220,0 days 00:40:50.371000,MAG,20,,2.0,2.0,0 days 00:38:55.663000,,,34.296,35.761,,0 days 00:40:14.804000,0 days 00:40:50.443000,238.0,233.0,273.0,238.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:18:11.281000,2022-05-20 12:03:11.292,1,,False,,False,False,,
221,0 days 00:42:15.406000,MAG,20,0 days 00:01:25.035000,3.0,2.0,,,23.332,32.669,29.034,0 days 00:41:13.703000,0 days 00:41:46.372000,0 days 00:42:15.406000,272.0,284.0,277.0,313.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:40:50.371000,2022-05-20 12:25:50.382,1,,False,,False,True,85.035,85.035
222,0 days 00:44:02.252000,MAG,20,0 days 00:01:46.846000,4.0,2.0,,,23.679,40.732,42.435,0 days 00:42:39.085000,0 days 00:43:19.817000,0 days 00:44:02.252000,250.0,96.0,275.0,315.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:42:15.406000,2022-05-20 12:27:15.417,1,,False,,False,True,106.846,106.846
223,0 days 00:45:26.698000,MAG,20,0 days 00:01:24.446000,5.0,2.0,,,23.517,32.04,28.889,0 days 00:44:25.769000,0 days 00:44:57.809000,0 days 00:45:26.698000,272.0,286.0,278.0,316.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:44:02.252000,2022-05-20 12:29:02.263,1,,False,,False,True,84.446,84.446
224,0 days 00:46:51.037000,MAG,20,0 days 00:01:24.339000,6.0,2.0,,,23.201,31.813,29.325,0 days 00:45:49.899000,0 days 00:46:21.712000,0 days 00:46:51.037000,268.0,289.0,277.0,316.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:45:26.698000,2022-05-20 12:30:26.709,1,,False,,False,True,84.339,84.339
225,0 days 00:48:26.004000,MAG,20,0 days 00:01:34.967000,7.0,2.0,,,25.779,37.985,31.203,0 days 00:47:16.816000,0 days 00:47:54.801000,0 days 00:48:26.004000,242.0,250.0,276.0,321.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:46:51.037000,2022-05-20 12:31:51.048,1,,False,,False,True,94.967,94.967
226,0 days 00:49:49.695000,MAG,20,0 days 00:01:23.691000,8.0,2.0,,,23.216,31.617,28.858,0 days 00:48:49.220000,0 days 00:49:20.837000,0 days 00:49:49.695000,274.0,293.0,278.0,317.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:48:26.004000,2022-05-20 12:33:26.015,1,,False,,False,True,83.691,83.691
227,0 days 00:51:29.862000,MAG,20,0 days 00:01:40.167000,9.0,2.0,,0 days 00:51:27.029000,24.815,36.841,38.511,0 days 00:50:14.510000,0 days 00:50:51.351000,0 days 00:51:29.862000,249.0,122.0,,315.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:49:49.695000,2022-05-20 12:34:49.706,1,,False,,False,False,100.167,100.167
228,0 days 01:09:18.096000,MAG,20,,10.0,3.0,0 days 01:07:09.473000,,,41.838,37.072,,0 days 01:08:41.201000,0 days 01:09:18.209000,198.0,175.0,277.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:29.862000,2022-05-20 12:36:29.873,1,,False,,False,False,,
229,0 days 01:10:40.185000,MAG,20,0 days 00:01:22.089000,11.0,3.0,,,22.824,31.004,28.261,0 days 01:09:40.920000,0 days 01:10:11.924000,0 days 01:10:40.185000,278.0,294.0,278.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:09:18.096000,2022-05-20 12:54:18.107,1,,False,,False,True,82.089,82.089
230,0 days 01:12:46.507000,MAG,20,0 days 00:02:06.322000,12.0,3.0,,,32.191,46.194,47.937,0 days 01:11:12.376000,0 days 01:11:58.570000,0 days 01:12:46.507000,105.0,160.0,277.0,312.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:40.185000,2022-05-20 12:55:40.196,1,,False,,False,True,126.322,126.322
231,0 days 01:14:33.347000,MAG,20,0 days 00:01:46.840000,13.0,3.0,,,22.917,44.877,39.046,0 days 01:13:09.424000,0 days 01:13:54.301000,0 days 01:14:33.347000,275.0,187.0,277.0,318.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:46.507000,2022-05-20 12:57:46.518,1,,False,,False,True,106.84,106.84
232,0 days 01:15:58.521000,MAG,20,0 days 00:01:25.174000,14.0,3.0,,,22.941,31.48,30.753,0 days 01:14:56.288000,0 days 01:15:27.768000,0 days 01:15:58.521000,277.0,295.0,276.0,318.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:33.347000,2022-05-20 12:59:33.358,1,,False,,False,True,85.174,85.174
