,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:44:35.147000,STR,18,0 days 00:01:33.319000,13.0,3.0,,0 days 00:44:32.393000,24.952,34.196,34.171,0 days 00:43:26.780000,0 days 00:44:00.976000,0 days 00:44:35.147000,233.0,236.0,,298.0,False,SOFT,6.0,False,Aston Martin,0 days 00:43:01.828000,2022-05-20 15:28:02.758,1,,False,,False,False,93.319,93.31899999999999
153,0 days 00:51:42.208000,STR,18,,14.0,4.0,0 days 00:49:55.932000,,,32.362,32.182,,0 days 00:51:10.155000,0 days 00:51:42.234000,260.0,260.0,263.0,232.0,False,SOFT,7.0,False,Aston Martin,0 days 00:44:35.147000,2022-05-20 15:29:36.077,1,,False,,False,False,,
154,0 days 00:53:08.041000,STR,18,0 days 00:01:25.833000,15.0,4.0,,,24.373,32.192,29.268,0 days 00:52:06.581000,0 days 00:52:38.773000,0 days 00:53:08.041000,266.0,269.0,263.0,287.0,False,SOFT,8.0,False,Aston Martin,0 days 00:51:42.208000,2022-05-20 15:36:43.138,1,,False,,False,True,85.833,85.833
155,0 days 00:54:34.677000,STR,18,0 days 00:01:26.636000,16.0,4.0,,,24.384,32.463,29.789,0 days 00:53:32.425000,0 days 00:54:04.888000,0 days 00:54:34.677000,263.0,270.0,264.0,288.0,False,SOFT,9.0,False,Aston Martin,0 days 00:53:08.041000,2022-05-20 15:38:08.971,1,,False,,False,True,86.636,86.636
156,0 days 00:56:07.202000,STR,18,0 days 00:01:32.525000,17.0,4.0,,0 days 00:56:04.395000,24.73,32.931,34.864,0 days 00:54:59.407000,0 days 00:55:32.338000,0 days 00:56:07.202000,251.0,266.0,,287.0,False,SOFT,10.0,False,Aston Martin,0 days 00:54:34.677000,2022-05-20 15:39:35.607,1,,False,,False,False,92.525,92.525
157,0 days 00:57:57.979000,STR,18,0 days 00:01:50.777000,18.0,5.0,0 days 00:56:28.653000,,46.446,34.134,30.197,0 days 00:56:53.648000,0 days 00:57:27.782000,0 days 00:57:57.979000,243.0,255.0,262.0,238.0,False,HARD,8.0,False,Aston Martin,0 days 00:56:07.202000,2022-05-20 15:41:08.132,1,,False,,False,False,110.777,110.777
158,0 days 00:59:25.636000,STR,18,0 days 00:01:27.657000,19.0,5.0,,,24.735,32.892,30.03,0 days 00:58:22.714000,0 days 00:58:55.606000,0 days 00:59:25.636000,261.0,268.0,263.0,286.0,False,HARD,9.0,False,Aston Martin,0 days 00:57:57.979000,2022-05-20 15:42:58.909,1,,False,,False,True,87.657,87.65700000000001
159,0 days 01:00:53.664000,STR,18,0 days 00:01:28.028000,20.0,5.0,,,24.734,33.107,30.187,0 days 00:59:50.370000,0 days 01:00:23.477000,0 days 01:00:53.664000,263.0,263.0,264.0,288.0,False,HARD,10.0,False,Aston Martin,0 days 00:59:25.636000,2022-05-20 15:44:26.566,1,,False,,False,True,88.028,88.028
160,0 days 01:02:21.324000,STR,18,0 days 00:01:27.660000,21.0,5.0,,,24.653,32.998,30.009,0 days 01:01:18.317000,0 days 01:01:51.315000,0 days 01:02:21.324000,257.0,266.0,266.0,289.0,False,HARD,11.0,False,Aston Martin,0 days 01:00:53.664000,2022-05-20 15:45:54.594,1,,False,,False,True,87.66,87.66
161,0 days 01:03:49.371000,STR,18,0 days 00:01:28.047000,22.0,5.0,,,24.508,33.077,30.462,0 days 01:02:45.832000,0 days 01:03:18.909000,0 days 01:03:49.371000,258.0,271.0,265.0,289.0,False,HARD,12.0,False,Aston Martin,0 days 01:02:21.324000,2022-05-20 15:47:22.254,1,,False,,False,True,88.047,88.047
162,0 days 01:05:25.719000,STR,18,0 days 00:01:36.348000,23.0,5.0,,0 days 01:05:22.982000,26.693,33.975,35.68,0 days 01:04:16.064000,0 days 01:04:50.039000,0 days 01:05:25.719000,229.0,258.0,,292.0,False,HARD,13.0,False,Aston Martin,0 days 01:03:49.371000,2022-05-20 15:48:50.301,1,,False,,False,False,96.348,96.34800000000001
163,0 days 01:07:21.600000,STR,18,0 days 00:01:55.881000,24.0,6.0,0 days 01:05:46.282000,,49.815,33.971,32.095,0 days 01:06:15.534000,0 days 01:06:49.505000,0 days 01:07:21.600000,240.0,252.0,264.0,212.0,False,HARD,14.0,False,Aston Martin,0 days 01:05:25.719000,2022-05-20 15:50:26.649,1,,False,,False,False,115.881,115.881
164,0 days 01:08:50.858000,STR,18,0 days 00:01:29.258000,25.0,6.0,,,24.81,33.923,30.525,0 days 01:07:46.410000,0 days 01:08:20.333000,0 days 01:08:50.858000,261.0,258.0,265.0,291.0,False,HARD,15.0,False,Aston Martin,0 days 01:07:21.600000,2022-05-20 15:52:22.530,1,,False,,False,True,89.258,89.25800000000001
165,0 days 01:10:20.251000,STR,18,0 days 00:01:29.393000,26.0,6.0,,,24.762,34.091,30.54,0 days 01:09:15.620000,0 days 01:09:49.711000,0 days 01:10:20.251000,255.0,261.0,264.0,284.0,False,HARD,16.0,False,Aston Martin,0 days 01:08:50.858000,2022-05-20 15:53:51.788,1,,False,,False,True,89.393,89.393
166,0 days 01:11:48.912000,STR,18,0 days 00:01:28.661000,27.0,6.0,,,24.726,33.517,30.418,0 days 01:10:44.977000,0 days 01:11:18.494000,0 days 01:11:48.912000,261.0,263.0,266.0,290.0,False,HARD,17.0,False,Aston Martin,0 days 01:10:20.251000,2022-05-20 15:55:21.181,1,,False,,False,True,88.661,88.661
167,0 days 01:13:18.178000,STR,18,0 days 00:01:29.266000,28.0,6.0,,,25.227,33.606,30.433,0 days 01:12:14.139000,0 days 01:12:47.745000,0 days 01:13:18.178000,250.0,263.0,267.0,293.0,False,HARD,18.0,False,Aston Martin,0 days 01:11:48.912000,2022-05-20 15:56:49.842,1,,False,,False,True,89.266,89.26599999999999
168,0 days 01:14:46.940000,STR,18,0 days 00:01:28.762000,29.0,6.0,,,24.665,33.616,30.481,0 days 01:13:42.843000,0 days 01:14:16.459000,0 days 01:14:46.940000,264.0,266.0,266.0,295.0,False,HARD,19.0,False,Aston Martin,0 days 01:13:18.178000,2022-05-20 15:58:19.108,1,,False,,False,True,88.762,88.762
169,0 days 01:16:17.082000,STR,18,0 days 00:01:30.142000,30.0,6.0,,,24.859,33.584,31.699,0 days 01:15:11.799000,0 days 01:15:45.383000,0 days 01:16:17.082000,264.0,271.0,258.0,289.0,False,HARD,20.0,False,Aston Martin,0 days 01:14:46.940000,2022-05-20 15:59:47.870,1,,False,,False,True,90.142,90.14200000000001
170,0 days 01:18:18.908000,STR,18,0 days 00:02:01.826000,31.0,6.0,,,32.193,41.431,48.202,0 days 01:16:49.275000,0 days 01:17:30.706000,0 days 01:18:18.908000,180.0,177.0,61.0,185.0,False,HARD,21.0,False,Aston Martin,0 days 01:16:17.082000,2022-05-20 16:01:18.012,1,,False,,False,True,121.826,121.826
171,0 days 01:20:30.100000,STR,18,0 days 00:02:11.192000,32.0,6.0,,0 days 01:20:27.301000,56.042,37.356,37.794,0 days 01:19:14.950000,0 days 01:19:52.306000,0 days 01:20:30.100000,197.0,192.0,,271.0,False,HARD,22.0,False,Aston Martin,0 days 01:18:18.908000,2022-05-20 16:03:19.838,1,,False,,False,False,131.192,131.192
172,0 days 00:17:41.941000,MAG,20,,1.0,1.0,0 days 00:15:40.632000,,,34.935,40.291,,0 days 00:17:01.744000,0 days 00:17:41.941000,203.0,233.0,277.0,225.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:40.632000,2022-05-20 15:00:41.562,1,,False,,False,False,,
173,0 days 00:19:05.704000,MAG,20,0 days 00:01:23.763000,2.0,1.0,,,23.299,31.631,28.833,0 days 00:18:05.240000,0 days 00:18:36.871000,0 days 00:19:05.704000,274.0,268.0,281.0,315.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:41.941000,2022-05-20 15:02:42.871,1,,False,,False,True,83.763,83.763
174,0 days 00:20:28.997000,MAG,20,0 days 00:01:23.293000,3.0,1.0,,,22.916,31.528,28.849,0 days 00:19:28.620000,0 days 00:20:00.148000,0 days 00:20:28.997000,281.0,293.0,281.0,317.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:19:05.704000,2022-05-20 15:04:06.634,1,,False,,False,True,83.293,83.293
175,0 days 00:22:21.270000,MAG,20,0 days 00:01:52.273000,4.0,1.0,,,26.072,50.279,35.922,0 days 00:20:55.069000,0 days 00:21:45.348000,0 days 00:22:21.270000,247.0,194.0,280.0,316.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:20:28.997000,2022-05-20 15:05:29.927,1,,False,,False,True,112.273,112.273
176,0 days 00:23:53.048000,MAG,20,0 days 00:01:31.778000,5.0,1.0,,,22.886,34.77,34.122,0 days 00:22:44.156000,0 days 00:23:18.926000,0 days 00:23:53.048000,283.0,199.0,263.0,318.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:21.270000,2022-05-20 15:07:22.200,1,,False,,False,True,91.778,91.778
177,0 days 00:25:24.265000,MAG,20,0 days 00:01:31.217000,6.0,1.0,,0 days 00:25:21.420000,23.389,31.432,36.396,0 days 00:24:16.437000,0 days 00:24:47.869000,0 days 00:25:24.265000,281.0,297.0,,316.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:23:53.048000,2022-05-20 15:08:53.978,12,,False,,False,False,91.217,91.217
178,0 days 00:42:54.081000,MAG,20,,7.0,2.0,0 days 00:40:43.424000,,,42.331,42.245,,0 days 00:42:11.964000,0 days 00:42:54.145000,165.0,172.0,277.0,239.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:24.265000,2022-05-20 15:10:25.195,2671,,False,,False,False,,
179,0 days 00:44:15.094000,MAG,20,0 days 00:01:21.013000,8.0,2.0,,,22.595,30.147,28.271,0 days 00:43:16.676000,0 days 00:43:46.823000,0 days 00:44:15.094000,285.0,304.0,280.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:54.081000,2022-05-20 15:27:55.011,1,,False,,False,True,81.013,81.013
180,0 days 00:46:29.085000,MAG,20,0 days 00:02:13.991000,9.0,2.0,,,36.046,52.907,45.038,0 days 00:44:51.140000,0 days 00:45:44.047000,0 days 00:46:29.085000,141.0,179.0,226.0,278.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:15.094000,2022-05-20 15:29:16.024,1,,False,,False,True,133.991,133.99099999999999
181,0 days 00:48:26.484000,MAG,20,0 days 00:01:57.399000,10.0,2.0,,,32.271,46.813,38.315,0 days 00:47:01.356000,0 days 00:47:48.169000,0 days 00:48:26.484000,209.0,132.0,276.0,268.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:46:29.085000,2022-05-20 15:31:30.015,1,,False,,False,True,117.399,117.399
182,0 days 00:49:47.985000,MAG,20,0 days 00:01:21.501000,11.0,2.0,,,22.649,30.631,28.221,0 days 00:48:49.133000,0 days 00:49:19.764000,0 days 00:49:47.985000,284.0,292.0,280.0,314.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:48:26.484000,2022-05-20 15:33:27.414,1,,False,,False,True,81.501,81.501
183,0 days 00:51:26.903000,MAG,20,0 days 00:01:38.918000,12.0,2.0,,0 days 00:51:24.073000,25.534,36.756,36.628,0 days 00:50:13.519000,0 days 00:50:50.275000,0 days 00:51:26.903000,232.0,216.0,,301.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:47.985000,2022-05-20 15:34:48.915,1,,False,,False,False,98.918,98.918
184,0 days 00:53:38.663000,MAG,20,0 days 00:02:11.760000,13.0,3.0,0 days 00:51:49.999000,,51.719,44.013,36.028,0 days 00:52:18.622000,0 days 00:53:02.635000,0 days 00:53:38.663000,158.0,162.0,275.0,230.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:51:26.903000,2022-05-20 15:36:27.833,1,,False,,False,False,131.76,131.76
185,0 days 00:55:00.679000,MAG,20,0 days 00:01:22.016000,14.0,3.0,,,22.783,30.815,28.418,0 days 00:54:01.446000,0 days 00:54:32.261000,0 days 00:55:00.679000,284.0,291.0,279.0,314.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:53:38.663000,2022-05-20 15:38:39.593,1,,False,,False,True,82.016,82.01599999999999
186,0 days 00:56:35.528000,MAG,20,0 days 00:01:34.849000,15.0,3.0,,0 days 00:56:32.695000,24.954,34.397,35.498,0 days 00:55:25.633000,0 days 00:56:00.030000,0 days 00:56:35.528000,245.0,245.0,,284.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:55:00.679000,2022-05-20 15:40:01.609,1,,False,,False,False,94.849,94.84899999999999
187,0 days 01:05:40.627000,MAG,20,,16.0,4.0,0 days 01:03:51.028000,,,33.995,30.443,,0 days 01:05:10.278000,0 days 01:05:40.627000,235.0,245.0,266.0,223.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:56:35.528000,2022-05-20 15:41:36.458,1,,False,,False,False,,
188,0 days 01:07:16.239000,MAG,20,0 days 00:01:35.612000,17.0,4.0,,0 days 01:07:13.387000,26.233,34.542,34.837,0 days 01:06:06.860000,0 days 01:06:41.402000,0 days 01:07:16.239000,228.0,242.0,,292.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:05:40.627000,2022-05-20 15:50:41.557,1,,False,,False,False,95.612,95.61200000000001
189,0 days 01:09:10.211000,MAG,20,0 days 00:01:53.972000,18.0,5.0,0 days 01:07:41.796000,,50.108,33.424,30.44,0 days 01:08:06.347000,0 days 01:08:39.771000,0 days 01:09:10.211000,263.0,252.0,265.0,244.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:07:16.239000,2022-05-20 15:52:17.169,1,,False,,False,False,113.972,113.972
190,0 days 01:10:37.510000,MAG,20,0 days 00:01:27.299000,19.0,5.0,,,24.489,32.801,30.009,0 days 01:09:34.700000,0 days 01:10:07.501000,0 days 01:10:37.510000,266.0,259.0,267.0,294.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:09:10.211000,2022-05-20 15:54:11.141,1,,False,,False,True,87.299,87.299
191,0 days 01:12:04.954000,MAG,20,0 days 00:01:27.444000,20.0,5.0,,,24.49,32.867,30.087,0 days 01:11:02,0 days 01:11:34.867000,0 days 01:12:04.954000,272.0,263.0,268.0,293.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:10:37.510000,2022-05-20 15:55:38.440,1,,False,,False,True,87.444,87.444
192,0 days 01:13:32.781000,MAG,20,0 days 00:01:27.827000,21.0,5.0,,,24.467,33.113,30.247,0 days 01:12:29.421000,0 days 01:13:02.534000,0 days 01:13:32.781000,273.0,258.0,269.0,297.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:12:04.954000,2022-05-20 15:57:05.884,1,,False,,False,True,87.827,87.827
193,0 days 01:15:00.176000,MAG,20,0 days 00:01:27.395000,22.0,5.0,,,24.218,32.958,30.219,0 days 01:13:56.999000,0 days 01:14:29.957000,0 days 01:15:00.176000,274.0,258.0,269.0,298.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:13:32.781000,2022-05-20 15:58:33.711,1,,False,,False,True,87.395,87.39500000000001
194,0 days 01:16:36.769000,MAG,20,0 days 00:01:36.593000,23.0,5.0,,,24.506,33.21,38.877,0 days 01:15:24.682000,0 days 01:15:57.892000,0 days 01:16:36.769000,267.0,263.0,54.0,295.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:15:00.176000,2022-05-20 16:00:01.106,1,,False,,False,True,96.593,96.593
195,0 days 01:19:02.353000,MAG,20,,24.0,5.0,,0 days 01:19:02.353000,76.365,34.717,,0 days 01:17:53.260000,0 days 01:18:27.954000,,258.0,221.0,,273.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:16:36.769000,2022-05-20 16:01:37.699,1,,False,,False,False,,
196,0 days 00:17:46.343000,TSU,22,,1.0,1.0,0 days 00:15:51.317000,,,39.139,41.183,,0 days 00:17:05.337000,0 days 00:17:46.434000,204.0,266.0,276.0,184.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:51.317000,2022-05-20 15:00:52.247,1,,False,,False,False,,
197,0 days 00:19:09.584000,TSU,22,0 days 00:01:23.241000,2.0,1.0,,,23.256,31.238,28.747,0 days 00:18:09.599000,0 days 00:18:40.837000,0 days 00:19:09.584000,280.0,297.0,280.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:46.343000,2022-05-20 15:02:47.273,1,,False,,False,True,83.241,83.241
198,0 days 00:21:03.613000,TSU,22,0 days 00:01:54.029000,3.0,1.0,,,33.435,43.085,37.509,0 days 00:19:43.019000,0 days 00:20:26.104000,0 days 00:21:03.613000,152.0,207.0,278.0,294.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:09.584000,2022-05-20 15:04:10.514,1,,False,,False,True,114.029,114.02900000000001
199,0 days 00:22:26.431000,TSU,22,0 days 00:01:22.818000,4.0,1.0,,,22.972,31.196,28.65,0 days 00:21:26.585000,0 days 00:21:57.781000,0 days 00:22:26.431000,284.0,296.0,280.0,313.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:03.613000,2022-05-20 15:06:04.543,1,,False,,False,True,82.818,82.81800000000001
200,0 days 00:24:22.051000,TSU,22,0 days 00:01:55.620000,5.0,1.0,,,34.245,42.066,39.309,0 days 00:23:00.676000,0 days 00:23:42.742000,0 days 00:24:22.051000,98.0,176.0,282.0,287.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:26.431000,2022-05-20 15:07:27.361,1,,False,,False,True,115.62,115.62
201,0 days 00:25:59.602000,TSU,22,0 days 00:01:37.551000,6.0,1.0,,0 days 00:25:56.823000,22.788,31.172,43.591,0 days 00:24:44.839000,0 days 00:25:16.011000,0 days 00:25:59.602000,284.0,301.0,,316.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:22.051000,2022-05-20 15:09:22.981,126,,False,,False,False,97.551,97.551
202,0 days 00:37:22.989000,TSU,22,,7.0,2.0,0 days 00:35:29.604000,,,45.241,35.225,,0 days 00:36:47.989000,0 days 00:37:23.075000,175.0,136.0,276.0,195.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:25:59.602000,2022-05-20 15:11:00.532,671,,False,,False,False,,
203,0 days 00:39:07.226000,TSU,22,0 days 00:01:44.237000,8.0,2.0,,,22.881,45.481,35.875,0 days 00:37:45.870000,0 days 00:38:31.351000,0 days 00:39:07.226000,219.0,150.0,275.0,311.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:37:22.989000,2022-05-20 15:22:23.919,1,,False,,False,True,104.237,104.237
204,0 days 00:40:28.511000,TSU,22,0 days 00:01:21.285000,9.0,2.0,,,22.68,30.449,28.156,0 days 00:39:29.906000,0 days 00:40:00.355000,0 days 00:40:28.511000,286.0,295.0,272.0,310.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:39:07.226000,2022-05-20 15:24:08.156,1,,False,,False,True,81.285,81.285
205,0 days 00:42:25.133000,TSU,22,0 days 00:01:56.622000,10.0,2.0,,,32.587,45.485,38.55,0 days 00:41:01.098000,0 days 00:41:46.583000,0 days 00:42:25.133000,158.0,167.0,222.0,288.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:40:28.511000,2022-05-20 15:25:29.441,1,,False,,False,True,116.622,116.622
206,0 days 00:44:23.006000,TSU,22,0 days 00:01:57.873000,11.0,2.0,,,36.306,45.379,36.188,0 days 00:43:01.439000,0 days 00:43:46.818000,0 days 00:44:23.006000,111.0,87.0,276.0,161.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:42:25.133000,2022-05-20 15:27:26.063,1,,False,,False,True,117.873,117.873
207,0 days 00:46:08.320000,TSU,22,0 days 00:01:45.314000,12.0,2.0,,,25.323,44.461,35.53,0 days 00:44:48.329000,0 days 00:45:32.790000,0 days 00:46:08.320000,160.0,163.0,277.0,315.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:44:23.006000,2022-05-20 15:29:23.936,1,,False,,False,True,105.314,105.314
208,0 days 00:47:42.627000,TSU,22,0 days 00:01:34.307000,13.0,2.0,,0 days 00:47:39.865000,22.697,35.627,35.983,0 days 00:46:31.017000,0 days 00:47:06.644000,0 days 00:47:42.627000,285.0,224.0,,311.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:46:08.320000,2022-05-20 15:31:09.250,1,,False,,False,False,94.307,94.30699999999999
209,0 days 00:56:56.625000,TSU,22,,14.0,3.0,0 days 00:55:16.332000,,,33.31,29.905,,0 days 00:56:26.843000,0 days 00:56:56.683000,241.0,274.0,263.0,234.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:47:42.627000,2022-05-20 15:32:43.557,1,,False,,False,False,,
210,0 days 00:58:23.201000,TSU,22,0 days 00:01:26.576000,15.0,3.0,,,24.382,32.547,29.647,0 days 00:57:21.007000,0 days 00:57:53.554000,0 days 00:58:23.201000,266.0,280.0,263.0,290.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:56:56.625000,2022-05-20 15:41:57.555,1,,False,,False,True,86.576,86.576
211,0 days 00:59:50.067000,TSU,22,0 days 00:01:26.866000,16.0,3.0,,,24.344,32.595,29.927,0 days 00:58:47.545000,0 days 00:59:20.140000,0 days 00:59:50.067000,267.0,278.0,264.0,290.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:58:23.201000,2022-05-20 15:43:24.131,1,,False,,False,True,86.866,86.866
212,0 days 01:01:17.187000,TSU,22,0 days 00:01:27.120000,17.0,3.0,,,24.324,32.824,29.972,0 days 01:00:14.391000,0 days 01:00:47.215000,0 days 01:01:17.187000,261.0,278.0,265.0,293.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:59:50.067000,2022-05-20 15:44:50.997,1,,False,,False,True,87.12,87.12
213,0 days 01:02:45.235000,TSU,22,0 days 00:01:28.048000,18.0,3.0,,,24.502,33.078,30.468,0 days 01:01:41.689000,0 days 01:02:14.767000,0 days 01:02:45.235000,247.0,272.0,268.0,294.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:01:17.187000,2022-05-20 15:46:18.117,1,,False,,False,True,88.048,88.048
214,0 days 01:04:13.046000,TSU,22,0 days 00:01:27.811000,19.0,3.0,,,24.386,33.153,30.272,0 days 01:03:09.621000,0 days 01:03:42.774000,0 days 01:04:13.046000,255.0,282.0,274.0,299.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:02:45.235000,2022-05-20 15:47:46.165,1,,False,,False,True,87.811,87.811
215,0 days 01:05:41.748000,TSU,22,0 days 00:01:28.702000,20.0,3.0,,,24.411,33.542,30.749,0 days 01:04:37.457000,0 days 01:05:10.999000,0 days 01:05:41.748000,252.0,264.0,278.0,318.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:04:13.046000,2022-05-20 15:49:13.976,1,,False,,False,True,88.702,88.702
216,0 days 01:07:10.595000,TSU,22,0 days 00:01:28.847000,21.0,3.0,,,24.788,33.577,30.482,0 days 01:06:06.536000,0 days 01:06:40.113000,0 days 01:07:10.595000,260.0,260.0,276.0,324.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:05:41.748000,2022-05-20 15:50:42.678,1,,False,,False,True,88.847,88.847
217,0 days 01:08:40.265000,TSU,22,0 days 00:01:29.670000,22.0,3.0,,,24.798,33.532,31.34,0 days 01:07:35.393000,0 days 01:08:08.925000,0 days 01:08:40.265000,255.0,261.0,272.0,321.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:07:10.595000,2022-05-20 15:52:11.525,1,,False,,False,True,89.67,89.67
218,0 days 01:10:14.315000,TSU,22,0 days 00:01:34.050000,23.0,3.0,,,24.304,34.193,35.553,0 days 01:09:04.569000,0 days 01:09:38.762000,0 days 01:10:14.315000,249.0,155.0,267.0,318.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:08:40.265000,2022-05-20 15:53:41.195,1,,False,,False,True,94.05,94.05
219,0 days 01:11:42.385000,TSU,22,0 days 00:01:28.070000,24.0,3.0,,,24.539,33.123,30.408,0 days 01:10:38.854000,0 days 01:11:11.977000,0 days 01:11:42.385000,263.0,277.0,270.0,296.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:10:14.315000,2022-05-20 15:55:15.245,1,,False,,False,True,88.07,88.07
220,0 days 01:13:10.703000,TSU,22,0 days 00:01:28.318000,25.0,3.0,,,24.607,33.326,30.385,0 days 01:12:06.992000,0 days 01:12:40.318000,0 days 01:13:10.703000,264.0,275.0,265.0,298.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:11:42.385000,2022-05-20 15:56:43.315,1,,False,,False,True,88.318,88.318
221,0 days 01:14:39.249000,TSU,22,0 days 00:01:28.546000,26.0,3.0,,,24.591,33.363,30.592,0 days 01:13:35.294000,0 days 01:14:08.657000,0 days 01:14:39.249000,263.0,274.0,267.0,297.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:13:10.703000,2022-05-20 15:58:11.633,1,,False,,False,True,88.546,88.54599999999999
222,0 days 01:16:07.887000,TSU,22,0 days 00:01:28.638000,27.0,3.0,,,24.628,33.515,30.495,0 days 01:15:03.877000,0 days 01:15:37.392000,0 days 01:16:07.887000,262.0,279.0,266.0,296.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:14:39.249000,2022-05-20 15:59:40.179,1,,False,,False,True,88.638,88.638
223,0 days 01:18:05.924000,TSU,22,0 days 00:01:58.037000,28.0,3.0,,,28.887,40.447,48.703,0 days 01:16:36.774000,0 days 01:17:17.221000,0 days 01:18:05.924000,152.0,159.0,59.0,296.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:16:07.887000,2022-05-20 16:01:08.817,1,,False,,False,True,118.037,118.037
224,0 days 01:20:23.493000,TSU,22,0 days 00:02:17.569000,29.0,3.0,,0 days 01:20:20.662000,51.025,43.611,42.933,0 days 01:18:56.949000,0 days 01:19:40.560000,0 days 01:20:23.493000,147.0,146.0,,280.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:18:05.924000,2022-05-20 16:03:06.854,1,,False,,False,False,137.569,137.569
225,0 days 00:16:50.470000,ALB,23,,1.0,1.0,0 days 00:15:15.512000,,,34.507,33.562,,0 days 00:16:17.074000,0 days 00:16:50.543000,237.0,243.0,278.0,240.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:15.512000,2022-05-20 15:00:16.442,1,,False,,False,False,,
226,0 days 00:18:14.838000,ALB,23,0 days 00:01:24.368000,2.0,1.0,,,23.464,31.647,29.257,0 days 00:17:13.934000,0 days 00:17:45.581000,0 days 00:18:14.838000,274.0,277.0,277.0,314.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:50.470000,2022-05-20 15:01:51.400,1,,False,,False,True,84.368,84.368
227,0 days 00:20:04.090000,ALB,23,0 days 00:01:49.252000,3.0,1.0,,,33.099,43.004,33.149,0 days 00:18:47.937000,0 days 00:19:30.941000,0 days 00:20:04.090000,204.0,218.0,280.0,221.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:14.838000,2022-05-20 15:03:15.768,1,,False,,False,True,109.252,109.252
228,0 days 00:21:28.385000,ALB,23,0 days 00:01:24.295000,4.0,1.0,,,23.265,31.868,29.162,0 days 00:20:27.355000,0 days 00:20:59.223000,0 days 00:21:28.385000,276.0,271.0,282.0,315.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:04.090000,2022-05-20 15:05:05.020,1,,False,,False,True,84.295,84.29499999999999
