,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:44:14.622000,SAI,55,0 days 00:01:23.061000,12.0,4.0,,,27.395,22.694,32.972,0 days 00:43:18.956000,0 days 00:43:41.650000,0 days 00:44:14.622000,280.0,290.0,297.0,310.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:42:51.561000,2018-03-24 06:38:51.726,,,False,,False,False,83.061,83.061
154,0 days 00:53:37.349000,SAI,55,,13.0,4.0,,0 days 00:46:05.520000,36.667,29.945,,0 days 00:44:51.533000,0 days 00:45:21.247000,,203.0,241.0,,232.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:44:14.622000,2018-03-24 06:40:14.787,21,,False,,False,False,,
155,0 days 01:10:30.030000,SAI,55,,14.0,5.0,0 days 00:53:37.339000,0 days 00:55:40.547000,,,,,,,,,,207.0,False,ULTRASOFT,4.0,False,Renault,0 days 00:53:37.349000,2018-03-24 06:49:37.514,125,,False,,False,False,,
156,0 days 01:12:21.762000,SAI,55,0 days 00:01:51.732000,15.0,6.0,0 days 01:10:34.086000,,41.872,28.334,41.526,0 days 01:11:11.902000,0 days 01:11:40.236000,0 days 01:12:21.762000,257.0,268.0,299.0,203.0,False,ULTRASOFT,1.0,True,Renault,0 days 01:10:34.086000,2018-03-24 07:06:34.251,1,,False,,False,False,111.732,111.732
157,0 days 01:13:45.339000,SAI,55,0 days 00:01:23.577000,16.0,6.0,,,27.641,22.695,33.241,0 days 01:12:49.403000,0 days 01:13:12.098000,0 days 01:13:45.339000,277.0,287.0,297.0,307.0,True,ULTRASOFT,2.0,True,Renault,0 days 01:12:21.762000,2018-03-24 07:08:21.927,1,,False,,False,True,83.577,83.577
158,0 days 01:15:40.351000,SAI,55,,17.0,6.0,,0 days 01:15:40.351000,40.374,27.818,,0 days 01:14:25.687000,0 days 01:14:54.208000,,198.0,247.0,,222.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:13:45.339000,2018-03-24 07:09:45.504,1,,False,,False,False,,
159,0 days 00:09:16.339000,BOT,77,0 days 00:01:56.344000,1.0,1.0,0 days 00:07:22.719000,,41.954,28.096,46.294,0 days 00:08:02.171000,0 days 00:08:32.362000,0 days 00:09:16.427000,235.0,264.0,298.0,207.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:07:22.719000,2018-03-24 06:03:22.884,,,False,,False,False,116.344,116.344
160,0 days 00:10:40.104000,BOT,77,0 days 00:01:23.765000,2.0,1.0,,,27.819,22.825,33.121,0 days 00:09:44.158000,0 days 00:10:06.983000,0 days 00:10:40.104000,280.0,295.0,299.0,311.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:09:16.339000,2018-03-24 06:05:16.504,,,False,,False,False,83.765,83.765
161,0 days 00:12:44.650000,BOT,77,0 days 00:02:04.546000,3.0,1.0,,,40.533,28.72,55.293,0 days 00:11:20.637000,0 days 00:11:49.357000,0 days 00:12:44.650000,197.0,265.0,298.0,242.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:10:40.104000,2018-03-24 06:06:40.269,,,False,,False,False,124.546,124.54599999999999
162,0 days 00:14:08.972000,BOT,77,0 days 00:01:24.322000,4.0,1.0,,,27.901,22.943,33.478,0 days 00:13:12.551000,0 days 00:13:35.494000,0 days 00:14:08.972000,282.0,292.0,296.0,311.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:12:44.650000,2018-03-24 06:08:44.815,,,False,,False,False,84.322,84.322
163,0 days 00:16:06.085000,BOT,77,0 days 00:01:57.113000,5.0,1.0,,,40.102,32.687,44.324,0 days 00:14:49.074000,0 days 00:15:21.761000,0 days 00:16:06.085000,222.0,171.0,299.0,244.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:14:08.972000,2018-03-24 06:10:09.137,,,False,,False,False,117.113,117.11299999999999
164,0 days 00:17:29.771000,BOT,77,0 days 00:01:23.686000,6.0,1.0,,,27.704,22.731,33.251,0 days 00:16:33.789000,0 days 00:16:56.520000,0 days 00:17:29.771000,282.0,293.0,295.0,312.0,True,ULTRASOFT,6.0,True,Mercedes,0 days 00:16:06.085000,2018-03-24 06:12:06.250,,,False,,False,False,83.686,83.686
165,0 days 00:31:48.663000,BOT,77,,7.0,1.0,,0 days 00:19:12.893000,34.621,26.59,,0 days 00:18:04.418000,0 days 00:18:30.999000,,230.0,276.0,,232.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:17:29.771000,2018-03-24 06:13:29.936,,,False,,False,False,,
166,0 days 00:33:41.979000,BOT,77,0 days 00:01:53.316000,8.0,2.0,0 days 00:31:51.394000,,39.099,26.337,47.88,0 days 00:32:27.762000,0 days 00:32:54.099000,0 days 00:33:41.979000,252.0,281.0,304.0,213.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:31:48.663000,2018-03-24 06:27:48.828,,,False,,False,False,113.316,113.316
167,0 days 00:35:04.638000,BOT,77,0 days 00:01:22.659000,9.0,2.0,,,27.182,22.581,32.896,0 days 00:34:09.161000,0 days 00:34:31.742000,0 days 00:35:04.638000,284.0,293.0,301.0,317.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:33:41.979000,2018-03-24 06:29:42.144,,,False,,False,False,82.659,82.65899999999999
168,0 days 00:36:47.703000,BOT,77,0 days 00:01:43.065000,10.0,2.0,,,35.168,29.419,38.478,0 days 00:35:39.806000,0 days 00:36:09.225000,0 days 00:36:47.703000,229.0,220.0,301.0,240.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:35:04.638000,2018-03-24 06:31:04.803,,,False,,False,False,103.065,103.065
169,0 days 00:40:41.222000,BOT,77,,11.0,2.0,,0 days 00:38:18.848000,27.354,22.734,,0 days 00:37:15.282000,0 days 00:37:37.809000,,281.0,269.0,,313.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:36:47.703000,2018-03-24 06:32:47.868,,,False,,False,False,,
170,0 days 00:42:23.110000,BOT,77,0 days 00:01:41.888000,12.0,3.0,0 days 00:40:43.931000,,38.553,26.231,37.104,0 days 00:41:19.775000,0 days 00:41:46.006000,0 days 00:42:23.110000,230.0,277.0,302.0,215.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:40:41.222000,2018-03-24 06:36:41.387,,,False,,False,False,101.888,101.88799999999999
171,0 days 00:43:45.199000,BOT,77,0 days 00:01:22.089000,13.0,3.0,,,27.169,22.332,32.588,0 days 00:42:50.279000,0 days 00:43:12.611000,0 days 00:43:45.199000,283.0,291.0,302.0,316.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:42:23.110000,2018-03-24 06:38:23.275,,,False,,False,False,82.089,82.089
172,0 days 00:52:14.642000,BOT,77,,14.0,3.0,,0 days 00:45:28.457000,34.667,27.664,,0 days 00:44:19.852000,0 days 00:44:48.405000,,224.0,232.0,,256.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:43:45.199000,2018-03-24 06:39:45.364,21,,False,,False,False,,
173,0 days 00:53:56.376000,BOT,77,0 days 00:01:41.734000,15.0,4.0,0 days 00:52:17.491000,,37.667,25.207,38.86,0 days 00:52:52.309000,0 days 00:53:17.516000,0 days 00:53:56.376000,260.0,276.0,304.0,215.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:52:14.642000,2018-03-24 06:48:14.807,1,,False,,False,False,101.734,101.73400000000001
174,0 days 01:02:37.119000,BOT,77,,16.0,4.0,,0 days 01:02:37.119000,37.667,,,0 days 01:02:37.119000,,,,,,317.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 00:53:56.376000,2018-03-24 06:49:56.541,125,,False,,False,False,,
175,0 days 00:10:07.031000,ALO,14,0 days 00:01:52.786000,1.0,1.0,0 days 00:08:17.064000,,37.995,25.349,49.442,0 days 00:08:53.763000,0 days 00:09:18.153000,0 days 00:10:07.850000,226.0,285.0,296.0,203.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:08:17.064000,2018-03-24 06:04:17.229,,,False,,False,False,112.786,112.786
176,0 days 00:11:31.511000,ALO,14,0 days 00:01:24.480000,2.0,1.0,,,27.972,23.054,33.454,0 days 00:10:35.003000,0 days 00:10:58.057000,0 days 00:11:31.511000,275.0,286.0,294.0,307.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:10:07.031000,2018-03-24 06:06:07.196,,,False,,False,False,84.48,84.47999999999999
177,0 days 00:13:15.204000,ALO,14,0 days 00:01:43.693000,3.0,1.0,,,33.381,26.864,43.448,0 days 00:12:04.892000,0 days 00:12:31.756000,0 days 00:13:15.204000,247.0,275.0,297.0,253.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:11:31.511000,2018-03-24 06:07:31.676,,,False,,False,False,103.693,103.69300000000001
178,0 days 00:14:39.448000,ALO,14,0 days 00:01:24.244000,4.0,1.0,,,27.965,22.885,33.394,0 days 00:13:43.169000,0 days 00:14:06.054000,0 days 00:14:39.448000,275.0,291.0,297.0,306.0,True,ULTRASOFT,4.0,True,McLaren,0 days 00:13:15.204000,2018-03-24 06:09:15.369,,,False,,False,False,84.244,84.244
179,0 days 00:19:14.541000,ALO,14,,5.0,1.0,,0 days 00:16:21.708000,34.365,27.597,,0 days 00:15:13.888000,0 days 00:15:41.855000,,232.0,268.0,,243.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:14:39.448000,2018-03-24 06:10:39.613,,,False,,False,False,,
180,0 days 00:20:59.892000,ALO,14,0 days 00:01:45.351000,6.0,2.0,0 days 00:19:17.377000,,38.277,26.15,40.924,0 days 00:19:52.818000,0 days 00:20:18.968000,0 days 00:20:59.892000,263.0,273.0,299.0,204.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:19:14.541000,2018-03-24 06:15:14.706,,,False,,False,False,105.351,105.351
181,0 days 00:22:23.489000,ALO,14,0 days 00:01:23.597000,7.0,2.0,,,27.581,22.7,33.316,0 days 00:21:27.473000,0 days 00:21:50.173000,0 days 00:22:23.489000,277.0,291.0,294.0,308.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:20:59.892000,2018-03-24 06:17:00.057,,,False,,False,False,83.597,83.59700000000001
182,0 days 00:31:53.413000,ALO,14,,8.0,2.0,,0 days 00:24:06.590000,34.176,28.568,,0 days 00:22:57.806000,0 days 00:23:26.196000,,242.0,258.0,,239.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:22:23.489000,2018-03-24 06:18:23.654,,,False,,False,False,,
183,0 days 00:33:47.166000,ALO,14,0 days 00:01:53.753000,9.0,3.0,0 days 00:31:56.083000,,39.235,28.053,46.465,0 days 00:32:32.648000,0 days 00:33:00.701000,0 days 00:33:47.166000,220.0,247.0,299.0,195.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:31:53.413000,2018-03-24 06:27:53.578,,,False,,False,False,113.753,113.753
184,0 days 00:35:10.858000,ALO,14,0 days 00:01:23.692000,10.0,3.0,,,27.489,22.647,33.556,0 days 00:34:14.655000,0 days 00:34:37.302000,0 days 00:35:10.858000,276.0,289.0,292.0,309.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:33:47.166000,2018-03-24 06:29:47.331,,,False,,False,False,83.692,83.692
185,0 days 00:41:04.715000,ALO,14,,11.0,3.0,,0 days 00:36:48.462000,32.887,25.935,,0 days 00:35:43.738000,0 days 00:36:09.678000,,255.0,196.0,,238.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:35:10.858000,2018-03-24 06:31:11.023,,,False,,False,False,,
186,0 days 00:42:56.515000,ALO,14,0 days 00:01:51.800000,12.0,4.0,0 days 00:41:07.621000,,42.188,28.302,41.31,0 days 00:41:46.903000,0 days 00:42:15.205000,0 days 00:42:56.515000,145.0,224.0,299.0,199.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:41:04.715000,2018-03-24 06:37:04.880,,,False,,False,False,111.8,111.80000000000001
187,0 days 00:44:20.491000,ALO,14,0 days 00:01:23.976000,13.0,4.0,,,28.021,22.749,33.206,0 days 00:43:24.536000,0 days 00:43:47.285000,0 days 00:44:20.491000,277.0,286.0,298.0,309.0,False,ULTRASOFT,2.0,True,McLaren,0 days 00:42:56.515000,2018-03-24 06:38:56.680,,,False,,False,False,83.976,83.976
188,0 days 00:46:00.640000,ALO,14,,14.0,4.0,,0 days 00:46:00.640000,34.211,27.514,,0 days 00:44:54.729000,0 days 00:45:22.310000,,246.0,234.0,,231.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:44:20.491000,2018-03-24 06:40:20.656,,,False,,False,False,,
189,0 days 00:09:27.845000,VAN,2,0 days 00:01:45.830000,1.0,1.0,0 days 00:07:45.560000,,37.497,24.936,43.397,0 days 00:08:20.784000,0 days 00:08:44.949000,0 days 00:09:28.163000,268.0,274.0,296.0,182.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:07:45.560000,2018-03-24 06:03:45.725,,,False,,False,False,105.83,105.83
190,0 days 00:10:52.772000,VAN,2,0 days 00:01:24.927000,2.0,1.0,,,28.007,23.102,33.818,0 days 00:09:55.852000,0 days 00:10:18.954000,0 days 00:10:52.772000,272.0,287.0,302.0,305.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:09:27.845000,2018-03-24 06:05:28.010,,,False,,False,False,84.927,84.92699999999999
191,0 days 00:12:33.904000,VAN,2,0 days 00:01:41.132000,3.0,1.0,,,33.832,25.968,41.332,0 days 00:11:26.604000,0 days 00:11:52.572000,0 days 00:12:33.904000,248.0,279.0,293.0,272.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:10:52.772000,2018-03-24 06:06:52.937,,,False,,False,False,101.132,101.132
192,0 days 00:13:58.568000,VAN,2,0 days 00:01:24.664000,4.0,1.0,,,28.075,22.914,33.675,0 days 00:13:01.979000,0 days 00:13:24.893000,0 days 00:13:58.568000,274.0,286.0,289.0,300.0,True,ULTRASOFT,4.0,True,McLaren,0 days 00:12:33.904000,2018-03-24 06:08:34.069,,,False,,False,False,84.664,84.664
193,0 days 00:19:11.802000,VAN,2,,5.0,1.0,,0 days 00:15:32.779000,32.517,25.743,,0 days 00:14:32.225000,0 days 00:14:56.841000,,242.0,263.0,,276.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:13:58.568000,2018-03-24 06:09:58.733,,,False,,False,False,,
194,0 days 00:20:55.182000,VAN,2,0 days 00:01:43.380000,6.0,2.0,0 days 00:19:14.589000,,37.377,24.703,41.3,0 days 00:19:49.179000,0 days 00:20:13.882000,0 days 00:20:55.182000,231.0,272.0,297.0,214.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:19:11.802000,2018-03-24 06:15:11.967,,,False,,False,False,103.38,103.38
195,0 days 00:22:19.255000,VAN,2,0 days 00:01:24.073000,7.0,2.0,,,27.834,22.852,33.387,0 days 00:21:23.016000,0 days 00:21:45.868000,0 days 00:22:19.255000,274.0,286.0,294.0,305.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:20:55.182000,2018-03-24 06:16:55.347,,,False,,False,False,84.073,84.07300000000001
196,0 days 00:32:01.414000,VAN,2,,8.0,2.0,,0 days 00:24:02.245000,34.163,26.634,,0 days 00:22:53.486000,0 days 00:23:20.482000,,236.0,255.0,,261.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:22:19.255000,2018-03-24 06:18:19.420,,,False,,False,False,,
197,0 days 00:33:51.997000,VAN,2,0 days 00:01:50.583000,9.0,3.0,0 days 00:32:04.035000,,36.663,25.027,48.893,0 days 00:32:38.077000,0 days 00:33:03.104000,0 days 00:33:51.997000,238.0,251.0,299.0,202.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:32:01.414000,2018-03-24 06:28:01.579,,,False,,False,False,110.583,110.583
198,0 days 00:35:16.005000,VAN,2,0 days 00:01:24.008000,10.0,3.0,,,27.775,22.741,33.492,0 days 00:34:19.772000,0 days 00:34:42.513000,0 days 00:35:16.005000,276.0,287.0,296.0,308.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:33:51.997000,2018-03-24 06:29:52.162,,,False,,False,False,84.008,84.008
199,0 days 00:40:55.887000,VAN,2,,11.0,3.0,,0 days 00:36:56.822000,34.069,27.764,,0 days 00:35:50.593000,0 days 00:36:17.865000,,217.0,243.0,,246.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:35:16.005000,2018-03-24 06:31:16.170,,,False,,False,False,,
200,0 days 00:42:36.938000,VAN,2,0 days 00:01:41.051000,12.0,4.0,0 days 00:40:58.494000,,36.454,24.638,39.959,0 days 00:41:32.341000,0 days 00:41:56.979000,0 days 00:42:36.938000,227.0,274.0,298.0,200.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:40:55.887000,2018-03-24 06:36:56.052,,,False,,False,False,101.051,101.051
201,0 days 00:44:00.791000,VAN,2,0 days 00:01:23.853000,13.0,4.0,,,27.567,22.784,33.502,0 days 00:43:04.505000,0 days 00:43:27.289000,0 days 00:44:00.791000,276.0,285.0,294.0,307.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:42:36.938000,2018-03-24 06:38:37.103,,,False,,False,False,83.853,83.85300000000001
202,0 days 00:45:50.998000,VAN,2,,14.0,4.0,,0 days 00:45:50.998000,38.076,29.894,,0 days 00:44:39.002000,0 days 00:45:08.778000,,199.0,216.0,,260.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:44:00.791000,2018-03-24 06:40:00.956,,,False,,False,False,,
203,0 days 00:06:58.536000,PER,11,0 days 00:01:49.615000,1.0,1.0,0 days 00:05:11.666000,,37.826,24.571,47.218,0 days 00:05:46.757000,0 days 00:06:11.374000,0 days 00:06:58.773000,260.0,289.0,300.0,215.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:05:11.666000,2018-03-24 06:01:11.831,,,False,,False,False,109.615,109.61500000000001
204,0 days 00:08:23.450000,PER,11,0 days 00:01:24.914000,2.0,1.0,,,27.961,23.093,33.86,0 days 00:07:26.497000,0 days 00:07:49.590000,0 days 00:08:23.450000,280.0,293.0,299.0,317.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:06:58.536000,2018-03-24 06:02:58.701,,,False,,False,False,84.914,84.914
205,0 days 00:10:15.316000,PER,11,0 days 00:01:51.866000,3.0,1.0,,,35.273,27.685,48.908,0 days 00:08:58.723000,0 days 00:09:26.408000,0 days 00:10:15.316000,244.0,273.0,306.0,241.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:08:23.450000,2018-03-24 06:04:23.615,,,False,,False,False,111.866,111.866
206,0 days 00:11:40.321000,PER,11,0 days 00:01:25.005000,4.0,1.0,,,27.966,23.062,33.977,0 days 00:10:43.282000,0 days 00:11:06.344000,0 days 00:11:40.321000,282.0,295.0,301.0,323.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:10:15.316000,2018-03-24 06:06:15.481,,,False,,False,False,85.005,85.005
207,0 days 00:17:04.071000,PER,11,,5.0,1.0,,0 days 00:13:18.223000,33.233,25.914,,0 days 00:12:13.621000,0 days 00:12:39.485000,,249.0,277.0,,279.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:11:40.321000,2018-03-24 06:07:40.486,,,False,,False,False,,
208,0 days 00:18:45.250000,PER,11,0 days 00:01:41.179000,6.0,2.0,0 days 00:17:06.855000,,36.124,24.271,40.784,0 days 00:17:40.195000,0 days 00:18:04.466000,0 days 00:18:45.250000,258.0,288.0,300.0,221.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:17:04.071000,2018-03-24 06:13:04.236,,,False,,False,False,101.179,101.179
209,0 days 00:20:09.594000,PER,11,0 days 00:01:24.344000,7.0,2.0,,,27.706,22.832,33.806,0 days 00:19:12.956000,0 days 00:19:35.788000,0 days 00:20:09.594000,281.0,294.0,296.0,316.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:18:45.250000,2018-03-24 06:14:45.415,,,False,,False,False,84.344,84.344
210,0 days 00:32:46.394000,PER,11,,8.0,2.0,,0 days 00:21:52.441000,34.969,28.618,,0 days 00:20:44.585000,0 days 00:21:13.200000,,244.0,262.0,,248.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:20:09.594000,2018-03-24 06:16:09.759,,,False,,False,False,,
211,0 days 00:34:30.197000,PER,11,0 days 00:01:43.803000,9.0,3.0,0 days 00:32:49.124000,,36.131,25.707,41.965,0 days 00:33:22.525000,0 days 00:33:48.232000,0 days 00:34:30.197000,264.0,290.0,304.0,221.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:32:46.394000,2018-03-24 06:28:46.559,,,False,,False,False,103.803,103.803
212,0 days 00:35:54.477000,PER,11,0 days 00:01:24.280000,10.0,3.0,,,27.776,22.786,33.718,0 days 00:34:57.973000,0 days 00:35:20.759000,0 days 00:35:54.477000,283.0,295.0,300.0,320.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:34:30.197000,2018-03-24 06:30:30.362,,,False,,False,False,84.28,84.28
213,0 days 00:40:56.345000,PER,11,,11.0,3.0,,0 days 00:37:34.263000,34.111,28.06,,0 days 00:36:28.585000,0 days 00:36:56.817000,,248.0,271.0,,255.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:35:54.477000,2018-03-24 06:31:54.642,,,False,,False,False,,
214,0 days 00:42:42.996000,PER,11,0 days 00:01:46.651000,12.0,4.0,0 days 00:40:59.150000,,37.106,25.06,44.485,0 days 00:41:33.451000,0 days 00:41:58.511000,0 days 00:42:42.996000,263.0,290.0,303.0,221.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:40:56.345000,2018-03-24 06:36:56.510,,,False,,False,False,106.651,106.651
215,0 days 00:44:07.001000,PER,11,0 days 00:01:24.005000,13.0,4.0,,,27.618,22.869,33.518,0 days 00:43:10.614000,0 days 00:43:33.483000,0 days 00:44:07.001000,284.0,295.0,300.0,320.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:42:42.996000,2018-03-24 06:38:43.161,,,False,,False,False,84.005,84.005
216,0 days 00:45:55.640000,PER,11,,14.0,4.0,,0 days 00:45:55.640000,38.391,27.063,,0 days 00:44:45.706000,0 days 00:45:13.072000,,233.0,267.0,,230.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:44:07.001000,2018-03-24 06:40:07.166,,,False,,False,False,,
217,0 days 00:09:21.539000,STR,18,0 days 00:01:46.397000,1.0,1.0,0 days 00:07:38.365000,,40.042,25.841,40.514,0 days 00:08:15.479000,0 days 00:08:41.773000,0 days 00:09:21.887000,252.0,273.0,296.0,209.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:07:38.365000,2018-03-24 06:03:38.530,,,False,,False,False,106.397,106.39700000000002
218,0 days 00:10:47.319000,STR,18,0 days 00:01:25.780000,2.0,1.0,,,28.063,23.085,34.632,0 days 00:09:49.602000,0 days 00:10:12.687000,0 days 00:10:47.319000,280.0,293.0,298.0,311.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:09:21.539000,2018-03-24 06:05:21.704,,,False,,False,False,85.78,85.78
219,0 days 00:12:37.979000,STR,18,0 days 00:01:50.660000,3.0,1.0,,,35.925,29.054,45.681,0 days 00:11:23.244000,0 days 00:11:52.298000,0 days 00:12:37.979000,233.0,258.0,295.0,262.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:10:47.319000,2018-03-24 06:06:47.484,,,False,,False,False,110.66,110.66
220,0 days 00:14:03.332000,STR,18,0 days 00:01:25.353000,4.0,1.0,,,28.127,22.963,34.263,0 days 00:13:06.106000,0 days 00:13:29.069000,0 days 00:14:03.332000,280.0,293.0,295.0,308.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:12:37.979000,2018-03-24 06:08:38.144,,,False,,False,False,85.353,85.35300000000001
221,0 days 00:18:48.953000,STR,18,,5.0,1.0,,0 days 00:15:40.296000,32.944,25.789,,0 days 00:14:36.763000,0 days 00:15:02.106000,,247.0,278.0,,259.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:14:03.332000,2018-03-24 06:10:03.497,,,False,,False,False,,
222,0 days 00:20:36.592000,STR,18,0 days 00:01:47.639000,6.0,2.0,0 days 00:18:52.166000,,39.237,29.002,39.4,0 days 00:19:28.190000,0 days 00:19:57.192000,0 days 00:20:36.592000,155.0,244.0,296.0,212.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:18:48.953000,2018-03-24 06:14:49.118,,,False,,False,False,107.639,107.63900000000001
223,0 days 00:22:01.056000,STR,18,0 days 00:01:24.464000,7.0,2.0,,,27.793,22.95,33.721,0 days 00:21:04.385000,0 days 00:21:27.335000,0 days 00:22:01.056000,278.0,289.0,296.0,308.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:20:36.592000,2018-03-24 06:16:36.757,,,False,,False,False,84.464,84.464
224,0 days 00:34:10.789000,STR,18,,8.0,2.0,,0 days 00:23:43.588000,35.716,27.253,,0 days 00:22:36.754000,0 days 00:23:04.022000,,216.0,245.0,,234.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:22:01.056000,2018-03-24 06:18:01.221,,,False,,False,False,,
225,0 days 00:36:03.248000,STR,18,0 days 00:01:52.459000,9.0,3.0,0 days 00:34:13.715000,,38.211,27.716,46.532,0 days 00:34:49,0 days 00:35:16.716000,0 days 00:36:03.248000,258.0,265.0,296.0,213.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:34:10.789000,2018-03-24 06:30:10.954,,,False,,False,False,112.459,112.45899999999999
226,0 days 00:37:27.478000,STR,18,0 days 00:01:24.230000,10.0,3.0,,,27.802,22.771,33.657,0 days 00:36:31.050000,0 days 00:36:53.821000,0 days 00:37:27.478000,282.0,288.0,294.0,311.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:36:03.248000,2018-03-24 06:32:03.413,,,False,,False,False,84.23,84.22999999999999
227,0 days 00:41:24.546000,STR,18,,11.0,3.0,,0 days 00:39:05.314000,32.969,26.781,,0 days 00:38:00.420000,0 days 00:38:27.220000,,233.0,269.0,,221.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:37:27.478000,2018-03-24 06:33:27.643,,,False,,False,False,,
228,0 days 00:43:18.369000,STR,18,0 days 00:01:53.823000,12.0,4.0,0 days 00:41:27.452000,,38.09,29.414,46.319,0 days 00:42:02.636000,0 days 00:42:32.050000,0 days 00:43:18.369000,254.0,274.0,293.0,210.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:41:24.546000,2018-03-24 06:37:24.711,,,False,,False,False,113.823,113.82300000000001
229,0 days 00:45:12.419000,STR,18,,13.0,4.0,,0 days 00:45:12.419000,41.834,30.652,,0 days 00:43:59.819000,0 days 00:44:30.771000,,232.0,257.0,,312.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:43:18.369000,2018-03-24 06:39:18.534,,,False,,False,False,,
230,0 days 00:07:07.435000,OCO,31,0 days 00:01:40.032000,1.0,1.0,0 days 00:05:30.167000,,37.311,24.185,38.536,0 days 00:06:04.745000,0 days 00:06:29.768000,0 days 00:07:07.780000,261.0,282.0,301.0,215.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:05:30.167000,2018-03-24 06:01:30.332,,,False,,False,False,100.032,100.032
231,0 days 00:08:32.855000,OCO,31,0 days 00:01:25.420000,2.0,1.0,,,28.141,23.314,33.965,0 days 00:07:35.576000,0 days 00:07:58.890000,0 days 00:08:32.855000,280.0,291.0,300.0,318.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:07:07.435000,2018-03-24 06:03:07.600,,,False,,False,False,85.42,85.42
