,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
239,0 days 00:21:49.998000,SAI,55,,4.0,2.0,0 days 00:20:13.313000,,,42.971,26.829,,0 days 00:21:23.209000,0 days 00:21:50.264000,273.0,190.0,276.0,306.0,False,SOFT,1.0,True,Williams,0 days 00:18:02.431000,2026-06-27 14:05:01.968,1,,False,,False,False,,
240,0 days 00:22:58.735000,SAI,55,0 days 00:01:08.737000,5.0,2.0,,,16.934,30.803,21.0,0 days 00:22:06.932000,0 days 00:22:37.735000,0 days 00:22:58.735000,312.0,220.0,268.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:21:49.998000,2026-06-27 14:08:49.535,1,,False,,False,True,68.737,68.737
241,0 days 00:24:30.816000,SAI,55,0 days 00:01:32.081000,6.0,2.0,,0 days 00:24:26.763000,24.749,37.166,30.166,0 days 00:23:23.484000,0 days 00:24:00.650000,0 days 00:24:30.816000,244.0,177.0,,240.0,False,SOFT,3.0,True,Williams,0 days 00:22:58.735000,2026-06-27 14:09:58.272,1,,False,,False,False,92.081,92.08099999999999
242,0 days 00:29:20.041000,SAI,55,,7.0,3.0,0 days 00:27:39.130000,,,41.793,25.63,,0 days 00:28:54.411000,0 days 00:29:20.229000,243.0,194.0,277.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:24:30.816000,2026-06-27 14:11:30.353,1,,False,,False,False,,
243,0 days 00:30:28.293000,SAI,55,0 days 00:01:08.252000,8.0,3.0,,,16.845,30.504,20.903,0 days 00:29:36.886000,0 days 00:30:07.390000,0 days 00:30:28.293000,314.0,221.0,275.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:29:20.041000,2026-06-27 14:16:19.578,1,,False,,False,True,68.252,68.25200000000001
244,0 days 00:32:07.733000,SAI,55,0 days 00:01:39.440000,9.0,3.0,,0 days 00:32:04.124000,28.404,39.936,31.1,0 days 00:30:56.697000,0 days 00:31:36.633000,0 days 00:32:07.733000,244.0,173.0,,211.0,False,SOFT,3.0,True,Williams,0 days 00:30:28.293000,2026-06-27 14:17:27.830,1,,False,,False,False,99.44,99.44
245,0 days 00:15:27.228000,ALB,23,,1.0,1.0,0 days 00:13:57.657000,,,39.668,23.722,,0 days 00:15:03.506000,0 days 00:15:27.369000,236.0,191.0,276.0,230.0,False,SOFT,1.0,True,Williams,0 days 00:13:57.657000,2026-06-27 14:00:57.194,1,,False,,False,False,,
246,0 days 00:16:36.383000,ALB,23,0 days 00:01:09.155000,2.0,1.0,,,17.028,30.943,21.184,0 days 00:15:44.256000,0 days 00:16:15.199000,0 days 00:16:36.383000,312.0,218.0,267.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:15:27.228000,2026-06-27 14:02:26.765,1,,False,,False,True,69.155,69.155
247,0 days 00:18:04.836000,ALB,23,0 days 00:01:28.453000,3.0,1.0,,0 days 00:18:00.774000,20.863,36.993,30.597,0 days 00:16:57.246000,0 days 00:17:34.239000,0 days 00:18:04.836000,243.0,193.0,,251.0,False,SOFT,3.0,True,Williams,0 days 00:16:36.383000,2026-06-27 14:03:35.920,1,,False,,False,False,88.453,88.453
248,0 days 00:21:55.886000,ALB,23,,4.0,2.0,0 days 00:20:19.147000,,,39.252,28.2,,0 days 00:21:27.712000,0 days 00:21:56.156000,265.0,164.0,276.0,279.0,False,SOFT,1.0,True,Williams,0 days 00:18:04.836000,2026-06-27 14:05:04.373,1,,False,,False,False,,
249,0 days 00:23:04.395000,ALB,23,0 days 00:01:08.509000,5.0,2.0,,,16.854,30.625,21.03,0 days 00:22:12.740000,0 days 00:22:43.365000,0 days 00:23:04.395000,312.0,221.0,267.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:21:55.886000,2026-06-27 14:08:55.423,1,,False,,False,True,68.509,68.509
250,0 days 00:24:33.509000,ALB,23,0 days 00:01:29.114000,6.0,2.0,,0 days 00:24:29.331000,21.308,38.556,29.25,0 days 00:23:25.703000,0 days 00:24:04.259000,0 days 00:24:33.509000,230.0,186.0,,242.0,False,SOFT,3.0,True,Williams,0 days 00:23:04.395000,2026-06-27 14:10:03.932,1,,False,,False,False,89.114,89.114
251,0 days 00:29:28.142000,ALB,23,,7.0,3.0,0 days 00:27:44.553000,,,44.215,24.261,,0 days 00:29:03.991000,0 days 00:29:28.949000,271.0,204.0,279.0,237.0,False,SOFT,1.0,True,Williams,0 days 00:24:33.509000,2026-06-27 14:11:33.046,1,,False,,False,False,,
252,0 days 00:30:37.005000,ALB,23,0 days 00:01:08.863000,8.0,3.0,,,17.067,30.794,21.002,0 days 00:29:45.209000,0 days 00:30:16.003000,0 days 00:30:37.005000,316.0,219.0,274.0,316.0,False,SOFT,2.0,True,Williams,0 days 00:29:28.142000,2026-06-27 14:16:27.679,1,,False,,False,True,68.863,68.863
253,0 days 00:32:45.247000,ALB,23,0 days 00:02:08.242000,9.0,3.0,,0 days 00:32:07.216000,22.571,39.075,66.596,0 days 00:30:59.576000,0 days 00:31:38.651000,0 days 00:32:45.247000,223.0,178.0,,206.0,False,SOFT,3.0,True,Williams,0 days 00:30:37.005000,2026-06-27 14:17:36.542,1,,False,,False,False,128.242,128.24200000000002
254,0 days 00:14:49.165000,PER,11,,1.0,1.0,0 days 00:13:24.746000,,,36.423,24.526,,0 days 00:14:24.639000,0 days 00:14:49.346000,230.0,202.0,276.0,256.0,False,SOFT,1.0,True,Cadillac,0 days 00:13:24.746000,2026-06-27 14:00:24.283,1,,False,,False,False,,
255,0 days 00:15:58.677000,PER,11,0 days 00:01:09.512000,2.0,1.0,,,17.03,31.025,21.457,0 days 00:15:06.195000,0 days 00:15:37.220000,0 days 00:15:58.677000,315.0,214.0,275.0,310.0,True,SOFT,2.0,True,Cadillac,0 days 00:14:49.165000,2026-06-27 14:01:48.702,1,,False,,False,True,69.512,69.512
256,0 days 00:17:31.104000,PER,11,0 days 00:01:32.427000,3.0,1.0,,0 days 00:17:26.961000,20.773,37.529,34.125,0 days 00:16:19.450000,0 days 00:16:56.979000,0 days 00:17:31.104000,270.0,195.0,,186.0,False,SOFT,3.0,True,Cadillac,0 days 00:15:58.677000,2026-06-27 14:02:58.214,1,,False,,False,False,92.427,92.427
257,0 days 00:22:01.344000,PER,11,,4.0,2.0,0 days 00:20:33.828000,,,37.909,27.341,,0 days 00:21:34.003000,0 days 00:22:01.547000,249.0,195.0,280.0,237.0,False,SOFT,1.0,True,Cadillac,0 days 00:17:31.104000,2026-06-27 14:04:30.641,1,,False,,False,False,,
258,0 days 00:23:10.289000,PER,11,0 days 00:01:08.945000,5.0,2.0,,,16.941,30.827,21.177,0 days 00:22:18.285000,0 days 00:22:49.112000,0 days 00:23:10.289000,312.0,218.0,273.0,308.0,True,SOFT,2.0,True,Cadillac,0 days 00:22:01.344000,2026-06-27 14:09:00.881,1,,False,,False,True,68.945,68.945
259,0 days 00:24:41.811000,PER,11,0 days 00:01:31.522000,6.0,2.0,,0 days 00:24:37.718000,20.055,38.792,32.675,0 days 00:23:30.344000,0 days 00:24:09.136000,0 days 00:24:41.811000,259.0,165.0,,233.0,False,SOFT,3.0,True,Cadillac,0 days 00:23:10.289000,2026-06-27 14:10:09.826,1,,False,,False,False,91.522,91.52199999999999
260,0 days 00:30:34.408000,PER,11,,7.0,3.0,0 days 00:28:51.270000,,,39.06,30.245,,0 days 00:30:04.185000,0 days 00:30:34.616000,186.0,193.0,279.0,285.0,False,SOFT,1.0,True,Cadillac,0 days 00:24:41.811000,2026-06-27 14:11:41.348,1,,False,,False,False,,
261,0 days 00:31:43.512000,PER,11,0 days 00:01:09.104000,8.0,3.0,,,16.866,30.922,21.316,0 days 00:30:51.274000,0 days 00:31:22.196000,0 days 00:31:43.512000,315.0,214.0,269.0,307.0,False,SOFT,2.0,True,Cadillac,0 days 00:30:34.408000,2026-06-27 14:17:33.945,1,,False,,False,True,69.104,69.104
262,0 days 00:33:16.578000,PER,11,0 days 00:01:33.066000,9.0,3.0,,0 days 00:33:12.280000,20.251,37.622,35.193,0 days 00:32:03.763000,0 days 00:32:41.385000,0 days 00:33:16.578000,238.0,163.0,,228.0,False,SOFT,3.0,True,Cadillac,0 days 00:31:43.512000,2026-06-27 14:18:43.049,1,,False,,False,False,93.066,93.066
263,0 days 00:14:44.508000,BOT,77,,1.0,1.0,0 days 00:13:14.738000,,,38.715,27.044,,0 days 00:14:17.531000,0 days 00:14:44.611000,245.0,197.0,269.0,264.0,False,SOFT,1.0,True,Cadillac,0 days 00:13:14.738000,2026-06-27 14:00:14.275,1,,False,,False,False,,
264,0 days 00:15:54.736000,BOT,77,0 days 00:01:10.228000,2.0,1.0,,,17.235,31.317,21.676,0 days 00:15:01.743000,0 days 00:15:33.060000,0 days 00:15:54.736000,314.0,215.0,273.0,308.0,True,SOFT,2.0,True,Cadillac,0 days 00:14:44.508000,2026-06-27 14:01:44.045,1,,False,,False,True,70.228,70.228
265,0 days 00:17:20.574000,BOT,77,0 days 00:01:25.838000,3.0,1.0,,0 days 00:17:16.400000,19.514,35.23,31.094,0 days 00:16:14.250000,0 days 00:16:49.480000,0 days 00:17:20.574000,239.0,199.0,,236.0,False,SOFT,3.0,True,Cadillac,0 days 00:15:54.736000,2026-06-27 14:02:54.273,1,,False,,False,False,85.838,85.838
266,0 days 00:22:22.659000,BOT,77,,4.0,2.0,0 days 00:20:59.752000,,,36.84,24.52,,0 days 00:21:58.156000,0 days 00:22:22.903000,251.0,198.0,273.0,270.0,False,SOFT,1.0,True,Cadillac,0 days 00:17:20.574000,2026-06-27 14:04:20.111,1,,False,,False,False,,
267,0 days 00:23:31.689000,BOT,77,0 days 00:01:09.030000,5.0,2.0,,,16.928,30.725,21.377,0 days 00:22:39.587000,0 days 00:23:10.312000,0 days 00:23:31.689000,312.0,215.0,273.0,309.0,True,SOFT,2.0,True,Cadillac,0 days 00:22:22.659000,2026-06-27 14:09:22.196,1,,False,,False,True,69.03,69.03
268,0 days 00:25:02.708000,BOT,77,0 days 00:01:31.019000,6.0,2.0,,0 days 00:24:59.134000,19.885,36.898,34.236,0 days 00:23:51.574000,0 days 00:24:28.472000,0 days 00:25:02.708000,244.0,175.0,,235.0,False,SOFT,3.0,True,Cadillac,0 days 00:23:31.689000,2026-06-27 14:10:31.226,1,,False,,False,False,91.019,91.019
269,0 days 00:30:36.042000,BOT,77,,7.0,3.0,0 days 00:28:53.473000,,,42.004,26.26,,0 days 00:30:09.782000,0 days 00:30:36.188000,229.0,205.0,275.0,280.0,False,SOFT,1.0,True,Cadillac,0 days 00:25:02.708000,2026-06-27 14:12:02.245,1,,False,,False,False,,
270,0 days 00:31:45.230000,BOT,77,0 days 00:01:09.188000,8.0,3.0,,,17.0,30.684,21.504,0 days 00:30:53.042000,0 days 00:31:23.726000,0 days 00:31:45.230000,320.0,218.0,272.0,313.0,False,SOFT,2.0,True,Cadillac,0 days 00:30:36.042000,2026-06-27 14:17:35.579,1,,False,,False,True,69.188,69.188
271,0 days 00:33:15.883000,BOT,77,,9.0,3.0,,0 days 00:33:15.883000,22.642,37.964,,0 days 00:32:07.903000,0 days 00:32:45.842000,,189.0,172.0,,217.0,False,SOFT,3.0,True,Cadillac,0 days 00:31:45.230000,2026-06-27 14:18:44.767,1,,False,,False,False,,
272,0 days 00:15:49.696000,ALO,14,,1.0,1.0,0 days 00:14:16.220000,,,36.779,25.587,,0 days 00:15:24.212000,0 days 00:15:49.845000,267.0,184.0,263.0,254.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:16.220000,2026-06-27 14:01:15.757,1,,False,,False,False,,
273,0 days 00:17:00.369000,ALO,14,0 days 00:01:10.673000,2.0,1.0,,,17.463,31.446,21.764,0 days 00:16:07.159000,0 days 00:16:38.605000,0 days 00:17:00.369000,302.0,215.0,262.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:49.696000,2026-06-27 14:02:49.233,1,,False,,False,True,70.673,70.673
274,0 days 00:18:30.125000,ALO,14,0 days 00:01:29.756000,3.0,1.0,,0 days 00:18:25.965000,21.492,36.633,31.631,0 days 00:17:21.861000,0 days 00:17:58.494000,0 days 00:18:30.125000,225.0,170.0,,201.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:00.369000,2026-06-27 14:03:59.906,1,,False,,False,False,89.756,89.756
275,0 days 00:22:16.677000,ALO,14,,4.0,2.0,0 days 00:20:51.364000,,,38.211,24.803,,0 days 00:21:51.874000,0 days 00:22:16.870000,277.0,185.0,266.0,259.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:30.125000,2026-06-27 14:05:29.662,1,,False,,False,False,,
276,0 days 00:23:26.961000,ALO,14,0 days 00:01:10.284000,5.0,2.0,,,17.318,31.429,21.537,0 days 00:22:33.995000,0 days 00:23:05.424000,0 days 00:23:26.961000,301.0,216.0,261.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:16.677000,2026-06-27 14:09:16.214,1,,False,,False,True,70.284,70.28399999999999
277,0 days 00:25:01.369000,ALO,14,0 days 00:01:34.408000,6.0,2.0,,0 days 00:24:57.280000,20.891,39.546,33.971,0 days 00:23:47.852000,0 days 00:24:27.398000,0 days 00:25:01.369000,203.0,169.0,,190.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:26.961000,2026-06-27 14:10:26.498,1,,False,,False,False,94.408,94.40799999999999
278,0 days 00:30:02.678000,ALO,14,,7.0,3.0,0 days 00:28:18.060000,,,39.253,25.351,,0 days 00:29:37.342000,0 days 00:30:02.807000,264.0,183.0,268.0,258.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:01.369000,2026-06-27 14:12:00.906,1,,False,,False,False,,
279,0 days 00:31:12.620000,ALO,14,0 days 00:01:09.942000,8.0,3.0,,,17.188,31.165,21.589,0 days 00:30:19.866000,0 days 00:30:51.031000,0 days 00:31:12.620000,307.0,214.0,265.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:02.678000,2026-06-27 14:17:02.215,1,,False,,False,True,69.942,69.942
280,0 days 00:32:47.022000,ALO,14,0 days 00:01:34.402000,9.0,3.0,,0 days 00:32:42.827000,21.166,40.184,33.052,0 days 00:31:33.786000,0 days 00:32:13.970000,0 days 00:32:47.022000,198.0,154.0,,176.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:12.620000,2026-06-27 14:18:12.157,1,,False,,False,False,94.402,94.40199999999999
281,0 days 00:15:45.595000,STR,18,,1.0,1.0,0 days 00:14:06.379000,,,38.942,26.107,,0 days 00:15:19.562000,0 days 00:15:45.751000,237.0,176.0,261.0,255.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:06.379000,2026-06-27 14:01:05.916,1,,False,,False,False,,
282,0 days 00:16:56.665000,STR,18,0 days 00:01:11.070000,2.0,1.0,,,17.569,31.554,21.947,0 days 00:16:03.164000,0 days 00:16:34.718000,0 days 00:16:56.665000,300.0,216.0,260.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:45.595000,2026-06-27 14:02:45.132,1,,False,,False,True,71.07,71.07
283,0 days 00:19:04.353000,STR,18,0 days 00:02:07.688000,3.0,1.0,,0 days 00:18:21.433000,21.08,36.679,69.929,0 days 00:17:17.745000,0 days 00:17:54.424000,0 days 00:19:04.353000,234.0,190.0,,240.0,False,SOFT,3.0,True,Aston Martin,0 days 00:16:56.665000,2026-06-27 14:03:56.202,1,,False,,False,False,127.688,127.688
284,0 days 00:22:40.604000,STR,18,,4.0,2.0,0 days 00:21:16.459000,,,37.993,25.562,,0 days 00:22:15.048000,0 days 00:22:40.819000,200.0,172.0,264.0,263.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:04.353000,2026-06-27 14:06:03.890,1,,False,,False,False,,
285,0 days 00:23:50.967000,STR,18,0 days 00:01:10.363000,5.0,2.0,,,17.362,31.311,21.69,0 days 00:22:57.966000,0 days 00:23:29.277000,0 days 00:23:50.967000,301.0,217.0,260.0,297.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:40.604000,2026-06-27 14:09:40.141,1,,False,,False,True,70.363,70.363
286,0 days 00:25:19.804000,STR,18,0 days 00:01:28.837000,6.0,2.0,,0 days 00:25:15.540000,20.81,37.365,30.662,0 days 00:24:11.777000,0 days 00:24:49.142000,0 days 00:25:19.804000,230.0,188.0,,218.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:50.967000,2026-06-27 14:10:50.504,1,,False,,False,False,88.837,88.83699999999999
287,0 days 00:29:51.890000,STR,18,,7.0,3.0,0 days 00:28:01.417000,,,41.626,25.926,,0 days 00:29:25.964000,0 days 00:29:52.121000,252.0,177.0,266.0,260.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:19.804000,2026-06-27 14:12:19.341,1,,False,,False,False,,
288,0 days 00:31:25.397000,STR,18,0 days 00:01:33.507000,8.0,3.0,,0 days 00:31:20.413000,17.286,41.949,34.272,0 days 00:30:09.176000,0 days 00:30:51.125000,0 days 00:31:25.397000,306.0,123.0,,299.0,False,SOFT,2.0,True,Aston Martin,0 days 00:29:51.890000,2026-06-27 14:16:51.427,1,,False,,False,False,93.507,93.507
