,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
167,0 days 00:33:23.510000,BOT,77,,3.0,2.0,0 days 00:31:21.303000,,,58.424,26.397,,0 days 00:32:57.113000,0 days 00:33:23.774000,189.0,199.0,325.0,294.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:21.303000,2021-06-05 12:16:21.313,1,,False,,False,False,,
168,0 days 00:44:25.354000,BOT,77,,4.0,2.0,,0 days 00:35:32.060000,35.959,,,0 days 00:33:59.482000,,,233.0,,,,False,SOFT,2.0,True,Mercedes,0 days 00:33:23.510000,2021-06-05 12:18:23.520,125,,False,,False,False,,
169,0 days 00:46:45.640000,BOT,77,,5.0,3.0,0 days 00:44:25.354000,,,68.808,31.698,,0 days 00:46:14.122000,0 days 00:46:45.960000,152.0,36.0,322.0,290.0,False,SOFT,3.0,False,Mercedes,0 days 00:44:25.354000,2021-06-05 12:29:25.364,1,,False,,False,False,,
170,0 days 00:48:28.341000,BOT,77,0 days 00:01:42.701000,6.0,3.0,,,36.022,41.386,25.293,0 days 00:47:21.662000,0 days 00:48:03.048000,0 days 00:48:28.341000,228.0,246.0,327.0,308.0,True,SOFT,4.0,False,Mercedes,0 days 00:46:45.640000,2021-06-05 12:31:45.650,1,,False,,False,True,102.701,102.701
171,0 days 00:50:44.167000,BOT,77,0 days 00:02:15.826000,7.0,3.0,,,46.267,63.153,26.406,0 days 00:49:14.608000,0 days 00:50:17.761000,0 days 00:50:44.167000,128.0,194.0,325.0,295.0,False,SOFT,5.0,False,Mercedes,0 days 00:48:28.341000,2021-06-05 12:33:28.351,1,,False,,False,True,135.826,135.826
172,0 days 00:52:39.138000,BOT,77,0 days 00:01:54.971000,8.0,3.0,,,39.379,49.247,26.345,0 days 00:51:23.546000,0 days 00:52:12.793000,0 days 00:52:39.138000,170.0,201.0,322.0,292.0,False,SOFT,6.0,False,Mercedes,0 days 00:50:44.167000,2021-06-05 12:35:44.177,12,,False,,False,True,114.971,114.971
173,0 days 00:54:35.219000,BOT,77,0 days 00:01:56.081000,9.0,3.0,,0 days 00:54:33.552000,36.02,42.725,37.336,0 days 00:53:15.158000,0 days 00:53:57.883000,0 days 00:54:35.219000,231.0,156.0,,288.0,False,SOFT,7.0,False,Mercedes,0 days 00:52:39.138000,2021-06-05 12:37:39.148,1,,False,,False,False,116.081,116.081
174,0 days 01:03:39.784000,BOT,77,,10.0,4.0,0 days 01:01:43.822000,,,49.513,26.09,,0 days 01:03:13.723000,0 days 01:03:39.870000,168.0,171.0,330.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:35.219000,2021-06-05 12:39:35.229,12,,False,,False,False,,
175,0 days 01:05:44.684000,BOT,77,0 days 00:02:04.900000,11.0,4.0,,,47.694,50.895,26.311,0 days 01:04:27.478000,0 days 01:05:18.373000,0 days 01:05:44.684000,86.0,201.0,322.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:39.784000,2021-06-05 12:48:39.794,1,,False,,False,True,124.9,124.9
176,0 days 01:07:26.790000,BOT,77,0 days 00:01:42.106000,12.0,4.0,,,35.735,41.094,25.277,0 days 01:06:20.419000,0 days 01:07:01.513000,0 days 01:07:26.790000,230.0,243.0,325.0,310.0,True,SOFT,3.0,True,Mercedes,0 days 01:05:44.684000,2021-06-05 12:50:44.694,1,,False,,False,True,102.106,102.10600000000001
177,0 days 01:09:27.835000,BOT,77,0 days 00:02:01.045000,13.0,4.0,,0 days 01:09:26.468000,40.999,46.152,33.894,0 days 01:08:07.789000,0 days 01:08:53.941000,0 days 01:09:27.835000,197.0,193.0,,289.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:26.790000,2021-06-05 12:52:26.800,1,,False,,False,False,121.045,121.04500000000002
178,0 days 01:13:15.558000,BOT,77,,14.0,5.0,0 days 01:11:23.454000,,,46.055,26.335,,0 days 01:12:49.223000,0 days 01:13:15.594000,192.0,200.0,321.0,300.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:27.835000,2021-06-05 12:54:27.845,1,,False,,False,False,,
179,0 days 01:24:12.077000,BOT,77,,15.0,5.0,,0 days 01:15:28.853000,39.761,,,0 days 01:13:55.322000,,,210.0,,,300.0,False,SOFT,2.0,True,Mercedes,0 days 01:13:15.558000,2021-06-05 12:58:15.568,125,,False,,False,False,,
180,0 days 01:26:01.833000,BOT,77,,16.0,6.0,0 days 01:24:12.026000,,,46.071,26.237,,0 days 01:25:35.685000,0 days 01:26:01.882000,181.0,207.0,313.0,300.0,False,SOFT,1.0,True,Mercedes,0 days 01:24:12.026000,2021-06-05 13:09:12.036,1,,False,,False,False,,
181,0 days 01:27:58.574000,BOT,77,0 days 00:01:56.741000,17.0,6.0,,,39.971,49.658,27.112,0 days 01:26:41.804000,0 days 01:27:31.462000,0 days 01:27:58.574000,196.0,131.0,321.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 01:26:01.833000,2021-06-05 13:11:01.843,1,,False,,False,True,116.741,116.74099999999999
182,0 days 01:29:41.233000,BOT,77,0 days 00:01:42.659000,18.0,6.0,,,35.828,41.082,25.749,0 days 01:28:34.402000,0 days 01:29:15.484000,0 days 01:29:41.233000,229.0,245.0,323.0,307.0,True,SOFT,3.0,True,Mercedes,0 days 01:27:58.574000,2021-06-05 13:12:58.584,1,,False,,False,True,102.659,102.65899999999999
183,0 days 01:31:39.038000,BOT,77,0 days 00:01:57.805000,19.0,6.0,,0 days 01:31:37.684000,40.929,44.862,32.014,0 days 01:30:22.162000,0 days 01:31:07.024000,0 days 01:31:39.038000,183.0,200.0,,289.0,False,SOFT,4.0,True,Mercedes,0 days 01:29:41.233000,2021-06-05 13:14:41.243,1,,False,,False,False,117.805,117.805
184,0 days 01:35:21.978000,BOT,77,,20.0,7.0,0 days 01:33:02.264000,,,75.467,26.787,,0 days 01:34:55.191000,0 days 01:35:21.983000,160.0,192.0,322.0,292.0,False,SOFT,3.0,False,Mercedes,0 days 01:31:39.038000,2021-06-05 13:16:39.048,1,,False,,False,False,,
185,0 days 01:37:47.680000,BOT,77,,21.0,7.0,,0 days 01:37:47.680000,35.447,,,0 days 01:35:57.429000,,,229.0,,,,False,SOFT,4.0,False,Mercedes,0 days 01:35:21.978000,2021-06-05 13:20:21.988,125,,False,,False,False,,
186,0 days 00:17:36.567000,VET,5,,1.0,1.0,0 days 00:15:12.099000,,,71.966,29.073,,0 days 00:17:07.494000,0 days 00:17:36.771000,178.0,77.0,325.0,299.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:12.099000,2021-06-05 12:00:12.109,1,,False,,False,False,,
187,0 days 00:30:53.288000,VET,5,,2.0,1.0,,0 days 00:19:42.324000,36.374,41.554,,0 days 00:18:12.928000,0 days 00:18:54.454000,,214.0,212.0,,,False,SOFT,2.0,True,Aston Martin,0 days 00:17:36.567000,2021-06-05 12:02:36.577,125,,False,,False,False,,
188,0 days 00:32:51.791000,VET,5,,3.0,2.0,0 days 00:30:53.288000,,,51.832,26.439,,0 days 00:32:25.413000,0 days 00:32:52.055000,170.0,184.0,327.0,298.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:53.288000,2021-06-05 12:15:53.298,1,,False,,False,False,,
189,0 days 00:34:34.517000,VET,5,0 days 00:01:42.726000,4.0,2.0,,,35.971,41.517,25.238,0 days 00:33:27.762000,0 days 00:34:09.279000,0 days 00:34:34.517000,223.0,215.0,328.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:51.791000,2021-06-05 12:17:51.801,12,,False,,False,True,102.726,102.726
190,0 days 00:45:36.585000,VET,5,,5.0,2.0,,0 days 00:37:07.459000,,,,,,,,,,,False,SOFT,3.0,True,Aston Martin,0 days 00:34:34.517000,2021-06-05 12:19:34.527,251,,False,,False,False,,
191,0 days 00:47:32.196000,VET,5,,6.0,3.0,0 days 00:45:36.585000,,,51.307,26.794,,0 days 00:47:05.423000,0 days 00:47:32.476000,188.0,165.0,327.0,298.0,False,SOFT,4.0,False,Aston Martin,0 days 00:45:36.585000,2021-06-05 12:30:36.595,1,,False,,False,False,,
192,0 days 00:49:15.224000,VET,5,0 days 00:01:43.028000,7.0,3.0,,,36.108,41.669,25.251,0 days 00:48:08.304000,0 days 00:48:49.973000,0 days 00:49:15.224000,217.0,221.0,329.0,313.0,False,SOFT,5.0,False,Aston Martin,0 days 00:47:32.196000,2021-06-05 12:32:32.206,1,,False,,False,True,103.028,103.02799999999999
193,0 days 00:51:27.986000,VET,5,0 days 00:02:12.762000,8.0,3.0,,,48.63,57.255,26.877,0 days 00:50:03.854000,0 days 00:51:01.109000,0 days 00:51:27.986000,128.0,189.0,325.0,296.0,False,SOFT,6.0,False,Aston Martin,0 days 00:49:15.224000,2021-06-05 12:34:15.234,12,,False,,False,True,132.762,132.762
194,0 days 00:53:10.446000,VET,5,0 days 00:01:42.460000,9.0,3.0,,,36.121,41.221,25.118,0 days 00:52:04.107000,0 days 00:52:45.328000,0 days 00:53:10.446000,219.0,210.0,330.0,317.0,True,SOFT,7.0,False,Aston Martin,0 days 00:51:27.986000,2021-06-05 12:36:27.996,21,,False,,False,True,102.46,102.46
195,0 days 00:55:13.595000,VET,5,0 days 00:02:03.149000,10.0,3.0,,0 days 00:55:12.349000,42.205,47.928,33.016,0 days 00:53:52.651000,0 days 00:54:40.579000,0 days 00:55:13.595000,182.0,176.0,,287.0,False,SOFT,8.0,False,Aston Martin,0 days 00:53:10.446000,2021-06-05 12:38:10.456,1,,False,,False,False,123.149,123.149
196,0 days 01:02:59.620000,VET,5,,11.0,4.0,0 days 01:01:03.240000,,,48.396,26.514,,0 days 01:02:33.119000,0 days 01:02:59.652000,174.0,195.0,324.0,297.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:13.595000,2021-06-05 12:40:13.605,12,,False,,False,False,,
197,0 days 01:04:41.844000,VET,5,0 days 00:01:42.224000,12.0,4.0,,,35.48,41.173,25.571,0 days 01:03:35.100000,0 days 01:04:16.273000,0 days 01:04:41.844000,222.0,220.0,323.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:59.620000,2021-06-05 12:47:59.630,1,,False,,False,True,102.224,102.22399999999999
198,0 days 01:06:59.993000,VET,5,0 days 00:02:18.149000,13.0,4.0,,0 days 01:06:57.317000,41.666,51.482,45.001,0 days 01:05:23.510000,0 days 01:06:14.992000,0 days 01:06:59.993000,187.0,164.0,,176.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:41.844000,2021-06-05 12:49:41.854,1,,False,,False,False,138.149,138.149
199,0 days 01:14:21.486000,VET,5,,14.0,5.0,0 days 01:12:04.708000,,,71.13,26.775,,0 days 01:13:54.711000,0 days 01:14:21.555000,180.0,161.0,326.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 01:06:59.993000,2021-06-05 12:52:00.003,1,,False,,False,False,,
200,0 days 00:17:22.779000,OCO,31,,1.0,1.0,0 days 00:15:08.045000,,,65.529,28.236,,0 days 00:16:54.543000,0 days 00:17:23.041000,182.0,124.0,331.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:15:08.045000,2021-06-05 12:00:08.055,1,,False,,False,False,,
201,0 days 00:30:13.952000,OCO,31,,2.0,1.0,,0 days 00:19:20.808000,36.219,41.799,,0 days 00:17:59.085000,0 days 00:18:40.800000,,213.0,209.0,,310.0,False,SOFT,2.0,True,Alpine,0 days 00:17:22.779000,2021-06-05 12:02:22.789,125,,False,,False,False,,
202,0 days 00:32:25.153000,OCO,31,,3.0,2.0,0 days 00:30:13.952000,,,61.614,27.013,,0 days 00:31:58.140000,0 days 00:32:25.413000,184.0,175.0,332.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:30:13.952000,2021-06-05 12:15:13.962,1,,False,,False,False,,
203,0 days 00:34:07.579000,OCO,31,0 days 00:01:42.426000,4.0,2.0,,,35.83,41.249,25.347,0 days 00:33:00.983000,0 days 00:33:42.232000,0 days 00:34:07.579000,214.0,233.0,333.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:32:25.153000,2021-06-05 12:17:25.163,1,,False,,False,True,102.426,102.42600000000002
204,0 days 01:01:17.159000,OCO,31,,5.0,2.0,,0 days 00:36:38.520000,,,,,,,,,,,False,SOFT,3.0,True,Alpine,0 days 00:34:07.579000,2021-06-05 12:19:07.589,125,,False,,False,False,,
205,0 days 01:03:23.056000,OCO,31,,6.0,3.0,0 days 01:01:17.041000,,,56.237,26.841,,0 days 01:02:56.220000,0 days 01:03:23.078000,175.0,188.0,331.0,294.0,False,SOFT,1.0,True,Alpine,0 days 01:01:17.041000,2021-06-05 12:46:17.051,1,,False,,False,False,,
206,0 days 01:05:05.329000,OCO,31,0 days 00:01:42.273000,7.0,3.0,,,35.842,41.104,25.327,0 days 01:03:58.898000,0 days 01:04:40.002000,0 days 01:05:05.329000,223.0,227.0,331.0,313.0,True,SOFT,2.0,True,Alpine,0 days 01:03:23.056000,2021-06-05 12:48:23.066,1,,False,,False,True,102.273,102.273
207,0 days 01:07:10.873000,OCO,31,0 days 00:02:05.544000,8.0,3.0,,0 days 01:07:09.516000,43.154,49.574,32.816,0 days 01:05:48.483000,0 days 01:06:38.057000,0 days 01:07:10.873000,140.0,178.0,,288.0,False,SOFT,3.0,True,Alpine,0 days 01:05:05.329000,2021-06-05 12:50:05.339,1,,False,,False,False,125.544,125.54400000000001
208,0 days 01:11:42.052000,OCO,31,,9.0,4.0,0 days 01:09:45.051000,,,51.24,26.789,,0 days 01:11:15.267000,0 days 01:11:42.064000,179.0,195.0,329.0,293.0,False,SOFT,1.0,True,Alpine,0 days 01:07:10.873000,2021-06-05 12:52:10.883,1,,False,,False,False,,
209,0 days 01:13:24.568000,OCO,31,0 days 00:01:42.516000,10.0,4.0,,,35.992,41.096,25.428,0 days 01:12:18.044000,0 days 01:12:59.140000,0 days 01:13:24.568000,225.0,235.0,329.0,310.0,False,SOFT,2.0,True,Alpine,0 days 01:11:42.052000,2021-06-05 12:56:42.062,1,,False,,False,True,102.516,102.51599999999999
210,0 days 01:15:50.922000,OCO,31,,11.0,4.0,,0 days 01:15:50.922000,46.089,,,0 days 01:14:10.659000,,,141.0,,,310.0,False,SOFT,3.0,True,Alpine,0 days 01:13:24.568000,2021-06-05 12:58:24.578,125,,False,,False,False,,
211,0 days 00:18:01.883000,RIC,3,,1.0,1.0,0 days 00:15:26.525000,,,73.14,27.072,,0 days 00:17:34.811000,0 days 00:18:02.087000,175.0,92.0,322.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:15:26.525000,2021-06-05 12:00:26.535,1,,False,,False,False,,
212,0 days 00:31:12.199000,RIC,3,,2.0,1.0,,0 days 00:20:15.029000,35.983,,,0 days 00:18:37.834000,,,233.0,,,,False,SOFT,2.0,True,McLaren,0 days 00:18:01.883000,2021-06-05 12:03:01.893,125,,False,,False,False,,
213,0 days 00:33:17.736000,RIC,3,,3.0,2.0,0 days 00:31:12.199000,,,54.99,27.14,,0 days 00:32:50.596000,0 days 00:33:18.016000,154.0,124.0,324.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:31:12.199000,2021-06-05 12:16:12.209,1,,False,,False,False,,
214,0 days 00:44:32.961000,RIC,3,,4.0,2.0,,0 days 00:35:27.736000,36.031,,,0 days 00:33:53.781000,,,218.0,,,,False,SOFT,2.0,True,McLaren,0 days 00:33:17.736000,2021-06-05 12:18:17.746,125,,False,,False,False,,
215,0 days 00:46:59.606000,RIC,3,,5.0,3.0,0 days 00:44:32.961000,,,71.534,30.547,,0 days 00:46:29.059000,0 days 00:46:59.939000,197.0,55.0,320.0,289.0,False,SOFT,3.0,False,McLaren,0 days 00:44:32.961000,2021-06-05 12:29:32.971,1,,False,,False,False,,
216,0 days 00:48:41.910000,RIC,3,0 days 00:01:42.304000,6.0,3.0,,,35.646,41.218,25.44,0 days 00:47:35.252000,0 days 00:48:16.470000,0 days 00:48:41.910000,220.0,224.0,326.0,309.0,True,SOFT,4.0,False,McLaren,0 days 00:46:59.606000,2021-06-05 12:31:59.616,1,,False,,False,True,102.304,102.304
217,0 days 00:50:58.403000,RIC,3,0 days 00:02:16.493000,7.0,3.0,,,46.766,60.579,29.148,0 days 00:49:28.676000,0 days 00:50:29.255000,0 days 00:50:58.403000,187.0,136.0,324.0,295.0,False,SOFT,5.0,False,McLaren,0 days 00:48:41.910000,2021-06-05 12:33:41.920,1,,False,,False,True,136.493,136.493
218,0 days 00:52:58.276000,RIC,3,0 days 00:01:59.873000,8.0,3.0,,,41.747,51.379,26.747,0 days 00:51:40.150000,0 days 00:52:31.529000,0 days 00:52:58.276000,173.0,190.0,322.0,294.0,False,SOFT,6.0,False,McLaren,0 days 00:50:58.403000,2021-06-05 12:35:58.413,12,,False,,False,True,119.873,119.873
219,0 days 00:54:57.393000,RIC,3,0 days 00:01:59.117000,9.0,3.0,,0 days 00:54:56.192000,36.118,46.998,36.001,0 days 00:53:34.394000,0 days 00:54:21.392000,0 days 00:54:57.393000,225.0,120.0,,284.0,False,SOFT,7.0,False,McLaren,0 days 00:52:58.276000,2021-06-05 12:37:58.286,1,,False,,False,False,119.117,119.11699999999999
220,0 days 01:03:51.452000,RIC,3,,10.0,4.0,0 days 01:01:55.311000,,,49.673,27.25,,0 days 01:03:24.279000,0 days 01:03:51.560000,198.0,152.0,322.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:54:57.393000,2021-06-05 12:39:57.403,12,,False,,False,False,,
221,0 days 01:05:34.010000,RIC,3,0 days 00:01:42.558000,11.0,4.0,,,35.749,41.286,25.523,0 days 01:04:27.201000,0 days 01:05:08.487000,0 days 01:05:34.010000,231.0,227.0,324.0,309.0,True,SOFT,2.0,True,McLaren,0 days 01:03:51.452000,2021-06-05 12:48:51.462,1,,False,,False,True,102.558,102.55799999999999
222,0 days 01:07:54.020000,RIC,3,0 days 00:02:20.010000,12.0,4.0,,0 days 01:07:52.668000,47.588,53.124,39.298,0 days 01:06:21.598000,0 days 01:07:14.722000,0 days 01:07:54.020000,144.0,168.0,,274.0,False,SOFT,3.0,True,McLaren,0 days 01:05:34.010000,2021-06-05 12:50:34.020,1,,False,,False,False,140.01,140.01
223,0 days 01:13:55.875000,RIC,3,,13.0,5.0,0 days 01:11:42.430000,,,60.072,31.105,,0 days 01:13:24.783000,0 days 01:13:55.875000,141.0,48.0,320.0,290.0,False,SOFT,1.0,True,McLaren,0 days 01:07:54.020000,2021-06-05 12:52:54.030,1,,False,,False,False,,
224,0 days 01:22:11.158000,RIC,3,,14.0,5.0,,0 days 01:22:11.158000,,,,,,,,,,290.0,False,SOFT,2.0,True,McLaren,0 days 01:13:55.875000,2021-06-05 12:58:55.885,125,,False,,False,False,,
225,0 days 00:17:29.482000,RAI,7,,1.0,1.0,0 days 00:15:14.606000,,,58.503,27.452,,0 days 00:17:02.030000,0 days 00:17:29.781000,142.0,66.0,330.0,303.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:14.606000,2021-06-05 12:00:14.616,1,,False,,False,False,,
226,0 days 00:31:07.710000,RAI,7,,2.0,1.0,,0 days 00:19:32.389000,36.161,41.869,,0 days 00:18:05.686000,0 days 00:18:47.583000,,224.0,233.0,,,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:29.482000,2021-06-05 12:02:29.492,125,,False,,False,False,,
227,0 days 00:33:08.496000,RAI,7,,3.0,2.0,0 days 00:31:07.710000,,,49.911,26.197,,0 days 00:32:42.299000,0 days 00:33:08.795000,152.0,203.0,330.0,301.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:31:07.710000,2021-06-05 12:16:07.720,1,,False,,False,False,,
228,0 days 00:44:18.386000,RAI,7,,4.0,2.0,,0 days 00:35:11.292000,36.113,42.01,,0 days 00:33:44.630000,0 days 00:34:26.725000,,227.0,239.0,,,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:33:08.496000,2021-06-05 12:18:08.506,125,,False,,False,False,,
229,0 days 00:46:31.789000,RAI,7,,5.0,3.0,0 days 00:44:18.386000,,,59.254,28.185,,0 days 00:46:03.719000,0 days 00:46:32.114000,197.0,95.0,327.0,300.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:44:18.386000,2021-06-05 12:29:18.396,1,,False,,False,False,,
230,0 days 00:48:14.865000,RAI,7,0 days 00:01:43.076000,6.0,3.0,,,36.173,41.654,25.249,0 days 00:47:07.962000,0 days 00:47:49.616000,0 days 00:48:14.865000,223.0,227.0,332.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:46:31.789000,2021-06-05 12:31:31.799,1,,False,,False,True,103.076,103.076
231,0 days 00:50:34.435000,RAI,7,0 days 00:02:19.570000,7.0,3.0,,,50.234,62.752,26.584,0 days 00:49:05.099000,0 days 00:50:07.851000,0 days 00:50:34.435000,138.0,88.0,329.0,302.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:48:14.865000,2021-06-05 12:33:14.875,1,,False,,False,True,139.57,139.57
232,0 days 00:52:17.358000,RAI,7,0 days 00:01:42.923000,8.0,3.0,,,36.07,41.576,25.277,0 days 00:51:10.505000,0 days 00:51:52.081000,0 days 00:52:17.358000,215.0,229.0,330.0,312.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:50:34.435000,2021-06-05 12:35:34.445,12,,False,,False,True,102.923,102.923
233,0 days 00:54:31.333000,RAI,7,0 days 00:02:13.975000,9.0,3.0,,0 days 00:54:30.148000,48.392,49.368,36.215,0 days 00:53:05.750000,0 days 00:53:55.118000,0 days 00:54:31.333000,164.0,188.0,,274.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:52:17.358000,2021-06-05 12:37:17.368,1,,False,,False,False,133.975,133.97500000000002
234,0 days 01:06:21.304000,RAI,7,,10.0,4.0,0 days 01:04:22.900000,,,48.025,26.694,,0 days 01:05:54.611000,0 days 01:06:21.362000,168.0,179.0,327.0,300.0,False,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:54:31.333000,2021-06-05 12:39:31.343,12,,False,,False,False,,
235,0 days 01:08:04.014000,RAI,7,0 days 00:01:42.710000,11.0,4.0,,,35.919,41.475,25.316,0 days 01:06:57.223000,0 days 01:07:38.698000,0 days 01:08:04.014000,233.0,227.0,330.0,313.0,True,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:06:21.304000,2021-06-05 12:51:21.314,1,,False,,False,True,102.71,102.71000000000001
236,0 days 01:10:22.996000,RAI,7,0 days 00:02:18.982000,12.0,4.0,,,55.503,56.315,27.164,0 days 01:08:59.517000,0 days 01:09:55.832000,0 days 01:10:22.996000,100.0,168.0,323.0,299.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:08:04.014000,2021-06-05 12:53:04.024,1,,False,,False,True,138.982,138.982
237,0 days 01:12:05.583000,RAI,7,0 days 00:01:42.587000,13.0,4.0,,,35.986,41.22,25.381,0 days 01:10:58.982000,0 days 01:11:40.202000,0 days 01:12:05.583000,234.0,239.0,326.0,311.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:10:22.996000,2021-06-05 12:55:23.006,1,,False,,False,True,102.587,102.58699999999999
238,0 days 01:14:24.988000,RAI,7,0 days 00:02:19.405000,14.0,4.0,,,49.388,63.701,26.316,0 days 01:12:54.971000,0 days 01:13:58.672000,0 days 01:14:24.988000,134.0,195.0,327.0,302.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:12:05.583000,2021-06-05 12:57:05.593,12,,False,,False,True,139.405,139.405
239,0 days 00:32:09.282000,RUS,63,,1.0,1.0,0 days 00:30:04.285000,,,52.575,32.573,,0 days 00:31:36.827000,0 days 00:32:09.531000,155.0,79.0,324.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:30:04.285000,2021-06-05 12:15:04.295,1,,False,,False,False,,
240,0 days 00:33:53.462000,RUS,63,0 days 00:01:44.180000,2.0,1.0,,,36.669,42.113,25.398,0 days 00:32:45.951000,0 days 00:33:28.064000,0 days 00:33:53.462000,214.0,218.0,320.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:32:09.282000,2021-06-05 12:17:09.292,1,,False,,False,True,104.18,104.17999999999999
241,0 days 00:44:05.627000,RUS,63,,3.0,1.0,,0 days 00:36:21.149000,40.403,,,0 days 00:34:33.848000,,,176.0,,,,False,SOFT,3.0,True,Williams,0 days 00:33:53.462000,2021-06-05 12:18:53.472,125,,False,,False,False,,
242,0 days 00:46:09.523000,RUS,63,,4.0,2.0,0 days 00:44:05.627000,,,55.429,28.914,,0 days 00:45:40.609000,0 days 00:46:09.812000,142.0,83.0,323.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:44:05.627000,2021-06-05 12:29:05.637,1,,False,,False,False,,
243,0 days 00:47:53.301000,RUS,63,0 days 00:01:43.778000,5.0,2.0,,,36.561,41.893,25.324,0 days 00:46:46.084000,0 days 00:47:27.977000,0 days 00:47:53.301000,218.0,232.0,330.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:46:09.523000,2021-06-05 12:31:09.533,1,,False,,False,True,103.778,103.778
244,0 days 00:50:12.226000,RUS,63,0 days 00:02:18.925000,6.0,2.0,,,46.124,64.033,28.768,0 days 00:48:39.425000,0 days 00:49:43.458000,0 days 00:50:12.226000,131.0,94.0,325.0,298.0,False,SOFT,3.0,True,Williams,0 days 00:47:53.301000,2021-06-05 12:32:53.311,1,,False,,False,True,138.925,138.925
245,0 days 00:51:54.954000,RUS,63,0 days 00:01:42.728000,7.0,2.0,,,36.133,41.321,25.274,0 days 00:50:48.359000,0 days 00:51:29.680000,0 days 00:51:54.954000,217.0,227.0,330.0,314.0,True,SOFT,4.0,True,Williams,0 days 00:50:12.226000,2021-06-05 12:35:12.236,12,,False,,False,True,102.728,102.72800000000001
246,0 days 00:54:12.799000,RUS,63,0 days 00:02:17.845000,8.0,2.0,,0 days 00:54:11.558000,46.234,57.292,34.319,0 days 00:52:41.188000,0 days 00:53:38.480000,0 days 00:54:12.799000,135.0,124.0,,288.0,False,SOFT,5.0,True,Williams,0 days 00:51:54.954000,2021-06-05 12:36:54.964,1,,False,,False,False,137.845,137.84500000000003
247,0 days 01:09:52.936000,RUS,63,,9.0,3.0,0 days 01:07:57.552000,,,48.482,27.025,,0 days 01:09:25.913000,0 days 01:09:53.035000,174.0,169.0,323.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:54:12.799000,2021-06-05 12:39:12.809,12,,False,,False,False,,
248,0 days 01:11:35.694000,RUS,63,0 days 00:01:42.758000,10.0,3.0,,,36.028,41.383,25.347,0 days 01:10:28.964000,0 days 01:11:10.347000,0 days 01:11:35.694000,220.0,233.0,327.0,313.0,True,SOFT,2.0,True,Williams,0 days 01:09:52.936000,2021-06-05 12:54:52.946,1,,False,,False,True,102.758,102.75800000000001
249,0 days 01:13:49.386000,RUS,63,0 days 00:02:13.692000,11.0,3.0,,,45.146,57.741,30.805,0 days 01:12:20.840000,0 days 01:13:18.581000,0 days 01:13:49.386000,143.0,80.0,324.0,298.0,False,SOFT,3.0,True,Williams,0 days 01:11:35.694000,2021-06-05 12:56:35.704,1,,False,,False,True,133.692,133.692
250,0 days 01:16:05.116000,RUS,63,,12.0,3.0,,0 days 01:16:05.116000,36.139,,,0 days 01:14:25.582000,,,221.0,,,298.0,False,SOFT,4.0,True,Williams,0 days 01:13:49.386000,2021-06-05 12:58:49.396,125,,False,,False,False,,
