,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
305,0 days 01:30:54.192000,STR,18,0 days 00:01:36.022000,22.0,4.0,,,30.576,41.675,23.771,0 days 01:29:48.746000,0 days 01:30:30.421000,0 days 01:30:54.192000,233.0,253.0,275.0,291.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:29:18.170000,2020-11-27 16:14:18.224,1,,False,,False,True,96.022,96.022
306,0 days 01:32:30.465000,STR,18,0 days 00:01:36.273000,23.0,4.0,,,30.649,41.716,23.908,0 days 01:31:24.841000,0 days 01:32:06.557000,0 days 01:32:30.465000,232.0,253.0,274.0,290.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:30:54.192000,2020-11-27 16:15:54.246,1,,False,,False,True,96.273,96.27300000000001
307,0 days 01:34:06.327000,STR,18,0 days 00:01:35.862000,24.0,4.0,,,30.631,41.463,23.768,0 days 01:33:01.096000,0 days 01:33:42.559000,0 days 01:34:06.327000,233.0,253.0,278.0,291.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:32:30.465000,2020-11-27 16:17:30.519,1,,False,,False,True,95.862,95.862
308,0 days 01:35:43.283000,STR,18,0 days 00:01:36.956000,25.0,4.0,,,30.791,41.926,24.239,0 days 01:34:37.118000,0 days 01:35:19.044000,0 days 01:35:43.283000,230.0,254.0,274.0,294.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:34:06.327000,2020-11-27 16:19:06.381,1,,False,,False,True,96.956,96.956
309,0 days 01:37:21.366000,STR,18,0 days 00:01:38.083000,26.0,4.0,,,30.785,43.277,24.021,0 days 01:36:14.068000,0 days 01:36:57.345000,0 days 01:37:21.366000,233.0,258.0,275.0,298.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:35:43.283000,2020-11-27 16:20:43.337,1,,False,,False,True,98.083,98.083
310,0 days 01:38:58.453000,STR,18,0 days 00:01:37.087000,27.0,4.0,,,30.799,42.232,24.056,0 days 01:37:52.165000,0 days 01:38:34.397000,0 days 01:38:58.453000,234.0,258.0,285.0,295.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:37:21.366000,2020-11-27 16:22:21.420,1,,False,,False,True,97.087,97.087
311,0 days 01:40:38.871000,STR,18,0 days 00:01:40.418000,28.0,4.0,,0 days 01:40:37.470000,30.692,42.522,27.204,0 days 01:39:29.145000,0 days 01:40:11.667000,0 days 01:40:38.871000,235.0,247.0,,320.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:38:58.453000,2020-11-27 16:23:58.507,1,,False,,False,False,100.418,100.418
312,0 days 01:42:36.862000,STR,18,0 days 00:01:57.991000,29.0,5.0,0 days 01:41:02.906000,,52.355,41.228,24.408,0 days 01:41:31.226000,0 days 01:42:12.454000,0 days 01:42:36.862000,238.0,246.0,280.0,218.0,False,SOFT,4.0,False,Racing Point,0 days 01:40:38.871000,2020-11-27 16:25:38.925,1,,False,,False,False,117.991,117.991
313,0 days 01:44:11.363000,STR,18,0 days 00:01:34.501000,30.0,5.0,,,30.035,40.903,23.563,0 days 01:43:06.897000,0 days 01:43:47.800000,0 days 01:44:11.363000,236.0,254.0,276.0,297.0,False,SOFT,5.0,False,Racing Point,0 days 01:42:36.862000,2020-11-27 16:27:36.916,1,,False,,False,True,94.501,94.501
314,0 days 01:45:46.649000,STR,18,0 days 00:01:35.286000,31.0,5.0,,,30.293,41.258,23.735,0 days 01:44:41.656000,0 days 01:45:22.914000,0 days 01:45:46.649000,236.0,258.0,275.0,293.0,False,SOFT,6.0,False,Racing Point,0 days 01:44:11.363000,2020-11-27 16:29:11.417,1,,False,,False,True,95.286,95.286
315,0 days 01:47:33.502000,STR,18,0 days 00:01:46.853000,32.0,5.0,,0 days 01:47:32.102000,34.304,44.93,27.619,0 days 01:46:20.953000,0 days 01:47:05.883000,0 days 01:47:33.502000,214.0,167.0,,221.0,False,SOFT,7.0,False,Racing Point,0 days 01:45:46.649000,2020-11-27 16:30:46.703,1,,False,,False,False,106.853,106.85300000000001
316,0 days 00:17:25.116000,MAG,20,,1.0,1.0,0 days 00:15:27.625000,,,47.795,35.143,,0 days 00:16:50.028000,0 days 00:17:25.252000,183.0,209.0,288.0,179.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:15:27.625000,2020-11-27 15:00:27.679,1,,False,,False,False,,
317,0 days 00:18:57.147000,MAG,20,0 days 00:01:32.031000,2.0,1.0,,,29.19,39.904,22.937,0 days 00:17:54.306000,0 days 00:18:34.210000,0 days 00:18:57.147000,239.0,258.0,288.0,317.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:17:25.116000,2020-11-27 15:02:25.170,1,,False,,False,True,92.031,92.031
318,0 days 00:21:02.538000,MAG,20,0 days 00:02:05.391000,3.0,1.0,,,33.39,60.638,31.363,0 days 00:19:30.537000,0 days 00:20:31.175000,0 days 00:21:02.538000,182.0,119.0,288.0,318.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:18:57.147000,2020-11-27 15:03:57.201,1,,False,,False,True,125.391,125.39099999999999
319,0 days 00:22:36.605000,MAG,20,0 days 00:01:34.067000,4.0,1.0,,,29.676,40.664,23.727,0 days 00:21:32.214000,0 days 00:22:12.878000,0 days 00:22:36.605000,233.0,262.0,287.0,319.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:21:02.538000,2020-11-27 15:06:02.592,1,,False,,False,True,94.067,94.06700000000001
320,0 days 00:24:10.229000,MAG,20,0 days 00:01:33.624000,5.0,1.0,,,29.652,40.453,23.519,0 days 00:23:06.257000,0 days 00:23:46.710000,0 days 00:24:10.229000,233.0,259.0,287.0,318.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:22:36.605000,2020-11-27 15:07:36.659,1,,False,,False,True,93.624,93.624
321,0 days 00:25:45.616000,MAG,20,0 days 00:01:35.387000,6.0,1.0,,,30.208,41.461,23.718,0 days 00:24:40.437000,0 days 00:25:21.898000,0 days 00:25:45.616000,232.0,260.0,287.0,320.0,False,TEST_UNKNOWN,6.0,True,Haas F1 Team,0 days 00:24:10.229000,2020-11-27 15:09:10.283,1,,False,,False,True,95.387,95.387
322,0 days 00:27:20.512000,MAG,20,0 days 00:01:34.896000,7.0,1.0,,,30.022,41.194,23.68,0 days 00:26:15.638000,0 days 00:26:56.832000,0 days 00:27:20.512000,231.0,260.0,290.0,318.0,False,TEST_UNKNOWN,7.0,True,Haas F1 Team,0 days 00:25:45.616000,2020-11-27 15:10:45.670,1,,False,,False,True,94.896,94.89600000000002
323,0 days 00:29:18.090000,MAG,20,0 days 00:01:57.578000,8.0,1.0,,0 days 00:29:18.095000,32.354,55.405,29.819,0 days 00:27:52.866000,0 days 00:28:48.271000,0 days 00:29:18.090000,220.0,183.0,,305.0,False,TEST_UNKNOWN,8.0,True,Haas F1 Team,0 days 00:27:20.512000,2020-11-27 15:12:20.566,1,,False,,False,False,117.578,117.578
324,0 days 00:39:54.709000,MAG,20,,9.0,2.0,0 days 00:37:58.174000,,,56.518,27.484,,0 days 00:39:27.241000,0 days 00:39:54.819000,219.0,131.0,288.0,207.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:29:18.090000,2020-11-27 15:14:18.144,1,,False,,False,False,,
325,0 days 00:41:25.558000,MAG,20,0 days 00:01:30.849000,10.0,2.0,,,28.917,39.096,22.836,0 days 00:40:23.626000,0 days 00:41:02.722000,0 days 00:41:25.558000,240.0,268.0,292.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:39:54.709000,2020-11-27 15:24:54.763,1,,False,,False,True,90.849,90.849
326,0 days 00:43:57.140000,MAG,20,,11.0,2.0,,,40.469,75.358,35.787,0 days 00:42:05.995000,0 days 00:43:22.126000,0 days 00:43:57.288000,137.0,110.0,287.0,321.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:41:25.558000,2020-11-27 15:26:25.612,1,,False,,False,False,,151.614
327,0 days 00:45:28.995000,MAG,20,0 days 00:01:31.855000,12.0,2.0,,,29.051,39.698,23.106,0 days 00:44:26.191000,0 days 00:45:05.889000,0 days 00:45:28.995000,238.0,267.0,286.0,314.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:43:57.140000,2020-11-27 15:28:57.194,1,,False,,False,True,91.855,91.85499999999999
328,0 days 00:47:32.382000,MAG,20,0 days 00:02:03.387000,13.0,2.0,,0 days 00:47:30.713000,34.751,53.019,35.617,0 days 00:46:03.746000,0 days 00:46:56.765000,0 days 00:47:32.382000,226.0,63.0,,315.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:45:28.995000,2020-11-27 15:30:29.049,1,,False,,False,False,123.387,123.387
329,0 days 01:20:03.722000,MAG,20,,14.0,3.0,0 days 01:18:07.091000,,,49.476,31.474,,0 days 01:19:32.270000,0 days 01:20:04.022000,179.0,197.0,290.0,139.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:18:07.091000,2020-11-27 16:03:07.145,1,,False,,False,False,,
330,0 days 01:21:48.089000,MAG,20,0 days 00:01:44.367000,15.0,3.0,,,28.785,51.378,24.204,0 days 01:20:32.507000,0 days 01:21:23.885000,0 days 01:21:48.089000,243.0,231.0,289.0,323.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:20:03.722000,2020-11-27 16:05:03.776,1,,False,,False,True,104.367,104.36699999999999
331,0 days 01:23:47.535000,MAG,20,0 days 00:01:59.446000,16.0,3.0,,,29.018,62.03,28.398,0 days 01:22:17.107000,0 days 01:23:19.137000,0 days 01:23:47.535000,235.0,142.0,281.0,320.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:21:48.089000,2020-11-27 16:06:48.143,1,,True,TRACK LIMITS AT TURN 4,False,True,119.446,119.446
332,0 days 01:25:19.359000,MAG,20,0 days 00:01:31.824000,17.0,3.0,,,29.156,39.588,23.08,0 days 01:24:16.691000,0 days 01:24:56.279000,0 days 01:25:19.359000,237.0,270.0,286.0,314.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:23:47.535000,2020-11-27 16:08:47.589,1,,False,,False,True,91.824,91.824
333,0 days 01:27:04.795000,MAG,20,0 days 00:01:45.436000,18.0,3.0,,0 days 01:27:03.112000,31.51,42.774,31.152,0 days 01:25:50.869000,0 days 01:26:33.643000,0 days 01:27:04.795000,219.0,253.0,,301.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:25:19.359000,2020-11-27 16:10:19.413,1,,False,,False,False,105.436,105.436
334,0 days 01:34:42.754000,MAG,20,,19.0,4.0,0 days 01:32:46.638000,,,42.861,25.246,,0 days 01:34:17.542000,0 days 01:34:42.882000,229.0,250.0,274.0,188.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:27:04.795000,2020-11-27 16:12:04.849,1,,False,,False,False,,
335,0 days 01:36:19.584000,MAG,20,0 days 00:01:36.830000,20.0,4.0,,,30.854,41.733,24.243,0 days 01:35:13.608000,0 days 01:35:55.341000,0 days 01:36:19.584000,232.0,252.0,274.0,290.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:34:42.754000,2020-11-27 16:19:42.808,1,,False,,False,True,96.83,96.82999999999998
336,0 days 01:37:56.831000,MAG,20,0 days 00:01:37.247000,21.0,4.0,,,30.97,42.046,24.231,0 days 01:36:50.554000,0 days 01:37:32.600000,0 days 01:37:56.831000,233.0,254.0,274.0,292.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:36:19.584000,2020-11-27 16:21:19.638,1,,False,,False,True,97.247,97.24699999999999
337,0 days 01:39:34.853000,MAG,20,0 days 00:01:38.022000,22.0,4.0,,,31.115,42.392,24.515,0 days 01:38:27.946000,0 days 01:39:10.338000,0 days 01:39:34.853000,232.0,250.0,273.0,295.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:37:56.831000,2020-11-27 16:22:56.885,1,,False,,False,True,98.022,98.022
338,0 days 01:41:12.777000,MAG,20,0 days 00:01:37.924000,23.0,4.0,,,31.187,42.29,24.447,0 days 01:40:06.040000,0 days 01:40:48.330000,0 days 01:41:12.777000,232.0,257.0,275.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:39:34.853000,2020-11-27 16:24:34.907,1,,False,,False,True,97.924,97.924
339,0 days 01:42:50.427000,MAG,20,0 days 00:01:37.650000,24.0,4.0,,,31.173,42.229,24.248,0 days 01:41:43.950000,0 days 01:42:26.179000,0 days 01:42:50.427000,233.0,258.0,274.0,295.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:41:12.777000,2020-11-27 16:26:12.831,1,,False,,False,True,97.65,97.65
340,0 days 01:44:28.304000,MAG,20,0 days 00:01:37.877000,25.0,4.0,,,31.119,42.156,24.602,0 days 01:43:21.546000,0 days 01:44:03.702000,0 days 01:44:28.304000,233.0,261.0,275.0,295.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:42:50.427000,2020-11-27 16:27:50.481,1,,False,,False,True,97.877,97.87700000000001
341,0 days 01:46:07.452000,MAG,20,0 days 00:01:39.148000,26.0,4.0,,,31.764,42.819,24.565,0 days 01:45:00.068000,0 days 01:45:42.887000,0 days 01:46:07.452000,233.0,253.0,275.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:44:28.304000,2020-11-27 16:29:28.358,1,,False,,False,True,99.148,99.148
342,0 days 01:47:52.004000,MAG,20,0 days 00:01:44.552000,27.0,4.0,,0 days 01:47:50.300000,33.053,42.525,28.974,0 days 01:46:40.505000,0 days 01:47:23.030000,0 days 01:47:52.004000,233.0,254.0,,237.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:46:07.452000,2020-11-27 16:31:07.506,1,,False,,False,False,104.552,104.552
343,0 days 00:17:35.736000,ALB,23,,1.0,1.0,0 days 00:15:13.005000,,,51.07,43.169,,0 days 00:16:52.627000,0 days 00:17:37.266000,192.0,247.0,286.0,194.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:15:13.005000,2020-11-27 15:00:13.059,1,,False,,False,False,,
344,0 days 00:19:07.074000,ALB,23,0 days 00:01:31.338000,2.0,1.0,,,29.105,39.134,23.099,0 days 00:18:04.841000,0 days 00:18:43.975000,0 days 00:19:07.074000,241.0,269.0,287.0,318.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:17:35.736000,2020-11-27 15:02:35.790,1,,False,,False,True,91.338,91.33800000000001
345,0 days 00:21:14.009000,ALB,23,0 days 00:02:06.935000,3.0,1.0,,,39.054,56.7,31.181,0 days 00:19:46.128000,0 days 00:20:42.828000,0 days 00:21:14.009000,160.0,158.0,288.0,225.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:19:07.074000,2020-11-27 15:04:07.128,1,,False,,False,True,126.935,126.935
346,0 days 00:22:45.359000,ALB,23,0 days 00:01:31.350000,4.0,1.0,,,29.095,39.443,22.812,0 days 00:21:43.104000,0 days 00:22:22.547000,0 days 00:22:45.359000,242.0,268.0,288.0,318.0,False,TEST_UNKNOWN,4.0,True,Red Bull Racing,0 days 00:21:14.009000,2020-11-27 15:06:14.063,1,,False,,False,True,91.35,91.35
347,0 days 00:24:52.432000,ALB,23,0 days 00:02:07.073000,5.0,1.0,,,44.693,54.5,27.88,0 days 00:23:30.052000,0 days 00:24:24.552000,0 days 00:24:52.432000,134.0,176.0,290.0,235.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,0 days 00:22:45.359000,2020-11-27 15:07:45.413,1,,False,,False,True,127.073,127.073
348,0 days 00:26:23.923000,ALB,23,0 days 00:01:31.491000,6.0,1.0,,,28.984,39.61,22.897,0 days 00:25:21.416000,0 days 00:26:01.026000,0 days 00:26:23.923000,241.0,268.0,290.0,317.0,False,TEST_UNKNOWN,6.0,True,Red Bull Racing,0 days 00:24:52.432000,2020-11-27 15:09:52.486,1,,False,,False,True,91.491,91.49099999999999
349,0 days 00:28:33.912000,ALB,23,0 days 00:02:09.989000,7.0,1.0,,,42.562,61.203,26.224,0 days 00:27:06.485000,0 days 00:28:07.688000,0 days 00:28:33.912000,116.0,174.0,289.0,225.0,False,TEST_UNKNOWN,7.0,True,Red Bull Racing,0 days 00:26:23.923000,2020-11-27 15:11:23.977,1,,False,,False,True,129.989,129.989
350,0 days 00:30:13.228000,ALB,23,0 days 00:01:39.316000,8.0,1.0,,0 days 00:30:11.519000,29.053,40.038,30.225,0 days 00:29:02.965000,0 days 00:29:43.003000,0 days 00:30:13.228000,242.0,269.0,,316.0,False,TEST_UNKNOWN,8.0,True,Red Bull Racing,0 days 00:28:33.912000,2020-11-27 15:13:33.966,1,,False,,False,False,99.316,99.316
351,0 days 00:37:17.278000,ALB,23,,9.0,2.0,0 days 00:35:25.798000,,,48.953,26.221,,0 days 00:36:51.136000,0 days 00:37:17.401000,190.0,231.0,290.0,160.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:30:13.228000,2020-11-27 15:15:13.282,1,,False,,False,False,,
352,0 days 00:38:47.292000,ALB,23,0 days 00:01:30.014000,10.0,2.0,,,28.809,38.713,22.492,0 days 00:37:46.087000,0 days 00:38:24.800000,0 days 00:38:47.292000,243.0,269.0,290.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:37:17.278000,2020-11-27 15:22:17.332,1,,False,,False,True,90.014,90.01400000000001
353,0 days 00:40:59.857000,ALB,23,0 days 00:02:12.565000,11.0,2.0,,,42.218,59.011,31.336,0 days 00:39:29.510000,0 days 00:40:28.521000,0 days 00:40:59.857000,136.0,202.0,290.0,230.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:38:47.292000,2020-11-27 15:23:47.346,1,,False,,False,True,132.565,132.565
354,0 days 00:42:30.120000,ALB,23,0 days 00:01:30.263000,12.0,2.0,,,28.542,39.121,22.6,0 days 00:41:28.399000,0 days 00:42:07.520000,0 days 00:42:30.120000,243.0,270.0,291.0,318.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:40:59.857000,2020-11-27 15:25:59.911,1,,True,TRACK LIMITS AT TURN 4,False,True,90.263,90.263
355,0 days 00:44:36.608000,ALB,23,0 days 00:02:06.488000,13.0,2.0,,0 days 00:44:34.909000,39.618,55.699,31.171,0 days 00:43:09.738000,0 days 00:44:05.437000,0 days 00:44:36.608000,169.0,166.0,,210.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:42:30.120000,2020-11-27 15:27:30.174,1,,False,,False,False,126.488,126.488
356,0 days 00:55:12.937000,ALB,23,,14.0,3.0,0 days 00:53:20.724000,,,47.132,26.712,,0 days 00:54:46.302000,0 days 00:55:13.043000,217.0,230.0,288.0,155.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:36.608000,2020-11-27 15:29:36.662,1,,False,,False,False,,
357,0 days 00:57:16.143000,ALB,23,0 days 00:02:03.206000,15.0,3.0,,0 days 00:57:14.423000,28.56,58.426,36.22,0 days 00:55:41.497000,0 days 00:56:39.923000,0 days 00:57:16.143000,244.0,130.0,,313.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:55:12.937000,2020-11-27 15:40:12.991,1,,False,,False,False,123.206,123.206
358,0 days 00:59:32.532000,ALB,23,0 days 00:02:16.389000,16.0,4.0,0 days 00:57:33.391000,,57.071,53.429,25.889,0 days 00:58:13.214000,0 days 00:59:06.643000,0 days 00:59:32.532000,161.0,225.0,290.0,115.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:57:16.143000,2020-11-27 15:42:16.197,1,,False,,False,False,136.389,136.389
359,0 days 01:11:01.473000,ALB,23,,17.0,4.0,,0 days 01:11:01.473000,28.459,39.057,,0 days 01:00:01.020000,0 days 01:00:40.043000,,244.0,268.0,,316.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:59:32.532000,2020-11-27 15:44:32.586,125,,False,,False,False,,
360,0 days 00:18:00.692000,KVY,26,,1.0,1.0,0 days 00:16:00.051000,,,50.139,35.628,,0 days 00:17:25.136000,0 days 00:18:00.862000,193.0,214.0,287.0,181.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:16:00.051000,2020-11-27 15:01:00.105,1,,False,,False,False,,
361,0 days 00:19:32.129000,KVY,26,0 days 00:01:31.437000,2.0,1.0,,,29.259,39.451,22.727,0 days 00:18:29.951000,0 days 00:19:09.402000,0 days 00:19:32.129000,242.0,268.0,288.0,319.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:18:00.692000,2020-11-27 15:03:00.746,1,,False,,False,True,91.437,91.43700000000001
362,0 days 00:21:43.528000,KVY,26,0 days 00:02:11.399000,3.0,1.0,,,41.947,58.967,30.485,0 days 00:20:14.076000,0 days 00:21:13.043000,0 days 00:21:43.528000,102.0,174.0,289.0,259.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:19:32.129000,2020-11-27 15:04:32.183,1,,False,,False,True,131.399,131.399
363,0 days 00:23:15.195000,KVY,26,0 days 00:01:31.667000,4.0,1.0,,,29.134,39.616,22.917,0 days 00:22:12.662000,0 days 00:22:52.278000,0 days 00:23:15.195000,242.0,268.0,288.0,320.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:21:43.528000,2020-11-27 15:06:43.582,1,,False,,False,True,91.667,91.667
364,0 days 00:25:18.498000,KVY,26,0 days 00:02:03.303000,5.0,1.0,,,38.098,56.964,28.241,0 days 00:23:53.293000,0 days 00:24:50.257000,0 days 00:25:18.498000,166.0,189.0,250.0,264.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:23:15.195000,2020-11-27 15:08:15.249,1,,False,,False,True,123.303,123.303
365,0 days 00:27:18.712000,KVY,26,0 days 00:02:00.214000,6.0,1.0,,,37.761,56.595,25.858,0 days 00:25:56.259000,0 days 00:26:52.854000,0 days 00:27:18.712000,164.0,230.0,289.0,276.0,False,TEST_UNKNOWN,6.0,True,AlphaTauri,0 days 00:25:18.498000,2020-11-27 15:10:18.552,1,,False,,False,True,120.214,120.214
366,0 days 00:28:50.346000,KVY,26,0 days 00:01:31.634000,7.0,1.0,,,29.195,39.655,22.784,0 days 00:27:47.907000,0 days 00:28:27.562000,0 days 00:28:50.346000,242.0,267.0,288.0,319.0,False,TEST_UNKNOWN,7.0,True,AlphaTauri,0 days 00:27:18.712000,2020-11-27 15:12:18.766,1,,False,,False,True,91.634,91.63399999999999
367,0 days 00:30:34.253000,KVY,26,0 days 00:01:43.907000,8.0,1.0,,0 days 00:30:32.564000,31.912,43.553,28.442,0 days 00:29:22.258000,0 days 00:30:05.811000,0 days 00:30:34.253000,222.0,237.0,,289.0,False,TEST_UNKNOWN,8.0,True,AlphaTauri,0 days 00:28:50.346000,2020-11-27 15:13:50.400,1,,False,,False,False,103.907,103.90700000000001
368,0 days 00:40:13.611000,KVY,26,,9.0,2.0,0 days 00:38:14.723000,,,54.738,26.721,,0 days 00:39:46.931000,0 days 00:40:13.782000,176.0,185.0,289.0,169.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:30:34.253000,2020-11-27 15:15:34.307,1,,False,,False,False,,
369,0 days 00:41:43.511000,KVY,26,0 days 00:01:29.900000,10.0,2.0,,,28.726,38.736,22.438,0 days 00:40:42.337000,0 days 00:41:21.073000,0 days 00:41:43.511000,244.0,269.0,291.0,319.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:40:13.611000,2020-11-27 15:25:13.665,1,,False,,False,True,89.9,89.89999999999999
370,0 days 00:43:47.045000,KVY,26,0 days 00:02:03.534000,11.0,2.0,,,39.378,57.509,26.647,0 days 00:42:22.889000,0 days 00:43:20.398000,0 days 00:43:47.045000,146.0,170.0,289.0,283.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:41:43.511000,2020-11-27 15:26:43.565,1,,False,,False,True,123.534,123.53399999999999
371,0 days 00:45:17.680000,KVY,26,0 days 00:01:30.635000,12.0,2.0,,,28.814,39.194,22.627,0 days 00:44:15.859000,0 days 00:44:55.053000,0 days 00:45:17.680000,243.0,268.0,288.0,317.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:43:47.045000,2020-11-27 15:28:47.099,1,,False,,False,True,90.635,90.635
372,0 days 00:47:22.336000,KVY,26,0 days 00:02:04.656000,13.0,2.0,,,35.709,55.198,33.749,0 days 00:45:53.389000,0 days 00:46:48.587000,0 days 00:47:22.336000,174.0,174.0,289.0,285.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:45:17.680000,2020-11-27 15:30:17.734,1,,False,,False,True,124.656,124.656
373,0 days 00:48:53.162000,KVY,26,0 days 00:01:30.826000,14.0,2.0,,,28.925,39.266,22.635,0 days 00:47:51.261000,0 days 00:48:30.527000,0 days 00:48:53.162000,243.0,268.0,289.0,319.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:47:22.336000,2020-11-27 15:32:22.390,1,,False,,False,True,90.826,90.82600000000001
374,0 days 00:50:38.434000,KVY,26,0 days 00:01:45.272000,15.0,2.0,,0 days 00:50:36.790000,32.138,43.991,29.143,0 days 00:49:25.300000,0 days 00:50:09.291000,0 days 00:50:38.434000,219.0,212.0,,290.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:48:53.162000,2020-11-27 15:33:53.216,1,,False,,False,False,105.272,105.27199999999999
375,0 days 01:00:04.477000,KVY,26,,16.0,3.0,0 days 00:57:54.231000,,,60.169,31.124,,0 days 00:59:33.353000,0 days 01:00:05.594000,167.0,174.0,288.0,156.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:50:38.434000,2020-11-27 15:35:38.488,1,,False,,False,False,,
376,0 days 01:18:46.286000,KVY,26,,17.0,3.0,,0 days 01:01:55.017000,28.601,,,0 days 01:00:33.091000,,,245.0,,,316.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:00:04.477000,2020-11-27 15:45:04.531,125,,False,,False,False,,
377,0 days 01:20:40.017000,KVY,26,,18.0,4.0,0 days 01:18:46.270000,,,43.661,24.253,,0 days 01:20:15.839000,0 days 01:20:40.091000,168.0,247.0,278.0,196.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:18:46.270000,2020-11-27 16:03:46.324,1,,False,,False,False,,
378,0 days 01:22:16.049000,KVY,26,0 days 00:01:36.032000,19.0,4.0,,,30.389,41.962,23.681,0 days 01:21:10.406000,0 days 01:21:52.368000,0 days 01:22:16.049000,229.0,251.0,278.0,294.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:20:40.017000,2020-11-27 16:05:40.071,1,,False,,False,True,96.032,96.032
379,0 days 01:23:52.214000,KVY,26,0 days 00:01:36.165000,20.0,4.0,,,30.569,41.803,23.793,0 days 01:22:46.618000,0 days 01:23:28.421000,0 days 01:23:52.214000,232.0,250.0,279.0,297.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:22:16.049000,2020-11-27 16:07:16.103,1,,False,,False,True,96.165,96.16499999999999
380,0 days 01:25:28.956000,KVY,26,0 days 00:01:36.742000,21.0,4.0,,,30.728,42.01,24.004,0 days 01:24:22.942000,0 days 01:25:04.952000,0 days 01:25:28.956000,233.0,252.0,287.0,303.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:23:52.214000,2020-11-27 16:08:52.268,1,,False,,False,True,96.742,96.742
