,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:43:29.905000,ALB,23,,4.0,2.0,0 days 00:41:16.325000,,66.248,59.87,26.196,0 days 00:42:04.066000,0 days 00:43:03.755000,0 days 00:43:30.013000,135.0,206.0,291.0,187.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:40:57.602000,2020-11-28 11:25:59.706,1,,False,,False,False,,152.314
154,0 days 00:45:00.166000,ALB,23,0 days 00:01:30.261000,5.0,2.0,,,28.397,39.23,22.634,0 days 00:43:58.302000,0 days 00:44:37.532000,0 days 00:45:00.166000,245.0,269.0,291.0,316.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:43:29.905000,2020-11-28 11:28:32.009,1,,False,,False,True,90.261,90.261
155,0 days 00:47:04.175000,ALB,23,0 days 00:02:04.009000,6.0,2.0,,0 days 00:47:02.462000,37.488,54.459,32.062,0 days 00:45:37.654000,0 days 00:46:32.113000,0 days 00:47:04.175000,153.0,169.0,,225.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:45:00.166000,2020-11-28 11:30:02.270,1,,False,,False,False,124.009,124.009
156,0 days 00:49:37.267000,ALB,23,,7.0,3.0,0 days 00:47:25.066000,0 days 00:49:36.074000,72.637,50.212,30.249,0 days 00:48:16.806000,0 days 00:49:07.084000,0 days 00:49:38.371000,111.0,186.0,,214.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:47:04.175000,2020-11-28 11:32:06.279,1,,False,,False,False,,153.098
157,0 days 01:04:27.511000,ALB,23,,8.0,4.0,0 days 01:02:15.426000,,,54.828,38.895,,0 days 01:03:48.676000,0 days 01:04:27.639000,192.0,148.0,291.0,158.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:37.267000,2020-11-28 11:34:39.371,1,,False,,False,False,,
158,0 days 01:05:56.529000,ALB,23,0 days 00:01:29.018000,9.0,4.0,,,28.107,38.401,22.51,0 days 01:04:55.618000,0 days 01:05:34.019000,0 days 01:05:56.529000,246.0,271.0,288.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:27.511000,2020-11-28 11:49:29.615,1,,False,,False,True,89.018,89.01800000000001
159,0 days 01:08:23.715000,ALB,23,0 days 00:02:27.186000,10.0,4.0,,0 days 01:08:22.014000,42.544,65.399,39.243,0 days 01:06:39.073000,0 days 01:07:44.472000,0 days 01:08:23.715000,130.0,136.0,,221.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:56.529000,2020-11-28 11:50:58.633,1,,False,,False,False,147.186,147.186
160,0 days 01:10:52.549000,ALB,23,0 days 00:02:28.834000,11.0,5.0,0 days 01:08:42.773000,,58.842,57.261,32.731,0 days 01:09:22.557000,0 days 01:10:19.818000,0 days 01:10:52.549000,157.0,118.0,292.0,89.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:08:23.715000,2020-11-28 11:53:25.819,1,,False,,False,False,148.834,148.834
161,0 days 01:12:41.158000,ALB,23,0 days 00:01:48.609000,12.0,5.0,,0 days 01:12:41.172000,28.6,50.494,29.515,0 days 01:11:21.149000,0 days 01:12:11.643000,0 days 01:12:41.158000,245.0,205.0,,316.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:10:52.549000,2020-11-28 11:55:54.653,1,,False,,False,False,108.609,108.609
162,0 days 00:37:13.881000,KVY,26,,1.0,1.0,0 days 00:35:00.421000,,,61.897,31.73,,0 days 00:36:44.145000,0 days 00:37:14.002000,155.0,143.0,288.0,164.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:00.421000,2020-11-28 11:20:02.525,1,,False,,False,False,,
163,0 days 00:38:44.920000,KVY,26,0 days 00:01:31.039000,2.0,1.0,,,28.938,39.451,22.65,0 days 00:37:42.819000,0 days 00:38:22.270000,0 days 00:38:44.920000,242.0,267.0,288.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:13.881000,2020-11-28 11:22:15.985,1,,False,,False,True,91.039,91.03899999999999
164,0 days 00:41:10.450000,KVY,26,0 days 00:02:25.530000,3.0,1.0,,,43.141,65.359,37.03,0 days 00:39:28.061000,0 days 00:40:33.420000,0 days 00:41:10.450000,141.0,141.0,261.0,247.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:44.920000,2020-11-28 11:23:47.024,1,,False,,False,True,145.53,145.53
165,0 days 00:43:17.303000,KVY,26,0 days 00:02:06.853000,4.0,1.0,,,40.928,58.385,27.54,0 days 00:41:51.378000,0 days 00:42:49.763000,0 days 00:43:17.303000,144.0,171.0,290.0,288.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:41:10.450000,2020-11-28 11:26:12.554,1,,False,,False,True,126.853,126.85299999999998
166,0 days 00:44:48.216000,KVY,26,0 days 00:01:30.913000,5.0,1.0,,,28.778,39.368,22.767,0 days 00:43:46.081000,0 days 00:44:25.449000,0 days 00:44:48.216000,245.0,269.0,290.0,316.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:43:17.303000,2020-11-28 11:28:19.407,1,,False,,False,True,90.913,90.913
167,0 days 00:46:54.910000,KVY,26,0 days 00:02:06.694000,6.0,1.0,,,38.773,57.002,30.919,0 days 00:45:26.989000,0 days 00:46:23.991000,0 days 00:46:54.910000,152.0,134.0,240.0,259.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:44:48.216000,2020-11-28 11:29:50.320,1,,False,,False,True,126.694,126.694
168,0 days 00:49:00.216000,KVY,26,0 days 00:02:05.306000,7.0,1.0,,,40.513,55.432,29.361,0 days 00:47:35.423000,0 days 00:48:30.855000,0 days 00:49:00.216000,183.0,162.0,290.0,257.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:46:54.910000,2020-11-28 11:31:57.014,1,,False,,False,True,125.306,125.306
169,0 days 00:50:31.183000,KVY,26,0 days 00:01:30.967000,8.0,1.0,,,28.816,39.476,22.675,0 days 00:49:29.032000,0 days 00:50:08.508000,0 days 00:50:31.183000,244.0,269.0,289.0,318.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:49:00.216000,2020-11-28 11:34:02.320,1,,False,,False,True,90.967,90.967
170,0 days 00:52:14.519000,KVY,26,0 days 00:01:43.336000,9.0,1.0,,0 days 00:52:14.530000,34.228,41.651,27.457,0 days 00:51:05.411000,0 days 00:51:47.062000,0 days 00:52:14.519000,222.0,253.0,,264.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:50:31.183000,2020-11-28 11:35:33.287,1,,False,,False,False,103.336,103.33600000000001
171,0 days 00:54:27.311000,KVY,26,0 days 00:02:12.792000,10.0,2.0,0 days 00:52:36.035000,0 days 00:54:25.579000,65.532,41.376,25.884,0 days 00:53:20.051000,0 days 00:54:01.427000,0 days 00:54:27.311000,230.0,248.0,,213.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:52:14.519000,2020-11-28 11:37:16.623,1,,False,,False,False,132.792,132.79199999999997
172,0 days 01:04:49.735000,KVY,26,,11.0,3.0,0 days 01:02:25.326000,,,67.321,34.699,,0 days 01:04:15.117000,0 days 01:04:49.885000,150.0,120.0,291.0,143.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:27.311000,2020-11-28 11:39:29.415,1,,False,,False,False,,
173,0 days 01:06:19.320000,KVY,26,0 days 00:01:29.585000,12.0,3.0,,,28.379,38.634,22.572,0 days 01:05:18.114000,0 days 01:05:56.748000,0 days 01:06:19.320000,246.0,271.0,290.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:49.735000,2020-11-28 11:49:51.839,1,,False,,False,True,89.585,89.58500000000001
174,0 days 01:08:45.907000,KVY,26,0 days 00:02:26.587000,13.0,3.0,,,43.849,68.462,34.276,0 days 01:07:03.169000,0 days 01:08:11.631000,0 days 01:08:45.907000,131.0,141.0,233.0,243.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:19.320000,2020-11-28 11:51:21.424,1,,False,,False,True,146.587,146.58700000000002
175,0 days 01:11:01.281000,KVY,26,0 days 00:02:15.374000,14.0,3.0,,,43.042,61.218,31.114,0 days 01:09:28.949000,0 days 01:10:30.167000,0 days 01:11:01.281000,176.0,144.0,293.0,261.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:45.907000,2020-11-28 11:53:48.011,1,,False,,False,True,135.374,135.374
176,0 days 01:12:56.318000,KVY,26,0 days 00:01:55.037000,15.0,3.0,,,34.035,54.692,26.31,0 days 01:11:35.316000,0 days 01:12:30.008000,0 days 01:12:56.318000,187.0,181.0,293.0,322.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:11:01.281000,2020-11-28 11:56:03.385,1,,False,,False,True,115.037,115.037
177,0 days 01:14:26.760000,KVY,26,0 days 00:01:30.442000,16.0,3.0,,,28.618,39.122,22.702,0 days 01:13:24.936000,0 days 01:14:04.058000,0 days 01:14:26.760000,246.0,272.0,291.0,319.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:12:56.318000,2020-11-28 11:57:58.422,1,,False,,False,True,90.442,90.442
178,0 days 01:16:11.919000,KVY,26,0 days 00:01:45.159000,17.0,3.0,,0 days 01:16:10.237000,34.617,44.295,26.247,0 days 01:15:01.377000,0 days 01:15:45.672000,0 days 01:16:11.919000,194.0,244.0,,273.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:14:26.760000,2020-11-28 11:59:28.864,1,,False,,False,False,105.159,105.159
179,0 days 00:40:19.941000,OCO,31,,1.0,1.0,0 days 00:37:46.070000,,,65.614,36.699,,0 days 00:39:45.209000,0 days 00:40:20.113000,116.0,134.0,291.0,172.0,False,SOFT,1.0,True,Renault,0 days 00:37:46.070000,2020-11-28 11:22:48.174,1,,False,,False,False,,
180,0 days 00:41:50.216000,OCO,31,0 days 00:01:30.275000,2.0,1.0,,,28.597,39.016,22.662,0 days 00:40:48.538000,0 days 00:41:27.554000,0 days 00:41:50.216000,244.0,269.0,290.0,318.0,True,SOFT,2.0,True,Renault,0 days 00:40:19.941000,2020-11-28 11:25:22.045,1,,False,,False,True,90.275,90.275
181,0 days 00:44:17.457000,OCO,31,0 days 00:02:27.241000,3.0,1.0,,,46.757,65.516,34.968,0 days 00:42:36.973000,0 days 00:43:42.489000,0 days 00:44:17.457000,129.0,130.0,198.0,201.0,False,SOFT,3.0,True,Renault,0 days 00:41:50.216000,2020-11-28 11:26:52.320,1,,False,,False,True,147.241,147.24099999999999
182,0 days 00:46:28.300000,OCO,31,0 days 00:02:10.843000,4.0,1.0,,,43.54,60.119,27.184,0 days 00:45:00.997000,0 days 00:46:01.116000,0 days 00:46:28.300000,148.0,155.0,292.0,232.0,False,SOFT,4.0,True,Renault,0 days 00:44:17.457000,2020-11-28 11:29:19.561,1,,False,,False,True,130.843,130.843
183,0 days 00:47:58.882000,OCO,31,0 days 00:01:30.582000,5.0,1.0,,,28.578,39.189,22.815,0 days 00:46:56.878000,0 days 00:47:36.067000,0 days 00:47:58.882000,242.0,266.0,289.0,317.0,False,SOFT,5.0,True,Renault,0 days 00:46:28.300000,2020-11-28 11:31:30.404,1,,False,,False,True,90.582,90.582
184,0 days 00:49:50.489000,OCO,31,0 days 00:01:51.607000,6.0,1.0,,0 days 00:49:48.845000,32.559,49.388,29.66,0 days 00:48:31.441000,0 days 00:49:20.829000,0 days 00:49:50.489000,219.0,211.0,,294.0,False,SOFT,6.0,True,Renault,0 days 00:47:58.882000,2020-11-28 11:33:00.986,1,,False,,False,False,111.607,111.607
185,0 days 00:52:11.564000,OCO,31,0 days 00:02:21.075000,7.0,2.0,0 days 00:50:16.769000,0 days 00:52:09.858000,70.231,43.741,27.103,0 days 00:51:00.720000,0 days 00:51:44.461000,0 days 00:52:11.564000,206.0,243.0,,207.0,False,SOFT,7.0,False,Renault,0 days 00:49:50.489000,2020-11-28 11:34:52.593,1,,False,,False,False,141.075,141.075
186,0 days 01:09:14.203000,OCO,31,,8.0,3.0,0 days 01:06:50.626000,,,73.158,31.21,,0 days 01:08:43.008000,0 days 01:09:14.426000,120.0,118.0,297.0,154.0,False,SOFT,1.0,True,Renault,0 days 00:52:11.564000,2020-11-28 11:37:13.668,1,,False,,False,False,,
187,0 days 01:10:43.894000,OCO,31,0 days 00:01:29.691000,9.0,3.0,,,28.214,38.97,22.507,0 days 01:09:42.417000,0 days 01:10:21.387000,0 days 01:10:43.894000,245.0,271.0,290.0,327.0,True,SOFT,2.0,True,Renault,0 days 01:09:14.203000,2020-11-28 11:54:16.307,1,,False,,False,True,89.691,89.691
188,0 days 01:13:13.004000,OCO,31,0 days 00:02:29.110000,10.0,3.0,,,50.324,62.325,36.461,0 days 01:11:34.218000,0 days 01:12:36.543000,0 days 01:13:13.004000,76.0,140.0,163.0,99.0,False,SOFT,3.0,True,Renault,0 days 01:10:43.894000,2020-11-28 11:55:45.998,1,,False,,False,True,149.11,149.11
189,0 days 01:15:14.449000,OCO,31,0 days 00:02:01.445000,11.0,3.0,,0 days 01:15:12.826000,44.335,50.017,27.093,0 days 01:13:57.339000,0 days 01:14:47.356000,0 days 01:15:14.449000,153.0,219.0,,171.0,False,SOFT,4.0,True,Renault,0 days 01:13:13.004000,2020-11-28 11:58:15.108,1,,False,,False,False,121.445,121.44500000000001
190,0 days 00:39:52.230000,VER,33,,1.0,1.0,0 days 00:37:50.972000,,,60.583,25.17,,0 days 00:39:28.138000,0 days 00:39:52.353000,158.0,203.0,290.0,195.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:50.972000,2020-11-28 11:22:53.076,1,,False,,False,False,,
191,0 days 00:41:21.847000,VER,33,0 days 00:01:29.617000,2.0,1.0,,,28.4,38.606,22.611,0 days 00:40:20.630000,0 days 00:40:59.236000,0 days 00:41:21.847000,245.0,267.0,278.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:52.230000,2020-11-28 11:24:54.334,1,,False,,False,True,89.617,89.617
192,0 days 00:43:44.411000,VER,33,0 days 00:02:22.564000,3.0,1.0,,,48.918,62.718,30.928,0 days 00:42:10.765000,0 days 00:43:13.483000,0 days 00:43:44.411000,136.0,173.0,201.0,186.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:21.847000,2020-11-28 11:26:23.951,1,,False,,False,True,142.564,142.564
193,0 days 00:45:59.640000,VER,33,0 days 00:02:15.229000,4.0,1.0,,,47.395,60.988,26.846,0 days 00:44:31.806000,0 days 00:45:32.794000,0 days 00:45:59.640000,153.0,177.0,291.0,199.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:43:44.411000,2020-11-28 11:28:46.515,1,,False,,False,True,135.229,135.229
194,0 days 00:47:29.240000,VER,33,0 days 00:01:29.600000,5.0,1.0,,,28.369,38.737,22.494,0 days 00:46:28.009000,0 days 00:47:06.746000,0 days 00:47:29.240000,245.0,269.0,284.0,311.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:45:59.640000,2020-11-28 11:31:01.744,1,,False,,False,True,89.6,89.6
195,0 days 00:49:18.253000,VER,33,0 days 00:01:49.013000,6.0,1.0,,0 days 00:49:16.621000,32.941,47.83,28.242,0 days 00:48:02.181000,0 days 00:48:50.011000,0 days 00:49:18.253000,207.0,229.0,,268.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:47:29.240000,2020-11-28 11:32:31.344,1,,False,,False,False,109.013,109.013
196,0 days 00:51:26.295000,VER,33,0 days 00:02:08.042000,7.0,2.0,0 days 00:49:37.367000,0 days 00:51:26.239000,59.944,41.733,26.365,0 days 00:50:18.197000,0 days 00:50:59.930000,0 days 00:51:26.295000,231.0,251.0,,215.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:49:18.253000,2020-11-28 11:34:20.357,1,,False,,False,False,128.042,128.042
197,0 days 01:03:41.377000,VER,33,,8.0,3.0,0 days 01:01:38.884000,,,59.868,26.796,,0 days 01:03:14.650000,0 days 01:03:41.531000,151.0,161.0,293.0,191.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:26.295000,2020-11-28 11:36:28.399,1,,False,,False,False,,
198,0 days 01:05:09.732000,VER,33,0 days 00:01:28.355000,9.0,3.0,,,27.899,38.177,22.279,0 days 01:04:09.276000,0 days 01:04:47.453000,0 days 01:05:09.732000,246.0,271.0,290.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:41.377000,2020-11-28 11:48:43.481,1,,False,,False,True,88.355,88.35499999999999
199,0 days 01:06:50.934000,VER,33,0 days 00:01:41.202000,10.0,3.0,,0 days 01:06:49.340000,31.152,42.758,27.292,0 days 01:05:40.884000,0 days 01:06:23.642000,0 days 01:06:50.934000,222.0,238.0,,266.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:09.732000,2020-11-28 11:50:11.836,1,,False,,False,False,101.202,101.202
200,0 days 01:14:31.779000,VER,33,,11.0,4.0,0 days 01:12:28.937000,0 days 01:14:30.165000,,48.42,26.118,,0 days 01:14:05.661000,0 days 01:14:31.913000,239.0,245.0,,179.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:06:50.934000,2020-11-28 11:51:53.038,1,,False,,False,False,,
201,0 days 00:40:43.391000,HAM,44,,1.0,1.0,0 days 00:38:10.067000,,,59.704,52.245,,0 days 00:39:51.213000,0 days 00:40:45.304000,160.0,150.0,283.0,137.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:10.067000,2020-11-28 11:23:12.171,1,,False,,False,False,,
202,0 days 00:42:13.377000,HAM,44,0 days 00:01:29.986000,2.0,1.0,,,28.426,38.86,22.7,0 days 00:41:11.817000,0 days 00:41:50.677000,0 days 00:42:13.377000,244.0,266.0,288.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:43.391000,2020-11-28 11:25:45.495,1,,False,,False,True,89.986,89.986
203,0 days 00:44:52.789000,HAM,44,,3.0,1.0,,0 days 00:44:51.005000,47.797,75.878,35.716,0 days 00:43:01.195000,0 days 00:44:17.503000,0 days 00:44:54.582000,102.0,112.0,,190.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:13.377000,2020-11-28 11:27:15.481,1,,False,,False,False,,159.391
204,0 days 00:47:37.633000,HAM,44,,4.0,2.0,0 days 00:45:20.469000,,70.807,66.296,27.811,0 days 00:46:03.526000,0 days 00:47:09.829000,0 days 00:47:40.769000,131.0,190.0,288.0,143.0,False,SOFT,4.0,False,Mercedes,0 days 00:44:52.789000,2020-11-28 11:29:54.893,1,,False,,False,False,,164.91400000000002
205,0 days 00:49:07.864000,HAM,44,0 days 00:01:30.231000,5.0,2.0,,,28.437,39.07,22.724,0 days 00:48:06.070000,0 days 00:48:45.140000,0 days 00:49:07.864000,243.0,264.0,288.0,315.0,False,SOFT,5.0,False,Mercedes,0 days 00:47:37.633000,2020-11-28 11:32:39.737,1,,False,,False,True,90.231,90.23100000000001
206,0 days 00:50:49.511000,HAM,44,0 days 00:01:41.647000,6.0,2.0,,0 days 00:50:49.544000,30.473,44.542,26.632,0 days 00:49:38.337000,0 days 00:50:22.879000,0 days 00:50:49.511000,228.0,248.0,,300.0,False,SOFT,6.0,False,Mercedes,0 days 00:49:07.864000,2020-11-28 11:34:09.968,1,,False,,False,False,101.647,101.647
207,0 days 01:00:34,HAM,44,,7.0,3.0,0 days 00:58:24.007000,,,62.442,28.844,,0 days 01:00:05.156000,0 days 01:00:37.064000,147.0,141.0,287.0,155.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:49.511000,2020-11-28 11:35:51.615,1,,False,,False,False,,
208,0 days 01:02:02.618000,HAM,44,0 days 00:01:28.618000,8.0,3.0,,,28.033,38.327,22.258,0 days 01:01:02.033000,0 days 01:01:40.360000,0 days 01:02:02.618000,244.0,267.0,287.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:34,2020-11-28 11:45:36.104,1,,False,,False,True,88.618,88.618
209,0 days 01:04:43.268000,HAM,44,,9.0,3.0,,0 days 01:04:42.005000,46.145,79.595,34.861,0 days 01:02:48.812000,0 days 01:04:09.317000,0 days 01:04:43.325000,111.0,148.0,,263.0,False,SOFT,3.0,True,Mercedes,0 days 01:02:02.618000,2020-11-28 11:47:04.722,1,,False,,False,False,,160.601
210,0 days 01:07:59.404000,HAM,44,,10.0,4.0,0 days 01:05:11.989000,,84.358,73.125,38.685,0 days 01:06:07.634000,0 days 01:07:21.839000,0 days 01:07:59.526000,116.0,137.0,287.0,205.0,False,SOFT,4.0,False,Mercedes,0 days 01:04:43.268000,2020-11-28 11:49:45.372,1,,False,,False,False,,196.168
211,0 days 01:09:30.264000,HAM,44,0 days 00:01:30.860000,11.0,4.0,,,28.285,38.703,23.872,0 days 01:08:27.689000,0 days 01:09:06.392000,0 days 01:09:30.264000,242.0,268.0,258.0,314.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:59.404000,2020-11-28 11:53:01.508,1,,False,,False,True,90.86,90.86
212,0 days 01:11:17.757000,HAM,44,0 days 00:01:47.493000,12.0,4.0,,0 days 01:11:17.744000,37.556,41.925,28.012,0 days 01:10:07.820000,0 days 01:10:49.745000,0 days 01:11:17.757000,182.0,260.0,,242.0,False,SOFT,6.0,False,Mercedes,0 days 01:09:30.264000,2020-11-28 11:54:32.368,1,,False,,False,False,107.493,107.493
213,0 days 00:37:00.936000,SAI,55,,1.0,1.0,0 days 00:34:44.109000,,,54.799,32.768,,0 days 00:36:28.202000,0 days 00:37:03.020000,149.0,187.0,288.0,196.0,False,SOFT,1.0,True,McLaren,0 days 00:34:44.109000,2020-11-28 11:19:46.213,1,,False,,False,False,,
214,0 days 00:38:31.612000,SAI,55,0 days 00:01:30.676000,2.0,1.0,,,28.576,39.325,22.775,0 days 00:37:29.512000,0 days 00:38:08.837000,0 days 00:38:31.612000,240.0,261.0,287.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:37:00.936000,2020-11-28 11:22:03.040,1,,False,,False,True,90.676,90.67600000000002
215,0 days 00:41:01.087000,SAI,55,0 days 00:02:29.475000,3.0,1.0,,,45.622,65.669,38.184,0 days 00:39:17.234000,0 days 00:40:22.903000,0 days 00:41:01.087000,138.0,183.0,290.0,237.0,False,SOFT,3.0,True,McLaren,0 days 00:38:31.612000,2020-11-28 11:23:33.716,1,,False,,False,True,149.475,149.475
216,0 days 00:42:36.046000,SAI,55,0 days 00:01:34.959000,4.0,1.0,,,28.76,41.751,24.448,0 days 00:41:29.847000,0 days 00:42:11.598000,0 days 00:42:36.046000,241.0,222.0,280.0,314.0,False,SOFT,4.0,True,McLaren,0 days 00:41:01.087000,2020-11-28 11:26:03.191,1,,False,,False,True,94.959,94.959
217,0 days 00:44:10.219000,SAI,55,0 days 00:01:34.173000,5.0,1.0,,,30.333,40.576,23.264,0 days 00:43:06.379000,0 days 00:43:46.955000,0 days 00:44:10.219000,235.0,257.0,283.0,283.0,False,SOFT,5.0,True,McLaren,0 days 00:42:36.046000,2020-11-28 11:27:38.150,1,,False,,False,True,94.173,94.17299999999999
218,0 days 00:45:44.553000,SAI,55,0 days 00:01:34.334000,6.0,1.0,,,30.215,40.796,23.323,0 days 00:44:40.434000,0 days 00:45:21.230000,0 days 00:45:44.553000,234.0,257.0,282.0,289.0,False,SOFT,6.0,True,McLaren,0 days 00:44:10.219000,2020-11-28 11:29:12.323,1,,False,,False,True,94.334,94.334
219,0 days 00:47:22.232000,SAI,55,0 days 00:01:37.679000,7.0,1.0,,0 days 00:47:20.581000,30.266,40.876,26.537,0 days 00:46:14.819000,0 days 00:46:55.695000,0 days 00:47:22.232000,235.0,256.0,,288.0,False,SOFT,7.0,True,McLaren,0 days 00:45:44.553000,2020-11-28 11:30:46.657,1,,False,,False,False,97.679,97.679
220,0 days 01:03:58.983000,SAI,55,,8.0,2.0,0 days 01:01:36.894000,,,61.982,30.193,,0 days 01:03:28.790000,0 days 01:03:59.152000,149.0,168.0,293.0,140.0,False,SOFT,1.0,True,McLaren,0 days 00:47:22.232000,2020-11-28 11:32:24.336,1,,False,,False,False,,
221,0 days 01:05:28.438000,SAI,55,0 days 00:01:29.455000,9.0,2.0,,,28.164,38.786,22.505,0 days 01:04:27.147000,0 days 01:05:05.933000,0 days 01:05:28.438000,246.0,271.0,289.0,322.0,True,SOFT,2.0,True,McLaren,0 days 01:03:58.983000,2020-11-28 11:49:01.087,1,,False,,False,True,89.455,89.455
222,0 days 01:07:19.966000,SAI,55,0 days 00:01:51.528000,10.0,2.0,,,39.411,48.746,23.371,0 days 01:06:07.849000,0 days 01:06:56.595000,0 days 01:07:19.966000,135.0,254.0,279.0,225.0,False,SOFT,3.0,True,McLaren,0 days 01:05:28.438000,2020-11-28 11:50:30.542,1,,False,,False,True,111.528,111.528
223,0 days 01:08:53.961000,SAI,55,0 days 00:01:33.995000,11.0,2.0,,,29.888,40.065,24.042,0 days 01:07:49.854000,0 days 01:08:29.919000,0 days 01:08:53.961000,237.0,257.0,259.0,281.0,False,SOFT,4.0,True,McLaren,0 days 01:07:19.966000,2020-11-28 11:52:22.070,1,,False,,False,True,93.995,93.995
224,0 days 01:10:30.790000,SAI,55,0 days 00:01:36.829000,12.0,2.0,,0 days 01:10:30.259000,30.176,41.083,25.57,0 days 01:09:24.137000,0 days 01:10:05.220000,0 days 01:10:30.790000,235.0,256.0,,286.0,False,SOFT,5.0,True,McLaren,0 days 01:08:53.961000,2020-11-28 11:53:56.065,1,,False,,False,False,96.829,96.82900000000001
225,0 days 00:29:03.815000,RUS,63,,1.0,1.0,0 days 00:26:54.903000,,,61.339,29.585,,0 days 00:28:34.316000,0 days 00:29:03.974000,173.0,137.0,291.0,193.0,False,SOFT,1.0,True,Williams,0 days 00:26:54.903000,2020-11-28 11:11:57.007,1,,False,,False,False,,
226,0 days 00:30:35.271000,RUS,63,0 days 00:01:31.456000,2.0,1.0,,,28.906,39.764,22.786,0 days 00:29:32.721000,0 days 00:30:12.485000,0 days 00:30:35.271000,243.0,266.0,290.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:29:03.815000,2020-11-28 11:14:05.919,1,,False,,False,True,91.456,91.456
227,0 days 00:33:04.351000,RUS,63,0 days 00:02:29.080000,3.0,1.0,,,45.985,71.601,31.494,0 days 00:31:21.256000,0 days 00:32:32.857000,0 days 00:33:04.351000,129.0,150.0,293.0,176.0,False,SOFT,3.0,True,Williams,0 days 00:30:35.271000,2020-11-28 11:15:37.375,1,,False,,False,True,149.08,149.07999999999998
228,0 days 00:34:36.091000,RUS,63,0 days 00:01:31.740000,4.0,1.0,,,28.959,39.984,22.797,0 days 00:33:33.310000,0 days 00:34:13.294000,0 days 00:34:36.091000,242.0,264.0,290.0,323.0,False,SOFT,4.0,True,Williams,0 days 00:33:04.351000,2020-11-28 11:18:06.455,1,,False,,False,True,91.74,91.74
229,0 days 00:36:11.352000,RUS,63,0 days 00:01:35.261000,5.0,1.0,,,30.185,41.445,23.631,0 days 00:35:06.276000,0 days 00:35:47.721000,0 days 00:36:11.352000,234.0,256.0,290.0,318.0,False,SOFT,5.0,True,Williams,0 days 00:34:36.091000,2020-11-28 11:19:38.195,1,,False,,False,True,95.261,95.261
230,0 days 00:37:46.887000,RUS,63,0 days 00:01:35.535000,6.0,1.0,,,30.074,41.67,23.791,0 days 00:36:41.426000,0 days 00:37:23.096000,0 days 00:37:46.887000,235.0,259.0,286.0,313.0,False,SOFT,6.0,True,Williams,0 days 00:36:11.352000,2020-11-28 11:21:13.456,1,,False,,False,True,95.535,95.535
