,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 01:07:35.196000,GAS,10,0 days 00:01:51.852000,15.0,4.0,,,37.256,49.405,25.191,0 days 01:06:20.600000,0 days 01:07:10.005000,0 days 01:07:35.196000,171.0,236.0,294.0,296.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:05:43.344000,2020-11-27 11:51:36.135,1,,False,,False,True,111.852,111.852
153,0 days 01:09:05.985000,GAS,10,0 days 00:01:30.789000,16.0,4.0,,,28.913,39.154,22.722,0 days 01:08:04.109000,0 days 01:08:43.263000,0 days 01:09:05.985000,242.0,269.0,291.0,323.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:07:35.196000,2020-11-27 11:53:27.987,12,,False,,False,True,90.789,90.78900000000002
154,0 days 01:10:55.779000,GAS,10,0 days 00:01:49.794000,17.0,4.0,,0 days 01:10:54.436000,33.325,48.164,28.305,0 days 01:09:39.310000,0 days 01:10:27.474000,0 days 01:10:55.779000,218.0,235.0,,297.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:09:05.985000,2020-11-27 11:54:58.776,12,,False,,False,False,109.794,109.79400000000001
155,0 days 01:18:18.835000,GAS,10,,18.0,5.0,0 days 01:16:27.583000,,,42.86,23.627,,0 days 01:17:56.209000,0 days 01:18:19.098000,227.0,253.0,289.0,195.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:10:55.779000,2020-11-27 11:56:48.570,1,,False,,False,False,,
156,0 days 01:19:53.838000,GAS,10,0 days 00:01:35.003000,19.0,5.0,,,30.212,41.177,23.614,0 days 01:18:49.047000,0 days 01:19:30.224000,0 days 01:19:53.838000,228.0,255.0,288.0,316.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:18:18.835000,2020-11-27 12:04:11.626,1,,False,,False,True,95.003,95.003
157,0 days 01:21:29.745000,GAS,10,0 days 00:01:35.907000,20.0,5.0,,,30.415,41.793,23.699,0 days 01:20:24.253000,0 days 01:21:06.046000,0 days 01:21:29.745000,228.0,254.0,287.0,318.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:19:53.838000,2020-11-27 12:05:46.629,1,,False,,False,True,95.907,95.907
158,0 days 01:23:05.887000,GAS,10,0 days 00:01:36.142000,21.0,5.0,,,30.59,41.757,23.795,0 days 01:22:00.335000,0 days 01:22:42.092000,0 days 01:23:05.887000,228.0,253.0,292.0,314.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:21:29.745000,2020-11-27 12:07:22.536,1,,False,,False,True,96.142,96.142
159,0 days 01:24:41.678000,GAS,10,0 days 00:01:35.791000,22.0,5.0,,,30.36,41.572,23.859,0 days 01:23:36.247000,0 days 01:24:17.819000,0 days 01:24:41.678000,229.0,255.0,281.0,324.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:23:05.887000,2020-11-27 12:08:58.678,1,,False,,False,True,95.791,95.791
160,0 days 01:26:17.843000,GAS,10,0 days 00:01:36.165000,23.0,5.0,,,30.583,41.705,23.877,0 days 01:25:12.261000,0 days 01:25:53.966000,0 days 01:26:17.843000,233.0,259.0,289.0,311.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:24:41.678000,2020-11-27 12:10:34.469,1,,False,,False,True,96.165,96.16499999999999
161,0 days 01:27:56.569000,GAS,10,0 days 00:01:38.726000,24.0,5.0,,0 days 01:27:55.916000,30.486,41.806,26.434,0 days 01:26:48.329000,0 days 01:27:30.135000,0 days 01:27:56.569000,232.0,250.0,,317.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:26:17.843000,2020-11-27 12:12:10.634,1,,False,,False,False,98.726,98.726
162,0 days 01:29:52.762000,GAS,10,0 days 00:01:56.193000,25.0,6.0,0 days 01:28:19.837000,,51.938,40.909,23.346,0 days 01:28:48.507000,0 days 01:29:29.416000,0 days 01:29:52.762000,231.0,259.0,289.0,222.0,False,TEST_UNKNOWN,2.0,False,AlphaTauri,0 days 01:27:56.569000,2020-11-27 12:13:49.360,1,,False,,False,False,116.193,116.19300000000001
163,0 days 01:31:26.808000,GAS,10,0 days 00:01:34.046000,26.0,6.0,,,29.73,40.849,23.467,0 days 01:30:22.492000,0 days 01:31:03.341000,0 days 01:31:26.808000,229.0,259.0,290.0,313.0,False,TEST_UNKNOWN,3.0,False,AlphaTauri,0 days 01:29:52.762000,2020-11-27 12:15:45.553,1,,True,TRACK LIMITS AT TURN 4,False,True,94.046,94.04599999999999
164,0 days 01:33:01.733000,GAS,10,0 days 00:01:34.925000,27.0,6.0,,,30.052,41.11,23.763,0 days 01:31:56.860000,0 days 01:32:37.970000,0 days 01:33:01.733000,228.0,259.0,294.0,314.0,False,TEST_UNKNOWN,4.0,False,AlphaTauri,0 days 01:31:26.808000,2020-11-27 12:17:19.599,1,,False,,False,True,94.925,94.92500000000001
165,0 days 01:34:37.077000,GAS,10,0 days 00:01:35.344000,28.0,6.0,,,30.229,41.332,23.783,0 days 01:33:31.962000,0 days 01:34:13.294000,0 days 01:34:37.077000,228.0,256.0,292.0,319.0,False,TEST_UNKNOWN,5.0,False,AlphaTauri,0 days 01:33:01.733000,2020-11-27 12:18:54.524,1,,False,,False,True,95.344,95.34400000000001
166,0 days 01:36:11.640000,GAS,10,0 days 00:01:34.563000,29.0,6.0,,,29.949,40.958,23.656,0 days 01:35:07.026000,0 days 01:35:47.984000,0 days 01:36:11.640000,231.0,259.0,288.0,323.0,False,TEST_UNKNOWN,6.0,False,AlphaTauri,0 days 01:34:37.077000,2020-11-27 12:20:29.868,1,,False,,False,True,94.563,94.56299999999999
167,0 days 01:37:47.236000,GAS,10,0 days 00:01:35.596000,30.0,6.0,,,30.386,41.509,23.701,0 days 01:36:42.026000,0 days 01:37:23.535000,0 days 01:37:47.236000,227.0,259.0,289.0,312.0,False,TEST_UNKNOWN,7.0,False,AlphaTauri,0 days 01:36:11.640000,2020-11-27 12:22:04.431,1,,True,TRACK LIMITS AT TURN 4,False,True,95.596,95.596
168,0 days 01:39:22.963000,GAS,10,0 days 00:01:35.727000,31.0,6.0,,,30.359,41.439,23.929,0 days 01:38:17.595000,0 days 01:38:59.034000,0 days 01:39:22.963000,228.0,259.0,290.0,315.0,False,TEST_UNKNOWN,8.0,False,AlphaTauri,0 days 01:37:47.236000,2020-11-27 12:23:40.027,1,,False,,False,True,95.727,95.727
169,0 days 01:41:02.621000,GAS,10,0 days 00:01:39.658000,32.0,6.0,,0 days 01:41:00.958000,30.568,42.282,26.808,0 days 01:39:53.531000,0 days 01:40:35.813000,0 days 01:41:02.621000,228.0,256.0,,318.0,False,TEST_UNKNOWN,9.0,False,AlphaTauri,0 days 01:39:22.963000,2020-11-27 12:25:15.754,1,,False,,False,False,99.658,99.65799999999999
170,0 days 01:43:19.723000,GAS,10,0 days 00:02:17.102000,33.0,7.0,0 days 01:41:28.780000,0 days 01:43:18.413000,60.598,49.224,27.28,0 days 01:42:03.219000,0 days 01:42:52.443000,0 days 01:43:19.723000,225.0,234.0,,170.0,False,TEST_UNKNOWN,10.0,False,AlphaTauri,0 days 01:41:02.621000,2020-11-27 12:26:55.412,1,,False,,False,False,137.102,137.102
171,0 days 01:45:38.553000,GAS,10,0 days 00:02:18.830000,34.0,8.0,0 days 01:43:39.363000,0 days 01:45:38.590000,63.792,47.795,27.243,0 days 01:44:23.515000,0 days 01:45:11.310000,0 days 01:45:38.553000,186.0,230.0,,205.0,False,TEST_UNKNOWN,11.0,False,AlphaTauri,0 days 01:43:19.723000,2020-11-27 12:29:12.514,1,,False,,False,False,138.83,138.83
172,0 days 00:17:29.970000,PER,11,,1.0,1.0,0 days 00:15:45.300000,0 days 00:17:28.229000,,43.776,27.283,,0 days 00:17:02.687000,0 days 00:17:30.033000,221.0,223.0,,162.0,False,TEST_UNKNOWN,1.0,True,Racing Point,0 days 00:15:45.300000,2020-11-27 11:01:38.091,1,,False,,False,False,,
173,0 days 00:26:22.034000,PER,11,,2.0,2.0,0 days 00:24:17.318000,,,45.484,24.153,,0 days 00:25:57.885000,0 days 00:26:22.175000,178.0,240.0,280.0,195.0,False,TEST_UNKNOWN,2.0,False,Racing Point,0 days 00:17:29.970000,2020-11-27 11:03:22.761,1,,False,,False,False,,
174,0 days 00:27:56.083000,PER,11,0 days 00:01:34.049000,3.0,2.0,,,30.325,40.46,23.264,0 days 00:26:52.359000,0 days 00:27:32.819000,0 days 00:27:56.083000,233.0,259.0,293.0,298.0,True,TEST_UNKNOWN,3.0,False,Racing Point,0 days 00:26:22.034000,2020-11-27 11:12:14.825,1,,False,,False,True,94.049,94.04899999999999
175,0 days 00:29:30.325000,PER,11,0 days 00:01:34.242000,4.0,2.0,,,30.274,40.715,23.253,0 days 00:28:26.357000,0 days 00:29:07.072000,0 days 00:29:30.325000,230.0,257.0,277.0,316.0,False,TEST_UNKNOWN,4.0,False,Racing Point,0 days 00:27:56.083000,2020-11-27 11:13:48.874,1,,False,,False,True,94.242,94.242
176,0 days 00:31:05.163000,PER,11,0 days 00:01:34.838000,5.0,2.0,,,30.549,40.78,23.509,0 days 00:30:00.874000,0 days 00:30:41.654000,0 days 00:31:05.163000,230.0,256.0,278.0,288.0,False,TEST_UNKNOWN,5.0,False,Racing Point,0 days 00:29:30.325000,2020-11-27 11:15:23.116,1,,False,,False,True,94.838,94.83800000000001
177,0 days 00:32:39.661000,PER,11,0 days 00:01:34.498000,6.0,2.0,,,30.336,40.667,23.495,0 days 00:31:35.499000,0 days 00:32:16.166000,0 days 00:32:39.661000,232.0,259.0,278.0,290.0,False,TEST_UNKNOWN,6.0,False,Racing Point,0 days 00:31:05.163000,2020-11-27 11:16:57.954,1,,False,,False,True,94.498,94.498
178,0 days 00:34:14.663000,PER,11,0 days 00:01:35.002000,7.0,2.0,,,30.824,40.746,23.432,0 days 00:33:10.485000,0 days 00:33:51.231000,0 days 00:34:14.663000,232.0,262.0,278.0,288.0,False,TEST_UNKNOWN,7.0,False,Racing Point,0 days 00:32:39.661000,2020-11-27 11:18:32.452,1,,False,,False,True,95.002,95.00200000000001
179,0 days 00:35:49.571000,PER,11,0 days 00:01:34.908000,8.0,2.0,,,30.556,40.959,23.393,0 days 00:34:45.219000,0 days 00:35:26.178000,0 days 00:35:49.571000,231.0,258.0,278.0,288.0,False,TEST_UNKNOWN,8.0,False,Racing Point,0 days 00:34:14.663000,2020-11-27 11:20:07.454,1,,False,,False,True,94.908,94.908
180,0 days 00:37:27.456000,PER,11,0 days 00:01:37.885000,9.0,2.0,,0 days 00:37:25.737000,30.611,41.254,26.02,0 days 00:36:20.182000,0 days 00:37:01.436000,0 days 00:37:27.456000,231.0,259.0,,286.0,False,TEST_UNKNOWN,9.0,False,Racing Point,0 days 00:35:49.571000,2020-11-27 11:21:42.362,1,,False,,False,False,97.885,97.88499999999999
181,0 days 00:43:52.609000,PER,11,,10.0,3.0,0 days 00:41:28.010000,,,59.734,27.286,,0 days 00:43:25.323000,0 days 00:43:53.917000,134.0,186.0,291.0,207.0,False,SOFT,1.0,True,Racing Point,0 days 00:37:27.456000,2020-11-27 11:23:20.247,1,,False,,False,False,,
182,0 days 00:45:22.965000,PER,11,0 days 00:01:30.356000,11.0,3.0,,,28.728,38.932,22.696,0 days 00:44:21.337000,0 days 00:45:00.269000,0 days 00:45:22.965000,238.0,269.0,290.0,324.0,True,SOFT,2.0,True,Racing Point,0 days 00:43:52.609000,2020-11-27 11:29:45.400,1,,False,,False,True,90.356,90.356
183,0 days 00:48:01.815000,PER,11,,12.0,3.0,,,48.028,75.664,35.137,0 days 00:46:11.024000,0 days 00:47:29.237000,0 days 00:48:02.560000,115.0,169.0,239.0,257.0,False,SOFT,3.0,True,Racing Point,0 days 00:45:22.965000,2020-11-27 11:31:15.756,12,,False,,False,False,,158.829
184,0 days 00:50:18.678000,PER,11,0 days 00:02:16.863000,13.0,3.0,,,44.384,66.128,26.351,0 days 00:48:46.199000,0 days 00:49:52.327000,0 days 00:50:18.678000,92.0,180.0,291.0,222.0,False,SOFT,4.0,True,Racing Point,0 days 00:48:01.815000,2020-11-27 11:33:54.606,1,,False,,False,True,136.863,136.863
185,0 days 00:51:48.879000,PER,11,0 days 00:01:30.201000,14.0,3.0,,,28.665,38.789,22.747,0 days 00:50:47.343000,0 days 00:51:26.132000,0 days 00:51:48.879000,238.0,267.0,290.0,320.0,True,SOFT,5.0,True,Racing Point,0 days 00:50:18.678000,2020-11-27 11:36:11.469,1,,False,,False,True,90.201,90.20100000000001
186,0 days 00:53:38.002000,PER,11,0 days 00:01:49.123000,15.0,3.0,,0 days 00:53:36.304000,32.381,48.539,28.203,0 days 00:52:21.260000,0 days 00:53:09.799000,0 days 00:53:38.002000,218.0,198.0,,297.0,False,SOFT,6.0,True,Racing Point,0 days 00:51:48.879000,2020-11-27 11:37:41.670,1,,False,,False,False,109.123,109.123
187,0 days 01:12:28.366000,PER,11,,16.0,4.0,0 days 01:10:20.693000,,,57.636,31.39,,0 days 01:11:57.047000,0 days 01:12:29.196000,165.0,112.0,292.0,184.0,False,SOFT,1.0,True,Racing Point,0 days 00:53:38.002000,2020-11-27 11:39:30.793,12,,False,,False,False,,
188,0 days 01:13:58.366000,PER,11,0 days 00:01:30,17.0,4.0,,,28.589,38.593,22.818,0 days 01:12:56.955000,0 days 01:13:35.548000,0 days 01:13:58.366000,239.0,268.0,291.0,323.0,True,SOFT,2.0,True,Racing Point,0 days 01:12:28.366000,2020-11-27 11:58:21.157,1,,False,,False,True,90.0,90.0
189,0 days 01:15:55.556000,PER,11,0 days 00:01:57.190000,18.0,4.0,,0 days 01:15:53.890000,35.623,54.133,27.434,0 days 01:14:33.989000,0 days 01:15:28.122000,0 days 01:15:55.556000,148.0,190.0,,260.0,False,SOFT,3.0,True,Racing Point,0 days 01:13:58.366000,2020-11-27 11:59:51.157,1,,False,,False,False,117.19,117.19
190,0 days 01:27:19.857000,PER,11,,19.0,5.0,0 days 01:25:19.916000,,,45.1,24.73,,0 days 01:26:55.150000,0 days 01:27:19.989000,212.0,229.0,279.0,203.0,False,SOFT,4.0,False,Racing Point,0 days 01:15:55.556000,2020-11-27 12:01:48.347,1,,False,,False,False,,
191,0 days 01:28:56.292000,PER,11,0 days 00:01:36.435000,20.0,5.0,,,30.906,41.891,23.638,0 days 01:27:50.763000,0 days 01:28:32.654000,0 days 01:28:56.292000,233.0,248.0,281.0,298.0,False,SOFT,5.0,False,Racing Point,0 days 01:27:19.857000,2020-11-27 12:13:12.648,1,,False,,False,True,96.435,96.435
192,0 days 01:30:33.062000,PER,11,0 days 00:01:36.770000,21.0,5.0,,,30.814,42.203,23.753,0 days 01:29:27.106000,0 days 01:30:09.309000,0 days 01:30:33.062000,229.0,245.0,278.0,291.0,False,SOFT,6.0,False,Racing Point,0 days 01:28:56.292000,2020-11-27 12:14:49.083,1,,False,,False,True,96.77,96.77
193,0 days 01:32:09.880000,PER,11,0 days 00:01:36.818000,22.0,5.0,,,30.87,42.124,23.824,0 days 01:31:03.932000,0 days 01:31:46.056000,0 days 01:32:09.880000,226.0,245.0,279.0,284.0,False,SOFT,7.0,False,Racing Point,0 days 01:30:33.062000,2020-11-27 12:16:25.853,1,,False,,False,True,96.818,96.818
194,0 days 01:33:48.440000,PER,11,0 days 00:01:38.560000,23.0,5.0,,,30.908,43.331,24.321,0 days 01:32:40.788000,0 days 01:33:24.119000,0 days 01:33:48.440000,229.0,247.0,281.0,295.0,False,SOFT,8.0,False,Racing Point,0 days 01:32:09.880000,2020-11-27 12:18:02.671,1,,False,,False,True,98.56,98.56
195,0 days 01:35:24.892000,PER,11,0 days 00:01:36.452000,24.0,5.0,,,30.784,41.923,23.745,0 days 01:34:19.224000,0 days 01:35:01.147000,0 days 01:35:24.892000,229.0,250.0,278.0,297.0,False,SOFT,9.0,False,Racing Point,0 days 01:33:48.440000,2020-11-27 12:19:41.231,1,,False,,False,True,96.452,96.452
196,0 days 01:37:01.120000,PER,11,0 days 00:01:36.228000,25.0,5.0,,,30.743,41.661,23.824,0 days 01:35:55.635000,0 days 01:36:37.296000,0 days 01:37:01.120000,230.0,252.0,277.0,301.0,False,SOFT,10.0,False,Racing Point,0 days 01:35:24.892000,2020-11-27 12:21:17.683,1,,False,,False,True,96.228,96.228
197,0 days 01:38:37.528000,PER,11,0 days 00:01:36.408000,26.0,5.0,,,30.854,41.672,23.882,0 days 01:37:31.974000,0 days 01:38:13.646000,0 days 01:38:37.528000,230.0,258.0,279.0,295.0,False,SOFT,11.0,False,Racing Point,0 days 01:37:01.120000,2020-11-27 12:22:53.911,1,,False,,False,True,96.408,96.408
198,0 days 01:40:14.016000,PER,11,0 days 00:01:36.488000,27.0,5.0,,,30.966,41.595,23.927,0 days 01:39:08.494000,0 days 01:39:50.089000,0 days 01:40:14.016000,230.0,252.0,279.0,295.0,False,SOFT,12.0,False,Racing Point,0 days 01:38:37.528000,2020-11-27 12:24:30.319,1,,False,,False,True,96.488,96.488
199,0 days 01:41:50.954000,PER,11,0 days 00:01:36.938000,28.0,5.0,,,31.051,41.647,24.24,0 days 01:40:45.067000,0 days 01:41:26.714000,0 days 01:41:50.954000,230.0,255.0,283.0,297.0,False,SOFT,13.0,False,Racing Point,0 days 01:40:14.016000,2020-11-27 12:26:06.807,1,,False,,False,True,96.938,96.93799999999999
200,0 days 01:43:27.416000,PER,11,0 days 00:01:36.462000,29.0,5.0,,,30.595,41.769,24.098,0 days 01:42:21.549000,0 days 01:43:03.318000,0 days 01:43:27.416000,227.0,253.0,276.0,310.0,False,SOFT,14.0,False,Racing Point,0 days 01:41:50.954000,2020-11-27 12:27:43.745,1,,False,,False,True,96.462,96.462
201,0 days 01:45:05.311000,PER,11,0 days 00:01:37.895000,30.0,5.0,,,30.931,42.927,24.037,0 days 01:43:58.347000,0 days 01:44:41.274000,0 days 01:45:05.311000,230.0,255.0,277.0,289.0,False,SOFT,15.0,False,Racing Point,0 days 01:43:27.416000,2020-11-27 12:29:20.207,1,,False,,False,True,97.895,97.89500000000001
202,0 days 01:46:46.185000,PER,11,0 days 00:01:40.874000,31.0,5.0,,0 days 01:46:44.457000,30.961,41.628,28.285,0 days 01:45:36.272000,0 days 01:46:17.900000,0 days 01:46:46.185000,230.0,255.0,,294.0,False,SOFT,16.0,False,Racing Point,0 days 01:45:05.311000,2020-11-27 12:30:58.102,1,,False,,False,False,100.874,100.874
203,0 days 00:16:29.262000,LEC,16,,1.0,1.0,0 days 00:14:29.881000,,,55.119,26.843,,0 days 00:16:02.449000,0 days 00:16:29.403000,193.0,186.0,248.0,156.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:29.881000,2020-11-27 11:00:22.672,1,,False,,False,False,,
204,0 days 00:18:12.079000,LEC,16,0 days 00:01:42.817000,2.0,1.0,,,33.997,43.398,25.422,0 days 00:17:03.259000,0 days 00:17:46.657000,0 days 00:18:12.079000,230.0,243.0,247.0,248.0,True,SOFT,2.0,True,Ferrari,0 days 00:16:29.262000,2020-11-27 11:02:22.053,1,,False,,False,True,102.817,102.81700000000001
205,0 days 00:19:55.646000,LEC,16,0 days 00:01:43.567000,3.0,1.0,,,34.618,43.679,25.27,0 days 00:18:46.697000,0 days 00:19:30.376000,0 days 00:19:55.646000,221.0,244.0,247.0,247.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:12.079000,2020-11-27 11:04:04.870,1,,False,,False,True,103.567,103.567
206,0 days 00:21:47.969000,LEC,16,0 days 00:01:52.323000,4.0,1.0,,,35.607,52.195,24.521,0 days 00:20:31.253000,0 days 00:21:23.448000,0 days 00:21:47.969000,178.0,248.0,248.0,248.0,False,SOFT,4.0,True,Ferrari,0 days 00:19:55.646000,2020-11-27 11:05:48.437,1,,False,,False,True,112.323,112.323
207,0 days 00:23:50.660000,LEC,16,0 days 00:02:02.691000,5.0,1.0,,0 days 00:23:50.665000,36.016,56.893,29.782,0 days 00:22:23.985000,0 days 00:23:20.878000,0 days 00:23:50.660000,225.0,199.0,,248.0,False,SOFT,5.0,True,Ferrari,0 days 00:21:47.969000,2020-11-27 11:07:40.760,1,,False,,False,False,122.691,122.69099999999999
208,0 days 00:26:14.516000,LEC,16,0 days 00:02:23.856000,6.0,2.0,0 days 00:24:18.816000,0 days 00:26:13.557000,64.587,51.21,28.059,0 days 00:24:55.247000,0 days 00:25:46.457000,0 days 00:26:14.516000,222.0,230.0,,165.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:23:50.660000,2020-11-27 11:09:43.451,1,,False,,False,False,143.856,143.856
209,0 days 00:42:13.611000,LEC,16,,7.0,3.0,0 days 00:40:33.607000,,,43.095,25.033,,0 days 00:41:48.650000,0 days 00:42:13.762000,219.0,236.0,288.0,185.0,False,SOFT,6.0,False,Ferrari,0 days 00:26:14.516000,2020-11-27 11:12:07.307,1,,False,,False,False,,
210,0 days 00:43:45.626000,LEC,16,0 days 00:01:32.015000,8.0,3.0,,,29.175,39.891,22.949,0 days 00:42:42.786000,0 days 00:43:22.677000,0 days 00:43:45.626000,235.0,259.0,288.0,314.0,True,SOFT,7.0,False,Ferrari,0 days 00:42:13.611000,2020-11-27 11:28:06.402,1,,False,,False,True,92.015,92.015
211,0 days 00:46:08.455000,LEC,16,0 days 00:02:22.829000,9.0,3.0,,,43.017,69.448,30.364,0 days 00:44:28.643000,0 days 00:45:38.091000,0 days 00:46:08.455000,118.0,152.0,288.0,254.0,False,SOFT,8.0,False,Ferrari,0 days 00:43:45.626000,2020-11-27 11:29:38.417,12,,False,,False,True,142.829,142.829
212,0 days 00:48:12.529000,LEC,16,0 days 00:02:04.074000,10.0,3.0,,,44.899,48.003,31.172,0 days 00:46:53.354000,0 days 00:47:41.357000,0 days 00:48:12.529000,209.0,239.0,286.0,317.0,False,SOFT,9.0,False,Ferrari,0 days 00:46:08.455000,2020-11-27 11:32:01.246,12,,False,,False,True,124.074,124.074
213,0 days 00:49:48.043000,LEC,16,0 days 00:01:35.514000,11.0,3.0,,0 days 00:49:46.358000,29.542,39.796,26.176,0 days 00:48:42.071000,0 days 00:49:21.867000,0 days 00:49:48.043000,235.0,259.0,,310.0,False,SOFT,10.0,False,Ferrari,0 days 00:48:12.529000,2020-11-27 11:34:05.320,1,,False,,False,False,95.514,95.514
214,0 days 00:52:16.589000,LEC,16,0 days 00:02:28.546000,12.0,4.0,0 days 00:50:06.739000,0 days 00:52:14.909000,65.11,49.713,33.723,0 days 00:50:53.153000,0 days 00:51:42.866000,0 days 00:52:16.589000,227.0,189.0,,204.0,False,SOFT,11.0,False,Ferrari,0 days 00:49:48.043000,2020-11-27 11:35:40.834,1,,False,,False,False,148.546,148.546
215,0 days 01:07:47.642000,LEC,16,,13.0,5.0,0 days 01:05:49.544000,,,47.049,37.192,,0 days 01:07:10.474000,0 days 01:07:47.794000,219.0,221.0,290.0,127.0,False,TEST_UNKNOWN,2.0,False,Ferrari,0 days 00:52:16.589000,2020-11-27 11:38:09.380,1,,False,,False,False,,
216,0 days 01:09:19.110000,LEC,16,0 days 00:01:31.468000,14.0,5.0,,,29.079,39.306,23.083,0 days 01:08:16.721000,0 days 01:08:56.027000,0 days 01:09:19.110000,237.0,264.0,291.0,317.0,True,TEST_UNKNOWN,3.0,False,Ferrari,0 days 01:07:47.642000,2020-11-27 11:53:40.433,12,,False,,False,True,91.468,91.46799999999999
217,0 days 01:11:32.685000,LEC,16,0 days 00:02:13.575000,15.0,5.0,,,40.814,64.407,28.354,0 days 01:09:59.924000,0 days 01:11:04.331000,0 days 01:11:32.685000,137.0,169.0,288.0,268.0,False,TEST_UNKNOWN,4.0,False,Ferrari,0 days 01:09:19.110000,2020-11-27 11:55:11.901,12,,False,,False,True,133.575,133.575
218,0 days 01:13:04.199000,LEC,16,0 days 00:01:31.514000,16.0,5.0,,,29.247,39.333,22.934,0 days 01:12:01.932000,0 days 01:12:41.265000,0 days 01:13:04.199000,237.0,262.0,284.0,316.0,False,TEST_UNKNOWN,5.0,False,Ferrari,0 days 01:11:32.685000,2020-11-27 11:57:25.476,1,,False,,False,True,91.514,91.514
219,0 days 01:15:22.859000,LEC,16,0 days 00:02:18.660000,17.0,5.0,,,44.261,58.2,36.199,0 days 01:13:48.460000,0 days 01:14:46.660000,0 days 01:15:22.859000,142.0,178.0,283.0,221.0,False,TEST_UNKNOWN,6.0,False,Ferrari,0 days 01:13:04.199000,2020-11-27 11:58:56.990,1,,False,,False,True,138.66,138.66000000000003
220,0 days 01:16:55.535000,LEC,16,0 days 00:01:32.676000,18.0,5.0,,,29.585,39.965,23.126,0 days 01:15:52.444000,0 days 01:16:32.409000,0 days 01:16:55.535000,236.0,262.0,287.0,308.0,False,TEST_UNKNOWN,7.0,False,Ferrari,0 days 01:15:22.859000,2020-11-27 12:01:15.650,1,,False,,False,True,92.676,92.67600000000002
221,0 days 01:18:28.810000,LEC,16,0 days 00:01:33.275000,19.0,5.0,,,29.718,40.312,23.245,0 days 01:17:25.253000,0 days 01:18:05.565000,0 days 01:18:28.810000,235.0,261.0,287.0,312.0,False,TEST_UNKNOWN,8.0,False,Ferrari,0 days 01:16:55.535000,2020-11-27 12:02:48.326,1,,False,,False,True,93.275,93.275
222,0 days 01:20:16.573000,LEC,16,0 days 00:01:47.763000,20.0,5.0,,0 days 01:20:14.858000,30.96,43.71,33.093,0 days 01:18:59.770000,0 days 01:19:43.480000,0 days 01:20:16.573000,235.0,261.0,,313.0,False,TEST_UNKNOWN,9.0,False,Ferrari,0 days 01:18:28.810000,2020-11-27 12:04:21.601,1,,False,,False,False,107.763,107.763
223,0 days 01:28:22.345000,LEC,16,,21.0,6.0,0 days 01:26:26.759000,,,52.991,26.437,,0 days 01:27:56.587000,0 days 01:28:22.534000,180.0,205.0,289.0,195.0,False,SOFT,1.0,True,Ferrari,0 days 01:20:16.573000,2020-11-27 12:06:09.364,1,,False,,False,False,,
224,0 days 01:30:01.076000,LEC,16,0 days 00:01:38.731000,22.0,6.0,,,28.784,38.813,31.134,0 days 01:28:51.129000,0 days 01:29:29.942000,0 days 01:30:01.076000,239.0,267.0,206.0,317.0,False,SOFT,2.0,True,Ferrari,0 days 01:28:22.345000,2020-11-27 12:14:15.136,1,,False,,False,True,98.731,98.73100000000001
225,0 days 01:32:22.317000,LEC,16,0 days 00:02:21.241000,23.0,6.0,,,46.374,62.348,32.519,0 days 01:30:47.450000,0 days 01:31:49.798000,0 days 01:32:22.317000,122.0,117.0,288.0,183.0,False,SOFT,3.0,True,Ferrari,0 days 01:30:01.076000,2020-11-27 12:15:53.867,1,,False,,False,True,141.241,141.241
226,0 days 01:33:52.906000,LEC,16,0 days 00:01:30.589000,24.0,6.0,,,28.926,39.05,22.613,0 days 01:32:51.243000,0 days 01:33:30.293000,0 days 01:33:52.906000,238.0,265.0,289.0,315.0,True,SOFT,4.0,True,Ferrari,0 days 01:32:22.317000,2020-11-27 12:18:15.108,1,,False,,False,True,90.589,90.589
227,0 days 01:36:13.721000,LEC,16,0 days 00:02:20.815000,25.0,6.0,,,39.884,63.338,37.593,0 days 01:34:32.790000,0 days 01:35:36.128000,0 days 01:36:13.721000,149.0,228.0,289.0,249.0,False,SOFT,5.0,True,Ferrari,0 days 01:33:52.906000,2020-11-27 12:19:45.697,1,,False,,False,True,140.815,140.815
