,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:18:00.072000,RIC,3,,1.0,1.0,0 days 00:16:15.839000,,,42.736,32.372,,0 days 00:17:27.755000,0 days 00:18:00.421000,275.0,247.0,255.0,294.0,False,SOFT,1.0,True,Renault,0 days 00:16:15.839000,2019-07-13 13:01:15.849,1,,False,,False,False,,
157,0 days 00:19:27.067000,RIC,3,0 days 00:01:26.995000,2.0,1.0,,,27.811,35.606,23.578,0 days 00:18:27.883000,0 days 00:19:03.489000,0 days 00:19:27.067000,319.0,267.0,256.0,329.0,True,SOFT,2.0,True,Renault,0 days 00:18:00.072000,2019-07-13 13:03:00.082,1,,False,,False,True,86.995,86.995
158,0 days 00:21:26.111000,RIC,3,0 days 00:01:59.044000,3.0,1.0,,,36.239,46.468,36.337,0 days 00:20:03.306000,0 days 00:20:49.774000,0 days 00:21:26.111000,269.0,226.0,255.0,279.0,False,SOFT,3.0,True,Renault,0 days 00:19:27.067000,2019-07-13 13:04:27.077,1,,False,,False,True,119.044,119.044
159,0 days 00:22:52.539000,RIC,3,0 days 00:01:26.428000,4.0,1.0,,,27.644,35.244,23.54,0 days 00:21:53.755000,0 days 00:22:28.999000,0 days 00:22:52.539000,325.0,268.0,257.0,335.0,True,SOFT,4.0,True,Renault,0 days 00:21:26.111000,2019-07-13 13:06:26.121,1,,False,,False,True,86.428,86.428
160,0 days 00:24:35.509000,RIC,3,0 days 00:01:42.970000,5.0,1.0,,0 days 00:24:29.687000,31.302,43.375,28.293,0 days 00:23:23.841000,0 days 00:24:07.216000,0 days 00:24:35.509000,287.0,238.0,,295.0,False,SOFT,5.0,True,Renault,0 days 00:22:52.539000,2019-07-13 13:07:52.549,1,,False,,False,False,102.97,102.97
161,0 days 00:29:54.977000,RIC,3,,6.0,2.0,0 days 00:28:11.722000,,,41.178,33.63,,0 days 00:29:21.360000,0 days 00:29:55.212000,285.0,243.0,232.0,195.0,False,SOFT,1.0,True,Renault,0 days 00:24:35.509000,2019-07-13 13:09:35.519,1,,False,,False,False,,
162,0 days 00:31:31.965000,RIC,3,0 days 00:01:36.988000,7.0,2.0,,,29.965,40.478,26.545,0 days 00:30:24.942000,0 days 00:31:05.420000,0 days 00:31:31.965000,300.0,249.0,258.0,296.0,False,SOFT,2.0,True,Renault,0 days 00:29:54.977000,2019-07-13 13:14:54.987,1,,False,,False,True,96.988,96.988
163,0 days 00:32:58.508000,RIC,3,0 days 00:01:26.543000,8.0,2.0,,,27.679,35.238,23.626,0 days 00:31:59.644000,0 days 00:32:34.882000,0 days 00:32:58.508000,317.0,269.0,254.0,327.0,False,SOFT,3.0,True,Renault,0 days 00:31:31.965000,2019-07-13 13:16:31.975,1,,False,,False,True,86.543,86.543
164,0 days 00:34:48.899000,RIC,3,0 days 00:01:50.391000,9.0,2.0,,0 days 00:34:43.031000,35.306,47.601,27.484,0 days 00:33:33.814000,0 days 00:34:21.415000,0 days 00:34:48.899000,282.0,233.0,,293.0,False,SOFT,4.0,True,Renault,0 days 00:32:58.508000,2019-07-13 13:17:58.518,1,,False,,False,False,110.391,110.39099999999999
165,0 days 00:42:37.706000,RIC,3,,10.0,3.0,0 days 00:41:01.455000,,,40.739,26.348,,0 days 00:42:11.358000,0 days 00:42:37.722000,287.0,253.0,258.0,294.0,False,SOFT,1.0,True,Renault,0 days 00:34:48.899000,2019-07-13 13:19:48.909,1,,False,,False,False,,
166,0 days 00:44:04.033000,RIC,3,0 days 00:01:26.327000,11.0,3.0,,,27.571,35.227,23.529,0 days 00:43:05.277000,0 days 00:43:40.504000,0 days 00:44:04.033000,321.0,270.0,256.0,337.0,True,SOFT,2.0,True,Renault,0 days 00:42:37.706000,2019-07-13 13:27:37.716,1,,False,,False,True,86.327,86.327
167,0 days 00:45:48.121000,RIC,3,0 days 00:01:44.088000,12.0,3.0,,0 days 00:45:42.129000,32.341,44.581,27.166,0 days 00:44:36.374000,0 days 00:45:20.955000,0 days 00:45:48.121000,273.0,237.0,,285.0,False,SOFT,3.0,True,Renault,0 days 00:44:04.033000,2019-07-13 13:29:04.043,1,,False,,False,False,104.088,104.088
168,0 days 00:54:13.948000,RIC,3,,13.0,4.0,0 days 00:52:38.617000,,,40.9,26.05,,0 days 00:53:47.943000,0 days 00:54:13.948000,284.0,250.0,258.0,298.0,False,SOFT,1.0,True,Renault,0 days 00:45:48.121000,2019-07-13 13:30:48.131,1,,False,,False,False,,
169,0 days 00:55:40.231000,RIC,3,0 days 00:01:26.283000,14.0,4.0,,,27.675,35.085,23.523,0 days 00:54:41.623000,0 days 00:55:16.708000,0 days 00:55:40.231000,318.0,272.0,254.0,331.0,True,SOFT,2.0,True,Renault,0 days 00:54:13.948000,2019-07-13 13:39:13.958,1,,False,,False,True,86.283,86.283
170,0 days 00:57:34.848000,RIC,3,0 days 00:01:54.617000,15.0,4.0,,0 days 00:57:28.808000,36.56,48.978,29.079,0 days 00:56:16.791000,0 days 00:57:05.769000,0 days 00:57:34.848000,282.0,217.0,,285.0,False,SOFT,3.0,True,Renault,0 days 00:55:40.231000,2019-07-13 13:40:40.241,1,,False,,False,False,114.617,114.61700000000002
171,0 days 01:05:24.739000,RIC,3,,16.0,5.0,0 days 01:03:44.829000,,,40.893,29.96,,0 days 01:04:54.857000,0 days 01:05:24.887000,292.0,250.0,257.0,284.0,False,SOFT,5.0,False,Renault,0 days 00:57:34.848000,2019-07-13 13:42:34.858,1,,False,,False,False,,
172,0 days 01:06:51.139000,RIC,3,0 days 00:01:26.400000,17.0,5.0,,,27.638,35.14,23.622,0 days 01:05:52.377000,0 days 01:06:27.517000,0 days 01:06:51.139000,320.0,271.0,254.0,332.0,True,SOFT,6.0,False,Renault,0 days 01:05:24.739000,2019-07-13 13:50:24.749,1,,False,,False,True,86.4,86.4
173,0 days 01:08:28.913000,RIC,3,0 days 00:01:37.774000,18.0,5.0,,0 days 01:08:22.976000,31.792,39.912,26.07,0 days 01:07:22.931000,0 days 01:08:02.843000,0 days 01:08:28.913000,288.0,251.0,,300.0,False,SOFT,7.0,False,Renault,0 days 01:06:51.139000,2019-07-13 13:51:51.149,1,,False,,False,False,97.774,97.774
174,0 days 01:14:18.397000,RIC,3,,19.0,6.0,0 days 01:12:32.247000,,,43.574,33.235,,0 days 01:13:45.177000,0 days 01:14:18.436000,291.0,245.0,260.0,282.0,False,SOFT,1.0,True,Renault,0 days 01:08:28.913000,2019-07-13 13:53:28.923,1,,False,,False,False,,
175,0 days 01:15:44.579000,RIC,3,0 days 00:01:26.182000,20.0,6.0,,,27.588,35.051,23.543,0 days 01:14:45.985000,0 days 01:15:21.036000,0 days 01:15:44.579000,322.0,271.0,258.0,334.0,True,SOFT,2.0,True,Renault,0 days 01:14:18.397000,2019-07-13 13:59:18.407,1,,False,,False,True,86.182,86.182
176,0 days 01:17:40.558000,RIC,3,0 days 00:01:55.979000,21.0,6.0,,0 days 01:17:33.374000,37.529,46.875,31.575,0 days 01:16:22.108000,0 days 01:17:08.983000,0 days 01:17:40.558000,274.0,231.0,,294.0,False,SOFT,3.0,True,Renault,0 days 01:15:44.579000,2019-07-13 14:00:44.589,1,,False,,False,False,115.979,115.979
177,0 days 00:17:05.292000,ALB,23,,1.0,1.0,0 days 00:15:18.603000,,,41.701,31.169,,0 days 00:16:34.232000,0 days 00:17:05.588000,288.0,250.0,254.0,178.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:18.603000,2019-07-13 13:00:18.613,1,,False,,False,False,,
178,0 days 00:18:32.581000,ALB,23,0 days 00:01:27.289000,2.0,1.0,,,28.091,35.51,23.688,0 days 00:17:33.383000,0 days 00:18:08.893000,0 days 00:18:32.581000,313.0,267.0,252.0,325.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:17:05.292000,2019-07-13 13:02:05.302,1,,False,,False,True,87.289,87.289
179,0 days 00:20:32.788000,ALB,23,0 days 00:02:00.207000,3.0,1.0,,,39.456,49.066,31.685,0 days 00:19:12.037000,0 days 00:20:01.103000,0 days 00:20:32.788000,239.0,220.0,255.0,186.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:18:32.581000,2019-07-13 13:03:32.591,1,,False,,False,True,120.207,120.20700000000001
180,0 days 00:21:59.270000,ALB,23,0 days 00:01:26.482000,4.0,1.0,,,27.786,35.124,23.572,0 days 00:21:00.574000,0 days 00:21:35.698000,0 days 00:21:59.270000,315.0,269.0,252.0,325.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:20:32.788000,2019-07-13 13:05:32.798,1,,False,,False,True,86.482,86.482
181,0 days 00:23:42.424000,ALB,23,0 days 00:01:43.154000,5.0,1.0,,0 days 00:23:36.288000,32.905,42.913,27.336,0 days 00:22:32.175000,0 days 00:23:15.088000,0 days 00:23:42.424000,285.0,240.0,,299.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:21:59.270000,2019-07-13 13:06:59.280,1,,False,,False,False,103.154,103.154
182,0 days 00:28:37.758000,ALB,23,,6.0,2.0,0 days 00:26:57.294000,,,40.665,29.299,,0 days 00:28:08.477000,0 days 00:28:38.023000,297.0,249.0,255.0,301.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:23:42.424000,2019-07-13 13:08:42.434,1,,False,,False,False,,
183,0 days 00:30:04.399000,ALB,23,0 days 00:01:26.641000,7.0,2.0,,,27.734,35.265,23.642,0 days 00:29:05.492000,0 days 00:29:40.757000,0 days 00:30:04.399000,315.0,265.0,251.0,324.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:28:37.758000,2019-07-13 13:13:37.768,1,,False,,False,True,86.641,86.641
184,0 days 00:31:56.530000,ALB,23,0 days 00:01:52.131000,8.0,2.0,,,35.076,48.334,28.721,0 days 00:30:39.475000,0 days 00:31:27.809000,0 days 00:31:56.530000,280.0,242.0,255.0,275.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:30:04.399000,2019-07-13 13:15:04.409,1,,False,,False,True,112.131,112.131
185,0 days 00:33:23.960000,ALB,23,0 days 00:01:27.430000,9.0,2.0,,,27.785,35.537,24.108,0 days 00:32:24.315000,0 days 00:32:59.852000,0 days 00:33:23.960000,315.0,258.0,251.0,325.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:31:56.530000,2019-07-13 13:16:56.540,1,,False,,False,True,87.43,87.43
186,0 days 00:35:11.811000,ALB,23,0 days 00:01:47.851000,10.0,2.0,,0 days 00:35:05.948000,36.569,44.015,27.267,0 days 00:34:00.529000,0 days 00:34:44.544000,0 days 00:35:11.811000,257.0,243.0,,299.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:33:23.960000,2019-07-13 13:18:23.970,1,,False,,False,False,107.851,107.851
187,0 days 00:42:04.046000,ALB,23,,11.0,3.0,0 days 00:40:22.127000,,,40.547,28.409,,0 days 00:41:35.665000,0 days 00:42:04.104000,293.0,253.0,254.0,282.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:35:11.811000,2019-07-13 13:20:11.821,1,,False,,False,False,,
188,0 days 00:43:30.692000,ALB,23,0 days 00:01:26.646000,12.0,3.0,,,27.915,35.104,23.627,0 days 00:42:31.961000,0 days 00:43:07.065000,0 days 00:43:30.692000,314.0,270.0,250.0,328.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:42:04.046000,2019-07-13 13:27:04.056,1,,False,,False,True,86.646,86.646
189,0 days 00:45:11.427000,ALB,23,0 days 00:01:40.735000,13.0,3.0,,0 days 00:45:05.531000,32.231,41.947,26.557,0 days 00:44:02.923000,0 days 00:44:44.870000,0 days 00:45:11.427000,286.0,240.0,,301.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:43:30.692000,2019-07-13 13:28:30.702,1,,False,,False,False,100.735,100.735
190,0 days 00:50:38.629000,ALB,23,,14.0,4.0,0 days 00:49:00.201000,,,40.695,26.059,,0 days 00:50:12.585000,0 days 00:50:38.668000,291.0,259.0,254.0,302.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:45:11.427000,2019-07-13 13:30:11.437,1,,False,,False,False,,
191,0 days 00:52:05.668000,ALB,23,0 days 00:01:27.039000,15.0,4.0,,,28.025,35.396,23.618,0 days 00:51:06.654000,0 days 00:51:42.050000,0 days 00:52:05.668000,312.0,270.0,251.0,323.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:50:38.629000,2019-07-13 13:35:38.639,1,,False,,False,True,87.039,87.039
192,0 days 00:53:57.046000,ALB,23,0 days 00:01:51.378000,16.0,4.0,,,35.077,48.317,27.984,0 days 00:52:40.745000,0 days 00:53:29.062000,0 days 00:53:57.046000,283.0,236.0,254.0,290.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:52:05.668000,2019-07-13 13:37:05.678,1,,False,,False,True,111.378,111.37800000000001
193,0 days 00:55:23.449000,ALB,23,0 days 00:01:26.403000,17.0,4.0,,,27.762,35.135,23.506,0 days 00:54:24.808000,0 days 00:54:59.943000,0 days 00:55:23.449000,314.0,271.0,253.0,329.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:53:57.046000,2019-07-13 13:38:57.056,1,,False,,False,True,86.403,86.40299999999999
194,0 days 00:57:17.014000,ALB,23,0 days 00:01:53.565000,18.0,4.0,,0 days 00:57:10.883000,34.629,48.074,30.862,0 days 00:55:58.078000,0 days 00:56:46.152000,0 days 00:57:17.014000,286.0,215.0,,249.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:55:23.449000,2019-07-13 13:40:23.459,1,,False,,False,False,113.565,113.565
195,0 days 01:04:48.940000,ALB,23,,19.0,5.0,0 days 01:03:13.176000,0 days 01:04:42.923000,,40.527,26.141,,0 days 01:04:22.799000,0 days 01:04:48.976000,293.0,253.0,,275.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:57:17.014000,2019-07-13 13:42:17.024,1,,False,,False,False,,
196,0 days 01:10:46.069000,ALB,23,,20.0,6.0,0 days 01:09:08.294000,,,40.495,25.969,,0 days 01:10:20.100000,0 days 01:10:46.074000,295.0,252.0,254.0,281.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:04:48.940000,2019-07-13 13:49:48.950,1,,False,,False,False,,
197,0 days 01:12:12.817000,ALB,23,0 days 00:01:26.748000,21.0,6.0,,,27.823,35.292,23.633,0 days 01:11:13.892000,0 days 01:11:49.184000,0 days 01:12:12.817000,314.0,270.0,251.0,325.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:10:46.069000,2019-07-13 13:55:46.079,1,,False,,False,True,86.748,86.748
198,0 days 01:14:10.799000,ALB,23,0 days 00:01:57.982000,22.0,6.0,,,34.418,46.49,37.074,0 days 01:12:47.235000,0 days 01:13:33.725000,0 days 01:14:10.799000,280.0,240.0,256.0,206.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:12:12.817000,2019-07-13 13:57:12.827,1,,False,,False,True,117.982,117.982
199,0 days 01:15:37.144000,ALB,23,0 days 00:01:26.345000,23.0,6.0,,,27.746,34.987,23.612,0 days 01:14:38.545000,0 days 01:15:13.532000,0 days 01:15:37.144000,316.0,270.0,252.0,329.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:14:10.799000,2019-07-13 13:59:10.809,1,,False,,False,True,86.345,86.345
200,0 days 01:17:31.850000,ALB,23,0 days 00:01:54.706000,24.0,6.0,,0 days 01:17:25.870000,37.788,45.419,31.499,0 days 01:16:14.932000,0 days 01:17:00.351000,0 days 01:17:31.850000,279.0,210.0,,296.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:15:37.144000,2019-07-13 14:00:37.154,1,,False,,False,False,114.706,114.70599999999999
201,0 days 00:16:56.731000,GIO,99,,1.0,1.0,0 days 00:15:13.814000,,,42.345,29.876,,0 days 00:16:26.915000,0 days 00:16:57.008000,279.0,240.0,254.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:13.814000,2019-07-13 13:00:13.824,1,,False,,False,False,,
202,0 days 00:18:24.441000,GIO,99,0 days 00:01:27.710000,2.0,1.0,,,28.065,35.758,23.887,0 days 00:17:24.796000,0 days 00:18:00.554000,0 days 00:18:24.441000,314.0,260.0,253.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:16:56.731000,2019-07-13 13:01:56.741,1,,False,,False,True,87.71,87.71000000000001
203,0 days 00:20:24.610000,GIO,99,0 days 00:02:00.169000,3.0,1.0,,,39.551,51.039,29.579,0 days 00:19:03.992000,0 days 00:19:55.031000,0 days 00:20:24.610000,203.0,228.0,254.0,293.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:24.441000,2019-07-13 13:03:24.451,1,,False,,False,True,120.169,120.16900000000001
204,0 days 00:21:51.355000,GIO,99,0 days 00:01:26.745000,4.0,1.0,,,27.877,35.298,23.57,0 days 00:20:52.487000,0 days 00:21:27.785000,0 days 00:21:51.355000,315.0,270.0,253.0,326.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:20:24.610000,2019-07-13 13:05:24.620,1,,False,,False,True,86.745,86.745
205,0 days 00:23:33.843000,GIO,99,0 days 00:01:42.488000,5.0,1.0,,0 days 00:23:27.958000,33.376,42.354,26.758,0 days 00:22:24.731000,0 days 00:23:07.085000,0 days 00:23:33.843000,263.0,232.0,,296.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:21:51.355000,2019-07-13 13:06:51.365,1,,False,,False,False,102.488,102.48799999999999
206,0 days 00:29:00.011000,GIO,99,,6.0,2.0,0 days 00:27:12.208000,,,40.948,38.118,,0 days 00:28:21.893000,0 days 00:29:00.316000,288.0,243.0,255.0,297.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:23:33.843000,2019-07-13 13:08:33.853,1,,False,,False,False,,
207,0 days 00:30:26.460000,GIO,99,0 days 00:01:26.449000,7.0,2.0,,,27.78,35.217,23.452,0 days 00:29:27.791000,0 days 00:30:03.008000,0 days 00:30:26.460000,317.0,269.0,254.0,330.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:29:00.011000,2019-07-13 13:14:00.021,1,,False,,False,True,86.449,86.449
208,0 days 00:32:21.197000,GIO,99,0 days 00:01:54.737000,8.0,2.0,,,36.095,45.578,33.064,0 days 00:31:02.555000,0 days 00:31:48.133000,0 days 00:32:21.197000,234.0,237.0,257.0,296.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:26.460000,2019-07-13 13:15:26.470,1,,False,,False,True,114.737,114.737
209,0 days 00:33:47.862000,GIO,99,0 days 00:01:26.665000,9.0,2.0,,,27.805,35.223,23.637,0 days 00:32:49.002000,0 days 00:33:24.225000,0 days 00:33:47.862000,317.0,271.0,252.0,331.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:32:21.197000,2019-07-13 13:17:21.207,1,,False,,False,True,86.665,86.66499999999999
210,0 days 00:35:35.295000,GIO,99,0 days 00:01:47.433000,10.0,2.0,,0 days 00:35:29.394000,35.072,43.624,28.737,0 days 00:34:22.934000,0 days 00:35:06.558000,0 days 00:35:35.295000,244.0,230.0,,279.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:33:47.862000,2019-07-13 13:18:47.872,1,,False,,False,False,107.433,107.43299999999999
211,0 days 00:42:08.527000,GIO,99,,11.0,3.0,0 days 00:40:25.887000,,,40.903,30.653,,0 days 00:41:37.896000,0 days 00:42:08.566000,288.0,237.0,255.0,295.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:35:35.295000,2019-07-13 13:20:35.305,1,,False,,False,False,,
212,0 days 00:43:35.473000,GIO,99,0 days 00:01:26.946000,12.0,3.0,,,27.971,35.253,23.722,0 days 00:42:36.498000,0 days 00:43:11.751000,0 days 00:43:35.473000,316.0,270.0,250.0,333.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:42:08.527000,2019-07-13 13:27:08.537,1,,False,,False,True,86.946,86.946
213,0 days 00:45:26.228000,GIO,99,0 days 00:01:50.755000,13.0,3.0,,,35.692,47.471,27.592,0 days 00:44:11.165000,0 days 00:44:58.636000,0 days 00:45:26.228000,259.0,216.0,255.0,278.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:43:35.473000,2019-07-13 13:28:35.483,1,,False,,False,True,110.755,110.755
214,0 days 00:46:53.261000,GIO,99,0 days 00:01:27.033000,14.0,3.0,,,28.004,35.359,23.67,0 days 00:45:54.232000,0 days 00:46:29.591000,0 days 00:46:53.261000,315.0,272.0,252.0,328.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:45:26.228000,2019-07-13 13:30:26.238,1,,False,,False,True,87.033,87.033
215,0 days 00:48:35.190000,GIO,99,0 days 00:01:41.929000,15.0,3.0,,0 days 00:48:29.251000,32.561,42.984,26.384,0 days 00:47:25.822000,0 days 00:48:08.806000,0 days 00:48:35.190000,267.0,238.0,,297.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:46:53.261000,2019-07-13 13:31:53.271,1,,False,,False,False,101.929,101.929
216,0 days 00:53:38.630000,GIO,99,,16.0,4.0,0 days 00:51:58.587000,,,39.442,32.992,,0 days 00:53:05.667000,0 days 00:53:38.630000,286.0,243.0,255.0,298.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:35.190000,2019-07-13 13:33:35.200,1,,False,,False,False,,
217,0 days 00:55:05.149000,GIO,99,0 days 00:01:26.519000,17.0,4.0,,,27.819,35.143,23.557,0 days 00:54:06.449000,0 days 00:54:41.592000,0 days 00:55:05.149000,316.0,270.0,253.0,331.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:38.630000,2019-07-13 13:38:38.640,1,,False,,False,True,86.519,86.519
218,0 days 00:56:49.758000,GIO,99,0 days 00:01:44.609000,18.0,4.0,,0 days 00:56:43.786000,33.051,42.726,28.832,0 days 00:55:38.200000,0 days 00:56:20.926000,0 days 00:56:49.758000,265.0,238.0,,300.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:05.149000,2019-07-13 13:40:05.159,1,,False,,False,False,104.609,104.60900000000001
219,0 days 00:17:56.600000,SAI,55,,1.0,1.0,0 days 00:16:08.601000,,,43.447,34.635,,0 days 00:17:21.999000,0 days 00:17:56.896000,283.0,234.0,254.0,291.0,False,SOFT,1.0,True,McLaren,0 days 00:16:08.601000,2019-07-13 13:01:08.611,1,,False,,False,False,,
220,0 days 00:19:23.289000,SAI,55,0 days 00:01:26.689000,2.0,1.0,,,27.9,35.229,23.56,0 days 00:18:24.500000,0 days 00:18:59.729000,0 days 00:19:23.289000,315.0,271.0,252.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:17:56.600000,2019-07-13 13:02:56.610,1,,False,,False,True,86.689,86.689
221,0 days 00:21:24.019000,SAI,55,0 days 00:02:00.730000,3.0,1.0,,,33.112,49.911,37.707,0 days 00:19:56.401000,0 days 00:20:46.312000,0 days 00:21:24.019000,228.0,196.0,256.0,276.0,False,SOFT,3.0,True,McLaren,0 days 00:19:23.289000,2019-07-13 13:04:23.299,1,,False,,False,True,120.73,120.72999999999999
222,0 days 00:22:50.222000,SAI,55,0 days 00:01:26.203000,4.0,1.0,,,27.82,34.96,23.423,0 days 00:21:51.839000,0 days 00:22:26.799000,0 days 00:22:50.222000,318.0,272.0,252.0,330.0,True,SOFT,4.0,True,McLaren,0 days 00:21:24.019000,2019-07-13 13:06:24.029,1,,False,,False,True,86.203,86.203
223,0 days 00:24:34.266000,SAI,55,0 days 00:01:44.044000,5.0,1.0,,0 days 00:24:28.392000,31.877,43.096,29.071,0 days 00:23:22.099000,0 days 00:24:05.195000,0 days 00:24:34.266000,266.0,237.0,,278.0,False,SOFT,5.0,True,McLaren,0 days 00:22:50.222000,2019-07-13 13:07:50.232,1,,False,,False,False,104.044,104.044
224,0 days 00:28:47.165000,SAI,55,,6.0,2.0,0 days 00:27:02.458000,,,40.738,35.869,,0 days 00:28:11.332000,0 days 00:28:47.446000,301.0,248.0,256.0,269.0,False,SOFT,1.0,True,McLaren,0 days 00:24:34.266000,2019-07-13 13:09:34.276,1,,False,,False,False,,
225,0 days 00:30:13.572000,SAI,55,0 days 00:01:26.407000,7.0,2.0,,,27.718,35.178,23.511,0 days 00:29:14.883000,0 days 00:29:50.061000,0 days 00:30:13.572000,315.0,270.0,252.0,326.0,False,SOFT,2.0,True,McLaren,0 days 00:28:47.165000,2019-07-13 13:13:47.175,1,,False,,False,True,86.407,86.407
226,0 days 00:32:06.960000,SAI,55,0 days 00:01:53.388000,8.0,2.0,,,32.34,47.793,33.255,0 days 00:30:45.912000,0 days 00:31:33.705000,0 days 00:32:06.960000,244.0,224.0,255.0,233.0,False,SOFT,3.0,True,McLaren,0 days 00:30:13.572000,2019-07-13 13:15:13.582,1,,False,,False,True,113.388,113.388
227,0 days 00:33:36.374000,SAI,55,0 days 00:01:29.414000,9.0,2.0,,0 days 00:33:30.491000,27.821,35.035,26.558,0 days 00:32:34.781000,0 days 00:33:09.816000,0 days 00:33:36.374000,315.0,273.0,,315.0,False,SOFT,4.0,True,McLaren,0 days 00:32:06.960000,2019-07-13 13:17:06.970,1,,False,,False,False,89.414,89.41399999999999
228,0 days 00:42:35.005000,SAI,55,,10.0,3.0,0 days 00:40:59.754000,,,40.585,26.241,,0 days 00:42:08.846000,0 days 00:42:35.039000,284.0,245.0,255.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:33:36.374000,2019-07-13 13:18:36.384,1,,False,,False,False,,
229,0 days 00:44:01.583000,SAI,55,0 days 00:01:26.578000,11.0,3.0,,,27.771,35.231,23.576,0 days 00:43:02.776000,0 days 00:43:38.007000,0 days 00:44:01.583000,314.0,271.0,252.0,330.0,True,SOFT,2.0,True,McLaren,0 days 00:42:35.005000,2019-07-13 13:27:35.015,1,,False,,False,True,86.578,86.578
230,0 days 00:45:42.394000,SAI,55,0 days 00:01:40.811000,12.0,3.0,,0 days 00:45:36.419000,32.601,41.909,26.301,0 days 00:44:34.184000,0 days 00:45:16.093000,0 days 00:45:42.394000,256.0,239.0,,297.0,False,SOFT,3.0,True,McLaren,0 days 00:44:01.583000,2019-07-13 13:29:01.593,1,,False,,False,False,100.811,100.81099999999999
231,0 days 00:53:48.441000,SAI,55,,13.0,4.0,0 days 00:52:15.669000,,,38.704,27.261,,0 days 00:53:21.205000,0 days 00:53:48.473000,302.0,250.0,256.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:45:42.394000,2019-07-13 13:30:42.404,1,,False,,False,False,,
232,0 days 00:55:15.156000,SAI,55,0 days 00:01:26.715000,14.0,4.0,,,27.781,35.287,23.647,0 days 00:54:16.222000,0 days 00:54:51.509000,0 days 00:55:15.156000,315.0,267.0,253.0,329.0,False,SOFT,2.0,True,McLaren,0 days 00:53:48.441000,2019-07-13 13:38:48.451,1,,False,,False,True,86.715,86.715
233,0 days 00:57:09.183000,SAI,55,0 days 00:01:54.027000,15.0,4.0,,0 days 00:57:03.177000,34.351,47.985,31.691,0 days 00:55:49.507000,0 days 00:56:37.492000,0 days 00:57:09.183000,231.0,210.0,,253.0,False,SOFT,3.0,True,McLaren,0 days 00:55:15.156000,2019-07-13 13:40:15.166,1,,False,,False,False,114.027,114.027
