,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:54:18.062000,GIO,99,,14.0,4.0,0 days 00:53:00.209000,,,35.159,25.082,,0 days 00:53:52.983000,0 days 00:54:18.172000,289.0,194.0,290.0,296.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:35.060000,2019-06-29 13:33:37.316,1,,False,,False,False,,
158,0 days 00:55:22.256000,GIO,99,0 days 00:01:04.194000,15.0,4.0,,,16.234,28.556,19.404,0 days 00:54:34.296000,0 days 00:55:02.852000,0 days 00:55:22.256000,322.0,247.0,292.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:18.062000,2019-06-29 13:39:20.318,1,,False,,False,True,64.194,64.194
159,0 days 00:56:45.832000,GIO,99,0 days 00:01:23.576000,16.0,4.0,,0 days 00:56:42.430000,21.999,33.109,28.468,0 days 00:55:44.255000,0 days 00:56:17.364000,0 days 00:56:45.832000,252.0,219.0,,283.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:22.256000,2019-06-29 13:40:24.512,1,,False,,False,False,83.576,83.57600000000001
160,0 days 01:05:29.723000,GIO,99,,17.0,5.0,0 days 01:04:14.013000,,,34.383,23.683,,0 days 01:05:06.091000,0 days 01:05:29.772000,290.0,213.0,289.0,289.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:56:45.832000,2019-06-29 13:41:48.088,1,,False,,False,False,,
161,0 days 01:06:34.465000,GIO,99,0 days 00:01:04.742000,18.0,5.0,,,16.295,28.741,19.706,0 days 01:05:46.018000,0 days 01:06:14.759000,0 days 01:06:34.465000,322.0,247.0,290.0,317.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:05:29.723000,2019-06-29 13:50:31.979,1,,False,,False,True,64.742,64.742
162,0 days 01:07:58.973000,GIO,99,0 days 00:01:24.508000,19.0,5.0,,0 days 01:07:55.594000,20.285,34.547,29.676,0 days 01:06:54.750000,0 days 01:07:29.297000,0 days 01:07:58.973000,265.0,205.0,,264.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:06:34.465000,2019-06-29 13:51:36.721,1,,False,,False,False,84.508,84.508
163,0 days 01:14:22.811000,GIO,99,,20.0,6.0,0 days 01:13:04.038000,,,35.635,25.19,,0 days 01:13:57.622000,0 days 01:14:22.880000,290.0,206.0,289.0,294.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:07:58.973000,2019-06-29 13:53:01.229,1,,False,,False,False,,
164,0 days 01:15:26.990000,GIO,99,0 days 00:01:04.179000,21.0,6.0,,,16.268,28.469,19.442,0 days 01:14:39.079000,0 days 01:15:07.548000,0 days 01:15:26.990000,320.0,247.0,290.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:14:22.811000,2019-06-29 13:59:25.067,1,,False,,False,True,64.179,64.179
165,0 days 01:16:58.231000,GIO,99,,22.0,6.0,,0 days 01:16:58.231000,25.303,37.629,,0 days 01:15:52.333000,0 days 01:16:29.921000,,236.0,174.0,,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:15:26.990000,2019-06-29 14:00:29.246,1,,False,,False,False,,
166,0 days 00:19:33.122000,KVY,26,,1.0,1.0,0 days 00:18:12.078000,,,38.112,24.237,,0 days 00:19:08.983000,0 days 00:19:33.413000,278.0,214.0,285.0,293.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:18:12.078000,2019-06-29 13:03:14.334,1,,False,,False,False,,
167,0 days 00:20:38.749000,KVY,26,0 days 00:01:05.627000,2.0,1.0,,,16.617,29.018,19.992,0 days 00:19:49.739000,0 days 00:20:18.757000,0 days 00:20:38.749000,320.0,246.0,279.0,313.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:19:33.122000,2019-06-29 13:04:35.378,1,,False,,False,True,65.627,65.62700000000001
168,0 days 00:22:11.393000,KVY,26,0 days 00:01:32.644000,3.0,1.0,,,21.381,43.584,27.679,0 days 00:21:00.130000,0 days 00:21:43.714000,0 days 00:22:11.393000,236.0,183.0,285.0,230.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:20:38.749000,2019-06-29 13:05:41.005,1,,False,,False,True,92.644,92.644
169,0 days 00:23:16.723000,KVY,26,0 days 00:01:05.330000,4.0,1.0,,,16.423,28.793,20.114,0 days 00:22:27.816000,0 days 00:22:56.609000,0 days 00:23:16.723000,320.0,246.0,277.0,315.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:22:11.393000,2019-06-29 13:07:13.649,1,,False,,False,True,65.33,65.33
170,0 days 00:24:35.677000,KVY,26,0 days 00:01:18.954000,5.0,1.0,,0 days 00:24:32.384000,19.05,32.391,27.513,0 days 00:23:35.773000,0 days 00:24:08.164000,0 days 00:24:35.677000,279.0,227.0,,285.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:23:16.723000,2019-06-29 13:08:18.979,1,,False,,False,False,78.954,78.95400000000001
171,0 days 00:31:20.780000,KVY,26,,6.0,2.0,0 days 00:30:04.616000,,,34.385,24.004,,0 days 00:30:56.885000,0 days 00:31:21.075000,297.0,215.0,285.0,295.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:24:35.677000,2019-06-29 13:09:37.933,1,,False,,False,False,,
172,0 days 00:32:26.104000,KVY,26,0 days 00:01:05.324000,7.0,2.0,,,16.406,28.561,20.357,0 days 00:31:37.186000,0 days 00:32:05.747000,0 days 00:32:26.104000,314.0,245.0,285.0,313.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:31:20.780000,2019-06-29 13:16:23.036,1,,False,,False,True,65.324,65.324
173,0 days 00:34:02.288000,KVY,26,0 days 00:01:36.184000,8.0,2.0,,0 days 00:33:59.023000,23.67,43.514,29.0,0 days 00:32:49.774000,0 days 00:33:33.288000,0 days 00:34:02.288000,188.0,209.0,,203.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:32:26.104000,2019-06-29 13:17:28.360,1,,False,,False,False,96.184,96.184
174,0 days 00:19:45.681000,ALB,23,,1.0,1.0,0 days 00:18:23.489000,,,36.745,24.167,,0 days 00:19:21.533000,0 days 00:19:45.881000,301.0,198.0,285.0,285.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:18:23.489000,2019-06-29 13:03:25.745,1,,False,,False,False,,
175,0 days 00:20:51.098000,ALB,23,0 days 00:01:05.417000,2.0,1.0,,,16.352,29.131,19.934,0 days 00:20:02.033000,0 days 00:20:31.164000,0 days 00:20:51.098000,319.0,243.0,288.0,312.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:19:45.681000,2019-06-29 13:04:47.937,1,,False,,False,True,65.417,65.417
176,0 days 00:22:19.699000,ALB,23,0 days 00:01:28.601000,3.0,1.0,,,21.347,40.183,27.071,0 days 00:21:12.445000,0 days 00:21:52.628000,0 days 00:22:19.699000,242.0,109.0,249.0,270.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:20:51.098000,2019-06-29 13:05:53.354,1,,False,,False,True,88.601,88.601
177,0 days 00:23:44.627000,ALB,23,0 days 00:01:24.928000,4.0,1.0,,,20.528,39.964,24.436,0 days 00:22:40.227000,0 days 00:23:20.191000,0 days 00:23:44.627000,234.0,185.0,287.0,297.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:22:19.699000,2019-06-29 13:07:21.955,1,,False,,False,True,84.928,84.928
178,0 days 00:24:49.933000,ALB,23,0 days 00:01:05.306000,5.0,1.0,,,16.537,28.897,19.872,0 days 00:24:01.164000,0 days 00:24:30.061000,0 days 00:24:49.933000,320.0,243.0,288.0,315.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:23:44.627000,2019-06-29 13:08:46.883,1,,False,,False,True,65.306,65.306
179,0 days 00:26:54.913000,ALB,23,0 days 00:02:04.980000,6.0,1.0,,0 days 00:26:06.876000,18.316,32.851,73.813,0 days 00:25:08.249000,0 days 00:25:41.100000,0 days 00:26:54.913000,274.0,204.0,,286.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:24:49.933000,2019-06-29 13:09:52.189,1,,False,,False,False,124.98,124.98
180,0 days 00:32:29.498000,ALB,23,,7.0,2.0,0 days 00:30:51.803000,,,42.008,35.976,,0 days 00:31:53.543000,0 days 00:32:29.690000,301.0,132.0,285.0,161.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:26:54.913000,2019-06-29 13:11:57.169,1,,False,,False,False,,
181,0 days 00:33:34.206000,ALB,23,0 days 00:01:04.708000,8.0,2.0,,,16.318,28.523,19.867,0 days 00:32:45.816000,0 days 00:33:14.339000,0 days 00:33:34.206000,325.0,246.0,284.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:32:29.498000,2019-06-29 13:17:31.754,1,,False,,False,True,64.708,64.708
182,0 days 00:35:11.428000,ALB,23,0 days 00:01:37.222000,9.0,2.0,,0 days 00:35:08.222000,22.85,39.249,35.123,0 days 00:33:57.056000,0 days 00:34:36.305000,0 days 00:35:11.428000,211.0,160.0,,254.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:34.206000,2019-06-29 13:18:36.462,1,,False,,False,False,97.222,97.22200000000001
183,0 days 00:45:14.422000,ALB,23,,10.0,3.0,0 days 00:43:53.214000,,,38.586,23.285,,0 days 00:44:51.154000,0 days 00:45:14.531000,301.0,214.0,287.0,296.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:35:11.428000,2019-06-29 13:20:13.684,1,,False,,False,False,,
184,0 days 00:46:19.087000,ALB,23,0 days 00:01:04.665000,11.0,3.0,,,16.268,28.646,19.751,0 days 00:45:30.690000,0 days 00:45:59.336000,0 days 00:46:19.087000,320.0,243.0,288.0,314.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:45:14.422000,2019-06-29 13:30:16.678,1,,False,,False,True,64.665,64.665
185,0 days 00:47:46.853000,ALB,23,0 days 00:01:27.766000,12.0,3.0,,0 days 00:47:43.520000,20.963,37.069,29.734,0 days 00:46:40.050000,0 days 00:47:17.119000,0 days 00:47:46.853000,237.0,180.0,,286.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:46:19.087000,2019-06-29 13:31:21.343,1,,False,,False,False,87.766,87.766
186,0 days 00:54:09.193000,ALB,23,,13.0,4.0,0 days 00:52:49.083000,,,36.251,23.904,,0 days 00:53:45.312000,0 days 00:54:09.253000,301.0,187.0,287.0,300.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:47:46.853000,2019-06-29 13:32:49.109,1,,False,,False,False,,
187,0 days 00:55:14.266000,ALB,23,0 days 00:01:05.073000,14.0,4.0,,,16.331,28.953,19.789,0 days 00:54:25.524000,0 days 00:54:54.477000,0 days 00:55:14.266000,317.0,243.0,288.0,315.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:54:09.193000,2019-06-29 13:39:11.449,1,,False,,False,True,65.073,65.07300000000001
188,0 days 00:56:38.463000,ALB,23,0 days 00:01:24.197000,15.0,4.0,,0 days 00:56:35.084000,21.581,33.063,29.553,0 days 00:55:35.847000,0 days 00:56:08.910000,0 days 00:56:38.463000,221.0,204.0,,271.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:55:14.266000,2019-06-29 13:40:16.522,1,,False,,False,False,84.197,84.197
189,0 days 00:19:05.122000,HUL,27,,1.0,1.0,0 days 00:17:34.537000,,,39.794,32.914,,0 days 00:18:32.277000,0 days 00:19:05.346000,288.0,111.0,287.0,293.0,False,SOFT,1.0,True,Renault,0 days 00:17:34.537000,2019-06-29 13:02:36.793,1,,False,,False,False,,
190,0 days 00:20:10.031000,HUL,27,0 days 00:01:04.909000,2.0,1.0,,,16.399,28.674,19.836,0 days 00:19:21.521000,0 days 00:19:50.195000,0 days 00:20:10.031000,320.0,248.0,289.0,315.0,True,SOFT,2.0,True,Renault,0 days 00:19:05.122000,2019-06-29 13:04:07.378,1,,False,,False,True,64.909,64.90899999999999
191,0 days 00:22:06.820000,HUL,27,0 days 00:01:56.789000,3.0,1.0,,0 days 00:21:34.808000,20.74,36.778,59.271,0 days 00:20:30.771000,0 days 00:21:07.549000,0 days 00:22:06.820000,259.0,174.0,,264.0,False,SOFT,3.0,True,Renault,0 days 00:20:10.031000,2019-06-29 13:05:12.287,1,,False,,False,False,116.789,116.789
192,0 days 00:29:33.337000,HUL,27,,4.0,2.0,0 days 00:28:19.349000,,,32.533,24.64,,0 days 00:29:08.719000,0 days 00:29:33.598000,296.0,219.0,290.0,296.0,False,SOFT,1.0,True,Renault,0 days 00:22:06.820000,2019-06-29 13:07:09.076,1,,False,,False,False,,
193,0 days 00:30:38.070000,HUL,27,0 days 00:01:04.733000,5.0,2.0,,,16.162,28.67,19.901,0 days 00:29:49.499000,0 days 00:30:18.169000,0 days 00:30:38.070000,323.0,250.0,289.0,319.0,True,SOFT,2.0,True,Renault,0 days 00:29:33.337000,2019-06-29 13:14:35.593,1,,False,,False,True,64.733,64.733
194,0 days 00:32:08.538000,HUL,27,0 days 00:01:30.468000,6.0,2.0,,0 days 00:32:05.223000,21.763,36.994,31.711,0 days 00:30:59.833000,0 days 00:31:36.827000,0 days 00:32:08.538000,242.0,188.0,,265.0,False,SOFT,3.0,True,Renault,0 days 00:30:38.070000,2019-06-29 13:15:40.326,1,,False,,False,False,90.468,90.468
195,0 days 00:45:42.619000,HUL,27,,7.0,3.0,0 days 00:44:27.761000,,,33.788,23.991,,0 days 00:45:18.674000,0 days 00:45:42.683000,295.0,201.0,288.0,297.0,False,SOFT,1.0,True,Renault,0 days 00:32:08.538000,2019-06-29 13:17:10.794,1,,False,,False,False,,
196,0 days 00:46:47.135000,HUL,27,0 days 00:01:04.516000,8.0,3.0,,,16.169,28.532,19.815,0 days 00:45:58.788000,0 days 00:46:27.320000,0 days 00:46:47.135000,324.0,249.0,291.0,316.0,True,SOFT,2.0,True,Renault,0 days 00:45:42.619000,2019-06-29 13:30:44.875,1,,False,,False,True,64.516,64.516
197,0 days 00:48:09.793000,HUL,27,0 days 00:01:22.658000,9.0,3.0,,0 days 00:48:06.374000,20.328,35.016,27.314,0 days 00:47:07.463000,0 days 00:47:42.479000,0 days 00:48:09.793000,262.0,210.0,,257.0,False,SOFT,3.0,True,Renault,0 days 00:46:47.135000,2019-06-29 13:31:49.391,1,,False,,False,False,82.658,82.65799999999999
198,0 days 00:53:54.721000,HUL,27,,10.0,4.0,0 days 00:52:25.839000,,,39.748,31.337,,0 days 00:53:23.384000,0 days 00:53:54.818000,283.0,147.0,290.0,294.0,False,SOFT,1.0,True,Renault,0 days 00:48:09.793000,2019-06-29 13:33:12.049,1,,False,,False,False,,
199,0 days 00:54:59.284000,HUL,27,0 days 00:01:04.563000,11.0,4.0,,,16.204,28.66,19.699,0 days 00:54:10.925000,0 days 00:54:39.585000,0 days 00:54:59.284000,324.0,249.0,286.0,322.0,False,SOFT,2.0,True,Renault,0 days 00:53:54.721000,2019-06-29 13:38:56.977,1,,False,,False,True,64.563,64.563
200,0 days 00:56:25.552000,HUL,27,0 days 00:01:26.268000,12.0,4.0,,0 days 00:56:22.312000,22.697,35.028,28.543,0 days 00:55:21.981000,0 days 00:55:57.009000,0 days 00:56:25.552000,243.0,211.0,,279.0,False,SOFT,3.0,True,Renault,0 days 00:54:59.284000,2019-06-29 13:40:01.540,1,,False,,False,False,86.268,86.268
201,0 days 00:16:33.166000,RAI,7,,1.0,1.0,0 days 00:15:12.663000,,,36.841,25.564,,0 days 00:16:07.657000,0 days 00:16:33.394000,240.0,184.0,285.0,259.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:12.663000,2019-06-29 13:00:14.919,1,,False,,False,False,,
202,0 days 00:17:38.477000,RAI,7,0 days 00:01:05.311000,2.0,1.0,,,16.473,28.9,19.938,0 days 00:16:49.639000,0 days 00:17:18.539000,0 days 00:17:38.477000,321.0,242.0,291.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:16:33.166000,2019-06-29 13:01:35.422,1,,False,,False,True,65.311,65.31099999999999
203,0 days 00:19:24.352000,RAI,7,0 days 00:01:45.875000,3.0,1.0,,,26.864,48.637,30.374,0 days 00:18:05.341000,0 days 00:18:53.978000,0 days 00:19:24.352000,161.0,88.0,287.0,231.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:17:38.477000,2019-06-29 13:02:40.733,1,,False,,False,True,105.875,105.875
204,0 days 00:20:49.438000,RAI,7,0 days 00:01:25.086000,4.0,1.0,,,16.353,43.135,25.598,0 days 00:19:40.705000,0 days 00:20:23.840000,0 days 00:20:49.438000,328.0,193.0,286.0,177.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:19:24.352000,2019-06-29 13:04:26.608,1,,False,,False,True,85.086,85.086
205,0 days 00:21:54.807000,RAI,7,0 days 00:01:05.369000,5.0,1.0,,,16.37,29.285,19.714,0 days 00:21:05.808000,0 days 00:21:35.093000,0 days 00:21:54.807000,322.0,242.0,290.0,317.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:20:49.438000,2019-06-29 13:05:51.694,1,,False,,False,True,65.369,65.369
206,0 days 00:23:52.192000,RAI,7,0 days 00:01:57.385000,6.0,1.0,,0 days 00:23:23.833000,20.35,37.03,60.005,0 days 00:22:15.157000,0 days 00:22:52.187000,0 days 00:23:52.192000,256.0,82.0,,241.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:21:54.807000,2019-06-29 13:06:57.063,1,,False,,False,False,117.385,117.385
207,0 days 00:29:26.521000,RAI,7,,7.0,2.0,0 days 00:28:04.013000,,,35.063,26.522,,0 days 00:28:59.999000,0 days 00:29:26.814000,252.0,194.0,289.0,270.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:23:52.192000,2019-06-29 13:08:54.448,1,,False,,False,False,,
208,0 days 00:30:31.136000,RAI,7,0 days 00:01:04.615000,8.0,2.0,,,16.215,28.684,19.716,0 days 00:29:42.736000,0 days 00:30:11.420000,0 days 00:30:31.136000,324.0,244.0,291.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:29:26.521000,2019-06-29 13:14:28.777,1,,False,,False,True,64.615,64.61500000000001
209,0 days 00:32:27.761000,RAI,7,0 days 00:01:56.625000,9.0,2.0,,,25.374,50.329,40.922,0 days 00:30:56.510000,0 days 00:31:46.839000,0 days 00:32:27.761000,148.0,163.0,286.0,129.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:31.136000,2019-06-29 13:15:33.392,1,,False,,False,True,116.625,116.625
210,0 days 00:33:32.540000,RAI,7,0 days 00:01:04.779000,10.0,2.0,,,16.428,28.595,19.756,0 days 00:32:44.189000,0 days 00:33:12.784000,0 days 00:33:32.540000,148.0,246.0,288.0,321.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:32:27.761000,2019-06-29 13:17:30.017,1,,False,,False,True,64.779,64.779
211,0 days 00:35:03.950000,RAI,7,0 days 00:01:31.410000,11.0,2.0,,0 days 00:35:00.738000,23.169,38.521,29.72,0 days 00:33:55.709000,0 days 00:34:34.230000,0 days 00:35:03.950000,228.0,161.0,,228.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:33:32.540000,2019-06-29 13:18:34.796,1,,False,,False,False,91.41,91.41
212,0 days 00:45:03.579000,RAI,7,,12.0,3.0,0 days 00:43:48.102000,,,33.846,23.785,,0 days 00:44:39.794000,0 days 00:45:03.608000,260.0,214.0,289.0,263.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:35:03.950000,2019-06-29 13:20:06.206,1,,False,,False,False,,
213,0 days 00:46:07.801000,RAI,7,0 days 00:01:04.222000,13.0,3.0,,,16.152,28.548,19.522,0 days 00:45:19.731000,0 days 00:45:48.279000,0 days 00:46:07.801000,326.0,245.0,291.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:45:03.579000,2019-06-29 13:30:05.835,1,,False,,False,True,64.222,64.22200000000001
214,0 days 00:47:32.282000,RAI,7,0 days 00:01:24.481000,14.0,3.0,,0 days 00:47:28.854000,19.967,34.52,29.994,0 days 00:46:27.768000,0 days 00:47:02.288000,0 days 00:47:32.282000,245.0,214.0,,259.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:46:07.801000,2019-06-29 13:31:10.057,1,,False,,False,False,84.481,84.481
215,0 days 00:54:22.113000,RAI,7,,15.0,4.0,0 days 00:53:01.669000,,,35.803,25.805,,0 days 00:53:56.308000,0 days 00:54:22.914000,252.0,195.0,290.0,265.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:47:32.282000,2019-06-29 13:32:34.538,1,,False,,False,False,,
216,0 days 00:55:26.169000,RAI,7,0 days 00:01:04.056000,16.0,4.0,,,16.179,28.282,19.595,0 days 00:54:38.292000,0 days 00:55:06.574000,0 days 00:55:26.169000,322.0,248.0,287.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:22.113000,2019-06-29 13:39:24.369,1,,False,,False,True,64.056,64.056
217,0 days 00:56:57.346000,RAI,7,0 days 00:01:31.177000,17.0,4.0,,0 days 00:56:53.915000,22.197,37.041,31.939,0 days 00:55:48.366000,0 days 00:56:25.407000,0 days 00:56:57.346000,245.0,181.0,,244.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:26.169000,2019-06-29 13:40:28.425,1,,False,,False,False,91.177,91.17699999999999
218,0 days 01:05:33.559000,RAI,7,,18.0,5.0,0 days 01:04:15.845000,,,34.733,24.964,,0 days 01:05:08.595000,0 days 01:05:33.599000,259.0,205.0,289.0,273.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:56:57.346000,2019-06-29 13:41:59.602,1,,False,,False,False,,
219,0 days 01:06:38.293000,RAI,7,0 days 00:01:04.734000,19.0,5.0,,,16.395,28.661,19.678,0 days 01:05:49.954000,0 days 01:06:18.615000,0 days 01:06:38.293000,322.0,246.0,289.0,319.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:05:33.559000,2019-06-29 13:50:35.815,1,,False,,False,True,64.734,64.734
220,0 days 01:08:02.513000,RAI,7,0 days 00:01:24.220000,20.0,5.0,,0 days 01:07:59.133000,20.744,34.638,28.838,0 days 01:06:59.037000,0 days 01:07:33.675000,0 days 01:08:02.513000,260.0,217.0,,279.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:06:38.293000,2019-06-29 13:51:40.549,1,,False,,False,False,84.22,84.22
221,0 days 01:14:26.427000,RAI,7,,21.0,6.0,0 days 01:13:05.071000,,,37.029,25.682,,0 days 01:14:00.745000,0 days 01:14:26.485000,253.0,168.0,289.0,259.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:08:02.513000,2019-06-29 13:53:04.769,1,,False,,False,False,,
222,0 days 01:15:30.593000,RAI,7,0 days 00:01:04.166000,22.0,6.0,,,16.251,28.388,19.527,0 days 01:14:42.678000,0 days 01:15:11.066000,0 days 01:15:30.593000,321.0,246.0,288.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:14:26.427000,2019-06-29 13:59:28.683,1,,False,,False,True,64.166,64.166
223,0 days 01:17:01.669000,RAI,7,,23.0,6.0,,0 days 01:17:01.669000,22.188,38.061,,0 days 01:15:52.876000,0 days 01:16:31.115000,,228.0,173.0,,213.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:15:30.593000,2019-06-29 14:00:32.849,1,,False,,False,False,,
224,0 days 00:21:31.533000,PER,11,,1.0,1.0,0 days 00:20:05.788000,,,42.554,24.368,,0 days 00:21:07.197000,0 days 00:21:31.858000,248.0,173.0,288.0,172.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:20:05.788000,2019-06-29 13:05:08.044,1,,False,,False,False,,
225,0 days 00:22:36.834000,PER,11,0 days 00:01:05.301000,2.0,1.0,,,16.336,29.048,19.917,0 days 00:21:47.869000,0 days 00:22:16.917000,0 days 00:22:36.834000,322.0,243.0,286.0,316.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:21:31.533000,2019-06-29 13:06:33.789,1,,False,,False,True,65.301,65.301
226,0 days 00:24:06.087000,PER,11,0 days 00:01:29.253000,3.0,1.0,,,19.971,35.458,33.824,0 days 00:22:56.805000,0 days 00:23:32.263000,0 days 00:24:06.087000,272.0,210.0,288.0,275.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:22:36.834000,2019-06-29 13:07:39.090,1,,False,,False,True,89.253,89.253
227,0 days 00:25:11.379000,PER,11,0 days 00:01:05.292000,4.0,1.0,,,16.459,28.995,19.838,0 days 00:24:22.546000,0 days 00:24:51.541000,0 days 00:25:11.379000,323.0,245.0,290.0,316.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:24:06.087000,2019-06-29 13:09:08.343,1,,False,,False,True,65.292,65.292
228,0 days 00:26:34.896000,PER,11,0 days 00:01:23.517000,5.0,1.0,,0 days 00:26:31.676000,18.013,35.051,30.453,0 days 00:25:29.392000,0 days 00:26:04.443000,0 days 00:26:34.896000,253.0,184.0,,274.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:25:11.379000,2019-06-29 13:10:13.635,1,,False,,False,False,83.517,83.51700000000001
229,0 days 00:32:36.376000,PER,11,,6.0,2.0,0 days 00:30:57.979000,,,45.101,29.874,,0 days 00:32:06.545000,0 days 00:32:36.629000,185.0,110.0,287.0,192.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:34.896000,2019-06-29 13:11:37.152,1,,False,,False,False,,
230,0 days 00:33:41.165000,PER,11,0 days 00:01:04.789000,7.0,2.0,,,16.322,28.563,19.904,0 days 00:32:52.698000,0 days 00:33:21.261000,0 days 00:33:41.165000,325.0,246.0,285.0,320.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:36.376000,2019-06-29 13:17:38.632,1,,False,,False,True,64.789,64.789
231,0 days 00:35:11.967000,PER,11,,8.0,2.0,,0 days 00:35:11.967000,20.957,37.175,,0 days 00:34:02.164000,0 days 00:34:39.247000,,131.0,174.0,,288.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:41.165000,2019-06-29 13:18:43.421,1,,False,,False,False,,
232,0 days 00:19:12.497000,GRO,8,,1.0,1.0,0 days 00:17:49.618000,,,37.225,27.782,,0 days 00:18:44.740000,0 days 00:19:12.743000,268.0,169.0,281.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:49.618000,2019-06-29 13:02:51.874,1,,False,,False,False,,
233,0 days 00:20:17.489000,GRO,8,0 days 00:01:04.992000,2.0,1.0,,,16.664,28.745,19.583,0 days 00:19:29.161000,0 days 00:19:57.906000,0 days 00:20:17.489000,315.0,243.0,285.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:12.497000,2019-06-29 13:04:14.753,1,,False,,False,True,64.992,64.992
234,0 days 00:22:07.650000,GRO,8,0 days 00:01:50.161000,3.0,1.0,,,22.173,55.064,32.924,0 days 00:20:39.662000,0 days 00:21:34.726000,0 days 00:22:07.650000,207.0,78.0,283.0,113.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:17.489000,2019-06-29 13:05:19.745,1,,False,,False,True,110.161,110.161
