,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:07:46.553000,PER,11,,12.0,4.0,0 days 01:06:02.468000,,,43.653,32.65,,0 days 01:07:13.931000,0 days 01:07:47.558000,194.0,217.0,280.0,225.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:02.468000,2021-05-07 10:21:03.724,1,,False,,False,False,,
157,0 days 01:09:05.902000,PER,11,0 days 00:01:19.349000,13.0,4.0,,,22.519,29.737,27.093,0 days 01:08:09.072000,0 days 01:08:38.809000,0 days 01:09:05.902000,281.0,293.0,282.0,308.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:46.553000,2021-05-07 10:22:47.809,1,,False,,False,True,79.349,79.349
158,0 days 01:10:57.014000,PER,11,0 days 00:01:51.112000,14.0,4.0,,,29.473,45.236,36.403,0 days 01:09:35.375000,0 days 01:10:20.611000,0 days 01:10:57.014000,178.0,157.0,233.0,276.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:05.902000,2021-05-07 10:24:07.158,1,,False,,False,True,111.112,111.112
159,0 days 01:13:07.210000,PER,11,0 days 00:02:10.196000,15.0,4.0,,,31.46,52.986,45.75,0 days 01:11:28.474000,0 days 01:12:21.460000,0 days 01:13:07.210000,171.0,94.0,279.0,268.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:10:57.014000,2021-05-07 10:25:58.270,1,,False,,False,True,130.196,130.196
160,0 days 01:14:27.723000,PER,11,0 days 00:01:20.513000,16.0,4.0,,,22.393,29.63,28.49,0 days 01:13:29.603000,0 days 01:13:59.233000,0 days 01:14:27.723000,280.0,297.0,259.0,310.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:13:07.210000,2021-05-07 10:28:08.466,1,,False,,False,True,80.513,80.51299999999999
161,0 days 01:16:18.264000,PER,11,0 days 00:01:50.541000,17.0,4.0,,0 days 01:16:15.869000,28.865,45.267,36.409,0 days 01:14:56.588000,0 days 01:15:41.855000,0 days 01:16:18.264000,166.0,156.0,,270.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:14:27.723000,2021-05-07 10:29:28.979,1,,False,,False,False,110.541,110.541
162,0 days 00:18:30.461000,ALO,14,,1.0,1.0,0 days 00:16:32.041000,,,40.616,35.264,,0 days 00:17:55.218000,0 days 00:18:30.571000,227.0,227.0,259.0,225.0,False,SOFT,1.0,True,Alpine,0 days 00:16:32.041000,2021-05-07 09:31:33.297,12,,False,,False,False,,
163,0 days 00:19:53.596000,ALO,14,0 days 00:01:23.135000,2.0,1.0,,,23.7,31.367,28.068,0 days 00:18:54.161000,0 days 00:19:25.528000,0 days 00:19:53.596000,262.0,269.0,269.0,290.0,True,SOFT,2.0,True,Alpine,0 days 00:18:30.461000,2021-05-07 09:33:31.717,21,,False,,False,True,83.135,83.135
164,0 days 00:21:15.692000,ALO,14,0 days 00:01:22.096000,3.0,1.0,,,23.27,31.035,27.791,0 days 00:20:16.866000,0 days 00:20:47.901000,0 days 00:21:15.692000,266.0,270.0,269.0,288.0,True,SOFT,3.0,True,Alpine,0 days 00:19:53.596000,2021-05-07 09:34:54.852,1,,False,,False,True,82.096,82.096
165,0 days 00:22:37.624000,ALO,14,0 days 00:01:21.932000,4.0,1.0,,,23.357,30.766,27.809,0 days 00:21:39.049000,0 days 00:22:09.815000,0 days 00:22:37.624000,263.0,270.0,269.0,283.0,True,SOFT,4.0,True,Alpine,0 days 00:21:15.692000,2021-05-07 09:36:16.948,1,,False,,False,True,81.932,81.932
166,0 days 00:24:18.934000,ALO,14,0 days 00:01:41.310000,5.0,1.0,,,27.065,36.931,37.314,0 days 00:23:04.689000,0 days 00:23:41.620000,0 days 00:24:18.934000,258.0,159.0,277.0,192.0,False,SOFT,5.0,True,Alpine,0 days 00:22:37.624000,2021-05-07 09:37:38.880,1,,False,,False,True,101.31,101.31
167,0 days 00:25:38.884000,ALO,14,0 days 00:01:19.950000,6.0,1.0,,,22.484,30.172,27.294,0 days 00:24:41.418000,0 days 00:25:11.590000,0 days 00:25:38.884000,274.0,293.0,279.0,311.0,True,SOFT,6.0,True,Alpine,0 days 00:24:18.934000,2021-05-07 09:39:20.190,1,,False,,False,True,79.95,79.95
168,0 days 00:27:23.254000,ALO,14,0 days 00:01:44.370000,7.0,1.0,,0 days 00:27:20.527000,25.634,40.134,38.602,0 days 00:26:04.518000,0 days 00:26:44.652000,0 days 00:27:23.254000,225.0,198.0,,293.0,False,SOFT,7.0,True,Alpine,0 days 00:25:38.884000,2021-05-07 09:40:40.140,1,,False,,False,False,104.37,104.37
169,0 days 00:35:34.124000,ALO,14,,8.0,2.0,0 days 00:33:41.369000,,,35.566,32.397,,0 days 00:35:01.751000,0 days 00:35:37.104000,231.0,236.0,267.0,237.0,False,SOFT,8.0,False,Alpine,0 days 00:27:23.254000,2021-05-07 09:42:24.510,1,,False,,False,False,,
170,0 days 00:36:56.358000,ALO,14,0 days 00:01:22.234000,9.0,2.0,,,23.628,30.89,27.716,0 days 00:35:57.752000,0 days 00:36:28.642000,0 days 00:36:56.358000,265.0,269.0,269.0,287.0,False,SOFT,9.0,False,Alpine,0 days 00:35:34.124000,2021-05-07 09:50:35.380,1,,False,,False,True,82.234,82.23400000000001
171,0 days 00:38:18.454000,ALO,14,0 days 00:01:22.096000,10.0,2.0,,,23.486,30.836,27.774,0 days 00:37:19.844000,0 days 00:37:50.680000,0 days 00:38:18.454000,264.0,267.0,269.0,286.0,False,SOFT,10.0,False,Alpine,0 days 00:36:56.358000,2021-05-07 09:51:57.614,1,,False,,False,True,82.096,82.096
172,0 days 00:39:40.534000,ALO,14,0 days 00:01:22.080000,11.0,2.0,,,23.301,30.799,27.98,0 days 00:38:41.755000,0 days 00:39:12.554000,0 days 00:39:40.534000,265.0,268.0,267.0,288.0,False,SOFT,11.0,False,Alpine,0 days 00:38:18.454000,2021-05-07 09:53:19.710,1,,False,,False,True,82.08,82.08
173,0 days 00:41:30.105000,ALO,14,0 days 00:01:49.571000,12.0,2.0,,,28.606,45.716,35.249,0 days 00:40:09.140000,0 days 00:40:54.856000,0 days 00:41:30.105000,196.0,225.0,277.0,275.0,False,SOFT,12.0,False,Alpine,0 days 00:39:40.534000,2021-05-07 09:54:41.790,1,,False,,False,True,109.571,109.571
174,0 days 00:42:50.661000,ALO,14,0 days 00:01:20.556000,13.0,2.0,,,23.175,30.114,27.267,0 days 00:41:53.280000,0 days 00:42:23.394000,0 days 00:42:50.661000,272.0,292.0,277.0,309.0,False,SOFT,13.0,False,Alpine,0 days 00:41:30.105000,2021-05-07 09:56:31.361,1,,False,,False,True,80.556,80.556
175,0 days 00:44:21.772000,ALO,14,0 days 00:01:31.111000,14.0,2.0,,0 days 00:44:21.780000,23.831,34.073,33.207,0 days 00:43:14.492000,0 days 00:43:48.565000,0 days 00:44:21.772000,256.0,198.0,,288.0,False,SOFT,14.0,False,Alpine,0 days 00:42:50.661000,2021-05-07 09:57:51.917,1,,False,,False,False,91.111,91.11099999999999
176,0 days 00:54:47.234000,ALO,14,,15.0,3.0,0 days 00:52:59.609000,,,36.26,31.298,,0 days 00:54:15.949000,0 days 00:54:48.070000,233.0,254.0,269.0,226.0,False,HARD,1.0,True,Alpine,0 days 00:44:21.772000,2021-05-07 09:59:23.028,1,,False,,False,False,,
177,0 days 00:56:09.724000,ALO,14,0 days 00:01:22.490000,16.0,3.0,,,23.72,30.978,27.792,0 days 00:55:10.954000,0 days 00:55:41.932000,0 days 00:56:09.724000,266.0,270.0,269.0,289.0,False,HARD,2.0,True,Alpine,0 days 00:54:47.234000,2021-05-07 10:09:48.490,1,,False,,False,True,82.49,82.49000000000001
178,0 days 00:57:32.656000,ALO,14,0 days 00:01:22.932000,17.0,3.0,,,23.415,31.067,28.45,0 days 00:56:33.139000,0 days 00:57:04.206000,0 days 00:57:32.656000,266.0,270.0,271.0,286.0,False,HARD,3.0,True,Alpine,0 days 00:56:09.724000,2021-05-07 10:11:10.980,1,,False,,False,True,82.932,82.932
179,0 days 01:07:04.912000,ALO,14,,18.0,3.0,,0 days 00:59:11.499000,23.47,,,0 days 00:57:56.149000,,,267.0,,,290.0,False,HARD,4.0,True,Alpine,0 days 00:57:32.656000,2021-05-07 10:12:33.912,125,,False,,False,False,,
180,0 days 01:08:48.309000,ALO,14,,19.0,4.0,0 days 01:07:04.912000,,,31.618,28.933,,0 days 01:08:19.395000,0 days 01:08:48.426000,262.0,282.0,281.0,241.0,False,HARD,5.0,False,Alpine,0 days 01:07:04.912000,2021-05-07 10:22:06.168,1,,False,,False,False,,
181,0 days 01:10:10.456000,ALO,14,0 days 00:01:22.147000,20.0,4.0,,,23.23,31.081,27.836,0 days 01:09:11.539000,0 days 01:09:42.620000,0 days 01:10:10.456000,268.0,287.0,279.0,317.0,False,HARD,6.0,False,Alpine,0 days 01:08:48.309000,2021-05-07 10:23:49.565,1,,False,,False,True,82.147,82.14699999999999
182,0 days 01:11:32.536000,ALO,14,0 days 00:01:22.080000,21.0,4.0,,,23.032,30.979,28.069,0 days 01:10:33.488000,0 days 01:11:04.467000,0 days 01:11:32.536000,267.0,283.0,278.0,309.0,False,HARD,7.0,False,Alpine,0 days 01:10:10.456000,2021-05-07 10:25:11.712,1,,False,,False,True,82.08,82.08
183,0 days 01:12:54.958000,ALO,14,0 days 00:01:22.422000,22.0,4.0,,,23.118,31.008,28.296,0 days 01:11:55.654000,0 days 01:12:26.662000,0 days 01:12:54.958000,268.0,286.0,279.0,308.0,False,HARD,8.0,False,Alpine,0 days 01:11:32.536000,2021-05-07 10:26:33.792,1,,False,,False,True,82.422,82.422
184,0 days 01:14:23.617000,ALO,14,0 days 00:01:28.659000,23.0,4.0,,,23.159,31.489,34.011,0 days 01:13:18.117000,0 days 01:13:49.606000,0 days 01:14:23.617000,268.0,282.0,275.0,314.0,False,HARD,9.0,False,Alpine,0 days 01:12:54.958000,2021-05-07 10:27:56.214,1,,False,,False,True,88.659,88.65899999999999
185,0 days 01:15:46.139000,ALO,14,0 days 00:01:22.522000,24.0,4.0,,,23.101,31.217,28.204,0 days 01:14:46.718000,0 days 01:15:17.935000,0 days 01:15:46.139000,267.0,287.0,270.0,309.0,False,HARD,10.0,False,Alpine,0 days 01:14:23.617000,2021-05-07 10:29:24.873,1,,False,,False,True,82.522,82.52199999999999
186,0 days 01:17:26.554000,ALO,14,0 days 00:01:40.415000,25.0,4.0,,0 days 01:17:25.061000,24.243,36.491,39.681,0 days 01:16:10.382000,0 days 01:16:46.873000,0 days 01:17:26.554000,258.0,192.0,,283.0,False,HARD,11.0,False,Alpine,0 days 01:15:46.139000,2021-05-07 10:30:47.395,1,,False,,False,False,100.415,100.41499999999999
187,0 days 00:18:25.226000,LEC,16,,1.0,1.0,0 days 00:16:42.417000,,,39.243,34.391,,0 days 00:17:50.835000,0 days 00:18:25.357000,123.0,91.0,269.0,239.0,False,HARD,1.0,True,Ferrari,0 days 00:16:42.417000,2021-05-07 09:31:43.673,12,,False,,False,False,,
188,0 days 00:19:49.004000,LEC,16,0 days 00:01:23.778000,2.0,1.0,,,23.579,31.699,28.5,0 days 00:18:48.805000,0 days 00:19:20.504000,0 days 00:19:49.004000,263.0,274.0,273.0,294.0,True,HARD,2.0,True,Ferrari,0 days 00:18:25.226000,2021-05-07 09:33:26.482,21,,False,,False,True,83.778,83.778
189,0 days 00:21:20.615000,LEC,16,0 days 00:01:31.611000,3.0,1.0,,,23.217,36.455,31.939,0 days 00:20:12.221000,0 days 00:20:48.676000,0 days 00:21:20.615000,258.0,172.0,272.0,296.0,False,HARD,3.0,True,Ferrari,0 days 00:19:49.004000,2021-05-07 09:34:50.260,1,,False,,False,True,91.611,91.61099999999999
190,0 days 00:22:43.106000,LEC,16,0 days 00:01:22.491000,4.0,1.0,,,23.255,31.24,27.996,0 days 00:21:43.870000,0 days 00:22:15.110000,0 days 00:22:43.106000,273.0,280.0,274.0,295.0,True,HARD,4.0,True,Ferrari,0 days 00:21:20.615000,2021-05-07 09:36:21.871,1,,False,,False,True,82.491,82.491
191,0 days 00:24:05.165000,LEC,16,0 days 00:01:22.059000,5.0,1.0,,,23.185,30.904,27.97,0 days 00:23:06.291000,0 days 00:23:37.195000,0 days 00:24:05.165000,278.0,281.0,281.0,299.0,True,HARD,5.0,True,Ferrari,0 days 00:22:43.106000,2021-05-07 09:37:44.362,1,,False,,False,True,82.059,82.059
192,0 days 00:25:26.139000,LEC,16,0 days 00:01:20.974000,6.0,1.0,,,22.771,30.454,27.749,0 days 00:24:27.936000,0 days 00:24:58.390000,0 days 00:25:26.139000,276.0,290.0,284.0,314.0,True,HARD,6.0,True,Ferrari,0 days 00:24:05.165000,2021-05-07 09:39:06.421,1,,False,,False,True,80.974,80.974
193,0 days 00:27:16.146000,LEC,16,0 days 00:01:50.007000,7.0,1.0,,,24.326,45.868,39.813,0 days 00:25:50.465000,0 days 00:26:36.333000,0 days 00:27:16.146000,199.0,143.0,280.0,319.0,False,HARD,7.0,True,Ferrari,0 days 00:25:26.139000,2021-05-07 09:40:27.395,1,,False,,False,True,110.007,110.007
194,0 days 00:28:46.410000,LEC,16,0 days 00:01:30.264000,8.0,1.0,,0 days 00:28:43.720000,22.816,33.136,34.312,0 days 00:27:38.962000,0 days 00:28:12.098000,0 days 00:28:46.410000,276.0,229.0,,312.0,False,HARD,8.0,True,Ferrari,0 days 00:27:16.146000,2021-05-07 09:42:17.402,1,,False,,False,False,90.264,90.264
195,0 days 00:31:24.929000,LEC,16,,9.0,2.0,0 days 00:29:02.621000,0 days 00:31:22.199000,84.987,38.741,34.755,0 days 00:30:11.433000,0 days 00:30:50.177000,0 days 00:31:26.744000,167.0,218.0,,202.0,False,HARD,9.0,False,Ferrari,0 days 00:28:46.410000,2021-05-07 09:43:47.666,1,,False,,False,False,,158.483
196,0 days 00:46:56.910000,LEC,16,,10.0,3.0,0 days 00:45:19.714000,,,34.029,34.312,,0 days 00:46:22.626000,0 days 00:46:57.031000,249.0,255.0,269.0,227.0,False,HARD,10.0,False,Ferrari,0 days 00:31:24.929000,2021-05-07 09:46:26.185,1,,False,,False,False,,
197,0 days 00:48:19.595000,LEC,16,0 days 00:01:22.685000,11.0,3.0,,,23.598,31.145,27.942,0 days 00:47:20.508000,0 days 00:47:51.653000,0 days 00:48:19.595000,272.0,276.0,272.0,293.0,False,HARD,11.0,False,Ferrari,0 days 00:46:56.910000,2021-05-07 10:01:58.166,1,,False,,False,True,82.685,82.685
198,0 days 00:49:41.683000,LEC,16,0 days 00:01:22.088000,12.0,3.0,,,23.331,30.912,27.845,0 days 00:48:42.926000,0 days 00:49:13.838000,0 days 00:49:41.683000,274.0,281.0,273.0,297.0,False,HARD,12.0,False,Ferrari,0 days 00:48:19.595000,2021-05-07 10:03:20.851,1,,False,,False,True,82.088,82.088
199,0 days 00:51:12.186000,LEC,16,0 days 00:01:30.503000,13.0,3.0,,,23.824,35.454,31.225,0 days 00:50:05.507000,0 days 00:50:40.961000,0 days 00:51:12.186000,223.0,209.0,279.0,296.0,False,HARD,13.0,False,Ferrari,0 days 00:49:41.683000,2021-05-07 10:04:42.939,1,,False,,False,True,90.503,90.50300000000001
200,0 days 00:52:33.247000,LEC,16,0 days 00:01:21.061000,14.0,3.0,,,22.814,30.56,27.687,0 days 00:51:35,0 days 00:52:05.560000,0 days 00:52:33.247000,274.0,291.0,282.0,312.0,False,HARD,14.0,False,Ferrari,0 days 00:51:12.186000,2021-05-07 10:06:13.442,1,,False,,False,True,81.061,81.06099999999999
201,0 days 00:54:23.289000,LEC,16,0 days 00:01:50.042000,15.0,3.0,,,27.268,42.017,40.757,0 days 00:53:00.515000,0 days 00:53:42.532000,0 days 00:54:23.289000,192.0,221.0,278.0,312.0,False,HARD,15.0,False,Ferrari,0 days 00:52:33.247000,2021-05-07 10:07:34.503,1,,False,,False,True,110.042,110.042
202,0 days 00:55:57.690000,LEC,16,0 days 00:01:34.401000,16.0,3.0,,,26.162,37.462,30.777,0 days 00:54:49.451000,0 days 00:55:26.913000,0 days 00:55:57.690000,244.0,257.0,278.0,309.0,False,HARD,16.0,False,Ferrari,0 days 00:54:23.289000,2021-05-07 10:09:24.545,1,,True,TRACK LIMITS AT TURN 2,False,True,94.401,94.40100000000001
203,0 days 00:57:18.482000,LEC,16,0 days 00:01:20.792000,17.0,3.0,,,22.774,30.498,27.52,0 days 00:56:20.464000,0 days 00:56:50.962000,0 days 00:57:18.482000,276.0,289.0,279.0,308.0,True,HARD,17.0,False,Ferrari,0 days 00:55:57.690000,2021-05-07 10:10:58.946,1,,False,,False,True,80.792,80.792
204,0 days 01:07:02.553000,LEC,16,,18.0,3.0,,0 days 00:58:56.316000,24.341,35.364,,0 days 00:57:42.847000,0 days 00:58:18.210000,,257.0,196.0,,309.0,False,HARD,18.0,False,Ferrari,0 days 00:57:18.482000,2021-05-07 10:12:19.738,125,,False,,False,False,,
205,0 days 01:08:54.704000,LEC,16,,19.0,4.0,0 days 01:07:02.553000,,,41.829,42.524,,0 days 01:08:12.185000,0 days 01:08:55.203000,169.0,190.0,281.0,240.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:07:02.553000,2021-05-07 10:22:03.809,1,,False,,False,False,,
206,0 days 01:10:13.755000,LEC,16,0 days 00:01:19.051000,20.0,4.0,,,22.276,29.422,27.353,0 days 01:09:16.980000,0 days 01:09:46.402000,0 days 01:10:13.755000,280.0,297.0,285.0,315.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:08:54.704000,2021-05-07 10:23:55.960,1,,False,,False,True,79.051,79.051
207,0 days 01:11:55.714000,LEC,16,0 days 00:01:41.959000,21.0,4.0,,,30.998,41.991,28.97,0 days 01:10:44.753000,0 days 01:11:26.744000,0 days 01:11:55.714000,162.0,259.0,281.0,268.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:10:13.755000,2021-05-07 10:25:15.011,1,,False,,False,True,101.959,101.959
208,0 days 01:13:14.710000,LEC,16,0 days 00:01:18.996000,22.0,4.0,,,22.345,29.601,27.05,0 days 01:12:18.059000,0 days 01:12:47.660000,0 days 01:13:14.710000,280.0,293.0,286.0,314.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:11:55.714000,2021-05-07 10:26:56.970,1,,False,,False,True,78.996,78.996
209,0 days 01:14:43.471000,LEC,16,0 days 00:01:28.761000,23.0,4.0,,,22.365,36.668,29.728,0 days 01:13:37.075000,0 days 01:14:13.743000,0 days 01:14:43.471000,277.0,214.0,271.0,317.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:13:14.710000,2021-05-07 10:28:15.966,1,,False,,False,True,88.761,88.761
210,0 days 01:16:04.284000,LEC,16,0 days 00:01:20.813000,24.0,4.0,,,23.117,30.44,27.256,0 days 01:15:06.588000,0 days 01:15:37.028000,0 days 01:16:04.284000,270.0,274.0,272.0,297.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:14:43.471000,2021-05-07 10:29:44.727,1,,False,,False,True,80.813,80.813
211,0 days 01:17:39.282000,LEC,16,0 days 00:01:34.998000,25.0,4.0,,0 days 01:17:36.567000,24.044,35.04,35.914,0 days 01:16:28.328000,0 days 01:17:03.368000,0 days 01:17:39.282000,234.0,215.0,,295.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:16:04.284000,2021-05-07 10:31:05.540,1,,False,,False,False,94.998,94.998
212,0 days 00:18:01.340000,STR,18,,1.0,1.0,0 days 00:16:27.655000,,,34.316,33.91,,0 days 00:17:27.464000,0 days 00:18:01.457000,202.0,217.0,278.0,239.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:27.655000,2021-05-07 09:31:28.911,1,,False,,False,False,,
213,0 days 00:19:35.325000,STR,18,0 days 00:01:33.985000,2.0,1.0,,,23.207,34.371,36.407,0 days 00:18:24.547000,0 days 00:18:58.918000,0 days 00:19:35.325000,270.0,199.0,279.0,317.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:01.340000,2021-05-07 09:33:02.596,12,,False,,False,True,93.985,93.985
214,0 days 00:20:58.685000,STR,18,0 days 00:01:23.360000,3.0,1.0,,,23.088,31.422,28.85,0 days 00:19:58.413000,0 days 00:20:29.835000,0 days 00:20:58.685000,272.0,258.0,280.0,316.0,True,HARD,3.0,True,Aston Martin,0 days 00:19:35.325000,2021-05-07 09:34:36.581,1,,False,,False,True,83.36,83.36000000000001
215,0 days 00:22:21.277000,STR,18,0 days 00:01:22.592000,4.0,1.0,,,22.92,31.137,28.535,0 days 00:21:21.605000,0 days 00:21:52.742000,0 days 00:22:21.277000,274.0,278.0,283.0,317.0,True,HARD,4.0,True,Aston Martin,0 days 00:20:58.685000,2021-05-07 09:35:59.941,1,,False,,False,True,82.592,82.592
216,0 days 00:23:57.115000,STR,18,0 days 00:01:35.838000,5.0,1.0,,,26.674,37.354,31.81,0 days 00:22:47.951000,0 days 00:23:25.305000,0 days 00:23:57.115000,225.0,204.0,281.0,292.0,False,HARD,5.0,True,Aston Martin,0 days 00:22:21.277000,2021-05-07 09:37:22.533,1,,False,,False,True,95.838,95.838
217,0 days 00:25:18.722000,STR,18,0 days 00:01:21.607000,6.0,1.0,,,22.745,30.58,28.282,0 days 00:24:19.860000,0 days 00:24:50.440000,0 days 00:25:18.722000,278.0,281.0,284.0,317.0,True,HARD,6.0,True,Aston Martin,0 days 00:23:57.115000,2021-05-07 09:38:58.371,1,,False,,False,True,81.607,81.607
218,0 days 00:27:04.444000,STR,18,0 days 00:01:45.722000,7.0,1.0,,,31.589,42.32,31.813,0 days 00:25:50.311000,0 days 00:26:32.631000,0 days 00:27:04.444000,121.0,203.0,281.0,305.0,False,HARD,7.0,True,Aston Martin,0 days 00:25:18.722000,2021-05-07 09:40:19.978,1,,False,,False,True,105.722,105.722
219,0 days 00:28:26.851000,STR,18,0 days 00:01:22.407000,8.0,1.0,,,22.75,30.625,29.032,0 days 00:27:27.194000,0 days 00:27:57.819000,0 days 00:28:26.851000,278.0,263.0,283.0,317.0,False,HARD,8.0,True,Aston Martin,0 days 00:27:04.444000,2021-05-07 09:42:05.700,1,,False,,False,True,82.407,82.407
220,0 days 00:30:01.376000,STR,18,0 days 00:01:34.525000,9.0,1.0,,,27.431,35.843,31.251,0 days 00:28:54.282000,0 days 00:29:30.125000,0 days 00:30:01.376000,197.0,223.0,282.0,306.0,False,HARD,9.0,True,Aston Martin,0 days 00:28:26.851000,2021-05-07 09:43:28.107,1,,False,,False,True,94.525,94.525
221,0 days 00:31:23.110000,STR,18,0 days 00:01:21.734000,10.0,1.0,,,22.781,30.736,28.217,0 days 00:30:24.157000,0 days 00:30:54.893000,0 days 00:31:23.110000,280.0,285.0,282.0,318.0,False,HARD,10.0,True,Aston Martin,0 days 00:30:01.376000,2021-05-07 09:45:02.632,1,,False,,False,True,81.734,81.734
222,0 days 00:32:57.209000,STR,18,0 days 00:01:34.099000,11.0,1.0,,0 days 00:32:54.796000,24.895,34.304,34.9,0 days 00:31:48.005000,0 days 00:32:22.309000,0 days 00:32:57.209000,219.0,211.0,,301.0,False,HARD,11.0,True,Aston Martin,0 days 00:31:23.110000,2021-05-07 09:46:24.366,1,,False,,False,False,94.099,94.09899999999999
223,0 days 00:47:17.807000,STR,18,,12.0,2.0,0 days 00:45:17.396000,,,46.042,38.25,,0 days 00:46:39.577000,0 days 00:47:17.973000,139.0,145.0,278.0,176.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:57.209000,2021-05-07 09:47:58.465,1,,False,,False,False,,
224,0 days 00:48:37.690000,STR,18,0 days 00:01:19.883000,13.0,2.0,,,22.544,30.085,27.254,0 days 00:47:40.351000,0 days 00:48:10.436000,0 days 00:48:37.690000,277.0,294.0,280.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:17.807000,2021-05-07 10:02:19.063,1,,False,,False,True,79.883,79.88300000000001
225,0 days 00:50:42.413000,STR,18,0 days 00:02:04.723000,14.0,2.0,,,33.606,48.607,42.51,0 days 00:49:11.296000,0 days 00:49:59.903000,0 days 00:50:42.413000,128.0,113.0,247.0,257.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:37.690000,2021-05-07 10:03:38.946,1,,False,,False,True,124.723,124.72299999999998
226,0 days 00:52:40.430000,STR,18,0 days 00:01:58.017000,15.0,2.0,,,33.387,46.38,38.25,0 days 00:51:15.800000,0 days 00:52:02.180000,0 days 00:52:40.430000,167.0,192.0,280.0,268.0,False,SOFT,4.0,True,Aston Martin,0 days 00:50:42.413000,2021-05-07 10:05:43.669,1,,False,,False,True,118.017,118.017
227,0 days 00:53:59.859000,STR,18,0 days 00:01:19.429000,16.0,2.0,,,22.418,29.82,27.191,0 days 00:53:02.848000,0 days 00:53:32.668000,0 days 00:53:59.859000,281.0,297.0,281.0,317.0,True,SOFT,5.0,True,Aston Martin,0 days 00:52:40.430000,2021-05-07 10:07:41.686,1,,False,,False,True,79.429,79.429
228,0 days 00:55:47.348000,STR,18,0 days 00:01:47.489000,17.0,2.0,,0 days 00:55:44.924000,24.797,41.3,41.392,0 days 00:54:24.656000,0 days 00:55:05.956000,0 days 00:55:47.348000,202.0,203.0,,301.0,False,SOFT,6.0,True,Aston Martin,0 days 00:53:59.859000,2021-05-07 10:09:01.115,1,,False,,False,False,107.489,107.489
229,0 days 01:07:31.620000,STR,18,,18.0,3.0,0 days 01:06:03.756000,,,32.617,28.957,,0 days 01:07:02.937000,0 days 01:07:34.086000,234.0,263.0,269.0,241.0,False,SOFT,7.0,False,Aston Martin,0 days 01:06:03.756000,2021-05-07 10:21:05.012,1,,False,,False,False,,
230,0 days 01:08:56.412000,STR,18,0 days 00:01:24.792000,19.0,3.0,,,24.004,31.553,29.235,0 days 01:07:55.624000,0 days 01:08:27.177000,0 days 01:08:56.412000,271.0,237.0,272.0,292.0,False,SOFT,8.0,False,Aston Martin,0 days 01:07:31.620000,2021-05-07 10:22:32.876,1,,False,,False,True,84.792,84.792
231,0 days 01:10:20.057000,STR,18,0 days 00:01:23.645000,20.0,3.0,,,23.66,31.587,28.398,0 days 01:09:20.072000,0 days 01:09:51.659000,0 days 01:10:20.057000,276.0,274.0,271.0,303.0,False,SOFT,9.0,False,Aston Martin,0 days 01:08:56.412000,2021-05-07 10:23:57.668,1,,False,,False,True,83.645,83.645
232,0 days 01:11:43.552000,STR,18,0 days 00:01:23.495000,21.0,3.0,,,23.839,31.336,28.32,0 days 01:10:43.896000,0 days 01:11:15.232000,0 days 01:11:43.552000,274.0,275.0,269.0,297.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:20.057000,2021-05-07 10:25:21.313,1,,False,,False,True,83.495,83.495
233,0 days 01:13:10.338000,STR,18,0 days 00:01:26.786000,22.0,3.0,,,23.786,31.412,31.588,0 days 01:12:07.338000,0 days 01:12:38.750000,0 days 01:13:10.338000,274.0,274.0,270.0,293.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:43.552000,2021-05-07 10:26:44.808,1,,False,,False,True,86.786,86.786
234,0 days 01:14:35.578000,STR,18,0 days 00:01:25.240000,23.0,3.0,,,24.023,31.705,29.512,0 days 01:13:34.361000,0 days 01:14:06.066000,0 days 01:14:35.578000,270.0,270.0,271.0,294.0,False,SOFT,12.0,False,Aston Martin,0 days 01:13:10.338000,2021-05-07 10:28:11.594,1,,False,,False,True,85.24,85.24
