,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:43:27.780000,LEC,16,0 days 00:01:45.126000,4.0,2.0,,,29.568,48.331,27.227,0 days 00:42:12.222000,0 days 00:43:00.553000,0 days 00:43:27.780000,241.0,189.0,286.0,319.0,False,SOFT,4.0,False,Ferrari,0 days 00:41:42.654000,2019-03-29 11:26:42.748,1,,False,,False,True,105.126,105.126
155,0 days 00:45:00.180000,LEC,16,0 days 00:01:32.400000,5.0,2.0,,,29.576,39.961,22.863,0 days 00:43:57.356000,0 days 00:44:37.317000,0 days 00:45:00.180000,242.0,260.0,290.0,308.0,False,SOFT,5.0,False,Ferrari,0 days 00:43:27.780000,2019-03-29 11:28:27.874,1,,False,,False,True,92.4,92.4
156,0 days 00:46:58.208000,LEC,16,0 days 00:01:58.028000,6.0,2.0,,,41.877,51.99,24.161,0 days 00:45:42.057000,0 days 00:46:34.047000,0 days 00:46:58.208000,152.0,226.0,288.0,259.0,False,SOFT,6.0,False,Ferrari,0 days 00:45:00.180000,2019-03-29 11:30:00.274,1,,False,,False,True,118.028,118.028
157,0 days 00:48:30.092000,LEC,16,0 days 00:01:31.884000,7.0,2.0,,,29.172,39.758,22.954,0 days 00:47:27.380000,0 days 00:48:07.138000,0 days 00:48:30.092000,242.0,263.0,288.0,313.0,True,SOFT,7.0,False,Ferrari,0 days 00:46:58.208000,2019-03-29 11:31:58.302,1,,False,,False,True,91.884,91.88400000000001
158,0 days 00:50:21.128000,LEC,16,0 days 00:01:51.036000,8.0,2.0,,0 days 00:50:19.476000,32.38,46.416,32.24,0 days 00:49:02.472000,0 days 00:49:48.888000,0 days 00:50:21.128000,233.0,191.0,,258.0,False,SOFT,8.0,False,Ferrari,0 days 00:48:30.092000,2019-03-29 11:33:30.186,1,,False,,False,False,111.036,111.036
159,0 days 00:53:03.902000,LEC,16,,9.0,3.0,0 days 00:50:40.493000,0 days 00:53:02.068000,79.892,49.988,32.866,0 days 00:51:41.059000,0 days 00:52:31.036000,0 days 00:53:04.108000,196.0,198.0,,217.0,False,SOFT,9.0,False,Ferrari,0 days 00:50:21.128000,2019-03-29 11:35:21.222,1,,False,,False,False,,162.74599999999998
160,0 days 01:12:23.289000,LEC,16,,10.0,4.0,0 days 01:10:36.613000,,,46.9,27.362,,0 days 01:11:55.962000,0 days 01:12:23.416000,226.0,202.0,288.0,192.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:03.902000,2019-03-29 11:38:03.996,1,,False,,False,False,,
161,0 days 01:13:53.643000,LEC,16,0 days 00:01:30.354000,11.0,4.0,,,28.538,39.126,22.69,0 days 01:12:51.827000,0 days 01:13:30.953000,0 days 01:13:53.643000,247.0,263.0,291.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:23.289000,2019-03-29 11:57:23.383,1,,False,,False,True,90.354,90.354
162,0 days 01:15:50.991000,LEC,16,0 days 00:01:57.348000,12.0,4.0,,,38.581,52.587,26.18,0 days 01:14:32.224000,0 days 01:15:24.811000,0 days 01:15:50.991000,175.0,204.0,291.0,245.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:53.643000,2019-03-29 11:58:53.737,1,,False,,False,True,117.348,117.34800000000001
163,0 days 01:17:21.828000,LEC,16,0 days 00:01:30.837000,13.0,4.0,,,28.642,39.431,22.764,0 days 01:16:19.633000,0 days 01:16:59.064000,0 days 01:17:21.828000,247.0,264.0,290.0,311.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:50.991000,2019-03-29 12:00:51.085,1,,False,,False,True,90.837,90.83699999999999
164,0 days 01:19:17.336000,LEC,16,0 days 00:01:55.508000,14.0,4.0,,,36.48,47.223,31.805,0 days 01:17:58.308000,0 days 01:18:45.531000,0 days 01:19:17.336000,214.0,198.0,287.0,317.0,False,SOFT,5.0,True,Ferrari,0 days 01:17:21.828000,2019-03-29 12:02:21.922,1,,False,,False,True,115.508,115.50800000000001
165,0 days 01:20:54.321000,LEC,16,0 days 00:01:36.985000,15.0,4.0,,0 days 01:20:52.578000,29.095,39.65,28.24,0 days 01:19:46.431000,0 days 01:20:26.081000,0 days 01:20:54.321000,244.0,261.0,,311.0,False,SOFT,6.0,True,Ferrari,0 days 01:19:17.336000,2019-03-29 12:04:17.430,1,,False,,False,False,96.985,96.985
166,0 days 01:39:22.410000,LEC,16,,16.0,5.0,0 days 01:37:15.895000,0 days 01:39:20.672000,,44.09,27.651,,0 days 01:38:54.759000,0 days 01:39:22.488000,215.0,235.0,,201.0,False,SOFT,7.0,False,Ferrari,0 days 01:20:54.321000,2019-03-29 12:05:54.415,12,,False,,False,False,,
167,0 days 01:41:33.905000,LEC,16,0 days 00:02:11.495000,17.0,6.0,0 days 01:39:41.873000,,66.469,41.263,23.763,0 days 01:40:28.879000,0 days 01:41:10.142000,0 days 01:41:33.905000,238.0,259.0,277.0,209.0,False,SOFT,8.0,False,Ferrari,0 days 01:39:22.410000,2019-03-29 12:24:22.504,21,,False,,False,False,131.495,131.495
168,0 days 01:43:10.754000,LEC,16,0 days 00:01:36.849000,18.0,6.0,,,30.603,41.911,24.335,0 days 01:42:04.508000,0 days 01:42:46.419000,0 days 01:43:10.754000,238.0,259.0,283.0,298.0,False,SOFT,9.0,False,Ferrari,0 days 01:41:33.905000,2019-03-29 12:26:33.999,12,,False,,False,True,96.849,96.84900000000002
169,0 days 01:44:47.031000,LEC,16,0 days 00:01:36.277000,19.0,6.0,,,30.484,41.877,23.916,0 days 01:43:41.238000,0 days 01:44:23.115000,0 days 01:44:47.031000,233.0,251.0,274.0,305.0,False,SOFT,10.0,False,Ferrari,0 days 01:43:10.754000,2019-03-29 12:28:10.848,1,,False,,False,True,96.277,96.277
170,0 days 01:46:25.683000,LEC,16,0 days 00:01:38.652000,20.0,6.0,,0 days 01:46:23.910000,30.731,41.698,26.223,0 days 01:45:17.762000,0 days 01:45:59.460000,0 days 01:46:25.683000,237.0,254.0,,288.0,False,SOFT,11.0,False,Ferrari,0 days 01:44:47.031000,2019-03-29 12:29:47.125,1,,False,,False,False,98.652,98.652
171,0 days 00:20:48.768000,STR,18,,1.0,1.0,0 days 00:18:41.533000,0 days 00:20:47.060000,,46.818,33.605,,0 days 00:20:15.163000,0 days 00:20:48.879000,200.0,173.0,,166.0,False,SOFT,1.0,True,Racing Point,0 days 00:18:41.533000,2019-03-29 11:03:41.627,1,,False,,False,False,,
172,0 days 00:38:38.657000,STR,18,,2.0,2.0,0 days 00:36:38.494000,,,44.432,29.425,,0 days 00:38:09.232000,0 days 00:38:38.754000,227.0,244.0,291.0,184.0,False,SOFT,2.0,False,Racing Point,0 days 00:20:48.768000,2019-03-29 11:05:48.862,1,,False,,False,False,,
173,0 days 00:40:20.358000,STR,18,0 days 00:01:41.701000,3.0,2.0,,,31.301,44.625,25.775,0 days 00:39:09.958000,0 days 00:39:54.583000,0 days 00:40:20.358000,225.0,220.0,289.0,320.0,True,SOFT,3.0,False,Racing Point,0 days 00:38:38.657000,2019-03-29 11:23:38.751,1,,False,,False,True,101.701,101.701
174,0 days 00:43:03.420000,STR,18,,4.0,2.0,,0 days 00:43:01.630000,59.341,65.227,38.522,0 days 00:41:19.710000,0 days 00:42:24.898000,0 days 00:43:03.467000,74.0,119.0,,320.0,False,SOFT,4.0,False,Racing Point,0 days 00:40:20.358000,2019-03-29 11:25:20.452,12,,False,,False,False,,163.09
175,0 days 01:21:44.550000,STR,18,,5.0,3.0,0 days 01:20:06.839000,,,42.562,23.783,,0 days 01:21:20.842000,0 days 01:21:44.692000,230.0,257.0,288.0,191.0,False,SOFT,1.0,True,Racing Point,0 days 00:43:03.420000,2019-03-29 11:28:03.514,1,,False,,False,False,,
176,0 days 01:23:18.426000,STR,18,0 days 00:01:33.876000,6.0,3.0,,,29.723,40.608,23.545,0 days 01:22:14.273000,0 days 01:22:54.881000,0 days 01:23:18.426000,244.0,267.0,286.0,319.0,True,SOFT,2.0,True,Racing Point,0 days 01:21:44.550000,2019-03-29 12:06:44.644,1,,False,,False,True,93.876,93.87599999999999
177,0 days 01:25:18.925000,STR,18,0 days 00:02:00.499000,7.0,3.0,,,36.736,55.054,28.709,0 days 01:23:55.162000,0 days 01:24:50.216000,0 days 01:25:18.925000,159.0,135.0,286.0,218.0,False,SOFT,3.0,True,Racing Point,0 days 01:23:18.426000,2019-03-29 12:08:18.520,12,,False,,False,True,120.499,120.499
178,0 days 01:26:52.465000,STR,18,0 days 00:01:33.540000,8.0,3.0,,,29.736,40.412,23.392,0 days 01:25:48.661000,0 days 01:26:29.073000,0 days 01:26:52.465000,242.0,267.0,287.0,317.0,True,SOFT,4.0,True,Racing Point,0 days 01:25:18.925000,2019-03-29 12:10:19.019,1,,False,,False,True,93.54,93.53999999999999
179,0 days 01:28:46.733000,STR,18,0 days 00:01:54.268000,9.0,3.0,,,38.274,50.206,25.788,0 days 01:27:30.739000,0 days 01:28:20.945000,0 days 01:28:46.733000,154.0,220.0,288.0,237.0,False,SOFT,5.0,True,Racing Point,0 days 01:26:52.465000,2019-03-29 12:11:52.559,1,,False,,False,True,114.268,114.268
180,0 days 01:30:41.419000,STR,18,0 days 00:01:54.686000,10.0,3.0,,,29.993,53.858,30.835,0 days 01:29:16.726000,0 days 01:30:10.584000,0 days 01:30:41.419000,242.0,143.0,257.0,317.0,False,SOFT,6.0,True,Racing Point,0 days 01:28:46.733000,2019-03-29 12:13:46.827,1,,False,,False,True,114.686,114.686
181,0 days 01:32:42.820000,STR,18,0 days 00:02:01.401000,11.0,3.0,,,36.202,58.449,26.75,0 days 01:31:17.621000,0 days 01:32:16.070000,0 days 01:32:42.820000,157.0,187.0,287.0,224.0,False,SOFT,7.0,True,Racing Point,0 days 01:30:41.419000,2019-03-29 12:15:41.513,1,,False,,False,True,121.401,121.401
182,0 days 01:34:16.338000,STR,18,0 days 00:01:33.518000,12.0,3.0,,,29.67,40.433,23.415,0 days 01:33:12.490000,0 days 01:33:52.923000,0 days 01:34:16.338000,241.0,267.0,286.0,316.0,True,SOFT,8.0,True,Racing Point,0 days 01:32:42.820000,2019-03-29 12:17:42.914,1,,False,,False,True,93.518,93.518
183,0 days 01:35:52.533000,STR,18,0 days 00:01:36.195000,13.0,3.0,,,30.524,41.826,23.845,0 days 01:34:46.862000,0 days 01:35:28.688000,0 days 01:35:52.533000,240.0,262.0,279.0,316.0,False,SOFT,9.0,True,Racing Point,0 days 01:34:16.338000,2019-03-29 12:19:16.432,1,,False,,False,True,96.195,96.195
184,0 days 01:37:29.160000,STR,18,0 days 00:01:36.627000,14.0,3.0,,,30.835,41.862,23.93,0 days 01:36:23.368000,0 days 01:37:05.230000,0 days 01:37:29.160000,235.0,252.0,280.0,297.0,False,SOFT,10.0,True,Racing Point,0 days 01:35:52.533000,2019-03-29 12:20:52.627,1,,False,,False,True,96.627,96.62700000000001
185,0 days 01:39:25.885000,STR,18,0 days 00:01:56.725000,15.0,3.0,,0 days 01:39:24.142000,33.134,48.93,34.661,0 days 01:38:02.294000,0 days 01:38:51.224000,0 days 01:39:25.885000,224.0,167.0,,239.0,False,SOFT,11.0,True,Racing Point,0 days 01:37:29.160000,2019-03-29 12:22:29.254,12,,False,,False,False,116.725,116.725
186,0 days 01:45:55.272000,STR,18,,16.0,4.0,0 days 01:44:07.085000,0 days 01:45:53.530000,,42.585,32.103,,0 days 01:45:23.169000,0 days 01:45:55.431000,233.0,242.0,,142.0,False,SOFT,12.0,False,Racing Point,0 days 01:39:25.885000,2019-03-29 12:24:25.979,12,,False,,False,False,,
187,0 days 00:17:43.229000,MAG,20,,1.0,1.0,0 days 00:15:45.097000,0 days 00:17:41.394000,,49.006,33.846,,0 days 00:17:09.383000,0 days 00:17:43.252000,143.0,235.0,,185.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:45.097000,2019-03-29 11:00:45.191,1,,False,,False,False,,
188,0 days 00:38:28.470000,MAG,20,,2.0,2.0,0 days 00:36:20.886000,,,50.379,28.776,,0 days 00:37:59.694000,0 days 00:38:28.558000,231.0,230.0,280.0,202.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:43.229000,2019-03-29 11:02:43.323,1,,False,,False,False,,
189,0 days 00:40:03.269000,MAG,20,0 days 00:01:34.799000,3.0,2.0,,,30.136,41.195,23.468,0 days 00:38:58.606000,0 days 00:39:39.801000,0 days 00:40:03.269000,236.0,255.0,282.0,300.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:38:28.470000,2019-03-29 11:23:28.564,1,,False,,False,True,94.799,94.799
190,0 days 00:42:20.046000,MAG,20,0 days 00:02:16.777000,4.0,2.0,,,37.872,65.959,32.946,0 days 00:40:41.141000,0 days 00:41:47.100000,0 days 00:42:20.046000,183.0,111.0,273.0,245.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:40:03.269000,2019-03-29 11:25:03.363,12,,False,,False,True,136.777,136.777
191,0 days 00:43:54.735000,MAG,20,0 days 00:01:34.689000,5.0,2.0,,,30.375,40.837,23.477,0 days 00:42:50.421000,0 days 00:43:31.258000,0 days 00:43:54.735000,223.0,254.0,284.0,297.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:42:20.046000,2019-03-29 11:27:20.140,1,,False,,False,True,94.689,94.68900000000001
192,0 days 00:46:15.776000,MAG,20,0 days 00:02:21.041000,6.0,2.0,,,45.212,69.401,26.428,0 days 00:44:39.947000,0 days 00:45:49.348000,0 days 00:46:15.776000,127.0,192.0,278.0,249.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:43:54.735000,2019-03-29 11:28:54.829,1,,False,,False,True,141.041,141.041
193,0 days 00:47:49.234000,MAG,20,0 days 00:01:33.458000,7.0,2.0,,,29.672,40.205,23.581,0 days 00:46:45.448000,0 days 00:47:25.653000,0 days 00:47:49.234000,239.0,259.0,282.0,300.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:46:15.776000,2019-03-29 11:31:15.870,1,,False,,False,True,93.458,93.458
194,0 days 00:49:51.014000,MAG,20,0 days 00:02:01.780000,8.0,2.0,,0 days 00:49:47.747000,33.801,57.146,30.833,0 days 00:48:23.035000,0 days 00:49:20.181000,0 days 00:49:51.014000,138.0,199.0,,305.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:47:49.234000,2019-03-29 11:32:49.328,1,,False,,False,False,121.78,121.78
195,0 days 01:10:56.755000,MAG,20,,9.0,3.0,0 days 01:08:50.389000,,,51.031,25.111,,0 days 01:10:31.822000,0 days 01:10:56.882000,197.0,216.0,279.0,182.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:51.014000,2019-03-29 11:34:51.108,1,,False,,False,False,,
196,0 days 01:13:08.710000,MAG,20,0 days 00:02:11.955000,10.0,3.0,,,29.673,68.55,33.732,0 days 01:11:26.428000,0 days 01:12:34.978000,0 days 01:13:08.710000,237.0,115.0,283.0,300.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:10:56.755000,2019-03-29 11:55:56.849,1,,False,,False,True,131.955,131.95499999999998
197,0 days 01:14:41.312000,MAG,20,0 days 00:01:32.602000,11.0,3.0,,,29.345,40.181,23.076,0 days 01:13:38.055000,0 days 01:14:18.236000,0 days 01:14:41.312000,239.0,255.0,281.0,310.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:13:08.710000,2019-03-29 11:58:08.804,1,,False,,False,True,92.602,92.602
198,0 days 01:17:09.266000,MAG,20,0 days 00:02:27.954000,12.0,3.0,,,43.338,72.7,31.916,0 days 01:15:24.650000,0 days 01:16:37.350000,0 days 01:17:09.266000,109.0,112.0,281.0,238.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:14:41.312000,2019-03-29 11:59:41.406,1,,False,,False,True,147.954,147.954
199,0 days 01:18:41.909000,MAG,20,0 days 00:01:32.643000,13.0,3.0,,,29.473,39.927,23.243,0 days 01:17:38.739000,0 days 01:18:18.666000,0 days 01:18:41.909000,238.0,255.0,280.0,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:17:09.266000,2019-03-29 12:02:09.360,1,,False,,False,True,92.643,92.643
200,0 days 01:21:08.425000,MAG,20,0 days 00:02:26.516000,14.0,3.0,,0 days 01:21:06.610000,48.41,68.38,29.726,0 days 01:19:30.319000,0 days 01:20:38.699000,0 days 01:21:08.425000,122.0,199.0,,225.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:18:41.909000,2019-03-29 12:03:42.003,1,,False,,False,False,146.516,146.516
201,0 days 01:35:01.748000,MAG,20,,15.0,4.0,0 days 01:33:10.990000,,,41.908,23.745,,0 days 01:34:38.070000,0 days 01:35:01.820000,234.0,250.0,278.0,200.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:21:08.425000,2019-03-29 12:06:08.519,12,,False,,False,False,,
202,0 days 01:36:38.013000,MAG,20,0 days 00:01:36.265000,16.0,4.0,,,30.292,42.004,23.969,0 days 01:35:32.040000,0 days 01:36:14.044000,0 days 01:36:38.013000,235.0,246.0,278.0,303.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:35:01.748000,2019-03-29 12:20:01.842,1,,False,,False,True,96.265,96.26499999999999
203,0 days 01:38:14.413000,MAG,20,0 days 00:01:36.400000,17.0,4.0,,,30.471,41.905,24.024,0 days 01:37:08.484000,0 days 01:37:50.389000,0 days 01:38:14.413000,234.0,247.0,279.0,304.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:36:38.013000,2019-03-29 12:21:38.107,1,,False,,False,True,96.4,96.4
204,0 days 01:39:51.497000,MAG,20,0 days 00:01:37.084000,18.0,4.0,,,30.542,42.314,24.228,0 days 01:38:44.955000,0 days 01:39:27.269000,0 days 01:39:51.497000,233.0,246.0,279.0,304.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:38:14.413000,2019-03-29 12:23:14.507,12,,False,,False,True,97.084,97.084
205,0 days 01:41:33.170000,MAG,20,0 days 00:01:41.673000,19.0,4.0,,,30.601,44.206,26.866,0 days 01:40:22.098000,0 days 01:41:06.304000,0 days 01:41:33.170000,233.0,247.0,280.0,307.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:39:51.497000,2019-03-29 12:24:51.591,1,,False,,False,True,101.673,101.673
206,0 days 01:43:11.307000,MAG,20,0 days 00:01:38.137000,20.0,4.0,,,30.643,42.359,25.135,0 days 01:42:03.813000,0 days 01:42:46.172000,0 days 01:43:11.307000,234.0,248.0,274.0,312.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:41:33.170000,2019-03-29 12:26:33.264,12,,False,,False,True,98.137,98.13700000000001
207,0 days 01:45:25.256000,MAG,20,0 days 00:02:13.949000,21.0,4.0,,0 days 01:45:23.434000,39.36,61.811,32.778,0 days 01:43:50.667000,0 days 01:44:52.478000,0 days 01:45:25.256000,162.0,203.0,,215.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:43:11.307000,2019-03-29 12:28:11.401,1,,False,,False,False,133.949,133.94899999999998
208,0 days 00:18:08.383000,ALB,23,,1.0,1.0,0 days 00:15:56.038000,0 days 00:18:07.107000,,57.669,36.917,,0 days 00:17:31.474000,0 days 00:18:08.383000,188.0,138.0,,180.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:56.038000,2019-03-29 11:00:56.132,1,,False,,False,False,,
209,0 days 00:37:32.291000,ALB,23,,2.0,2.0,0 days 00:35:19.109000,,,54.787,26.886,,0 days 00:37:05.425000,0 days 00:37:32.408000,174.0,222.0,283.0,160.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:18:08.383000,2019-03-29 11:03:08.477,1,,False,,False,False,,
210,0 days 00:39:07.034000,ALB,23,0 days 00:01:34.743000,3.0,2.0,,,30.36,41.09,23.293,0 days 00:38:02.651000,0 days 00:38:43.741000,0 days 00:39:07.034000,238.0,265.0,287.0,313.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:37:32.291000,2019-03-29 11:22:32.385,1,,False,,False,True,94.743,94.743
211,0 days 00:41:08.105000,ALB,23,0 days 00:02:01.071000,4.0,2.0,,,39.253,53.894,27.924,0 days 00:39:46.287000,0 days 00:40:40.181000,0 days 00:41:08.105000,187.0,164.0,284.0,223.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:39:07.034000,2019-03-29 11:24:07.128,12,,False,,False,True,121.071,121.071
212,0 days 00:42:54.636000,ALB,23,0 days 00:01:46.531000,5.0,2.0,,,29.464,46.938,30.129,0 days 00:41:37.569000,0 days 00:42:24.507000,0 days 00:42:54.636000,239.0,165.0,286.0,312.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:41:08.105000,2019-03-29 11:26:08.199,21,,False,,False,True,106.531,106.531
213,0 days 00:44:27.983000,ALB,23,0 days 00:01:33.347000,6.0,2.0,,,29.219,40.655,23.473,0 days 00:43:23.855000,0 days 00:44:04.510000,0 days 00:44:27.983000,240.0,265.0,285.0,321.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:42:54.636000,2019-03-29 11:27:54.730,1,,False,,False,True,93.347,93.347
214,0 days 00:46:43.366000,ALB,23,0 days 00:02:15.383000,7.0,2.0,,,39.437,61.944,34.002,0 days 00:45:07.420000,0 days 00:46:09.364000,0 days 00:46:43.366000,156.0,114.0,284.0,265.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:44:27.983000,2019-03-29 11:29:28.077,1,,False,,False,True,135.383,135.383
215,0 days 00:48:24.228000,ALB,23,0 days 00:01:40.862000,8.0,2.0,,,29.656,40.465,30.741,0 days 00:47:13.022000,0 days 00:47:53.487000,0 days 00:48:24.228000,242.0,267.0,255.0,314.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:46:43.366000,2019-03-29 11:31:43.460,1,,False,,False,True,100.862,100.86200000000001
216,0 days 00:50:42.044000,ALB,23,0 days 00:02:17.816000,9.0,2.0,,,41.69,60.639,35.487,0 days 00:49:05.918000,0 days 00:50:06.557000,0 days 00:50:42.044000,169.0,169.0,287.0,215.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:48:24.228000,2019-03-29 11:33:24.322,1,,False,,False,True,137.816,137.816
217,0 days 00:52:25.444000,ALB,23,0 days 00:01:43.400000,10.0,2.0,,0 days 00:52:23.977000,29.817,45.032,28.551,0 days 00:51:11.861000,0 days 00:51:56.893000,0 days 00:52:25.444000,235.0,226.0,,318.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:50:42.044000,2019-03-29 11:35:42.138,1,,False,,False,False,103.4,103.39999999999999
218,0 days 01:11:14.515000,ALB,23,,11.0,3.0,0 days 01:09:13.020000,,,55.494,29.073,,0 days 01:10:45.532000,0 days 01:11:15.207000,188.0,117.0,286.0,154.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:52:25.444000,2019-03-29 11:37:25.538,1,,False,,False,False,,
219,0 days 01:12:47.470000,ALB,23,0 days 00:01:32.955000,12.0,3.0,,,29.314,40.0,23.641,0 days 01:11:43.829000,0 days 01:12:23.829000,0 days 01:12:47.470000,242.0,266.0,282.0,318.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:11:14.515000,2019-03-29 11:56:14.609,1,,False,,False,True,92.955,92.95499999999998
220,0 days 01:14:52.700000,ALB,23,0 days 00:02:05.230000,13.0,3.0,,,40.049,56.041,29.14,0 days 01:13:27.519000,0 days 01:14:23.560000,0 days 01:14:52.700000,164.0,224.0,287.0,251.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:12:47.470000,2019-03-29 11:57:47.564,1,,False,,False,True,125.23,125.23
221,0 days 01:16:25.574000,ALB,23,0 days 00:01:32.874000,14.0,3.0,,,29.314,40.348,23.212,0 days 01:15:22.014000,0 days 01:16:02.362000,0 days 01:16:25.574000,239.0,265.0,286.0,315.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:14:52.700000,2019-03-29 11:59:52.794,1,,False,,False,True,92.874,92.87400000000001
222,0 days 01:18:24.868000,ALB,23,0 days 00:01:59.294000,15.0,3.0,,0 days 01:18:23.165000,37.306,53.135,28.853,0 days 01:17:02.880000,0 days 01:17:56.015000,0 days 01:18:24.868000,171.0,183.0,,269.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:16:25.574000,2019-03-29 12:01:25.668,1,,False,,False,False,119.294,119.29400000000001
223,0 days 01:29:17.473000,ALB,23,,16.0,4.0,0 days 01:27:17.250000,,,55.434,28.86,,0 days 01:28:48.613000,0 days 01:29:17.616000,200.0,188.0,287.0,185.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:18:24.868000,2019-03-29 12:03:24.962,12,,False,,False,False,,
224,0 days 01:30:50.438000,ALB,23,0 days 00:01:32.965000,17.0,4.0,,,29.307,40.268,23.39,0 days 01:29:46.780000,0 days 01:30:27.048000,0 days 01:30:50.438000,242.0,265.0,286.0,314.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:29:17.473000,2019-03-29 12:14:17.567,1,,False,,False,True,92.965,92.965
225,0 days 01:33:00.379000,ALB,23,0 days 00:02:09.941000,18.0,4.0,,,40.53,60.027,29.384,0 days 01:31:30.968000,0 days 01:32:30.995000,0 days 01:33:00.379000,179.0,208.0,288.0,262.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:30:50.438000,2019-03-29 12:15:50.532,1,,False,,False,True,129.941,129.941
226,0 days 01:34:34.107000,ALB,23,0 days 00:01:33.728000,19.0,4.0,,,29.174,40.369,24.185,0 days 01:33:29.553000,0 days 01:34:09.922000,0 days 01:34:34.107000,240.0,266.0,285.0,316.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:33:00.379000,2019-03-29 12:18:00.473,1,,False,,False,True,93.728,93.72800000000001
227,0 days 01:36:45.644000,ALB,23,0 days 00:02:11.537000,20.0,4.0,,,40.345,59.25,31.942,0 days 01:35:14.452000,0 days 01:36:13.702000,0 days 01:36:45.644000,154.0,121.0,288.0,230.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:34:34.107000,2019-03-29 12:19:34.201,1,,False,,False,True,131.537,131.537
228,0 days 01:38:18.942000,ALB,23,0 days 00:01:33.298000,21.0,4.0,,,29.453,40.476,23.369,0 days 01:37:15.097000,0 days 01:37:55.573000,0 days 01:38:18.942000,240.0,265.0,286.0,316.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:36:45.644000,2019-03-29 12:21:45.738,1,,False,,False,True,93.298,93.298
229,0 days 01:40:19.649000,ALB,23,0 days 00:02:00.707000,22.0,4.0,,0 days 01:40:18.116000,36.331,52.473,31.903,0 days 01:38:55.273000,0 days 01:39:47.746000,0 days 01:40:19.649000,166.0,178.0,,302.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:38:18.942000,2019-03-29 12:23:19.036,12,,False,,False,False,120.707,120.707
230,0 days 01:42:47.703000,ALB,23,0 days 00:02:28.054000,23.0,5.0,0 days 01:40:40.978000,0 days 01:42:46.021000,68.941,49.581,29.532,0 days 01:41:28.590000,0 days 01:42:18.171000,0 days 01:42:47.703000,140.0,216.0,,201.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:40:19.649000,2019-03-29 12:25:19.743,12,,False,,False,False,148.054,148.054
