,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
303,0 days 01:18:29.910000,ALB,23,0 days 00:01:35.767000,18.0,4.0,,,30.319,41.768,23.68,0 days 01:17:24.462000,0 days 01:18:06.230000,0 days 01:18:29.910000,235.0,247.0,275.0,323.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:16:54.143000,2019-03-29 16:01:54.222,1,,False,,False,True,95.767,95.767
304,0 days 01:20:05.869000,ALB,23,0 days 00:01:35.959000,19.0,4.0,,,30.647,41.573,23.739,0 days 01:19:00.557000,0 days 01:19:42.130000,0 days 01:20:05.869000,235.0,249.0,275.0,290.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:18:29.910000,2019-03-29 16:03:29.989,1,,False,,False,True,95.959,95.959
305,0 days 01:21:42.198000,ALB,23,0 days 00:01:36.329000,20.0,4.0,,,30.758,41.762,23.809,0 days 01:20:36.627000,0 days 01:21:18.389000,0 days 01:21:42.198000,236.0,253.0,277.0,293.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:20:05.869000,2019-03-29 16:05:05.948,1,,False,,False,True,96.329,96.329
306,0 days 01:23:18.889000,ALB,23,0 days 00:01:36.691000,21.0,4.0,,,30.817,41.988,23.886,0 days 01:22:13.015000,0 days 01:22:55.003000,0 days 01:23:18.889000,237.0,251.0,277.0,298.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:21:42.198000,2019-03-29 16:06:42.277,12,,False,,False,True,96.691,96.691
307,0 days 01:24:55.879000,ALB,23,0 days 00:01:36.990000,22.0,4.0,,,30.945,42.065,23.98,0 days 01:23:49.834000,0 days 01:24:31.899000,0 days 01:24:55.879000,237.0,252.0,276.0,301.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:23:18.889000,2019-03-29 16:08:18.968,1,,False,,False,True,96.99,96.99
308,0 days 01:26:32.586000,ALB,23,0 days 00:01:36.707000,23.0,4.0,,,30.858,41.967,23.882,0 days 01:25:26.737000,0 days 01:26:08.704000,0 days 01:26:32.586000,237.0,247.0,277.0,299.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:24:55.879000,2019-03-29 16:09:55.958,1,,False,,False,True,96.707,96.70700000000001
309,0 days 01:28:09.886000,ALB,23,0 days 00:01:37.300000,24.0,4.0,,,30.91,42.386,24.004,0 days 01:27:03.496000,0 days 01:27:45.882000,0 days 01:28:09.886000,236.0,250.0,277.0,300.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:26:32.586000,2019-03-29 16:11:32.665,1,,False,,False,True,97.3,97.30000000000001
310,0 days 01:29:47.939000,ALB,23,0 days 00:01:38.053000,25.0,4.0,,,31.607,42.429,24.017,0 days 01:28:41.493000,0 days 01:29:23.922000,0 days 01:29:47.939000,237.0,251.0,286.0,299.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:28:09.886000,2019-03-29 16:13:09.965,1,,False,,False,True,98.053,98.053
311,0 days 01:31:24.729000,ALB,23,0 days 00:01:36.790000,26.0,4.0,,,30.628,42.216,23.946,0 days 01:30:18.567000,0 days 01:31:00.783000,0 days 01:31:24.729000,237.0,244.0,285.0,318.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:29:47.939000,2019-03-29 16:14:48.018,1,,False,,False,True,96.79,96.78999999999999
312,0 days 01:33:04.663000,ALB,23,0 days 00:01:39.934000,27.0,4.0,,0 days 01:33:03.041000,30.617,42.373,26.944,0 days 01:31:55.346000,0 days 01:32:37.719000,0 days 01:33:04.663000,236.0,251.0,,321.0,False,SOFT,22.0,False,Toro Rosso,0 days 01:31:24.729000,2019-03-29 16:16:24.808,1,,False,,False,False,99.934,99.934
313,0 days 01:35:03.288000,ALB,23,0 days 00:01:58.625000,28.0,5.0,0 days 01:33:28.871000,,52.843,42.174,23.608,0 days 01:33:57.506000,0 days 01:34:39.680000,0 days 01:35:03.288000,235.0,251.0,287.0,223.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:33:04.663000,2019-03-29 16:18:04.742,1,,False,,False,False,118.625,118.625
314,0 days 01:36:38.487000,ALB,23,0 days 00:01:35.199000,29.0,5.0,,,30.256,41.41,23.533,0 days 01:35:33.544000,0 days 01:36:14.954000,0 days 01:36:38.487000,240.0,252.0,293.0,318.0,False,MEDIUM,2.0,True,Toro Rosso,0 days 01:35:03.288000,2019-03-29 16:20:03.367,1,,False,,False,True,95.199,95.199
315,0 days 01:38:13.030000,ALB,23,0 days 00:01:34.543000,30.0,5.0,,,29.961,41.207,23.375,0 days 01:37:08.448000,0 days 01:37:49.655000,0 days 01:38:13.030000,237.0,247.0,277.0,328.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 01:36:38.487000,2019-03-29 16:21:38.566,1,,False,,False,True,94.543,94.543
316,0 days 01:39:48.001000,ALB,23,0 days 00:01:34.971000,31.0,5.0,,,30.315,41.276,23.38,0 days 01:38:43.345000,0 days 01:39:24.621000,0 days 01:39:48.001000,238.0,255.0,277.0,294.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:38:13.030000,2019-03-29 16:23:13.109,1,,False,,False,True,94.971,94.971
317,0 days 01:41:23.381000,ALB,23,0 days 00:01:35.380000,32.0,5.0,,,30.407,41.477,23.496,0 days 01:40:18.408000,0 days 01:40:59.885000,0 days 01:41:23.381000,239.0,252.0,277.0,294.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:39:48.001000,2019-03-29 16:24:48.080,1,,False,,False,True,95.38,95.38
318,0 days 01:42:58.324000,ALB,23,0 days 00:01:34.943000,33.0,5.0,,,30.397,41.198,23.348,0 days 01:41:53.778000,0 days 01:42:34.976000,0 days 01:42:58.324000,240.0,256.0,278.0,297.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:41:23.381000,2019-03-29 16:26:23.460,1,,False,,False,True,94.943,94.943
319,0 days 01:44:34.111000,ALB,23,0 days 00:01:35.787000,34.0,5.0,,,31.087,41.356,23.344,0 days 01:43:29.411000,0 days 01:44:10.767000,0 days 01:44:34.111000,243.0,259.0,288.0,298.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:42:58.324000,2019-03-29 16:27:58.403,1,,False,,False,True,95.787,95.787
320,0 days 01:46:08.702000,ALB,23,0 days 00:01:34.591000,35.0,5.0,,,30.069,41.294,23.228,0 days 01:45:04.180000,0 days 01:45:45.474000,0 days 01:46:08.702000,241.0,260.0,289.0,322.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:44:34.111000,2019-03-29 16:29:34.190,1,,False,,False,True,94.591,94.59100000000001
321,0 days 01:48:14.480000,ALB,23,0 days 00:02:05.778000,36.0,5.0,,0 days 01:48:12.787000,39.524,55.507,30.747,0 days 01:46:48.226000,0 days 01:47:43.733000,0 days 01:48:14.480000,166.0,185.0,,195.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:46:08.702000,2019-03-29 16:31:08.781,1,,False,,False,False,125.778,125.778
322,0 days 00:24:20.749000,KVY,26,,1.0,1.0,0 days 00:22:32.664000,,,44.335,30.819,,0 days 00:23:49.933000,0 days 00:24:20.927000,233.0,246.0,289.0,184.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:22:32.664000,2019-03-29 15:07:32.743,12,,False,,False,False,,
323,0 days 00:25:51.721000,KVY,26,0 days 00:01:30.972000,2.0,1.0,,,28.814,39.232,22.926,0 days 00:24:49.563000,0 days 00:25:28.795000,0 days 00:25:51.721000,244.0,269.0,279.0,319.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:24:20.749000,2019-03-29 15:09:20.828,1,,False,,False,True,90.972,90.972
324,0 days 00:27:55.666000,KVY,26,0 days 00:02:03.945000,3.0,1.0,,,36.552,55.518,31.875,0 days 00:26:28.273000,0 days 00:27:23.791000,0 days 00:27:55.666000,181.0,163.0,288.0,271.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:25:51.721000,2019-03-29 15:10:51.800,1,,False,,False,True,123.945,123.945
325,0 days 00:29:26.952000,KVY,26,0 days 00:01:31.286000,4.0,1.0,,,29.05,39.434,22.802,0 days 00:28:24.716000,0 days 00:29:04.150000,0 days 00:29:26.952000,243.0,268.0,285.0,319.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:27:55.666000,2019-03-29 15:12:55.745,1,,False,,False,True,91.286,91.286
326,0 days 00:31:20.294000,KVY,26,0 days 00:01:53.342000,5.0,1.0,,,35.797,51.762,25.783,0 days 00:30:02.749000,0 days 00:30:54.511000,0 days 00:31:20.294000,180.0,220.0,289.0,284.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:29:26.952000,2019-03-29 15:14:27.031,1,,False,,False,True,113.342,113.342
327,0 days 00:32:51.960000,KVY,26,0 days 00:01:31.666000,6.0,1.0,,,28.846,39.638,23.182,0 days 00:31:49.140000,0 days 00:32:28.778000,0 days 00:32:51.960000,245.0,271.0,290.0,317.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:31:20.294000,2019-03-29 15:16:20.373,1,,False,,False,True,91.666,91.666
328,0 days 00:34:37.582000,KVY,26,0 days 00:01:45.622000,7.0,1.0,,0 days 00:34:35.823000,32.836,44.065,28.721,0 days 00:33:24.796000,0 days 00:34:08.861000,0 days 00:34:37.582000,208.0,224.0,,285.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:32:51.960000,2019-03-29 15:17:52.039,1,,False,,False,False,105.622,105.622
329,0 days 00:50:21.633000,KVY,26,,8.0,2.0,0 days 00:48:33.318000,,,45.728,28.614,,0 days 00:49:53.021000,0 days 00:50:21.730000,177.0,219.0,291.0,171.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:34:37.582000,2019-03-29 15:19:37.661,12,,False,,False,False,,
330,0 days 00:51:51.726000,KVY,26,0 days 00:01:30.093000,9.0,2.0,,,28.484,38.963,22.646,0 days 00:50:50.117000,0 days 00:51:29.080000,0 days 00:51:51.726000,244.0,271.0,285.0,321.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:50:21.633000,2019-03-29 15:35:21.712,1,,False,,False,True,90.093,90.093
331,0 days 00:53:55.193000,KVY,26,0 days 00:02:03.467000,10.0,2.0,,,36.901,56.336,30.23,0 days 00:52:28.627000,0 days 00:53:24.963000,0 days 00:53:55.193000,173.0,205.0,292.0,259.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:51:51.726000,2019-03-29 15:36:51.805,12,,False,,False,True,123.467,123.467
332,0 days 00:55:25.472000,KVY,26,0 days 00:01:30.279000,11.0,2.0,,,28.48,39.03,22.769,0 days 00:54:23.673000,0 days 00:55:02.703000,0 days 00:55:25.472000,245.0,272.0,290.0,322.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:53:55.193000,2019-03-29 15:38:55.272,1,,False,,False,True,90.279,90.279
333,0 days 00:57:18.439000,KVY,26,0 days 00:01:52.967000,12.0,2.0,,0 days 00:57:16.704000,35.072,48.939,28.956,0 days 00:56:00.544000,0 days 00:56:49.483000,0 days 00:57:18.439000,175.0,192.0,,275.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:55:25.472000,2019-03-29 15:40:25.551,12,,False,,False,False,112.967,112.967
334,0 days 01:09:24.589000,KVY,26,,13.0,3.0,0 days 01:07:14.608000,0 days 01:09:22.872000,,51.586,34.244,,0 days 01:08:50.377000,0 days 01:09:24.787000,188.0,227.0,,192.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:57:18.439000,2019-03-29 15:42:18.518,1,,False,,False,False,,
335,0 days 01:11:38.760000,KVY,26,0 days 00:02:14.171000,14.0,4.0,0 days 01:09:51.821000,,68.187,42.477,23.507,0 days 01:10:32.776000,0 days 01:11:15.253000,0 days 01:11:38.760000,225.0,246.0,276.0,213.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:09:24.589000,2019-03-29 15:54:24.668,1,,False,,False,False,134.171,134.171
336,0 days 01:13:13.858000,KVY,26,0 days 00:01:35.098000,15.0,4.0,,,30.488,41.055,23.555,0 days 01:12:09.248000,0 days 01:12:50.303000,0 days 01:13:13.858000,238.0,251.0,277.0,290.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:11:38.760000,2019-03-29 15:56:38.839,1,,False,,False,True,95.098,95.09800000000001
337,0 days 01:14:49.543000,KVY,26,0 days 00:01:35.685000,16.0,4.0,,,30.566,41.344,23.775,0 days 01:13:44.424000,0 days 01:14:25.768000,0 days 01:14:49.543000,237.0,254.0,290.0,293.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:13:13.858000,2019-03-29 15:58:13.937,1,,False,,False,True,95.685,95.685
338,0 days 01:16:25.609000,KVY,26,0 days 00:01:36.066000,17.0,4.0,,,30.617,41.505,23.944,0 days 01:15:20.160000,0 days 01:16:01.665000,0 days 01:16:25.609000,235.0,255.0,283.0,328.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:14:49.543000,2019-03-29 15:59:49.622,1,,False,,False,True,96.066,96.066
339,0 days 01:18:01.570000,KVY,26,0 days 00:01:35.961000,18.0,4.0,,,30.646,41.5,23.815,0 days 01:16:56.255000,0 days 01:17:37.755000,0 days 01:18:01.570000,237.0,256.0,289.0,322.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:16:25.609000,2019-03-29 16:01:25.688,1,,False,,False,True,95.961,95.961
340,0 days 01:19:37.930000,KVY,26,0 days 00:01:36.360000,19.0,4.0,,,30.667,41.832,23.861,0 days 01:18:32.237000,0 days 01:19:14.069000,0 days 01:19:37.930000,236.0,252.0,287.0,324.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:18:01.570000,2019-03-29 16:03:01.649,1,,False,,False,True,96.36,96.36
341,0 days 01:21:15.176000,KVY,26,0 days 00:01:37.246000,20.0,4.0,,,30.55,42.613,24.083,0 days 01:20:08.480000,0 days 01:20:51.093000,0 days 01:21:15.176000,237.0,255.0,283.0,315.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:19:37.930000,2019-03-29 16:04:38.009,1,,False,,False,True,97.246,97.246
342,0 days 01:22:50.844000,KVY,26,0 days 00:01:35.668000,21.0,4.0,,,30.303,41.567,23.798,0 days 01:21:45.479000,0 days 01:22:27.046000,0 days 01:22:50.844000,238.0,257.0,276.0,314.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:21:15.176000,2019-03-29 16:06:15.255,12,,False,,False,True,95.668,95.668
343,0 days 01:24:27.883000,KVY,26,0 days 00:01:37.039000,22.0,4.0,,,30.89,42.32,23.829,0 days 01:23:21.734000,0 days 01:24:04.054000,0 days 01:24:27.883000,238.0,251.0,276.0,292.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:22:50.844000,2019-03-29 16:07:50.923,21,,False,,False,True,97.039,97.03900000000002
344,0 days 01:26:06.984000,KVY,26,0 days 00:01:39.101000,23.0,4.0,,0 days 01:26:05.349000,30.975,41.76,26.366,0 days 01:24:58.858000,0 days 01:25:40.618000,0 days 01:26:06.984000,238.0,251.0,,294.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:24:27.883000,2019-03-29 16:09:27.962,1,,False,,False,False,99.101,99.101
345,0 days 01:28:04.664000,KVY,26,0 days 00:01:57.680000,24.0,5.0,0 days 01:26:30.378000,,52.72,41.548,23.412,0 days 01:26:59.704000,0 days 01:27:41.252000,0 days 01:28:04.664000,237.0,253.0,277.0,220.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 01:26:06.984000,2019-03-29 16:11:07.063,1,,False,,False,False,117.68,117.68
346,0 days 01:29:39.373000,KVY,26,0 days 00:01:34.709000,25.0,5.0,,,30.294,41.014,23.401,0 days 01:28:34.958000,0 days 01:29:15.972000,0 days 01:29:39.373000,240.0,253.0,278.0,295.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:28:04.664000,2019-03-29 16:13:04.743,1,,False,,False,True,94.709,94.709
347,0 days 01:31:14.519000,KVY,26,0 days 00:01:35.146000,26.0,5.0,,,30.386,41.317,23.443,0 days 01:30:09.759000,0 days 01:30:51.076000,0 days 01:31:14.519000,238.0,250.0,278.0,294.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:29:39.373000,2019-03-29 16:14:39.452,1,,False,,False,True,95.146,95.146
348,0 days 01:32:50.134000,KVY,26,0 days 00:01:35.615000,27.0,5.0,,,30.536,41.389,23.69,0 days 01:31:45.055000,0 days 01:32:26.444000,0 days 01:32:50.134000,239.0,256.0,278.0,296.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:31:14.519000,2019-03-29 16:16:14.598,1,,False,,False,True,95.615,95.61500000000001
349,0 days 01:34:31.590000,KVY,26,0 days 00:01:41.456000,28.0,5.0,,,30.675,44.584,26.197,0 days 01:33:20.809000,0 days 01:34:05.393000,0 days 01:34:31.590000,222.0,253.0,276.0,296.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:32:50.134000,2019-03-29 16:17:50.213,1,,False,,False,True,101.456,101.456
350,0 days 01:36:06.503000,KVY,26,0 days 00:01:34.913000,29.0,5.0,,,30.442,41.042,23.429,0 days 01:35:02.032000,0 days 01:35:43.074000,0 days 01:36:06.503000,240.0,257.0,277.0,293.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:34:31.590000,2019-03-29 16:19:31.669,1,,False,,False,True,94.913,94.91300000000001
351,0 days 01:37:41.687000,KVY,26,0 days 00:01:35.184000,30.0,5.0,,,30.475,41.291,23.418,0 days 01:36:36.978000,0 days 01:37:18.269000,0 days 01:37:41.687000,239.0,251.0,278.0,296.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:36:06.503000,2019-03-29 16:21:06.582,1,,False,,False,True,95.184,95.184
352,0 days 01:39:17.134000,KVY,26,0 days 00:01:35.447000,31.0,5.0,,,30.607,41.312,23.528,0 days 01:38:12.294000,0 days 01:38:53.606000,0 days 01:39:17.134000,238.0,254.0,279.0,295.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:37:41.687000,2019-03-29 16:22:41.766,1,,False,,False,True,95.447,95.447
353,0 days 01:40:58.046000,KVY,26,0 days 00:01:40.912000,32.0,5.0,,,30.521,46.81,23.581,0 days 01:39:47.655000,0 days 01:40:34.465000,0 days 01:40:58.046000,240.0,254.0,278.0,296.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:39:17.134000,2019-03-29 16:24:17.213,1,,False,,False,True,100.912,100.912
354,0 days 01:42:34.178000,KVY,26,0 days 00:01:36.132000,33.0,5.0,,,30.544,41.805,23.783,0 days 01:41:28.590000,0 days 01:42:10.395000,0 days 01:42:34.178000,240.0,258.0,277.0,293.0,False,MEDIUM,17.0,False,Toro Rosso,0 days 01:40:58.046000,2019-03-29 16:25:58.125,1,,False,,False,True,96.132,96.132
355,0 days 01:44:09.794000,KVY,26,0 days 00:01:35.616000,34.0,5.0,,,30.56,41.545,23.511,0 days 01:43:04.738000,0 days 01:43:46.283000,0 days 01:44:09.794000,239.0,255.0,277.0,297.0,False,MEDIUM,18.0,False,Toro Rosso,0 days 01:42:34.178000,2019-03-29 16:27:34.257,1,,False,,False,True,95.616,95.616
356,0 days 01:45:45.558000,KVY,26,0 days 00:01:35.764000,35.0,5.0,,,30.603,41.567,23.594,0 days 01:44:40.397000,0 days 01:45:21.964000,0 days 01:45:45.558000,240.0,256.0,277.0,297.0,False,MEDIUM,19.0,False,Toro Rosso,0 days 01:44:09.794000,2019-03-29 16:29:09.873,1,,False,,False,True,95.764,95.76400000000001
357,0 days 01:47:50.173000,KVY,26,0 days 00:02:04.615000,36.0,5.0,,0 days 01:47:48.545000,33.397,57.221,33.997,0 days 01:46:18.955000,0 days 01:47:16.176000,0 days 01:47:50.173000,133.0,143.0,,290.0,False,MEDIUM,20.0,False,Toro Rosso,0 days 01:45:45.558000,2019-03-29 16:30:45.637,1,,False,,False,False,124.615,124.615
358,0 days 00:26:36.677000,HUL,27,,1.0,1.0,0 days 00:24:34.095000,,,50.57,26.99,,0 days 00:26:09.773000,0 days 00:26:36.806000,184.0,150.0,287.0,190.0,False,MEDIUM,1.0,True,Renault,0 days 00:24:34.095000,2019-03-29 15:09:34.174,1,,False,,False,False,,
359,0 days 00:28:08.232000,HUL,27,0 days 00:01:31.555000,2.0,1.0,,,28.982,39.443,23.13,0 days 00:27:05.659000,0 days 00:27:45.102000,0 days 00:28:08.232000,240.0,264.0,295.0,318.0,True,MEDIUM,2.0,True,Renault,0 days 00:26:36.677000,2019-03-29 15:11:36.756,1,,False,,False,True,91.555,91.55499999999999
360,0 days 00:30:28.341000,HUL,27,0 days 00:02:20.109000,3.0,1.0,,,42.112,64.146,33.851,0 days 00:28:50.344000,0 days 00:29:54.490000,0 days 00:30:28.341000,130.0,106.0,291.0,186.0,False,MEDIUM,3.0,True,Renault,0 days 00:28:08.232000,2019-03-29 15:13:08.311,1,,False,,False,True,140.109,140.109
361,0 days 00:31:59.202000,HUL,27,0 days 00:01:30.861000,4.0,1.0,,,28.881,39.284,22.696,0 days 00:30:57.222000,0 days 00:31:36.506000,0 days 00:31:59.202000,245.0,267.0,289.0,321.0,True,MEDIUM,4.0,True,Renault,0 days 00:30:28.341000,2019-03-29 15:15:28.420,1,,False,,False,True,90.861,90.86099999999999
362,0 days 00:33:52.414000,HUL,27,0 days 00:01:53.212000,5.0,1.0,,0 days 00:33:50.678000,35.811,48.233,29.168,0 days 00:32:35.013000,0 days 00:33:23.246000,0 days 00:33:52.414000,191.0,201.0,,228.0,False,MEDIUM,5.0,True,Renault,0 days 00:31:59.202000,2019-03-29 15:16:59.281,1,,False,,False,False,113.212,113.21199999999999
363,0 days 00:50:18.360000,HUL,27,,6.0,2.0,0 days 00:48:27.720000,,,50.616,26.228,,0 days 00:49:52.132000,0 days 00:50:18.546000,183.0,198.0,292.0,188.0,False,SOFT,1.0,True,Renault,0 days 00:33:52.414000,2019-03-29 15:18:52.493,12,,False,,False,False,,
364,0 days 00:51:48.029000,HUL,27,0 days 00:01:29.669000,7.0,2.0,,,28.418,38.699,22.552,0 days 00:50:46.778000,0 days 00:51:25.477000,0 days 00:51:48.029000,246.0,272.0,287.0,319.0,True,SOFT,2.0,True,Renault,0 days 00:50:18.360000,2019-03-29 15:35:18.439,1,,False,,False,True,89.669,89.66899999999998
365,0 days 00:53:43.131000,HUL,27,0 days 00:01:55.102000,8.0,2.0,,0 days 00:53:41.399000,37.421,49.025,28.656,0 days 00:52:25.450000,0 days 00:53:14.475000,0 days 00:53:43.131000,170.0,221.0,,201.0,False,SOFT,3.0,True,Renault,0 days 00:51:48.029000,2019-03-29 15:36:48.108,12,,False,,False,False,115.102,115.102
366,0 days 01:09:55.380000,HUL,27,,9.0,3.0,0 days 01:08:06.114000,,,41.989,23.824,,0 days 01:09:31.561000,0 days 01:09:55.468000,232.0,246.0,276.0,195.0,False,SOFT,4.0,False,Renault,0 days 00:53:43.131000,2019-03-29 15:38:43.210,21,,False,,False,False,,
367,0 days 01:11:31.125000,HUL,27,0 days 00:01:35.745000,10.0,3.0,,,30.566,41.435,23.744,0 days 01:10:25.946000,0 days 01:11:07.381000,0 days 01:11:31.125000,234.0,251.0,277.0,285.0,False,SOFT,5.0,False,Renault,0 days 01:09:55.380000,2019-03-29 15:54:55.459,1,,False,,False,True,95.745,95.745
368,0 days 01:13:06.733000,HUL,27,0 days 00:01:35.608000,11.0,3.0,,,30.532,41.409,23.667,0 days 01:12:01.657000,0 days 01:12:43.066000,0 days 01:13:06.733000,234.0,252.0,279.0,292.0,False,SOFT,6.0,False,Renault,0 days 01:11:31.125000,2019-03-29 15:56:31.204,1,,False,,False,True,95.608,95.608
369,0 days 01:14:42.304000,HUL,27,0 days 00:01:35.571000,12.0,3.0,,,30.504,41.383,23.684,0 days 01:13:37.237000,0 days 01:14:18.620000,0 days 01:14:42.304000,235.0,257.0,288.0,294.0,False,SOFT,7.0,False,Renault,0 days 01:13:06.733000,2019-03-29 15:58:06.812,1,,False,,False,True,95.571,95.571
370,0 days 01:16:19.309000,HUL,27,0 days 00:01:37.005000,13.0,3.0,,,30.535,42.49,23.98,0 days 01:15:12.839000,0 days 01:15:55.329000,0 days 01:16:19.309000,237.0,250.0,292.0,316.0,False,SOFT,8.0,False,Renault,0 days 01:14:42.304000,2019-03-29 15:59:42.383,1,,False,,False,True,97.005,97.00500000000001
371,0 days 01:17:55.168000,HUL,27,0 days 00:01:35.859000,14.0,3.0,,,30.35,41.742,23.767,0 days 01:16:49.659000,0 days 01:17:31.401000,0 days 01:17:55.168000,233.0,255.0,277.0,312.0,False,SOFT,9.0,False,Renault,0 days 01:16:19.309000,2019-03-29 16:01:19.388,1,,False,,False,True,95.859,95.859
372,0 days 01:19:31.831000,HUL,27,0 days 00:01:36.663000,15.0,3.0,,,30.944,41.882,23.837,0 days 01:18:26.112000,0 days 01:19:07.994000,0 days 01:19:31.831000,232.0,252.0,275.0,288.0,False,SOFT,10.0,False,Renault,0 days 01:17:55.168000,2019-03-29 16:02:55.247,1,,False,,False,True,96.663,96.663
373,0 days 01:21:08.317000,HUL,27,0 days 00:01:36.486000,16.0,3.0,,,30.882,41.828,23.776,0 days 01:20:02.713000,0 days 01:20:44.541000,0 days 01:21:08.317000,232.0,252.0,275.0,287.0,False,SOFT,11.0,False,Renault,0 days 01:19:31.831000,2019-03-29 16:04:31.910,1,,False,,False,True,96.486,96.486
374,0 days 01:22:47.684000,HUL,27,0 days 00:01:39.367000,17.0,3.0,,0 days 01:22:46.053000,30.933,41.944,26.49,0 days 01:21:39.250000,0 days 01:22:21.194000,0 days 01:22:47.684000,231.0,250.0,,288.0,False,SOFT,12.0,False,Renault,0 days 01:21:08.317000,2019-03-29 16:06:08.396,12,,False,,False,False,99.367,99.367
375,0 days 01:24:44.713000,HUL,27,0 days 00:01:57.029000,18.0,4.0,0 days 01:23:11.103000,,51.79,41.604,23.635,0 days 01:23:39.474000,0 days 01:24:21.078000,0 days 01:24:44.713000,232.0,251.0,276.0,221.0,False,MEDIUM,6.0,False,Renault,0 days 01:22:47.684000,2019-03-29 16:07:47.763,21,,False,,False,False,117.029,117.02900000000001
376,0 days 01:26:20.201000,HUL,27,0 days 00:01:35.488000,19.0,4.0,,,30.461,41.383,23.644,0 days 01:25:15.174000,0 days 01:25:56.557000,0 days 01:26:20.201000,232.0,252.0,276.0,289.0,False,MEDIUM,7.0,False,Renault,0 days 01:24:44.713000,2019-03-29 16:09:44.792,1,,False,,False,True,95.488,95.488
377,0 days 01:27:55.827000,HUL,27,0 days 00:01:35.626000,20.0,4.0,,,30.489,41.487,23.65,0 days 01:26:50.690000,0 days 01:27:32.177000,0 days 01:27:55.827000,233.0,251.0,275.0,290.0,False,MEDIUM,8.0,False,Renault,0 days 01:26:20.201000,2019-03-29 16:11:20.280,1,,False,,False,True,95.626,95.626
378,0 days 01:29:31.268000,HUL,27,0 days 00:01:35.441000,21.0,4.0,,,30.562,41.283,23.596,0 days 01:28:26.389000,0 days 01:29:07.672000,0 days 01:29:31.268000,232.0,254.0,275.0,285.0,False,MEDIUM,9.0,False,Renault,0 days 01:27:55.827000,2019-03-29 16:12:55.906,1,,False,,False,True,95.441,95.441
379,0 days 01:31:06.864000,HUL,27,0 days 00:01:35.596000,22.0,4.0,,,30.467,41.407,23.722,0 days 01:30:01.735000,0 days 01:30:43.142000,0 days 01:31:06.864000,234.0,258.0,275.0,291.0,False,MEDIUM,10.0,False,Renault,0 days 01:29:31.268000,2019-03-29 16:14:31.347,1,,False,,False,True,95.596,95.596
