,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
457,0 days 00:32:31.826000,MSC,47,0 days 00:01:22.505000,5.0,1.0,,,23.916,31.549,27.04,0 days 00:31:33.237000,0 days 00:32:04.786000,0 days 00:32:31.826000,279.0,183.0,293.0,314.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:31:09.321000,2021-04-30 14:16:53.410,1,,False,,False,True,82.505,82.505
458,0 days 00:34:12.111000,MSC,47,0 days 00:01:40.285000,6.0,1.0,,,27.793,38.141,34.351,0 days 00:32:59.619000,0 days 00:33:37.760000,0 days 00:34:12.111000,248.0,141.0,289.0,314.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:32:31.826000,2021-04-30 14:18:15.915,1,,False,,False,True,100.285,100.285
459,0 days 00:35:34.743000,MSC,47,0 days 00:01:22.632000,7.0,1.0,,,23.984,31.66,26.988,0 days 00:34:36.095000,0 days 00:35:07.755000,0 days 00:35:34.743000,280.0,183.0,290.0,311.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:34:12.111000,2021-04-30 14:19:56.200,1,,False,,False,True,82.632,82.632
460,0 days 00:37:08.199000,MSC,47,0 days 00:01:33.456000,8.0,1.0,,0 days 00:37:05.173000,26.088,35.319,32.049,0 days 00:36:00.831000,0 days 00:36:36.150000,0 days 00:37:08.199000,198.0,168.0,,309.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:35:34.743000,2021-04-30 14:21:18.832,1,,False,,False,False,93.456,93.456
461,0 days 00:46:44.839000,MSC,47,,9.0,2.0,0 days 00:45:02.420000,,,35.07,39.078,,0 days 00:46:05.776000,0 days 00:46:44.959000,259.0,162.0,286.0,309.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:08.199000,2021-04-30 14:22:52.288,1,,False,,False,False,,
462,0 days 00:48:17.124000,MSC,47,0 days 00:01:32.285000,10.0,2.0,,,23.964,36.08,32.241,0 days 00:47:08.803000,0 days 00:47:44.883000,0 days 00:48:17.124000,276.0,138.0,285.0,310.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:46:44.839000,2021-04-30 14:32:28.928,1,,True,TRACK LIMITS AT TURN 1,False,True,92.285,92.285
463,0 days 00:49:38.661000,MSC,47,0 days 00:01:21.537000,11.0,2.0,,,23.688,31.185,26.664,0 days 00:48:40.812000,0 days 00:49:11.997000,0 days 00:49:38.661000,283.0,185.0,288.0,309.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:48:17.124000,2021-04-30 14:34:01.213,1,,False,,False,True,81.537,81.537
464,0 days 00:51:30.938000,MSC,47,0 days 00:01:52.277000,12.0,2.0,,,31.379,44.257,36.641,0 days 00:50:10.040000,0 days 00:50:54.297000,0 days 00:51:30.938000,189.0,132.0,285.0,297.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:38.661000,2021-04-30 14:35:22.750,1,,False,,False,True,112.277,112.27699999999999
465,0 days 00:52:52.170000,MSC,47,0 days 00:01:21.232000,13.0,2.0,,,23.354,31.299,26.579,0 days 00:51:54.292000,0 days 00:52:25.591000,0 days 00:52:52.170000,283.0,183.0,291.0,312.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:30.938000,2021-04-30 14:37:15.027,1,,True,TRACK LIMITS AT TURN 1,False,True,81.232,81.232
466,0 days 00:54:27.470000,MSC,47,0 days 00:01:35.300000,14.0,2.0,,0 days 00:54:24.625000,27.037,35.895,32.368,0 days 00:53:19.207000,0 days 00:53:55.102000,0 days 00:54:27.470000,206.0,169.0,,292.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:52:52.170000,2021-04-30 14:38:36.259,1,,False,,False,False,95.3,95.30000000000001
467,0 days 01:06:25.786000,MSC,47,,15.0,3.0,0 days 01:04:56.614000,,,34.418,28.723,,0 days 01:05:57.083000,0 days 01:06:26.006000,260.0,159.0,282.0,292.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:54:27.470000,2021-04-30 14:40:11.559,1,,False,,False,False,,
468,0 days 01:08:14.890000,MSC,47,0 days 00:01:49.104000,16.0,3.0,,,26.219,42.021,40.864,0 days 01:06:52.005000,0 days 01:07:34.026000,0 days 01:08:14.890000,267.0,114.0,210.0,289.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:06:25.786000,2021-04-30 14:52:09.875,1,,False,,False,True,109.104,109.10400000000001
469,0 days 01:09:43.934000,MSC,47,0 days 00:01:29.044000,17.0,3.0,,,27.576,33.684,27.784,0 days 01:08:42.466000,0 days 01:09:16.150000,0 days 01:09:43.934000,265.0,165.0,282.0,268.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:08:14.890000,2021-04-30 14:53:58.979,1,,False,,False,True,89.044,89.044
470,0 days 01:11:09.198000,MSC,47,0 days 00:01:25.264000,18.0,3.0,,,25.111,32.606,27.547,0 days 01:10:09.045000,0 days 01:10:41.651000,0 days 01:11:09.198000,269.0,169.0,279.0,288.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:09:43.934000,2021-04-30 14:55:28.023,1,,False,,False,True,85.264,85.264
471,0 days 01:12:38.591000,MSC,47,0 days 00:01:29.393000,19.0,3.0,,0 days 01:12:36.034000,25.51,32.546,31.337,0 days 01:11:34.708000,0 days 01:12:07.254000,0 days 01:12:38.591000,268.0,177.0,,287.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:11:09.198000,2021-04-30 14:56:53.287,1,,False,,False,False,89.393,89.393
472,0 days 01:14:28.006000,MSC,47,0 days 00:01:49.415000,20.0,4.0,0 days 01:13:03.418000,,48.686,33.203,27.526,0 days 01:13:27.277000,0 days 01:14:00.480000,0 days 01:14:28.006000,264.0,175.0,280.0,287.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:12:38.591000,2021-04-30 14:58:22.680,1,,False,,False,False,109.415,109.415
473,0 days 01:15:53.788000,MSC,47,0 days 00:01:25.782000,21.0,4.0,,,25.235,32.729,27.818,0 days 01:14:53.241000,0 days 01:15:25.970000,0 days 01:15:53.788000,267.0,178.0,280.0,285.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:14:28.006000,2021-04-30 15:00:12.095,1,,False,,False,True,85.782,85.782
474,0 days 01:17:20.181000,MSC,47,0 days 00:01:26.393000,22.0,4.0,,,26.061,32.867,27.465,0 days 01:16:19.849000,0 days 01:16:52.716000,0 days 01:17:20.181000,266.0,175.0,282.0,288.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:15:53.788000,2021-04-30 15:01:37.877,1,,False,,False,True,86.393,86.393
475,0 days 01:18:45.248000,MSC,47,0 days 00:01:25.067000,23.0,4.0,,,24.947,32.76,27.36,0 days 01:17:45.128000,0 days 01:18:17.888000,0 days 01:18:45.248000,268.0,180.0,287.0,289.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:17:20.181000,2021-04-30 15:03:04.270,1,,True,TRACK LIMITS AT TURN 4,False,True,85.067,85.067
476,0 days 01:20:10.044000,MSC,47,0 days 00:01:24.796000,24.0,4.0,,,24.881,32.562,27.353,0 days 01:19:10.129000,0 days 01:19:42.691000,0 days 01:20:10.044000,268.0,175.0,289.0,290.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:18:45.248000,2021-04-30 15:04:29.337,1,,False,,False,True,84.796,84.79599999999999
477,0 days 01:21:36.155000,MSC,47,0 days 00:01:26.111000,25.0,4.0,,,25.245,33.121,27.745,0 days 01:20:35.289000,0 days 01:21:08.410000,0 days 01:21:36.155000,269.0,176.0,283.0,297.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:20:10.044000,2021-04-30 15:05:54.133,1,,False,,False,True,86.111,86.111
478,0 days 01:23:01.046000,MSC,47,0 days 00:01:24.891000,26.0,4.0,,,24.94,32.467,27.484,0 days 01:22:01.095000,0 days 01:22:33.562000,0 days 01:23:01.046000,268.0,177.0,282.0,290.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:21:36.155000,2021-04-30 15:07:20.244,1,,False,,False,True,84.891,84.89099999999999
479,0 days 01:24:26.526000,MSC,47,0 days 00:01:25.480000,27.0,4.0,,,25.35,32.72,27.41,0 days 01:23:26.396000,0 days 01:23:59.116000,0 days 01:24:26.526000,266.0,177.0,285.0,289.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:23:01.046000,2021-04-30 15:08:45.135,1,,False,,False,True,85.48,85.48
480,0 days 01:26:04.635000,MSC,47,0 days 00:01:38.109000,28.0,4.0,,,24.962,33.784,39.363,0 days 01:24:51.488000,0 days 01:25:25.272000,0 days 01:26:04.635000,267.0,175.0,90.0,291.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:24:26.526000,2021-04-30 15:10:10.615,1,,False,,False,True,98.109,98.109
481,0 days 01:28:28.299000,MSC,47,0 days 00:02:23.664000,29.0,4.0,,0 days 01:28:25.345000,74.298,36.308,33.058,0 days 01:27:18.933000,0 days 01:27:55.241000,0 days 01:28:28.299000,198.0,156.0,,233.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:26:04.635000,2021-04-30 15:11:48.724,1,,False,,False,False,143.664,143.664
482,0 days 00:26:17.060000,SAI,55,,1.0,1.0,0 days 00:24:38.863000,,,39.011,33.639,,0 days 00:25:43.424000,0 days 00:26:17.214000,267.0,164.0,283.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:24:38.863000,2021-04-30 14:10:22.952,1,,False,,False,False,,
483,0 days 00:27:38.918000,SAI,55,0 days 00:01:21.858000,2.0,1.0,,,23.814,31.547,26.497,0 days 00:26:40.874000,0 days 00:27:12.421000,0 days 00:27:38.918000,280.0,182.0,288.0,304.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:26:17.060000,2021-04-30 14:12:01.149,1,,False,,False,True,81.858,81.858
484,0 days 00:29:20.685000,SAI,55,0 days 00:01:41.767000,3.0,1.0,,,28.7,41.393,31.674,0 days 00:28:07.618000,0 days 00:28:49.011000,0 days 00:29:20.685000,225.0,141.0,285.0,283.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:27:38.918000,2021-04-30 14:13:23.007,12,,False,,False,True,101.767,101.767
485,0 days 00:30:41.516000,SAI,55,0 days 00:01:20.831000,4.0,1.0,,,23.58,30.853,26.398,0 days 00:29:44.265000,0 days 00:30:15.118000,0 days 00:30:41.516000,281.0,191.0,288.0,304.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:29:20.685000,2021-04-30 14:15:04.774,1,,False,,False,True,80.831,80.831
486,0 days 00:32:26.159000,SAI,55,0 days 00:01:44.643000,5.0,1.0,,,28.657,40.736,35.25,0 days 00:31:10.173000,0 days 00:31:50.909000,0 days 00:32:26.159000,243.0,146.0,287.0,258.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:30:41.516000,2021-04-30 14:16:25.605,1,,False,,False,True,104.643,104.643
487,0 days 00:33:46.649000,SAI,55,0 days 00:01:20.490000,6.0,1.0,,,23.292,30.852,26.346,0 days 00:32:49.451000,0 days 00:33:20.303000,0 days 00:33:46.649000,280.0,187.0,291.0,306.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:32:26.159000,2021-04-30 14:18:10.248,1,,False,,False,True,80.49,80.49000000000001
488,0 days 00:35:22.362000,SAI,55,0 days 00:01:35.713000,7.0,1.0,,0 days 00:35:19.382000,28.572,34.57,32.571,0 days 00:34:15.221000,0 days 00:34:49.791000,0 days 00:35:22.362000,264.0,168.0,,266.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:33:46.649000,2021-04-30 14:19:30.738,1,,False,,False,False,95.713,95.713
489,0 days 00:37:35.012000,SAI,55,0 days 00:02:12.650000,8.0,2.0,0 days 00:35:59.519000,0 days 00:37:35.049000,63.551,35.204,33.895,0 days 00:36:25.913000,0 days 00:37:01.117000,0 days 00:37:35.012000,197.0,157.0,,266.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:35:22.362000,2021-04-30 14:21:06.451,1,,False,,False,False,132.65,132.65
490,0 days 00:45:43.501000,SAI,55,,9.0,3.0,0 days 00:44:13.148000,,,34.956,29.555,,0 days 00:45:14.009000,0 days 00:45:43.689000,263.0,161.0,263.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:35.012000,2021-04-30 14:23:19.101,1,,False,,False,False,,
491,0 days 00:47:13.472000,SAI,55,0 days 00:01:29.971000,10.0,3.0,,,25.765,35.058,29.148,0 days 00:46:09.266000,0 days 00:46:44.324000,0 days 00:47:13.472000,269.0,140.0,288.0,290.0,False,SOFT,2.0,True,Ferrari,0 days 00:45:43.501000,2021-04-30 14:31:27.590,1,,False,,False,True,89.971,89.971
492,0 days 00:48:33.669000,SAI,55,0 days 00:01:20.197000,11.0,3.0,,,23.09,30.894,26.213,0 days 00:47:36.562000,0 days 00:48:07.456000,0 days 00:48:33.669000,279.0,186.0,297.0,310.0,True,SOFT,3.0,True,Ferrari,0 days 00:47:13.472000,2021-04-30 14:32:57.561,1,,False,,False,True,80.197,80.197
493,0 days 00:50:18.242000,SAI,55,0 days 00:01:44.573000,12.0,3.0,,,33.019,40.849,30.705,0 days 00:49:06.688000,0 days 00:49:47.537000,0 days 00:50:18.242000,242.0,130.0,285.0,243.0,False,SOFT,4.0,True,Ferrari,0 days 00:48:33.669000,2021-04-30 14:34:17.758,1,,True,TRACK LIMITS AT TURN 1,False,True,104.573,104.573
494,0 days 00:51:48.982000,SAI,55,0 days 00:01:30.740000,13.0,3.0,,,25.396,37.309,28.035,0 days 00:50:43.638000,0 days 00:51:20.947000,0 days 00:51:48.982000,244.0,169.0,285.0,303.0,False,SOFT,5.0,True,Ferrari,0 days 00:50:18.242000,2021-04-30 14:36:02.331,1,,False,,False,True,90.74,90.74
495,0 days 00:53:09.494000,SAI,55,0 days 00:01:20.512000,14.0,3.0,,,23.254,30.999,26.259,0 days 00:52:12.236000,0 days 00:52:43.235000,0 days 00:53:09.494000,282.0,187.0,292.0,305.0,False,SOFT,6.0,True,Ferrari,0 days 00:51:48.982000,2021-04-30 14:37:33.071,1,,False,,False,True,80.512,80.512
496,0 days 00:54:54.298000,SAI,55,0 days 00:01:44.804000,15.0,3.0,,,30.063,41.602,33.139,0 days 00:53:39.557000,0 days 00:54:21.159000,0 days 00:54:54.298000,234.0,84.0,283.0,254.0,False,SOFT,7.0,True,Ferrari,0 days 00:53:09.494000,2021-04-30 14:38:53.583,1,,False,,False,True,104.804,104.804
497,0 days 00:56:23.474000,SAI,55,0 days 00:01:29.176000,16.0,3.0,,0 days 00:56:22.471000,23.403,32.053,33.72,0 days 00:55:17.701000,0 days 00:55:49.754000,0 days 00:56:23.474000,278.0,164.0,,303.0,False,SOFT,8.0,True,Ferrari,0 days 00:54:54.298000,2021-04-30 14:40:38.387,1,,False,,False,False,89.176,89.17599999999999
498,0 days 01:04:26.388000,SAI,55,,17.0,4.0,0 days 01:02:52.629000,0 days 01:04:25.588000,,34.768,33.821,,0 days 01:03:52.567000,0 days 01:04:26.540000,250.0,160.0,,303.0,False,SOFT,9.0,False,Ferrari,0 days 00:56:23.474000,2021-04-30 14:42:07.563,1,,False,,False,False,,
499,0 days 01:06:25.930000,SAI,55,0 days 00:01:59.542000,18.0,5.0,0 days 01:05:02.391000,,58.805,33.007,27.73,0 days 01:05:25.193000,0 days 01:05:58.200000,0 days 01:06:25.930000,269.0,174.0,297.0,303.0,False,SOFT,10.0,False,Ferrari,0 days 01:04:26.388000,2021-04-30 14:50:10.477,1,,False,,False,False,119.542,119.542
500,0 days 01:07:49.939000,SAI,55,0 days 00:01:24.009000,19.0,5.0,,,24.444,32.464,27.101,0 days 01:06:50.374000,0 days 01:07:22.838000,0 days 01:07:49.939000,269.0,179.0,285.0,306.0,False,SOFT,11.0,False,Ferrari,0 days 01:06:25.930000,2021-04-30 14:52:10.019,1,,False,,False,True,84.009,84.009
501,0 days 01:09:14.765000,SAI,55,0 days 00:01:24.826000,20.0,5.0,,,24.961,32.444,27.421,0 days 01:08:14.900000,0 days 01:08:47.344000,0 days 01:09:14.765000,269.0,180.0,285.0,291.0,False,SOFT,12.0,False,Ferrari,0 days 01:07:49.939000,2021-04-30 14:53:34.028,1,,False,,False,True,84.826,84.826
502,0 days 01:10:38.697000,SAI,55,0 days 00:01:23.932000,21.0,5.0,,,24.554,32.314,27.064,0 days 01:09:39.319000,0 days 01:10:11.633000,0 days 01:10:38.697000,271.0,179.0,286.0,292.0,False,SOFT,13.0,False,Ferrari,0 days 01:09:14.765000,2021-04-30 14:54:58.854,1,,False,,False,True,83.932,83.93199999999999
503,0 days 01:12:06.429000,SAI,55,0 days 00:01:27.732000,22.0,5.0,,,24.542,32.911,30.279,0 days 01:11:03.239000,0 days 01:11:36.150000,0 days 01:12:06.429000,271.0,181.0,284.0,291.0,False,SOFT,14.0,False,Ferrari,0 days 01:10:38.697000,2021-04-30 14:56:22.786,1,,False,,False,True,87.732,87.732
504,0 days 01:13:30.609000,SAI,55,0 days 00:01:24.180000,23.0,5.0,,,24.668,32.333,27.179,0 days 01:12:31.097000,0 days 01:13:03.430000,0 days 01:13:30.609000,269.0,179.0,287.0,293.0,False,SOFT,15.0,False,Ferrari,0 days 01:12:06.429000,2021-04-30 14:57:50.518,1,,False,,False,True,84.18,84.17999999999999
505,0 days 01:14:58.900000,SAI,55,0 days 00:01:28.291000,24.0,5.0,,0 days 01:14:57.021000,24.764,32.424,31.103,0 days 01:13:55.373000,0 days 01:14:27.797000,0 days 01:14:58.900000,267.0,179.0,,291.0,False,SOFT,16.0,False,Ferrari,0 days 01:13:30.609000,2021-04-30 14:59:14.698,1,,False,,False,False,88.291,88.291
506,0 days 01:16:46.923000,SAI,55,0 days 00:01:48.023000,25.0,6.0,0 days 01:15:24.182000,,47.101,32.889,28.033,0 days 01:15:46.001000,0 days 01:16:18.890000,0 days 01:16:46.923000,269.0,178.0,285.0,291.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:14:58.900000,2021-04-30 15:00:42.989,1,,False,,False,False,108.023,108.02300000000001
507,0 days 01:18:10.300000,SAI,55,0 days 00:01:23.377000,26.0,6.0,,,24.534,31.982,26.861,0 days 01:17:11.457000,0 days 01:17:43.439000,0 days 01:18:10.300000,268.0,183.0,285.0,284.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:16:46.923000,2021-04-30 15:02:31.012,1,,False,,False,True,83.377,83.377
508,0 days 01:19:34.078000,SAI,55,0 days 00:01:23.778000,27.0,6.0,,,24.417,32.231,27.13,0 days 01:18:34.717000,0 days 01:19:06.948000,0 days 01:19:34.078000,270.0,181.0,284.0,292.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:18:10.300000,2021-04-30 15:03:54.389,1,,False,,False,True,83.778,83.778
509,0 days 01:20:57.699000,SAI,55,0 days 00:01:23.621000,28.0,6.0,,,24.57,31.973,27.078,0 days 01:19:58.648000,0 days 01:20:30.621000,0 days 01:20:57.699000,270.0,183.0,285.0,288.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:19:34.078000,2021-04-30 15:05:18.167,1,,False,,False,True,83.621,83.621
510,0 days 01:22:20.942000,SAI,55,0 days 00:01:23.243000,29.0,6.0,,,24.402,31.794,27.047,0 days 01:21:22.101000,0 days 01:21:53.895000,0 days 01:22:20.942000,269.0,179.0,288.0,293.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:20:57.699000,2021-04-30 15:06:41.788,1,,False,,False,True,83.243,83.243
511,0 days 01:23:47.542000,SAI,55,0 days 00:01:26.600000,30.0,6.0,,,24.498,32.487,29.615,0 days 01:22:45.440000,0 days 01:23:17.927000,0 days 01:23:47.542000,268.0,181.0,288.0,289.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:22:20.942000,2021-04-30 15:08:05.031,1,,False,,False,True,86.6,86.6
512,0 days 01:25:11.256000,SAI,55,0 days 00:01:23.714000,31.0,6.0,,,24.319,32.201,27.194,0 days 01:24:11.861000,0 days 01:24:44.062000,0 days 01:25:11.256000,270.0,182.0,287.0,296.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:23:47.542000,2021-04-30 15:09:31.631,1,,False,,False,True,83.714,83.714
513,0 days 01:26:53.867000,SAI,55,0 days 00:01:42.611000,32.0,6.0,,,26.306,34.537,41.768,0 days 01:25:37.562000,0 days 01:26:12.099000,0 days 01:26:53.867000,274.0,160.0,70.0,296.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:25:11.256000,2021-04-30 15:10:55.345,1,,False,,False,True,102.611,102.611
514,0 days 01:29:05.588000,SAI,55,0 days 00:02:11.721000,33.0,6.0,,0 days 01:29:02.641000,56.986,35.629,39.106,0 days 01:27:50.853000,0 days 01:28:26.482000,0 days 01:29:05.588000,243.0,146.0,,228.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:26:53.867000,2021-04-30 15:12:37.956,1,,False,,False,False,131.721,131.721
515,0 days 00:26:27.713000,RUS,63,,1.0,1.0,0 days 00:24:50.520000,,,36.992,33.6,,0 days 00:25:54.122000,0 days 00:26:27.892000,196.0,167.0,290.0,,False,MEDIUM,1.0,True,Williams,0 days 00:24:50.520000,2021-04-30 14:10:34.609,1,,False,,False,False,,
516,0 days 00:27:51.605000,RUS,63,0 days 00:01:23.892000,2.0,1.0,,,24.113,32.585,27.194,0 days 00:26:51.826000,0 days 00:27:24.411000,0 days 00:27:51.605000,282.0,185.0,292.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 00:26:27.713000,2021-04-30 14:12:11.802,1,,False,,False,True,83.892,83.892
517,0 days 00:29:34.679000,RUS,63,0 days 00:01:43.074000,3.0,1.0,,,29.02,39.782,34.272,0 days 00:28:20.625000,0 days 00:29:00.407000,0 days 00:29:34.679000,262.0,142.0,294.0,299.0,False,MEDIUM,3.0,True,Williams,0 days 00:27:51.605000,2021-04-30 14:13:35.694,12,,False,,False,True,103.074,103.07399999999998
518,0 days 00:30:57.197000,RUS,63,0 days 00:01:22.518000,4.0,1.0,,,23.795,31.664,27.059,0 days 00:29:58.474000,0 days 00:30:30.138000,0 days 00:30:57.197000,282.0,187.0,292.0,313.0,True,MEDIUM,4.0,True,Williams,0 days 00:29:34.679000,2021-04-30 14:15:18.768,1,,False,,False,True,82.518,82.518
519,0 days 00:32:52.196000,RUS,63,0 days 00:01:54.999000,5.0,1.0,,,33.976,47.211,33.812,0 days 00:31:31.173000,0 days 00:32:18.384000,0 days 00:32:52.196000,106.0,152.0,294.0,120.0,False,MEDIUM,5.0,True,Williams,0 days 00:30:57.197000,2021-04-30 14:16:41.286,1,,False,,False,True,114.999,114.999
520,0 days 00:34:13.798000,RUS,63,0 days 00:01:21.602000,6.0,1.0,,,23.601,31.301,26.7,0 days 00:33:15.797000,0 days 00:33:47.098000,0 days 00:34:13.798000,283.0,191.0,297.0,315.0,True,MEDIUM,6.0,True,Williams,0 days 00:32:52.196000,2021-04-30 14:18:36.285,1,,False,,False,True,81.602,81.602
521,0 days 00:35:57.589000,RUS,63,0 days 00:01:43.791000,7.0,1.0,,,30.483,42.635,30.673,0 days 00:34:44.281000,0 days 00:35:26.916000,0 days 00:35:57.589000,250.0,151.0,294.0,304.0,False,MEDIUM,7.0,True,Williams,0 days 00:34:13.798000,2021-04-30 14:19:57.887,1,,False,,False,True,103.791,103.791
522,0 days 00:37:20.131000,RUS,63,0 days 00:01:22.542000,8.0,1.0,,,23.881,31.583,27.078,0 days 00:36:21.470000,0 days 00:36:53.053000,0 days 00:37:20.131000,286.0,189.0,292.0,315.0,False,MEDIUM,8.0,True,Williams,0 days 00:35:57.589000,2021-04-30 14:21:41.678,1,,False,,False,True,82.542,82.542
523,0 days 00:38:53.854000,RUS,63,0 days 00:01:33.723000,9.0,1.0,,0 days 00:38:50.894000,25.476,36.848,31.399,0 days 00:37:45.607000,0 days 00:38:22.455000,0 days 00:38:53.854000,239.0,169.0,,280.0,False,MEDIUM,9.0,True,Williams,0 days 00:37:20.131000,2021-04-30 14:23:04.220,1,,False,,False,False,93.723,93.723
524,0 days 00:46:36.719000,RUS,63,,10.0,2.0,0 days 00:45:01.428000,,,37.253,32.116,,0 days 00:46:04.603000,0 days 00:46:37.435000,280.0,142.0,293.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:38:53.854000,2021-04-30 14:24:37.943,1,,False,,False,False,,
525,0 days 00:47:57.745000,RUS,63,0 days 00:01:21.026000,11.0,2.0,,,23.2,31.16,26.666,0 days 00:46:59.919000,0 days 00:47:31.079000,0 days 00:47:57.745000,286.0,165.0,296.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:46:36.719000,2021-04-30 14:32:20.808,1,,False,,False,True,81.026,81.026
526,0 days 00:49:50.918000,RUS,63,0 days 00:01:53.173000,12.0,2.0,,,35.242,47.529,30.402,0 days 00:48:32.987000,0 days 00:49:20.516000,0 days 00:49:50.918000,180.0,143.0,293.0,226.0,False,SOFT,3.0,True,Williams,0 days 00:47:57.745000,2021-04-30 14:33:41.834,1,,False,,False,True,113.173,113.173
527,0 days 00:51:27.156000,RUS,63,0 days 00:01:36.238000,13.0,2.0,,,23.419,39.304,33.515,0 days 00:50:14.337000,0 days 00:50:53.641000,0 days 00:51:27.156000,284.0,128.0,290.0,314.0,False,SOFT,4.0,True,Williams,0 days 00:49:50.918000,2021-04-30 14:35:35.007,1,,False,,False,True,96.238,96.238
528,0 days 00:52:48.132000,RUS,63,0 days 00:01:20.976000,14.0,2.0,,,23.268,31.186,26.522,0 days 00:51:50.424000,0 days 00:52:21.610000,0 days 00:52:48.132000,286.0,188.0,297.0,314.0,True,SOFT,5.0,True,Williams,0 days 00:51:27.156000,2021-04-30 14:37:11.245,1,,False,,False,True,80.976,80.976
529,0 days 00:54:45.570000,RUS,63,0 days 00:01:57.438000,15.0,2.0,,,36.204,49.277,31.957,0 days 00:53:24.336000,0 days 00:54:13.613000,0 days 00:54:45.570000,226.0,129.0,292.0,183.0,False,SOFT,6.0,True,Williams,0 days 00:52:48.132000,2021-04-30 14:38:32.221,1,,False,,False,True,117.438,117.43799999999999
530,0 days 00:56:32.425000,RUS,63,0 days 00:01:46.855000,16.0,2.0,,0 days 00:56:29.578000,23.853,42.771,40.231,0 days 00:55:09.423000,0 days 00:55:52.194000,0 days 00:56:32.425000,270.0,137.0,,313.0,False,SOFT,7.0,True,Williams,0 days 00:54:45.570000,2021-04-30 14:40:29.659,1,,False,,False,False,106.855,106.85499999999999
531,0 days 01:06:07.608000,RUS,63,,17.0,3.0,0 days 01:04:33.218000,,,41.393,28.612,,0 days 01:05:39.031000,0 days 01:06:07.787000,264.0,161.0,289.0,313.0,False,MEDIUM,10.0,False,Williams,0 days 00:56:32.425000,2021-04-30 14:42:16.514,1,,False,,False,False,,
532,0 days 01:07:37.133000,RUS,63,0 days 00:01:29.525000,18.0,3.0,,0 days 01:07:34.146000,25.393,33.224,30.908,0 days 01:06:33.001000,0 days 01:07:06.225000,0 days 01:07:37.133000,270.0,175.0,,299.0,False,MEDIUM,11.0,False,Williams,0 days 01:06:07.608000,2021-04-30 14:51:51.697,1,,False,,False,False,89.525,89.525
533,0 days 01:09:25.198000,RUS,63,0 days 00:01:48.065000,19.0,4.0,0 days 01:08:01.066000,,47.667,32.9,27.498,0 days 01:08:24.800000,0 days 01:08:57.700000,0 days 01:09:25.198000,270.0,181.0,289.0,299.0,False,SOFT,8.0,False,Williams,0 days 01:07:37.133000,2021-04-30 14:53:21.222,1,,False,,False,False,108.065,108.06500000000001
