,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
228,0 days 01:09:11.426000,STR,18,0 days 00:01:31.021000,12.0,4.0,,,23.192,35.003,32.826,0 days 01:08:03.597000,0 days 01:08:38.600000,0 days 01:09:11.426000,284.0,150.0,257.0,307.0,False,SOFT,2.0,True,Aston Martin,0 days 01:07:40.405000,2021-05-01 11:54:00.085,1,,False,,False,True,91.021,91.021
229,0 days 01:11:00.263000,STR,18,0 days 00:01:48.837000,13.0,4.0,,,30.238,48.876,29.723,0 days 01:09:41.664000,0 days 01:10:30.540000,0 days 01:11:00.263000,175.0,121.0,284.0,239.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:11.426000,2021-05-01 11:55:31.106,1,,False,,False,True,108.837,108.837
230,0 days 01:12:20.270000,STR,18,0 days 00:01:20.007000,14.0,4.0,,,23.132,30.634,26.241,0 days 01:11:23.395000,0 days 01:11:54.029000,0 days 01:12:20.270000,286.0,188.0,289.0,307.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:00.263000,2021-05-01 11:57:19.943,12,,True,TRACK LIMITS AT TURN 1,False,True,80.007,80.007
231,0 days 01:14:12.754000,STR,18,0 days 00:01:52.484000,15.0,4.0,,,32.503,50.005,29.976,0 days 01:12:52.773000,0 days 01:13:42.778000,0 days 01:14:12.754000,182.0,146.0,264.0,258.0,False,SOFT,5.0,True,Aston Martin,0 days 01:12:20.270000,2021-05-01 11:58:39.950,12,,False,,False,True,112.484,112.48400000000001
232,0 days 01:15:56.230000,STR,18,0 days 00:01:43.476000,16.0,4.0,,,26.518,36.881,40.077,0 days 01:14:39.272000,0 days 01:15:16.153000,0 days 01:15:56.230000,245.0,165.0,264.0,264.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:12.754000,2021-05-01 12:00:32.434,1,,False,,False,True,103.476,103.476
233,0 days 01:18:09.463000,STR,18,0 days 00:02:13.233000,17.0,4.0,,0 days 01:18:06.424000,57.877,37.017,38.339,0 days 01:16:54.107000,0 days 01:17:31.124000,0 days 01:18:09.463000,258.0,150.0,,231.0,False,SOFT,7.0,True,Aston Martin,0 days 01:15:56.230000,2021-05-01 12:02:15.910,1,,False,,False,False,133.233,133.233
234,0 days 00:26:15.733000,TSU,22,,1.0,1.0,0 days 00:24:40.896000,,,36.865,31.031,,0 days 00:25:44.794000,0 days 00:26:15.893000,268.0,171.0,286.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:24:40.896000,2021-05-01 11:11:00.576,1,,False,,False,False,,
235,0 days 00:27:36.730000,TSU,22,0 days 00:01:20.997000,2.0,1.0,,,23.704,31.201,26.092,0 days 00:26:39.437000,0 days 00:27:10.638000,0 days 00:27:36.730000,285.0,190.0,287.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:26:15.733000,2021-05-01 11:12:35.413,1,,False,,False,True,80.997,80.997
236,0 days 00:29:07.835000,TSU,22,0 days 00:01:31.105000,3.0,1.0,,,27.26,35.93,27.915,0 days 00:28:03.990000,0 days 00:28:39.920000,0 days 00:29:07.835000,249.0,160.0,289.0,292.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:27:36.730000,2021-05-01 11:13:56.410,1,,False,,False,True,91.105,91.10499999999999
237,0 days 00:30:27.996000,TSU,22,0 days 00:01:20.161000,4.0,1.0,,,23.425,30.664,26.072,0 days 00:29:31.260000,0 days 00:30:01.924000,0 days 00:30:27.996000,286.0,191.0,288.0,310.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:29:07.835000,2021-05-01 11:15:27.515,1,,False,,False,True,80.161,80.161
238,0 days 00:32:05.208000,TSU,22,0 days 00:01:37.212000,5.0,1.0,,,27.738,39.488,29.986,0 days 00:30:55.734000,0 days 00:31:35.222000,0 days 00:32:05.208000,249.0,155.0,287.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:30:27.996000,2021-05-01 11:16:47.676,1,,False,,False,True,97.212,97.212
239,0 days 00:33:26.785000,TSU,22,0 days 00:01:21.577000,6.0,1.0,,,24.392,31.007,26.178,0 days 00:32:29.600000,0 days 00:33:00.607000,0 days 00:33:26.785000,277.0,187.0,285.0,308.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:32:05.208000,2021-05-01 11:18:24.888,1,,False,,False,True,81.577,81.577
240,0 days 00:34:59.469000,TSU,22,0 days 00:01:32.684000,7.0,1.0,,,29.172,35.53,27.982,0 days 00:33:55.957000,0 days 00:34:31.487000,0 days 00:34:59.469000,246.0,162.0,286.0,253.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:33:26.785000,2021-05-01 11:19:46.465,1,,False,,False,True,92.684,92.684
241,0 days 00:36:19.421000,TSU,22,0 days 00:01:19.952000,8.0,1.0,,,23.216,30.622,26.114,0 days 00:35:22.685000,0 days 00:35:53.307000,0 days 00:36:19.421000,284.0,193.0,288.0,309.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:34:59.469000,2021-05-01 11:21:19.149,1,,False,,False,True,79.952,79.952
242,0 days 00:38:04.771000,TSU,22,0 days 00:01:45.350000,9.0,1.0,,,27.842,42.863,34.645,0 days 00:36:47.263000,0 days 00:37:30.126000,0 days 00:38:04.771000,249.0,157.0,289.0,295.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:36:19.421000,2021-05-01 11:22:39.101,1,,False,,False,True,105.35,105.35
243,0 days 00:39:49.527000,TSU,22,0 days 00:01:44.756000,10.0,1.0,,0 days 00:39:46.576000,24.115,37.006,43.635,0 days 00:38:28.886000,0 days 00:39:05.892000,0 days 00:39:49.527000,280.0,159.0,,311.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:38:04.771000,2021-05-01 11:24:24.451,167,,False,,False,False,104.756,104.756
244,0 days 00:42:09.289000,TSU,22,0 days 00:02:19.762000,11.0,2.0,0 days 00:40:20.903000,0 days 00:42:06.336000,64.159,39.632,35.971,0 days 00:40:53.686000,0 days 00:41:33.318000,0 days 00:42:09.289000,241.0,153.0,,311.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:39:49.527000,2021-05-01 11:26:09.207,71,,False,,False,False,139.762,139.762
245,0 days 00:44:19.708000,TSU,22,0 days 00:02:10.419000,12.0,3.0,0 days 00:42:34.020000,0 days 00:44:17.908000,52.531,42.313,35.575,0 days 00:43:01.820000,0 days 00:43:44.133000,0 days 00:44:19.708000,258.0,147.0,,311.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:42:09.289000,2021-05-01 11:28:28.969,12,,False,,False,False,130.419,130.41899999999998
246,0 days 00:53:20.600000,TSU,22,,13.0,4.0,0 days 00:51:52.403000,,,34.42,27.883,,0 days 00:52:53.060000,0 days 00:53:20.781000,255.0,177.0,289.0,311.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:44:19.708000,2021-05-01 11:30:39.388,1,,False,,False,False,,
247,0 days 00:54:40.195000,TSU,22,0 days 00:01:19.595000,14.0,4.0,,,23.071,30.497,26.027,0 days 00:53:43.671000,0 days 00:54:14.168000,0 days 00:54:40.195000,284.0,190.0,289.0,310.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:20.600000,2021-05-01 11:39:40.280,1,,False,,False,True,79.595,79.595
248,0 days 00:56:13.627000,TSU,22,0 days 00:01:33.432000,15.0,4.0,,,27.479,36.924,29.029,0 days 00:55:07.674000,0 days 00:55:44.598000,0 days 00:56:13.627000,244.0,142.0,288.0,296.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:40.195000,2021-05-01 11:40:59.875,1,,False,,False,True,93.432,93.43199999999999
249,0 days 00:57:40.061000,TSU,22,0 days 00:01:26.434000,16.0,4.0,,,22.945,35.566,27.923,0 days 00:56:36.572000,0 days 00:57:12.138000,0 days 00:57:40.061000,285.0,160.0,289.0,308.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:56:13.627000,2021-05-01 11:42:33.307,1,,False,,False,True,86.434,86.434
250,0 days 00:59:00.433000,TSU,22,0 days 00:01:20.372000,17.0,4.0,,,23.039,30.619,26.714,0 days 00:58:03.100000,0 days 00:58:33.719000,0 days 00:59:00.433000,285.0,193.0,288.0,308.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:57:40.061000,2021-05-01 11:43:59.741,1,,False,,False,True,80.372,80.372
251,0 days 01:00:42.858000,TSU,22,0 days 00:01:42.425000,18.0,4.0,,,29.374,37.859,35.192,0 days 00:59:29.807000,0 days 01:00:07.666000,0 days 01:00:42.858000,248.0,129.0,266.0,275.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:59:00.433000,2021-05-01 11:45:20.113,12,,False,,False,True,102.425,102.42500000000001
252,0 days 01:02:19.851000,TSU,22,0 days 00:01:36.993000,19.0,4.0,,,30.435,36.281,30.277,0 days 01:01:13.293000,0 days 01:01:49.574000,0 days 01:02:19.851000,257.0,144.0,292.0,272.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:00:42.858000,2021-05-01 11:47:02.538,1,,False,,False,True,96.993,96.993
253,0 days 01:03:39.336000,TSU,22,0 days 00:01:19.485000,20.0,4.0,,,22.911,30.345,26.229,0 days 01:02:42.762000,0 days 01:03:13.107000,0 days 01:03:39.336000,288.0,193.0,294.0,312.0,True,SOFT,8.0,True,AlphaTauri,0 days 01:02:19.851000,2021-05-01 11:48:39.531,1,,False,,False,True,79.485,79.485
254,0 days 01:05:26.203000,TSU,22,0 days 00:01:46.867000,21.0,4.0,,0 days 01:05:24.421000,31.546,41.773,33.548,0 days 01:04:10.882000,0 days 01:04:52.655000,0 days 01:05:26.203000,246.0,161.0,,113.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:03:39.336000,2021-05-01 11:49:59.016,1,,False,,False,False,106.867,106.867
255,0 days 01:12:17.027000,TSU,22,,22.0,5.0,0 days 01:10:36.244000,,,36.806,28.014,,0 days 01:11:49.060000,0 days 01:12:17.184000,222.0,171.0,282.0,113.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:05:26.203000,2021-05-01 11:51:45.883,12,,False,,False,False,,
256,0 days 01:13:40.878000,TSU,22,0 days 00:01:23.851000,23.0,5.0,,,24.433,32.019,27.399,0 days 01:12:41.460000,0 days 01:13:13.479000,0 days 01:13:40.878000,275.0,181.0,283.0,288.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:12:17.027000,2021-05-01 11:58:36.707,12,,False,,False,True,83.851,83.851
257,0 days 01:15:16.243000,TSU,22,0 days 00:01:35.365000,24.0,5.0,,,26.588,32.337,36.44,0 days 01:14:07.466000,0 days 01:14:39.803000,0 days 01:15:16.243000,272.0,161.0,102.0,293.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:13:40.878000,2021-05-01 12:00:00.558,1,,False,,False,True,95.365,95.36500000000001
258,0 days 01:17:05.721000,TSU,22,0 days 00:01:49.478000,25.0,5.0,,0 days 01:17:02.743000,46.182,32.658,30.638,0 days 01:16:02.425000,0 days 01:16:35.083000,0 days 01:17:05.721000,274.0,185.0,,232.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:15:16.243000,2021-05-01 12:01:35.923,1,,False,,False,False,109.478,109.47800000000001
259,0 days 00:28:03.299000,OCO,31,,1.0,1.0,0 days 00:26:31.406000,,,35.264,29.226,,0 days 00:27:34.108000,0 days 00:28:03.426000,252.0,169.0,283.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:26:31.406000,2021-05-01 11:12:51.086,1,,False,,False,False,,
260,0 days 00:29:30.398000,OCO,31,0 days 00:01:27.099000,2.0,1.0,,,26.351,33.473,27.275,0 days 00:28:29.650000,0 days 00:29:03.123000,0 days 00:29:30.398000,272.0,176.0,292.0,304.0,True,MEDIUM,2.0,True,Alpine,0 days 00:28:03.299000,2021-05-01 11:14:22.979,1,,False,,False,True,87.099,87.09899999999999
261,0 days 00:30:51.064000,OCO,31,0 days 00:01:20.666000,3.0,1.0,,,23.642,30.922,26.102,0 days 00:29:54.040000,0 days 00:30:24.962000,0 days 00:30:51.064000,280.0,188.0,293.0,315.0,True,MEDIUM,3.0,True,Alpine,0 days 00:29:30.398000,2021-05-01 11:15:50.078,1,,False,,False,True,80.666,80.666
262,0 days 00:32:28.033000,OCO,31,0 days 00:01:36.969000,4.0,1.0,,,27.509,38.512,30.948,0 days 00:31:18.573000,0 days 00:31:57.085000,0 days 00:32:28.033000,248.0,155.0,295.0,295.0,False,MEDIUM,4.0,True,Alpine,0 days 00:30:51.064000,2021-05-01 11:17:10.744,1,,False,,False,True,96.969,96.969
263,0 days 00:33:47.705000,OCO,31,0 days 00:01:19.672000,5.0,1.0,,,23.14,30.632,25.9,0 days 00:32:51.173000,0 days 00:33:21.805000,0 days 00:33:47.705000,287.0,192.0,296.0,315.0,True,MEDIUM,5.0,True,Alpine,0 days 00:32:28.033000,2021-05-01 11:18:47.713,1,,False,,False,True,79.672,79.672
264,0 days 00:35:23.704000,OCO,31,0 days 00:01:35.999000,6.0,1.0,,,28.819,39.006,28.174,0 days 00:34:16.524000,0 days 00:34:55.530000,0 days 00:35:23.704000,200.0,170.0,292.0,274.0,False,MEDIUM,6.0,True,Alpine,0 days 00:33:47.705000,2021-05-01 11:20:07.385,1,,False,,False,True,95.999,95.999
265,0 days 00:36:43.543000,OCO,31,0 days 00:01:19.839000,7.0,1.0,,,23.178,30.716,25.945,0 days 00:35:46.882000,0 days 00:36:17.598000,0 days 00:36:43.543000,284.0,192.0,292.0,315.0,False,MEDIUM,7.0,True,Alpine,0 days 00:35:23.704000,2021-05-01 11:21:43.384,1,,False,,False,True,79.839,79.839
266,0 days 00:38:18.147000,OCO,31,0 days 00:01:34.604000,8.0,1.0,,0 days 00:38:15.130000,26.293,34.263,34.048,0 days 00:37:09.836000,0 days 00:37:44.099000,0 days 00:38:18.147000,260.0,122.0,,298.0,False,MEDIUM,8.0,True,Alpine,0 days 00:36:43.543000,2021-05-01 11:23:03.223,1,,False,,False,False,94.604,94.604
267,0 days 00:51:27.840000,OCO,31,,9.0,2.0,0 days 00:50:01.228000,,,33.738,26.885,,0 days 00:51:00.955000,0 days 00:51:27.962000,268.0,181.0,295.0,298.0,False,SOFT,1.0,True,Alpine,0 days 00:38:18.147000,2021-05-01 11:24:37.827,1672,,False,,False,False,,
268,0 days 00:52:46.986000,OCO,31,0 days 00:01:19.146000,10.0,2.0,,,23.01,30.432,25.704,0 days 00:51:50.850000,0 days 00:52:21.282000,0 days 00:52:46.986000,287.0,194.0,294.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:51:27.840000,2021-05-01 11:37:47.520,1,,False,,False,True,79.146,79.146
269,0 days 00:54:24.534000,OCO,31,0 days 00:01:37.548000,11.0,2.0,,,32.26,37.214,28.074,0 days 00:53:19.246000,0 days 00:53:56.460000,0 days 00:54:24.534000,252.0,161.0,297.0,295.0,False,SOFT,3.0,True,Alpine,0 days 00:52:46.986000,2021-05-01 11:39:06.666,1,,False,,False,True,97.548,97.54799999999999
270,0 days 00:55:43.394000,OCO,31,0 days 00:01:18.860000,12.0,2.0,,,22.908,30.291,25.661,0 days 00:54:47.442000,0 days 00:55:17.733000,0 days 00:55:43.394000,287.0,194.0,295.0,318.0,True,SOFT,4.0,True,Alpine,0 days 00:54:24.534000,2021-05-01 11:40:44.214,1,,False,,False,True,78.86,78.86
271,0 days 00:57:18.425000,OCO,31,0 days 00:01:35.031000,13.0,2.0,,,28.032,37.102,29.897,0 days 00:56:11.426000,0 days 00:56:48.528000,0 days 00:57:18.425000,245.0,159.0,294.0,302.0,False,SOFT,5.0,True,Alpine,0 days 00:55:43.394000,2021-05-01 11:42:03.074,1,,False,,False,True,95.031,95.031
272,0 days 00:58:38.461000,OCO,31,0 days 00:01:20.036000,14.0,2.0,,,23.001,30.845,26.19,0 days 00:57:41.426000,0 days 00:58:12.271000,0 days 00:58:38.461000,286.0,193.0,295.0,313.0,False,SOFT,6.0,True,Alpine,0 days 00:57:18.425000,2021-05-01 11:43:38.105,1,,False,,False,True,80.036,80.036
273,0 days 01:00:16.187000,OCO,31,0 days 00:01:37.726000,15.0,2.0,,0 days 01:00:13.193000,31.422,34.001,32.303,0 days 00:59:09.883000,0 days 00:59:43.884000,0 days 01:00:16.187000,260.0,184.0,,183.0,False,SOFT,7.0,True,Alpine,0 days 00:58:38.461000,2021-05-01 11:44:58.141,12,,False,,False,False,97.726,97.726
274,0 days 01:12:42.136000,OCO,31,,16.0,3.0,0 days 01:11:09.758000,0 days 01:12:40.208000,,34.436,31.447,,0 days 01:12:10.689000,0 days 01:12:42.195000,264.0,171.0,,183.0,False,MEDIUM,9.0,False,Alpine,0 days 01:00:16.187000,2021-05-01 11:46:35.867,12,,False,,False,False,,
275,0 days 01:14:43.377000,OCO,31,0 days 00:02:01.241000,17.0,4.0,0 days 01:13:05.909000,,58.178,35.501,27.562,0 days 01:13:40.314000,0 days 01:14:15.815000,0 days 01:14:43.377000,266.0,171.0,279.0,183.0,False,SOFT,8.0,False,Alpine,0 days 01:12:42.136000,2021-05-01 11:59:01.816,12,,False,,False,False,121.241,121.241
276,0 days 01:16:40.053000,OCO,31,0 days 00:01:56.676000,18.0,4.0,,,27.318,38.208,51.15,0 days 01:15:10.695000,0 days 01:15:48.903000,0 days 01:16:40.053000,223.0,149.0,63.0,285.0,False,SOFT,9.0,False,Alpine,0 days 01:14:43.377000,2021-05-01 12:01:03.057,1,,False,,False,True,116.676,116.67599999999999
277,0 days 01:18:50.034000,OCO,31,0 days 00:02:09.981000,19.0,4.0,,0 days 01:18:47.268000,58.834,36.571,34.576,0 days 01:17:38.887000,0 days 01:18:15.458000,0 days 01:18:50.034000,262.0,160.0,,245.0,False,SOFT,10.0,False,Alpine,0 days 01:16:40.053000,2021-05-01 12:02:59.733,1,,False,,False,False,129.981,129.981
278,0 days 00:38:09.328000,VER,33,,1.0,1.0,0 days 00:36:42.498000,,,33.299,29.127,,0 days 00:37:40.284000,0 days 00:38:09.386000,263.0,182.0,290.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:42.498000,2021-05-01 11:23:02.178,1,,False,,False,False,,
279,0 days 00:39:51.091000,VER,33,0 days 00:01:41.763000,2.0,1.0,,,22.727,43.505,35.531,0 days 00:38:32.055000,0 days 00:39:15.560000,0 days 00:39:51.091000,286.0,121.0,258.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:38:09.328000,2021-05-01 11:24:29.008,167,,False,,False,False,101.763,101.763
280,0 days 00:41:25.511000,VER,33,0 days 00:01:34.420000,3.0,1.0,,,30.132,36.916,27.372,0 days 00:40:21.223000,0 days 00:40:58.139000,0 days 00:41:25.511000,255.0,164.0,292.0,260.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:39:51.091000,2021-05-01 11:26:10.771,71,,False,,False,False,94.42,94.42
281,0 days 00:42:44.652000,VER,33,0 days 00:01:19.141000,4.0,1.0,,,22.877,30.668,25.596,0 days 00:41:48.388000,0 days 00:42:19.056000,0 days 00:42:44.652000,287.0,186.0,298.0,314.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:41:25.511000,2021-05-01 11:27:45.191,12,,False,,False,True,79.141,79.141
282,0 days 00:44:37.951000,VER,33,0 days 00:01:53.299000,5.0,1.0,,,31.428,52.337,29.534,0 days 00:43:16.080000,0 days 00:44:08.417000,0 days 00:44:37.951000,183.0,154.0,291.0,208.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:42:44.652000,2021-05-01 11:29:04.332,1,,False,,False,True,113.299,113.299
283,0 days 00:45:57.284000,VER,33,0 days 00:01:19.333000,6.0,1.0,,,22.761,30.338,26.234,0 days 00:45:00.712000,0 days 00:45:31.050000,0 days 00:45:57.284000,287.0,188.0,283.0,310.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:44:37.951000,2021-05-01 11:30:57.631,1,,False,,False,True,79.333,79.333
284,0 days 00:47:38.188000,VER,33,0 days 00:01:40.904000,7.0,1.0,,0 days 00:47:35.253000,29.306,38.724,32.874,0 days 00:46:26.590000,0 days 00:47:05.314000,0 days 00:47:38.188000,247.0,159.0,,274.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:45:57.284000,2021-05-01 11:32:16.964,1,,False,,False,False,100.904,100.904
285,0 days 00:49:34.226000,VER,33,0 days 00:01:56.038000,8.0,2.0,0 days 00:48:06.551000,,54.879,33.778,27.381,0 days 00:48:33.067000,0 days 00:49:06.845000,0 days 00:49:34.226000,253.0,164.0,291.0,274.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:47:38.188000,2021-05-01 11:33:57.868,1,,False,,False,False,116.038,116.038
286,0 days 00:50:52.771000,VER,33,0 days 00:01:18.545000,9.0,2.0,,,22.739,30.22,25.586,0 days 00:49:56.965000,0 days 00:50:27.185000,0 days 00:50:52.771000,288.0,190.0,290.0,311.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:49:34.226000,2021-05-01 11:35:53.906,1,,False,,False,True,78.545,78.545
287,0 days 00:52:21.364000,VER,33,0 days 00:01:28.593000,10.0,2.0,,0 days 00:52:18.298000,24.837,32.773,30.983,0 days 00:51:17.608000,0 days 00:51:50.381000,0 days 00:52:21.364000,254.0,173.0,,273.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:50:52.771000,2021-05-01 11:37:12.451,1,,False,,False,False,88.593,88.593
288,0 days 01:00:33.319000,VER,33,,11.0,3.0,0 days 00:59:06.757000,,,34.199,28.659,,0 days 01:00:04.660000,0 days 01:00:33.471000,277.0,155.0,290.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:21.364000,2021-05-01 11:38:41.044,12,,False,,False,False,,
289,0 days 01:01:52.190000,VER,33,0 days 00:01:18.871000,12.0,3.0,,,22.726,30.221,25.924,0 days 01:00:56.045000,0 days 01:01:26.266000,0 days 01:01:52.190000,287.0,191.0,290.0,311.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:00:33.319000,2021-05-01 11:46:52.999,1,,False,,False,True,78.871,78.87100000000001
290,0 days 01:03:41.423000,VER,33,0 days 00:01:49.233000,13.0,3.0,,,32.677,42.152,34.404,0 days 01:02:24.867000,0 days 01:03:07.019000,0 days 01:03:41.423000,173.0,131.0,297.0,222.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:52.190000,2021-05-01 11:48:11.870,1,,False,,False,True,109.233,109.233
291,0 days 01:05:00.152000,VER,33,0 days 00:01:18.729000,14.0,3.0,,,22.594,30.157,25.978,0 days 01:04:04.017000,0 days 01:04:34.174000,0 days 01:05:00.152000,288.0,191.0,292.0,314.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:03:41.423000,2021-05-01 11:50:01.103,1,,False,,False,True,78.729,78.72900000000001
292,0 days 01:06:44.895000,VER,33,0 days 00:01:44.743000,15.0,3.0,,,35.89,37.868,30.985,0 days 01:05:36.042000,0 days 01:06:13.910000,0 days 01:06:44.895000,246.0,149.0,290.0,141.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:05:00.152000,2021-05-01 11:51:19.832,1,,False,,False,True,104.743,104.74300000000001
293,0 days 01:08:03.384000,VER,33,0 days 00:01:18.489000,16.0,3.0,,,22.619,30.194,25.676,0 days 01:07:07.514000,0 days 01:07:37.708000,0 days 01:08:03.384000,289.0,189.0,289.0,311.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:06:44.895000,2021-05-01 11:53:04.575,1,,False,,False,True,78.489,78.489
294,0 days 01:09:36.468000,VER,33,0 days 00:01:33.084000,17.0,3.0,,,27.502,37.379,28.203,0 days 01:08:30.886000,0 days 01:09:08.265000,0 days 01:09:36.468000,249.0,142.0,289.0,269.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:08:03.384000,2021-05-01 11:54:23.064,1,,False,,False,True,93.084,93.084
295,0 days 01:11:10.348000,VER,33,0 days 00:01:33.880000,18.0,3.0,,0 days 01:11:07.395000,27.138,34.524,32.218,0 days 01:10:03.606000,0 days 01:10:38.130000,0 days 01:11:10.348000,182.0,181.0,,312.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:09:36.468000,2021-05-01 11:55:56.148,12,,False,,False,False,93.88,93.88000000000001
296,0 days 01:13:47.474000,VER,33,,19.0,4.0,0 days 01:11:39.692000,,56.262,48.753,52.082,0 days 01:12:06.655000,0 days 01:12:56.695000,0 days 01:13:47.654000,236.0,62.0,150.0,312.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:11:10.348000,2021-05-01 11:57:30.028,21,,False,,False,False,,157.097
297,0 days 01:15:27.216000,VER,33,0 days 00:01:39.742000,20.0,4.0,,,29.177,33.237,37.328,0 days 01:14:16.651000,0 days 01:14:49.888000,0 days 01:15:27.216000,265.0,174.0,46.0,252.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:13:47.474000,2021-05-01 12:00:07.154,1,,False,,False,True,99.742,99.742
298,0 days 01:17:22.193000,VER,33,0 days 00:01:54.977000,21.0,4.0,,0 days 01:17:19.184000,51.022,32.92,31.035,0 days 01:16:18.238000,0 days 01:16:51.158000,0 days 01:17:22.193000,250.0,179.0,,238.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:15:27.216000,2021-05-01 12:01:46.896,1,,False,,False,False,114.977,114.977
299,0 days 00:21:52.927000,HAM,44,,1.0,1.0,0 days 00:20:17.572000,0 days 00:21:49.864000,,36.217,33.37,,0 days 00:21:19.557000,0 days 00:21:57.193000,265.0,168.0,,,False,HARD,1.0,True,Mercedes,0 days 00:20:17.572000,2021-05-01 11:06:37.252,1,,False,,False,False,,
300,0 days 00:36:31.469000,HAM,44,,2.0,2.0,0 days 00:35:02.193000,,,35.264,27.652,,0 days 00:36:03.835000,0 days 00:36:32.857000,214.0,176.0,289.0,,False,SOFT,1.0,True,Mercedes,0 days 00:21:52.927000,2021-05-01 11:08:12.607,1,,False,,False,False,,
301,0 days 00:37:59.994000,HAM,44,0 days 00:01:28.525000,3.0,2.0,,,24.068,32.293,32.164,0 days 00:36:55.537000,0 days 00:37:27.830000,0 days 00:37:59.994000,278.0,178.0,289.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 00:36:31.469000,2021-05-01 11:22:51.149,1,,False,,False,True,88.525,88.525
302,0 days 00:39:42.153000,HAM,44,0 days 00:01:42.159000,4.0,2.0,,,23.203,39.892,39.064,0 days 00:38:23.197000,0 days 00:39:03.089000,0 days 00:39:42.153000,280.0,131.0,267.0,307.0,False,SOFT,3.0,True,Mercedes,0 days 00:37:59.994000,2021-05-01 11:24:19.674,16,,False,,False,False,102.159,102.15899999999999
303,0 days 00:41:17.295000,HAM,44,0 days 00:01:35.142000,5.0,2.0,,,25.892,33.256,35.994,0 days 00:40:08.045000,0 days 00:40:41.301000,0 days 00:41:17.295000,262.0,177.0,292.0,274.0,False,SOFT,4.0,True,Mercedes,0 days 00:39:42.153000,2021-05-01 11:26:01.833,671,,False,,False,False,95.142,95.142
304,0 days 00:42:43.872000,HAM,44,0 days 00:01:26.577000,6.0,2.0,,,23.944,32.497,30.136,0 days 00:41:41.239000,0 days 00:42:13.736000,0 days 00:42:43.872000,256.0,183.0,292.0,312.0,False,SOFT,5.0,True,Mercedes,0 days 00:41:17.295000,2021-05-01 11:27:36.975,12,,True,TRACK LIMITS AT TURN 1,False,True,86.577,86.577
