,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:44:43.951000,MAZ,9,0 days 00:01:24.871000,12.0,2.0,,,24.773,32.487,27.611,0 days 00:43:43.853000,0 days 00:44:16.340000,0 days 00:44:43.951000,272.0,170.0,285.0,308.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:43:19.080000,2021-04-30 10:58:19.090,1,,False,,False,True,84.871,84.87100000000001
154,0 days 00:46:33.297000,MAZ,9,0 days 00:01:49.346000,13.0,2.0,,,32.175,44.235,32.936,0 days 00:45:16.126000,0 days 00:46:00.361000,0 days 00:46:33.297000,205.0,123.0,286.0,255.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:43.951000,2021-04-30 10:59:43.961,1,,False,,False,True,109.346,109.346
155,0 days 00:48:17.624000,MAZ,9,0 days 00:01:44.327000,14.0,2.0,,,31.171,43.755,29.401,0 days 00:47:04.468000,0 days 00:47:48.223000,0 days 00:48:17.624000,230.0,136.0,284.0,308.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:46:33.297000,2021-04-30 11:01:33.307,1,,False,,False,True,104.327,104.327
156,0 days 00:49:46.571000,MAZ,9,0 days 00:01:28.947000,15.0,2.0,,,24.21,33.504,31.233,0 days 00:48:41.834000,0 days 00:49:15.338000,0 days 00:49:46.571000,274.0,142.0,285.0,310.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:48:17.624000,2021-04-30 11:03:17.634,1,,True,TRACK LIMITS AT TURN 4,False,True,88.947,88.947
157,0 days 00:51:10.795000,MAZ,9,0 days 00:01:24.224000,16.0,2.0,,,24.726,32.042,27.456,0 days 00:50:11.297000,0 days 00:50:43.339000,0 days 00:51:10.795000,274.0,174.0,286.0,311.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:49:46.571000,2021-04-30 11:04:46.581,1,,False,,False,True,84.224,84.224
158,0 days 00:53:03.110000,MAZ,9,0 days 00:01:52.315000,17.0,2.0,,,34.265,47.704,30.346,0 days 00:51:45.060000,0 days 00:52:32.764000,0 days 00:53:03.110000,165.0,125.0,284.0,240.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:51:10.795000,2021-04-30 11:06:10.805,1,,False,,False,True,112.315,112.315
159,0 days 00:54:26.630000,MAZ,9,0 days 00:01:23.520000,18.0,2.0,,,24.289,31.873,27.358,0 days 00:53:27.399000,0 days 00:53:59.272000,0 days 00:54:26.630000,275.0,180.0,293.0,308.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:53:03.110000,2021-04-30 11:08:03.120,1,,True,TRACK LIMITS AT TURN 1,False,True,83.52,83.52000000000001
160,0 days 00:56:32.482000,MAZ,9,0 days 00:02:05.852000,19.0,2.0,,0 days 00:56:31.629000,33.989,53.998,37.865,0 days 00:55:00.619000,0 days 00:55:54.617000,0 days 00:56:32.482000,147.0,114.0,,305.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:54:26.630000,2021-04-30 11:09:26.640,1,,False,,False,False,125.852,125.852
161,0 days 01:04:51.500000,MAZ,9,,20.0,3.0,0 days 01:03:16.779000,,,37.224,30.296,,0 days 01:04:21.206000,0 days 01:04:51.689000,250.0,154.0,280.0,305.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:56:32.482000,2021-04-30 11:11:32.492,1,,False,,False,False,,
162,0 days 01:06:20.903000,MAZ,9,0 days 00:01:29.403000,21.0,3.0,,,26.652,34.358,28.393,0 days 01:05:18.152000,0 days 01:05:52.510000,0 days 01:06:20.903000,259.0,164.0,282.0,289.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:04:51.500000,2021-04-30 11:19:51.510,1,,False,,False,True,89.403,89.40299999999999
163,0 days 01:07:48.624000,MAZ,9,0 days 00:01:27.721000,22.0,3.0,,,25.623,33.326,28.772,0 days 01:06:46.526000,0 days 01:07:19.852000,0 days 01:07:48.624000,261.0,172.0,288.0,289.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:06:20.903000,2021-04-30 11:21:20.913,1,,True,TRACK LIMITS AT TURN 1,False,True,87.721,87.721
164,0 days 01:09:21.585000,MAZ,9,0 days 00:01:32.961000,23.0,3.0,,,27.554,36.41,28.997,0 days 01:08:16.178000,0 days 01:08:52.588000,0 days 01:09:21.585000,230.0,161.0,288.0,282.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:07:48.624000,2021-04-30 11:22:48.634,1,,False,,False,True,92.961,92.961
165,0 days 01:10:48.815000,MAZ,9,0 days 00:01:27.230000,24.0,3.0,,,25.603,33.647,27.98,0 days 01:09:47.188000,0 days 01:10:20.835000,0 days 01:10:48.815000,263.0,169.0,286.0,297.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:09:21.585000,2021-04-30 11:24:21.595,1,,False,,False,True,87.23,87.23
166,0 days 01:12:15.581000,MAZ,9,0 days 00:01:26.766000,25.0,3.0,,,25.418,33.246,28.102,0 days 01:11:14.233000,0 days 01:11:47.479000,0 days 01:12:15.581000,265.0,170.0,284.0,298.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:10:48.815000,2021-04-30 11:25:48.825,1,,False,,False,True,86.766,86.766
167,0 days 01:13:41.654000,MAZ,9,0 days 00:01:26.073000,26.0,3.0,,,25.1,33.103,27.87,0 days 01:12:40.681000,0 days 01:13:13.784000,0 days 01:13:41.654000,265.0,169.0,284.0,293.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:12:15.581000,2021-04-30 11:27:15.591,1,,True,TRACK LIMITS AT TURN 4,False,True,86.073,86.07300000000001
168,0 days 01:15:07.242000,MAZ,9,0 days 00:01:25.588000,27.0,3.0,,,25.145,32.852,27.591,0 days 01:14:06.799000,0 days 01:14:39.651000,0 days 01:15:07.242000,264.0,170.0,284.0,293.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:13:41.654000,2021-04-30 11:28:41.664,1,,True,TRACK LIMITS AT TURN 4,False,True,85.588,85.588
169,0 days 01:16:46.441000,MAZ,9,0 days 00:01:39.199000,28.0,3.0,,,25.288,32.966,40.945,0 days 01:15:32.530000,0 days 01:16:05.496000,0 days 01:16:46.441000,261.0,168.0,58.0,295.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:15:07.242000,2021-04-30 11:30:07.252,1,,True,TRACK LIMITS AT TURN 1,False,True,99.199,99.19900000000001
170,0 days 01:19:06.391000,MAZ,9,0 days 00:02:19.950000,29.0,3.0,,0 days 01:19:03.391000,64.305,39.656,35.989,0 days 01:17:50.746000,0 days 01:18:30.402000,0 days 01:19:06.391000,198.0,140.0,,233.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:16:46.441000,2021-04-30 11:31:46.451,1,,False,,False,False,139.95,139.95000000000002
171,0 days 00:18:08.463000,GAS,10,,1.0,1.0,0 days 00:16:37.013000,,,36.026,28.873,,0 days 00:17:39.657000,0 days 00:18:08.563000,261.0,168.0,283.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:16:37.013000,2021-04-30 10:31:37.023,1,,False,,False,False,,
172,0 days 00:19:36.956000,GAS,10,0 days 00:01:28.493000,2.0,1.0,,,26.259,33.878,28.356,0 days 00:18:34.722000,0 days 00:19:08.600000,0 days 00:19:36.956000,268.0,173.0,290.0,298.0,False,HARD,2.0,True,AlphaTauri,0 days 00:18:08.463000,2021-04-30 10:33:08.473,1,,True,TRACK LIMITS AT TURN 4,False,True,88.493,88.493
173,0 days 00:21:01.075000,GAS,10,0 days 00:01:24.119000,3.0,1.0,,,24.712,32.335,27.072,0 days 00:20:01.668000,0 days 00:20:34.003000,0 days 00:21:01.075000,273.0,184.0,284.0,310.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:36.956000,2021-04-30 10:34:36.966,1,,True,TRACK LIMITS AT TURN 4,False,True,84.119,84.119
174,0 days 00:22:24.282000,GAS,10,0 days 00:01:23.207000,4.0,1.0,,,24.374,32.025,26.808,0 days 00:21:25.449000,0 days 00:21:57.474000,0 days 00:22:24.282000,278.0,182.0,289.0,310.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:01.075000,2021-04-30 10:36:01.085,1,,False,,False,True,83.207,83.207
175,0 days 00:23:46.822000,GAS,10,0 days 00:01:22.540000,5.0,1.0,,,23.966,32.03,26.544,0 days 00:22:48.248000,0 days 00:23:20.278000,0 days 00:23:46.822000,281.0,188.0,286.0,310.0,True,HARD,5.0,True,AlphaTauri,0 days 00:22:24.282000,2021-04-30 10:37:24.292,1,,False,,False,True,82.54,82.54
176,0 days 00:25:17.899000,GAS,10,0 days 00:01:31.077000,6.0,1.0,,,27.959,35.096,28.022,0 days 00:24:14.781000,0 days 00:24:49.877000,0 days 00:25:17.899000,246.0,170.0,286.0,299.0,False,HARD,6.0,True,AlphaTauri,0 days 00:23:46.822000,2021-04-30 10:38:46.832,1,,False,,False,True,91.077,91.077
177,0 days 00:26:40.480000,GAS,10,0 days 00:01:22.581000,7.0,1.0,,,24.153,31.697,26.731,0 days 00:25:42.052000,0 days 00:26:13.749000,0 days 00:26:40.480000,281.0,183.0,295.0,311.0,False,HARD,7.0,True,AlphaTauri,0 days 00:25:17.899000,2021-04-30 10:40:17.909,1,,False,,False,True,82.581,82.58099999999999
178,0 days 00:28:26.810000,GAS,10,0 days 00:01:46.330000,8.0,1.0,,0 days 00:28:26.100000,30.709,40.194,35.427,0 days 00:27:11.189000,0 days 00:27:51.383000,0 days 00:28:26.810000,198.0,158.0,,316.0,False,HARD,8.0,True,AlphaTauri,0 days 00:26:40.480000,2021-04-30 10:41:40.490,12,,False,,False,False,106.33,106.33000000000001
179,0 days 00:37:27.716000,GAS,10,,9.0,2.0,0 days 00:36:01.649000,,,34.265,27.717,,0 days 00:37:00.020000,0 days 00:37:29.593000,262.0,170.0,278.0,316.0,False,HARD,9.0,False,AlphaTauri,0 days 00:28:26.810000,2021-04-30 10:43:26.820,1,,False,,False,False,,
180,0 days 00:38:53.684000,GAS,10,0 days 00:01:25.968000,10.0,2.0,,,25.255,33.084,27.629,0 days 00:37:52.971000,0 days 00:38:26.055000,0 days 00:38:53.684000,267.0,172.0,288.0,285.0,False,HARD,10.0,False,AlphaTauri,0 days 00:37:27.716000,2021-04-30 10:52:27.726,1,,False,,False,True,85.968,85.968
181,0 days 00:40:15.654000,GAS,10,0 days 00:01:21.970000,11.0,2.0,,,23.887,31.562,26.521,0 days 00:39:17.571000,0 days 00:39:49.133000,0 days 00:40:15.654000,279.0,186.0,292.0,312.0,False,HARD,11.0,False,AlphaTauri,0 days 00:38:53.684000,2021-04-30 10:53:53.694,1,,True,TRACK LIMITS AT TURN 4,False,True,81.97,81.97
182,0 days 00:41:37.400000,GAS,10,0 days 00:01:21.746000,12.0,2.0,,,23.966,31.442,26.338,0 days 00:40:39.620000,0 days 00:41:11.062000,0 days 00:41:37.400000,279.0,188.0,291.0,314.0,True,HARD,12.0,False,AlphaTauri,0 days 00:40:15.654000,2021-04-30 10:55:15.664,1,,False,,False,True,81.746,81.74600000000001
183,0 days 00:42:58.929000,GAS,10,0 days 00:01:21.529000,13.0,2.0,,,23.636,31.547,26.346,0 days 00:42:01.036000,0 days 00:42:32.583000,0 days 00:42:58.929000,280.0,189.0,286.0,310.0,False,HARD,13.0,False,AlphaTauri,0 days 00:41:37.400000,2021-04-30 10:56:37.410,1,,True,TRACK LIMITS AT TURN 4,False,True,81.529,81.529
184,0 days 00:44:26.567000,GAS,10,0 days 00:01:27.638000,14.0,2.0,,,25.894,34.179,27.565,0 days 00:43:24.823000,0 days 00:43:59.002000,0 days 00:44:26.567000,247.0,168.0,287.0,297.0,False,HARD,14.0,False,AlphaTauri,0 days 00:42:58.929000,2021-04-30 10:57:58.939,1,,False,,False,True,87.638,87.638
185,0 days 00:46:01.299000,GAS,10,0 days 00:01:34.732000,15.0,2.0,,,24.173,40.446,30.113,0 days 00:44:50.740000,0 days 00:45:31.186000,0 days 00:46:01.299000,275.0,157.0,290.0,314.0,False,HARD,15.0,False,AlphaTauri,0 days 00:44:26.567000,2021-04-30 10:59:26.577,1,,True,TRACK LIMITS AT TURN 4,False,True,94.732,94.732
186,0 days 00:47:22.963000,GAS,10,0 days 00:01:21.664000,16.0,2.0,,,23.741,31.448,26.475,0 days 00:46:25.040000,0 days 00:46:56.488000,0 days 00:47:22.963000,282.0,175.0,289.0,310.0,True,HARD,16.0,False,AlphaTauri,0 days 00:46:01.299000,2021-04-30 11:01:01.309,1,,False,,False,True,81.664,81.664
187,0 days 00:48:59.559000,GAS,10,0 days 00:01:36.596000,17.0,2.0,,0 days 00:48:58.184000,26.392,35.42,34.784,0 days 00:47:49.355000,0 days 00:48:24.775000,0 days 00:48:59.559000,253.0,118.0,,302.0,False,HARD,17.0,False,AlphaTauri,0 days 00:47:22.963000,2021-04-30 11:02:22.973,1,,False,,False,False,96.596,96.596
188,0 days 00:55:26.726000,GAS,10,,18.0,3.0,0 days 00:54:02.665000,,,33.449,27.339,,0 days 00:54:59.438000,0 days 00:55:26.834000,256.0,179.0,288.0,302.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:59.559000,2021-04-30 11:03:59.569,1,,False,,False,False,,
189,0 days 00:56:47.588000,GAS,10,0 days 00:01:20.862000,19.0,3.0,,,23.274,31.169,26.419,0 days 00:55:50,0 days 00:56:21.169000,0 days 00:56:47.588000,285.0,168.0,290.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:55:26.726000,2021-04-30 11:10:26.736,1,,False,,False,True,80.862,80.862
190,0 days 00:58:24.111000,GAS,10,0 days 00:01:36.523000,20.0,3.0,,,27.878,39.861,28.784,0 days 00:57:15.466000,0 days 00:57:55.327000,0 days 00:58:24.111000,246.0,164.0,288.0,302.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:56:47.588000,2021-04-30 11:11:47.598,1,,False,,False,True,96.523,96.523
191,0 days 00:59:44.555000,GAS,10,0 days 00:01:20.444000,21.0,3.0,,,23.299,30.963,26.182,0 days 00:58:47.410000,0 days 00:59:18.373000,0 days 00:59:44.555000,282.0,187.0,287.0,311.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:58:24.111000,2021-04-30 11:13:24.121,1,,False,,False,True,80.444,80.444
192,0 days 01:01:15.340000,GAS,10,0 days 00:01:30.785000,22.0,3.0,,,26.832,35.805,28.148,0 days 01:00:11.387000,0 days 01:00:47.192000,0 days 01:01:15.340000,247.0,99.0,296.0,296.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:59:44.555000,2021-04-30 11:14:44.565,1,,False,,False,True,90.785,90.785
193,0 days 01:02:35.898000,GAS,10,0 days 00:01:20.558000,23.0,3.0,,,23.403,30.94,26.215,0 days 01:01:38.743000,0 days 01:02:09.683000,0 days 01:02:35.898000,284.0,192.0,291.0,316.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:01:15.340000,2021-04-30 11:16:15.350,1,,False,,False,True,80.558,80.558
194,0 days 01:04:09.190000,GAS,10,0 days 00:01:33.292000,24.0,3.0,,0 days 01:04:08.216000,26.766,34.841,31.685,0 days 01:03:02.664000,0 days 01:03:37.505000,0 days 01:04:09.190000,251.0,171.0,,295.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:02:35.898000,2021-04-30 11:17:35.908,1,,False,,False,False,93.292,93.292
195,0 days 01:09:52.640000,GAS,10,,25.0,4.0,0 days 01:08:26.045000,,,34.867,27.818,,0 days 01:09:24.858000,0 days 01:09:53.166000,266.0,173.0,280.0,295.0,False,HARD,18.0,False,AlphaTauri,0 days 01:04:09.190000,2021-04-30 11:19:09.200,1,,False,,False,False,,
196,0 days 01:11:17.964000,GAS,10,0 days 00:01:25.324000,26.0,4.0,,,25.163,32.686,27.475,0 days 01:10:17.803000,0 days 01:10:50.489000,0 days 01:11:17.964000,264.0,178.0,283.0,289.0,False,HARD,19.0,False,AlphaTauri,0 days 01:09:52.640000,2021-04-30 11:24:52.650,1,,False,,False,True,85.324,85.32400000000001
197,0 days 01:12:42.749000,GAS,10,0 days 00:01:24.785000,27.0,4.0,,,24.907,32.606,27.272,0 days 01:11:42.871000,0 days 01:12:15.477000,0 days 01:12:42.749000,266.0,182.0,283.0,295.0,False,HARD,20.0,False,AlphaTauri,0 days 01:11:17.964000,2021-04-30 11:26:17.974,1,,False,,False,True,84.785,84.785
198,0 days 01:14:07.066000,GAS,10,0 days 00:01:24.317000,28.0,4.0,,,24.716,32.405,27.196,0 days 01:13:07.465000,0 days 01:13:39.870000,0 days 01:14:07.066000,268.0,182.0,289.0,294.0,False,HARD,21.0,False,AlphaTauri,0 days 01:12:42.749000,2021-04-30 11:27:42.759,1,,False,,False,True,84.317,84.31700000000001
199,0 days 01:15:30.708000,GAS,10,0 days 00:01:23.642000,29.0,4.0,,,24.594,32.14,26.908,0 days 01:14:31.660000,0 days 01:15:03.800000,0 days 01:15:30.708000,269.0,179.0,286.0,301.0,False,HARD,22.0,False,AlphaTauri,0 days 01:14:07.066000,2021-04-30 11:29:07.076,1,,False,,False,True,83.642,83.642
200,0 days 01:17:20.049000,GAS,10,0 days 00:01:49.341000,30.0,4.0,,,27.995,36.717,44.629,0 days 01:15:58.703000,0 days 01:16:35.420000,0 days 01:17:20.049000,259.0,162.0,52.0,272.0,False,HARD,23.0,False,AlphaTauri,0 days 01:15:30.708000,2021-04-30 11:30:30.718,1,,False,,False,True,109.341,109.34100000000001
201,0 days 01:19:23.709000,GAS,10,0 days 00:02:03.660000,31.0,4.0,,0 days 01:19:20.942000,57.525,34.373,31.762,0 days 01:18:17.574000,0 days 01:18:51.947000,0 days 01:19:23.709000,264.0,164.0,,244.0,False,HARD,24.0,False,AlphaTauri,0 days 01:17:20.049000,2021-04-30 11:32:20.059,1,,False,,False,False,123.66,123.66
202,0 days 00:16:57.268000,PER,11,,1.0,1.0,0 days 00:15:07.919000,0 days 00:16:54.700000,,38.899,37.793,,0 days 00:16:19.475000,0 days 00:16:57.399000,251.0,149.0,,,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:07.919000,2021-04-30 10:30:07.929,1,,False,,False,False,,
203,0 days 00:19:33.408000,PER,11,,2.0,2.0,0 days 00:17:43.632000,0 days 00:19:30.515000,77.056,38.974,40.122,0 days 00:18:14.578000,0 days 00:18:53.286000,0 days 00:19:33.560000,255.0,131.0,,,False,HARD,2.0,False,Red Bull Racing,0 days 00:16:57.268000,2021-04-30 10:31:57.278,1,,False,,False,False,,156.152
204,0 days 00:40:28.843000,PER,11,,3.0,3.0,0 days 00:38:53.637000,,,35.619,29.736,,0 days 00:39:59.144000,0 days 00:40:32.393000,254.0,160.0,266.0,,False,HARD,3.0,False,Red Bull Racing,0 days 00:19:33.408000,2021-04-30 10:34:33.418,12,,False,,False,False,,
205,0 days 00:42:00.633000,PER,11,0 days 00:01:31.790000,4.0,3.0,,,28.522,35.425,27.843,0 days 00:40:57.365000,0 days 00:41:32.790000,0 days 00:42:00.633000,141.0,174.0,290.0,284.0,True,HARD,4.0,False,Red Bull Racing,0 days 00:40:28.843000,2021-04-30 10:55:28.853,1,,False,,False,True,91.79,91.78999999999999
206,0 days 00:43:29.051000,PER,11,0 days 00:01:28.418000,5.0,3.0,,,25.394,32.553,30.471,0 days 00:42:26.027000,0 days 00:42:58.580000,0 days 00:43:29.051000,278.0,172.0,288.0,292.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:42:00.633000,2021-04-30 10:57:00.643,1,,False,,False,True,88.418,88.41799999999999
207,0 days 00:44:51.630000,PER,11,0 days 00:01:22.579000,6.0,3.0,,,24.069,31.839,26.671,0 days 00:43:53.120000,0 days 00:44:24.959000,0 days 00:44:51.630000,279.0,158.0,283.0,312.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:43:29.051000,2021-04-30 10:58:29.061,1,,False,,False,True,82.579,82.57900000000001
208,0 days 00:46:17.923000,PER,11,0 days 00:01:26.293000,7.0,3.0,,,24.988,33.36,27.945,0 days 00:45:16.618000,0 days 00:45:49.978000,0 days 00:46:17.923000,260.0,178.0,288.0,303.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:44:51.630000,2021-04-30 10:59:51.640,1,,False,,False,True,86.293,86.293
209,0 days 00:47:39.005000,PER,11,0 days 00:01:21.082000,8.0,3.0,,,23.73,31.181,26.171,0 days 00:46:41.653000,0 days 00:47:12.834000,0 days 00:47:39.005000,281.0,183.0,290.0,311.0,True,HARD,8.0,False,Red Bull Racing,0 days 00:46:17.923000,2021-04-30 11:01:17.933,1,,False,,False,True,81.082,81.082
210,0 days 00:49:06.017000,PER,11,0 days 00:01:27.012000,9.0,3.0,,,25.674,33.591,27.747,0 days 00:48:04.679000,0 days 00:48:38.270000,0 days 00:49:06.017000,249.0,172.0,290.0,307.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:47:39.005000,2021-04-30 11:02:39.015,1,,False,,False,True,87.012,87.012
211,0 days 00:50:35.060000,PER,11,0 days 00:01:29.043000,10.0,3.0,,,23.528,33.555,31.96,0 days 00:49:29.545000,0 days 00:50:03.100000,0 days 00:50:35.060000,281.0,144.0,291.0,314.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:49:06.017000,2021-04-30 11:04:06.027,1,,False,,False,True,89.043,89.043
212,0 days 00:52:18.140000,PER,11,0 days 00:01:43.080000,11.0,3.0,,,23.623,41.463,37.994,0 days 00:50:58.683000,0 days 00:51:40.146000,0 days 00:52:18.140000,284.0,113.0,292.0,316.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:50:35.060000,2021-04-30 11:05:35.070,1,,False,,False,True,103.08,103.08
213,0 days 00:53:39.371000,PER,11,0 days 00:01:21.231000,12.0,3.0,,,23.441,31.491,26.299,0 days 00:52:41.581000,0 days 00:53:13.072000,0 days 00:53:39.371000,285.0,187.0,289.0,315.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:52:18.140000,2021-04-30 11:07:18.150,1,,False,,False,True,81.231,81.231
214,0 days 00:55:11.767000,PER,11,0 days 00:01:32.396000,13.0,3.0,,0 days 00:55:09.424000,27.889,33.791,30.716,0 days 00:54:07.260000,0 days 00:54:41.051000,0 days 00:55:11.767000,247.0,183.0,,295.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:53:39.371000,2021-04-30 11:08:39.381,1,,False,,False,False,92.396,92.39599999999999
215,0 days 01:06:52.273000,PER,11,,14.0,4.0,0 days 01:05:16.477000,,,35.261,33.278,,0 days 01:06:19.703000,0 days 01:06:52.402000,249.0,133.0,267.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:11.767000,2021-04-30 11:10:11.777,1,,False,,False,False,,
216,0 days 01:08:18.687000,PER,11,0 days 00:01:26.414000,15.0,4.0,,,24.728,32.164,29.522,0 days 01:07:17.001000,0 days 01:07:49.165000,0 days 01:08:18.687000,258.0,184.0,273.0,284.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:06:52.273000,2021-04-30 11:21:52.283,1,,False,,False,True,86.414,86.414
217,0 days 01:09:58.382000,PER,11,0 days 00:01:39.695000,16.0,4.0,,,25.234,46.288,28.173,0 days 01:08:43.921000,0 days 01:09:30.209000,0 days 01:09:58.382000,269.0,123.0,290.0,296.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:18.687000,2021-04-30 11:23:18.697,1,,False,,False,True,99.695,99.695
218,0 days 01:11:18.757000,PER,11,0 days 00:01:20.375000,17.0,4.0,,,23.399,30.879,26.097,0 days 01:10:21.781000,0 days 01:10:52.660000,0 days 01:11:18.757000,282.0,186.0,297.0,312.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:09:58.382000,2021-04-30 11:24:58.392,1,,False,,False,True,80.375,80.375
219,0 days 01:13:04.733000,PER,11,0 days 00:01:45.976000,18.0,4.0,,,27.836,49.918,28.222,0 days 01:11:46.593000,0 days 01:12:36.511000,0 days 01:13:04.733000,217.0,153.0,291.0,265.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:11:18.757000,2021-04-30 11:26:18.767,1,,False,,False,True,105.976,105.976
220,0 days 01:14:24.579000,PER,11,0 days 00:01:19.846000,19.0,4.0,,,23.129,30.837,25.88,0 days 01:13:27.862000,0 days 01:13:58.699000,0 days 01:14:24.579000,282.0,182.0,292.0,314.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:13:04.733000,2021-04-30 11:28:04.743,1,,False,,False,True,79.846,79.846
221,0 days 01:16:02.695000,PER,11,0 days 00:01:38.116000,20.0,4.0,,,27.683,39.245,31.188,0 days 01:14:52.262000,0 days 01:15:31.507000,0 days 01:16:02.695000,246.0,169.0,272.0,313.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:14:24.579000,2021-04-30 11:29:24.589,1,,False,,False,True,98.116,98.116
222,0 days 01:17:55.195000,PER,11,0 days 00:01:52.500000,21.0,4.0,,,31.174,36.315,45.011,0 days 01:16:33.869000,0 days 01:17:10.184000,0 days 01:17:55.195000,254.0,155.0,74.0,214.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:16:02.695000,2021-04-30 11:31:02.705,1,,False,,False,True,112.5,112.5
223,0 days 01:20:13.527000,PER,11,0 days 00:02:18.332000,22.0,4.0,,0 days 01:20:10.587000,50.982,44.644,42.706,0 days 01:18:46.177000,0 days 01:19:30.821000,0 days 01:20:13.527000,246.0,99.0,,263.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:17:55.195000,2021-04-30 11:32:55.205,1,,False,,False,False,138.332,138.332
224,0 days 00:19:20.882000,ALO,14,,1.0,1.0,0 days 00:17:53.300000,,,34.443,27.533,,0 days 00:18:53.403000,0 days 00:19:21.064000,243.0,169.0,290.0,,False,SOFT,1.0,True,Alpine,0 days 00:17:53.300000,2021-04-30 10:32:53.310,1,,False,,False,False,,
225,0 days 00:20:44.896000,ALO,14,0 days 00:01:24.014000,2.0,1.0,,,24.57,32.456,26.988,0 days 00:19:45.452000,0 days 00:20:17.908000,0 days 00:20:44.896000,275.0,177.0,289.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:19:20.882000,2021-04-30 10:34:20.892,1,,False,,False,True,84.014,84.01400000000001
226,0 days 00:22:07.928000,ALO,14,0 days 00:01:23.032000,3.0,1.0,,,24.349,32.104,26.579,0 days 00:21:09.245000,0 days 00:21:41.349000,0 days 00:22:07.928000,267.0,178.0,295.0,301.0,True,SOFT,3.0,True,Alpine,0 days 00:20:44.896000,2021-04-30 10:35:44.906,1,,False,,False,True,83.032,83.03200000000001
227,0 days 00:23:34.807000,ALO,14,0 days 00:01:26.879000,4.0,1.0,,,25.034,34.505,27.34,0 days 00:22:32.962000,0 days 00:23:07.467000,0 days 00:23:34.807000,270.0,156.0,292.0,308.0,False,SOFT,4.0,True,Alpine,0 days 00:22:07.928000,2021-04-30 10:37:07.938,1,,False,,False,True,86.879,86.879
228,0 days 00:24:57.577000,ALO,14,0 days 00:01:22.770000,5.0,1.0,,,24.09,31.969,26.711,0 days 00:23:58.897000,0 days 00:24:30.866000,0 days 00:24:57.577000,278.0,182.0,288.0,316.0,True,SOFT,5.0,True,Alpine,0 days 00:23:34.807000,2021-04-30 10:38:34.817,1,,False,,False,True,82.77,82.77
