,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:28:18.096000,LEC,16,,7.0,3.0,0 days 00:26:35.054000,,,42.241,29.737,,0 days 00:27:48.363000,0 days 00:28:18.187000,230.0,252.0,295.0,205.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:26:35.054000,2018-04-07 15:22:44.126,1,,False,,False,False,,
235,0 days 00:30:07.748000,LEC,16,0 days 00:01:49.652000,8.0,3.0,,0 days 00:30:05.911000,29.127,39.398,41.127,0 days 00:28:47.223000,0 days 00:29:26.621000,0 days 00:30:07.748000,243.0,269.0,,321.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:28:18.096000,2018-04-07 15:24:27.168,12,,False,,False,False,109.652,109.65200000000002
236,0 days 00:08:54.653000,STR,18,,1.0,1.0,0 days 00:07:16.997000,,,42.539,23.798,,0 days 00:08:30.902000,0 days 00:08:54.732000,222.0,256.0,292.0,199.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:07:16.997000,2018-04-07 15:03:26.069,,,False,,False,False,,
237,0 days 00:10:26.605000,STR,18,0 days 00:01:31.952000,2.0,1.0,,,29.336,39.676,22.94,0 days 00:09:23.989000,0 days 00:10:03.665000,0 days 00:10:26.605000,246.0,270.0,288.0,316.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:08:54.653000,2018-04-07 15:05:03.725,,,False,,False,False,91.952,91.952
238,0 days 00:12:37.373000,STR,18,0 days 00:02:10.768000,3.0,1.0,,,36.023,51.044,43.701,0 days 00:11:02.628000,0 days 00:11:53.672000,0 days 00:12:37.373000,184.0,174.0,291.0,220.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:10:26.605000,2018-04-07 15:06:35.677,21,,False,,False,True,130.768,130.768
239,0 days 00:14:09.533000,STR,18,0 days 00:01:32.160000,4.0,1.0,,,29.376,39.794,22.99,0 days 00:13:06.749000,0 days 00:13:46.543000,0 days 00:14:09.533000,247.0,273.0,288.0,320.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:12:37.373000,2018-04-07 15:08:46.445,1,,False,,False,True,92.16,92.16
240,0 days 00:16:03.206000,STR,18,0 days 00:01:53.673000,5.0,1.0,,0 days 00:16:01.375000,33.424,48.337,31.912,0 days 00:14:42.957000,0 days 00:15:31.294000,0 days 00:16:03.206000,216.0,172.0,,219.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:14:09.533000,2018-04-07 15:10:18.605,1,,False,,False,False,113.673,113.673
241,0 days 00:28:23.891000,STR,18,,6.0,2.0,0 days 00:26:40.412000,,,41.359,32.601,,0 days 00:27:51.367000,0 days 00:28:24.053000,234.0,259.0,293.0,204.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:26:40.412000,2018-04-07 15:22:49.484,1,,False,,False,False,,
242,0 days 00:29:55.394000,STR,18,0 days 00:01:31.503000,7.0,2.0,,,29.107,39.506,22.89,0 days 00:28:52.998000,0 days 00:29:32.504000,0 days 00:29:55.394000,247.0,271.0,286.0,320.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:28:23.891000,2018-04-07 15:24:32.963,12,,False,,False,True,91.503,91.503
243,0 days 00:31:55.723000,STR,18,0 days 00:02:00.329000,8.0,2.0,,0 days 00:31:53.899000,40.235,49.967,30.127,0 days 00:30:35.629000,0 days 00:31:25.596000,0 days 00:31:55.723000,185.0,183.0,,128.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:29:55.394000,2018-04-07 15:26:04.466,1,,False,,False,False,120.329,120.329
