,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1353,0 days 01:40:15.556000,BOT,77,0 days 00:01:18.134000,71.0,2.0,,,20.425,36.842,20.867,0 days 01:39:17.884000,0 days 01:39:54.726000,0 days 01:40:15.593000,,190.0,270.0,285.0,False,SUPERSOFT,54.0,True,Mercedes,0 days 01:38:57.422000,2018-05-27 14:44:57.452,1,5.0,False,,False,True,78.134,78.134
1354,0 days 01:41:43.824000,BOT,77,0 days 00:01:28.268000,72.0,2.0,,,20.47,38.436,29.362,0 days 01:40:36.063000,0 days 01:41:14.499000,0 days 01:41:43.861000,198.0,187.0,177.0,257.0,False,SUPERSOFT,55.0,True,Mercedes,0 days 01:40:15.556000,2018-05-27 14:46:15.586,126,5.0,False,,False,False,88.268,88.268
1355,0 days 01:43:27.516000,BOT,77,0 days 00:01:43.692000,73.0,2.0,,,26.472,50.378,26.842,0 days 01:42:10.333000,0 days 01:43:00.711000,0 days 01:43:27.553000,90.0,166.0,151.0,183.0,False,SUPERSOFT,56.0,True,Mercedes,0 days 01:41:43.824000,2018-05-27 14:47:43.854,67,5.0,False,,False,False,103.692,103.692
1356,0 days 01:44:48.827000,BOT,77,0 days 00:01:21.311000,74.0,2.0,,,23.175,37.178,20.958,0 days 01:43:50.728000,0 days 01:44:27.906000,0 days 01:44:48.864000,187.0,184.0,265.0,287.0,False,SUPERSOFT,57.0,True,Mercedes,0 days 01:43:27.516000,2018-05-27 14:49:27.546,71,5.0,False,,False,False,81.311,81.31099999999999
1357,0 days 01:46:06.568000,BOT,77,0 days 00:01:17.741000,75.0,2.0,,,20.274,36.575,20.892,0 days 01:45:09.138000,0 days 01:45:45.713000,0 days 01:46:06.605000,199.0,191.0,271.0,287.0,False,SUPERSOFT,58.0,True,Mercedes,0 days 01:44:48.827000,2018-05-27 14:50:48.857,1,5.0,False,,False,True,77.741,77.741
1358,0 days 01:47:24.621000,BOT,77,0 days 00:01:18.053000,76.0,2.0,,,20.46,36.877,20.716,0 days 01:46:27.065000,0 days 01:47:03.942000,0 days 01:47:24.658000,194.0,190.0,271.0,289.0,False,SUPERSOFT,59.0,True,Mercedes,0 days 01:46:06.568000,2018-05-27 14:52:06.598,1,5.0,False,,False,True,78.053,78.053
1359,0 days 01:48:42.708000,BOT,77,0 days 00:01:18.087000,77.0,2.0,,,20.388,36.592,21.107,0 days 01:47:45.046000,0 days 01:48:21.638000,0 days 01:48:42.745000,199.0,190.0,273.0,289.0,False,SUPERSOFT,60.0,True,Mercedes,0 days 01:47:24.621000,2018-05-27 14:53:24.651,1,5.0,False,,False,True,78.087,78.087
1360,0 days 01:50:01.115000,BOT,77,0 days 00:01:18.407000,78.0,2.0,,,20.625,36.695,21.087,0 days 01:49:03.370000,0 days 01:49:40.065000,0 days 01:50:01.152000,196.0,193.0,271.0,289.0,False,SUPERSOFT,61.0,True,Mercedes,0 days 01:48:42.708000,2018-05-27 14:54:42.738,1,5.0,False,,False,True,78.407,78.407
1361,0 days 00:08:24.552000,GRO,8,0 days 00:01:37.066000,1.0,,,,,42.113,22.393,,0 days 00:08:02.233000,0 days 00:08:24.698000,150.0,173.0,261.0,275.0,False,nan,,True,Haas F1 Team,0 days 00:06:47.319000,2018-05-27 13:12:47.349,21,20.0,False,,False,False,97.066,
1362,0 days 00:09:46.284000,GRO,8,0 days 00:01:21.732000,2.0,1.0,,,21.988,38.107,21.637,0 days 00:08:46.586000,0 days 00:09:24.693000,0 days 00:09:46.330000,184.0,182.0,259.0,280.0,True,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:08:24.552000,2018-05-27 13:14:24.582,1,20.0,False,,False,True,81.732,81.732
1363,0 days 00:11:06.208000,GRO,8,0 days 00:01:19.924000,3.0,1.0,,,21.474,37.052,21.398,0 days 00:10:07.804000,0 days 00:10:44.856000,0 days 00:11:06.254000,185.0,185.0,267.0,284.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:09:46.284000,2018-05-27 13:15:46.314,1,20.0,False,,False,True,79.924,79.92399999999999
1364,0 days 00:12:26.541000,GRO,8,0 days 00:01:20.333000,4.0,1.0,,,21.434,37.181,21.718,0 days 00:11:27.688000,0 days 00:12:04.869000,0 days 00:12:26.587000,183.0,186.0,268.0,285.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:11:06.208000,2018-05-27 13:17:06.238,1,20.0,False,,False,True,80.333,80.333
1365,0 days 00:13:46.643000,GRO,8,0 days 00:01:20.102000,5.0,1.0,,,21.531,37.19,21.381,0 days 00:12:48.118000,0 days 00:13:25.308000,0 days 00:13:46.689000,172.0,186.0,269.0,285.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:12:26.541000,2018-05-27 13:18:26.571,1,20.0,False,,False,True,80.102,80.102
1366,0 days 00:15:06.706000,GRO,8,0 days 00:01:20.063000,6.0,1.0,,,21.348,37.273,21.442,0 days 00:14:08.037000,0 days 00:14:45.310000,0 days 00:15:06.752000,175.0,185.0,266.0,283.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:13:46.643000,2018-05-27 13:19:46.673,1,20.0,False,,False,True,80.063,80.063
1367,0 days 00:16:26.838000,GRO,8,0 days 00:01:20.132000,7.0,1.0,,,21.257,37.429,21.446,0 days 00:15:28.009000,0 days 00:16:05.438000,0 days 00:16:26.884000,182.0,185.0,264.0,277.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:15:06.706000,2018-05-27 13:21:06.736,1,19.0,False,,False,True,80.132,80.132
1368,0 days 00:17:47.220000,GRO,8,0 days 00:01:20.382000,8.0,1.0,,,21.628,37.308,21.446,0 days 00:16:48.512000,0 days 00:17:25.820000,0 days 00:17:47.266000,165.0,187.0,266.0,278.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 00:16:26.838000,2018-05-27 13:22:26.868,1,19.0,False,,False,True,80.382,80.382
1369,0 days 00:19:08.770000,GRO,8,0 days 00:01:21.550000,9.0,1.0,,,22.979,37.486,21.085,0 days 00:18:10.245000,0 days 00:18:47.731000,0 days 00:19:08.816000,178.0,188.0,264.0,284.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 00:17:47.220000,2018-05-27 13:23:47.250,1,18.0,False,,False,True,81.55,81.55
1370,0 days 00:20:27.957000,GRO,8,0 days 00:01:19.187000,10.0,1.0,,,21.068,37.072,21.047,0 days 00:19:29.884000,0 days 00:20:06.956000,0 days 00:20:28.003000,185.0,189.0,259.0,284.0,True,ULTRASOFT,9.0,True,Haas F1 Team,0 days 00:19:08.770000,2018-05-27 13:25:08.800,1,18.0,False,,False,True,79.187,79.187
1371,0 days 00:21:47.731000,GRO,8,0 days 00:01:19.774000,11.0,1.0,,,21.279,37.304,21.191,0 days 00:20:49.282000,0 days 00:21:26.586000,0 days 00:21:47.777000,191.0,188.0,260.0,284.0,False,ULTRASOFT,10.0,True,Haas F1 Team,0 days 00:20:27.957000,2018-05-27 13:26:27.987,1,18.0,False,,False,True,79.774,79.774
1372,0 days 00:23:08.434000,GRO,8,0 days 00:01:20.703000,12.0,1.0,,,21.827,37.282,21.594,0 days 00:22:09.604000,0 days 00:22:46.886000,0 days 00:23:08.480000,182.0,186.0,258.0,282.0,False,ULTRASOFT,11.0,True,Haas F1 Team,0 days 00:21:47.731000,2018-05-27 13:27:47.761,1,18.0,False,,False,True,80.703,80.703
1373,0 days 00:24:28.783000,GRO,8,0 days 00:01:20.349000,13.0,1.0,,,21.31,37.672,21.367,0 days 00:23:29.790000,0 days 00:24:07.462000,0 days 00:24:28.829000,190.0,186.0,257.0,282.0,False,ULTRASOFT,12.0,True,Haas F1 Team,0 days 00:23:08.434000,2018-05-27 13:29:08.464,12,17.0,False,,False,True,80.349,80.349
1374,0 days 00:25:49.814000,GRO,8,0 days 00:01:21.031000,14.0,1.0,,,21.307,38.301,21.423,0 days 00:24:50.136000,0 days 00:25:28.437000,0 days 00:25:49.860000,,186.0,257.0,280.0,False,ULTRASOFT,13.0,True,Haas F1 Team,0 days 00:24:28.783000,2018-05-27 13:30:28.813,1,16.0,False,,False,True,81.031,81.031
1375,0 days 00:27:29.213000,GRO,8,0 days 00:01:39.399000,15.0,1.0,,0 days 00:27:05.241000,21.735,38.662,39.002,0 days 00:26:11.595000,0 days 00:26:50.257000,0 days 00:27:29.259000,193.0,180.0,,279.0,False,ULTRASOFT,14.0,True,Haas F1 Team,0 days 00:25:49.814000,2018-05-27 13:31:49.844,1,19.0,False,,False,False,99.399,99.399
1376,0 days 00:28:51.479000,GRO,8,0 days 00:01:22.266000,16.0,2.0,0 days 00:27:29.883000,,24.132,37.068,21.066,0 days 00:27:53.391000,0 days 00:28:30.459000,0 days 00:28:51.525000,186.0,187.0,257.0,279.0,False,SUPERSOFT,2.0,False,Haas F1 Team,0 days 00:27:29.213000,2018-05-27 13:33:29.243,1,19.0,False,,False,False,82.266,82.266
1377,0 days 00:30:09.548000,GRO,8,0 days 00:01:18.069000,17.0,2.0,,,20.977,36.239,20.853,0 days 00:29:12.502000,0 days 00:29:48.741000,0 days 00:30:09.594000,192.0,190.0,259.0,281.0,True,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:28:51.479000,2018-05-27 13:34:51.509,1,19.0,False,,False,True,78.069,78.06899999999999
1378,0 days 00:31:28.126000,GRO,8,0 days 00:01:18.578000,18.0,2.0,,,20.892,36.602,21.084,0 days 00:30:30.486000,0 days 00:31:07.088000,0 days 00:31:28.172000,190.0,186.0,268.0,284.0,False,SUPERSOFT,4.0,False,Haas F1 Team,0 days 00:30:09.548000,2018-05-27 13:36:09.578,1,19.0,False,,False,True,78.578,78.578
1379,0 days 00:32:49.227000,GRO,8,0 days 00:01:21.101000,19.0,2.0,,,21.499,37.877,21.725,0 days 00:31:49.671000,0 days 00:32:27.548000,0 days 00:32:49.273000,183.0,186.0,263.0,279.0,False,SUPERSOFT,5.0,False,Haas F1 Team,0 days 00:31:28.126000,2018-05-27 13:37:28.156,1,18.0,False,,False,True,81.101,81.101
1380,0 days 00:34:06.992000,GRO,8,0 days 00:01:17.765000,20.0,2.0,,,20.771,36.175,20.819,0 days 00:33:10.044000,0 days 00:33:46.219000,0 days 00:34:07.038000,200.0,190.0,258.0,280.0,True,SUPERSOFT,6.0,False,Haas F1 Team,0 days 00:32:49.227000,2018-05-27 13:38:49.257,1,18.0,False,,False,True,77.765,77.765
1381,0 days 00:35:24.646000,GRO,8,0 days 00:01:17.654000,21.0,2.0,,,20.671,36.21,20.773,0 days 00:34:27.709000,0 days 00:35:03.919000,0 days 00:35:24.692000,194.0,191.0,259.0,283.0,True,SUPERSOFT,7.0,False,Haas F1 Team,0 days 00:34:06.992000,2018-05-27 13:40:07.022,1,18.0,False,,False,True,77.654,77.654
1382,0 days 00:36:42.361000,GRO,8,0 days 00:01:17.715000,22.0,2.0,,,20.755,36.216,20.744,0 days 00:35:45.447000,0 days 00:36:21.663000,0 days 00:36:42.407000,197.0,189.0,260.0,284.0,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 00:35:24.646000,2018-05-27 13:41:24.676,1,18.0,False,,False,True,77.715,77.715
1383,0 days 00:38:00.357000,GRO,8,0 days 00:01:17.996000,23.0,2.0,,,20.864,36.263,20.869,0 days 00:37:03.271000,0 days 00:37:39.534000,0 days 00:38:00.403000,192.0,189.0,258.0,283.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 00:36:42.361000,2018-05-27 13:42:42.391,1,18.0,False,,False,True,77.996,77.996
1384,0 days 00:39:18.078000,GRO,8,0 days 00:01:17.721000,24.0,2.0,,,20.763,36.187,20.771,0 days 00:38:21.166000,0 days 00:38:57.353000,0 days 00:39:18.124000,196.0,189.0,259.0,284.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 00:38:00.357000,2018-05-27 13:44:00.387,1,18.0,False,,False,True,77.721,77.721
1385,0 days 00:40:35.729000,GRO,8,0 days 00:01:17.651000,25.0,2.0,,,20.595,36.302,20.754,0 days 00:39:38.719000,0 days 00:40:15.021000,0 days 00:40:35.775000,192.0,193.0,259.0,283.0,True,SUPERSOFT,11.0,False,Haas F1 Team,0 days 00:39:18.078000,2018-05-27 13:45:18.108,1,18.0,False,,False,True,77.651,77.651
1386,0 days 00:41:53.252000,GRO,8,0 days 00:01:17.523000,26.0,2.0,,,20.47,36.321,20.732,0 days 00:40:56.245000,0 days 00:41:32.566000,0 days 00:41:53.298000,195.0,191.0,258.0,283.0,True,SUPERSOFT,12.0,False,Haas F1 Team,0 days 00:40:35.729000,2018-05-27 13:46:35.759,1,18.0,False,,False,True,77.523,77.523
1387,0 days 00:43:11.233000,GRO,8,0 days 00:01:17.981000,27.0,2.0,,,20.781,36.313,20.887,0 days 00:42:14.079000,0 days 00:42:50.392000,0 days 00:43:11.279000,191.0,192.0,259.0,284.0,False,SUPERSOFT,13.0,False,Haas F1 Team,0 days 00:41:53.252000,2018-05-27 13:47:53.282,1,18.0,False,,False,True,77.981,77.981
1388,0 days 00:44:29.206000,GRO,8,0 days 00:01:17.973000,28.0,2.0,,,20.711,36.479,20.783,0 days 00:43:31.990000,0 days 00:44:08.469000,0 days 00:44:29.252000,194.0,190.0,260.0,283.0,False,SUPERSOFT,14.0,False,Haas F1 Team,0 days 00:43:11.233000,2018-05-27 13:49:11.263,1,18.0,False,,False,True,77.973,77.973
1389,0 days 00:45:48.069000,GRO,8,0 days 00:01:18.863000,29.0,2.0,,,20.562,36.944,21.357,0 days 00:44:49.814000,0 days 00:45:26.758000,0 days 00:45:48.115000,192.0,188.0,260.0,284.0,False,SUPERSOFT,15.0,False,Haas F1 Team,0 days 00:44:29.206000,2018-05-27 13:50:29.236,1,18.0,False,,False,True,78.863,78.863
1390,0 days 00:47:08.227000,GRO,8,0 days 00:01:20.158000,30.0,2.0,,,21.134,37.866,21.158,0 days 00:46:09.249000,0 days 00:46:47.115000,0 days 00:47:08.273000,191.0,186.0,258.0,283.0,False,SUPERSOFT,16.0,False,Haas F1 Team,0 days 00:45:48.069000,2018-05-27 13:51:48.099,1,18.0,False,,False,True,80.158,80.158
1391,0 days 00:48:26.875000,GRO,8,0 days 00:01:18.648000,31.0,2.0,,,20.957,36.765,20.926,0 days 00:47:29.230000,0 days 00:48:05.995000,0 days 00:48:26.921000,190.0,189.0,259.0,283.0,False,SUPERSOFT,17.0,False,Haas F1 Team,0 days 00:47:08.227000,2018-05-27 13:53:08.257,1,18.0,False,,False,True,78.648,78.648
1392,0 days 00:49:45.529000,GRO,8,0 days 00:01:18.654000,32.0,2.0,,,20.64,36.896,21.118,0 days 00:48:47.561000,0 days 00:49:24.457000,0 days 00:49:45.575000,192.0,190.0,259.0,283.0,False,SUPERSOFT,18.0,False,Haas F1 Team,0 days 00:48:26.875000,2018-05-27 13:54:26.905,1,18.0,False,,False,True,78.654,78.654
1393,0 days 00:51:04.738000,GRO,8,0 days 00:01:19.209000,33.0,2.0,,,20.909,37.123,21.177,0 days 00:50:06.484000,0 days 00:50:43.607000,0 days 00:51:04.784000,195.0,188.0,259.0,283.0,False,SUPERSOFT,19.0,False,Haas F1 Team,0 days 00:49:45.529000,2018-05-27 13:55:45.559,1,18.0,False,,False,True,79.209,79.209
1394,0 days 00:52:24.409000,GRO,8,0 days 00:01:19.671000,34.0,2.0,,,20.947,37.211,21.513,0 days 00:51:25.731000,0 days 00:52:02.942000,0 days 00:52:24.455000,191.0,184.0,258.0,283.0,False,SUPERSOFT,20.0,False,Haas F1 Team,0 days 00:51:04.738000,2018-05-27 13:57:04.768,1,18.0,False,,False,True,79.671,79.671
1395,0 days 00:53:44.137000,GRO,8,0 days 00:01:19.728000,35.0,2.0,,,21.0,37.366,21.362,0 days 00:52:45.455000,0 days 00:53:22.821000,0 days 00:53:44.183000,192.0,187.0,259.0,282.0,False,SUPERSOFT,21.0,False,Haas F1 Team,0 days 00:52:24.409000,2018-05-27 13:58:24.439,1,18.0,False,,False,True,79.728,79.728
1396,0 days 00:55:03.966000,GRO,8,0 days 00:01:19.829000,36.0,2.0,,,20.924,37.515,21.39,0 days 00:54:05.107000,0 days 00:54:42.622000,0 days 00:55:04.012000,188.0,187.0,260.0,283.0,False,SUPERSOFT,22.0,False,Haas F1 Team,0 days 00:53:44.137000,2018-05-27 13:59:44.167,1,18.0,False,,False,True,79.829,79.82900000000001
1397,0 days 00:56:23.915000,GRO,8,0 days 00:01:19.949000,37.0,2.0,,,20.965,37.587,21.397,0 days 00:55:24.977000,0 days 00:56:02.564000,0 days 00:56:23.961000,185.0,189.0,259.0,282.0,False,SUPERSOFT,23.0,False,Haas F1 Team,0 days 00:55:03.966000,2018-05-27 14:01:03.996,1,18.0,False,,False,True,79.949,79.94900000000001
1398,0 days 00:57:44.247000,GRO,8,0 days 00:01:20.332000,38.0,2.0,,,21.091,37.805,21.436,0 days 00:56:45.052000,0 days 00:57:22.857000,0 days 00:57:44.293000,191.0,187.0,259.0,283.0,False,SUPERSOFT,24.0,False,Haas F1 Team,0 days 00:56:23.915000,2018-05-27 14:02:23.945,1,18.0,False,,False,True,80.332,80.332
1399,0 days 00:59:04.207000,GRO,8,0 days 00:01:19.960000,39.0,2.0,,,21.07,37.576,21.314,0 days 00:58:05.363000,0 days 00:58:42.939000,0 days 00:59:04.253000,188.0,188.0,260.0,283.0,False,SUPERSOFT,25.0,False,Haas F1 Team,0 days 00:57:44.247000,2018-05-27 14:03:44.277,1,18.0,False,,False,True,79.96,79.96000000000001
1400,0 days 01:00:24.835000,GRO,8,0 days 00:01:20.628000,40.0,2.0,,,20.911,38.174,21.543,0 days 00:59:25.164000,0 days 01:00:03.338000,0 days 01:00:24.881000,189.0,183.0,259.0,282.0,False,SUPERSOFT,26.0,False,Haas F1 Team,0 days 00:59:04.207000,2018-05-27 14:05:04.237,1,18.0,False,,False,True,80.628,80.628
1401,0 days 01:01:45.533000,GRO,8,0 days 00:01:20.698000,41.0,2.0,,,21.253,37.963,21.482,0 days 01:00:46.134000,0 days 01:01:24.097000,0 days 01:01:45.579000,190.0,186.0,259.0,282.0,False,SUPERSOFT,27.0,False,Haas F1 Team,0 days 01:00:24.835000,2018-05-27 14:06:24.865,1,18.0,False,,False,True,80.698,80.69800000000001
1402,0 days 01:03:05.859000,GRO,8,0 days 00:01:20.326000,42.0,2.0,,,21.134,37.823,21.369,0 days 01:02:06.713000,0 days 01:02:44.536000,0 days 01:03:05.905000,181.0,188.0,259.0,281.0,False,SUPERSOFT,28.0,False,Haas F1 Team,0 days 01:01:45.533000,2018-05-27 14:07:45.563,1,18.0,False,,False,True,80.326,80.326
1403,0 days 01:04:25.596000,GRO,8,0 days 00:01:19.737000,43.0,2.0,,,21.146,37.358,21.233,0 days 01:03:27.051000,0 days 01:04:04.409000,0 days 01:04:25.642000,188.0,189.0,259.0,282.0,False,SUPERSOFT,29.0,False,Haas F1 Team,0 days 01:03:05.859000,2018-05-27 14:09:05.889,1,18.0,False,,False,True,79.737,79.737
1404,0 days 01:05:45.453000,GRO,8,0 days 00:01:19.857000,44.0,2.0,,,21.08,37.503,21.274,0 days 01:04:46.722000,0 days 01:05:24.225000,0 days 01:05:45.499000,192.0,188.0,260.0,282.0,False,SUPERSOFT,30.0,False,Haas F1 Team,0 days 01:04:25.596000,2018-05-27 14:10:25.626,1,18.0,False,,False,True,79.857,79.857
1405,0 days 01:07:04.772000,GRO,8,0 days 00:01:19.319000,45.0,2.0,,,20.889,37.095,21.335,0 days 01:06:06.388000,0 days 01:06:43.483000,0 days 01:07:04.818000,189.0,190.0,256.0,282.0,False,SUPERSOFT,31.0,False,Haas F1 Team,0 days 01:05:45.453000,2018-05-27 14:11:45.483,1,18.0,False,,False,True,79.319,79.31899999999999
1406,0 days 01:08:24.124000,GRO,8,0 days 00:01:19.352000,46.0,2.0,,,20.899,37.254,21.199,0 days 01:07:25.717000,0 days 01:08:02.971000,0 days 01:08:24.170000,194.0,188.0,259.0,282.0,False,SUPERSOFT,32.0,False,Haas F1 Team,0 days 01:07:04.772000,2018-05-27 14:13:04.802,1,18.0,False,,False,True,79.352,79.352
1407,0 days 01:09:43.402000,GRO,8,0 days 00:01:19.278000,47.0,2.0,,,20.789,37.211,21.278,0 days 01:08:44.959000,0 days 01:09:22.170000,0 days 01:09:43.448000,197.0,189.0,260.0,283.0,False,SUPERSOFT,33.0,False,Haas F1 Team,0 days 01:08:24.124000,2018-05-27 14:14:24.154,1,18.0,False,,False,True,79.278,79.27799999999999
1408,0 days 01:11:02.665000,GRO,8,0 days 00:01:19.263000,48.0,2.0,,,20.872,37.213,21.178,0 days 01:10:04.320000,0 days 01:10:41.533000,0 days 01:11:02.711000,191.0,189.0,260.0,283.0,False,SUPERSOFT,34.0,False,Haas F1 Team,0 days 01:09:43.402000,2018-05-27 14:15:43.432,1,18.0,False,,False,True,79.263,79.263
1409,0 days 01:12:21.800000,GRO,8,0 days 00:01:19.135000,49.0,2.0,,,20.876,37.02,21.239,0 days 01:11:23.587000,0 days 01:12:00.607000,0 days 01:12:21.846000,189.0,192.0,258.0,282.0,False,SUPERSOFT,35.0,False,Haas F1 Team,0 days 01:11:02.665000,2018-05-27 14:17:02.695,1,18.0,False,,False,True,79.135,79.135
1410,0 days 01:13:41.528000,GRO,8,0 days 00:01:19.728000,50.0,2.0,,,21.089,37.307,21.332,0 days 01:12:42.935000,0 days 01:13:20.242000,0 days 01:13:41.574000,188.0,189.0,257.0,280.0,False,SUPERSOFT,36.0,False,Haas F1 Team,0 days 01:12:21.800000,2018-05-27 14:18:21.830,1,18.0,False,,False,True,79.728,79.72800000000001
1411,0 days 01:15:00.949000,GRO,8,0 days 00:01:19.421000,51.0,2.0,,,20.939,37.28,21.202,0 days 01:14:02.513000,0 days 01:14:39.793000,0 days 01:15:00.995000,195.0,192.0,258.0,280.0,False,SUPERSOFT,37.0,False,Haas F1 Team,0 days 01:13:41.528000,2018-05-27 14:19:41.558,1,18.0,False,,False,True,79.421,79.421
1412,0 days 01:16:20.217000,GRO,8,0 days 00:01:19.268000,52.0,2.0,,,20.951,37.198,21.119,0 days 01:15:21.946000,0 days 01:15:59.144000,0 days 01:16:20.263000,194.0,190.0,257.0,281.0,False,SUPERSOFT,38.0,False,Haas F1 Team,0 days 01:15:00.949000,2018-05-27 14:21:00.979,12,18.0,False,,False,True,79.268,79.268
1413,0 days 01:17:40.396000,GRO,8,0 days 00:01:20.179000,53.0,2.0,,,22.0,36.989,21.19,0 days 01:16:42.263000,0 days 01:17:19.252000,0 days 01:17:40.442000,191.0,191.0,257.0,280.0,False,SUPERSOFT,39.0,False,Haas F1 Team,0 days 01:16:20.217000,2018-05-27 14:22:20.247,21,17.0,False,,False,True,80.179,80.179
1414,0 days 01:18:59.625000,GRO,8,0 days 00:01:19.229000,54.0,2.0,,,20.964,37.104,21.161,0 days 01:18:01.406000,0 days 01:18:38.510000,0 days 01:18:59.671000,198.0,192.0,257.0,281.0,False,SUPERSOFT,40.0,False,Haas F1 Team,0 days 01:17:40.396000,2018-05-27 14:23:40.426,1,17.0,False,,False,True,79.229,79.229
1415,0 days 01:20:18.507000,GRO,8,0 days 00:01:18.882000,55.0,2.0,,,20.877,36.976,21.029,0 days 01:19:20.548000,0 days 01:19:57.524000,0 days 01:20:18.553000,,192.0,258.0,281.0,False,SUPERSOFT,41.0,False,Haas F1 Team,0 days 01:18:59.625000,2018-05-27 14:24:59.655,1,17.0,False,,False,True,78.882,78.88199999999999
1416,0 days 01:21:37.054000,GRO,8,0 days 00:01:18.547000,56.0,2.0,,,20.771,36.813,20.963,0 days 01:20:39.324000,0 days 01:21:16.137000,0 days 01:21:37.100000,201.0,191.0,257.0,281.0,False,SUPERSOFT,42.0,False,Haas F1 Team,0 days 01:20:18.507000,2018-05-27 14:26:18.537,1,17.0,False,,False,True,78.547,78.547
1417,0 days 01:22:55.790000,GRO,8,0 days 00:01:18.736000,57.0,2.0,,,20.828,36.819,21.089,0 days 01:21:57.928000,0 days 01:22:34.747000,0 days 01:22:55.836000,199.0,191.0,258.0,281.0,False,SUPERSOFT,43.0,False,Haas F1 Team,0 days 01:21:37.054000,2018-05-27 14:27:37.084,1,17.0,False,,False,True,78.736,78.736
1418,0 days 01:24:14.602000,GRO,8,0 days 00:01:18.812000,58.0,2.0,,,20.726,36.995,21.091,0 days 01:23:16.562000,0 days 01:23:53.557000,0 days 01:24:14.648000,196.0,192.0,259.0,282.0,False,SUPERSOFT,44.0,False,Haas F1 Team,0 days 01:22:55.790000,2018-05-27 14:28:55.820,1,17.0,False,,False,True,78.812,78.812
1419,0 days 01:25:33.382000,GRO,8,0 days 00:01:18.780000,59.0,2.0,,,20.772,36.923,21.085,0 days 01:24:35.420000,0 days 01:25:12.343000,0 days 01:25:33.428000,198.0,192.0,258.0,282.0,False,SUPERSOFT,45.0,False,Haas F1 Team,0 days 01:24:14.602000,2018-05-27 14:30:14.632,1,17.0,False,,False,True,78.78,78.78
1420,0 days 01:26:52.178000,GRO,8,0 days 00:01:18.796000,60.0,2.0,,,20.581,37.175,21.04,0 days 01:25:54.009000,0 days 01:26:31.184000,0 days 01:26:52.224000,201.0,191.0,260.0,284.0,False,SUPERSOFT,46.0,False,Haas F1 Team,0 days 01:25:33.382000,2018-05-27 14:31:33.412,1,17.0,False,,False,True,78.796,78.79599999999999
1421,0 days 01:28:10.739000,GRO,8,0 days 00:01:18.561000,61.0,2.0,,,20.77,36.843,20.948,0 days 01:27:12.994000,0 days 01:27:49.837000,0 days 01:28:10.785000,194.0,190.0,259.0,283.0,False,SUPERSOFT,47.0,False,Haas F1 Team,0 days 01:26:52.178000,2018-05-27 14:32:52.208,1,17.0,False,,False,True,78.561,78.561
1422,0 days 01:29:29.544000,GRO,8,0 days 00:01:18.805000,62.0,2.0,,,20.717,37.004,21.084,0 days 01:28:31.502000,0 days 01:29:08.506000,0 days 01:29:29.590000,199.0,190.0,260.0,283.0,False,SUPERSOFT,48.0,False,Haas F1 Team,0 days 01:28:10.739000,2018-05-27 14:34:10.769,1,17.0,False,,False,True,78.805,78.80499999999999
1423,0 days 01:30:48.071000,GRO,8,0 days 00:01:18.527000,63.0,2.0,,,20.671,36.871,20.985,0 days 01:29:50.261000,0 days 01:30:27.132000,0 days 01:30:48.117000,201.0,192.0,259.0,283.0,False,SUPERSOFT,49.0,False,Haas F1 Team,0 days 01:29:29.544000,2018-05-27 14:35:29.574,1,17.0,False,,False,True,78.527,78.527
1424,0 days 01:32:06.827000,GRO,8,0 days 00:01:18.756000,64.0,2.0,,,20.765,36.902,21.089,0 days 01:31:08.882000,0 days 01:31:45.784000,0 days 01:32:06.873000,197.0,191.0,260.0,283.0,False,SUPERSOFT,50.0,False,Haas F1 Team,0 days 01:30:48.071000,2018-05-27 14:36:48.101,1,17.0,False,,False,True,78.756,78.756
1425,0 days 01:33:26.275000,GRO,8,0 days 00:01:19.448000,65.0,2.0,,,20.767,37.486,21.195,0 days 01:32:27.640000,0 days 01:33:05.126000,0 days 01:33:26.321000,198.0,189.0,260.0,284.0,False,SUPERSOFT,51.0,False,Haas F1 Team,0 days 01:32:06.827000,2018-05-27 14:38:06.857,1,17.0,False,,False,True,79.448,79.44800000000001
