,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 00:18:04.259000,BEA,87,0 days 00:01:52.229000,3.0,1.0,,,48.955,21.33,41.944,0 days 00:17:00.985000,0 days 00:17:22.315000,0 days 00:18:04.259000,221.0,249.0,276.0,75.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:12.030000,2026-03-07 05:03:30.742,1,,False,,False,True,112.229,112.229
238,0 days 00:19:25.506000,BEA,87,0 days 00:01:21.247000,4.0,1.0,,,28.868,17.643,34.736,0 days 00:18:33.127000,0 days 00:18:50.770000,0 days 00:19:25.506000,252.0,300.0,306.0,285.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:18:04.259000,2026-03-07 05:05:22.971,1,,False,,False,True,81.247,81.24699999999999
239,0 days 00:32:21.468000,BEA,87,,5.0,1.0,,0 days 00:21:04.508000,39.066,20.113,,0 days 00:20:04.577000,0 days 00:20:24.780000,,226.0,282.0,,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:19:25.506000,2026-03-07 05:06:44.218,125,,False,,False,False,,
240,0 days 00:34:10.264000,BEA,87,0 days 00:01:48.796000,6.0,2.0,0 days 00:32:26.827000,,46.615,20.684,41.497,0 days 00:33:08.083000,0 days 00:33:28.767000,0 days 00:34:10.264000,234.0,260.0,275.0,128.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:26.827000,2026-03-07 05:19:45.539,1,,False,,False,False,108.796,108.796
241,0 days 00:35:31.704000,BEA,87,0 days 00:01:21.440000,7.0,2.0,,,29.159,17.694,34.587,0 days 00:34:39.423000,0 days 00:34:57.117000,0 days 00:35:31.704000,252.0,302.0,307.0,282.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:34:10.264000,2026-03-07 05:21:28.976,1,,False,,False,True,81.44,81.44
242,0 days 00:37:26.402000,BEA,87,0 days 00:01:54.698000,8.0,2.0,,,39.307,21.495,53.896,0 days 00:36:11.011000,0 days 00:36:32.506000,0 days 00:37:26.402000,197.0,281.0,267.0,141.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:31.704000,2026-03-07 05:22:50.416,1,,False,,False,True,114.698,114.69800000000001
243,0 days 00:38:47.791000,BEA,87,0 days 00:01:21.389000,9.0,2.0,,,29.373,17.531,34.485,0 days 00:37:55.775000,0 days 00:38:13.306000,0 days 00:38:47.791000,252.0,301.0,305.0,281.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:37:26.402000,2026-03-07 05:24:45.114,1,,False,,False,True,81.389,81.389
244,0 days 00:46:52.744000,BEA,87,,10.0,2.0,,0 days 00:40:28.273000,36.278,23.221,,0 days 00:39:24.182000,0 days 00:39:47.290000,,173.0,230.0,,238.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:38:47.791000,2026-03-07 05:26:06.503,12,,False,,False,False,,
245,0 days 00:48:45.439000,BEA,87,0 days 00:01:52.695000,11.0,3.0,0 days 00:46:57.721000,,53.413,20.532,38.75,0 days 00:47:46.157000,0 days 00:48:06.689000,0 days 00:48:45.439000,244.0,272.0,292.0,71.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:52.744000,2026-03-07 05:34:11.456,1,,False,,False,False,112.695,112.695
246,0 days 00:50:22.157000,BEA,87,0 days 00:01:36.718000,12.0,3.0,,,31.071,20.753,44.894,0 days 00:49:16.510000,0 days 00:49:37.263000,0 days 00:50:22.157000,251.0,266.0,276.0,239.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:45.439000,2026-03-07 05:36:04.151,1,,False,,False,True,96.718,96.71799999999999
247,0 days 00:51:42.812000,BEA,87,0 days 00:01:20.655000,13.0,3.0,,,28.61,17.407,34.638,0 days 00:50:50.767000,0 days 00:51:08.174000,0 days 00:51:42.812000,255.0,305.0,308.0,282.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:50:22.157000,2026-03-07 05:37:40.869,1,,False,,False,True,80.655,80.655
248,0 days 00:56:26.408000,BEA,87,,14.0,3.0,,0 days 00:53:17.027000,35.0,20.454,,0 days 00:52:17.865000,0 days 00:52:38.278000,,229.0,278.0,,201.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:51:42.812000,2026-03-07 05:39:01.524,1,,False,,False,False,,
249,0 days 00:58:14.362000,BEA,87,0 days 00:01:47.954000,15.0,4.0,0 days 00:56:32.469000,,48.874,20.304,38.776,0 days 00:57:15.282000,0 days 00:57:35.586000,0 days 00:58:14.362000,245.0,272.0,300.0,128.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:26.408000,2026-03-07 05:43:45.120,1,,False,,False,False,107.954,107.95400000000001
250,0 days 00:59:47.998000,BEA,87,0 days 00:01:33.636000,16.0,4.0,,,32.47,19.962,41.204,0 days 00:58:46.832000,0 days 00:59:06.794000,0 days 00:59:47.998000,249.0,274.0,280.0,245.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:58:14.362000,2026-03-07 05:45:33.074,1,,False,,False,True,93.636,93.636
251,0 days 01:01:08.309000,BEA,87,0 days 00:01:20.311000,17.0,4.0,,,28.492,17.439,34.38,0 days 01:00:16.490000,0 days 01:00:33.929000,0 days 01:01:08.309000,253.0,304.0,308.0,288.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:59:47.998000,2026-03-07 05:47:06.710,1,,False,,False,True,80.311,80.311
252,0 days 01:02:50.445000,BEA,87,,18.0,4.0,,0 days 01:02:50.445000,34.406,23.234,,0 days 01:01:42.764000,0 days 01:02:06.029000,,213.0,213.0,,252.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:01:08.309000,2026-03-07 05:48:27.021,1,,False,,False,False,,
253,0 days 00:14:42.112000,OCO,31,,1.0,1.0,0 days 00:12:53.218000,,,21.588,41.037,,0 days 00:14:01.162000,0 days 00:14:42.333000,231.0,250.0,268.0,83.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:53.218000,2026-03-07 05:00:11.930,1,,False,,False,False,,
254,0 days 00:16:03.930000,OCO,31,0 days 00:01:21.818000,2.0,1.0,,,28.939,17.959,34.92,0 days 00:15:11.051000,0 days 00:15:29.010000,0 days 00:16:03.930000,282.0,289.0,307.0,278.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:14:42.112000,2026-03-07 05:02:00.824,1,,False,,False,True,81.818,81.818
255,0 days 00:17:55.902000,OCO,31,0 days 00:01:51.972000,3.0,1.0,,,39.017,23.346,49.609,0 days 00:16:42.947000,0 days 00:17:06.293000,0 days 00:17:55.902000,217.0,127.0,272.0,271.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:03.930000,2026-03-07 05:03:22.642,1,,False,,False,True,111.972,111.97200000000001
256,0 days 00:19:17.166000,OCO,31,0 days 00:01:21.264000,4.0,1.0,,,28.791,17.828,34.645,0 days 00:18:24.693000,0 days 00:18:42.521000,0 days 00:19:17.166000,252.0,296.0,305.0,283.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:17:55.902000,2026-03-07 05:05:14.614,1,,False,,False,True,81.264,81.26400000000001
257,0 days 00:32:09.133000,OCO,31,,5.0,1.0,,0 days 00:20:59.038000,38.332,20.36,,0 days 00:19:55.621000,0 days 00:20:16.017000,,222.0,282.0,,277.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:19:17.166000,2026-03-07 05:06:35.878,125,,False,,False,False,,
258,0 days 00:34:05.878000,OCO,31,0 days 00:01:56.745000,6.0,2.0,0 days 00:32:17.397000,,53.489,21.534,41.722,0 days 00:33:02.622000,0 days 00:33:24.156000,0 days 00:34:05.878000,233.0,248.0,269.0,113.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:17.397000,2026-03-07 05:19:36.109,1,,False,,False,False,116.745,116.745
259,0 days 00:35:26.637000,OCO,31,0 days 00:01:20.759000,7.0,2.0,,,28.594,17.676,34.489,0 days 00:34:34.472000,0 days 00:34:52.148000,0 days 00:35:26.637000,253.0,297.0,300.0,280.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:05.878000,2026-03-07 05:21:24.590,1,,False,,False,True,80.759,80.75899999999999
260,0 days 00:37:17.284000,OCO,31,0 days 00:01:50.647000,8.0,2.0,,,35.136,26.434,49.077,0 days 00:36:01.773000,0 days 00:36:28.207000,0 days 00:37:17.284000,187.0,205.0,265.0,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:26.637000,2026-03-07 05:22:45.349,1,,False,,False,True,110.647,110.647
261,0 days 00:38:38.152000,OCO,31,0 days 00:01:20.868000,9.0,2.0,,,28.51,17.738,34.62,0 days 00:37:45.794000,0 days 00:38:03.532000,0 days 00:38:38.152000,253.0,296.0,296.0,279.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:37:17.284000,2026-03-07 05:24:35.996,1,,False,,False,True,80.868,80.868
262,0 days 00:46:53.314000,OCO,31,,10.0,2.0,,0 days 00:40:22.043000,36.577,23.035,,0 days 00:39:14.838000,0 days 00:39:37.852000,,215.0,228.0,,258.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:38:38.152000,2026-03-07 05:25:56.864,12,,False,,False,False,,
263,0 days 00:48:38.838000,OCO,31,,11.0,3.0,0 days 00:46:53.314000,,94.733,21.39,38.428,0 days 00:47:39.020000,0 days 00:48:00.414000,0 days 00:48:38.860000,242.0,251.0,295.0,68.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:53.314000,2026-03-07 05:34:12.026,1,,False,,False,False,,154.551
264,0 days 00:50:11.417000,OCO,31,0 days 00:01:32.579000,12.0,3.0,,,31.255,20.946,40.378,0 days 00:49:10.093000,0 days 00:49:31.039000,0 days 00:50:11.417000,236.0,253.0,270.0,270.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:38.838000,2026-03-07 05:35:57.550,1,,False,,False,True,92.579,92.57900000000001
265,0 days 00:51:31.908000,OCO,31,0 days 00:01:20.491000,13.0,3.0,,,28.499,17.469,34.523,0 days 00:50:39.916000,0 days 00:50:57.385000,0 days 00:51:31.908000,255.0,302.0,299.0,280.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:50:11.417000,2026-03-07 05:37:30.129,1,,False,,False,True,80.491,80.49100000000001
266,0 days 00:56:22.660000,OCO,31,,14.0,3.0,,0 days 00:53:13.902000,39.504,21.337,,0 days 00:52:11.380000,0 days 00:52:32.741000,,161.0,259.0,,274.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:51:31.908000,2026-03-07 05:38:50.620,1,,False,,False,False,,
267,0 days 00:58:09.955000,OCO,31,0 days 00:01:47.295000,15.0,4.0,0 days 00:56:27.125000,,45.636,21.209,40.45,0 days 00:57:08.296000,0 days 00:57:29.505000,0 days 00:58:09.955000,238.0,268.0,286.0,160.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:22.660000,2026-03-07 05:43:41.372,1,,False,,False,False,107.295,107.295
268,0 days 00:59:44.407000,OCO,31,0 days 00:01:34.452000,16.0,4.0,,,31.117,20.851,42.484,0 days 00:58:41.072000,0 days 00:59:01.923000,0 days 00:59:44.407000,239.0,253.0,270.0,284.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:58:09.955000,2026-03-07 05:45:28.667,1,,False,,False,True,94.452,94.452
269,0 days 01:01:05.476000,OCO,31,0 days 00:01:21.069000,17.0,4.0,,,28.539,17.794,34.736,0 days 01:00:12.946000,0 days 01:00:30.740000,0 days 01:01:05.476000,251.0,293.0,297.0,276.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:59:44.407000,2026-03-07 05:47:03.119,1,,False,,False,True,81.069,81.06899999999999
270,0 days 01:02:46.398000,OCO,31,,18.0,4.0,,0 days 01:02:46.398000,34.813,23.577,,0 days 01:01:40.326000,0 days 01:02:03.936000,,209.0,240.0,,250.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:01:05.476000,2026-03-07 05:48:24.188,1,,False,,False,False,,
271,0 days 00:15:16.466000,GAS,10,0 days 00:02:04.879000,1.0,1.0,0 days 00:13:24.890000,,60.883,20.369,43.627,0 days 00:14:12.470000,0 days 00:14:32.940000,0 days 00:15:16.678000,246.0,279.0,274.0,84.0,False,SOFT,1.0,True,Alpine,0 days 00:13:24.890000,2026-03-07 05:00:43.602,1,,False,,False,False,124.879,124.87900000000002
272,0 days 00:16:39.140000,GAS,10,0 days 00:01:22.674000,2.0,1.0,,,29.335,17.913,35.426,0 days 00:15:45.801000,0 days 00:16:03.714000,0 days 00:16:39.140000,267.0,272.0,300.0,296.0,True,SOFT,2.0,True,Alpine,0 days 00:15:16.466000,2026-03-07 05:02:35.178,1,,False,,False,True,82.674,82.674
273,0 days 00:18:29.164000,GAS,10,0 days 00:01:50.024000,3.0,1.0,,,38.258,22.266,49.5,0 days 00:17:17.398000,0 days 00:17:39.664000,0 days 00:18:29.164000,234.0,235.0,214.0,222.0,False,SOFT,3.0,True,Alpine,0 days 00:16:39.140000,2026-03-07 05:03:57.852,1,,False,,False,True,110.024,110.024
274,0 days 00:20:15.582000,GAS,10,0 days 00:01:46.418000,4.0,1.0,,,37.719,21.067,47.632,0 days 00:19:06.883000,0 days 00:19:27.950000,0 days 00:20:15.582000,249.0,283.0,282.0,226.0,False,SOFT,4.0,True,Alpine,0 days 00:18:29.164000,2026-03-07 05:05:47.876,1,,False,,False,True,106.418,106.418
275,0 days 00:21:37.013000,GAS,10,0 days 00:01:21.431000,5.0,1.0,,,28.421,17.951,35.059,0 days 00:20:44.003000,0 days 00:21:01.954000,0 days 00:21:37.013000,270.0,265.0,302.0,296.0,True,SOFT,5.0,True,Alpine,0 days 00:20:15.582000,2026-03-07 05:07:34.294,1,,False,,False,True,81.431,81.431
276,0 days 00:35:13.390000,GAS,10,,6.0,1.0,,0 days 00:23:15.395000,36.057,21.328,,0 days 00:22:13.196000,0 days 00:22:34.426000,,230.0,280.0,,263.0,False,SOFT,6.0,True,Alpine,0 days 00:21:37.013000,2026-03-07 05:08:55.725,125,,False,,False,False,,
277,0 days 00:37:05.146000,GAS,10,0 days 00:01:51.756000,7.0,2.0,0 days 00:35:15.695000,,42.948,19.905,48.903,0 days 00:35:56.338000,0 days 00:36:16.243000,0 days 00:37:05.146000,236.0,285.0,274.0,162.0,False,SOFT,1.0,True,Alpine,0 days 00:35:15.695000,2026-03-07 05:22:34.407,1,,False,,False,False,111.756,111.756
278,0 days 00:38:42.921000,GAS,10,0 days 00:01:37.775000,8.0,2.0,,,31.676,20.707,45.392,0 days 00:37:36.822000,0 days 00:37:57.529000,0 days 00:38:42.921000,249.0,274.0,277.0,301.0,False,SOFT,2.0,True,Alpine,0 days 00:37:05.146000,2026-03-07 05:24:23.858,1,,False,,False,True,97.775,97.775
279,0 days 00:40:04.059000,GAS,10,0 days 00:01:21.138000,9.0,2.0,,,28.402,17.696,35.04,0 days 00:39:11.323000,0 days 00:39:29.019000,0 days 00:40:04.059000,262.0,276.0,291.0,302.0,True,SOFT,3.0,True,Alpine,0 days 00:38:42.921000,2026-03-07 05:26:01.633,1,,False,,False,True,81.138,81.138
280,0 days 00:47:18.058000,GAS,10,,10.0,2.0,,0 days 00:41:51.143000,37.34,23.171,,0 days 00:40:41.445000,0 days 00:41:04.603000,,228.0,218.0,,241.0,False,SOFT,4.0,True,Alpine,0 days 00:40:04.059000,2026-03-07 05:27:22.771,12,,False,,False,False,,
281,0 days 00:49:28.790000,GAS,10,0 days 00:02:10.732000,11.0,3.0,0 days 00:47:40.948000,,70.105,20.428,40.199,0 days 00:48:28.163000,0 days 00:48:48.591000,0 days 00:49:28.790000,249.0,278.0,258.0,82.0,False,SOFT,1.0,True,Alpine,0 days 00:47:18.058000,2026-03-07 05:34:36.770,1,,False,,False,False,130.732,130.732
282,0 days 00:51:04.544000,GAS,10,0 days 00:01:35.754000,12.0,3.0,,,31.102,19.867,44.785,0 days 00:49:59.892000,0 days 00:50:19.759000,0 days 00:51:04.544000,247.0,281.0,281.0,275.0,True,SOFT,2.0,True,Alpine,0 days 00:49:28.790000,2026-03-07 05:36:47.502,1,,False,,False,True,95.754,95.75399999999999
283,0 days 00:52:25.045000,GAS,10,0 days 00:01:20.501000,13.0,3.0,,,28.339,17.557,34.605,0 days 00:51:32.883000,0 days 00:51:50.440000,0 days 00:52:25.045000,267.0,287.0,291.0,300.0,True,SOFT,3.0,True,Alpine,0 days 00:51:04.544000,2026-03-07 05:38:23.256,1,,False,,False,True,80.501,80.501
284,0 days 00:57:16.026000,GAS,10,,14.0,3.0,,0 days 00:54:05.818000,37.095,21.491,,0 days 00:53:02.220000,0 days 00:53:23.699000,,233.0,276.0,,245.0,False,SOFT,4.0,True,Alpine,0 days 00:52:25.045000,2026-03-07 05:39:43.757,1,,False,,False,False,,
285,0 days 00:59:03.340000,GAS,10,0 days 00:01:47.314000,15.0,4.0,0 days 00:57:18.188000,,44.468,20.531,42.315,0 days 00:58:00.494000,0 days 00:58:21.025000,0 days 00:59:03.340000,254.0,254.0,256.0,109.0,False,SOFT,1.0,True,Alpine,0 days 00:57:16.026000,2026-03-07 05:44:34.738,1,,False,,False,False,107.314,107.314
286,0 days 01:00:50.526000,GAS,10,0 days 00:01:47.186000,16.0,4.0,,,32.863,20.279,54.044,0 days 00:59:36.203000,0 days 00:59:56.482000,0 days 01:00:50.526000,250.0,280.0,277.0,263.0,False,SOFT,2.0,True,Alpine,0 days 00:59:03.340000,2026-03-07 05:46:22.052,1,,False,,False,True,107.186,107.18599999999999
287,0 days 01:02:11.352000,GAS,10,0 days 00:01:20.826000,17.0,4.0,,,28.283,17.626,34.917,0 days 01:01:18.809000,0 days 01:01:36.435000,0 days 01:02:11.352000,283.0,276.0,295.0,302.0,False,SOFT,3.0,True,Alpine,0 days 01:00:50.526000,2026-03-07 05:48:09.238,1,,False,,False,True,80.826,80.82600000000001
288,0 days 01:04:05.243000,GAS,10,,18.0,4.0,,0 days 01:04:05.243000,38.194,21.162,,0 days 01:02:49.649000,0 days 01:03:10.727000,,236.0,270.0,,238.0,False,SOFT,4.0,True,Alpine,0 days 01:02:11.352000,2026-03-07 05:49:30.064,12,,False,,False,False,,
289,0 days 00:14:33.438000,ALB,23,,1.0,1.0,0 days 00:12:48.671000,,,20.535,40.833,,0 days 00:13:52.687000,0 days 00:14:33.644000,240.0,264.0,279.0,115.0,False,SOFT,1.0,True,Williams,0 days 00:12:48.671000,2026-03-07 05:00:07.383,1,,False,,False,False,,
290,0 days 00:15:55.240000,ALB,23,0 days 00:01:21.802000,2.0,1.0,,,28.934,17.771,35.097,0 days 00:15:02.372000,0 days 00:15:20.143000,0 days 00:15:55.240000,263.0,290.0,300.0,283.0,True,SOFT,2.0,True,Williams,0 days 00:14:33.438000,2026-03-07 05:01:52.150,1,,False,,False,True,81.802,81.80199999999999
291,0 days 00:17:50.144000,ALB,23,0 days 00:01:54.904000,3.0,1.0,,,43.36,24.474,47.07,0 days 00:16:38.600000,0 days 00:17:03.074000,0 days 00:17:50.144000,139.0,174.0,279.0,244.0,False,SOFT,3.0,True,Williams,0 days 00:15:55.240000,2026-03-07 05:03:13.952,1,,False,,False,True,114.904,114.904
292,0 days 00:19:12.367000,ALB,23,0 days 00:01:22.223000,4.0,1.0,,,29.214,17.902,35.107,0 days 00:18:19.358000,0 days 00:18:37.260000,0 days 00:19:12.367000,263.0,285.0,294.0,284.0,False,SOFT,4.0,True,Williams,0 days 00:17:50.144000,2026-03-07 05:05:08.856,1,,False,,False,True,82.223,82.223
293,0 days 00:21:59.851000,ALB,23,,5.0,1.0,,0 days 00:20:50.304000,34.94,21.703,,0 days 00:19:47.316000,0 days 00:20:09.082000,,236.0,239.0,,274.0,False,SOFT,5.0,True,Williams,0 days 00:19:12.367000,2026-03-07 05:06:31.079,1,,False,,False,False,,
294,0 days 00:32:27.524000,ALB,23,,6.0,2.0,0 days 00:21:59.851000,0 days 00:23:49.283000,46.783,20.079,,0 days 00:22:41.614000,0 days 00:23:01.692000,,261.0,268.0,,117.0,False,SOFT,1.0,True,Williams,0 days 00:21:59.851000,2026-03-07 05:09:18.563,125,,False,,False,False,,
295,0 days 00:34:20.623000,ALB,23,0 days 00:01:53.099000,7.0,3.0,0 days 00:32:35.547000,,52.653,20.211,40.235,0 days 00:33:20.177000,0 days 00:33:40.388000,0 days 00:34:20.623000,260.0,257.0,287.0,130.0,False,SOFT,2.0,False,Williams,0 days 00:32:35.547000,2026-03-07 05:19:54.259,1,,False,,False,False,113.099,113.099
296,0 days 00:35:42.104000,ALB,23,0 days 00:01:21.481000,8.0,3.0,,,28.822,17.722,34.937,0 days 00:34:49.445000,0 days 00:35:07.167000,0 days 00:35:42.104000,254.0,294.0,291.0,284.0,True,SOFT,3.0,False,Williams,0 days 00:34:20.623000,2026-03-07 05:21:39.335,1,,False,,False,True,81.481,81.481
297,0 days 00:37:34.990000,ALB,23,0 days 00:01:52.886000,9.0,3.0,,,43.941,24.988,43.957,0 days 00:36:26.045000,0 days 00:36:51.033000,0 days 00:37:34.990000,188.0,194.0,277.0,131.0,False,SOFT,4.0,False,Williams,0 days 00:35:42.104000,2026-03-07 05:23:00.816,1,,False,,False,True,112.886,112.886
298,0 days 00:38:56.041000,ALB,23,0 days 00:01:21.051000,10.0,3.0,,,28.44,17.67,34.941,0 days 00:38:03.430000,0 days 00:38:21.100000,0 days 00:38:56.041000,271.0,284.0,300.0,285.0,True,SOFT,5.0,False,Williams,0 days 00:37:34.990000,2026-03-07 05:24:53.702,1,,False,,False,True,81.051,81.051
299,0 days 00:46:56.310000,ALB,23,,11.0,3.0,,0 days 00:40:32.820000,34.318,22.625,,0 days 00:39:30.322000,0 days 00:39:53.071000,,213.0,247.0,,240.0,False,SOFT,6.0,False,Williams,0 days 00:38:56.041000,2026-03-07 05:26:14.753,12,,False,,False,False,,
300,0 days 00:48:53.133000,ALB,23,0 days 00:01:56.823000,12.0,4.0,0 days 00:47:04.464000,,57.792,19.842,39.189,0 days 00:47:54.102000,0 days 00:48:13.944000,0 days 00:48:53.133000,253.0,268.0,285.0,55.0,False,SOFT,6.0,False,Williams,0 days 00:46:56.310000,2026-03-07 05:34:15.022,1,,False,,False,False,116.823,116.82300000000001
301,0 days 00:50:15.108000,ALB,23,0 days 00:01:21.975000,13.0,4.0,,,29.278,17.751,34.946,0 days 00:49:22.411000,0 days 00:49:40.162000,0 days 00:50:15.108000,268.0,288.0,294.0,288.0,True,SOFT,7.0,False,Williams,0 days 00:48:53.133000,2026-03-07 05:36:11.845,1,,False,,False,True,81.975,81.975
302,0 days 00:52:14.408000,ALB,23,0 days 00:01:59.300000,14.0,4.0,,0 days 00:51:54.629000,37.114,22.38,59.806,0 days 00:50:52.222000,0 days 00:51:14.602000,0 days 00:52:14.408000,173.0,170.0,,283.0,False,SOFT,8.0,False,Williams,0 days 00:50:15.108000,2026-03-07 05:37:33.820,1,,False,,False,False,119.3,119.3
303,0 days 00:53:53.434000,ALB,23,0 days 00:01:39.026000,15.0,5.0,0 days 00:52:16.833000,,39.954,19.719,39.353,0 days 00:52:54.362000,0 days 00:53:14.081000,0 days 00:53:53.434000,257.0,266.0,284.0,152.0,False,SOFT,1.0,True,Williams,0 days 00:52:14.408000,2026-03-07 05:39:33.120,1,,False,,False,False,99.026,99.02600000000001
304,0 days 00:55:14.375000,ALB,23,0 days 00:01:20.941000,16.0,5.0,,,28.292,17.74,34.909,0 days 00:54:21.726000,0 days 00:54:39.466000,0 days 00:55:14.375000,269.0,282.0,292.0,287.0,True,SOFT,2.0,True,Williams,0 days 00:53:53.434000,2026-03-07 05:41:12.146,1,,False,,False,True,80.941,80.941
305,0 days 00:58:10.292000,ALB,23,,17.0,5.0,,0 days 00:56:52.235000,36.115,23.361,,0 days 00:55:50.653000,0 days 00:56:13.938000,,198.0,254.0,,260.0,False,SOFT,3.0,True,Williams,0 days 00:55:14.375000,2026-03-07 05:42:33.087,1,,False,,False,False,,
306,0 days 00:59:53.610000,ALB,23,0 days 00:01:43.318000,18.0,6.0,0 days 00:58:12.525000,,39.229,23.051,41.038,0 days 00:58:49.521000,0 days 00:59:12.572000,0 days 00:59:53.610000,257.0,256.0,279.0,165.0,False,SOFT,1.0,True,Williams,0 days 00:58:10.292000,2026-03-07 05:45:29.004,1,,False,,False,False,103.318,103.318
307,0 days 01:01:36.530000,ALB,23,,19.0,6.0,,0 days 01:01:36.530000,39.928,21.241,,0 days 01:00:33.482000,0 days 01:00:54.810000,,247.0,239.0,,282.0,False,SOFT,2.0,True,Williams,0 days 00:59:53.610000,2026-03-07 05:47:12.322,1,,False,,False,False,,
308,0 days 00:14:59.647000,COL,43,0 days 00:02:01.668000,1.0,1.0,0 days 00:13:06.921000,,59.495,20.224,41.949,0 days 00:13:57.563000,0 days 00:14:17.719000,0 days 00:14:59.960000,240.0,280.0,269.0,56.0,False,SOFT,1.0,True,Alpine,0 days 00:13:06.921000,2026-03-07 05:00:25.633,1,,False,,False,False,121.668,121.66799999999999
309,0 days 00:16:23.040000,COL,43,0 days 00:01:23.393000,2.0,1.0,,,28.681,18.796,35.916,0 days 00:15:28.328000,0 days 00:15:47.124000,0 days 00:16:23.040000,269.0,292.0,298.0,298.0,False,SOFT,2.0,True,Alpine,0 days 00:14:59.647000,2026-03-07 05:02:18.359,1,,True,TRACK LIMITS AT TURN 7 LAP 3 ,False,True,83.393,83.393
310,0 days 00:18:14.590000,COL,43,0 days 00:01:51.550000,3.0,1.0,,,38.642,22.987,49.921,0 days 00:17:01.682000,0 days 00:17:24.669000,0 days 00:18:14.590000,200.0,263.0,89.0,217.0,True,SOFT,3.0,True,Alpine,0 days 00:16:23.040000,2026-03-07 05:03:41.752,1,,False,,False,True,111.55,111.55000000000001
311,0 days 00:20:03.257000,COL,43,0 days 00:01:48.667000,4.0,1.0,,,43.534,22.92,42.213,0 days 00:18:58.124000,0 days 00:19:21.044000,0 days 00:20:03.257000,247.0,228.0,277.0,144.0,True,SOFT,4.0,True,Alpine,0 days 00:18:14.590000,2026-03-07 05:05:33.302,1,,False,,False,True,108.667,108.667
312,0 days 00:21:25.504000,COL,43,0 days 00:01:22.247000,5.0,1.0,,,29.133,17.786,35.328,0 days 00:20:32.390000,0 days 00:20:50.176000,0 days 00:21:25.504000,266.0,275.0,302.0,302.0,True,SOFT,5.0,True,Alpine,0 days 00:20:03.257000,2026-03-07 05:07:21.969,1,,False,,False,True,82.247,82.247
313,0 days 00:35:16.988000,COL,43,,6.0,1.0,,0 days 00:23:02.223000,38.878,20.698,,0 days 00:22:04.471000,0 days 00:22:25.223000,,233.0,281.0,,213.0,False,SOFT,6.0,True,Alpine,0 days 00:21:25.504000,2026-03-07 05:08:44.216,125,,False,,False,False,,
314,0 days 00:37:12.213000,COL,43,0 days 00:01:55.225000,7.0,2.0,0 days 00:35:20.608000,,44.557,20.591,50.077,0 days 00:36:01.545000,0 days 00:36:22.136000,0 days 00:37:12.213000,238.0,278.0,266.0,99.0,False,SOFT,1.0,True,Alpine,0 days 00:35:20.608000,2026-03-07 05:22:39.320,1,,False,,False,False,115.225,115.225
315,0 days 00:38:55.343000,COL,43,0 days 00:01:43.130000,8.0,2.0,,,29.52,28.094,45.516,0 days 00:37:41.733000,0 days 00:38:09.827000,0 days 00:38:55.343000,187.0,218.0,280.0,295.0,False,SOFT,2.0,True,Alpine,0 days 00:37:12.213000,2026-03-07 05:24:30.925,1,,False,,False,True,103.13,103.13
