,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
645,0 days 01:17:06.741000,VER,33,0 days 00:01:16.948000,34.0,1.0,,,21.418,24.551,30.979,0 days 01:16:11.234000,0 days 01:16:35.785000,0 days 01:17:06.764000,244.0,277.0,278.0,300.0,False,HARD,34.0,True,Red Bull Racing,0 days 01:15:49.793000,2019-06-09 18:55:49.871,1,3.0,False,,False,True,76.948,76.948
646,0 days 01:18:23.858000,VER,33,0 days 00:01:17.117000,35.0,1.0,,,21.309,24.507,31.301,0 days 01:17:28.073000,0 days 01:17:52.580000,0 days 01:18:23.881000,247.0,279.0,287.0,302.0,False,HARD,35.0,True,Red Bull Racing,0 days 01:17:06.741000,2019-06-09 18:57:06.819,1,4.0,False,,False,True,77.117,77.117
647,0 days 01:19:41.157000,VER,33,0 days 00:01:17.299000,36.0,1.0,,,21.574,24.922,30.803,0 days 01:18:45.455000,0 days 01:19:10.377000,0 days 01:19:41.180000,246.0,280.0,280.0,306.0,False,HARD,36.0,True,Red Bull Racing,0 days 01:18:23.858000,2019-06-09 18:58:23.936,1,4.0,False,,False,True,77.299,77.299
648,0 days 01:20:57.571000,VER,33,0 days 00:01:16.414000,37.0,1.0,,,21.211,24.46,30.743,0 days 01:20:02.391000,0 days 01:20:26.851000,0 days 01:20:57.594000,254.0,283.0,280.0,305.0,True,HARD,37.0,True,Red Bull Racing,0 days 01:19:41.157000,2019-06-09 18:59:41.235,1,4.0,False,,False,True,76.414,76.414
649,0 days 01:22:13.985000,VER,33,0 days 00:01:16.414000,38.0,1.0,,,21.313,24.337,30.764,0 days 01:21:18.907000,0 days 01:21:43.244000,0 days 01:22:14.008000,252.0,283.0,280.0,302.0,False,HARD,38.0,True,Red Bull Racing,0 days 01:20:57.571000,2019-06-09 19:00:57.649,1,4.0,False,,False,True,76.414,76.414
650,0 days 01:23:30.618000,VER,33,0 days 00:01:16.633000,39.0,1.0,,,21.233,24.616,30.784,0 days 01:22:35.241000,0 days 01:22:59.857000,0 days 01:23:30.641000,252.0,282.0,281.0,302.0,False,HARD,39.0,True,Red Bull Racing,0 days 01:22:13.985000,2019-06-09 19:02:14.063,1,4.0,False,,False,True,76.633,76.63300000000001
651,0 days 01:24:47.351000,VER,33,0 days 00:01:16.733000,40.0,1.0,,,21.291,24.477,30.965,0 days 01:23:51.932000,0 days 01:24:16.409000,0 days 01:24:47.374000,251.0,282.0,280.0,304.0,False,HARD,40.0,True,Red Bull Racing,0 days 01:23:30.618000,2019-06-09 19:03:30.696,1,4.0,False,,False,True,76.733,76.733
652,0 days 01:26:04.411000,VER,33,0 days 00:01:17.060000,41.0,1.0,,,21.455,24.669,30.936,0 days 01:25:08.829000,0 days 01:25:33.498000,0 days 01:26:04.434000,252.0,282.0,279.0,305.0,False,HARD,41.0,True,Red Bull Racing,0 days 01:24:47.351000,2019-06-09 19:04:47.429,1,4.0,False,,False,True,77.06,77.06
653,0 days 01:27:21.165000,VER,33,0 days 00:01:16.754000,42.0,1.0,,,21.381,24.492,30.881,0 days 01:26:25.815000,0 days 01:26:50.307000,0 days 01:27:21.188000,249.0,282.0,280.0,303.0,False,HARD,42.0,True,Red Bull Racing,0 days 01:26:04.411000,2019-06-09 19:06:04.489,1,4.0,False,,False,True,76.754,76.754
654,0 days 01:28:37.870000,VER,33,0 days 00:01:16.705000,43.0,1.0,,,21.363,24.495,30.847,0 days 01:27:42.551000,0 days 01:28:07.046000,0 days 01:28:37.893000,248.0,283.0,280.0,304.0,False,HARD,43.0,True,Red Bull Racing,0 days 01:27:21.165000,2019-06-09 19:07:21.243,1,4.0,False,,False,True,76.705,76.70500000000001
655,0 days 01:29:55.164000,VER,33,0 days 00:01:17.294000,44.0,1.0,,,21.456,24.803,31.035,0 days 01:28:59.349000,0 days 01:29:24.152000,0 days 01:29:55.187000,252.0,283.0,278.0,304.0,False,HARD,44.0,True,Red Bull Racing,0 days 01:28:37.870000,2019-06-09 19:08:37.948,1,4.0,False,,False,True,77.294,77.294
656,0 days 01:31:11.916000,VER,33,0 days 00:01:16.752000,45.0,1.0,,,21.336,24.467,30.949,0 days 01:30:16.523000,0 days 01:30:40.990000,0 days 01:31:11.939000,252.0,281.0,277.0,301.0,False,HARD,45.0,True,Red Bull Racing,0 days 01:29:55.164000,2019-06-09 19:09:55.242,1,4.0,False,,False,True,76.752,76.752
657,0 days 01:32:28.522000,VER,33,0 days 00:01:16.606000,46.0,1.0,,,21.236,24.446,30.924,0 days 01:31:33.175000,0 days 01:31:57.621000,0 days 01:32:28.545000,251.0,281.0,279.0,300.0,False,HARD,46.0,True,Red Bull Racing,0 days 01:31:11.916000,2019-06-09 19:11:11.994,1,4.0,False,,False,True,76.606,76.606
658,0 days 01:33:45.262000,VER,33,0 days 00:01:16.740000,47.0,1.0,,,21.189,24.613,30.938,0 days 01:32:49.734000,0 days 01:33:14.347000,0 days 01:33:45.285000,254.0,281.0,278.0,299.0,False,HARD,47.0,True,Red Bull Racing,0 days 01:32:28.522000,2019-06-09 19:12:28.600,1,4.0,False,,False,True,76.74,76.74
659,0 days 01:35:18.047000,VER,33,0 days 00:01:32.785000,48.0,1.0,,0 days 01:34:56.174000,21.349,24.504,46.932,0 days 01:34:06.634000,0 days 01:34:31.138000,0 days 01:35:18.070000,254.0,281.0,,299.0,False,HARD,48.0,True,Red Bull Racing,0 days 01:33:45.262000,2019-06-09 19:13:45.340,1,5.0,False,,False,False,92.785,92.785
660,0 days 01:36:36.906000,VER,33,0 days 00:01:18.859000,49.0,2.0,0 days 01:35:20.014000,,23.782,24.646,30.431,0 days 01:35:41.852000,0 days 01:36:06.498000,0 days 01:36:36.929000,247.0,284.0,286.0,310.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:35:18.047000,2019-06-09 19:15:18.125,1,7.0,False,,False,False,78.859,78.859
661,0 days 01:37:52.621000,VER,33,0 days 00:01:15.715000,50.0,2.0,,,21.306,24.437,29.972,0 days 01:36:58.235000,0 days 01:37:22.672000,0 days 01:37:52.644000,247.0,286.0,292.0,320.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 01:36:36.906000,2019-06-09 19:16:36.984,1,6.0,False,,False,True,75.715,75.715
662,0 days 01:39:08.018000,VER,33,0 days 00:01:15.397000,51.0,2.0,,,21.193,24.175,30.029,0 days 01:38:13.837000,0 days 01:38:38.012000,0 days 01:39:08.041000,249.0,286.0,279.0,322.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 01:37:52.621000,2019-06-09 19:17:52.699,1,5.0,False,,False,True,75.397,75.397
663,0 days 01:40:24.428000,VER,33,0 days 00:01:16.410000,52.0,2.0,,,21.295,24.485,30.63,0 days 01:39:29.336000,0 days 01:39:53.821000,0 days 01:40:24.451000,241.0,279.0,279.0,298.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:39:08.018000,2019-06-09 19:19:08.096,1,5.0,False,,False,True,76.41,76.41
664,0 days 01:41:40.361000,VER,33,0 days 00:01:15.933000,53.0,2.0,,,21.047,24.352,30.534,0 days 01:40:45.498000,0 days 01:41:09.850000,0 days 01:41:40.384000,243.0,279.0,281.0,302.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:40:24.428000,2019-06-09 19:20:24.506,1,5.0,False,,False,True,75.933,75.93299999999999
665,0 days 01:42:56.209000,VER,33,0 days 00:01:15.848000,54.0,2.0,,,20.998,24.291,30.559,0 days 01:42:01.382000,0 days 01:42:25.673000,0 days 01:42:56.232000,247.0,280.0,282.0,305.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:41:40.361000,2019-06-09 19:21:40.439,1,5.0,False,,False,True,75.848,75.848
666,0 days 01:44:12.054000,VER,33,0 days 00:01:15.845000,55.0,2.0,,,21.1,24.334,30.411,0 days 01:43:17.332000,0 days 01:43:41.666000,0 days 01:44:12.077000,249.0,281.0,281.0,305.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:42:56.209000,2019-06-09 19:22:56.287,1,5.0,False,,False,True,75.845,75.845
667,0 days 01:45:28.036000,VER,33,0 days 00:01:15.982000,56.0,2.0,,,21.078,24.366,30.538,0 days 01:44:33.155000,0 days 01:44:57.521000,0 days 01:45:28.059000,248.0,282.0,279.0,304.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:44:12.054000,2019-06-09 19:24:12.132,1,5.0,False,,False,True,75.982,75.982
668,0 days 01:46:44.020000,VER,33,0 days 00:01:15.984000,57.0,2.0,,,21.11,24.316,30.558,0 days 01:45:49.169000,0 days 01:46:13.485000,0 days 01:46:44.043000,250.0,280.0,282.0,304.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:45:28.036000,2019-06-09 19:25:28.114,1,5.0,False,,False,True,75.984,75.98400000000001
669,0 days 01:47:59.860000,VER,33,0 days 00:01:15.840000,58.0,2.0,,,20.962,24.325,30.553,0 days 01:47:05.005000,0 days 01:47:29.330000,0 days 01:47:59.883000,250.0,281.0,282.0,303.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:46:44.020000,2019-06-09 19:26:44.098,1,5.0,False,,False,True,75.84,75.84
670,0 days 01:49:15.711000,VER,33,0 days 00:01:15.851000,59.0,2.0,,,21.014,24.416,30.421,0 days 01:48:20.897000,0 days 01:48:45.313000,0 days 01:49:15.734000,252.0,280.0,285.0,317.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:47:59.860000,2019-06-09 19:27:59.938,1,5.0,False,,False,True,75.851,75.851
671,0 days 01:50:31.871000,VER,33,0 days 00:01:16.160000,60.0,2.0,,,21.063,24.284,30.813,0 days 01:49:36.797000,0 days 01:50:01.081000,0 days 01:50:31.894000,245.0,278.0,277.0,295.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:49:15.711000,2019-06-09 19:29:15.789,1,5.0,False,,False,True,76.16,76.16
672,0 days 01:51:48.033000,VER,33,0 days 00:01:16.162000,61.0,2.0,,,21.008,24.394,30.76,0 days 01:50:52.902000,0 days 01:51:17.296000,0 days 01:51:48.056000,246.0,278.0,277.0,296.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:50:31.871000,2019-06-09 19:30:31.949,1,5.0,False,,False,True,76.162,76.162
673,0 days 01:53:04.063000,VER,33,0 days 00:01:16.030000,62.0,2.0,,,20.954,24.239,30.837,0 days 01:52:09.010000,0 days 01:52:33.249000,0 days 01:53:04.086000,246.0,278.0,278.0,294.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:51:48.033000,2019-06-09 19:31:48.111,1,5.0,False,,False,True,76.03,76.03
674,0 days 01:54:19.937000,VER,33,0 days 00:01:15.874000,63.0,2.0,,,20.917,24.27,30.687,0 days 01:53:25.003000,0 days 01:53:49.273000,0 days 01:54:19.960000,251.0,280.0,277.0,298.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:53:04.063000,2019-06-09 19:33:04.141,1,5.0,False,,False,True,75.874,75.874
675,0 days 01:55:35.884000,VER,33,0 days 00:01:15.947000,64.0,2.0,,,21.056,24.224,30.667,0 days 01:54:41.016000,0 days 01:55:05.240000,0 days 01:55:35.907000,248.0,279.0,277.0,298.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:54:19.937000,2019-06-09 19:34:20.015,1,5.0,False,,False,True,75.947,75.947
676,0 days 01:56:51.547000,VER,33,0 days 00:01:15.663000,65.0,2.0,,,20.906,24.201,30.556,0 days 01:55:56.813000,0 days 01:56:21.014000,0 days 01:56:51.570000,250.0,279.0,276.0,302.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:55:35.884000,2019-06-09 19:35:35.962,1,5.0,False,,False,True,75.663,75.663
677,0 days 01:58:06.572000,VER,33,0 days 00:01:15.025000,66.0,2.0,,,20.703,23.978,30.344,0 days 01:57:12.273000,0 days 01:57:36.251000,0 days 01:58:06.595000,251.0,281.0,277.0,301.0,True,MEDIUM,23.0,False,Red Bull Racing,0 days 01:56:51.547000,2019-06-09 19:36:51.625,1,5.0,False,,False,True,75.025,75.025
678,0 days 01:59:21.339000,VER,33,0 days 00:01:14.767000,67.0,2.0,,,20.662,23.846,30.259,0 days 01:58:27.257000,0 days 01:58:51.103000,0 days 01:59:21.362000,253.0,281.0,279.0,305.0,True,MEDIUM,24.0,False,Red Bull Racing,0 days 01:58:06.572000,2019-06-09 19:38:06.650,1,5.0,False,,False,True,74.767,74.767
679,0 days 02:00:36.872000,VER,33,0 days 00:01:15.533000,68.0,2.0,,,20.817,24.289,30.427,0 days 01:59:42.179000,0 days 02:00:06.468000,0 days 02:00:36.895000,255.0,282.0,283.0,306.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:59:21.339000,2019-06-09 19:39:21.417,1,5.0,False,,False,True,75.533,75.533
680,0 days 02:01:53.093000,VER,33,0 days 00:01:16.221000,69.0,2.0,,,21.118,24.406,30.697,0 days 02:00:58.013000,0 days 02:01:22.419000,0 days 02:01:53.116000,256.0,280.0,278.0,301.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 02:00:36.872000,2019-06-09 19:40:36.950,1,5.0,False,,False,True,76.221,76.221
681,0 days 02:03:08.939000,VER,33,0 days 00:01:15.846000,70.0,2.0,,,20.83,24.103,30.913,0 days 02:02:13.946000,0 days 02:02:38.049000,0 days 02:03:08.962000,254.0,281.0,243.0,302.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 02:01:53.093000,2019-06-09 19:41:53.171,1,5.0,False,,False,True,75.846,75.846
682,0 days 00:34:32.219000,NOR,4,0 days 00:01:28.019000,1.0,1.0,,,,26.105,32.329,,0 days 00:34:00.404000,0 days 00:34:32.394000,233.0,283.0,274.0,309.0,False,SOFT,4.0,False,McLaren,0 days 00:33:04.006000,2019-06-09 18:13:04.084,12,8.0,False,,False,False,88.019,
683,0 days 00:35:51.007000,NOR,4,0 days 00:01:18.788000,2.0,1.0,,,22.199,25.236,31.353,0 days 00:34:54.474000,0 days 00:35:19.710000,0 days 00:35:51.063000,247.0,276.0,277.0,302.0,True,SOFT,5.0,False,McLaren,0 days 00:34:32.219000,2019-06-09 18:14:32.297,21,8.0,False,,False,True,78.788,78.78800000000001
684,0 days 00:37:09.055000,NOR,4,0 days 00:01:18.048000,3.0,1.0,,,21.923,25.081,31.044,0 days 00:36:12.986000,0 days 00:36:38.067000,0 days 00:37:09.111000,249.0,277.0,281.0,309.0,True,SOFT,6.0,False,McLaren,0 days 00:35:51.007000,2019-06-09 18:15:51.085,1,8.0,False,,False,True,78.048,78.048
685,0 days 00:38:27.078000,NOR,4,0 days 00:01:18.023000,4.0,1.0,,,21.974,25.049,31.0,0 days 00:37:31.085000,0 days 00:37:56.134000,0 days 00:38:27.134000,250.0,276.0,282.0,314.0,True,SOFT,7.0,False,McLaren,0 days 00:37:09.055000,2019-06-09 18:17:09.133,1,8.0,False,,False,True,78.023,78.023
686,0 days 00:39:45.528000,NOR,4,0 days 00:01:18.450000,5.0,1.0,,,21.973,25.256,31.221,0 days 00:38:49.107000,0 days 00:39:14.363000,0 days 00:39:45.584000,248.0,275.0,282.0,306.0,False,SOFT,8.0,False,McLaren,0 days 00:38:27.078000,2019-06-09 18:18:27.156,1,8.0,False,,False,True,78.45,78.45
687,0 days 00:41:04.500000,NOR,4,0 days 00:01:18.972000,6.0,1.0,,,21.947,25.33,31.695,0 days 00:40:07.531000,0 days 00:40:32.861000,0 days 00:41:04.556000,250.0,276.0,286.0,304.0,False,SOFT,9.0,False,McLaren,0 days 00:39:45.528000,2019-06-09 18:19:45.606,1,9.0,False,,False,True,78.972,78.97200000000001
688,0 days 00:42:23.829000,NOR,4,0 days 00:01:19.329000,7.0,1.0,,,22.334,25.504,31.491,0 days 00:41:26.890000,0 days 00:41:52.394000,0 days 00:42:23.885000,249.0,276.0,280.0,306.0,False,SOFT,10.0,False,McLaren,0 days 00:41:04.500000,2019-06-09 18:21:04.578,1,8.0,False,,False,True,79.329,79.32900000000001
689,0 days 00:43:50.405000,NOR,4,0 days 00:01:26.576000,8.0,1.0,,,22.183,26.173,38.22,0 days 00:42:46.068000,0 days 00:43:12.241000,0 days 00:43:50.461000,247.0,261.0,110.0,304.0,False,SOFT,11.0,False,McLaren,0 days 00:42:23.829000,2019-06-09 18:22:23.907,1,10.0,False,,False,True,86.576,86.576
690,0 days 00:43:59.641000,NOR,4,,9.0,1.0,,,,,,,,,,,,,,SOFT,12.0,False,McLaren,0 days 00:43:50.405000,,1,,False,,True,False,,
691,0 days 00:34:26.218000,HAM,44,0 days 00:01:22.018000,1.0,1.0,,,,24.827,30.811,,0 days 00:33:55.632000,0 days 00:34:26.629000,255.0,280.0,278.0,306.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:04.006000,2019-06-09 18:13:04.084,12,2.0,False,,False,False,82.018,
692,0 days 00:35:43.805000,HAM,44,0 days 00:01:17.587000,2.0,1.0,,,21.646,24.722,31.219,0 days 00:34:47.892000,0 days 00:35:12.614000,0 days 00:35:43.833000,248.0,274.0,275.0,294.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:34:26.218000,2019-06-09 18:14:26.296,21,2.0,False,,False,True,77.587,77.587
693,0 days 00:37:00.939000,HAM,44,0 days 00:01:17.134000,3.0,1.0,,,21.435,24.71,30.989,0 days 00:36:05.268000,0 days 00:36:29.978000,0 days 00:37:00.967000,247.0,273.0,279.0,299.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:35:43.805000,2019-06-09 18:15:43.883,1,2.0,False,,False,True,77.134,77.134
694,0 days 00:38:17.770000,HAM,44,0 days 00:01:16.831000,4.0,1.0,,,21.232,24.522,31.077,0 days 00:37:22.199000,0 days 00:37:46.721000,0 days 00:38:17.798000,251.0,278.0,280.0,297.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:37:00.939000,2019-06-09 18:17:01.017,1,2.0,False,,False,True,76.831,76.831
695,0 days 00:39:34.575000,HAM,44,0 days 00:01:16.805000,5.0,1.0,,,21.383,24.541,30.881,0 days 00:38:39.181000,0 days 00:39:03.722000,0 days 00:39:34.603000,251.0,277.0,278.0,297.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:38:17.770000,2019-06-09 18:18:17.848,1,2.0,False,,False,True,76.805,76.805
696,0 days 00:40:51.401000,HAM,44,0 days 00:01:16.826000,6.0,1.0,,,21.256,24.553,31.017,0 days 00:39:55.859000,0 days 00:40:20.412000,0 days 00:40:51.429000,251.0,278.0,280.0,300.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:39:34.575000,2019-06-09 18:19:34.653,1,2.0,False,,False,True,76.826,76.826
697,0 days 00:42:08.152000,HAM,44,0 days 00:01:16.751000,7.0,1.0,,,21.255,24.584,30.912,0 days 00:41:12.684000,0 days 00:41:37.268000,0 days 00:42:08.180000,252.0,279.0,280.0,302.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:40:51.401000,2019-06-09 18:20:51.479,1,2.0,False,,False,True,76.751,76.751
698,0 days 00:43:24.935000,HAM,44,0 days 00:01:16.783000,8.0,1.0,,,21.224,24.568,30.991,0 days 00:42:29.404000,0 days 00:42:53.972000,0 days 00:43:24.963000,253.0,281.0,280.0,302.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:42:08.152000,2019-06-09 18:22:08.230,1,2.0,False,,False,True,76.783,76.783
699,0 days 00:44:41.823000,HAM,44,0 days 00:01:16.888000,9.0,1.0,,,21.266,24.64,30.982,0 days 00:43:46.229000,0 days 00:44:10.869000,0 days 00:44:41.851000,253.0,280.0,279.0,302.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:43:24.935000,2019-06-09 18:23:25.013,12,2.0,False,,False,True,76.888,76.888
700,0 days 00:45:58.500000,HAM,44,0 days 00:01:16.677000,10.0,1.0,,,21.348,24.587,30.742,0 days 00:45:03.199000,0 days 00:45:27.786000,0 days 00:45:58.528000,255.0,280.0,282.0,304.0,True,MEDIUM,13.0,False,Mercedes,0 days 00:44:41.823000,2019-06-09 18:24:41.901,2,2.0,False,,False,True,76.677,76.677
701,0 days 00:47:15.367000,HAM,44,0 days 00:01:16.867000,11.0,1.0,,,21.255,24.695,30.917,0 days 00:46:19.783000,0 days 00:46:44.478000,0 days 00:47:15.395000,254.0,279.0,280.0,303.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:45:58.500000,2019-06-09 18:25:58.578,2,2.0,False,,False,True,76.867,76.867
702,0 days 00:48:32.138000,HAM,44,0 days 00:01:16.771000,12.0,1.0,,,21.255,24.557,30.959,,0 days 00:48:01.207000,0 days 00:48:32.166000,254.0,281.0,282.0,304.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:47:15.367000,2019-06-09 18:27:15.445,21,2.0,False,,False,True,76.771,76.771
703,0 days 00:49:49.581000,HAM,44,0 days 00:01:17.443000,13.0,1.0,,,21.516,24.904,31.023,0 days 00:48:53.682000,0 days 00:49:18.586000,0 days 00:49:49.609000,254.0,278.0,279.0,300.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:48:32.138000,2019-06-09 18:28:32.216,12,2.0,False,,False,True,77.443,77.443
704,0 days 00:51:06.738000,HAM,44,0 days 00:01:17.157000,14.0,1.0,,,21.288,24.808,31.061,0 days 00:50:10.897000,0 days 00:50:35.705000,0 days 00:51:06.766000,251.0,277.0,278.0,299.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:49:49.581000,2019-06-09 18:29:49.659,21,2.0,False,,False,True,77.157,77.15700000000001
705,0 days 00:52:23.434000,HAM,44,0 days 00:01:16.696000,15.0,1.0,,,21.236,24.627,30.833,0 days 00:51:28.002000,0 days 00:51:52.629000,0 days 00:52:23.462000,253.0,281.0,283.0,307.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:51:06.738000,2019-06-09 18:31:06.816,1,2.0,False,,False,True,76.696,76.696
706,0 days 00:53:40.088000,HAM,44,0 days 00:01:16.654000,16.0,1.0,,,21.346,24.553,30.755,0 days 00:52:44.808000,0 days 00:53:09.361000,0 days 00:53:40.116000,255.0,280.0,281.0,305.0,True,MEDIUM,19.0,False,Mercedes,0 days 00:52:23.434000,2019-06-09 18:32:23.512,1,2.0,False,,False,True,76.654,76.654
707,0 days 00:54:56.841000,HAM,44,0 days 00:01:16.753000,17.0,1.0,,,21.274,24.621,30.858,0 days 00:54:01.390000,0 days 00:54:26.011000,0 days 00:54:56.869000,254.0,281.0,281.0,304.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:53:40.088000,2019-06-09 18:33:40.166,1,2.0,False,,False,True,76.753,76.753
708,0 days 00:56:13.445000,HAM,44,0 days 00:01:16.604000,18.0,1.0,,,21.223,24.458,30.923,0 days 00:55:18.092000,0 days 00:55:42.550000,0 days 00:56:13.473000,253.0,281.0,280.0,304.0,True,MEDIUM,21.0,False,Mercedes,0 days 00:54:56.841000,2019-06-09 18:34:56.919,1,2.0,False,,False,True,76.604,76.604
709,0 days 00:57:30.455000,HAM,44,0 days 00:01:17.010000,19.0,1.0,,,21.253,24.515,31.242,0 days 00:56:34.726000,0 days 00:56:59.241000,0 days 00:57:30.483000,254.0,281.0,281.0,304.0,False,MEDIUM,22.0,False,Mercedes,0 days 00:56:13.445000,2019-06-09 18:36:13.523,1,2.0,False,,False,True,77.01,77.01
710,0 days 00:58:47.623000,HAM,44,0 days 00:01:17.168000,20.0,1.0,,,21.285,25.028,30.855,0 days 00:57:51.768000,0 days 00:58:16.796000,0 days 00:58:47.651000,255.0,282.0,280.0,304.0,False,MEDIUM,23.0,False,Mercedes,0 days 00:57:30.455000,2019-06-09 18:37:30.533,1,2.0,False,,False,True,77.168,77.168
711,0 days 01:00:04.608000,HAM,44,0 days 00:01:16.985000,21.0,1.0,,,21.4,24.734,30.851,0 days 00:59:09.051000,0 days 00:59:33.785000,0 days 01:00:04.636000,254.0,281.0,281.0,305.0,False,MEDIUM,24.0,False,Mercedes,0 days 00:58:47.623000,2019-06-09 18:38:47.701,1,2.0,False,,False,True,76.985,76.985
712,0 days 01:01:21.560000,HAM,44,0 days 00:01:16.952000,22.0,1.0,,,21.338,24.632,30.982,0 days 01:00:25.974000,0 days 01:00:50.606000,0 days 01:01:21.588000,254.0,282.0,285.0,305.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:00:04.608000,2019-06-09 18:40:04.686,1,2.0,False,,False,True,76.952,76.952
713,0 days 01:02:38.473000,HAM,44,0 days 00:01:16.913000,23.0,1.0,,,21.375,24.632,30.906,0 days 01:01:42.963000,0 days 01:02:07.595000,0 days 01:02:38.501000,253.0,280.0,281.0,304.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:01:21.560000,2019-06-09 18:41:21.638,1,2.0,False,,False,True,76.913,76.91300000000001
714,0 days 01:03:55.319000,HAM,44,0 days 00:01:16.846000,24.0,1.0,,,21.398,24.703,30.745,0 days 01:02:59.899000,0 days 01:03:24.602000,0 days 01:03:55.347000,255.0,282.0,283.0,306.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:02:38.473000,2019-06-09 18:42:38.551,1,2.0,False,,False,True,76.846,76.846
715,0 days 01:05:12.310000,HAM,44,0 days 00:01:16.991000,25.0,1.0,,,21.37,24.667,30.954,0 days 01:04:16.717000,0 days 01:04:41.384000,0 days 01:05:12.338000,255.0,281.0,282.0,303.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:03:55.319000,2019-06-09 18:43:55.397,1,2.0,False,,False,True,76.991,76.99100000000001
716,0 days 01:06:29.549000,HAM,44,0 days 00:01:17.239000,26.0,1.0,,,21.425,24.951,30.863,0 days 01:05:33.763000,0 days 01:05:58.714000,0 days 01:06:29.577000,255.0,282.0,280.0,307.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:05:12.310000,2019-06-09 18:45:12.388,1,1.0,False,,False,True,77.239,77.239
717,0 days 01:07:46.804000,HAM,44,0 days 00:01:17.255000,27.0,1.0,,,21.428,24.684,31.143,0 days 01:06:51.005000,0 days 01:07:15.689000,0 days 01:07:46.832000,253.0,280.0,281.0,300.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:06:29.549000,2019-06-09 18:46:29.627,1,1.0,False,,False,True,77.255,77.255
718,0 days 01:09:20.410000,HAM,44,0 days 00:01:33.606000,28.0,1.0,,0 days 01:08:58.234000,21.469,24.819,47.318,0 days 01:08:08.301000,0 days 01:08:33.120000,0 days 01:09:20.438000,255.0,281.0,,303.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:07:46.804000,2019-06-09 18:47:46.882,1,3.0,False,,False,False,93.606,93.606
719,0 days 01:10:38.782000,HAM,44,0 days 00:01:18.372000,29.0,2.0,0 days 01:09:21.893000,,23.309,24.443,30.62,0 days 01:09:43.747000,0 days 01:10:08.190000,0 days 01:10:38.810000,252.0,279.0,277.0,300.0,False,HARD,1.0,True,Mercedes,0 days 01:09:20.410000,2019-06-09 18:49:20.488,1,3.0,False,,False,False,78.372,78.372
720,0 days 01:11:54.524000,HAM,44,0 days 00:01:15.742000,30.0,2.0,,,20.934,24.2,30.608,0 days 01:10:59.744000,0 days 01:11:23.944000,0 days 01:11:54.552000,254.0,280.0,280.0,303.0,True,HARD,2.0,True,Mercedes,0 days 01:10:38.782000,2019-06-09 18:50:38.860,12,3.0,False,,False,True,75.742,75.742
