,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:33:46.532000,ERI,9,,27.0,5.0,0 days 01:31:52.249000,,,34.625,49.749,,0 days 01:32:56.817000,0 days 01:33:46.618000,262.0,252.0,251.0,302.0,False,INTERMEDIATE,1.0,True,Sauber,0 days 01:25:25.705000,2018-04-13 07:21:35.830,1,,False,,False,False,,
154,0 days 01:35:48.681000,ERI,9,0 days 00:02:02.149000,28.0,5.0,,,28.785,42.259,51.105,0 days 01:34:15.317000,0 days 01:34:57.576000,0 days 01:35:48.681000,272.0,255.0,250.0,304.0,False,INTERMEDIATE,2.0,True,Sauber,0 days 01:33:46.532000,2018-04-13 07:29:56.657,1,,False,,False,True,122.149,122.149
155,0 days 01:37:52.148000,ERI,9,0 days 00:02:03.467000,29.0,5.0,,0 days 01:37:49.698000,29.307,35.742,58.418,0 days 01:36:17.988000,0 days 01:36:53.730000,0 days 01:37:52.148000,271.0,247.0,,,False,INTERMEDIATE,3.0,True,Sauber,0 days 01:35:48.681000,2018-04-13 07:31:58.806,1,,False,,False,False,123.467,123.46699999999998
156,0 days 00:07:15.935000,GAS,10,,1.0,,0 days 00:05:27.755000,,,33.677,47.624,,0 days 00:06:28.325000,0 days 00:07:16.011000,263.0,244.0,260.0,281.0,False,nan,,True,Toro Rosso,0 days 00:05:27.755000,2018-04-13 06:01:37.880,,,False,,False,False,,
157,0 days 00:08:54.068000,GAS,10,0 days 00:01:38.133000,2.0,1.0,,,25.474,29.258,43.401,0 days 00:07:41.409000,0 days 00:08:10.667000,0 days 00:08:54.068000,278.0,270.0,259.0,306.0,True,MEDIUM,1.0,True,Toro Rosso,0 days 00:07:15.935000,2018-04-13 06:03:26.060,,,False,,False,False,98.133,98.13300000000001
158,0 days 00:10:44.513000,GAS,10,0 days 00:01:50.445000,3.0,1.0,,,29.666,34.02,46.759,0 days 00:09:23.734000,0 days 00:09:57.754000,0 days 00:10:44.513000,252.0,249.0,262.0,281.0,False,MEDIUM,2.0,True,Toro Rosso,0 days 00:08:54.068000,2018-04-13 06:05:04.193,,,False,,False,False,110.445,110.44500000000001
159,0 days 00:12:21.923000,GAS,10,0 days 00:01:37.410000,4.0,1.0,,,25.509,28.977,42.924,0 days 00:11:10.022000,0 days 00:11:38.999000,0 days 00:12:21.923000,278.0,272.0,261.0,311.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:10:44.513000,2018-04-13 06:06:54.638,,,False,,False,False,97.41,97.41
160,0 days 00:14:19.006000,GAS,10,0 days 00:01:57.083000,5.0,1.0,,,29.034,33.657,54.392,0 days 00:12:50.957000,0 days 00:13:24.614000,0 days 00:14:19.006000,254.0,245.0,262.0,302.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:12:21.923000,2018-04-13 06:08:32.048,,,False,,False,False,117.083,117.083
161,0 days 00:15:55.812000,GAS,10,0 days 00:01:36.806000,6.0,1.0,,,25.436,28.855,42.515,0 days 00:14:44.442000,0 days 00:15:13.297000,0 days 00:15:55.812000,279.0,270.0,262.0,315.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 00:14:19.006000,2018-04-13 06:10:29.131,,,False,,False,False,96.806,96.806
162,0 days 00:17:53.004000,GAS,10,0 days 00:01:57.192000,7.0,1.0,,0 days 00:17:52.378000,28.27,33.483,55.439,0 days 00:16:24.082000,0 days 00:16:57.565000,0 days 00:17:53.004000,253.0,244.0,,291.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:15:55.812000,2018-04-13 06:12:05.937,,,False,,False,False,117.192,117.19200000000001
163,0 days 00:30:00.661000,GAS,10,,8.0,2.0,0 days 00:28:08.310000,,,36.242,48.639,,0 days 00:29:12.473000,0 days 00:30:00.758000,262.0,242.0,262.0,276.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:17:53.004000,2018-04-13 06:14:03.129,,,False,,False,False,,
164,0 days 00:31:35.510000,GAS,10,0 days 00:01:34.849000,9.0,2.0,,,24.848,27.956,42.045,0 days 00:30:25.509000,0 days 00:30:53.465000,0 days 00:31:35.510000,277.0,272.0,262.0,311.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:30:00.661000,2018-04-13 06:26:10.786,,,False,,False,False,94.849,94.849
165,0 days 00:33:35.557000,GAS,10,0 days 00:02:00.047000,10.0,2.0,,,31.389,39.216,49.442,0 days 00:32:06.899000,0 days 00:32:46.115000,0 days 00:33:35.557000,182.0,237.0,265.0,288.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:31:35.510000,2018-04-13 06:27:45.635,,,False,,False,False,120.047,120.047
166,0 days 00:35:10.892000,GAS,10,0 days 00:01:35.335000,11.0,2.0,,,24.892,28.223,42.22,0 days 00:34:00.449000,0 days 00:34:28.672000,0 days 00:35:10.892000,279.0,272.0,254.0,310.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:33:35.557000,2018-04-13 06:29:45.682,,,False,,False,False,95.335,95.335
167,0 days 00:37:10.997000,GAS,10,0 days 00:02:00.105000,12.0,2.0,,0 days 00:37:09.622000,28.985,35.168,55.952,0 days 00:35:39.877000,0 days 00:36:15.045000,0 days 00:37:10.997000,251.0,242.0,,276.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:35:10.892000,2018-04-13 06:31:21.017,,,False,,False,False,120.105,120.10499999999999
168,0 days 00:46:05.704000,GAS,10,,13.0,3.0,0 days 00:44:00.516000,0 days 00:46:03.941000,,34.138,54.236,,0 days 00:45:11.468000,0 days 00:46:05.755000,251.0,243.0,,273.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 00:37:10.997000,2018-04-13 06:33:21.122,21,,False,,False,False,,
169,0 days 00:48:39.972000,GAS,10,,14.0,4.0,0 days 00:46:30.286000,,67.949,33.487,52.84,0 days 00:47:13.666000,0 days 00:47:47.167000,0 days 00:48:40.263000,264.0,263.0,250.0,293.0,False,ULTRASOFT,7.0,False,Toro Rosso,0 days 00:46:05.704000,2018-04-13 06:42:15.829,1,,False,,False,False,,154.276
170,0 days 00:50:20.188000,GAS,10,0 days 00:01:40.216000,15.0,4.0,,,26.256,29.913,44.047,0 days 00:49:06.228000,0 days 00:49:36.141000,0 days 00:50:20.188000,269.0,262.0,250.0,288.0,False,ULTRASOFT,8.0,False,Toro Rosso,0 days 00:48:39.972000,2018-04-13 06:44:50.097,1,,False,,False,True,100.216,100.216
171,0 days 00:52:00.508000,GAS,10,0 days 00:01:40.320000,16.0,4.0,,,26.386,29.96,43.974,0 days 00:50:46.574000,0 days 00:51:16.534000,0 days 00:52:00.508000,264.0,260.0,251.0,281.0,False,ULTRASOFT,9.0,False,Toro Rosso,0 days 00:50:20.188000,2018-04-13 06:46:30.313,1,,False,,False,True,100.32,100.32
172,0 days 00:53:40.058000,GAS,10,0 days 00:01:39.550000,17.0,4.0,,,26.223,29.654,43.673,0 days 00:52:26.731000,0 days 00:52:56.385000,0 days 00:53:40.058000,274.0,269.0,251.0,295.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 00:52:00.508000,2018-04-13 06:48:10.633,1,,False,,False,True,99.55,99.55
173,0 days 00:55:20.360000,GAS,10,0 days 00:01:40.302000,18.0,4.0,,,26.271,29.871,44.16,0 days 00:54:06.329000,0 days 00:54:36.200000,0 days 00:55:20.360000,266.0,260.0,251.0,286.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 00:53:40.058000,2018-04-13 06:49:50.183,1,,False,,False,True,100.302,100.30199999999999
174,0 days 00:57:00.490000,GAS,10,0 days 00:01:40.130000,19.0,4.0,,,26.314,29.684,44.132,0 days 00:55:46.674000,0 days 00:56:16.358000,0 days 00:57:00.490000,273.0,267.0,252.0,293.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 00:55:20.360000,2018-04-13 06:51:30.485,1,,False,,False,True,100.13,100.13
175,0 days 00:58:40.692000,GAS,10,0 days 00:01:40.202000,20.0,4.0,,,26.349,29.821,44.032,0 days 00:57:26.839000,0 days 00:57:56.660000,0 days 00:58:40.692000,267.0,267.0,251.0,291.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 00:57:00.490000,2018-04-13 06:53:10.615,1,,False,,False,True,100.202,100.202
176,0 days 01:00:20.885000,GAS,10,0 days 00:01:40.193000,21.0,4.0,,,26.321,29.867,44.005,0 days 00:59:07.013000,0 days 00:59:36.880000,0 days 01:00:20.885000,274.0,267.0,251.0,293.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 00:58:40.692000,2018-04-13 06:54:50.817,1,,False,,False,True,100.193,100.19300000000001
177,0 days 01:02:01.062000,GAS,10,0 days 00:01:40.177000,22.0,4.0,,,26.257,29.982,43.938,0 days 01:00:47.142000,0 days 01:01:17.124000,0 days 01:02:01.062000,275.0,268.0,252.0,,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 01:00:20.885000,2018-04-13 06:56:31.010,1,,False,,False,True,100.177,100.177
178,0 days 01:03:40.761000,GAS,10,0 days 00:01:39.699000,23.0,4.0,,,26.171,29.61,43.918,0 days 01:02:27.233000,0 days 01:02:56.843000,0 days 01:03:40.761000,277.0,266.0,252.0,291.0,False,ULTRASOFT,16.0,False,Toro Rosso,0 days 01:02:01.062000,2018-04-13 06:58:11.187,1,,False,,False,True,99.699,99.699
179,0 days 01:05:20.651000,GAS,10,0 days 00:01:39.890000,24.0,4.0,,,26.223,29.748,43.919,0 days 01:04:06.984000,0 days 01:04:36.732000,0 days 01:05:20.651000,276.0,269.0,252.0,296.0,False,ULTRASOFT,17.0,False,Toro Rosso,0 days 01:03:40.761000,2018-04-13 06:59:50.886,1,,False,,False,True,99.89,99.89
180,0 days 01:07:00.849000,GAS,10,0 days 00:01:40.198000,25.0,4.0,,,26.191,29.768,44.239,0 days 01:05:46.842000,0 days 01:06:16.610000,0 days 01:07:00.849000,277.0,268.0,251.0,297.0,False,ULTRASOFT,18.0,False,Toro Rosso,0 days 01:05:20.651000,2018-04-13 07:01:30.776,1,,False,,False,True,100.198,100.19800000000001
181,0 days 01:08:40.727000,GAS,10,0 days 00:01:39.878000,26.0,4.0,,,26.333,29.655,43.89,0 days 01:07:27.182000,0 days 01:07:56.837000,0 days 01:08:40.727000,278.0,270.0,252.0,296.0,False,ULTRASOFT,19.0,False,Toro Rosso,0 days 01:07:00.849000,2018-04-13 07:03:10.974,1,,False,,False,True,99.878,99.878
182,0 days 01:10:21.002000,GAS,10,0 days 00:01:40.275000,27.0,4.0,,,26.463,29.986,43.826,0 days 01:09:07.190000,0 days 01:09:37.176000,0 days 01:10:21.002000,271.0,264.0,253.0,316.0,False,ULTRASOFT,20.0,False,Toro Rosso,0 days 01:08:40.727000,2018-04-13 07:04:50.852,1,,False,,False,True,100.275,100.275
183,0 days 01:12:00.815000,GAS,10,0 days 00:01:39.813000,28.0,4.0,,,26.212,29.61,43.991,0 days 01:10:47.214000,0 days 01:11:16.824000,0 days 01:12:00.815000,273.0,264.0,253.0,293.0,False,ULTRASOFT,21.0,False,Toro Rosso,0 days 01:10:21.002000,2018-04-13 07:06:31.127,1,,False,,False,True,99.813,99.813
184,0 days 01:13:48.667000,GAS,10,0 days 00:01:47.852000,29.0,4.0,,0 days 01:13:46.914000,26.357,31.455,50.04,0 days 01:12:27.172000,0 days 01:12:58.627000,0 days 01:13:48.667000,265.0,245.0,,282.0,False,ULTRASOFT,22.0,False,Toro Rosso,0 days 01:12:00.815000,2018-04-13 07:08:10.940,1,,False,,False,False,107.852,107.852
185,0 days 01:25:10.017000,GAS,10,,30.0,5.0,0 days 01:23:15.151000,,,36.313,48.872,,0 days 01:24:21.151000,0 days 01:25:10.078000,251.0,255.0,245.0,288.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 01:13:48.667000,2018-04-13 07:09:58.792,12,,False,,False,False,,
186,0 days 01:27:13.917000,GAS,10,0 days 00:02:03.900000,31.0,5.0,,0 days 01:27:12.133000,28.953,36.036,58.911,0 days 01:25:38.970000,0 days 01:26:15.006000,0 days 01:27:13.917000,270.0,257.0,,,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:25:10.017000,2018-04-13 07:21:20.142,1,,False,,False,False,123.9,123.9
187,0 days 01:34:50.723000,GAS,10,,32.0,6.0,0 days 01:32:58.057000,,,35.006,49.885,,0 days 01:34:00.844000,0 days 01:34:50.780000,269.0,256.0,240.0,291.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 01:27:13.917000,2018-04-13 07:23:24.042,1,,False,,False,False,,
188,0 days 01:37:09.795000,GAS,10,0 days 00:02:19.072000,33.0,6.0,,0 days 01:37:06.118000,29.746,39.376,69.95,0 days 01:35:20.469000,0 days 01:35:59.845000,0 days 01:37:09.795000,249.0,218.0,,272.0,False,INTERMEDIATE,2.0,True,Toro Rosso,0 days 01:34:50.723000,2018-04-13 07:31:00.848,1,,False,,False,False,139.072,139.072
189,0 days 00:13:58.159000,PER,11,,1.0,1.0,0 days 00:11:43.953000,,,39.707,51.668,,0 days 00:13:06.494000,0 days 00:13:58.403000,254.0,245.0,259.0,259.0,False,SOFT,1.0,True,Force India,0 days 00:11:43.953000,2018-04-13 06:07:54.078,,,False,,False,False,,
190,0 days 00:15:33.855000,PER,11,0 days 00:01:35.696000,2.0,1.0,,,25.03,28.334,42.332,0 days 00:14:23.189000,0 days 00:14:51.523000,0 days 00:15:33.855000,278.0,271.0,261.0,311.0,True,SOFT,2.0,True,Force India,0 days 00:13:58.159000,2018-04-13 06:10:08.284,,,False,,False,False,95.696,95.696
191,0 days 00:17:58.472000,PER,11,0 days 00:02:24.617000,3.0,1.0,,,33.961,46.032,64.624,0 days 00:16:07.816000,0 days 00:16:53.848000,0 days 00:17:58.472000,163.0,202.0,259.0,265.0,False,SOFT,3.0,True,Force India,0 days 00:15:33.855000,2018-04-13 06:11:43.980,,,False,,False,False,144.617,144.617
192,0 days 00:20:01.809000,PER,11,0 days 00:02:03.337000,4.0,1.0,,0 days 00:20:00.225000,25.476,35.835,62.026,0 days 00:18:23.948000,0 days 00:18:59.783000,0 days 00:20:01.809000,277.0,152.0,,198.0,False,SOFT,4.0,True,Force India,0 days 00:17:58.472000,2018-04-13 06:14:08.597,,,False,,False,False,123.337,123.337
193,0 days 00:22:29.263000,PER,11,0 days 00:02:27.454000,5.0,2.0,0 days 00:20:25.961000,0 days 00:22:27.503000,54.39,32.327,60.737,0 days 00:20:56.199000,0 days 00:21:28.526000,0 days 00:22:29.263000,258.0,245.0,,198.0,False,SOFT,5.0,False,Force India,0 days 00:20:01.809000,2018-04-13 06:16:11.934,,,False,,False,False,147.454,147.454
194,0 days 00:38:31.485000,PER,11,,6.0,3.0,0 days 00:36:18.833000,,,43.169,58.646,,0 days 00:37:32.839000,0 days 00:38:31.578000,253.0,250.0,264.0,241.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:22:29.263000,2018-04-13 06:18:39.388,,,False,,False,False,,
195,0 days 00:40:06.277000,PER,11,0 days 00:01:34.792000,7.0,3.0,,,24.706,28.033,42.053,0 days 00:38:56.191000,0 days 00:39:24.224000,0 days 00:40:06.277000,280.0,273.0,263.0,312.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:38:31.485000,2018-04-13 06:34:41.610,,,False,,False,False,94.792,94.792
196,0 days 00:42:12.657000,PER,11,0 days 00:02:06.380000,8.0,3.0,,0 days 00:42:10.922000,30.73,35.97,59.68,0 days 00:40:37.007000,0 days 00:41:12.977000,0 days 00:42:12.657000,215.0,233.0,,198.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:40:06.277000,2018-04-13 06:36:16.402,21,,False,,False,False,126.38,126.38
197,0 days 00:52:53.684000,PER,11,,9.0,4.0,0 days 00:50:50.960000,,,33.926,48.828,,0 days 00:52:05.121000,0 days 00:52:53.756000,252.0,249.0,251.0,278.0,False,ULTRASOFT,4.0,False,Force India,0 days 00:42:12.657000,2018-04-13 06:38:22.782,1,,False,,False,False,,
198,0 days 00:54:32.795000,PER,11,0 days 00:01:39.111000,10.0,4.0,,,26.145,29.292,43.674,0 days 00:53:19.829000,0 days 00:53:49.121000,0 days 00:54:32.795000,275.0,268.0,252.0,295.0,False,ULTRASOFT,5.0,False,Force India,0 days 00:52:53.684000,2018-04-13 06:49:03.809,1,,False,,False,True,99.111,99.11099999999999
199,0 days 00:56:12.386000,PER,11,0 days 00:01:39.591000,11.0,4.0,,,26.17,29.493,43.928,0 days 00:54:58.965000,0 days 00:55:28.458000,0 days 00:56:12.386000,271.0,263.0,252.0,291.0,False,ULTRASOFT,6.0,False,Force India,0 days 00:54:32.795000,2018-04-13 06:50:42.920,1,,False,,False,True,99.591,99.591
200,0 days 00:57:52.241000,PER,11,0 days 00:01:39.855000,12.0,4.0,,,26.23,29.558,44.067,0 days 00:56:38.616000,0 days 00:57:08.174000,0 days 00:57:52.241000,266.0,263.0,252.0,294.0,False,ULTRASOFT,7.0,False,Force India,0 days 00:56:12.386000,2018-04-13 06:52:22.511,1,,False,,False,True,99.855,99.85499999999999
201,0 days 00:59:32.196000,PER,11,0 days 00:01:39.955000,13.0,4.0,,,26.309,29.774,43.872,0 days 00:58:18.550000,0 days 00:58:48.324000,0 days 00:59:32.196000,271.0,264.0,253.0,295.0,False,ULTRASOFT,8.0,False,Force India,0 days 00:57:52.241000,2018-04-13 06:54:02.366,1,,False,,False,True,99.955,99.955
202,0 days 01:01:12.736000,PER,11,0 days 00:01:40.540000,14.0,4.0,,,26.363,30.045,44.132,0 days 00:59:58.559000,0 days 01:00:28.604000,0 days 01:01:12.736000,272.0,263.0,251.0,292.0,False,ULTRASOFT,9.0,False,Force India,0 days 00:59:32.196000,2018-04-13 06:55:42.321,1,,False,,False,True,100.54,100.53999999999999
203,0 days 01:02:53.384000,PER,11,0 days 00:01:40.648000,15.0,4.0,,,26.472,29.947,44.229,0 days 01:01:39.208000,0 days 01:02:09.155000,0 days 01:02:53.384000,268.0,259.0,252.0,,False,ULTRASOFT,10.0,False,Force India,0 days 01:01:12.736000,2018-04-13 06:57:22.861,1,,False,,False,True,100.648,100.648
204,0 days 01:04:34.400000,PER,11,0 days 00:01:41.016000,16.0,4.0,,,26.479,30.202,44.335,0 days 01:03:19.863000,0 days 01:03:50.065000,0 days 01:04:34.400000,271.0,262.0,253.0,,False,ULTRASOFT,11.0,False,Force India,0 days 01:02:53.384000,2018-04-13 06:59:03.509,1,,False,,False,True,101.016,101.01599999999999
205,0 days 01:06:19.881000,PER,11,0 days 00:01:45.481000,17.0,4.0,,0 days 01:06:18.239000,26.422,30.107,48.952,0 days 01:05:00.822000,0 days 01:05:30.929000,0 days 01:06:19.881000,268.0,259.0,,290.0,False,ULTRASOFT,12.0,False,Force India,0 days 01:04:34.400000,2018-04-13 07:00:44.525,1,,False,,False,False,105.481,105.481
206,0 days 01:08:30.884000,PER,11,0 days 00:02:11.003000,18.0,5.0,0 days 01:06:41.699000,,57.527,29.863,43.613,0 days 01:07:17.408000,0 days 01:07:47.271000,0 days 01:08:30.884000,266.0,263.0,253.0,289.0,False,SOFT,6.0,False,Force India,0 days 01:06:19.881000,2018-04-13 07:02:30.006,1,,False,,False,False,131.003,131.003
207,0 days 01:10:09.761000,PER,11,0 days 00:01:38.877000,19.0,5.0,,,25.955,29.341,43.581,0 days 01:08:56.839000,0 days 01:09:26.180000,0 days 01:10:09.761000,269.0,263.0,253.0,291.0,False,SOFT,7.0,False,Force India,0 days 01:08:30.884000,2018-04-13 07:04:41.009,1,,False,,False,True,98.877,98.87700000000001
208,0 days 01:11:48.460000,PER,11,0 days 00:01:38.699000,20.0,5.0,,,25.891,29.271,43.537,0 days 01:10:35.652000,0 days 01:11:04.923000,0 days 01:11:48.460000,270.0,262.0,254.0,290.0,False,SOFT,8.0,False,Force India,0 days 01:10:09.761000,2018-04-13 07:06:19.886,1,,False,,False,True,98.699,98.699
209,0 days 01:13:27.154000,PER,11,0 days 00:01:38.694000,21.0,5.0,,,25.874,29.19,43.63,0 days 01:12:14.334000,0 days 01:12:43.524000,0 days 01:13:27.154000,,263.0,255.0,292.0,False,SOFT,9.0,False,Force India,0 days 01:11:48.460000,2018-04-13 07:07:58.585,1,,False,,False,True,98.694,98.694
210,0 days 01:15:06.422000,PER,11,0 days 00:01:39.268000,22.0,5.0,,,25.974,29.335,43.959,0 days 01:13:53.128000,0 days 01:14:22.463000,0 days 01:15:06.422000,269.0,261.0,255.0,291.0,False,SOFT,10.0,False,Force India,0 days 01:13:27.154000,2018-04-13 07:09:37.279,1,,False,,False,True,99.268,99.268
211,0 days 01:16:45.526000,PER,11,0 days 00:01:39.104000,23.0,5.0,,,26.007,29.464,43.633,0 days 01:15:32.429000,0 days 01:16:01.893000,0 days 01:16:45.526000,267.0,261.0,258.0,314.0,False,SOFT,11.0,False,Force India,0 days 01:15:06.422000,2018-04-13 07:11:16.547,1,,False,,False,True,99.104,99.10400000000001
212,0 days 01:18:24.690000,PER,11,0 days 00:01:39.164000,24.0,5.0,,,25.849,29.639,43.676,0 days 01:17:11.375000,0 days 01:17:41.014000,0 days 01:18:24.690000,273.0,266.0,258.0,,False,SOFT,12.0,False,Force India,0 days 01:16:45.526000,2018-04-13 07:12:55.651,1,,False,,False,True,99.164,99.164
213,0 days 01:20:03.866000,PER,11,0 days 00:01:39.176000,25.0,5.0,,,25.966,29.633,43.577,0 days 01:18:50.656000,0 days 01:19:20.289000,0 days 01:20:03.866000,271.0,269.0,258.0,315.0,False,SOFT,13.0,False,Force India,0 days 01:18:24.690000,2018-04-13 07:14:34.815,1,,False,,False,True,99.176,99.176
214,0 days 01:21:50.756000,PER,11,0 days 00:01:46.890000,26.0,5.0,,,27.532,33.168,46.19,0 days 01:20:31.398000,0 days 01:21:04.566000,0 days 01:21:50.756000,242.0,260.0,253.0,286.0,False,SOFT,14.0,False,Force India,0 days 01:20:03.866000,2018-04-13 07:16:13.991,12,,False,,False,True,106.89,106.89
215,0 days 01:23:39.014000,PER,11,0 days 00:01:48.258000,27.0,5.0,,0 days 01:23:38.120000,26.414,30.604,51.24,0 days 01:22:17.170000,0 days 01:22:47.774000,0 days 01:23:39.014000,267.0,259.0,,273.0,False,SOFT,15.0,False,Force India,0 days 01:21:50.756000,2018-04-13 07:18:00.881,1,,False,,False,False,108.258,108.25800000000001
216,0 days 01:33:15.114000,PER,11,,28.0,6.0,0 days 01:31:04.325000,,,34.656,53.03,,0 days 01:32:22.111000,0 days 01:33:15.194000,240.0,254.0,240.0,279.0,False,INTERMEDIATE,1.0,True,Force India,0 days 01:23:39.014000,2018-04-13 07:19:49.139,1,,False,,False,False,,
217,0 days 01:35:07.392000,PER,11,0 days 00:01:52.278000,29.0,6.0,,,28.652,34.127,49.499,0 days 01:33:43.766000,0 days 01:34:17.893000,0 days 01:35:07.392000,272.0,261.0,244.0,289.0,False,INTERMEDIATE,2.0,True,Force India,0 days 01:33:15.114000,2018-04-13 07:29:25.239,1,,False,,False,True,112.278,112.278
218,0 days 01:37:13.832000,PER,11,0 days 00:02:06.440000,30.0,6.0,,0 days 01:37:12.086000,29.011,34.04,63.389,0 days 01:35:36.403000,0 days 01:36:10.443000,0 days 01:37:13.832000,267.0,251.0,,199.0,False,INTERMEDIATE,3.0,True,Force India,0 days 01:35:07.392000,2018-04-13 07:31:17.517,1,,False,,False,False,126.44,126.44
219,0 days 00:14:13.068000,ALO,14,,1.0,1.0,0 days 00:12:21.816000,,,34.012,49.997,,0 days 00:13:23.073000,0 days 00:14:13.297000,262.0,196.0,263.0,288.0,False,SOFT,1.0,True,McLaren,0 days 00:12:21.816000,2018-04-13 06:08:31.941,,,False,,False,False,,
220,0 days 00:15:48.931000,ALO,14,0 days 00:01:35.863000,2.0,1.0,,,25.01,28.394,42.459,0 days 00:14:38.078000,0 days 00:15:06.472000,0 days 00:15:48.931000,276.0,269.0,261.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:14:13.068000,2018-04-13 06:10:23.193,,,False,,False,False,95.863,95.863
221,0 days 00:17:52.394000,ALO,14,0 days 00:02:03.463000,3.0,1.0,,0 days 00:17:51.199000,29.998,36.763,56.702,0 days 00:16:18.929000,0 days 00:16:55.692000,0 days 00:17:52.394000,189.0,237.0,,290.0,False,SOFT,3.0,True,McLaren,0 days 00:15:48.931000,2018-04-13 06:11:59.056,,,False,,False,False,123.463,123.463
222,0 days 00:29:44.216000,ALO,14,,4.0,2.0,0 days 00:27:44.013000,,,33.726,46.928,,0 days 00:28:57.483000,0 days 00:29:44.444000,187.0,259.0,262.0,286.0,False,SOFT,4.0,False,McLaren,0 days 00:17:52.394000,2018-04-13 06:14:02.519,,,False,,False,False,,
223,0 days 00:31:19.775000,ALO,14,0 days 00:01:35.559000,5.0,2.0,,,25.112,28.181,42.266,0 days 00:30:09.328000,0 days 00:30:37.509000,0 days 00:31:19.775000,273.0,269.0,262.0,305.0,True,SOFT,5.0,False,McLaren,0 days 00:29:44.216000,2018-04-13 06:25:54.341,,,False,,False,False,95.559,95.559
224,0 days 00:33:19.371000,ALO,14,0 days 00:01:59.596000,6.0,2.0,,0 days 00:33:18.013000,29.115,35.009,55.472,0 days 00:31:48.890000,0 days 00:32:23.899000,0 days 00:33:19.371000,248.0,258.0,,273.0,False,SOFT,6.0,False,McLaren,0 days 00:31:19.775000,2018-04-13 06:27:29.900,,,False,,False,False,119.596,119.596
225,0 days 00:44:11.883000,ALO,14,,7.0,3.0,0 days 00:42:18.220000,,,35.337,50.72,,0 days 00:43:21.163000,0 days 00:44:11.964000,245.0,258.0,265.0,195.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:33:19.371000,2018-04-13 06:29:29.496,21,,False,,False,False,,
226,0 days 00:45:46.515000,ALO,14,0 days 00:01:34.632000,8.0,3.0,,,24.851,27.939,41.842,0 days 00:44:36.734000,0 days 00:45:04.673000,0 days 00:45:46.515000,279.0,275.0,257.0,311.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:44:11.883000,2018-04-13 06:40:22.008,1,,False,,False,True,94.632,94.632
227,0 days 00:47:49.064000,ALO,14,0 days 00:02:02.549000,9.0,3.0,,0 days 00:47:47.307000,30.045,36.56,55.944,0 days 00:46:16.560000,0 days 00:46:53.120000,0 days 00:47:49.064000,246.0,242.0,,272.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:45:46.515000,2018-04-13 06:41:56.640,1,,False,,False,False,122.549,122.549
228,0 days 01:01:35.397000,ALO,14,,10.0,4.0,0 days 00:59:16.721000,0 days 01:01:33.666000,,36.159,61.67,,0 days 01:00:33.759000,0 days 01:01:35.435000,252.0,197.0,,206.0,False,ULTRASOFT,4.0,False,McLaren,0 days 00:47:49.064000,2018-04-13 06:43:59.189,1,,False,,False,False,,
229,0 days 01:03:51.676000,ALO,14,0 days 00:02:16.279000,11.0,5.0,0 days 01:01:58.474000,,61.904,30.172,44.203,0 days 01:02:37.301000,0 days 01:03:07.473000,0 days 01:03:51.676000,274.0,269.0,253.0,294.0,False,ULTRASOFT,5.0,False,McLaren,0 days 01:01:35.397000,2018-04-13 06:57:45.522,1,,False,,False,False,136.279,136.279
