,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:39:02.344000,STR,18,0 days 00:01:38.651000,11.0,3.0,,,25.731,29.126,43.794,0 days 00:37:49.424000,0 days 00:38:18.550000,0 days 00:39:02.344000,277.0,270.0,258.0,305.0,True,SOFT,11.0,False,Williams,0 days 00:37:23.693000,2018-04-13 02:33:23.813,,,False,,False,False,98.651,98.651
233,0 days 00:40:50.548000,STR,18,0 days 00:01:48.204000,12.0,3.0,,0 days 00:40:48.813000,27.096,30.602,50.506,0 days 00:39:29.440000,0 days 00:40:00.042000,0 days 00:40:50.548000,255.0,262.0,,287.0,False,SOFT,12.0,False,Williams,0 days 00:39:02.344000,2018-04-13 02:35:02.464,,,False,,False,False,108.204,108.20400000000001
234,0 days 00:43:10.923000,STR,18,0 days 00:02:20.375000,13.0,4.0,0 days 00:41:24.733000,0 days 00:43:09.373000,60.036,30.368,49.971,0 days 00:41:50.584000,0 days 00:42:20.952000,0 days 00:43:10.923000,263.0,263.0,,,False,SOFT,13.0,False,Williams,0 days 00:40:50.548000,2018-04-13 02:36:50.668,,,False,,False,False,140.375,140.375
235,0 days 01:00:32.791000,STR,18,,14.0,4.0,0 days 00:58:46.115000,,,29.814,52.215,,0 days 00:59:40.589000,0 days 01:00:33.066000,260.0,260.0,259.0,301.0,False,SOFT,14.0,False,Williams,0 days 00:43:10.923000,2018-04-13 02:39:11.043,,,False,,False,False,,
236,0 days 01:02:10.068000,STR,18,0 days 00:01:37.277000,15.0,4.0,,,25.306,28.655,43.316,0 days 01:00:58.097000,0 days 01:01:26.752000,0 days 01:02:10.068000,278.0,270.0,259.0,304.0,True,SOFT,15.0,False,Williams,0 days 01:00:32.791000,2018-04-13 02:56:32.911,,,False,,False,False,97.277,97.277
237,0 days 01:03:47.806000,STR,18,0 days 00:01:37.738000,16.0,4.0,,,25.468,28.881,43.389,0 days 01:02:35.536000,0 days 01:03:04.417000,0 days 01:03:47.806000,279.0,271.0,257.0,305.0,False,SOFT,16.0,False,Williams,0 days 01:02:10.068000,2018-04-13 02:58:10.188,,,False,,False,False,97.738,97.738
238,0 days 01:05:41.355000,STR,18,0 days 00:01:53.549000,17.0,4.0,,,28.231,32.139,53.179,0 days 01:04:16.037000,0 days 01:04:48.176000,0 days 01:05:41.355000,253.0,252.0,259.0,241.0,False,SOFT,17.0,False,Williams,0 days 01:03:47.806000,2018-04-13 02:59:47.926,,,False,,False,False,113.549,113.549
239,0 days 01:07:18.972000,STR,18,0 days 00:01:37.617000,18.0,4.0,,,25.509,28.804,43.304,0 days 01:06:06.864000,0 days 01:06:35.668000,0 days 01:07:18.972000,278.0,272.0,258.0,305.0,False,SOFT,18.0,False,Williams,0 days 01:05:41.355000,2018-04-13 03:01:41.475,21,,False,,False,True,97.617,97.617
240,0 days 01:09:24.268000,STR,18,0 days 00:02:05.296000,19.0,5.0,,0 days 01:09:22.556000,27.92,40.595,56.781,0 days 01:07:46.892000,0 days 01:08:27.487000,0 days 01:09:24.268000,249.0,245.0,,238.0,False,MEDIUM,1.0,True,Williams,0 days 01:07:18.972000,2018-04-13 03:03:19.092,1,,False,,False,False,125.296,125.29599999999999
241,0 days 01:22:02.621000,STR,18,,20.0,6.0,0 days 01:20:04.512000,,,31.149,45.524,,0 days 01:21:17.374000,0 days 01:22:02.743000,259.0,264.0,245.0,284.0,False,MEDIUM,7.0,False,Williams,0 days 01:09:24.268000,2018-04-13 03:05:24.388,12,,False,,False,False,,
242,0 days 01:23:45.648000,STR,18,0 days 00:01:43.027000,21.0,6.0,,,26.771,30.276,45.98,0 days 01:22:29.392000,0 days 01:22:59.668000,0 days 01:23:45.648000,267.0,263.0,249.0,301.0,False,MEDIUM,8.0,False,Williams,0 days 01:22:02.621000,2018-04-13 03:18:02.741,1,,False,,False,True,103.027,103.02699999999999
243,0 days 01:25:28.685000,STR,18,0 days 00:01:43.037000,22.0,6.0,,,27.089,30.486,45.462,0 days 01:24:12.737000,0 days 01:24:43.223000,0 days 01:25:28.685000,262.0,258.0,249.0,297.0,False,MEDIUM,9.0,False,Williams,0 days 01:23:45.648000,2018-04-13 03:19:45.768,1,,False,,False,True,103.037,103.037
244,0 days 01:27:16.840000,STR,18,0 days 00:01:48.155000,23.0,6.0,,,28.542,33.065,46.548,0 days 01:25:57.227000,0 days 01:26:30.292000,0 days 01:27:16.840000,263.0,266.0,249.0,299.0,False,MEDIUM,10.0,False,Williams,0 days 01:25:28.685000,2018-04-13 03:21:28.805,1,,False,,False,True,108.155,108.155
245,0 days 01:28:58.714000,STR,18,0 days 00:01:41.874000,24.0,6.0,,,26.665,30.138,45.071,0 days 01:27:43.505000,0 days 01:28:13.643000,0 days 01:28:58.714000,259.0,257.0,249.0,275.0,False,MEDIUM,11.0,False,Williams,0 days 01:27:16.840000,2018-04-13 03:23:16.960,1,,False,,False,True,101.874,101.874
246,0 days 01:30:41.519000,STR,18,0 days 00:01:42.805000,25.0,6.0,,,26.782,30.11,45.913,0 days 01:29:25.496000,0 days 01:29:55.606000,0 days 01:30:41.519000,267.0,266.0,251.0,292.0,False,MEDIUM,12.0,False,Williams,0 days 01:28:58.714000,2018-04-13 03:24:58.834,1,,False,,False,True,102.805,102.80499999999999
247,0 days 01:32:24.629000,STR,18,0 days 00:01:43.110000,26.0,6.0,,,26.803,30.208,46.099,0 days 01:31:08.322000,0 days 01:31:38.530000,0 days 01:32:24.629000,,266.0,252.0,285.0,False,MEDIUM,13.0,False,Williams,0 days 01:30:41.519000,2018-04-13 03:26:41.639,1,,False,,False,True,103.11,103.10999999999999
248,0 days 01:34:06.136000,STR,18,0 days 00:01:41.507000,27.0,6.0,,,26.618,30.151,44.738,0 days 01:32:51.247000,0 days 01:33:21.398000,0 days 01:34:06.136000,,268.0,251.0,295.0,False,MEDIUM,14.0,False,Williams,0 days 01:32:24.629000,2018-04-13 03:28:24.749,1,,False,,False,True,101.507,101.507
249,0 days 01:36:15.001000,STR,18,0 days 00:02:08.865000,28.0,6.0,,0 days 01:36:13.275000,27.674,40.694,60.497,0 days 01:34:33.810000,0 days 01:35:14.504000,0 days 01:36:15.001000,251.0,167.0,,204.0,False,MEDIUM,15.0,False,Williams,0 days 01:34:06.136000,2018-04-13 03:30:06.256,1,,False,,False,False,128.865,128.865
250,0 days 00:06:49.884000,MAG,20,,1.0,,0 days 00:04:57.190000,0 days 00:06:48.117000,,32.206,54.258,,0 days 00:05:55.626000,0 days 00:06:49.982000,257.0,198.0,,289.0,False,nan,,True,Haas F1 Team,0 days 00:04:57.190000,2018-04-13 02:00:57.310,,,False,,False,False,,
251,0 days 00:28:11.589000,MAG,20,,2.0,1.0,0 days 00:26:13.480000,,,31.212,48.604,,0 days 00:27:22.986000,0 days 00:28:11.676000,270.0,254.0,260.0,286.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:06:49.884000,2018-04-13 02:02:50.004,,,False,,False,False,,
252,0 days 00:29:50.737000,MAG,20,0 days 00:01:39.148000,3.0,1.0,,,25.244,29.218,44.686,0 days 00:28:36.833000,0 days 00:29:06.051000,0 days 00:29:50.737000,277.0,267.0,250.0,309.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:28:11.589000,2018-04-13 02:24:11.709,,,False,,False,False,99.148,99.148
253,0 days 00:31:45.412000,MAG,20,0 days 00:01:54.675000,4.0,1.0,,,27.103,35.951,51.621,0 days 00:30:17.840000,0 days 00:30:53.791000,0 days 00:31:45.412000,270.0,192.0,260.0,284.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:29:50.737000,2018-04-13 02:25:50.857,,,False,,False,False,114.675,114.67500000000001
254,0 days 00:33:23.813000,MAG,20,0 days 00:01:38.401000,5.0,1.0,,,25.526,29.282,43.593,0 days 00:32:10.938000,0 days 00:32:40.220000,0 days 00:33:23.813000,276.0,269.0,260.0,307.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:31:45.412000,2018-04-13 02:27:45.532,,,False,,False,False,98.401,98.40100000000001
255,0 days 00:35:07.476000,MAG,20,0 days 00:01:43.663000,6.0,1.0,,,26.67,31.227,45.766,0 days 00:33:50.483000,0 days 00:34:21.710000,0 days 00:35:07.476000,273.0,256.0,262.0,286.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:33:23.813000,2018-04-13 02:29:23.933,,,False,,False,False,103.663,103.66300000000001
256,0 days 00:36:44.726000,MAG,20,0 days 00:01:37.250000,7.0,1.0,,,25.18,28.78,43.29,0 days 00:35:32.656000,0 days 00:36:01.436000,0 days 00:36:44.726000,278.0,267.0,261.0,306.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:35:07.476000,2018-04-13 02:31:07.596,,,False,,False,False,97.25,97.25
257,0 days 00:38:56.840000,MAG,20,0 days 00:02:12.114000,8.0,1.0,,,30.429,42.273,59.412,0 days 00:37:15.155000,0 days 00:37:57.428000,0 days 00:38:56.840000,127.0,233.0,261.0,247.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:36:44.726000,2018-04-13 02:32:44.846,,,False,,False,False,132.114,132.114
258,0 days 00:40:44.251000,MAG,20,0 days 00:01:47.411000,9.0,1.0,,0 days 00:40:42.450000,25.316,28.776,53.319,0 days 00:39:22.156000,0 days 00:39:50.932000,0 days 00:40:44.251000,273.0,268.0,,198.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:38:56.840000,2018-04-13 02:34:56.960,,,False,,False,False,107.411,107.411
259,0 days 01:06:23.608000,MAG,20,,10.0,2.0,0 days 01:04:15.360000,,,37.691,50.844,,0 days 01:05:32.772000,0 days 01:06:23.897000,252.0,243.0,263.0,287.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:40:44.251000,2018-04-13 02:36:44.371,,,False,,False,False,,
260,0 days 01:07:58.786000,MAG,20,0 days 00:01:35.178000,11.0,2.0,,,24.63,28.018,42.53,0 days 01:06:48.238000,0 days 01:07:16.256000,0 days 01:07:58.786000,275.0,270.0,262.0,310.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:06:23.608000,2018-04-13 03:02:23.728,21,,False,,False,True,95.178,95.178
261,0 days 01:10:05.027000,MAG,20,0 days 00:02:06.241000,12.0,2.0,,,29.248,42.739,54.254,0 days 01:08:28.034000,0 days 01:09:10.773000,0 days 01:10:05.027000,260.0,180.0,261.0,276.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:07:58.786000,2018-04-13 03:03:58.906,1,,False,,False,True,126.241,126.24099999999999
262,0 days 01:11:41.503000,MAG,20,0 days 00:01:36.476000,13.0,2.0,,,24.98,28.177,43.319,0 days 01:10:30.007000,0 days 01:10:58.184000,0 days 01:11:41.503000,273.0,269.0,247.0,307.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:10:05.027000,2018-04-13 03:06:05.147,1,,False,,False,True,96.476,96.476
263,0 days 01:13:44.979000,MAG,20,0 days 00:02:03.476000,14.0,2.0,,0 days 01:13:43.251000,29.082,38.678,55.716,0 days 01:12:10.585000,0 days 01:12:49.263000,0 days 01:13:44.979000,227.0,248.0,,285.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:11:41.503000,2018-04-13 03:07:41.623,1,,False,,False,False,123.476,123.476
264,0 days 01:25:44.299000,MAG,20,,15.0,3.0,0 days 01:23:44.783000,,,31.397,43.804,,0 days 01:25:02.685000,0 days 01:25:44.385000,276.0,268.0,257.0,307.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 01:13:44.979000,2018-04-13 03:09:45.099,12,,False,,False,False,,
265,0 days 01:27:23.316000,MAG,20,0 days 00:01:39.017000,16.0,3.0,,,25.963,29.74,43.314,0 days 01:26:10.262000,0 days 01:26:40.002000,0 days 01:27:23.316000,271.0,266.0,256.0,311.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 01:25:44.299000,2018-04-13 03:21:44.419,1,,False,,False,True,99.017,99.017
266,0 days 01:29:02.630000,MAG,20,0 days 00:01:39.314000,17.0,3.0,,,25.97,29.745,43.599,0 days 01:27:49.286000,0 days 01:28:19.031000,0 days 01:29:02.630000,275.0,267.0,252.0,307.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 01:27:23.316000,2018-04-13 03:23:23.436,1,,False,,False,True,99.314,99.314
267,0 days 01:30:42.886000,MAG,20,0 days 00:01:40.256000,18.0,3.0,,,26.506,29.861,43.889,0 days 01:29:29.136000,0 days 01:29:58.997000,0 days 01:30:42.886000,274.0,268.0,256.0,308.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:29:02.630000,2018-04-13 03:25:02.750,1,,False,,False,True,100.256,100.256
268,0 days 01:32:23.251000,MAG,20,0 days 00:01:40.365000,19.0,3.0,,,26.384,30.104,43.877,0 days 01:31:09.270000,0 days 01:31:39.374000,0 days 01:32:23.251000,276.0,272.0,256.0,318.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:30:42.886000,2018-04-13 03:26:43.006,1,,False,,False,True,100.365,100.36500000000001
269,0 days 01:34:03.085000,MAG,20,0 days 00:01:39.834000,20.0,3.0,,,26.103,29.746,43.985,0 days 01:32:49.354000,0 days 01:33:19.100000,0 days 01:34:03.085000,275.0,267.0,256.0,310.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:32:23.251000,2018-04-13 03:28:23.371,1,,False,,False,True,99.834,99.834
270,0 days 01:35:58.564000,MAG,20,0 days 00:01:55.479000,21.0,3.0,,0 days 01:35:56.760000,26.791,32.453,56.235,0 days 01:34:29.876000,0 days 01:35:02.329000,0 days 01:35:58.564000,273.0,198.0,,198.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:34:03.085000,2018-04-13 03:30:03.205,1,,False,,False,False,115.479,115.479
271,0 days 00:06:36.059000,HUL,27,,1.0,,0 days 00:04:27.672000,0 days 00:06:34.420000,,39.403,59.894,,0 days 00:05:36.166000,0 days 00:06:36.059000,204.0,149.0,,248.0,False,nan,,True,Renault,0 days 00:04:27.672000,2018-04-13 02:00:27.792,,,False,,False,False,,
272,0 days 00:15:30.009000,HUL,27,,2.0,1.0,0 days 00:13:16.926000,0 days 00:15:28.210000,,36.584,57.654,,0 days 00:14:32.355000,0 days 00:15:30.481000,225.0,149.0,,247.0,False,MEDIUM,1.0,True,Renault,0 days 00:06:36.059000,2018-04-13 02:02:36.179,,,False,,False,False,,
273,0 days 00:32:12.288000,HUL,27,,3.0,2.0,0 days 00:30:09.544000,,,32.88,49.488,,0 days 00:31:22.818000,0 days 00:32:12.351000,238.0,231.0,258.0,273.0,False,MEDIUM,3.0,False,Renault,0 days 00:15:30.009000,2018-04-13 02:11:30.129,,,False,,False,False,,
274,0 days 00:33:51.216000,HUL,27,0 days 00:01:38.928000,4.0,2.0,,,25.877,29.34,43.711,0 days 00:32:38.165000,0 days 00:33:07.505000,0 days 00:33:51.216000,278.0,270.0,259.0,305.0,True,MEDIUM,4.0,False,Renault,0 days 00:32:12.288000,2018-04-13 02:28:12.408,,,False,,False,False,98.928,98.928
275,0 days 00:35:29.380000,HUL,27,0 days 00:01:38.164000,5.0,2.0,,,25.724,28.9,43.54,0 days 00:34:16.940000,0 days 00:34:45.840000,0 days 00:35:29.380000,274.0,268.0,260.0,292.0,True,MEDIUM,5.0,False,Renault,0 days 00:33:51.216000,2018-04-13 02:29:51.336,,,False,,False,False,98.164,98.16399999999999
276,0 days 00:37:28.059000,HUL,27,0 days 00:01:58.679000,6.0,2.0,,,29.263,36.259,53.157,0 days 00:35:58.643000,0 days 00:36:34.902000,0 days 00:37:28.059000,239.0,231.0,260.0,268.0,False,MEDIUM,6.0,False,Renault,0 days 00:35:29.380000,2018-04-13 02:31:29.500,,,False,,False,False,118.679,118.679
277,0 days 00:39:05.604000,HUL,27,0 days 00:01:37.545000,7.0,2.0,,,25.474,28.947,43.124,0 days 00:37:53.533000,0 days 00:38:22.480000,0 days 00:39:05.604000,274.0,267.0,264.0,308.0,True,MEDIUM,7.0,False,Renault,0 days 00:37:28.059000,2018-04-13 02:33:28.179,,,False,,False,False,97.545,97.545
278,0 days 00:40:49.267000,HUL,27,0 days 00:01:43.663000,8.0,2.0,,,27.705,30.954,45.004,0 days 00:39:33.309000,0 days 00:40:04.263000,0 days 00:40:49.267000,256.0,258.0,260.0,287.0,False,MEDIUM,8.0,False,Renault,0 days 00:39:05.604000,2018-04-13 02:35:05.724,,,False,,False,False,103.663,103.663
279,0 days 00:42:31.401000,HUL,27,0 days 00:01:42.134000,9.0,2.0,,0 days 00:42:29.944000,25.58,28.652,47.902,0 days 00:41:14.847000,0 days 00:41:43.499000,0 days 00:42:31.401000,277.0,271.0,,307.0,False,MEDIUM,9.0,False,Renault,0 days 00:40:49.267000,2018-04-13 02:36:49.387,,,False,,False,False,102.134,102.134
280,0 days 00:58:28.107000,HUL,27,,10.0,3.0,0 days 00:56:19.746000,,,36.302,51.188,,0 days 00:57:36.938000,0 days 00:58:28.209000,235.0,213.0,261.0,263.0,False,SOFT,1.0,True,Renault,0 days 00:42:31.401000,2018-04-13 02:38:31.521,,,False,,False,False,,
281,0 days 01:00:03.907000,HUL,27,0 days 00:01:35.800000,11.0,3.0,,,25.179,28.215,42.406,0 days 00:58:53.286000,0 days 00:59:21.501000,0 days 01:00:03.907000,275.0,270.0,262.0,304.0,True,SOFT,2.0,True,Renault,0 days 00:58:28.107000,2018-04-13 02:54:28.227,,,False,,False,False,95.8,95.8
282,0 days 01:01:59.205000,HUL,27,0 days 00:01:55.298000,12.0,3.0,,,29.951,37.415,47.932,0 days 01:00:33.858000,0 days 01:01:11.273000,0 days 01:01:59.205000,176.0,230.0,261.0,284.0,False,SOFT,3.0,True,Renault,0 days 01:00:03.907000,2018-04-13 02:56:04.027,,,False,,False,False,115.298,115.298
283,0 days 01:03:35.349000,HUL,27,0 days 00:01:36.144000,13.0,3.0,,,25.268,28.401,42.475,0 days 01:02:24.473000,0 days 01:02:52.874000,0 days 01:03:35.349000,274.0,269.0,265.0,306.0,False,SOFT,4.0,True,Renault,0 days 01:01:59.205000,2018-04-13 02:57:59.325,,,False,,False,False,96.144,96.144
284,0 days 01:05:34.392000,HUL,27,0 days 00:01:59.043000,14.0,3.0,,,30.43,37.904,50.709,0 days 01:04:05.779000,0 days 01:04:43.683000,0 days 01:05:34.392000,186.0,204.0,255.0,281.0,False,SOFT,5.0,True,Renault,0 days 01:03:35.349000,2018-04-13 02:59:35.469,,,False,,False,False,119.043,119.043
285,0 days 01:07:11.031000,HUL,27,0 days 00:01:36.639000,15.0,3.0,,,25.483,28.507,42.649,0 days 01:05:59.875000,0 days 01:06:28.382000,0 days 01:07:11.031000,275.0,270.0,258.0,291.0,False,SOFT,6.0,True,Renault,0 days 01:05:34.392000,2018-04-13 03:01:34.512,21,,False,,False,True,96.639,96.63900000000001
286,0 days 01:09:20.787000,HUL,27,0 days 00:02:09.756000,16.0,3.0,,0 days 01:09:18.994000,26.732,34.458,68.566,0 days 01:07:37.763000,0 days 01:08:12.221000,0 days 01:09:20.787000,257.0,196.0,,138.0,False,SOFT,7.0,True,Renault,0 days 01:07:11.031000,2018-04-13 03:03:11.151,1,,False,,False,False,129.756,129.756
287,0 days 01:24:51.253000,HUL,27,,17.0,4.0,0 days 01:22:47.980000,0 days 01:24:49.424000,,32.348,49.905,,0 days 01:24:01.374000,0 days 01:24:51.253000,235.0,260.0,,289.0,False,None,,False,Renault,0 days 01:09:20.787000,2018-04-13 03:05:20.907,12,,False,,False,False,,
288,0 days 01:27:18.712000,HUL,27,0 days 00:02:27.459000,18.0,4.0,0 days 01:25:17.006000,0 days 01:27:16.908000,66.924,31.018,49.517,0 days 01:25:58.177000,0 days 01:26:29.195000,0 days 01:27:18.712000,266.0,259.0,,,False,None,,False,Renault,0 days 01:24:51.253000,2018-04-13 03:20:51.373,1,,False,,False,False,147.459,147.459
289,0 days 00:07:19.883000,HAR,28,,1.0,,0 days 00:05:12.105000,0 days 00:07:18.216000,,41.285,57.899,,0 days 00:06:21.984000,0 days 00:07:20.088000,251.0,163.0,,275.0,False,nan,,True,Toro Rosso,0 days 00:05:12.105000,2018-04-13 02:01:12.225,,,False,,False,False,,
290,0 days 00:25:20.249000,HAR,28,,2.0,1.0,0 days 00:23:27.732000,,,31.259,45.363,,0 days 00:24:34.898000,0 days 00:25:20.477000,244.0,267.0,258.0,303.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:07:19.883000,2018-04-13 02:03:20.003,,,False,,False,False,,
291,0 days 00:27:00.397000,HAR,28,0 days 00:01:40.148000,3.0,1.0,,,25.725,29.661,44.762,0 days 00:25:45.974000,0 days 00:26:15.635000,0 days 00:27:00.397000,278.0,271.0,256.0,302.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:25:20.249000,2018-04-13 02:21:20.369,,,False,,False,False,100.148,100.148
292,0 days 00:28:40.798000,HAR,28,0 days 00:01:40.401000,4.0,1.0,,,25.967,29.65,44.784,0 days 00:27:26.364000,0 days 00:27:56.014000,0 days 00:28:40.798000,273.0,261.0,257.0,297.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:27:00.397000,2018-04-13 02:23:00.517,,,False,,False,False,100.401,100.401
293,0 days 00:30:20.197000,HAR,28,0 days 00:01:39.399000,5.0,1.0,,,25.774,29.35,44.275,0 days 00:29:06.572000,0 days 00:29:35.922000,0 days 00:30:20.197000,277.0,271.0,259.0,301.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:28:40.798000,2018-04-13 02:24:40.918,,,False,,False,False,99.399,99.399
294,0 days 00:32:21.514000,HAR,28,0 days 00:02:01.317000,6.0,1.0,,,27.328,39.775,54.214,0 days 00:30:47.525000,0 days 00:31:27.300000,0 days 00:32:21.514000,252.0,228.0,260.0,274.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:30:20.197000,2018-04-13 02:26:20.317,,,False,,False,False,121.317,121.317
295,0 days 00:34:00.088000,HAR,28,0 days 00:01:38.574000,7.0,1.0,,,25.737,29.135,43.702,0 days 00:32:47.251000,0 days 00:33:16.386000,0 days 00:34:00.088000,281.0,274.0,261.0,313.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:32:21.514000,2018-04-13 02:28:21.634,,,False,,False,False,98.574,98.574
296,0 days 00:35:52.542000,HAR,28,0 days 00:01:52.454000,8.0,1.0,,,28.117,34.741,49.596,0 days 00:34:28.205000,0 days 00:35:02.946000,0 days 00:35:52.542000,251.0,244.0,260.0,274.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:34:00.088000,2018-04-13 02:30:00.208,,,False,,False,False,112.454,112.45400000000001
297,0 days 00:37:30.479000,HAR,28,0 days 00:01:37.937000,9.0,1.0,,,25.468,28.927,43.542,0 days 00:36:18.010000,0 days 00:36:46.937000,0 days 00:37:30.479000,280.0,274.0,265.0,310.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:35:52.542000,2018-04-13 02:31:52.662,,,False,,False,False,97.937,97.937
298,0 days 00:39:22.213000,HAR,28,0 days 00:01:51.734000,10.0,1.0,,0 days 00:39:20.446000,27.18,33.009,51.545,0 days 00:37:57.659000,0 days 00:38:30.668000,0 days 00:39:22.213000,253.0,245.0,,264.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:37:30.479000,2018-04-13 02:33:30.599,,,False,,False,False,111.734,111.73400000000001
299,0 days 00:41:45.900000,HAR,28,0 days 00:02:23.687000,11.0,2.0,0 days 00:39:48.042000,0 days 00:41:43.926000,62.429,30.955,50.303,0 days 00:40:24.642000,0 days 00:40:55.597000,0 days 00:41:45.900000,278.0,246.0,,283.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:39:22.213000,2018-04-13 02:35:22.333,,,False,,False,False,143.687,143.687
300,0 days 01:17:41.193000,HAR,28,,12.0,3.0,0 days 01:15:48.429000,,,36.352,47.776,,0 days 01:16:53.472000,0 days 01:17:41.685000,257.0,238.0,261.0,282.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:41:45.900000,2018-04-13 02:37:46.020,21,,False,,False,False,,
301,0 days 01:19:17.908000,HAR,28,0 days 00:01:36.715000,13.0,3.0,,,24.98,28.814,42.921,0 days 01:18:06.173000,0 days 01:18:34.987000,0 days 01:19:17.908000,280.0,273.0,260.0,307.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:17:41.193000,2018-04-13 03:13:41.313,1,,False,,False,True,96.715,96.715
302,0 days 01:21:10.344000,HAR,28,0 days 00:01:52.436000,14.0,3.0,,,29.804,33.621,49.011,0 days 01:19:47.712000,0 days 01:20:21.333000,0 days 01:21:10.344000,249.0,243.0,262.0,274.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:19:17.908000,2018-04-13 03:15:18.028,1,,False,,False,True,112.436,112.436
303,0 days 01:22:47.533000,HAR,28,0 days 00:01:37.189000,15.0,3.0,,,25.3,29.021,42.868,0 days 01:21:35.644000,0 days 01:22:04.665000,0 days 01:22:47.533000,280.0,273.0,261.0,310.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:21:10.344000,2018-04-13 03:17:10.464,1,,False,,False,True,97.189,97.189
304,0 days 01:24:40.506000,HAR,28,0 days 00:01:52.973000,16.0,3.0,,,30.304,35.335,47.334,0 days 01:23:17.837000,0 days 01:23:53.172000,0 days 01:24:40.506000,251.0,241.0,265.0,285.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:22:47.533000,2018-04-13 03:18:47.653,1,,False,,False,True,112.973,112.973
305,0 days 01:26:17.832000,HAR,28,0 days 00:01:37.326000,17.0,3.0,,,25.579,28.834,42.913,0 days 01:25:06.085000,0 days 01:25:34.919000,0 days 01:26:17.832000,278.0,272.0,262.0,310.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:24:40.506000,2018-04-13 03:20:40.626,1,,False,,False,True,97.326,97.326
306,0 days 01:28:00.687000,HAR,28,0 days 00:01:42.855000,18.0,3.0,,,27.679,31.372,43.804,0 days 01:26:45.511000,0 days 01:27:16.883000,0 days 01:28:00.687000,250.0,266.0,260.0,304.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:26:17.832000,2018-04-13 03:22:17.952,1,,False,,False,True,102.855,102.855
307,0 days 01:29:39.255000,HAR,28,0 days 00:01:38.568000,19.0,3.0,,,25.66,29.28,43.628,0 days 01:28:26.347000,0 days 01:28:55.627000,0 days 01:29:39.255000,274.0,265.0,261.0,301.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:28:00.687000,2018-04-13 03:24:00.807,1,,False,,False,True,98.568,98.568
308,0 days 01:31:21.859000,HAR,28,0 days 00:01:42.604000,20.0,3.0,,,26.455,29.911,46.238,0 days 01:30:05.710000,0 days 01:30:35.621000,0 days 01:31:21.859000,276.0,273.0,259.0,314.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:29:39.255000,2018-04-13 03:25:39.375,1,,False,,False,True,102.604,102.604
309,0 days 01:33:00.673000,HAR,28,0 days 00:01:38.814000,21.0,3.0,,,25.702,29.505,43.607,0 days 01:31:47.561000,0 days 01:32:17.066000,0 days 01:33:00.673000,273.0,267.0,260.0,299.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:31:21.859000,2018-04-13 03:27:21.979,1,,False,,False,True,98.814,98.814
