,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:20:31.901000,MAG,20,0 days 00:01:39.919000,8.0,1.0,,,26.747,30.188,42.984,0 days 00:19:18.729000,0 days 00:19:48.917000,0 days 00:20:31.901000,259.0,254.0,252.0,306.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 00:18:51.982000,2018-04-14 03:15:04.101,1,,False,,False,True,99.919,99.91900000000001
155,0 days 00:22:12.270000,MAG,20,0 days 00:01:40.369000,9.0,1.0,,,26.841,30.365,43.163,0 days 00:20:58.742000,0 days 00:21:29.107000,0 days 00:22:12.270000,262.0,260.0,253.0,309.0,False,ULTRASOFT,9.0,True,Haas F1 Team,0 days 00:20:31.901000,2018-04-14 03:16:44.020,1,,False,,False,True,100.369,100.369
156,0 days 00:23:53.364000,MAG,20,0 days 00:01:41.094000,10.0,1.0,,,26.717,30.532,43.845,0 days 00:22:38.987000,0 days 00:23:09.519000,0 days 00:23:53.364000,263.0,260.0,256.0,310.0,False,ULTRASOFT,10.0,True,Haas F1 Team,0 days 00:22:12.270000,2018-04-14 03:18:24.389,1,,False,,False,True,101.094,101.094
157,0 days 00:25:33.664000,MAG,20,0 days 00:01:40.300000,11.0,1.0,,,26.868,30.218,43.214,0 days 00:24:20.232000,0 days 00:24:50.450000,0 days 00:25:33.664000,265.0,262.0,255.0,315.0,False,ULTRASOFT,11.0,True,Haas F1 Team,0 days 00:23:53.364000,2018-04-14 03:20:05.483,1,,False,,False,True,100.3,100.3
158,0 days 00:27:13.754000,MAG,20,0 days 00:01:40.090000,12.0,1.0,,,26.913,30.345,42.832,0 days 00:26:00.577000,0 days 00:26:30.922000,0 days 00:27:13.754000,267.0,261.0,252.0,327.0,False,ULTRASOFT,12.0,True,Haas F1 Team,0 days 00:25:33.664000,2018-04-14 03:21:45.783,1,,False,,False,True,100.09,100.09
159,0 days 00:28:53.974000,MAG,20,0 days 00:01:40.220000,13.0,1.0,,,26.936,30.179,43.105,0 days 00:27:40.690000,0 days 00:28:10.869000,0 days 00:28:53.974000,262.0,256.0,252.0,306.0,False,ULTRASOFT,13.0,True,Haas F1 Team,0 days 00:27:13.754000,2018-04-14 03:23:25.873,1,,False,,False,True,100.22,100.22
160,0 days 00:30:35.105000,MAG,20,0 days 00:01:41.131000,14.0,1.0,,,27.397,30.437,43.297,0 days 00:29:21.371000,0 days 00:29:51.808000,0 days 00:30:35.105000,261.0,255.0,252.0,,False,ULTRASOFT,14.0,True,Haas F1 Team,0 days 00:28:53.974000,2018-04-14 03:25:06.093,12,,False,,False,True,101.131,101.131
161,0 days 00:32:15.469000,MAG,20,0 days 00:01:40.364000,15.0,1.0,,,26.885,30.19,43.289,0 days 00:31:01.990000,0 days 00:31:32.180000,0 days 00:32:15.469000,265.0,260.0,253.0,308.0,False,ULTRASOFT,15.0,True,Haas F1 Team,0 days 00:30:35.105000,2018-04-14 03:26:47.224,12,,False,,False,True,100.364,100.364
162,0 days 00:33:56.142000,MAG,20,0 days 00:01:40.673000,16.0,1.0,,,26.88,30.31,43.483,0 days 00:32:42.349000,0 days 00:33:12.659000,0 days 00:33:56.142000,,259.0,253.0,306.0,False,ULTRASOFT,16.0,True,Haas F1 Team,0 days 00:32:15.469000,2018-04-14 03:28:27.588,1,,False,,False,True,100.673,100.673
163,0 days 00:35:37.189000,MAG,20,0 days 00:01:41.047000,17.0,1.0,,,27.025,30.594,43.428,0 days 00:34:23.167000,0 days 00:34:53.761000,0 days 00:35:37.189000,264.0,258.0,255.0,308.0,False,ULTRASOFT,17.0,True,Haas F1 Team,0 days 00:33:56.142000,2018-04-14 03:30:08.261,1,,False,,False,True,101.047,101.047
164,0 days 00:37:17.774000,MAG,20,0 days 00:01:40.585000,18.0,1.0,,,27.076,30.255,43.254,0 days 00:36:04.265000,0 days 00:36:34.520000,0 days 00:37:17.774000,267.0,261.0,252.0,312.0,False,ULTRASOFT,18.0,True,Haas F1 Team,0 days 00:35:37.189000,2018-04-14 03:31:49.308,12,,False,,False,True,100.585,100.58500000000001
165,0 days 00:39:09.150000,MAG,20,0 days 00:01:51.376000,19.0,1.0,,0 days 00:39:07.376000,27.137,30.346,53.893,0 days 00:37:44.911000,0 days 00:38:15.257000,0 days 00:39:09.150000,264.0,263.0,,303.0,False,ULTRASOFT,19.0,True,Haas F1 Team,0 days 00:37:17.774000,2018-04-14 03:33:29.893,126,,False,,False,False,111.376,111.376
166,0 days 00:55:26.771000,MAG,20,,20.0,2.0,0 days 00:53:44.400000,,,30.401,46.138,,0 days 00:54:40.654000,0 days 00:55:27.223000,250.0,244.0,266.0,293.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:09.150000,2018-04-14 03:35:21.269,671,,False,,False,False,,
167,0 days 00:57:01.100000,MAG,20,0 days 00:01:34.329000,21.0,2.0,,,25.027,28.095,41.207,0 days 00:55:51.798000,0 days 00:56:19.893000,0 days 00:57:01.100000,270.0,269.0,264.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:55:26.771000,2018-04-14 03:51:38.890,1,,False,,False,True,94.329,94.32900000000001
168,0 days 00:58:53.234000,MAG,20,0 days 00:01:52.134000,22.0,2.0,,,29.439,35.066,47.629,0 days 00:57:30.539000,0 days 00:58:05.605000,0 days 00:58:53.234000,244.0,237.0,265.0,292.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:01.100000,2018-04-14 03:53:13.219,1,,False,,False,True,112.134,112.13399999999999
169,0 days 01:00:28.231000,MAG,20,0 days 00:01:34.997000,23.0,2.0,,,25.346,28.414,41.237,0 days 00:59:18.580000,0 days 00:59:46.994000,0 days 01:00:28.231000,272.0,269.0,264.0,324.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:58:53.234000,2018-04-14 03:55:05.353,1,,False,,False,True,94.997,94.99700000000001
170,0 days 01:02:29.289000,MAG,20,0 days 00:02:01.058000,24.0,2.0,,0 days 01:02:27.549000,27.943,35.127,57.988,0 days 01:00:56.174000,0 days 01:01:31.301000,0 days 01:02:29.289000,219.0,198.0,,222.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:00:28.231000,2018-04-14 03:56:40.350,1,,False,,False,False,121.058,121.058
171,0 days 01:04:45.271000,MAG,20,0 days 00:02:15.982000,25.0,3.0,0 days 01:02:55.677000,0 days 01:04:43.497000,53.349,32.561,50.072,0 days 01:03:22.638000,0 days 01:03:55.199000,0 days 01:04:45.271000,217.0,238.0,,288.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:02:29.289000,2018-04-14 03:58:41.408,1,,False,,False,False,135.982,135.982
172,0 days 00:10:13.667000,HUL,27,,1.0,1.0,0 days 00:08:18.688000,,,36.175,50.433,,0 days 00:09:23.537000,0 days 00:10:13.741000,228.0,222.0,257.0,285.0,False,SOFT,1.0,True,Renault,0 days 00:08:18.688000,2018-04-14 03:04:30.807,,,False,,False,False,,
173,0 days 00:11:50.068000,HUL,27,0 days 00:01:36.401000,2.0,1.0,,,25.544,28.916,41.941,0 days 00:10:39.211000,0 days 00:11:08.127000,0 days 00:11:50.068000,263.0,261.0,262.0,321.0,True,SOFT,2.0,True,Renault,0 days 00:10:13.667000,2018-04-14 03:06:25.786,,,False,,False,False,96.401,96.40100000000001
174,0 days 00:13:45.534000,HUL,27,0 days 00:01:55.466000,3.0,1.0,,,31.105,35.922,48.439,0 days 00:12:21.173000,0 days 00:12:57.095000,0 days 00:13:45.534000,221.0,220.0,258.0,296.0,False,SOFT,3.0,True,Renault,0 days 00:11:50.068000,2018-04-14 03:08:02.187,1,,False,,False,True,115.466,115.46600000000001
175,0 days 00:15:34.042000,HUL,27,0 days 00:01:48.508000,4.0,1.0,,0 days 00:15:32.287000,25.941,33.102,49.465,0 days 00:14:11.475000,0 days 00:14:44.577000,0 days 00:15:34.042000,260.0,248.0,,302.0,False,SOFT,4.0,True,Renault,0 days 00:13:45.534000,2018-04-14 03:09:57.653,1,,False,,False,False,108.508,108.508
176,0 days 00:18:01.532000,HUL,27,0 days 00:02:27.490000,5.0,2.0,0 days 00:15:59.768000,0 days 00:18:00.039000,64.421,29.506,53.563,0 days 00:16:38.463000,0 days 00:17:07.969000,0 days 00:18:01.532000,256.0,255.0,,276.0,False,SOFT,5.0,False,Renault,0 days 00:15:34.042000,2018-04-14 03:11:46.161,1,,False,,False,False,147.49,147.49
177,0 days 00:30:55.034000,HUL,27,,6.0,3.0,0 days 00:28:55.087000,,,37.484,54.991,,0 days 00:30:00.101000,0 days 00:30:55.136000,225.0,196.0,261.0,298.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:18:01.532000,2018-04-14 03:14:13.651,12,,False,,False,False,,
178,0 days 00:32:37.596000,HUL,27,0 days 00:01:42.562000,7.0,3.0,,,25.006,28.792,48.764,0 days 00:31:20.040000,0 days 00:31:48.832000,0 days 00:32:37.596000,268.0,216.0,264.0,283.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:30:55.034000,2018-04-14 03:27:07.153,12,,False,,False,True,102.562,102.56200000000001
179,0 days 00:34:12.437000,HUL,27,0 days 00:01:34.841000,8.0,3.0,,,25.237,28.299,41.305,0 days 00:33:02.833000,0 days 00:33:31.132000,0 days 00:34:12.437000,,265.0,269.0,324.0,True,ULTRASOFT,3.0,True,Renault,0 days 00:32:37.596000,2018-04-14 03:28:49.715,1,,False,,False,True,94.841,94.84100000000001
180,0 days 00:36:11.578000,HUL,27,0 days 00:01:59.141000,9.0,3.0,,0 days 00:36:09.920000,29.481,33.607,56.053,0 days 00:34:41.918000,0 days 00:35:15.525000,0 days 00:36:11.578000,180.0,229.0,,201.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:34:12.437000,2018-04-14 03:30:24.556,12,,False,,False,False,119.141,119.14099999999999
181,0 days 00:46:55.752000,HUL,27,,10.0,4.0,0 days 00:45:03.909000,,,29.951,43.319,,0 days 00:46:12.462000,0 days 00:46:55.835000,263.0,258.0,251.0,306.0,False,ULTRASOFT,5.0,False,Renault,0 days 00:36:11.578000,2018-04-14 03:32:23.697,1267,,False,,False,False,,
182,0 days 00:48:34.718000,HUL,27,0 days 00:01:38.966000,11.0,4.0,,,26.241,29.757,42.968,0 days 00:47:21.993000,0 days 00:47:51.750000,0 days 00:48:34.718000,265.0,257.0,251.0,303.0,False,ULTRASOFT,6.0,False,Renault,0 days 00:46:55.752000,2018-04-14 03:43:07.871,1,,False,,False,True,98.966,98.96600000000001
183,0 days 00:50:14.669000,HUL,27,0 days 00:01:39.951000,12.0,4.0,,,26.487,29.979,43.485,0 days 00:49:01.205000,0 days 00:49:31.184000,0 days 00:50:14.669000,262.0,256.0,253.0,,False,ULTRASOFT,7.0,False,Renault,0 days 00:48:34.718000,2018-04-14 03:44:46.837,1,,False,,False,True,99.951,99.951
184,0 days 00:51:54.741000,HUL,27,0 days 00:01:40.072000,13.0,4.0,,,26.498,30.005,43.569,0 days 00:50:41.167000,0 days 00:51:11.172000,0 days 00:51:54.741000,260.0,255.0,251.0,300.0,False,ULTRASOFT,8.0,False,Renault,0 days 00:50:14.669000,2018-04-14 03:46:26.788,1,,False,,False,True,100.072,100.072
185,0 days 00:53:34.926000,HUL,27,0 days 00:01:40.185000,14.0,4.0,,,26.678,30.112,43.395,0 days 00:52:21.419000,0 days 00:52:51.531000,0 days 00:53:34.926000,,256.0,251.0,301.0,False,ULTRASOFT,9.0,False,Renault,0 days 00:51:54.741000,2018-04-14 03:48:06.860,1,,False,,False,True,100.185,100.185
186,0 days 00:55:16.272000,HUL,27,0 days 00:01:41.346000,15.0,4.0,,,26.939,30.38,44.027,0 days 00:54:01.865000,0 days 00:54:32.245000,0 days 00:55:16.272000,261.0,255.0,251.0,300.0,False,ULTRASOFT,10.0,False,Renault,0 days 00:53:34.926000,2018-04-14 03:49:47.045,1,,False,,False,True,101.346,101.346
187,0 days 00:57:09.798000,HUL,27,0 days 00:01:53.526000,16.0,4.0,,0 days 00:57:08.217000,27.177,31.836,54.513,0 days 00:55:43.449000,0 days 00:56:15.285000,0 days 00:57:09.798000,258.0,249.0,,172.0,False,ULTRASOFT,11.0,False,Renault,0 days 00:55:16.272000,2018-04-14 03:51:28.391,1,,False,,False,False,113.526,113.526
188,0 days 00:12:29.102000,HAR,28,,1.0,1.0,0 days 00:10:39.230000,,,33.253,48.046,,0 days 00:11:41.060000,0 days 00:12:29.174000,236.0,237.0,260.0,285.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:10:39.230000,2018-04-14 03:06:51.349,,,False,,False,False,,
189,0 days 00:14:08.135000,HAR,28,0 days 00:01:39.033000,2.0,1.0,,,25.779,29.338,43.916,0 days 00:12:54.881000,0 days 00:13:24.219000,0 days 00:14:08.135000,264.0,260.0,252.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:12:29.102000,2018-04-14 03:08:41.221,1,,False,,False,True,99.033,99.033
190,0 days 00:15:54.080000,HAR,28,0 days 00:01:45.945000,3.0,1.0,,,28.37,31.831,45.744,0 days 00:14:36.505000,0 days 00:15:08.336000,0 days 00:15:54.080000,237.0,237.0,260.0,305.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:14:08.135000,2018-04-14 03:10:20.254,1,,False,,False,True,105.945,105.945
191,0 days 00:17:31.004000,HAR,28,0 days 00:01:36.924000,4.0,1.0,,,25.81,28.943,42.171,0 days 00:16:19.890000,0 days 00:16:48.833000,0 days 00:17:31.004000,265.0,261.0,259.0,323.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:15:54.080000,2018-04-14 03:12:06.199,1,,False,,False,True,96.924,96.924
192,0 days 00:19:19.565000,HAR,28,0 days 00:01:48.561000,5.0,1.0,,,28.988,32.757,46.816,0 days 00:17:59.992000,0 days 00:18:32.749000,0 days 00:19:19.565000,240.0,238.0,261.0,285.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:17:31.004000,2018-04-14 03:13:43.123,1,,False,,False,True,108.561,108.561
193,0 days 00:20:56.183000,HAR,28,0 days 00:01:36.618000,6.0,1.0,,,25.675,28.844,42.099,0 days 00:19:45.240000,0 days 00:20:14.084000,0 days 00:20:56.183000,266.0,263.0,259.0,322.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:19:19.565000,2018-04-14 03:15:31.684,1,,False,,False,True,96.618,96.618
194,0 days 00:22:45.814000,HAR,28,0 days 00:01:49.631000,7.0,1.0,,,28.028,33.833,47.77,0 days 00:21:24.211000,0 days 00:21:58.044000,0 days 00:22:45.814000,238.0,233.0,262.0,284.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:20:56.183000,2018-04-14 03:17:08.302,1,,False,,False,True,109.631,109.631
195,0 days 00:24:22.352000,HAR,28,0 days 00:01:36.538000,8.0,1.0,,,25.972,28.669,41.897,0 days 00:23:11.786000,0 days 00:23:40.455000,0 days 00:24:22.352000,263.0,263.0,260.0,319.0,True,SOFT,8.0,True,Toro Rosso,0 days 00:22:45.814000,2018-04-14 03:18:57.933,1,,False,,False,True,96.538,96.53800000000001
196,0 days 00:26:14.128000,HAR,28,0 days 00:01:51.776000,9.0,1.0,,0 days 00:26:12.379000,27.626,32.695,51.455,0 days 00:24:49.978000,0 days 00:25:22.673000,0 days 00:26:14.128000,240.0,234.0,,302.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:24:22.352000,2018-04-14 03:20:34.471,1,,False,,False,False,111.776,111.776
197,0 days 00:35:22.255000,HAR,28,,10.0,2.0,0 days 00:33:38.264000,,,31.456,46.509,,0 days 00:34:35.746000,0 days 00:35:22.345000,251.0,238.0,228.0,290.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:26:14.128000,2018-04-14 03:22:26.247,12,,False,,False,False,,
198,0 days 00:37:06.120000,HAR,28,0 days 00:01:43.865000,11.0,2.0,,,28.174,30.585,45.106,0 days 00:35:50.429000,0 days 00:36:21.014000,0 days 00:37:06.120000,250.0,239.0,261.0,296.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:35:22.255000,2018-04-14 03:31:34.374,12,,False,,False,True,103.865,103.86500000000001
199,0 days 00:38:43.280000,HAR,28,0 days 00:01:37.160000,12.0,2.0,,,25.844,28.819,42.497,0 days 00:37:31.964000,0 days 00:38:00.783000,0 days 00:38:43.280000,265.0,263.0,258.0,320.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:37:06.120000,2018-04-14 03:33:18.239,126,,False,,False,False,97.16,97.16
200,0 days 00:41:07.296000,HAR,28,0 days 00:02:24.016000,13.0,2.0,,0 days 00:41:05.277000,37.039,41.019,65.958,0 days 00:39:20.319000,0 days 00:40:01.338000,0 days 00:41:07.296000,116.0,133.0,,149.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:38:43.280000,2018-04-14 03:34:55.399,6,,False,,False,False,144.016,144.016
201,0 days 00:43:49.333000,HAR,28,,14.0,3.0,0 days 00:41:26.956000,0 days 00:43:47.623000,57.22,44.02,60.797,0 days 00:42:04.516000,0 days 00:42:48.559000,0 days 00:43:49.548000,153.0,184.0,,197.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:41:07.296000,2018-04-14 03:37:19.415,67,,False,,False,False,,162.037
202,0 days 00:55:07.200000,HAR,28,,15.0,4.0,0 days 00:53:22.044000,,,31.758,47.533,,0 days 00:54:19.699000,0 days 00:55:07.297000,253.0,240.0,263.0,296.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:43:49.333000,2018-04-14 03:40:01.452,71,,False,,False,False,,
203,0 days 00:56:42.191000,HAR,28,0 days 00:01:34.991000,16.0,4.0,,,25.289,28.201,41.501,0 days 00:55:32.489000,0 days 00:56:00.690000,0 days 00:56:42.191000,268.0,266.0,261.0,321.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:55:07.200000,2018-04-14 03:51:19.319,1,,False,,False,True,94.991,94.991
204,0 days 00:58:33.674000,HAR,28,0 days 00:01:51.483000,17.0,4.0,,,29.8,33.508,48.175,0 days 00:57:11.991000,0 days 00:57:45.499000,0 days 00:58:33.674000,240.0,233.0,263.0,293.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:56:42.191000,2018-04-14 03:52:54.310,1,,False,,False,True,111.483,111.483
205,0 days 01:00:09.964000,HAR,28,0 days 00:01:36.290000,18.0,4.0,,,25.467,28.464,42.359,0 days 00:58:59.141000,0 days 00:59:27.605000,0 days 01:00:09.964000,267.0,263.0,259.0,321.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:58:33.674000,2018-04-14 03:54:45.793,1,,False,,False,True,96.29,96.28999999999999
206,0 days 01:02:01.905000,HAR,28,0 days 00:01:51.941000,19.0,4.0,,0 days 01:02:00.144000,29.378,32.387,50.176,0 days 01:00:39.342000,0 days 01:01:11.729000,0 days 01:02:01.905000,240.0,238.0,,285.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 01:00:09.964000,2018-04-14 03:56:22.083,1,,False,,False,False,111.941,111.941
207,0 days 01:04:23.714000,HAR,28,0 days 00:02:21.809000,20.0,5.0,0 days 01:02:21.455000,0 days 01:04:23.473000,55.58,31.957,54.272,0 days 01:02:57.485000,0 days 01:03:29.442000,0 days 01:04:23.714000,261.0,243.0,,301.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 01:02:01.905000,2018-04-14 03:58:14.024,1,,False,,False,False,141.809,141.809
208,0 days 00:25:54.621000,OCO,31,,1.0,1.0,0 days 00:23:48.134000,,,35.871,48.378,,0 days 00:25:06.352000,0 days 00:25:54.722000,239.0,237.0,259.0,305.0,False,SOFT,1.0,True,Force India,0 days 00:23:48.134000,2018-04-14 03:20:00.253,1,,False,,False,False,,
209,0 days 00:27:30.592000,OCO,31,0 days 00:01:35.971000,2.0,1.0,,,25.396,28.585,41.99,0 days 00:26:20.017000,0 days 00:26:48.602000,0 days 00:27:30.592000,269.0,264.0,259.0,323.0,True,SOFT,2.0,True,Force India,0 days 00:25:54.621000,2018-04-14 03:22:06.740,1,,False,,False,True,95.971,95.971
210,0 days 00:29:24.598000,OCO,31,0 days 00:01:54.006000,3.0,1.0,,,28.591,35.025,50.39,0 days 00:27:59.183000,0 days 00:28:34.208000,0 days 00:29:24.598000,244.0,243.0,260.0,308.0,False,SOFT,3.0,True,Force India,0 days 00:27:30.592000,2018-04-14 03:23:42.711,1,,False,,False,True,114.006,114.006
211,0 days 00:31:07.640000,OCO,31,0 days 00:01:43.042000,4.0,1.0,,,25.516,29.495,48.031,0 days 00:29:50.114000,0 days 00:30:19.609000,0 days 00:31:07.640000,267.0,247.0,258.0,309.0,False,SOFT,4.0,True,Force India,0 days 00:29:24.598000,2018-04-14 03:25:36.717,12,,False,,False,True,103.042,103.042
212,0 days 00:32:56.831000,OCO,31,0 days 00:01:49.191000,5.0,1.0,,,25.653,31.388,52.15,0 days 00:31:33.293000,0 days 00:32:04.681000,0 days 00:32:56.831000,,179.0,243.0,307.0,False,SOFT,5.0,True,Force India,0 days 00:31:07.640000,2018-04-14 03:27:19.759,12,,False,,False,True,109.191,109.191
213,0 days 00:34:42.276000,OCO,31,0 days 00:01:45.445000,6.0,1.0,,,27.727,32.116,45.602,0 days 00:33:24.558000,0 days 00:33:56.674000,0 days 00:34:42.276000,251.0,246.0,260.0,,False,SOFT,6.0,True,Force India,0 days 00:32:56.831000,2018-04-14 03:29:08.950,1,,False,,False,True,105.445,105.445
214,0 days 00:36:24.045000,OCO,31,0 days 00:01:41.769000,7.0,1.0,,,25.54,28.523,47.706,0 days 00:35:07.816000,0 days 00:35:36.339000,0 days 00:36:24.045000,269.0,264.0,229.0,324.0,False,SOFT,7.0,True,Force India,0 days 00:34:42.276000,2018-04-14 03:30:54.395,12,,False,,False,True,101.769,101.769
215,0 days 00:38:21.756000,OCO,31,0 days 00:01:57.711000,8.0,1.0,,,29.055,35.003,53.653,0 days 00:36:53.100000,0 days 00:37:28.103000,0 days 00:38:21.756000,251.0,243.0,259.0,308.0,False,SOFT,8.0,True,Force India,0 days 00:36:24.045000,2018-04-14 03:32:36.164,12,,False,,False,True,117.711,117.71099999999998
216,0 days 00:40:38.367000,OCO,31,0 days 00:02:16.611000,9.0,1.0,,0 days 00:40:36.856000,27.018,42.728,66.865,0 days 00:38:48.774000,0 days 00:39:31.502000,0 days 00:40:38.367000,153.0,199.0,,234.0,False,SOFT,9.0,True,Force India,0 days 00:38:21.756000,2018-04-14 03:34:33.875,26,,False,,False,False,136.611,136.611
217,0 days 00:54:29.430000,OCO,31,,10.0,2.0,0 days 00:52:32.736000,,,38.628,49.745,,0 days 00:53:39.701000,0 days 00:54:29.527000,247.0,241.0,263.0,289.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:40:38.367000,2018-04-14 03:36:50.486,671,,False,,False,False,,
218,0 days 00:56:03.886000,OCO,31,0 days 00:01:34.456000,11.0,2.0,,,24.861,28.184,41.411,0 days 00:54:54.291000,0 days 00:55:22.475000,0 days 00:56:03.886000,271.0,266.0,263.0,320.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:54:29.430000,2018-04-14 03:50:41.549,1,,False,,False,True,94.456,94.456
219,0 days 00:58:11.760000,OCO,31,0 days 00:02:07.874000,12.0,2.0,,,30.839,40.782,56.253,0 days 00:56:34.725000,0 days 00:57:15.507000,0 days 00:58:11.760000,189.0,231.0,262.0,169.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:56:03.886000,2018-04-14 03:52:16.005,1,,False,,False,True,127.874,127.874
220,0 days 00:59:46.641000,OCO,31,0 days 00:01:34.881000,13.0,2.0,,,25.08,28.404,41.397,0 days 00:58:36.840000,0 days 00:59:05.244000,0 days 00:59:46.641000,270.0,264.0,261.0,322.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:58:11.760000,2018-04-14 03:54:23.879,1,,False,,False,True,94.881,94.881
221,0 days 01:02:06.231000,OCO,31,0 days 00:02:19.590000,14.0,2.0,,,29.277,46.483,63.83,0 days 01:00:15.918000,0 days 01:01:02.401000,0 days 01:02:06.231000,244.0,169.0,260.0,164.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:59:46.641000,2018-04-14 03:55:58.760,1,,False,,False,True,139.59,139.58999999999997
222,0 days 01:03:41.625000,OCO,31,0 days 00:01:35.394000,15.0,2.0,,,25.266,28.478,41.65,0 days 01:02:31.497000,0 days 01:02:59.975000,0 days 01:03:41.625000,269.0,266.0,261.0,319.0,False,ULTRASOFT,6.0,True,Force India,0 days 01:02:06.231000,2018-04-14 03:58:18.350,1,,False,,False,True,95.394,95.394
223,0 days 01:05:34.947000,OCO,31,0 days 00:01:53.322000,16.0,2.0,,0 days 01:05:32.296000,27.391,31.418,54.513,0 days 01:04:09.016000,0 days 01:04:40.434000,0 days 01:05:34.947000,248.0,245.0,,277.0,False,ULTRASOFT,7.0,True,Force India,0 days 01:03:41.625000,2018-04-14 03:59:53.744,1,,False,,False,False,113.322,113.322
224,0 days 00:30:25.893000,VER,33,,1.0,1.0,0 days 00:28:14.903000,,,38.573,49.094,,0 days 00:29:37.144000,0 days 00:30:26.173000,228.0,245.0,257.0,286.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:14.903000,2018-04-14 03:24:27.022,12,,False,,False,False,,
225,0 days 00:32:25.648000,VER,33,0 days 00:01:59.755000,2.0,1.0,,,29.64,37.205,52.91,0 days 00:30:55.533000,0 days 00:31:32.738000,0 days 00:32:25.648000,216.0,199.0,256.0,289.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:25.893000,2018-04-14 03:26:38.012,12,,False,,False,True,119.755,119.755
226,0 days 00:34:01.791000,VER,33,0 days 00:01:36.143000,3.0,1.0,,,25.539,28.556,42.048,0 days 00:32:51.187000,0 days 00:33:19.743000,0 days 00:34:01.791000,263.0,261.0,257.0,317.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:32:25.648000,2018-04-14 03:28:37.767,1,,False,,False,True,96.143,96.143
227,0 days 00:36:00.383000,VER,33,0 days 00:01:58.592000,4.0,1.0,,,31.732,38.257,48.603,0 days 00:34:33.523000,0 days 00:35:11.780000,0 days 00:36:00.383000,215.0,175.0,259.0,301.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:34:01.791000,2018-04-14 03:30:13.910,1,,False,,False,True,118.592,118.59200000000001
228,0 days 00:37:35.834000,VER,33,0 days 00:01:35.451000,5.0,1.0,,,25.268,28.376,41.807,0 days 00:36:25.651000,0 days 00:36:54.027000,0 days 00:37:35.834000,267.0,262.0,249.0,319.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:36:00.383000,2018-04-14 03:32:12.502,12,,False,,False,True,95.451,95.45100000000001
229,0 days 00:39:44.080000,VER,33,0 days 00:02:08.246000,6.0,1.0,,,33.226,34.087,60.933,0 days 00:38:09.060000,0 days 00:38:43.147000,0 days 00:39:44.080000,225.0,239.0,231.0,261.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:37:35.834000,2018-04-14 03:33:47.953,26,,False,,False,False,128.246,128.246
230,0 days 00:42:03.453000,VER,33,0 days 00:02:19.373000,7.0,1.0,,0 days 00:42:01.880000,34.05,42.156,63.167,0 days 00:40:18.130000,0 days 00:41:00.286000,0 days 00:42:03.453000,235.0,177.0,,189.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:39:44.080000,2018-04-14 03:35:56.199,6,,False,,False,False,139.373,139.373
