,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:45:53.762000,LEC,16,,5.0,2.0,,,47.042,65.625,51.062,0 days 00:43:57.291000,0 days 00:45:02.891000,0 days 00:45:53.880000,133.0,122.0,243.0,230.0,False,HARD,5.0,False,Ferrari,0 days 00:43:10.051000,2022-09-30 10:28:10.198,1,,False,,False,False,,163.72899999999998
158,0 days 00:48:00.928000,LEC,16,0 days 00:02:07.166000,6.0,2.0,,,32.088,48.228,46.85,0 days 00:46:25.850000,0 days 00:47:14.078000,0 days 00:48:00.928000,264.0,200.0,243.0,284.0,False,HARD,6.0,False,Ferrari,0 days 00:45:53.762000,2022-09-30 10:30:53.909,1,,False,,False,True,127.166,127.166
159,0 days 00:49:47.256000,LEC,16,0 days 00:01:46.328000,7.0,2.0,,,28.823,41.677,35.828,0 days 00:48:29.751000,0 days 00:49:11.428000,0 days 00:49:47.256000,297.0,267.0,248.0,285.0,True,HARD,7.0,False,Ferrari,0 days 00:48:00.928000,2022-09-30 10:33:01.075,1,,False,,False,True,106.328,106.328
160,0 days 00:51:33.730000,LEC,16,0 days 00:01:46.474000,8.0,2.0,,,29.089,41.204,36.181,0 days 00:50:16.345000,0 days 00:50:57.549000,0 days 00:51:33.730000,293.0,264.0,249.0,281.0,False,HARD,8.0,False,Ferrari,0 days 00:49:47.256000,2022-09-30 10:34:47.403,1,,False,,False,True,106.474,106.474
161,0 days 00:53:29.997000,LEC,16,0 days 00:01:56.267000,9.0,2.0,,0 days 00:53:22.254000,29.241,41.639,45.387,0 days 00:52:02.971000,0 days 00:52:44.610000,0 days 00:53:29.997000,294.0,263.0,,282.0,False,HARD,9.0,False,Ferrari,0 days 00:51:33.730000,2022-09-30 10:36:33.877,1,,False,,False,False,116.267,116.267
162,0 days 01:04:47.584000,LEC,16,,10.0,3.0,0 days 01:02:39.786000,,,48.801,40.383,,0 days 01:04:07.359000,0 days 01:04:47.694000,269.0,243.0,247.0,282.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:39.786000,2022-09-30 10:47:39.933,1,,False,,False,False,,
163,0 days 01:06:31.019000,LEC,16,0 days 00:01:43.435000,11.0,3.0,,,28.212,39.748,35.475,0 days 01:05:15.796000,0 days 01:05:55.544000,0 days 01:06:31.019000,301.0,271.0,252.0,289.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:47.584000,2022-09-30 10:49:47.731,1,,False,,False,True,103.435,103.435
164,0 days 01:09:16.162000,LEC,16,,12.0,3.0,,,49.198,66.263,49.602,0 days 01:07:20.420000,0 days 01:08:26.638000,0 days 01:09:16.162000,114.0,93.0,248.0,199.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:31.019000,2022-09-30 10:51:31.166,1,,False,,False,False,,165.06300000000002
165,0 days 01:11:00.066000,LEC,16,0 days 00:01:43.904000,13.0,3.0,,,28.633,40.023,35.248,0 days 01:09:44.795000,0 days 01:10:24.818000,0 days 01:11:00.066000,301.0,271.0,251.0,289.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:16.162000,2022-09-30 10:54:16.309,12,,False,,False,True,103.904,103.904
166,0 days 01:13:42.619000,LEC,16,,14.0,3.0,,,39.727,60.358,62.487,0 days 01:11:39.910000,0 days 01:12:40.222000,0 days 01:13:42.619000,155.0,131.0,245.0,234.0,False,SOFT,5.0,True,Ferrari,0 days 01:11:00.066000,2022-09-30 10:56:00.213,1,,False,,False,False,,162.572
167,0 days 01:15:27.991000,LEC,16,0 days 00:01:45.372000,15.0,3.0,,,28.548,40.037,36.787,0 days 01:14:11.167000,0 days 01:14:51.204000,0 days 01:15:27.991000,301.0,271.0,224.0,288.0,False,SOFT,6.0,True,Ferrari,0 days 01:13:42.619000,2022-09-30 10:58:42.766,1,,False,,False,True,105.372,105.37199999999999
168,0 days 01:18:12.029000,LEC,16,,16.0,3.0,,,41.403,61.506,61.154,0 days 01:16:09.505000,0 days 01:17:10.980000,0 days 01:18:12.068000,150.0,141.0,47.0,196.0,False,SOFT,7.0,True,Ferrari,0 days 01:15:27.991000,2022-09-30 11:00:28.138,1,,False,,False,False,,164.063
169,0 days 01:20:40.336000,LEC,16,0 days 00:02:28.307000,17.0,3.0,,0 days 01:20:32.503000,52.323,50.202,45.782,0 days 01:19:04.352000,0 days 01:19:54.554000,0 days 01:20:40.336000,286.0,256.0,,187.0,False,SOFT,8.0,True,Ferrari,0 days 01:18:12.029000,2022-09-30 11:03:12.176,12,,False,,False,False,148.307,148.30700000000002
170,0 days 00:20:35.121000,STR,18,,1.0,1.0,0 days 00:18:34.846000,,,48.242,39.604,,0 days 00:19:55.687000,0 days 00:20:35.447000,263.0,248.0,242.0,,False,HARD,1.0,True,Aston Martin,0 days 00:18:34.846000,2022-09-30 10:03:34.993,1,,False,,False,False,,
171,0 days 00:22:25.340000,STR,18,0 days 00:01:50.219000,2.0,1.0,,,30.045,42.898,37.276,0 days 00:21:05.166000,0 days 00:21:48.064000,0 days 00:22:25.340000,284.0,261.0,247.0,277.0,True,HARD,2.0,True,Aston Martin,0 days 00:20:35.121000,2022-09-30 10:05:35.268,1,,False,,False,True,110.219,110.21900000000002
172,0 days 00:24:13.332000,STR,18,0 days 00:01:47.992000,3.0,1.0,,,29.194,42.067,36.731,0 days 00:22:54.534000,0 days 00:23:36.601000,0 days 00:24:13.332000,302.0,270.0,246.0,291.0,True,HARD,3.0,True,Aston Martin,0 days 00:22:25.340000,2022-09-30 10:07:25.487,1,,False,,False,True,107.992,107.99199999999999
173,0 days 00:26:36.608000,STR,18,0 days 00:02:23.276000,4.0,1.0,,,48.209,50.803,44.264,0 days 00:25:01.541000,0 days 00:25:52.344000,0 days 00:26:36.608000,124.0,259.0,246.0,248.0,False,HARD,4.0,True,Aston Martin,0 days 00:24:13.332000,2022-09-30 10:09:13.479,12,,False,,False,True,143.276,143.276
174,0 days 00:28:24.216000,STR,18,0 days 00:01:47.608000,5.0,1.0,,,29.134,41.825,36.649,0 days 00:27:05.742000,0 days 00:27:47.567000,0 days 00:28:24.216000,303.0,271.0,248.0,292.0,True,HARD,5.0,True,Aston Martin,0 days 00:26:36.608000,2022-09-30 10:11:36.755,1,,False,,False,True,107.608,107.608
175,0 days 00:31:02.149000,STR,18,,6.0,1.0,,,54.057,59.454,44.404,0 days 00:29:18.463000,0 days 00:30:17.900000,0 days 00:31:02.223000,191.0,247.0,244.0,221.0,False,HARD,6.0,True,Aston Martin,0 days 00:28:24.216000,2022-09-30 10:13:24.363,1,,False,,False,False,,157.915
176,0 days 00:32:48.903000,STR,18,0 days 00:01:46.754000,7.0,1.0,,,28.953,41.472,36.329,0 days 00:31:31.102000,0 days 00:32:12.574000,0 days 00:32:48.903000,302.0,270.0,248.0,289.0,True,HARD,7.0,True,Aston Martin,0 days 00:31:02.149000,2022-09-30 10:16:02.296,1,,False,,False,True,106.754,106.75399999999999
177,0 days 00:34:58.374000,STR,18,0 days 00:02:09.471000,8.0,1.0,,0 days 00:34:50.583000,33.802,46.336,49.333,0 days 00:33:22.705000,0 days 00:34:09.041000,0 days 00:34:58.374000,230.0,226.0,,231.0,False,HARD,8.0,True,Aston Martin,0 days 00:32:48.903000,2022-09-30 10:17:49.050,1,,False,,False,False,129.471,129.471
178,0 days 00:48:06.893000,STR,18,,9.0,2.0,0 days 00:45:52.784000,,,48.664,51.665,,0 days 00:47:15.423000,0 days 00:48:06.969000,224.0,243.0,245.0,231.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:34:58.374000,2022-09-30 10:19:58.521,1,,False,,False,False,,
179,0 days 00:49:52.114000,STR,18,0 days 00:01:45.221000,10.0,2.0,,,28.549,40.858,35.814,0 days 00:48:35.442000,0 days 00:49:16.300000,0 days 00:49:52.114000,304.0,273.0,241.0,291.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:48:06.893000,2022-09-30 10:33:07.040,1,,False,,False,True,105.221,105.221
180,0 days 00:52:50.768000,STR,18,,11.0,2.0,,,52.106,70.387,56.074,0 days 00:50:44.420000,0 days 00:51:54.787000,0 days 00:52:50.768000,187.0,98.0,245.0,228.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:49:52.114000,2022-09-30 10:34:52.261,1,,False,,False,False,,178.567
181,0 days 00:57:49.184000,STR,18,,12.0,2.0,,0 days 00:57:49.184000,54.192,,,0 days 00:53:45.096000,,,33.0,,,279.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:52:50.768000,2022-09-30 10:37:50.915,125,,False,,False,False,,
182,0 days 00:17:24.511000,MAG,20,,1.0,1.0,0 days 00:15:19.942000,,,49.962,42.097,,0 days 00:16:42.557000,0 days 00:17:24.581000,252.0,239.0,242.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:19.942000,2022-09-30 10:00:20.089,1,,False,,False,False,,
183,0 days 00:19:15.585000,MAG,20,0 days 00:01:51.074000,2.0,1.0,,,29.658,43.18,38.236,0 days 00:17:54.169000,0 days 00:18:37.349000,0 days 00:19:15.585000,302.0,269.0,243.0,288.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:24.511000,2022-09-30 10:02:24.658,1,,False,,False,True,111.074,111.07399999999998
184,0 days 00:21:05.747000,MAG,20,0 days 00:01:50.162000,3.0,1.0,,,29.583,42.803,37.776,0 days 00:19:45.168000,0 days 00:20:27.971000,0 days 00:21:05.747000,299.0,267.0,237.0,285.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:19:15.585000,2022-09-30 10:04:15.732,1,,False,,False,True,110.162,110.162
185,0 days 00:23:09.805000,MAG,20,0 days 00:02:04.058000,4.0,1.0,,,31.149,48.311,44.598,0 days 00:21:36.896000,0 days 00:22:25.207000,0 days 00:23:09.805000,280.0,251.0,243.0,285.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:21:05.747000,2022-09-30 10:06:05.894,1,,False,,False,True,124.058,124.058
186,0 days 00:24:59.409000,MAG,20,0 days 00:01:49.604000,5.0,1.0,,,29.326,43.191,37.087,0 days 00:23:39.131000,0 days 00:24:22.322000,0 days 00:24:59.409000,302.0,269.0,246.0,290.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:23:09.805000,2022-09-30 10:08:09.952,1,,False,,False,True,109.604,109.604
187,0 days 00:26:48.946000,MAG,20,0 days 00:01:49.537000,6.0,1.0,,,29.594,42.31,37.633,0 days 00:25:29.003000,0 days 00:26:11.313000,0 days 00:26:48.946000,294.0,265.0,243.0,284.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:24:59.409000,2022-09-30 10:09:59.556,12,,False,,False,True,109.537,109.537
188,0 days 00:28:42.108000,MAG,20,0 days 00:01:53.162000,7.0,1.0,,,29.668,44.314,39.18,0 days 00:27:18.614000,0 days 00:28:02.928000,0 days 00:28:42.108000,297.0,255.0,242.0,285.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:26:48.946000,2022-09-30 10:11:49.093,1,,False,,False,True,113.162,113.162
189,0 days 00:30:32.914000,MAG,20,0 days 00:01:50.806000,8.0,1.0,,,30.069,43.113,37.624,0 days 00:29:12.177000,0 days 00:29:55.290000,0 days 00:30:32.914000,282.0,258.0,236.0,274.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:28:42.108000,2022-09-30 10:13:42.255,1,,False,,False,True,110.806,110.80600000000001
190,0 days 00:32:36.098000,MAG,20,0 days 00:02:03.184000,9.0,1.0,,0 days 00:32:28.078000,31.38,44.135,47.669,0 days 00:31:04.294000,0 days 00:31:48.429000,0 days 00:32:36.098000,288.0,259.0,,271.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:30:32.914000,2022-09-30 10:15:33.061,1,,False,,False,False,123.184,123.184
191,0 days 00:48:18.695000,MAG,20,,10.0,2.0,0 days 00:45:58.526000,,,53.118,39.368,,0 days 00:47:39.500000,0 days 00:48:18.740000,266.0,244.0,248.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:36.098000,2022-09-30 10:17:36.245,1,,False,,False,False,,
192,0 days 00:50:04.723000,MAG,20,0 days 00:01:46.028000,11.0,2.0,,,28.623,41.123,36.282,0 days 00:48:47.318000,0 days 00:49:28.441000,0 days 00:50:04.723000,308.0,275.0,247.0,294.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:18.695000,2022-09-30 10:33:18.842,1,,False,,False,True,106.028,106.02799999999999
193,0 days 00:52:44.511000,MAG,20,,12.0,2.0,,,36.055,62.816,60.852,0 days 00:50:40.992000,0 days 00:51:43.747000,0 days 00:52:44.511000,266.0,166.0,246.0,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:04.723000,2022-09-30 10:35:04.870,1,,False,,False,False,,159.723
194,0 days 01:03:16.222000,MAG,20,,13.0,2.0,,0 days 00:54:59.451000,28.644,52.585,,0 days 00:53:13.267000,0 days 00:54:05.808000,,307.0,181.0,,292.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:52:44.511000,2022-09-30 10:37:44.658,125,,False,,False,False,,
195,0 days 01:05:23.788000,MAG,20,,14.0,3.0,0 days 01:03:16.222000,,,43.572,43.54,,0 days 01:04:40.355000,0 days 01:05:23.788000,276.0,253.0,240.0,292.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:03:16.222000,2022-09-30 10:48:16.369,1,,False,,False,False,,
196,0 days 01:07:13.017000,MAG,20,0 days 00:01:49.229000,15.0,3.0,,,29.943,42.215,37.071,0 days 01:05:53.731000,0 days 01:06:35.946000,0 days 01:07:13.017000,281.0,257.0,241.0,274.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:05:23.788000,2022-09-30 10:50:23.935,1,,False,,False,True,109.229,109.229
197,0 days 01:09:02.719000,MAG,20,0 days 00:01:49.702000,16.0,3.0,,,29.996,42.492,37.214,0 days 01:07:43.013000,0 days 01:08:25.505000,0 days 01:09:02.719000,279.0,255.0,242.0,271.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:07:13.017000,2022-09-30 10:52:13.164,1,,False,,False,True,109.702,109.702
198,0 days 01:10:52.646000,MAG,20,0 days 00:01:49.927000,17.0,3.0,,,30.018,42.361,37.548,0 days 01:09:32.737000,0 days 01:10:15.098000,0 days 01:10:52.646000,279.0,255.0,242.0,270.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:09:02.719000,2022-09-30 10:54:02.866,12,,False,,False,True,109.927,109.92699999999999
199,0 days 01:12:45.885000,MAG,20,0 days 00:01:53.239000,18.0,3.0,,,30.461,43.027,39.751,0 days 01:11:23.107000,0 days 01:12:06.134000,0 days 01:12:45.885000,283.0,257.0,242.0,275.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:10:52.646000,2022-09-30 10:55:52.793,1,,False,,False,True,113.239,113.239
200,0 days 01:14:36.273000,MAG,20,0 days 00:01:50.388000,19.0,3.0,,,30.252,42.79,37.346,0 days 01:13:16.137000,0 days 01:13:58.927000,0 days 01:14:36.273000,281.0,256.0,241.0,274.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:12:45.885000,2022-09-30 10:57:46.032,1,,False,,False,True,110.388,110.388
201,0 days 01:16:27.954000,MAG,20,0 days 00:01:51.681000,20.0,3.0,,,30.534,43.674,37.473,0 days 01:15:06.807000,0 days 01:15:50.481000,0 days 01:16:27.954000,280.0,255.0,242.0,272.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:14:36.273000,2022-09-30 10:59:36.420,1,,False,,False,True,111.681,111.681
202,0 days 01:18:47.962000,MAG,20,0 days 00:02:20.008000,21.0,3.0,,,33.931,53.045,53.032,0 days 01:17:01.885000,0 days 01:17:54.930000,0 days 01:18:47.962000,196.0,171.0,58.0,273.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:16:27.954000,2022-09-30 11:01:28.101,12,,False,,False,True,140.008,140.00799999999998
203,0 days 01:21:24.647000,MAG,20,,22.0,3.0,,0 days 01:21:16.477000,54.679,49.705,52.236,0 days 01:19:42.772000,0 days 01:20:32.462000,0 days 01:21:24.647000,285.0,198.0,,218.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:18:47.962000,2022-09-30 11:03:48.109,12,,False,,False,False,,156.62
204,0 days 00:18:14.314000,TSU,22,,1.0,1.0,0 days 00:15:51.493000,,,51.411,53.679,,0 days 00:17:20.927000,0 days 00:18:14.425000,283.0,255.0,236.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:51.493000,2022-09-30 10:00:51.640,1,,False,,False,False,,
205,0 days 00:20:08.120000,TSU,22,0 days 00:01:53.806000,2.0,1.0,,,30.316,44.167,39.323,0 days 00:18:44.630000,0 days 00:19:28.797000,0 days 00:20:08.120000,304.0,269.0,242.0,288.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:14.314000,2022-09-30 10:03:14.461,1,,False,,False,True,113.806,113.80600000000001
206,0 days 00:21:58.829000,TSU,22,0 days 00:01:50.709000,3.0,1.0,,,29.767,43.054,37.888,0 days 00:20:37.887000,0 days 00:21:20.941000,0 days 00:21:58.829000,307.0,266.0,244.0,292.0,True,HARD,3.0,True,AlphaTauri,0 days 00:20:08.120000,2022-09-30 10:05:08.267,1,,False,,False,True,110.709,110.709
207,0 days 00:24:23.738000,TSU,22,0 days 00:02:24.909000,4.0,1.0,,,38.476,57.059,49.374,0 days 00:22:37.305000,0 days 00:23:34.364000,0 days 00:24:23.738000,274.0,140.0,246.0,275.0,False,HARD,4.0,True,AlphaTauri,0 days 00:21:58.829000,2022-09-30 10:06:58.976,1,,False,,False,True,144.909,144.909
208,0 days 00:26:13.017000,TSU,22,0 days 00:01:49.279000,5.0,1.0,,,29.353,42.317,37.609,0 days 00:24:53.091000,0 days 00:25:35.408000,0 days 00:26:13.017000,306.0,273.0,237.0,293.0,True,HARD,5.0,True,AlphaTauri,0 days 00:24:23.738000,2022-09-30 10:09:23.885,12,,False,,False,True,109.279,109.279
209,0 days 00:28:37.403000,TSU,22,0 days 00:02:24.386000,6.0,1.0,,,37.497,52.228,54.661,0 days 00:26:50.514000,0 days 00:27:42.742000,0 days 00:28:37.403000,275.0,240.0,247.0,272.0,False,HARD,6.0,True,AlphaTauri,0 days 00:26:13.017000,2022-09-30 10:11:13.164,21,,False,,False,True,144.386,144.386
210,0 days 00:30:25.806000,TSU,22,0 days 00:01:48.403000,7.0,1.0,,,29.187,42.126,37.09,0 days 00:29:06.590000,0 days 00:29:48.716000,0 days 00:30:25.806000,307.0,272.0,248.0,294.0,True,HARD,7.0,True,AlphaTauri,0 days 00:28:37.403000,2022-09-30 10:13:37.550,1,,False,,False,True,108.403,108.403
211,0 days 00:32:44.099000,TSU,22,0 days 00:02:18.293000,8.0,1.0,,,37.062,57.461,43.77,0 days 00:31:02.868000,0 days 00:32:00.329000,0 days 00:32:44.099000,156.0,241.0,250.0,262.0,False,HARD,8.0,True,AlphaTauri,0 days 00:30:25.806000,2022-09-30 10:15:25.953,1,,False,,False,True,138.293,138.293
212,0 days 00:34:47.033000,TSU,22,0 days 00:02:02.934000,9.0,1.0,,,29.013,51.997,41.924,0 days 00:33:13.112000,0 days 00:34:05.109000,0 days 00:34:47.033000,306.0,238.0,250.0,294.0,False,HARD,9.0,True,AlphaTauri,0 days 00:32:44.099000,2022-09-30 10:17:44.246,1,,False,,False,True,122.934,122.934
213,0 days 00:36:34.506000,TSU,22,0 days 00:01:47.473000,10.0,1.0,,,29.07,41.762,36.641,0 days 00:35:16.103000,0 days 00:35:57.865000,0 days 00:36:34.506000,306.0,272.0,247.0,295.0,True,HARD,10.0,True,AlphaTauri,0 days 00:34:47.033000,2022-09-30 10:19:47.180,1,,False,,False,True,107.473,107.47299999999998
214,0 days 00:38:52.961000,TSU,22,0 days 00:02:18.455000,11.0,1.0,,0 days 00:38:45.192000,39.105,48.437,50.913,0 days 00:37:13.611000,0 days 00:38:02.048000,0 days 00:38:52.961000,265.0,241.0,,269.0,False,HARD,11.0,True,AlphaTauri,0 days 00:36:34.506000,2022-09-30 10:21:34.653,1,,False,,False,False,138.455,138.45499999999998
215,0 days 00:48:26.424000,TSU,22,,12.0,2.0,0 days 00:46:18.058000,,,47.357,40.559,,0 days 00:47:46.027000,0 days 00:48:26.463000,278.0,250.0,251.0,269.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:52.961000,2022-09-30 10:23:53.108,1,,False,,False,False,,
216,0 days 00:50:40.607000,TSU,22,0 days 00:02:14.183000,13.0,2.0,,,30.38,57.173,46.63,0 days 00:48:56.804000,0 days 00:49:53.977000,0 days 00:50:40.607000,259.0,223.0,250.0,295.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:48:26.424000,2022-09-30 10:33:26.571,1,,False,,False,True,134.183,134.183
217,0 days 00:52:26.688000,TSU,22,0 days 00:01:46.081000,14.0,2.0,,,28.687,41.235,36.159,0 days 00:51:09.294000,0 days 00:51:50.529000,0 days 00:52:26.688000,306.0,272.0,248.0,294.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:50:40.607000,2022-09-30 10:35:40.754,1,,False,,False,True,106.081,106.08099999999999
218,0 days 00:59:43.525000,TSU,22,,15.0,2.0,,0 days 00:54:57.579000,39.771,57.659,,0 days 00:53:06.615000,0 days 00:54:04.268000,,267.0,232.0,,278.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:52:26.688000,2022-09-30 10:37:26.835,125,,False,,False,False,,
219,0 days 01:01:42.754000,TSU,22,,16.0,3.0,0 days 00:59:43.525000,,,46.968,39.809,,0 days 01:01:03.070000,0 days 01:01:42.766000,282.0,249.0,251.0,278.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:59:43.525000,2022-09-30 10:44:43.672,1,,False,,False,False,,
220,0 days 01:03:29.063000,TSU,22,0 days 00:01:46.309000,17.0,3.0,,,28.704,41.266,36.339,0 days 01:02:11.458000,0 days 01:02:52.724000,0 days 01:03:29.063000,304.0,269.0,239.0,293.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:01:42.754000,2022-09-30 10:46:42.901,1,,False,,False,True,106.309,106.309
221,0 days 01:05:37.850000,TSU,22,0 days 00:02:08.787000,18.0,3.0,,,35.421,54.728,38.638,0 days 01:04:04.484000,0 days 01:04:59.212000,0 days 01:05:37.850000,255.0,237.0,247.0,212.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:03:29.063000,2022-09-30 10:48:29.210,1,,False,,False,True,128.787,128.787
222,0 days 01:07:28.377000,TSU,22,0 days 00:01:50.527000,19.0,3.0,,,29.786,43.307,37.434,0 days 01:06:07.636000,0 days 01:06:50.943000,0 days 01:07:28.377000,289.0,261.0,246.0,285.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:05:37.850000,2022-09-30 10:50:37.997,1,,False,,False,True,110.527,110.527
223,0 days 01:09:18.317000,TSU,22,0 days 00:01:49.940000,20.0,3.0,,,29.92,42.615,37.405,0 days 01:07:58.297000,0 days 01:08:40.912000,0 days 01:09:18.317000,287.0,256.0,246.0,279.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:07:28.377000,2022-09-30 10:52:28.524,1,,False,,False,True,109.94,109.94
224,0 days 01:11:08.071000,TSU,22,0 days 00:01:49.754000,21.0,3.0,,,29.904,42.578,37.272,0 days 01:09:48.221000,0 days 01:10:30.799000,0 days 01:11:08.071000,289.0,256.0,247.0,278.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:09:18.317000,2022-09-30 10:54:18.464,12,,False,,False,True,109.754,109.75399999999999
225,0 days 01:12:57.665000,TSU,22,0 days 00:01:49.594000,22.0,3.0,,,29.779,42.621,37.194,0 days 01:11:37.850000,0 days 01:12:20.471000,0 days 01:12:57.665000,284.0,255.0,244.0,276.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:11:08.071000,2022-09-30 10:56:08.218,1,,False,,False,True,109.594,109.59400000000001
226,0 days 01:14:47.259000,TSU,22,0 days 00:01:49.594000,23.0,3.0,,,29.786,42.56,37.248,0 days 01:13:27.451000,0 days 01:14:10.011000,0 days 01:14:47.259000,289.0,258.0,246.0,278.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:12:57.665000,2022-09-30 10:57:57.812,1,,False,,False,True,109.594,109.594
227,0 days 01:16:38.180000,TSU,22,0 days 00:01:50.921000,24.0,3.0,,,29.993,43.292,37.636,0 days 01:15:17.252000,0 days 01:16:00.544000,0 days 01:16:38.180000,292.0,260.0,245.0,283.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:14:47.259000,2022-09-30 10:59:47.406,1,,False,,False,True,110.921,110.92099999999999
228,0 days 01:19:04.505000,TSU,22,0 days 00:02:26.325000,25.0,3.0,,,39.104,51.071,56.15,0 days 01:17:17.284000,0 days 01:18:08.355000,0 days 01:19:04.505000,206.0,240.0,84.0,170.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:16:38.180000,2022-09-30 11:01:38.327,12,,False,,False,True,146.325,146.325
229,0 days 01:21:47.661000,TSU,22,,26.0,3.0,,0 days 01:21:39.698000,59.462,51.301,52.297,0 days 01:20:04.121000,0 days 01:20:55.374000,0 days 01:21:47.661000,220.0,221.0,,195.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:19:04.505000,2022-09-30 11:04:04.652,12,,False,,False,False,,163.06
230,0 days 00:21:34.820000,ALB,23,,1.0,1.0,0 days 00:19:27.741000,,,47.697,45.559,,0 days 00:20:49.418000,0 days 00:21:34.930000,254.0,238.0,242.0,,False,MEDIUM,1.0,True,Williams,0 days 00:19:27.741000,2022-09-30 10:04:27.888,1,,False,,False,False,,
231,0 days 00:23:25.597000,ALB,23,0 days 00:01:50.777000,2.0,1.0,,,29.818,42.851,38.108,0 days 00:22:04.638000,0 days 00:22:47.489000,0 days 00:23:25.597000,306.0,272.0,246.0,293.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:34.820000,2022-09-30 10:06:34.967,1,,False,,False,True,110.777,110.77699999999999
232,0 days 00:25:39.936000,ALB,23,0 days 00:02:14.339000,3.0,1.0,,,29.655,56.122,48.562,0 days 00:23:55.252000,0 days 00:24:51.374000,0 days 00:25:39.936000,281.0,241.0,244.0,296.0,False,MEDIUM,3.0,True,Williams,0 days 00:23:25.597000,2022-09-30 10:08:25.744,1,,False,,False,True,134.339,134.339
233,0 days 00:27:28.489000,ALB,23,0 days 00:01:48.553000,4.0,1.0,,,29.241,42.193,37.119,0 days 00:26:09.177000,0 days 00:26:51.370000,0 days 00:27:28.489000,305.0,274.0,249.0,293.0,True,MEDIUM,4.0,True,Williams,0 days 00:25:39.936000,2022-09-30 10:10:40.083,12,,False,,False,True,108.553,108.553
234,0 days 00:29:43.097000,ALB,23,0 days 00:02:14.608000,5.0,1.0,,,29.004,54.955,50.649,0 days 00:27:57.493000,0 days 00:28:52.448000,0 days 00:29:43.097000,305.0,146.0,219.0,294.0,False,MEDIUM,5.0,True,Williams,0 days 00:27:28.489000,2022-09-30 10:12:28.636,1,,False,,False,True,134.608,134.608
235,0 days 00:32:03.280000,ALB,23,0 days 00:02:20.183000,6.0,1.0,,,36.478,59.316,44.389,0 days 00:30:19.575000,0 days 00:31:18.891000,0 days 00:32:03.280000,153.0,241.0,248.0,260.0,False,MEDIUM,6.0,True,Williams,0 days 00:29:43.097000,2022-09-30 10:14:43.244,1,,False,,False,True,140.183,140.18300000000002
