,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:05:23.316000,VAN,2,0 days 00:01:31.205000,1.0,,0 days 00:03:53.119000,,28.3,41.245,21.66,0 days 00:04:20.418000,0 days 00:05:01.656000,0 days 00:05:23.356000,166.0,171.0,266.0,236.0,False,nan,,True,McLaren,0 days 00:03:53.119000,2018-05-26 10:00:04.135,,,False,,False,False,91.205,91.205
1,0 days 00:18:04.387000,VAN,2,,2.0,1.0,,0 days 00:06:35.971000,20.325,36.115,,0 days 00:05:43.650000,0 days 00:06:19.758000,,207.0,188.0,,276.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:05:23.316000,2018-05-26 10:01:34.332,21,,False,,False,False,,
2,0 days 00:19:35.701000,VAN,2,0 days 00:01:31.314000,3.0,2.0,0 days 00:18:05.010000,,26.289,39.367,25.658,0 days 00:18:30.676000,0 days 00:19:10.043000,0 days 00:19:35.701000,188.0,166.0,268.0,248.0,False,HYPERSOFT,3.0,False,McLaren,0 days 00:18:04.387000,2018-05-26 10:14:15.403,1,,False,,False,False,91.314,91.31400000000001
3,0 days 00:20:49.181000,VAN,2,0 days 00:01:13.480000,4.0,2.0,,,19.413,34.514,19.553,0 days 00:19:55.114000,0 days 00:20:29.628000,0 days 00:20:49.181000,217.0,198.0,268.0,280.0,True,HYPERSOFT,4.0,False,McLaren,0 days 00:19:35.701000,2018-05-26 10:15:46.717,1,,False,,False,True,73.48,73.48
4,0 days 00:22:20.723000,VAN,2,0 days 00:01:31.542000,5.0,2.0,,,24.97,43.44,23.132,0 days 00:21:14.151000,0 days 00:21:57.591000,0 days 00:22:20.723000,162.0,135.0,266.0,222.0,False,HYPERSOFT,5.0,False,McLaren,0 days 00:20:49.181000,2018-05-26 10:17:00.197,1,,False,,False,True,91.542,91.542
5,0 days 00:23:33.914000,VAN,2,0 days 00:01:13.191000,6.0,2.0,,,19.318,34.448,19.425,0 days 00:22:40.041000,0 days 00:23:14.489000,0 days 00:23:33.914000,219.0,199.0,267.0,277.0,True,HYPERSOFT,6.0,False,McLaren,0 days 00:22:20.723000,2018-05-26 10:18:31.739,1,,False,,False,True,73.191,73.191
6,0 days 00:25:04.633000,VAN,2,0 days 00:01:30.719000,7.0,2.0,,,24.445,41.915,24.359,0 days 00:23:58.359000,0 days 00:24:40.274000,0 days 00:25:04.633000,164.0,167.0,269.0,253.0,False,HYPERSOFT,7.0,False,McLaren,0 days 00:23:33.914000,2018-05-26 10:19:44.930,1,,False,,False,True,90.719,90.719
7,0 days 00:26:28.696000,VAN,2,0 days 00:01:24.063000,8.0,2.0,,,19.27,37.335,27.458,0 days 00:25:23.903000,0 days 00:26:01.238000,0 days 00:26:28.696000,221.0,140.0,196.0,281.0,False,HYPERSOFT,8.0,False,McLaren,0 days 00:25:04.633000,2018-05-26 10:21:15.649,1,,False,,False,True,84.063,84.063
8,0 days 00:28:01.737000,VAN,2,0 days 00:01:33.041000,9.0,2.0,,,25.211,40.724,27.106,0 days 00:26:53.907000,0 days 00:27:34.631000,0 days 00:28:01.737000,177.0,175.0,268.0,247.0,False,HYPERSOFT,9.0,False,McLaren,0 days 00:26:28.696000,2018-05-26 10:22:39.712,1,,False,,False,True,93.041,93.041
9,0 days 00:29:15.511000,VAN,2,0 days 00:01:13.774000,10.0,2.0,,,19.545,34.673,19.556,0 days 00:28:21.282000,0 days 00:28:55.955000,0 days 00:29:15.511000,216.0,201.0,266.0,278.0,False,HYPERSOFT,10.0,False,McLaren,0 days 00:28:01.737000,2018-05-26 10:24:12.753,1,,False,,False,True,73.774,73.774
10,0 days 00:40:41.798000,VAN,2,,11.0,2.0,,0 days 00:30:33.273000,22.55,39.048,,0 days 00:29:38.066000,0 days 00:30:17.117000,,176.0,178.0,,254.0,False,HYPERSOFT,11.0,False,McLaren,0 days 00:29:15.511000,2018-05-26 10:25:26.527,12,,False,,False,False,,
11,0 days 00:42:10.782000,VAN,2,0 days 00:01:28.984000,12.0,3.0,0 days 00:40:42.415000,,26.52,40.356,22.108,0 days 00:41:08.318000,0 days 00:41:48.674000,0 days 00:42:10.782000,185.0,164.0,266.0,221.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:40:41.798000,2018-05-26 10:36:52.814,1,,False,,False,False,88.984,88.98400000000001
12,0 days 00:43:23.656000,VAN,2,0 days 00:01:12.874000,13.0,3.0,,,19.25,34.293,19.331,0 days 00:42:30.032000,0 days 00:43:04.325000,0 days 00:43:23.656000,218.0,203.0,265.0,277.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:42:10.782000,2018-05-26 10:38:21.798,1,,False,,False,True,72.874,72.874
13,0 days 00:44:58.118000,VAN,2,0 days 00:01:34.462000,14.0,3.0,,,25.18,43.152,26.13,0 days 00:43:48.836000,0 days 00:44:31.988000,0 days 00:44:58.118000,171.0,156.0,267.0,252.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:43:23.656000,2018-05-26 10:39:34.672,1,,False,,False,True,94.462,94.46199999999999
14,0 days 00:46:11.426000,VAN,2,0 days 00:01:13.308000,15.0,3.0,,,19.187,34.459,19.662,0 days 00:45:17.305000,0 days 00:45:51.764000,0 days 00:46:11.426000,220.0,199.0,268.0,280.0,False,HYPERSOFT,4.0,True,McLaren,0 days 00:44:58.118000,2018-05-26 10:41:09.134,1,,False,,False,True,73.308,73.30799999999999
15,0 days 00:47:45.825000,VAN,2,0 days 00:01:34.399000,16.0,3.0,,,23.643,45.692,25.064,0 days 00:46:35.069000,0 days 00:47:20.761000,0 days 00:47:45.825000,168.0,166.0,268.0,253.0,False,HYPERSOFT,5.0,True,McLaren,0 days 00:46:11.426000,2018-05-26 10:42:22.442,1,,False,,False,True,94.399,94.399
16,0 days 00:48:59.191000,VAN,2,0 days 00:01:13.366000,17.0,3.0,,,19.328,34.624,19.414,0 days 00:48:05.153000,0 days 00:48:39.777000,0 days 00:48:59.191000,219.0,200.0,269.0,281.0,False,HYPERSOFT,6.0,True,McLaren,0 days 00:47:45.825000,2018-05-26 10:43:56.841,1,,False,,False,True,73.366,73.366
17,0 days 00:50:34.619000,VAN,2,0 days 00:01:35.428000,18.0,3.0,,,25.403,46.7,23.325,0 days 00:49:24.594000,0 days 00:50:11.294000,0 days 00:50:34.619000,121.0,167.0,268.0,200.0,False,HYPERSOFT,7.0,True,McLaren,0 days 00:48:59.191000,2018-05-26 10:45:10.207,1,,False,,False,True,95.428,95.42800000000001
18,0 days 00:51:52.445000,VAN,2,0 days 00:01:17.826000,19.0,3.0,,,19.191,34.729,23.906,0 days 00:50:53.810000,0 days 00:51:28.539000,0 days 00:51:52.445000,219.0,201.0,243.0,280.0,False,HYPERSOFT,8.0,True,McLaren,0 days 00:50:34.619000,2018-05-26 10:46:45.635,12,,False,,False,True,77.826,77.826
19,0 days 00:53:24.669000,VAN,2,0 days 00:01:32.224000,20.0,3.0,,,26.273,41.849,24.102,0 days 00:52:18.718000,0 days 00:53:00.567000,0 days 00:53:24.669000,162.0,173.0,269.0,255.0,False,HYPERSOFT,9.0,True,McLaren,0 days 00:51:52.445000,2018-05-26 10:48:03.461,1,,False,,False,True,92.224,92.224
20,0 days 01:01:58.635000,VAN,2,,21.0,3.0,,0 days 00:54:35.714000,19.346,37.225,,0 days 00:53:44.080000,0 days 00:54:21.276000,,215.0,178.0,,263.0,False,HYPERSOFT,10.0,True,McLaren,0 days 00:53:24.669000,2018-05-26 10:49:35.685,125,,False,,False,False,,
21,0 days 01:03:21.975000,VAN,2,0 days 00:01:23.340000,22.0,4.0,0 days 01:01:59.266000,,25.267,36.773,21.3,0 days 01:02:23.902000,0 days 01:03:00.675000,0 days 01:03:21.975000,196.0,187.0,252.0,272.0,False,HYPERSOFT,11.0,False,McLaren,0 days 01:01:59.266000,2018-05-26 10:58:10.282,1,,False,,False,False,83.34,83.34
22,0 days 01:04:39.035000,VAN,2,0 days 00:01:17.060000,23.0,4.0,,,20.357,36.214,20.489,0 days 01:03:42.332000,0 days 01:04:18.546000,0 days 01:04:39.035000,206.0,187.0,254.0,276.0,False,HYPERSOFT,12.0,False,McLaren,0 days 01:03:21.975000,2018-05-26 10:59:32.991,1,,False,,False,True,77.06,77.06
23,0 days 01:06:46.253000,VAN,2,0 days 00:02:07.218000,24.0,4.0,,,20.467,46.719,60.032,0 days 01:04:59.502000,0 days 01:05:46.221000,0 days 01:06:46.253000,210.0,101.0,142.0,194.0,False,HYPERSOFT,13.0,False,McLaren,0 days 01:04:39.035000,2018-05-26 11:00:50.051,1,,False,,False,True,127.218,127.218
24,0 days 01:08:06.715000,VAN,2,,25.0,4.0,,0 days 01:08:06.715000,22.246,39.798,,0 days 01:07:08.523000,0 days 01:07:48.307000,,192.0,151.0,,244.0,False,HYPERSOFT,14.0,False,McLaren,0 days 01:06:46.253000,2018-05-26 11:02:57.269,1,,False,,False,False,,
25,0 days 00:19:43.941000,RIC,3,,1.0,1.0,0 days 00:07:34.697000,0 days 00:08:50.295000,24.962,37.115,,0 days 00:07:58.981000,0 days 00:08:36.080000,,188.0,189.0,,272.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:07:34.697000,2018-05-26 10:03:45.713,21,,False,,False,False,,
26,0 days 00:21:11.163000,RIC,3,0 days 00:01:27.222000,2.0,2.0,0 days 00:19:44.721000,,26.557,38.686,21.979,0 days 00:20:10.498000,0 days 00:20:49.184000,0 days 00:21:11.163000,155.0,190.0,267.0,268.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:19:43.941000,2018-05-26 10:15:54.957,1,,False,,False,False,87.222,87.222
27,0 days 00:22:23.612000,RIC,3,0 days 00:01:12.449000,3.0,2.0,,,19.021,34.087,19.341,0 days 00:21:30.184000,0 days 00:22:04.271000,0 days 00:22:23.612000,218.0,200.0,268.0,282.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:21:11.163000,2018-05-26 10:17:22.179,1,,False,,False,True,72.449,72.44900000000001
28,0 days 00:23:59.238000,RIC,3,0 days 00:01:35.626000,4.0,2.0,,,27.416,44.167,24.043,0 days 00:22:51.028000,0 days 00:23:35.195000,0 days 00:23:59.238000,138.0,168.0,268.0,252.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:22:23.612000,2018-05-26 10:18:34.628,1,,False,,False,True,95.626,95.626
29,0 days 00:25:11.475000,RIC,3,0 days 00:01:12.237000,5.0,2.0,,,19.036,33.935,19.266,0 days 00:24:18.274000,0 days 00:24:52.209000,0 days 00:25:11.475000,214.0,206.0,268.0,279.0,True,HYPERSOFT,4.0,True,Red Bull Racing,0 days 00:23:59.238000,2018-05-26 10:20:10.254,1,,False,,False,True,72.237,72.237
30,0 days 00:26:42.046000,RIC,3,0 days 00:01:30.571000,6.0,2.0,,,25.026,43.859,21.686,0 days 00:25:36.501000,0 days 00:26:20.360000,0 days 00:26:42.046000,150.0,169.0,267.0,214.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 00:25:11.475000,2018-05-26 10:21:22.491,1,,False,,False,True,90.571,90.571
31,0 days 00:27:58.392000,RIC,3,0 days 00:01:16.346000,7.0,2.0,,,18.935,34.338,23.073,0 days 00:27:00.981000,0 days 00:27:35.319000,0 days 00:27:58.392000,216.0,202.0,233.0,281.0,False,HYPERSOFT,6.0,True,Red Bull Racing,0 days 00:26:42.046000,2018-05-26 10:22:53.062,1,,False,,False,True,76.346,76.346
32,0 days 00:29:30.805000,RIC,3,0 days 00:01:32.413000,8.0,2.0,,,23.788,47.402,21.223,0 days 00:28:22.180000,0 days 00:29:09.582000,0 days 00:29:30.805000,127.0,168.0,268.0,255.0,False,HYPERSOFT,7.0,True,Red Bull Racing,0 days 00:27:58.392000,2018-05-26 10:24:09.408,1,,False,,False,True,92.413,92.413
33,0 days 00:30:57.690000,RIC,3,0 days 00:01:26.885000,9.0,2.0,,,21.303,41.278,24.304,0 days 00:29:52.108000,0 days 00:30:33.386000,0 days 00:30:57.690000,168.0,160.0,266.0,263.0,False,HYPERSOFT,8.0,True,Red Bull Racing,0 days 00:29:30.805000,2018-05-26 10:25:41.821,1,,False,,False,True,86.885,86.885
34,0 days 00:32:09.610000,RIC,3,0 days 00:01:11.920000,10.0,2.0,,,18.887,33.829,19.204,0 days 00:31:16.577000,0 days 00:31:50.406000,0 days 00:32:09.610000,215.0,208.0,267.0,280.0,True,HYPERSOFT,9.0,True,Red Bull Racing,0 days 00:30:57.690000,2018-05-26 10:27:08.706,1,,False,,False,True,71.92,71.92
35,0 days 00:33:30.445000,RIC,3,0 days 00:01:20.835000,11.0,2.0,,,24.479,36.529,19.827,0 days 00:32:34.089000,0 days 00:33:10.618000,0 days 00:33:30.445000,191.0,199.0,264.0,275.0,False,HYPERSOFT,10.0,True,Red Bull Racing,0 days 00:32:09.610000,2018-05-26 10:28:20.626,1,,False,,False,True,80.835,80.83500000000001
36,0 days 00:34:43.220000,RIC,3,0 days 00:01:12.775000,12.0,2.0,,,19.256,34.239,19.28,0 days 00:33:49.701000,0 days 00:34:23.940000,0 days 00:34:43.220000,210.0,204.0,266.0,277.0,False,HYPERSOFT,11.0,True,Red Bull Racing,0 days 00:33:30.445000,2018-05-26 10:29:41.461,1,,False,,False,True,72.775,72.775
37,0 days 00:35:55.782000,RIC,3,0 days 00:01:12.562000,13.0,2.0,,,18.947,34.254,19.361,0 days 00:35:02.167000,0 days 00:35:36.421000,0 days 00:35:55.782000,215.0,205.0,266.0,278.0,False,HYPERSOFT,12.0,True,Red Bull Racing,0 days 00:34:43.220000,2018-05-26 10:30:54.236,1,,False,,False,True,72.562,72.562
38,0 days 00:52:08.230000,RIC,3,,14.0,2.0,,0 days 00:37:12.555000,20.922,39.751,,0 days 00:36:16.815000,0 days 00:36:56.539000,,197.0,162.0,,268.0,False,HYPERSOFT,13.0,True,Red Bull Racing,0 days 00:35:55.782000,2018-05-26 10:32:06.798,12,,False,,False,False,,
39,0 days 00:53:45.550000,RIC,3,0 days 00:01:37.320000,15.0,3.0,0 days 00:52:08.937000,,25.242,44.142,27.936,0 days 00:52:33.472000,0 days 00:53:17.614000,0 days 00:53:45.550000,186.0,175.0,265.0,261.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:52:08.230000,2018-05-26 10:48:19.246,1,,False,,False,False,97.32,97.32
40,0 days 00:55:05.879000,RIC,3,0 days 00:01:20.329000,16.0,3.0,,,19.314,39.328,21.687,0 days 00:54:04.864000,0 days 00:54:44.192000,0 days 00:55:05.879000,176.0,183.0,266.0,262.0,False,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:53:45.550000,2018-05-26 10:49:56.566,1,,False,,False,True,80.329,80.32900000000001
41,0 days 00:59:50.588000,RIC,3,,17.0,3.0,,0 days 00:56:36.911000,18.858,,,0 days 00:55:24.769000,,,217.0,,,,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:55:05.879000,2018-05-26 10:51:16.895,125,,False,,False,False,,
42,0 days 01:01:13.449000,RIC,3,0 days 00:01:22.861000,18.0,4.0,0 days 00:59:52.036000,,24.905,37.199,20.757,0 days 01:00:15.493000,0 days 01:00:52.692000,0 days 01:01:13.449000,195.0,184.0,266.0,262.0,False,HYPERSOFT,4.0,False,Red Bull Racing,0 days 00:59:52.036000,2018-05-26 10:56:03.052,1,,False,,False,False,82.861,82.861
43,0 days 01:02:25.235000,RIC,3,0 days 00:01:11.786000,19.0,4.0,,,19.001,33.772,19.013,0 days 01:01:32.450000,0 days 01:02:06.222000,0 days 01:02:25.235000,219.0,205.0,267.0,280.0,True,HYPERSOFT,5.0,False,Red Bull Racing,0 days 01:01:13.449000,2018-05-26 10:57:24.465,1,,False,,False,True,71.786,71.786
44,0 days 01:03:47.694000,RIC,3,0 days 00:01:22.459000,20.0,4.0,,,22.996,38.394,21.069,0 days 01:02:48.231000,0 days 01:03:26.625000,0 days 01:03:47.694000,184.0,181.0,268.0,254.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 01:02:25.235000,2018-05-26 10:58:36.251,1,,False,,False,True,82.459,82.459
45,0 days 01:04:59.574000,RIC,3,0 days 00:01:11.880000,21.0,4.0,,,18.98,33.624,19.276,0 days 01:04:06.674000,0 days 01:04:40.298000,0 days 01:04:59.574000,217.0,209.0,266.0,280.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 01:03:47.694000,2018-05-26 10:59:58.710,1,,False,,False,True,71.88,71.88
46,0 days 01:07:09.459000,RIC,3,0 days 00:02:09.885000,22.0,4.0,,,23.871,48.251,57.763,0 days 01:05:23.445000,0 days 01:06:11.696000,0 days 01:07:09.459000,149.0,129.0,175.0,173.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 01:04:59.574000,2018-05-26 11:01:10.590,1,,False,,False,True,129.885,129.885
47,0 days 01:08:39.405000,RIC,3,,23.0,4.0,,0 days 01:08:39.405000,24.257,47.307,,0 days 01:07:33.744000,0 days 01:08:21.044000,,,145.0,,233.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 01:07:09.459000,2018-05-26 11:03:20.475,1,,False,,False,False,,
48,0 days 00:09:37.453000,VET,5,0 days 00:01:26.316000,1.0,1.0,0 days 00:08:11.886000,,25.282,38.839,22.195,0 days 00:08:36.534000,0 days 00:09:15.350000,0 days 00:09:37.580000,184.0,175.0,270.0,256.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:08:11.886000,2018-05-26 10:04:22.902,,,False,,False,False,86.316,86.316
49,0 days 00:10:50.603000,VET,5,0 days 00:01:13.150000,2.0,1.0,,,19.452,34.386,19.312,0 days 00:09:56.905000,0 days 00:10:31.291000,0 days 00:10:50.603000,211.0,204.0,271.0,282.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 00:09:37.453000,2018-05-26 10:05:48.469,,,False,,False,False,73.15,73.15
50,0 days 00:12:03.875000,VET,5,0 days 00:01:13.272000,3.0,1.0,,,19.258,34.668,19.346,0 days 00:11:09.861000,0 days 00:11:44.529000,0 days 00:12:03.875000,,202.0,266.0,281.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:10:50.603000,2018-05-26 10:07:01.619,,,False,,False,False,73.272,73.272
51,0 days 00:13:36.942000,VET,5,0 days 00:01:33.067000,4.0,1.0,,,24.885,46.498,21.684,0 days 00:12:28.760000,0 days 00:13:15.258000,0 days 00:13:36.942000,135.0,173.0,264.0,224.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 00:12:03.875000,2018-05-26 10:08:14.891,2,,False,,False,True,93.067,93.067
52,0 days 00:15:10.224000,VET,5,0 days 00:01:33.282000,5.0,1.0,,,23.302,42.996,26.984,0 days 00:14:00.244000,0 days 00:14:43.240000,0 days 00:15:10.224000,167.0,148.0,271.0,254.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:13:36.942000,2018-05-26 10:09:47.958,21,,False,,False,True,93.282,93.28200000000001
53,0 days 00:16:35.009000,VET,5,0 days 00:01:24.785000,6.0,1.0,,,19.06,37.545,28.18,0 days 00:15:29.284000,0 days 00:16:06.829000,0 days 00:16:35.009000,220.0,158.0,272.0,285.0,False,HYPERSOFT,6.0,True,Ferrari,0 days 00:15:10.224000,2018-05-26 10:11:21.240,1,,False,,False,True,84.785,84.785
54,0 days 00:17:48.117000,VET,5,0 days 00:01:13.108000,7.0,1.0,,,19.137,34.304,19.667,0 days 00:16:54.146000,0 days 00:17:28.450000,0 days 00:17:48.117000,210.0,201.0,259.0,286.0,True,HYPERSOFT,7.0,True,Ferrari,0 days 00:16:35.009000,2018-05-26 10:12:46.025,1,,False,,False,True,73.108,73.108
55,0 days 00:19:30.617000,VET,5,0 days 00:01:42.500000,8.0,1.0,,,26.993,49.23,26.277,0 days 00:18:15.110000,0 days 00:19:04.340000,0 days 00:19:30.617000,96.0,128.0,269.0,206.0,False,HYPERSOFT,8.0,True,Ferrari,0 days 00:17:48.117000,2018-05-26 10:13:59.133,1,,False,,False,True,102.5,102.5
56,0 days 00:20:43.099000,VET,5,0 days 00:01:12.482000,9.0,1.0,,,19.107,34.094,19.281,0 days 00:19:49.724000,0 days 00:20:23.818000,0 days 00:20:43.099000,221.0,206.0,273.0,284.0,True,HYPERSOFT,9.0,True,Ferrari,0 days 00:19:30.617000,2018-05-26 10:15:41.633,1,,False,,False,True,72.482,72.482
57,0 days 00:34:33.686000,VET,5,,10.0,1.0,,0 days 00:22:00.904000,22.121,39.364,,0 days 00:21:05.290000,0 days 00:21:44.623000,,161.0,152.0,,270.0,False,HYPERSOFT,10.0,True,Ferrari,0 days 00:20:43.099000,2018-05-26 10:16:54.115,1,,False,,False,False,,
58,0 days 00:36:01.992000,VET,5,0 days 00:01:28.306000,11.0,2.0,0 days 00:34:34.433000,,24.864,41.617,21.825,0 days 00:34:58.550000,0 days 00:35:40.167000,0 days 00:36:01.992000,173.0,185.0,271.0,264.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:34:33.686000,2018-05-26 10:30:44.702,1,,False,,False,False,88.306,88.306
59,0 days 00:37:14.015000,VET,5,0 days 00:01:12.023000,12.0,2.0,,,18.874,33.78,19.369,0 days 00:36:20.866000,0 days 00:36:54.646000,0 days 00:37:14.015000,222.0,207.0,272.0,286.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 00:36:01.992000,2018-05-26 10:32:13.008,1,,False,,False,True,72.023,72.023
60,0 days 00:38:49.160000,VET,5,0 days 00:01:35.145000,13.0,2.0,,,24.155,45.716,25.274,0 days 00:37:38.170000,0 days 00:38:23.886000,0 days 00:38:49.160000,142.0,137.0,269.0,208.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:37:14.015000,2018-05-26 10:33:25.031,12,,False,,False,True,95.145,95.14500000000001
61,0 days 00:40:01.190000,VET,5,0 days 00:01:12.030000,14.0,2.0,,,18.902,33.979,19.149,0 days 00:39:08.062000,0 days 00:39:42.041000,0 days 00:40:01.190000,218.0,204.0,270.0,282.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 00:38:49.160000,2018-05-26 10:35:00.176,1,,False,,False,True,72.03,72.03
62,0 days 00:41:34.485000,VET,5,0 days 00:01:33.295000,15.0,2.0,,,23.832,44.181,25.282,0 days 00:40:25.022000,0 days 00:41:09.203000,0 days 00:41:34.485000,149.0,142.0,268.0,221.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:40:01.190000,2018-05-26 10:36:12.206,1,,False,,False,True,93.295,93.295
63,0 days 00:42:46.516000,VET,5,0 days 00:01:12.031000,16.0,2.0,,,18.974,33.948,19.109,0 days 00:41:53.459000,0 days 00:42:27.407000,0 days 00:42:46.516000,219.0,203.0,270.0,283.0,False,HYPERSOFT,6.0,True,Ferrari,0 days 00:41:34.485000,2018-05-26 10:37:45.501,1,,False,,False,True,72.031,72.031
64,0 days 00:44:18.229000,VET,5,0 days 00:01:31.713000,17.0,2.0,,,23.522,43.94,24.251,0 days 00:43:10.038000,0 days 00:43:53.978000,0 days 00:44:18.229000,150.0,136.0,269.0,216.0,False,HYPERSOFT,7.0,True,Ferrari,0 days 00:42:46.516000,2018-05-26 10:38:57.532,1,,False,,False,True,91.713,91.713
65,0 days 00:53:17.056000,VET,5,,18.0,2.0,,0 days 00:45:24.577000,18.888,33.922,,0 days 00:44:37.135000,0 days 00:45:11.092000,,222.0,207.0,,284.0,False,HYPERSOFT,8.0,True,Ferrari,0 days 00:44:18.229000,2018-05-26 10:40:29.245,12,,False,,False,False,,
66,0 days 00:55:26.325000,VET,5,0 days 00:02:09.269000,19.0,3.0,0 days 00:55:27.031000,0 days 00:57:18.648000,24.791,40.104,64.374,0 days 00:53:41.847000,0 days 00:54:21.951000,0 days 00:55:26.325000,184.0,181.0,,268.0,False,HYPERSOFT,11.0,False,Ferrari,0 days 00:53:17.056000,2018-05-26 10:49:28.072,12,,False,,False,False,129.269,129.269
67,0 days 00:56:48.246000,VET,5,0 days 00:01:21.921000,20.0,3.0,0 days 01:01:11.964000,,24.541,36.485,20.895,0 days 00:55:50.866000,0 days 00:56:27.351000,0 days 00:56:48.246000,178.0,187.0,256.0,275.0,False,HYPERSOFT,12.0,False,Ferrari,0 days 01:01:11.964000,2018-05-26 10:57:22.980,5,,False,,False,False,81.921,81.92099999999999
68,0 days 00:58:04.783000,VET,5,0 days 00:01:16.537000,21.0,3.0,,,20.113,35.142,21.282,0 days 00:57:08.359000,0 days 00:57:43.501000,0 days 00:58:04.783000,208.0,194.0,260.0,279.0,False,HYPERSOFT,13.0,False,Ferrari,0 days 00:56:48.246000,2018-05-26 10:52:59.262,5,,False,,False,False,76.537,76.537
69,0 days 01:00:00.947000,VET,5,0 days 00:01:56.164000,22.0,3.0,,,21.199,36.023,58.942,0 days 00:58:25.982000,0 days 00:59:02.005000,0 days 01:00:00.947000,186.0,194.0,5.0,279.0,False,HYPERSOFT,14.0,False,Ferrari,0 days 00:58:04.783000,2018-05-26 10:54:15.799,512,,False,,False,False,116.164,116.16400000000002
70,0 days 01:07:11.555000,VET,5,,23.0,4.0,,0 days 01:07:11.555000,25.315,44.826,,0 days 01:06:11.254000,0 days 01:06:56.577000,,149.0,132.0,,191.0,False,HYPERSOFT,9.0,False,Ferrari,0 days 01:00:00.947000,2018-05-26 10:56:11.963,1,,False,,False,False,,
71,0 days 00:07:21.778000,RAI,7,0 days 00:01:29.093000,1.0,,0 days 00:05:53.428000,,25.205,41.648,22.24,0 days 00:06:17.943000,0 days 00:06:59.587000,0 days 00:07:21.882000,180.0,178.0,268.0,252.0,False,nan,,True,Ferrari,0 days 00:05:53.428000,2018-05-26 10:02:04.444,,,False,,False,False,89.093,89.093
72,0 days 00:08:35.507000,RAI,7,0 days 00:01:13.729000,2.0,1.0,,,19.609,34.585,19.535,0 days 00:07:41.387000,0 days 00:08:15.972000,0 days 00:08:35.507000,214.0,202.0,276.0,280.0,True,HYPERSOFT,1.0,True,Ferrari,0 days 00:07:21.778000,2018-05-26 10:03:32.794,,,False,,False,False,73.729,73.729
73,0 days 00:10:02.403000,RAI,7,0 days 00:01:26.896000,3.0,1.0,,,22.767,41.482,22.647,0 days 00:08:58.274000,0 days 00:09:39.756000,0 days 00:10:02.403000,153.0,177.0,270.0,251.0,False,HYPERSOFT,2.0,True,Ferrari,0 days 00:08:35.507000,2018-05-26 10:04:46.523,,,False,,False,False,86.896,86.89599999999999
74,0 days 00:11:15.436000,RAI,7,0 days 00:01:13.033000,4.0,1.0,,,19.198,34.364,19.471,0 days 00:10:21.601000,0 days 00:10:55.965000,0 days 00:11:15.436000,218.0,204.0,273.0,283.0,True,HYPERSOFT,3.0,True,Ferrari,0 days 00:10:02.403000,2018-05-26 10:06:13.419,,,False,,False,False,73.033,73.033
75,0 days 00:12:45.956000,RAI,7,0 days 00:01:30.520000,5.0,1.0,,,23.586,42.701,24.233,0 days 00:11:39.022000,0 days 00:12:21.723000,0 days 00:12:45.956000,157.0,173.0,270.0,243.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 00:11:15.436000,2018-05-26 10:07:26.452,,,False,,False,False,90.52,90.52000000000001
