,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
414,0 days 01:21:08.795000,STR,18,0 days 00:01:18.876000,23.0,3.0,,,20.503,37.223,21.15,0 days 01:20:10.422000,0 days 01:20:47.645000,0 days 01:21:08.795000,199.0,189.0,256.0,276.0,False,HYPERSOFT,18.0,False,Williams,0 days 01:19:49.919000,2018-05-24 14:15:59.216,1,,False,,False,True,78.876,78.876
415,0 days 01:22:27.889000,STR,18,0 days 00:01:19.094000,24.0,3.0,,,20.753,37.144,21.197,0 days 01:21:29.548000,0 days 01:22:06.692000,0 days 01:22:27.889000,193.0,188.0,255.0,276.0,False,HYPERSOFT,19.0,False,Williams,0 days 01:21:08.795000,2018-05-24 14:17:18.092,1,,False,,False,True,79.094,79.094
416,0 days 01:23:46.470000,STR,18,0 days 00:01:18.581000,25.0,3.0,,,20.513,36.924,21.144,0 days 01:22:48.402000,0 days 01:23:25.326000,0 days 01:23:46.470000,205.0,186.0,255.0,276.0,False,HYPERSOFT,20.0,False,Williams,0 days 01:22:27.889000,2018-05-24 14:18:37.186,1,,False,,False,True,78.581,78.58099999999999
417,0 days 01:25:04.774000,STR,18,0 days 00:01:18.304000,26.0,3.0,,,20.432,36.825,21.047,0 days 01:24:06.902000,0 days 01:24:43.727000,0 days 01:25:04.774000,204.0,188.0,255.0,277.0,False,HYPERSOFT,21.0,False,Williams,0 days 01:23:46.470000,2018-05-24 14:19:55.767,1,,False,,False,True,78.304,78.304
418,0 days 01:26:23.711000,STR,18,0 days 00:01:18.937000,27.0,3.0,,,20.455,36.978,21.504,0 days 01:25:25.229000,0 days 01:26:02.207000,0 days 01:26:23.711000,,185.0,255.0,276.0,False,HYPERSOFT,22.0,False,Williams,0 days 01:25:04.774000,2018-05-24 14:21:14.071,1,,False,,False,True,78.937,78.937
419,0 days 01:27:46.283000,STR,18,0 days 00:01:22.572000,28.0,3.0,,,20.761,38.472,23.339,0 days 01:26:44.472000,0 days 01:27:22.944000,0 days 01:27:46.283000,194.0,175.0,255.0,269.0,False,HYPERSOFT,23.0,False,Williams,0 days 01:26:23.711000,2018-05-24 14:22:33.008,1,,False,,False,True,82.572,82.572
420,0 days 01:29:31.665000,STR,18,0 days 00:01:45.382000,29.0,3.0,,0 days 01:29:08.912000,20.586,45.088,39.708,0 days 01:28:06.869000,0 days 01:28:51.957000,0 days 01:29:31.665000,199.0,171.0,,216.0,False,HYPERSOFT,24.0,False,Williams,0 days 01:27:46.283000,2018-05-24 14:23:55.580,1,,False,,False,False,105.382,105.382
421,0 days 01:31:12.915000,STR,18,0 days 00:01:41.250000,30.0,4.0,0 days 01:29:32.370000,0 days 01:30:54.050000,26.397,40.183,34.67,0 days 01:29:58.062000,0 days 01:30:38.245000,0 days 01:31:12.915000,125.0,173.0,,246.0,False,HYPERSOFT,25.0,False,Williams,0 days 01:29:31.665000,2018-05-24 14:25:40.962,1,,False,,False,False,101.25,101.25
422,0 days 01:32:53.776000,STR,18,0 days 00:01:40.861000,31.0,5.0,0 days 01:31:13.644000,0 days 01:32:35.025000,25.19,41.397,34.274,0 days 01:31:38.105000,0 days 01:32:19.502000,0 days 01:32:53.776000,165.0,178.0,,275.0,False,HYPERSOFT,26.0,False,Williams,0 days 01:31:12.915000,2018-05-24 14:27:22.212,1,,False,,False,False,100.861,100.861
423,0 days 01:34:24.954000,STR,18,0 days 00:01:31.178000,32.0,5.0,0 days 01:32:54.494000,,24.792,43.269,23.117,0 days 01:33:18.568000,0 days 01:34:01.837000,0 days 01:34:24.954000,140.0,175.0,254.0,253.0,False,HYPERSOFT,27.0,False,Williams,0 days 01:32:53.776000,2018-05-24 14:29:03.073,1,,False,,False,False,91.178,91.17800000000001
424,0 days 01:36:37.084000,STR,18,0 days 00:02:12.130000,33.0,6.0,,,25.911,50.487,55.732,0 days 01:34:50.865000,0 days 01:35:41.352000,0 days 01:36:37.084000,107.0,131.0,7.0,187.0,False,HYPERSOFT,27.0,False,Williams,0 days 01:34:24.954000,2018-05-24 14:30:34.251,1,,False,,False,True,132.13,132.13
425,0 days 01:38:17.433000,STR,18,,34.0,6.0,,0 days 01:38:17.433000,28.406,50.468,,0 days 01:37:05.563000,0 days 01:37:56.065000,,110.0,138.0,,164.0,False,HYPERSOFT,28.0,False,Williams,0 days 01:36:37.084000,2018-05-24 14:32:46.381,1,,False,,False,False,,
426,0 days 00:05:24.737000,MAG,20,0 days 00:01:27.011000,1.0,,0 days 00:03:58.473000,,26.107,38.479,22.425,0 days 00:04:23.841000,0 days 00:05:02.327000,0 days 00:05:24.812000,182.0,175.0,257.0,249.0,False,nan,,True,Haas F1 Team,0 days 00:03:58.473000,2018-05-24 13:00:07.770,,,False,,False,False,87.011,87.011
427,0 days 00:06:44.212000,MAG,20,0 days 00:01:19.475000,2.0,1.0,,,20.935,37.604,20.936,0 days 00:05:45.672000,0 days 00:06:23.276000,0 days 00:06:44.212000,200.0,181.0,260.0,271.0,True,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:05:24.737000,2018-05-24 13:01:34.034,,,False,,False,False,79.475,79.475
428,0 days 00:08:01.064000,MAG,20,0 days 00:01:16.852000,3.0,1.0,,,20.646,35.828,20.378,0 days 00:07:04.858000,0 days 00:07:40.686000,0 days 00:08:01.064000,201.0,192.0,262.0,273.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:06:44.212000,2018-05-24 13:02:53.509,,,False,,False,False,76.852,76.852
429,0 days 00:09:16.934000,MAG,20,0 days 00:01:15.870000,4.0,1.0,,,20.196,35.507,20.167,0 days 00:08:21.260000,0 days 00:08:56.767000,0 days 00:09:16.934000,209.0,192.0,257.0,277.0,True,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:08:01.064000,2018-05-24 13:04:10.361,,,False,,False,False,75.87,75.87
430,0 days 00:10:39.906000,MAG,20,0 days 00:01:22.972000,5.0,1.0,,,21.539,38.665,22.768,0 days 00:09:38.473000,0 days 00:10:17.138000,0 days 00:10:39.906000,166.0,177.0,261.0,274.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:09:16.934000,2018-05-24 13:05:26.231,,,False,,False,False,82.972,82.97200000000001
431,0 days 00:11:57.245000,MAG,20,0 days 00:01:17.339000,6.0,1.0,,,20.305,35.999,21.035,0 days 00:11:00.211000,0 days 00:11:36.210000,0 days 00:11:57.245000,209.0,181.0,263.0,275.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:10:39.906000,2018-05-24 13:06:49.203,,,False,,False,False,77.339,77.339
432,0 days 00:13:13.120000,MAG,20,0 days 00:01:15.875000,7.0,1.0,,,20.097,35.629,20.149,0 days 00:12:17.342000,0 days 00:12:52.971000,0 days 00:13:13.120000,211.0,184.0,257.0,278.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:11:57.245000,2018-05-24 13:08:06.542,,,False,,False,False,75.875,75.875
433,0 days 00:14:28.732000,MAG,20,0 days 00:01:15.612000,8.0,1.0,,,20.014,35.418,20.18,0 days 00:13:33.134000,0 days 00:14:08.552000,0 days 00:14:28.732000,,191.0,257.0,275.0,True,SUPERSOFT,7.0,True,Haas F1 Team,0 days 00:13:13.120000,2018-05-24 13:09:22.417,,,False,,False,False,75.612,75.612
434,0 days 00:15:56.663000,MAG,20,0 days 00:01:27.931000,9.0,1.0,,,22.8,40.831,24.3,0 days 00:14:51.532000,0 days 00:15:32.363000,0 days 00:15:56.663000,178.0,89.0,262.0,267.0,False,SUPERSOFT,8.0,True,Haas F1 Team,0 days 00:14:28.732000,2018-05-24 13:10:38.029,,,False,,False,False,87.931,87.931
435,0 days 00:17:15.206000,MAG,20,0 days 00:01:18.543000,10.0,1.0,,,20.022,36.607,21.914,0 days 00:16:16.685000,0 days 00:16:53.292000,0 days 00:17:15.206000,213.0,185.0,262.0,278.0,False,SUPERSOFT,9.0,True,Haas F1 Team,0 days 00:15:56.663000,2018-05-24 13:12:05.960,,,False,,False,False,78.543,78.543
436,0 days 00:18:30.712000,MAG,20,0 days 00:01:15.506000,11.0,1.0,,,19.908,35.298,20.3,0 days 00:17:35.114000,0 days 00:18:10.412000,0 days 00:18:30.712000,214.0,193.0,255.0,277.0,True,SUPERSOFT,10.0,True,Haas F1 Team,0 days 00:17:15.206000,2018-05-24 13:13:24.503,,,False,,False,False,75.506,75.506
437,0 days 00:19:46.297000,MAG,20,0 days 00:01:15.585000,12.0,1.0,,,19.989,35.458,20.138,0 days 00:18:50.701000,0 days 00:19:26.159000,0 days 00:19:46.297000,213.0,193.0,257.0,276.0,False,SUPERSOFT,11.0,True,Haas F1 Team,0 days 00:18:30.712000,2018-05-24 13:14:40.009,,,False,,False,False,75.585,75.58500000000001
438,0 days 00:44:27.059000,MAG,20,,13.0,1.0,,0 days 00:21:03.074000,22.993,37.751,,0 days 00:20:09.306000,0 days 00:20:47.066000,,150.0,179.0,,276.0,False,SUPERSOFT,12.0,True,Haas F1 Team,0 days 00:19:46.297000,2018-05-24 13:15:55.594,51,,False,,False,False,,
439,0 days 00:46:11.925000,MAG,20,0 days 00:01:44.866000,14.0,2.0,0 days 00:44:27.810000,,27.697,44.009,33.16,0 days 00:44:54.756000,0 days 00:45:38.765000,0 days 00:46:11.925000,152.0,115.0,266.0,261.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:44:27.810000,2018-05-24 13:40:37.107,1,,False,,False,False,104.866,104.866
440,0 days 00:47:26.038000,MAG,20,0 days 00:01:14.113000,15.0,2.0,,,19.867,34.698,19.548,0 days 00:46:31.792000,0 days 00:47:06.490000,0 days 00:47:26.038000,216.0,198.0,261.0,282.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:46:11.925000,2018-05-24 13:42:21.222,1,,False,,False,True,74.113,74.113
441,0 days 00:48:56.445000,MAG,20,0 days 00:01:30.407000,16.0,2.0,,,23.025,40.69,26.692,0 days 00:47:49.063000,0 days 00:48:29.753000,0 days 00:48:56.445000,161.0,138.0,266.0,251.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:47:26.038000,2018-05-24 13:43:35.335,1,,False,,False,True,90.407,90.407
442,0 days 00:50:28.940000,MAG,20,0 days 00:01:32.495000,17.0,2.0,,,23.111,40.084,29.3,0 days 00:49:19.556000,0 days 00:49:59.640000,0 days 00:50:28.940000,73.0,179.0,264.0,273.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:48:56.445000,2018-05-24 13:45:05.742,1,,False,,False,True,92.495,92.495
443,0 days 00:51:42.829000,MAG,20,0 days 00:01:13.889000,18.0,2.0,,,19.618,34.564,19.707,0 days 00:50:48.558000,0 days 00:51:23.122000,0 days 00:51:42.829000,218.0,194.0,260.0,280.0,True,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:50:28.940000,2018-05-24 13:46:38.237,1,,False,,False,True,73.889,73.88900000000001
444,0 days 00:53:11.597000,MAG,20,0 days 00:01:28.768000,19.0,2.0,,,22.39,39.674,26.704,0 days 00:52:05.219000,0 days 00:52:44.893000,0 days 00:53:11.597000,160.0,176.0,265.0,256.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 00:51:42.829000,2018-05-24 13:47:52.126,1,,False,,False,True,88.768,88.768
445,0 days 00:54:25.169000,MAG,20,0 days 00:01:13.572000,20.0,2.0,,,19.534,34.4,19.638,0 days 00:53:31.131000,0 days 00:54:05.531000,0 days 00:54:25.169000,218.0,197.0,260.0,281.0,True,HYPERSOFT,7.0,True,Haas F1 Team,0 days 00:53:11.597000,2018-05-24 13:49:20.894,1,,False,,False,True,73.572,73.572
446,0 days 00:55:56.085000,MAG,20,0 days 00:01:30.916000,21.0,2.0,,,21.578,41.924,27.414,0 days 00:54:46.747000,0 days 00:55:28.671000,0 days 00:55:56.085000,162.0,146.0,266.0,253.0,False,HYPERSOFT,8.0,True,Haas F1 Team,0 days 00:54:25.169000,2018-05-24 13:50:34.466,1,,False,,False,True,90.916,90.916
447,0 days 00:57:16.637000,MAG,20,0 days 00:01:20.552000,22.0,2.0,,,19.573,34.608,26.371,0 days 00:56:15.658000,0 days 00:56:50.266000,0 days 00:57:16.637000,217.0,199.0,264.0,281.0,False,HYPERSOFT,9.0,True,Haas F1 Team,0 days 00:55:56.085000,2018-05-24 13:52:05.382,1,,False,,False,True,80.552,80.55199999999999
448,0 days 00:58:30.285000,MAG,20,0 days 00:01:13.648000,23.0,2.0,,,19.509,34.477,19.662,0 days 00:57:36.146000,0 days 00:58:10.623000,0 days 00:58:30.285000,218.0,194.0,256.0,280.0,False,HYPERSOFT,10.0,True,Haas F1 Team,0 days 00:57:16.637000,2018-05-24 13:53:25.934,12,,False,,False,True,73.648,73.648
449,0 days 01:00:01.882000,MAG,20,0 days 00:01:31.597000,24.0,2.0,,,25.399,42.763,23.435,0 days 00:58:55.684000,0 days 00:59:38.447000,0 days 01:00:01.882000,124.0,178.0,263.0,242.0,False,HYPERSOFT,11.0,True,Haas F1 Team,0 days 00:58:30.285000,2018-05-24 13:54:39.582,1,,False,,False,True,91.597,91.59700000000001
450,0 days 01:01:15.470000,MAG,20,0 days 00:01:13.588000,25.0,2.0,,,19.591,34.461,19.536,0 days 01:00:21.473000,0 days 01:00:55.934000,0 days 01:01:15.470000,218.0,201.0,256.0,278.0,False,HYPERSOFT,12.0,True,Haas F1 Team,0 days 01:00:01.882000,2018-05-24 13:56:11.179,1,,False,,False,True,73.588,73.588
451,0 days 01:17:15.702000,MAG,20,,26.0,2.0,,0 days 01:02:34.770000,23.277,40.347,,0 days 01:01:38.764000,0 days 01:02:19.128000,,155.0,175.0,,271.0,False,HYPERSOFT,13.0,True,Haas F1 Team,0 days 01:01:15.470000,2018-05-24 13:57:24.767,1,,False,,False,False,,
452,0 days 01:18:44.453000,MAG,20,0 days 00:01:28.751000,27.0,3.0,0 days 01:17:16.359000,,27.059,38.97,22.722,0 days 01:17:42.761000,0 days 01:18:21.731000,0 days 01:18:44.453000,148.0,177.0,255.0,262.0,False,HYPERSOFT,14.0,False,Haas F1 Team,0 days 01:17:15.702000,2018-05-24 14:13:24.999,1,,False,,False,False,88.751,88.751
453,0 days 01:20:03.704000,MAG,20,0 days 00:01:19.251000,28.0,3.0,,,20.614,35.807,22.83,0 days 01:19:05.067000,0 days 01:19:40.874000,0 days 01:20:03.704000,206.0,188.0,256.0,278.0,False,HYPERSOFT,15.0,False,Haas F1 Team,0 days 01:18:44.453000,2018-05-24 14:14:53.750,1,,False,,False,True,79.251,79.251
454,0 days 01:21:20.421000,MAG,20,0 days 00:01:16.717000,29.0,3.0,,,20.324,36.102,20.291,0 days 01:20:24.028000,0 days 01:21:00.130000,0 days 01:21:20.421000,207.0,192.0,258.0,278.0,False,HYPERSOFT,16.0,False,Haas F1 Team,0 days 01:20:03.704000,2018-05-24 14:16:13.001,1,,False,,False,True,76.717,76.717
455,0 days 01:22:37.566000,MAG,20,0 days 00:01:17.145000,30.0,3.0,,,20.32,36.108,20.717,0 days 01:21:40.741000,0 days 01:22:16.849000,0 days 01:22:37.566000,,188.0,264.0,281.0,False,HYPERSOFT,17.0,False,Haas F1 Team,0 days 01:21:20.421000,2018-05-24 14:17:29.718,1,,False,,False,True,77.145,77.145
456,0 days 01:23:59.052000,MAG,20,0 days 00:01:21.486000,31.0,3.0,,,22.522,37.716,21.248,0 days 01:23:00.088000,0 days 01:23:37.804000,0 days 01:23:59.052000,197.0,164.0,256.0,277.0,False,HYPERSOFT,18.0,False,Haas F1 Team,0 days 01:22:37.566000,2018-05-24 14:18:46.863,1,,False,,False,True,81.486,81.486
457,0 days 01:25:15.915000,MAG,20,0 days 00:01:16.863000,32.0,3.0,,,20.307,36.014,20.542,0 days 01:24:19.359000,0 days 01:24:55.373000,0 days 01:25:15.915000,207.0,190.0,254.0,279.0,False,HYPERSOFT,19.0,False,Haas F1 Team,0 days 01:23:59.052000,2018-05-24 14:20:08.349,1,,False,,False,True,76.863,76.863
458,0 days 01:26:32.492000,MAG,20,0 days 00:01:16.577000,33.0,3.0,,,20.358,35.957,20.262,0 days 01:25:36.273000,0 days 01:26:12.230000,0 days 01:26:32.492000,205.0,191.0,254.0,274.0,False,HYPERSOFT,20.0,False,Haas F1 Team,0 days 01:25:15.915000,2018-05-24 14:21:25.212,1,,False,,False,True,76.577,76.577
459,0 days 01:27:48.909000,MAG,20,0 days 00:01:16.417000,34.0,3.0,,,20.254,35.796,20.367,0 days 01:26:52.746000,0 days 01:27:28.542000,0 days 01:27:48.909000,206.0,192.0,255.0,275.0,False,HYPERSOFT,21.0,False,Haas F1 Team,0 days 01:26:32.492000,2018-05-24 14:22:41.789,1,,False,,False,True,76.417,76.417
460,0 days 01:29:05.657000,MAG,20,0 days 00:01:16.748000,35.0,3.0,,,20.335,36.021,20.392,0 days 01:28:09.244000,0 days 01:28:45.265000,0 days 01:29:05.657000,203.0,193.0,253.0,274.0,False,HYPERSOFT,22.0,False,Haas F1 Team,0 days 01:27:48.909000,2018-05-24 14:23:58.206,1,,False,,False,True,76.748,76.748
461,0 days 01:30:22.332000,MAG,20,0 days 00:01:16.675000,36.0,3.0,,,20.332,35.904,20.439,0 days 01:29:25.989000,0 days 01:30:01.893000,0 days 01:30:22.332000,206.0,194.0,254.0,276.0,False,HYPERSOFT,23.0,False,Haas F1 Team,0 days 01:29:05.657000,2018-05-24 14:25:14.954,1,,False,,False,True,76.675,76.67500000000001
462,0 days 01:31:39.801000,MAG,20,0 days 00:01:17.469000,37.0,3.0,,,20.404,36.483,20.582,0 days 01:30:42.736000,0 days 01:31:19.219000,0 days 01:31:39.801000,,190.0,255.0,277.0,False,HYPERSOFT,24.0,False,Haas F1 Team,0 days 01:30:22.332000,2018-05-24 14:26:31.629,1,,False,,False,True,77.469,77.469
463,0 days 01:32:58.793000,MAG,20,0 days 00:01:18.992000,38.0,3.0,,,20.517,37.184,21.291,0 days 01:32:00.318000,0 days 01:32:37.502000,0 days 01:32:58.793000,201.0,177.0,254.0,277.0,False,HYPERSOFT,25.0,False,Haas F1 Team,0 days 01:31:39.801000,2018-05-24 14:27:49.098,1,,False,,False,True,78.992,78.99199999999999
464,0 days 01:34:18.122000,MAG,20,0 days 00:01:19.329000,39.0,3.0,,,20.815,37.428,21.086,0 days 01:33:19.608000,0 days 01:33:57.036000,0 days 01:34:18.122000,186.0,187.0,257.0,276.0,False,HYPERSOFT,26.0,False,Haas F1 Team,0 days 01:32:58.793000,2018-05-24 14:29:08.090,1,,False,,False,True,79.329,79.329
465,0 days 01:36:33.524000,MAG,20,0 days 00:02:15.402000,40.0,3.0,,,29.894,45.818,59.69,0 days 01:34:48.016000,0 days 01:35:33.834000,0 days 01:36:33.524000,116.0,143.0,65.0,191.0,False,HYPERSOFT,27.0,False,Haas F1 Team,0 days 01:34:18.122000,2018-05-24 14:30:27.419,1,,False,,False,True,135.402,135.402
466,0 days 01:38:13.301000,MAG,20,,41.0,3.0,,0 days 01:38:13.301000,30.678,47.267,,0 days 01:37:04.186000,0 days 01:37:51.488000,,107.0,128.0,,189.0,False,HYPERSOFT,28.0,False,Haas F1 Team,0 days 01:36:33.524000,2018-05-24 14:32:42.821,1,,False,,False,False,,
467,0 days 00:09:43.401000,HUL,27,0 days 00:01:25.251000,1.0,1.0,0 days 00:08:18.779000,,25.419,38.671,21.161,0 days 00:08:43.579000,0 days 00:09:22.262000,0 days 00:09:43.488000,169.0,187.0,262.0,267.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:08:18.779000,2018-05-24 13:04:28.076,,,False,,False,False,85.251,85.251
468,0 days 00:10:57.953000,HUL,27,0 days 00:01:14.552000,2.0,1.0,,,19.832,34.918,19.802,0 days 00:10:03.233000,0 days 00:10:38.151000,0 days 00:10:57.953000,207.0,197.0,263.0,278.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:09:43.401000,2018-05-24 13:05:52.698,,,False,,False,False,74.552,74.55199999999999
469,0 days 00:12:29.552000,HUL,27,0 days 00:01:31.599000,3.0,1.0,,,24.62,43.157,23.822,0 days 00:11:22.573000,0 days 00:12:05.730000,0 days 00:12:29.552000,156.0,154.0,262.0,242.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:10:57.953000,2018-05-24 13:07:07.250,,,False,,False,False,91.599,91.599
470,0 days 00:13:56.463000,HUL,27,0 days 00:01:26.911000,4.0,1.0,,,19.921,40.83,26.16,0 days 00:12:49.473000,0 days 00:13:30.303000,0 days 00:13:56.463000,213.0,154.0,262.0,252.0,False,HYPERSOFT,4.0,True,Renault,0 days 00:12:29.552000,2018-05-24 13:08:38.849,,,False,,False,False,86.911,86.911
471,0 days 00:15:18.500000,HUL,27,0 days 00:01:22.037000,5.0,1.0,,,21.177,38.574,22.286,0 days 00:14:17.640000,0 days 00:14:56.214000,0 days 00:15:18.500000,167.0,172.0,262.0,266.0,False,HYPERSOFT,5.0,True,Renault,0 days 00:13:56.463000,2018-05-24 13:10:05.760,,,False,,False,False,82.037,82.037
472,0 days 00:16:32.758000,HUL,27,0 days 00:01:14.258000,6.0,1.0,,,19.761,34.807,19.69,0 days 00:15:38.261000,0 days 00:16:13.068000,0 days 00:16:32.758000,206.0,200.0,262.0,276.0,True,HYPERSOFT,6.0,True,Renault,0 days 00:15:18.500000,2018-05-24 13:11:27.797,,,False,,False,False,74.258,74.258
473,0 days 00:18:10.020000,HUL,27,0 days 00:01:37.262000,7.0,1.0,,,23.43,44.869,28.963,0 days 00:16:56.188000,0 days 00:17:41.057000,0 days 00:18:10.020000,155.0,144.0,264.0,243.0,False,HYPERSOFT,7.0,True,Renault,0 days 00:16:32.758000,2018-05-24 13:12:42.055,,,False,,False,False,97.262,97.262
474,0 days 00:19:24.344000,HUL,27,0 days 00:01:14.324000,8.0,1.0,,,19.77,34.89,19.664,0 days 00:18:29.790000,0 days 00:19:04.680000,0 days 00:19:24.344000,209.0,198.0,265.0,278.0,False,HYPERSOFT,8.0,True,Renault,0 days 00:18:10.020000,2018-05-24 13:14:19.317,,,False,,False,False,74.324,74.324
475,0 days 00:45:08.804000,HUL,27,,9.0,1.0,,0 days 00:20:41.980000,22.331,39.276,,0 days 00:19:46.677000,0 days 00:20:25.962000,,166.0,167.0,,260.0,False,HYPERSOFT,9.0,True,Renault,0 days 00:19:24.344000,2018-05-24 13:15:33.641,51,,False,,False,False,,
476,0 days 00:46:39.212000,HUL,27,0 days 00:01:30.408000,10.0,2.0,0 days 00:45:09.547000,,26.085,39.403,24.92,0 days 00:45:34.889000,0 days 00:46:14.292000,0 days 00:46:39.212000,158.0,165.0,269.0,268.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:45:09.547000,2018-05-24 13:41:18.844,1,,False,,False,False,90.408,90.408
477,0 days 00:47:52.392000,HUL,27,0 days 00:01:13.180000,11.0,2.0,,,19.542,34.292,19.346,0 days 00:46:58.754000,0 days 00:47:33.046000,0 days 00:47:52.392000,213.0,203.0,268.0,282.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:46:39.212000,2018-05-24 13:42:48.509,1,,False,,False,True,73.18,73.18
478,0 days 00:49:25.615000,HUL,27,0 days 00:01:33.223000,12.0,2.0,,,24.982,45.649,22.592,0 days 00:48:17.374000,0 days 00:49:03.023000,0 days 00:49:25.615000,150.0,148.0,268.0,257.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:47:52.392000,2018-05-24 13:44:01.689,1,,False,,False,True,93.223,93.223
479,0 days 00:50:38.662000,HUL,27,0 days 00:01:13.047000,13.0,2.0,,,19.456,34.287,19.304,0 days 00:49:45.071000,0 days 00:50:19.358000,0 days 00:50:38.662000,209.0,202.0,266.0,282.0,True,HYPERSOFT,4.0,True,Renault,0 days 00:49:25.615000,2018-05-24 13:45:34.912,1,,False,,False,True,73.047,73.047
480,0 days 00:52:15.540000,HUL,27,0 days 00:01:36.878000,14.0,2.0,,,24.662,43.71,28.506,0 days 00:51:03.324000,0 days 00:51:47.034000,0 days 00:52:15.540000,136.0,158.0,268.0,250.0,False,HYPERSOFT,5.0,True,Renault,0 days 00:50:38.662000,2018-05-24 13:46:47.959,1,,False,,False,True,96.878,96.878
481,0 days 01:05:42.277000,HUL,27,,15.0,2.0,,0 days 00:53:45.929000,24.708,47.233,,0 days 00:52:40.252000,0 days 00:53:27.519000,,101.0,149.0,,172.0,False,HYPERSOFT,6.0,True,Renault,0 days 00:52:15.540000,2018-05-24 13:48:24.837,12,,False,,False,False,,
482,0 days 01:07:35.005000,HUL,27,0 days 00:01:52.728000,16.0,3.0,0 days 01:05:43.003000,0 days 01:07:12.275000,29.029,42.141,41.558,0 days 01:06:11.306000,0 days 01:06:53.447000,0 days 01:07:35.005000,135.0,130.0,,265.0,False,HYPERSOFT,10.0,False,Renault,0 days 01:05:42.277000,2018-05-24 14:01:51.574,1,,False,,False,False,112.728,112.72800000000001
483,0 days 01:08:58.351000,HUL,27,0 days 00:01:23.346000,17.0,4.0,0 days 01:07:35.622000,,23.129,36.64,23.577,0 days 01:07:58.134000,0 days 01:08:34.774000,0 days 01:08:58.351000,184.0,183.0,256.0,278.0,False,HYPERSOFT,11.0,False,Renault,0 days 01:07:35.005000,2018-05-24 14:03:44.302,1,,False,,False,False,83.346,83.346
484,0 days 01:10:15.004000,HUL,27,0 days 00:01:16.653000,18.0,4.0,,,20.419,35.818,20.416,0 days 01:09:18.770000,0 days 01:09:54.588000,0 days 01:10:15.004000,201.0,194.0,257.0,277.0,False,HYPERSOFT,12.0,False,Renault,0 days 01:08:58.351000,2018-05-24 14:05:07.648,1,,False,,False,True,76.653,76.65299999999999
485,0 days 01:11:31.238000,HUL,27,0 days 00:01:16.234000,19.0,4.0,,,20.183,35.595,20.456,0 days 01:10:35.187000,0 days 01:11:10.782000,0 days 01:11:31.238000,199.0,196.0,259.0,278.0,False,HYPERSOFT,13.0,False,Renault,0 days 01:10:15.004000,2018-05-24 14:06:24.301,1,,False,,False,True,76.234,76.234
486,0 days 01:12:52.069000,HUL,27,0 days 00:01:20.831000,20.0,4.0,,,22.177,37.851,20.803,0 days 01:11:53.415000,0 days 01:12:31.266000,0 days 01:12:52.069000,148.0,193.0,257.0,277.0,False,HYPERSOFT,14.0,False,Renault,0 days 01:11:31.238000,2018-05-24 14:07:40.535,1,,False,,False,True,80.831,80.831
487,0 days 01:14:08.380000,HUL,27,0 days 00:01:16.311000,21.0,4.0,,,20.304,35.68,20.327,0 days 01:13:12.373000,0 days 01:13:48.053000,0 days 01:14:08.380000,198.0,197.0,257.0,278.0,False,HYPERSOFT,15.0,False,Renault,0 days 01:12:52.069000,2018-05-24 14:09:01.366,1,,False,,False,True,76.311,76.31099999999999
488,0 days 01:15:24.571000,HUL,27,0 days 00:01:16.191000,22.0,4.0,,,20.09,35.714,20.387,0 days 01:14:28.470000,0 days 01:15:04.184000,0 days 01:15:24.571000,202.0,195.0,259.0,278.0,False,HYPERSOFT,16.0,False,Renault,0 days 01:14:08.380000,2018-05-24 14:10:17.677,1,,False,,False,True,76.191,76.191
489,0 days 01:16:45.037000,HUL,27,0 days 00:01:20.466000,23.0,4.0,,,20.346,38.241,21.879,0 days 01:15:44.917000,0 days 01:16:23.158000,0 days 01:16:45.037000,196.0,175.0,258.0,279.0,False,HYPERSOFT,17.0,False,Renault,0 days 01:15:24.571000,2018-05-24 14:11:33.868,1,,False,,False,True,80.466,80.46600000000001
