,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:16:40.033000,STR,18,,1.0,1.0,0 days 00:15:04.868000,,,31.681,30.934,,0 days 00:16:09.289000,0 days 00:16:40.147000,292.0,300.0,300.0,249.0,False,HARD,3.0,False,Aston Martin,0 days 00:15:04.868000,2023-09-02 10:30:06.558,1,,False,,False,False,,
156,0 days 00:18:05.620000,STR,18,0 days 00:01:25.587000,2.0,1.0,,,28.255,28.768,28.564,0 days 00:17:08.288000,0 days 00:17:37.056000,0 days 00:18:05.620000,312.0,312.0,304.0,316.0,True,HARD,4.0,False,Aston Martin,0 days 00:16:40.033000,2023-09-02 10:31:41.723,1,,False,,False,True,85.587,85.58699999999999
157,0 days 00:19:48.326000,STR,18,0 days 00:01:42.706000,3.0,1.0,,,37.226,33.944,31.536,0 days 00:18:42.846000,0 days 00:19:16.790000,0 days 00:19:48.326000,229.0,283.0,305.0,166.0,False,HARD,5.0,False,Aston Martin,0 days 00:18:05.620000,2023-09-02 10:33:07.310,1,,False,,False,True,102.706,102.706
158,0 days 00:21:12.502000,STR,18,0 days 00:01:24.176000,4.0,1.0,,,27.537,28.445,28.194,0 days 00:20:15.863000,0 days 00:20:44.308000,0 days 00:21:12.502000,315.0,325.0,303.0,335.0,True,HARD,6.0,False,Aston Martin,0 days 00:19:48.326000,2023-09-02 10:34:50.016,1,,False,,False,True,84.176,84.176
159,0 days 00:22:58.514000,STR,18,0 days 00:01:46.012000,5.0,1.0,,,39.667,32.104,34.241,0 days 00:21:52.169000,0 days 00:22:24.273000,0 days 00:22:58.514000,244.0,305.0,306.0,205.0,False,HARD,7.0,False,Aston Martin,0 days 00:21:12.502000,2023-09-02 10:36:14.192,1,,False,,False,True,106.012,106.012
160,0 days 00:24:22.472000,STR,18,0 days 00:01:23.958000,6.0,1.0,,,27.578,28.419,27.961,0 days 00:23:26.092000,0 days 00:23:54.511000,0 days 00:24:22.472000,318.0,333.0,304.0,341.0,True,HARD,8.0,False,Aston Martin,0 days 00:22:58.514000,2023-09-02 10:38:00.204,1,,False,,False,True,83.958,83.958
161,0 days 00:26:09.118000,STR,18,0 days 00:01:46.646000,7.0,1.0,,,35.517,36.036,35.093,0 days 00:24:57.989000,0 days 00:25:34.025000,0 days 00:26:09.118000,246.0,293.0,205.0,234.0,False,HARD,9.0,False,Aston Martin,0 days 00:24:22.472000,2023-09-02 10:39:24.162,1,,False,,False,True,106.646,106.646
162,0 days 00:28:07.509000,STR,18,0 days 00:01:58.391000,8.0,1.0,,,36.531,45.437,36.423,0 days 00:26:45.649000,0 days 00:27:31.086000,0 days 00:28:07.509000,228.0,302.0,305.0,262.0,False,HARD,10.0,False,Aston Martin,0 days 00:26:09.118000,2023-09-02 10:41:10.808,1,,False,,False,True,118.391,118.39099999999999
163,0 days 00:29:43.355000,STR,18,0 days 00:01:35.846000,9.0,1.0,,,27.751,36.407,31.688,0 days 00:28:35.260000,0 days 00:29:11.667000,0 days 00:29:43.355000,298.0,199.0,306.0,336.0,False,HARD,11.0,False,Aston Martin,0 days 00:28:07.509000,2023-09-02 10:43:09.199,1,,False,,False,True,95.846,95.846
164,0 days 00:31:14.772000,STR,18,0 days 00:01:31.417000,10.0,1.0,,0 days 00:31:10.992000,27.571,28.389,35.457,0 days 00:30:10.926000,0 days 00:30:39.315000,0 days 00:31:14.772000,317.0,330.0,,337.0,False,HARD,12.0,False,Aston Martin,0 days 00:29:43.355000,2023-09-02 10:44:45.045,1,,False,,False,False,91.417,91.417
165,0 days 00:37:17.329000,STR,18,,11.0,2.0,0 days 00:35:35.799000,,,33.667,31.957,,0 days 00:36:45.454000,0 days 00:37:17.329000,288.0,304.0,304.0,163.0,False,HARD,13.0,False,Aston Martin,0 days 00:31:14.772000,2023-09-02 10:46:16.462,1,,False,,False,False,,
166,0 days 00:38:57.362000,STR,18,0 days 00:01:40.033000,12.0,2.0,,,27.714,35.19,37.129,0 days 00:37:45.043000,0 days 00:38:20.233000,0 days 00:38:57.362000,311.0,261.0,306.0,334.0,False,HARD,14.0,False,Aston Martin,0 days 00:37:17.329000,2023-09-02 10:52:19.019,12,,False,,False,True,100.033,100.03299999999999
167,0 days 00:40:21.835000,STR,18,0 days 00:01:24.473000,13.0,2.0,,,27.716,28.624,28.133,0 days 00:39:25.078000,0 days 00:39:53.702000,0 days 00:40:21.835000,315.0,325.0,303.0,335.0,False,HARD,15.0,False,Aston Martin,0 days 00:38:57.362000,2023-09-02 10:53:59.052,1,,False,,False,True,84.473,84.473
168,0 days 00:42:15.318000,STR,18,0 days 00:01:53.483000,14.0,2.0,,,37.437,43.914,32.132,0 days 00:40:59.272000,0 days 00:41:43.186000,0 days 00:42:15.318000,272.0,302.0,306.0,151.0,False,HARD,16.0,False,Aston Martin,0 days 00:40:21.835000,2023-09-02 10:55:23.525,1,,False,,False,True,113.483,113.483
169,0 days 00:43:45.988000,STR,18,0 days 00:01:30.670000,15.0,2.0,,,28.098,32.493,30.079,0 days 00:42:43.416000,0 days 00:43:15.909000,0 days 00:43:45.988000,267.0,314.0,305.0,336.0,False,HARD,17.0,False,Aston Martin,0 days 00:42:15.318000,2023-09-02 10:57:17.008,1,,False,,False,True,90.67,90.67
170,0 days 00:45:10.117000,STR,18,0 days 00:01:24.129000,16.0,2.0,,,27.752,28.494,27.883,0 days 00:44:13.740000,0 days 00:44:42.234000,0 days 00:45:10.117000,313.0,325.0,305.0,334.0,False,HARD,18.0,False,Aston Martin,0 days 00:43:45.988000,2023-09-02 10:58:47.678,1,,False,,False,True,84.129,84.12899999999999
171,0 days 00:47:06.631000,STR,18,0 days 00:01:56.514000,17.0,2.0,,,41.693,37.48,37.341,0 days 00:45:51.810000,0 days 00:46:29.290000,0 days 00:47:06.631000,234.0,298.0,277.0,176.0,False,HARD,19.0,False,Aston Martin,0 days 00:45:10.117000,2023-09-02 11:00:11.807,1,,False,,False,True,116.514,116.51400000000001
172,0 days 00:48:51.430000,STR,18,0 days 00:01:44.799000,18.0,2.0,,,32.499,37.775,34.525,0 days 00:47:39.130000,0 days 00:48:16.905000,0 days 00:48:51.430000,263.0,288.0,306.0,269.0,False,HARD,20.0,False,Aston Martin,0 days 00:47:06.631000,2023-09-02 11:02:08.321,1,,False,,False,True,104.799,104.799
173,0 days 00:50:15.484000,STR,18,0 days 00:01:24.054000,19.0,2.0,,,27.63,28.511,27.913,0 days 00:49:19.060000,0 days 00:49:47.571000,0 days 00:50:15.484000,316.0,329.0,305.0,337.0,False,HARD,21.0,False,Aston Martin,0 days 00:48:51.430000,2023-09-02 11:03:53.120,1,,False,,False,True,84.054,84.054
174,0 days 00:51:55.054000,STR,18,0 days 00:01:39.570000,20.0,2.0,,0 days 00:51:51.142000,30.771,32.941,35.858,0 days 00:50:46.255000,0 days 00:51:19.196000,0 days 00:51:55.054000,295.0,239.0,,247.0,False,HARD,22.0,False,Aston Martin,0 days 00:50:15.484000,2023-09-02 11:05:17.174,1,,False,,False,False,99.57,99.57
175,0 days 00:53:49.016000,STR,18,0 days 00:01:53.962000,21.0,3.0,0 days 00:52:14.672000,0 days 00:53:45.108000,49.136,30.864,33.962,0 days 00:52:44.190000,0 days 00:53:15.054000,0 days 00:53:49.016000,301.0,314.0,,244.0,False,HARD,23.0,False,Aston Martin,0 days 00:51:55.054000,2023-09-02 11:06:56.744,1,,False,,False,False,113.962,113.962
176,0 days 01:02:34.196000,STR,18,,22.0,4.0,0 days 01:00:48.570000,,,36.286,34.474,,0 days 01:01:59.865000,0 days 01:02:34.240000,242.0,312.0,311.0,144.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:49.016000,2023-09-02 11:08:50.706,1,,False,,False,False,,
177,0 days 01:03:56.441000,STR,18,0 days 00:01:22.245000,23.0,4.0,,,27.059,27.811,27.375,0 days 01:03:01.255000,0 days 01:03:29.066000,0 days 01:03:56.441000,322.0,330.0,309.0,343.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:34.196000,2023-09-02 11:17:35.886,1,,False,,False,True,82.245,82.245
178,0 days 01:06:11.302000,STR,18,0 days 00:02:14.861000,24.0,4.0,,,45.339,44.446,45.076,0 days 01:04:41.780000,0 days 01:05:26.226000,0 days 01:06:11.302000,183.0,247.0,172.0,104.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:56.441000,2023-09-02 11:18:58.131,1,,False,,False,True,134.861,134.861
179,0 days 01:08:15.499000,STR,18,0 days 00:02:04.197000,25.0,4.0,,,41.812,45.66,36.725,0 days 01:06:53.114000,0 days 01:07:38.774000,0 days 01:08:15.499000,254.0,135.0,312.0,203.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:11.302000,2023-09-02 11:21:12.992,1,,False,,False,True,124.197,124.197
180,0 days 01:09:37.967000,STR,18,0 days 00:01:22.468000,26.0,4.0,,,27.205,27.831,27.432,0 days 01:08:42.704000,0 days 01:09:10.535000,0 days 01:09:37.967000,322.0,331.0,307.0,341.0,False,SOFT,5.0,True,Aston Martin,0 days 01:08:15.499000,2023-09-02 11:23:17.189,1,,False,,False,True,82.468,82.468
181,0 days 01:11:45.752000,STR,18,0 days 00:02:07.785000,27.0,4.0,,,42.225,44.494,41.066,0 days 01:10:20.192000,0 days 01:11:04.686000,0 days 01:11:45.752000,204.0,222.0,219.0,167.0,False,SOFT,6.0,True,Aston Martin,0 days 01:09:37.967000,2023-09-02 11:24:39.657,1,,False,,False,True,127.785,127.785
182,0 days 01:13:41.446000,STR,18,0 days 00:01:55.694000,28.0,4.0,,,41.212,39.82,34.662,0 days 01:12:26.964000,0 days 01:13:06.784000,0 days 01:13:41.446000,224.0,268.0,310.0,191.0,False,SOFT,7.0,True,Aston Martin,0 days 01:11:45.752000,2023-09-02 11:26:47.442,1,,False,,False,True,115.694,115.69400000000002
183,0 days 01:15:03.912000,STR,18,0 days 00:01:22.466000,29.0,4.0,,,27.147,27.922,27.397,0 days 01:14:08.593000,0 days 01:14:36.515000,0 days 01:15:03.912000,319.0,328.0,309.0,337.0,False,SOFT,8.0,True,Aston Martin,0 days 01:13:41.446000,2023-09-02 11:28:43.136,1,,False,,False,True,82.466,82.46600000000001
184,0 days 01:16:44.609000,STR,18,0 days 00:01:40.697000,30.0,4.0,,,34.406,33.149,33.142,0 days 01:15:38.318000,0 days 01:16:11.467000,0 days 01:16:44.609000,186.0,300.0,124.0,203.0,False,SOFT,9.0,True,Aston Martin,0 days 01:15:03.912000,2023-09-02 11:30:05.602,1,,False,,False,True,100.697,100.697
185,0 days 01:18:55.222000,STR,18,,31.0,4.0,,0 days 01:18:55.222000,67.423,31.126,,0 days 01:17:52.161000,0 days 01:18:23.301000,,314.0,304.0,,262.0,False,SOFT,10.0,True,Aston Martin,0 days 01:16:44.609000,2023-09-02 11:31:46.299,1,,False,,False,False,,
186,0 days 00:20:22.586000,MAG,20,,1.0,1.0,0 days 00:18:32.505000,,,39.236,38.84,,0 days 00:19:44.285000,0 days 00:20:22.659000,288.0,217.0,301.0,199.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:32.505000,2023-09-02 10:33:34.195,1,,False,,False,False,,
187,0 days 00:21:45.861000,MAG,20,0 days 00:01:23.275000,2.0,1.0,,,27.59,28.123,27.562,0 days 00:20:50.176000,0 days 00:21:18.299000,0 days 00:21:45.861000,316.0,330.0,306.0,339.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:22.586000,2023-09-02 10:35:24.276,1,,False,,False,True,83.275,83.275
188,0 days 00:24:18.609000,MAG,20,,3.0,1.0,,,50.957,47.867,53.919,0 days 00:22:36.985000,0 days 00:23:24.828000,0 days 00:24:18.671000,187.0,99.0,181.0,115.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:45.861000,2023-09-02 10:36:47.551,1,,False,,False,False,,152.743
189,0 days 00:26:27.847000,MAG,20,0 days 00:02:09.238000,4.0,1.0,,,44.694,46.639,37.905,0 days 00:25:03.303000,0 days 00:25:49.942000,0 days 00:26:27.847000,166.0,122.0,301.0,172.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:24:18.609000,2023-09-02 10:39:20.299,1,,False,,False,True,129.238,129.238
190,0 days 00:27:51.120000,MAG,20,0 days 00:01:23.273000,5.0,1.0,,,27.718,28.015,27.54,0 days 00:26:55.565000,0 days 00:27:23.580000,0 days 00:27:51.120000,313.0,326.0,306.0,335.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:26:27.847000,2023-09-02 10:41:29.537,1,,False,,False,True,83.273,83.273
191,0 days 00:29:54.712000,MAG,20,0 days 00:02:03.592000,6.0,1.0,,0 days 00:29:50.837000,34.105,40.077,49.41,0 days 00:28:25.225000,0 days 00:29:05.302000,0 days 00:29:54.712000,245.0,188.0,,210.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:27:51.120000,2023-09-02 10:42:52.810,1,,False,,False,False,123.592,123.59199999999998
192,0 days 00:42:01.049000,MAG,20,,7.0,2.0,0 days 00:40:05.545000,,,36.517,43.902,,0 days 00:41:17.325000,0 days 00:42:01.105000,248.0,294.0,306.0,248.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:54.712000,2023-09-02 10:44:56.402,12,,False,,False,False,,
193,0 days 00:43:23.307000,MAG,20,0 days 00:01:22.258000,8.0,2.0,,,27.374,27.638,27.246,0 days 00:42:28.423000,0 days 00:42:56.061000,0 days 00:43:23.307000,316.0,328.0,307.0,339.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:01.049000,2023-09-02 10:57:02.739,1,,False,,False,True,82.258,82.258
194,0 days 00:45:46.428000,MAG,20,0 days 00:02:23.121000,9.0,2.0,,,43.113,50.815,49.193,0 days 00:44:06.420000,0 days 00:44:57.235000,0 days 00:45:46.428000,163.0,188.0,181.0,160.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:23.307000,2023-09-02 10:58:24.997,1,,False,,False,True,143.121,143.12099999999998
195,0 days 00:48:08.802000,MAG,20,0 days 00:02:22.374000,10.0,2.0,,,44.638,49.455,48.281,0 days 00:46:31.066000,0 days 00:47:20.521000,0 days 00:48:08.802000,175.0,165.0,305.0,167.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:46.428000,2023-09-02 11:00:48.118,1,,False,,False,True,142.374,142.374
196,0 days 00:49:31.864000,MAG,20,0 days 00:01:23.062000,11.0,2.0,,,27.476,27.875,27.711,0 days 00:48:36.278000,0 days 00:49:04.153000,0 days 00:49:31.864000,317.0,329.0,308.0,337.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:48:08.802000,2023-09-02 11:03:10.492,1,,False,,False,True,83.062,83.062
197,0 days 00:51:14.894000,MAG,20,0 days 00:01:43.030000,12.0,2.0,,0 days 00:51:11.018000,30.788,33.206,39.036,0 days 00:50:02.652000,0 days 00:50:35.858000,0 days 00:51:14.894000,285.0,290.0,,299.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:31.864000,2023-09-02 11:04:33.554,1,,False,,False,False,103.03,103.03
198,0 days 01:02:36.995000,MAG,20,,13.0,3.0,0 days 01:00:47.476000,,,38.433,33.101,,0 days 01:02:04.100000,0 days 01:02:37.083000,238.0,304.0,309.0,162.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:14.894000,2023-09-02 11:06:16.584,1,,False,,False,False,,
199,0 days 01:03:58.879000,MAG,20,0 days 00:01:21.884000,14.0,3.0,,,27.253,27.542,27.089,0 days 01:03:04.248000,0 days 01:03:31.790000,0 days 01:03:58.879000,320.0,333.0,309.0,341.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:02:36.995000,2023-09-02 11:17:38.685,1,,False,,False,True,81.884,81.884
200,0 days 01:06:14.457000,MAG,20,0 days 00:02:15.578000,15.0,3.0,,,44.03,46.01,45.538,0 days 01:04:42.909000,0 days 01:05:28.919000,0 days 01:06:14.457000,176.0,204.0,206.0,119.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:03:58.879000,2023-09-02 11:19:00.569,1,,False,,False,True,135.578,135.57799999999997
201,0 days 01:08:18.320000,MAG,20,0 days 00:02:03.863000,16.0,3.0,,,44.658,43.276,35.929,0 days 01:06:59.115000,0 days 01:07:42.391000,0 days 01:08:18.320000,196.0,152.0,307.0,179.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:14.457000,2023-09-02 11:21:16.147,1,,False,,False,True,123.863,123.863
202,0 days 01:09:40.826000,MAG,20,0 days 00:01:22.506000,17.0,3.0,,,27.385,27.738,27.383,0 days 01:08:45.705000,0 days 01:09:13.443000,0 days 01:09:40.826000,319.0,331.0,307.0,339.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:08:18.320000,2023-09-02 11:23:20.010,1,,False,,False,True,82.506,82.506
203,0 days 01:12:00.312000,MAG,20,0 days 00:02:19.486000,18.0,3.0,,0 days 01:11:56.464000,42.812,47.835,48.839,0 days 01:10:23.638000,0 days 01:11:11.473000,0 days 01:12:00.312000,174.0,194.0,,159.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:40.826000,2023-09-02 11:24:42.516,1,,False,,False,False,139.486,139.486
204,0 days 01:15:06.491000,MAG,20,,19.0,4.0,0 days 01:12:16.417000,,63.023,35.866,87.226,0 days 01:13:03.525000,0 days 01:13:39.400000,0 days 01:15:06.508000,302.0,93.0,194.0,249.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:12:00.312000,2023-09-02 11:27:02.002,1,,False,,False,False,,186.115
205,0 days 01:17:01.571000,MAG,20,0 days 00:01:55.080000,20.0,4.0,,,40.537,36.132,38.411,0 days 01:15:47.028000,0 days 01:16:23.160000,0 days 01:17:01.571000,228.0,247.0,175.0,160.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:15:06.491000,2023-09-02 11:30:08.181,1,,False,,False,True,115.08,115.08
206,0 days 01:19:17.222000,MAG,20,0 days 00:02:15.651000,21.0,4.0,,0 days 01:19:13.722000,54.397,44.698,36.556,0 days 01:17:55.968000,0 days 01:18:40.666000,0 days 01:19:17.222000,319.0,196.0,,291.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:17:01.571000,2023-09-02 11:32:03.261,1,,False,,False,False,135.651,135.651
207,0 days 00:17:39.865000,TSU,22,,1.0,1.0,0 days 00:15:59.398000,,,30.836,29.435,,0 days 00:17:10.647000,0 days 00:17:39.959000,307.0,303.0,299.0,257.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:15:59.398000,2023-09-02 10:31:01.088,1,,False,,False,False,,
208,0 days 00:19:07.393000,TSU,22,0 days 00:01:27.528000,2.0,1.0,,,28.762,29.753,29.013,0 days 00:18:08.627000,0 days 00:18:38.380000,0 days 00:19:07.393000,307.0,305.0,300.0,308.0,True,MEDIUM,19.0,False,AlphaTauri,0 days 00:17:39.865000,2023-09-02 10:32:41.555,1,,False,,False,True,87.528,87.528
209,0 days 00:20:34.503000,TSU,22,0 days 00:01:27.110000,3.0,1.0,,,28.423,29.682,29.005,0 days 00:19:35.816000,0 days 00:20:05.498000,0 days 00:20:34.503000,307.0,309.0,302.0,309.0,True,MEDIUM,20.0,False,AlphaTauri,0 days 00:19:07.393000,2023-09-02 10:34:09.083,1,,False,,False,True,87.11,87.11
210,0 days 00:22:01.154000,TSU,22,0 days 00:01:26.651000,4.0,1.0,,,28.263,29.512,28.876,0 days 00:21:02.766000,0 days 00:21:32.278000,0 days 00:22:01.154000,310.0,313.0,303.0,317.0,True,MEDIUM,21.0,False,AlphaTauri,0 days 00:20:34.503000,2023-09-02 10:35:36.193,1,,False,,False,True,86.651,86.65100000000001
211,0 days 00:23:27.963000,TSU,22,0 days 00:01:26.809000,5.0,1.0,,,28.398,29.637,28.774,0 days 00:22:29.552000,0 days 00:22:59.189000,0 days 00:23:27.963000,309.0,309.0,301.0,316.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 00:22:01.154000,2023-09-02 10:37:02.844,1,,False,,False,True,86.809,86.809
212,0 days 00:24:54.906000,TSU,22,0 days 00:01:26.943000,6.0,1.0,,,28.361,29.557,29.025,0 days 00:23:56.324000,0 days 00:24:25.881000,0 days 00:24:54.906000,308.0,309.0,300.0,312.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 00:23:27.963000,2023-09-02 10:38:29.653,1,,False,,False,True,86.943,86.943
213,0 days 00:26:22.222000,TSU,22,0 days 00:01:27.316000,7.0,1.0,,,28.506,29.793,29.017,0 days 00:25:23.412000,0 days 00:25:53.205000,0 days 00:26:22.222000,305.0,310.0,301.0,310.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 00:24:54.906000,2023-09-02 10:39:56.596,1,,False,,False,True,87.316,87.316
214,0 days 00:27:49.907000,TSU,22,0 days 00:01:27.685000,8.0,1.0,,,28.284,30.328,29.073,0 days 00:26:50.506000,0 days 00:27:20.834000,0 days 00:27:49.907000,298.0,309.0,301.0,332.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 00:26:22.222000,2023-09-02 10:41:23.912,1,,False,,False,True,87.685,87.685
215,0 days 00:29:17.268000,TSU,22,0 days 00:01:27.361000,9.0,1.0,,,28.386,29.991,28.984,0 days 00:28:18.293000,0 days 00:28:48.284000,0 days 00:29:17.268000,304.0,308.0,301.0,327.0,False,MEDIUM,26.0,False,AlphaTauri,0 days 00:27:49.907000,2023-09-02 10:42:51.597,1,,False,,False,True,87.361,87.36099999999999
216,0 days 00:30:44.540000,TSU,22,0 days 00:01:27.272000,10.0,1.0,,,28.424,29.878,28.97,0 days 00:29:45.692000,0 days 00:30:15.570000,0 days 00:30:44.540000,305.0,310.0,301.0,313.0,False,MEDIUM,27.0,False,AlphaTauri,0 days 00:29:17.268000,2023-09-02 10:44:18.958,1,,False,,False,True,87.272,87.27199999999999
217,0 days 00:32:11.607000,TSU,22,0 days 00:01:27.067000,11.0,1.0,,,28.418,29.771,28.878,0 days 00:31:12.958000,0 days 00:31:42.729000,0 days 00:32:11.607000,305.0,309.0,301.0,314.0,False,MEDIUM,28.0,False,AlphaTauri,0 days 00:30:44.540000,2023-09-02 10:45:46.230,1,,False,,False,True,87.067,87.06700000000001
218,0 days 00:33:44.228000,TSU,22,0 days 00:01:32.621000,12.0,1.0,,0 days 00:33:40.426000,28.467,29.877,34.277,0 days 00:32:40.074000,0 days 00:33:09.951000,0 days 00:33:44.228000,306.0,308.0,,313.0,False,MEDIUM,29.0,False,AlphaTauri,0 days 00:32:11.607000,2023-09-02 10:47:13.297,1,,False,,False,False,92.621,92.621
219,0 days 00:41:30.408000,TSU,22,,13.0,2.0,0 days 00:39:53.310000,,,33.502,30.618,,0 days 00:41:00.012000,0 days 00:41:30.481000,299.0,303.0,306.0,242.0,False,HARD,1.0,True,AlphaTauri,0 days 00:33:44.228000,2023-09-02 10:48:45.918,12,,False,,False,False,,
220,0 days 00:42:53.495000,TSU,22,0 days 00:01:23.087000,14.0,2.0,,,27.366,28.086,27.635,0 days 00:41:57.774000,0 days 00:42:25.860000,0 days 00:42:53.495000,316.0,330.0,306.0,340.0,True,HARD,2.0,True,AlphaTauri,0 days 00:41:30.408000,2023-09-02 10:56:32.098,1,,False,,False,True,83.087,83.087
221,0 days 00:44:40.135000,TSU,22,0 days 00:01:46.640000,15.0,2.0,,,36.334,36.447,33.859,0 days 00:43:29.829000,0 days 00:44:06.276000,0 days 00:44:40.135000,272.0,285.0,309.0,272.0,False,HARD,3.0,True,AlphaTauri,0 days 00:42:53.495000,2023-09-02 10:57:55.185,1,,False,,False,True,106.64,106.64000000000001
222,0 days 00:46:03.081000,TSU,22,0 days 00:01:22.946000,16.0,2.0,,,27.288,28.219,27.439,0 days 00:45:07.423000,0 days 00:45:35.642000,0 days 00:46:03.081000,320.0,335.0,310.0,343.0,True,HARD,4.0,True,AlphaTauri,0 days 00:44:40.135000,2023-09-02 10:59:41.825,1,,False,,False,True,82.946,82.946
223,0 days 00:48:08.979000,TSU,22,0 days 00:02:05.898000,17.0,2.0,,0 days 00:48:05.130000,40.332,45.94,39.626,0 days 00:46:43.413000,0 days 00:47:29.353000,0 days 00:48:08.979000,170.0,276.0,,240.0,False,HARD,5.0,True,AlphaTauri,0 days 00:46:03.081000,2023-09-02 11:01:04.771,1,,False,,False,False,125.898,125.898
224,0 days 00:50:22.510000,TSU,22,0 days 00:02:13.531000,18.0,3.0,0 days 00:48:28.083000,,60.934,42.588,30.009,0 days 00:49:09.913000,0 days 00:49:52.501000,0 days 00:50:22.510000,275.0,303.0,307.0,134.0,False,HARD,6.0,False,AlphaTauri,0 days 00:48:08.979000,2023-09-02 11:03:10.669,1,,False,,False,False,133.531,133.531
225,0 days 00:51:46.112000,TSU,22,0 days 00:01:23.602000,19.0,3.0,,,27.493,28.297,27.812,0 days 00:50:50.003000,0 days 00:51:18.300000,0 days 00:51:46.112000,317.0,330.0,307.0,339.0,False,HARD,7.0,False,AlphaTauri,0 days 00:50:22.510000,2023-09-02 11:05:24.200,1,,False,,False,True,83.602,83.602
226,0 days 00:53:23.378000,TSU,22,0 days 00:01:37.266000,20.0,3.0,,0 days 00:53:19.546000,30.214,31.831,35.221,0 days 00:52:16.326000,0 days 00:52:48.157000,0 days 00:53:23.378000,291.0,295.0,,287.0,False,HARD,8.0,False,AlphaTauri,0 days 00:51:46.112000,2023-09-02 11:06:47.802,1,,False,,False,False,97.266,97.26599999999999
227,0 days 01:07:09.964000,TSU,22,,21.0,4.0,0 days 01:05:06.737000,,,38.715,40.076,,0 days 01:06:30.048000,0 days 01:07:10.063000,283.0,298.0,309.0,79.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:53:23.378000,2023-09-02 11:08:25.068,1,,False,,False,False,,
228,0 days 01:08:32.311000,TSU,22,0 days 00:01:22.347000,22.0,4.0,,,27.299,27.737,27.311,0 days 01:07:37.263000,0 days 01:08:05,0 days 01:08:32.311000,318.0,331.0,307.0,340.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:07:09.964000,2023-09-02 11:22:11.654,1,,False,,False,True,82.347,82.34700000000001
229,0 days 01:10:35.228000,TSU,22,0 days 00:02:02.917000,23.0,4.0,,0 days 01:10:31.372000,42.347,39.616,40.954,0 days 01:09:14.658000,0 days 01:09:54.274000,0 days 01:10:35.228000,159.0,289.0,,258.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:08:32.311000,2023-09-02 11:23:34.001,1,,False,,False,False,122.917,122.917
230,0 days 01:12:49.537000,TSU,22,0 days 00:02:14.309000,24.0,5.0,0 days 01:10:50.200000,,61.276,39.677,33.356,0 days 01:11:36.504000,0 days 01:12:16.181000,0 days 01:12:49.537000,259.0,298.0,311.0,114.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 01:10:35.228000,2023-09-02 11:25:36.918,1,,False,,False,False,134.309,134.309
231,0 days 01:14:11.834000,TSU,22,0 days 00:01:22.297000,25.0,5.0,,,27.194,27.803,27.3,0 days 01:13:16.731000,0 days 01:13:44.534000,0 days 01:14:11.834000,317.0,332.0,304.0,341.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 01:12:49.537000,2023-09-02 11:27:51.227,1,,False,,False,True,82.297,82.297
