,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
160,0 days 01:12:50.975000,MAG,20,,17.0,5.0,0 days 01:11:20.039000,,,30.251,30.671,,0 days 01:12:20.507000,0 days 01:12:51.022000,303.0,310.0,300.0,253.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:11:20.039000,2023-09-01 15:56:20.041,1,,False,,False,False,,
161,0 days 01:14:17.949000,MAG,20,0 days 00:01:26.974000,18.0,5.0,,,28.524,29.483,28.967,0 days 01:13:19.499000,0 days 01:13:48.982000,0 days 01:14:17.949000,308.0,309.0,299.0,312.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:12:50.975000,2023-09-01 15:57:50.977,1,,False,,False,True,86.974,86.974
162,0 days 01:15:45.128000,MAG,20,0 days 00:01:27.179000,19.0,5.0,,,28.67,29.583,28.926,0 days 01:14:46.619000,0 days 01:15:16.202000,0 days 01:15:45.128000,300.0,302.0,299.0,306.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:14:17.949000,2023-09-01 15:59:17.951,1,,False,,False,True,87.179,87.179
163,0 days 01:18:02.344000,MAG,20,0 days 00:02:17.216000,20.0,5.0,,,33.579,49.176,54.461,0 days 01:16:18.707000,0 days 01:17:07.883000,0 days 01:18:02.344000,177.0,165.0,69.0,259.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:15:45.128000,2023-09-01 16:00:45.130,1467,,False,,False,False,137.216,137.216
164,0 days 01:20:26.296000,MAG,20,0 days 00:02:23.952000,21.0,5.0,,0 days 01:20:22.404000,65.454,37.74,40.758,0 days 01:19:07.798000,0 days 01:19:45.538000,0 days 01:20:26.296000,316.0,184.0,,283.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:18:02.344000,2023-09-01 16:03:02.346,1,,False,,False,False,143.952,143.952
165,0 days 00:17:24.736000,TSU,22,,1.0,1.0,0 days 00:15:36.785000,,,35.027,39.812,,0 days 00:16:45.018000,0 days 00:17:24.736000,302.0,198.0,306.0,240.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:36.785000,2023-09-01 15:00:36.787,1,,False,,False,False,,
166,0 days 00:25:18.556000,TSU,22,,2.0,1.0,,0 days 00:19:12.922000,27.446,,,0 days 00:17:52.283000,,,321.0,,,342.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:24.736000,2023-09-01 15:02:24.738,15,,False,,False,False,,
167,0 days 00:27:13.670000,TSU,22,,3.0,2.0,0 days 00:25:18.556000,,,37.26,43.609,,0 days 00:26:30.195000,0 days 00:27:13.804000,294.0,302.0,307.0,243.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:25:18.556000,2023-09-01 15:10:18.558,1,,False,,False,False,,
168,0 days 00:28:37.162000,TSU,22,0 days 00:01:23.492000,4.0,2.0,,,27.343,28.305,27.844,0 days 00:27:41.013000,0 days 00:28:09.318000,0 days 00:28:37.162000,320.0,334.0,308.0,344.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:27:13.670000,2023-09-01 15:12:13.672,1,,False,,False,True,83.492,83.49199999999999
169,0 days 00:31:04.861000,TSU,22,0 days 00:02:27.699000,5.0,2.0,,0 days 00:31:01.050000,41.045,53.384,53.27,0 days 00:29:18.207000,0 days 00:30:11.591000,0 days 00:31:04.861000,144.0,166.0,,282.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:28:37.162000,2023-09-01 15:13:37.164,1,,False,,False,False,147.699,147.699
170,0 days 00:33:19.737000,TSU,22,0 days 00:02:14.876000,6.0,3.0,0 days 00:31:33.846000,,66.15,36.282,32.444,0 days 00:32:11.011000,0 days 00:32:47.293000,0 days 00:33:19.737000,292.0,300.0,308.0,192.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:31:04.861000,2023-09-01 15:16:04.863,1,,False,,False,False,134.876,134.876
171,0 days 00:34:42.803000,TSU,22,0 days 00:01:23.066000,7.0,3.0,,,27.362,28.217,27.487,0 days 00:33:47.099000,0 days 00:34:15.316000,0 days 00:34:42.803000,321.0,334.0,312.0,343.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:33:19.737000,2023-09-01 15:18:19.739,1,,False,,False,True,83.066,83.06599999999999
172,0 days 00:36:34.659000,TSU,22,0 days 00:01:51.856000,8.0,3.0,,0 days 00:36:30.872000,35.431,35.389,41.036,0 days 00:35:18.234000,0 days 00:35:53.623000,0 days 00:36:34.659000,275.0,290.0,,242.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:34:42.803000,2023-09-01 15:19:42.805,1,,False,,False,False,111.856,111.856
173,0 days 00:47:09.898000,TSU,22,,9.0,4.0,0 days 00:45:21.254000,,,38.796,30.634,,0 days 00:46:39.362000,0 days 00:47:09.970000,278.0,299.0,306.0,206.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:36:34.659000,2023-09-01 15:21:34.661,1,,False,,False,False,,
174,0 days 00:48:32.594000,TSU,22,0 days 00:01:22.696000,10.0,4.0,,,27.205,27.955,27.536,0 days 00:47:37.103000,0 days 00:48:05.058000,0 days 00:48:32.594000,321.0,332.0,307.0,343.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:09.898000,2023-09-01 15:32:09.900,1,,False,,False,True,82.696,82.696
175,0 days 00:51:01.497000,TSU,22,0 days 00:02:28.903000,11.0,4.0,,0 days 00:50:57.685000,40.53,52.198,56.175,0 days 00:49:13.124000,0 days 00:50:05.322000,0 days 00:51:01.497000,142.0,167.0,,287.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:32.594000,2023-09-01 15:33:32.596,12,,False,,False,False,148.903,148.90300000000002
176,0 days 00:53:28.239000,TSU,22,0 days 00:02:26.742000,12.0,5.0,0 days 00:51:29.153000,,70.735,43.366,32.641,0 days 00:52:12.232000,0 days 00:52:55.598000,0 days 00:53:28.239000,261.0,291.0,307.0,131.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:51:01.497000,2023-09-01 15:36:01.499,1,,False,,False,False,146.742,146.742
177,0 days 00:54:51.622000,TSU,22,0 days 00:01:23.383000,13.0,5.0,,,27.308,28.334,27.741,0 days 00:53:55.547000,0 days 00:54:23.881000,0 days 00:54:51.622000,320.0,331.0,307.0,340.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:53:28.239000,2023-09-01 15:38:28.241,1,,False,,False,True,83.383,83.383
178,0 days 00:56:35.752000,TSU,22,0 days 00:01:44.130000,14.0,5.0,,0 days 00:56:31.929000,34.306,33.461,36.363,0 days 00:55:25.928000,0 days 00:55:59.389000,0 days 00:56:35.752000,285.0,294.0,,257.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:54:51.622000,2023-09-01 15:39:51.624,1,,False,,False,False,104.13,104.13
179,0 days 01:03:02.237000,TSU,22,,15.0,6.0,0 days 01:01:22.143000,,,30.355,30.048,,0 days 01:02:32.314000,0 days 01:03:02.251000,316.0,313.0,300.0,268.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:56:35.752000,2023-09-01 15:41:35.754,1,,False,,False,False,,
180,0 days 01:04:29.293000,TSU,22,0 days 00:01:27.056000,16.0,6.0,,,28.48,29.63,28.946,0 days 01:03:30.717000,0 days 01:04:00.347000,0 days 01:04:29.293000,307.0,314.0,303.0,312.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:03:02.237000,2023-09-01 15:48:02.239,1,,False,,False,True,87.056,87.056
181,0 days 01:05:58.701000,TSU,22,0 days 00:01:29.408000,17.0,6.0,,,28.367,29.604,31.437,0 days 01:04:57.660000,0 days 01:05:27.264000,0 days 01:05:58.701000,308.0,311.0,285.0,316.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:04:29.293000,2023-09-01 15:49:29.295,12,,False,,False,True,89.408,89.408
182,0 days 01:11:11.883000,TSU,22,,18.0,6.0,,0 days 01:08:07.636000,,,,,,,,,,,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:05:58.701000,2023-09-01 15:50:58.703,251,,False,,False,False,,
183,0 days 01:12:42.332000,TSU,22,,19.0,7.0,0 days 01:11:11.883000,,,30.519,31.431,,0 days 01:12:10.975000,0 days 01:12:42.397000,321.0,324.0,308.0,269.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:11:11.883000,2023-09-01 15:56:11.885,1,,False,,False,False,,
184,0 days 01:14:08.805000,TSU,22,0 days 00:01:26.473000,20.0,7.0,,,28.102,29.587,28.784,0 days 01:13:10.434000,0 days 01:13:40.021000,0 days 01:14:08.805000,317.0,326.0,308.0,310.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:12:42.332000,2023-09-01 15:57:42.334,1,,False,,False,True,86.473,86.473
185,0 days 01:15:34.808000,TSU,22,0 days 00:01:26.003000,21.0,7.0,,,27.979,29.338,28.686,0 days 01:14:36.784000,0 days 01:15:06.122000,0 days 01:15:34.808000,313.0,320.0,309.0,318.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:14:08.805000,2023-09-01 15:59:08.807,1,,False,,False,True,86.003,86.003
186,0 days 01:17:41.548000,TSU,22,0 days 00:02:06.740000,22.0,7.0,,,30.189,40.404,56.147,0 days 01:16:04.997000,0 days 01:16:45.401000,0 days 01:17:41.548000,313.0,203.0,85.0,279.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:15:34.808000,2023-09-01 16:00:34.810,1467,,False,,False,False,126.74,126.74000000000001
187,0 days 01:20:05.644000,TSU,22,0 days 00:02:24.096000,23.0,7.0,,0 days 01:20:01.733000,70.529,36.07,37.497,0 days 01:18:52.077000,0 days 01:19:28.147000,0 days 01:20:05.644000,288.0,297.0,,268.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:17:41.548000,2023-09-01 16:02:41.550,1,,False,,False,False,144.096,144.096
188,0 days 00:27:28.272000,ALB,23,,1.0,1.0,0 days 00:25:28.056000,,,36.054,47.122,,0 days 00:26:41.289000,0 days 00:27:28.351000,317.0,304.0,310.0,208.0,False,SOFT,1.0,True,Williams,0 days 00:25:28.056000,2023-09-01 15:10:28.058,1,,False,,False,False,,
189,0 days 00:28:50.590000,ALB,23,0 days 00:01:22.318000,2.0,1.0,,,27.088,27.893,27.337,0 days 00:27:55.360000,0 days 00:28:23.253000,0 days 00:28:50.590000,322.0,339.0,312.0,344.0,True,SOFT,2.0,True,Williams,0 days 00:27:28.272000,2023-09-01 15:12:28.274,1,,False,,False,True,82.318,82.318
190,0 days 00:31:12.862000,ALB,23,0 days 00:02:22.272000,3.0,1.0,,,37.711,55.582,48.979,0 days 00:29:28.301000,0 days 00:30:23.883000,0 days 00:31:12.862000,214.0,80.0,310.0,198.0,False,SOFT,3.0,True,Williams,0 days 00:28:50.590000,2023-09-01 15:13:50.592,1,,False,,False,True,142.272,142.272
191,0 days 00:32:35.111000,ALB,23,0 days 00:01:22.249000,4.0,1.0,,,27.187,27.672,27.39,0 days 00:31:40.049000,0 days 00:32:07.721000,0 days 00:32:35.111000,322.0,339.0,314.0,346.0,True,SOFT,4.0,True,Williams,0 days 00:31:12.862000,2023-09-01 15:16:12.864,1,,False,,False,True,82.249,82.249
192,0 days 00:34:28.226000,ALB,23,0 days 00:01:53.115000,5.0,1.0,,0 days 00:34:24.421000,32.693,39.759,40.663,0 days 00:33:07.804000,0 days 00:33:47.563000,0 days 00:34:28.226000,261.0,298.0,,230.0,False,SOFT,5.0,True,Williams,0 days 00:32:35.111000,2023-09-01 15:17:35.113,1,,False,,False,False,113.115,113.115
193,0 days 00:46:53.795000,ALB,23,,6.0,2.0,0 days 00:45:12.551000,,,33.87,35.444,,0 days 00:46:18.487000,0 days 00:46:53.908000,323.0,172.0,313.0,259.0,False,MEDIUM,1.0,True,Williams,0 days 00:34:28.226000,2023-09-01 15:19:28.228,1,,False,,False,False,,
194,0 days 00:48:15.824000,ALB,23,0 days 00:01:22.029000,7.0,2.0,,,26.958,27.763,27.308,0 days 00:47:20.753000,0 days 00:47:48.516000,0 days 00:48:15.824000,326.0,333.0,310.0,348.0,True,MEDIUM,2.0,True,Williams,0 days 00:46:53.795000,2023-09-01 15:31:53.797,1,,False,,False,True,82.029,82.029
195,0 days 00:50:42.049000,ALB,23,0 days 00:02:26.225000,8.0,2.0,,,37.719,58.758,49.748,0 days 00:48:53.543000,0 days 00:49:52.301000,0 days 00:50:42.049000,262.0,140.0,312.0,208.0,False,MEDIUM,3.0,True,Williams,0 days 00:48:15.824000,2023-09-01 15:33:15.826,12,,False,,False,True,146.225,146.225
196,0 days 00:52:04.028000,ALB,23,0 days 00:01:21.979000,9.0,2.0,,,27.122,27.695,27.162,0 days 00:51:09.171000,0 days 00:51:36.866000,0 days 00:52:04.028000,325.0,338.0,314.0,346.0,True,MEDIUM,4.0,True,Williams,0 days 00:50:42.049000,2023-09-01 15:35:42.051,1,,False,,False,True,81.979,81.979
197,0 days 00:54:00.943000,ALB,23,0 days 00:01:56.915000,10.0,2.0,,0 days 00:53:57.088000,33.748,41.238,41.929,0 days 00:52:37.776000,0 days 00:53:19.014000,0 days 00:54:00.943000,285.0,287.0,,244.0,False,MEDIUM,5.0,True,Williams,0 days 00:52:04.028000,2023-09-01 15:37:04.030,1,,False,,False,False,116.915,116.91499999999999
198,0 days 01:01:42.158000,ALB,23,,11.0,3.0,0 days 00:59:35.864000,0 days 01:01:38.190000,,33.962,35.673,,0 days 01:01:06.612000,0 days 01:01:42.158000,302.0,308.0,,266.0,False,SOFT,6.0,False,Williams,0 days 00:54:00.943000,2023-09-01 15:39:00.945,1,,False,,False,False,,
199,0 days 01:03:39.439000,ALB,23,0 days 00:01:57.281000,12.0,4.0,0 days 01:02:07.173000,,58.048,30.216,29.017,0 days 01:02:40.206000,0 days 01:03:10.422000,0 days 01:03:39.439000,318.0,318.0,305.0,245.0,False,MEDIUM,6.0,False,Williams,0 days 01:01:42.158000,2023-09-01 15:46:42.160,1,,False,,False,False,117.281,117.281
200,0 days 01:05:05.156000,ALB,23,0 days 00:01:25.717000,13.0,4.0,,,28.118,29.14,28.459,0 days 01:04:07.557000,0 days 01:04:36.697000,0 days 01:05:05.156000,309.0,312.0,307.0,327.0,False,MEDIUM,7.0,False,Williams,0 days 01:03:39.439000,2023-09-01 15:48:39.441,1,,False,,False,True,85.717,85.717
201,0 days 01:11:03.820000,ALB,23,,14.0,4.0,,0 days 01:06:51.294000,28.102,,,0 days 01:05:33.436000,,,,,,323.0,False,MEDIUM,8.0,False,Williams,0 days 01:05:05.156000,2023-09-01 15:50:05.158,125,,False,,False,False,,
202,0 days 01:12:31.116000,ALB,23,,15.0,5.0,0 days 01:11:03.820000,,,29.541,28.837,,0 days 01:12:02.366000,0 days 01:12:31.163000,304.0,305.0,305.0,276.0,False,MEDIUM,9.0,False,Williams,0 days 01:11:03.820000,2023-09-01 15:56:03.822,1,,False,,False,False,,
203,0 days 01:13:56.846000,ALB,23,0 days 00:01:25.730000,16.0,5.0,,,28.074,29.066,28.59,0 days 01:12:59.190000,0 days 01:13:28.256000,0 days 01:13:56.846000,310.0,310.0,305.0,317.0,False,MEDIUM,10.0,False,Williams,0 days 01:12:31.116000,2023-09-01 15:57:31.118,1,,False,,False,True,85.73,85.73
204,0 days 01:15:22.811000,ALB,23,0 days 00:01:25.965000,17.0,5.0,,,28.113,29.284,28.568,0 days 01:14:24.959000,0 days 01:14:54.243000,0 days 01:15:22.811000,307.0,307.0,305.0,321.0,False,MEDIUM,11.0,False,Williams,0 days 01:13:56.846000,2023-09-01 15:58:56.848,1,,False,,False,True,85.965,85.965
205,0 days 01:17:11.551000,ALB,23,0 days 00:01:48.740000,18.0,5.0,,,28.166,34.888,45.686,0 days 01:15:50.977000,0 days 01:16:25.865000,0 days 01:17:11.551000,303.0,188.0,61.0,320.0,False,MEDIUM,12.0,False,Williams,0 days 01:15:22.811000,2023-09-01 16:00:22.813,146,,False,,False,False,108.74,108.74000000000001
206,0 days 01:19:20.796000,ALB,23,0 days 00:02:09.245000,19.0,5.0,,0 days 01:19:16.890000,63.314,32.326,33.605,0 days 01:18:14.865000,0 days 01:18:47.191000,0 days 01:19:20.796000,303.0,304.0,,280.0,False,MEDIUM,13.0,False,Williams,0 days 01:17:11.551000,2023-09-01 16:02:11.553,671,,False,,False,False,129.245,129.245
207,0 days 00:16:54.199000,ZHO,24,,1.0,1.0,0 days 00:15:13.738000,,,33.926,32.945,,0 days 00:16:21.456000,0 days 00:16:54.299000,295.0,305.0,305.0,182.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:13.738000,2023-09-01 15:00:13.740,1,,False,,False,False,,
208,0 days 00:18:18.954000,ZHO,24,0 days 00:01:24.755000,2.0,1.0,,,27.747,28.812,28.196,0 days 00:17:21.946000,0 days 00:17:50.758000,0 days 00:18:18.954000,321.0,331.0,309.0,339.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:54.199000,2023-09-01 15:01:54.201,1,,False,,False,True,84.755,84.755
209,0 days 00:25:35.196000,ZHO,24,,3.0,1.0,,0 days 00:20:26.295000,,,,,,,,,,,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:18.954000,2023-09-01 15:03:18.956,15,,False,,False,False,,
210,0 days 00:27:31.971000,ZHO,24,,4.0,2.0,0 days 00:25:35.196000,,,34.786,47.503,,0 days 00:26:44.601000,0 days 00:27:32.054000,293.0,307.0,307.0,190.0,False,MEDIUM,4.0,False,Alfa Romeo,0 days 00:25:35.196000,2023-09-01 15:10:35.198,1,,False,,False,False,,
211,0 days 00:28:56.365000,ZHO,24,0 days 00:01:24.394000,5.0,2.0,,,27.591,28.618,28.185,0 days 00:27:59.562000,0 days 00:28:28.180000,0 days 00:28:56.365000,320.0,334.0,306.0,343.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 00:27:31.971000,2023-09-01 15:12:31.973,1,,False,,False,True,84.394,84.394
212,0 days 00:31:09.420000,ZHO,24,0 days 00:02:13.055000,6.0,2.0,,,37.187,48.83,47.038,0 days 00:29:33.552000,0 days 00:30:22.382000,0 days 00:31:09.420000,222.0,221.0,307.0,195.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:28:56.365000,2023-09-01 15:13:56.367,1,,False,,False,True,133.055,133.055
213,0 days 00:32:33.894000,ZHO,24,0 days 00:01:24.474000,7.0,2.0,,,27.69,28.579,28.205,0 days 00:31:37.110000,0 days 00:32:05.689000,0 days 00:32:33.894000,321.0,333.0,309.0,344.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:31:09.420000,2023-09-01 15:16:09.422,1,,False,,False,True,84.474,84.474
214,0 days 00:34:16.155000,ZHO,24,0 days 00:01:42.261000,8.0,2.0,,0 days 00:34:12.312000,31.803,32.753,37.705,0 days 00:33:05.697000,0 days 00:33:38.450000,0 days 00:34:16.155000,289.0,299.0,,246.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:32:33.894000,2023-09-01 15:17:33.896,1,,False,,False,False,102.261,102.261
215,0 days 00:50:44.158000,ZHO,24,,9.0,3.0,0 days 00:48:24.266000,,,48.878,55.063,,0 days 00:49:49.265000,0 days 00:50:44.248000,285.0,170.0,311.0,186.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:34:16.155000,2023-09-01 15:19:16.157,12,,False,,False,False,,
216,0 days 00:52:35.823000,ZHO,24,0 days 00:01:51.665000,10.0,3.0,,,32.694,42.299,36.672,0 days 00:51:16.852000,0 days 00:51:59.151000,0 days 00:52:35.823000,176.0,284.0,309.0,346.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:50:44.158000,2023-09-01 15:35:44.160,1,,False,,False,True,111.665,111.66499999999999
217,0 days 00:53:59.354000,ZHO,24,0 days 00:01:23.531000,11.0,3.0,,,27.495,28.312,27.724,0 days 00:53:03.318000,0 days 00:53:31.630000,0 days 00:53:59.354000,323.0,335.0,311.0,342.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:52:35.823000,2023-09-01 15:37:35.825,1,,False,,False,True,83.531,83.531
218,0 days 00:56:04.983000,ZHO,24,0 days 00:02:05.629000,12.0,3.0,,0 days 00:56:01.102000,40.003,41.409,44.217,0 days 00:54:39.357000,0 days 00:55:20.766000,0 days 00:56:04.983000,200.0,194.0,,205.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:53:59.354000,2023-09-01 15:38:59.356,1,,False,,False,False,125.629,125.629
219,0 days 00:58:34.226000,ZHO,24,0 days 00:02:29.243000,13.0,4.0,0 days 00:56:23.164000,,70.164,37.356,41.723,0 days 00:57:15.147000,0 days 00:57:52.503000,0 days 00:58:34.226000,250.0,304.0,310.0,181.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:56:04.983000,2023-09-01 15:41:04.985,1,,False,,False,False,149.243,149.243
220,0 days 00:59:57.572000,ZHO,24,0 days 00:01:23.346000,14.0,4.0,,,27.375,28.322,27.649,0 days 00:59:01.601000,0 days 00:59:29.923000,0 days 00:59:57.572000,324.0,334.0,312.0,342.0,True,SOFT,6.0,False,Alfa Romeo,0 days 00:58:34.226000,2023-09-01 15:43:34.228,1,,False,,False,True,83.346,83.346
221,0 days 01:01:39.926000,ZHO,24,0 days 00:01:42.354000,15.0,4.0,,0 days 01:01:36.065000,32.342,33.631,36.381,0 days 01:00:29.914000,0 days 01:01:03.545000,0 days 01:01:39.926000,290.0,302.0,,229.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:59:57.572000,2023-09-01 15:44:57.574,1,,False,,False,False,102.354,102.354
222,0 days 01:12:58.475000,ZHO,24,,16.0,5.0,0 days 01:11:27.429000,,,30.967,29.858,,0 days 01:12:28.709000,0 days 01:12:58.475000,306.0,307.0,304.0,224.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:11:27.429000,2023-09-01 15:56:27.431,1,,False,,False,False,,
223,0 days 01:14:26.248000,ZHO,24,0 days 00:01:27.773000,17.0,5.0,,,28.339,30.13,29.304,0 days 01:13:26.814000,0 days 01:13:56.944000,0 days 01:14:26.248000,313.0,315.0,307.0,322.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:12:58.475000,2023-09-01 15:57:58.477,1,,False,,False,True,87.773,87.773
224,0 days 01:15:53.861000,ZHO,24,0 days 00:01:27.613000,18.0,5.0,,,28.24,30.174,29.199,0 days 01:14:54.488000,0 days 01:15:24.662000,0 days 01:15:53.861000,310.0,314.0,309.0,321.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:14:26.248000,2023-09-01 15:59:26.250,1,,False,,False,True,87.613,87.613
225,0 days 01:18:14.339000,ZHO,24,0 days 00:02:20.478000,19.0,5.0,,,39.665,44.483,56.33,0 days 01:16:33.526000,0 days 01:17:18.009000,0 days 01:18:14.339000,206.0,140.0,43.0,330.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:15:53.861000,2023-09-01 16:00:53.863,1467,,False,,False,False,140.478,140.478
226,0 days 01:20:45.826000,ZHO,24,,20.0,5.0,,0 days 01:20:41.904000,74.077,38.937,38.511,0 days 01:19:28.530000,0 days 01:20:07.467000,0 days 01:20:45.826000,252.0,280.0,,231.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:18:14.339000,2023-09-01 16:03:14.341,1,,False,,False,False,,151.525
227,0 days 00:17:01.440000,HUL,27,,1.0,1.0,0 days 00:15:23.863000,,,32.493,33.38,,0 days 00:16:28.143000,0 days 00:17:01.440000,289.0,298.0,302.0,256.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:23.863000,2023-09-01 15:00:23.865,1,,False,,False,False,,
228,0 days 00:25:22.603000,HUL,27,,2.0,1.0,,0 days 00:18:30.610000,27.844,28.349,,0 days 00:17:29.408000,0 days 00:17:57.767000,,316.0,328.0,,332.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:17:01.440000,2023-09-01 15:02:01.442,15,,False,,False,False,,
229,0 days 00:27:00.690000,HUL,27,,3.0,2.0,0 days 00:25:22.603000,,,34.29,32.331,,0 days 00:26:28.523000,0 days 00:27:00.804000,300.0,255.0,302.0,252.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:25:22.603000,2023-09-01 15:10:22.605,1,,False,,False,False,,
230,0 days 00:28:25.115000,HUL,27,0 days 00:01:24.425000,4.0,2.0,,,27.786,28.643,27.996,0 days 00:27:28.476000,0 days 00:27:57.119000,0 days 00:28:25.115000,315.0,328.0,303.0,335.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:27:00.690000,2023-09-01 15:12:00.692,1,,False,,False,True,84.425,84.425
231,0 days 00:30:48.653000,HUL,27,0 days 00:02:23.538000,5.0,2.0,,,43.734,48.965,50.839,0 days 00:29:08.849000,0 days 00:29:57.814000,0 days 00:30:48.653000,161.0,150.0,298.0,165.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:28:25.115000,2023-09-01 15:13:25.117,1,,False,,False,True,143.538,143.538
232,0 days 00:32:13.292000,HUL,27,0 days 00:01:24.639000,6.0,2.0,,,28.149,28.627,27.863,0 days 00:31:16.802000,0 days 00:31:45.429000,0 days 00:32:13.292000,311.0,323.0,305.0,329.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:30:48.653000,2023-09-01 15:15:48.655,1,,False,,False,True,84.639,84.639
233,0 days 00:33:52.593000,HUL,27,0 days 00:01:39.301000,7.0,2.0,,0 days 00:33:48.719000,32.776,31.17,35.355,0 days 00:32:46.068000,0 days 00:33:17.238000,0 days 00:33:52.593000,292.0,301.0,,207.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:32:13.292000,2023-09-01 15:17:13.294,1,,False,,False,False,99.301,99.301
234,0 days 00:50:46.565000,HUL,27,,8.0,3.0,0 days 00:48:34.547000,,,42.648,57.177,,0 days 00:49:49.593000,0 days 00:50:46.670000,278.0,186.0,305.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:52.593000,2023-09-01 15:18:52.595,12,,False,,False,False,,
235,0 days 00:52:08.856000,HUL,27,0 days 00:01:22.291000,9.0,3.0,,,27.339,27.741,27.211,0 days 00:51:13.904000,0 days 00:51:41.645000,0 days 00:52:08.856000,318.0,332.0,299.0,341.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:46.565000,2023-09-01 15:35:46.567,1,,False,,False,True,82.291,82.291
236,0 days 00:54:39.568000,HUL,27,,10.0,3.0,,,46.77,58.589,45.273,0 days 00:52:55.808000,0 days 00:53:54.448000,0 days 00:54:39.603000,133.0,136.0,308.0,141.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:08.856000,2023-09-01 15:37:08.858,1,,False,,False,False,,150.632
237,0 days 00:56:18.633000,HUL,27,0 days 00:01:39.065000,11.0,3.0,,0 days 00:56:14.711000,27.417,29.275,42.373,0 days 00:55:06.985000,0 days 00:55:36.260000,0 days 00:56:18.633000,319.0,294.0,,336.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:54:39.568000,2023-09-01 15:39:39.570,1,,False,,False,False,99.065,99.065
238,0 days 01:04:04.666000,HUL,27,,12.0,4.0,0 days 01:02:23.298000,,,30.522,29.541,,0 days 01:03:35.235000,0 days 01:04:04.671000,296.0,301.0,296.0,246.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:56:18.633000,2023-09-01 15:41:18.635,1,,False,,False,False,,
