,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
992,0 days 01:09:28.652000,RAI,7,0 days 00:01:21.482000,26.0,2.0,,,28.64,31.621,21.221,0 days 01:08:35.818000,0 days 01:09:07.439000,0 days 01:09:28.660000,299.0,285.0,253.0,332.0,False,SUPERSOFT,9.0,True,Ferrari,0 days 01:08:07.170000,2018-10-28 19:48:07.272,1,6.0,False,,False,True,81.482,81.482
993,0 days 01:10:49.560000,RAI,7,0 days 00:01:20.908000,27.0,2.0,,,28.346,31.48,21.082,0 days 01:09:57.006000,0 days 01:10:28.486000,0 days 01:10:49.568000,303.0,289.0,253.0,333.0,False,SUPERSOFT,10.0,True,Ferrari,0 days 01:09:28.652000,2018-10-28 19:49:28.754,1,6.0,False,,False,True,80.908,80.908
994,0 days 01:12:10.808000,RAI,7,0 days 00:01:21.248000,28.0,2.0,,,28.555,31.489,21.204,0 days 01:11:18.123000,0 days 01:11:49.612000,0 days 01:12:10.816000,297.0,291.0,253.0,335.0,False,SUPERSOFT,11.0,True,Ferrari,0 days 01:10:49.560000,2018-10-28 19:50:49.662,1,6.0,False,,False,True,81.248,81.24799999999999
995,0 days 01:13:32.461000,RAI,7,0 days 00:01:21.653000,29.0,2.0,,,28.503,31.979,21.171,0 days 01:12:39.319000,0 days 01:13:11.298000,0 days 01:13:32.469000,298.0,288.0,254.0,339.0,False,SUPERSOFT,12.0,True,Ferrari,0 days 01:12:10.808000,2018-10-28 19:52:10.910,1,6.0,False,,False,True,81.653,81.65299999999999
996,0 days 01:14:59.899000,RAI,7,0 days 00:01:27.438000,30.0,2.0,,,28.498,31.916,27.024,0 days 01:14:00.967000,0 days 01:14:32.883000,0 days 01:14:59.907000,301.0,290.0,160.0,337.0,False,SUPERSOFT,13.0,True,Ferrari,0 days 01:13:32.461000,2018-10-28 19:53:32.563,126,6.0,False,,False,False,87.438,87.438
997,0 days 01:16:49.599000,RAI,7,0 days 00:01:49.700000,31.0,2.0,,,38.726,44.469,26.505,0 days 01:15:38.633000,0 days 01:16:23.102000,0 days 01:16:49.607000,201.0,188.0,198.0,199.0,False,SUPERSOFT,14.0,True,Ferrari,0 days 01:14:59.899000,2018-10-28 19:55:00.001,6,6.0,False,,False,False,109.7,109.69999999999999
998,0 days 01:18:28.113000,RAI,7,0 days 00:01:38.514000,32.0,2.0,,,39.358,37.159,21.997,0 days 01:17:28.965000,0 days 01:18:06.124000,0 days 01:18:28.121000,194.0,290.0,252.0,186.0,False,SUPERSOFT,15.0,True,Ferrari,0 days 01:16:49.599000,2018-10-28 19:56:49.701,671,6.0,False,,False,False,98.514,98.514
999,0 days 01:19:49.581000,RAI,7,0 days 00:01:21.468000,33.0,2.0,,,28.46,31.941,21.067,0 days 01:18:56.581000,0 days 01:19:28.522000,0 days 01:19:49.589000,305.0,291.0,254.0,351.0,False,SUPERSOFT,16.0,True,Ferrari,0 days 01:18:28.113000,2018-10-28 19:58:28.215,1,6.0,False,,False,True,81.468,81.46799999999999
1000,0 days 01:21:11.182000,RAI,7,0 days 00:01:21.601000,34.0,2.0,,,28.666,31.766,21.169,0 days 01:20:18.255000,0 days 01:20:50.021000,0 days 01:21:11.190000,300.0,290.0,256.0,333.0,False,SUPERSOFT,17.0,True,Ferrari,0 days 01:19:49.581000,2018-10-28 19:59:49.683,1,6.0,False,,False,True,81.601,81.601
1001,0 days 01:22:32.206000,RAI,7,0 days 00:01:21.024000,35.0,2.0,,,27.79,31.971,21.263,0 days 01:21:38.980000,0 days 01:22:10.951000,0 days 01:22:32.214000,300.0,291.0,257.0,355.0,False,SUPERSOFT,18.0,True,Ferrari,0 days 01:21:11.182000,2018-10-28 20:01:11.284,1,6.0,False,,False,True,81.024,81.024
1002,0 days 01:23:53.627000,RAI,7,0 days 00:01:21.421000,36.0,2.0,,,28.14,31.981,21.3,0 days 01:23:00.354000,0 days 01:23:32.335000,0 days 01:23:53.635000,314.0,292.0,254.0,353.0,False,SUPERSOFT,19.0,True,Ferrari,0 days 01:22:32.206000,2018-10-28 20:02:32.308,1,6.0,False,,False,True,81.421,81.421
1003,0 days 01:25:16.699000,RAI,7,0 days 00:01:23.072000,37.0,2.0,,,28.493,32.685,21.894,0 days 01:24:22.128000,0 days 01:24:54.813000,0 days 01:25:16.707000,289.0,288.0,254.0,336.0,False,SUPERSOFT,20.0,True,Ferrari,0 days 01:23:53.627000,2018-10-28 20:03:53.729,1,6.0,False,,False,True,83.072,83.072
1004,0 days 01:26:38.550000,RAI,7,0 days 00:01:21.851000,38.0,2.0,,,28.831,31.822,21.198,0 days 01:25:45.538000,0 days 01:26:17.360000,0 days 01:26:38.558000,288.0,289.0,254.0,332.0,False,SUPERSOFT,21.0,True,Ferrari,0 days 01:25:16.699000,2018-10-28 20:05:16.801,1,6.0,False,,False,True,81.851,81.851
1005,0 days 01:28:00.011000,RAI,7,0 days 00:01:21.461000,39.0,2.0,,,28.495,31.801,21.165,0 days 01:27:07.053000,0 days 01:27:38.854000,0 days 01:28:00.019000,298.0,289.0,255.0,333.0,False,SUPERSOFT,22.0,True,Ferrari,0 days 01:26:38.550000,2018-10-28 20:06:38.652,1,6.0,False,,False,True,81.461,81.461
1006,0 days 01:29:21.233000,RAI,7,0 days 00:01:21.222000,40.0,2.0,,,28.479,31.69,21.053,0 days 01:28:28.498000,0 days 01:29:00.188000,0 days 01:29:21.241000,302.0,290.0,254.0,332.0,False,SUPERSOFT,23.0,True,Ferrari,0 days 01:28:00.011000,2018-10-28 20:08:00.113,1,6.0,False,,False,True,81.222,81.222
1007,0 days 01:30:42.977000,RAI,7,0 days 00:01:21.744000,41.0,2.0,,,28.472,32.052,21.22,0 days 01:29:49.713000,0 days 01:30:21.765000,0 days 01:30:42.985000,288.0,289.0,254.0,339.0,False,SUPERSOFT,24.0,True,Ferrari,0 days 01:29:21.233000,2018-10-28 20:09:21.335,1,6.0,False,,False,True,81.744,81.744
1008,0 days 01:32:04.211000,RAI,7,0 days 00:01:21.234000,42.0,2.0,,,28.496,31.706,21.032,0 days 01:31:11.481000,0 days 01:31:43.187000,0 days 01:32:04.219000,302.0,286.0,255.0,333.0,False,SUPERSOFT,25.0,True,Ferrari,0 days 01:30:42.977000,2018-10-28 20:10:43.079,1,6.0,False,,False,True,81.234,81.234
1009,0 days 01:33:25.584000,RAI,7,0 days 00:01:21.373000,43.0,2.0,,,28.474,31.721,21.178,0 days 01:32:32.693000,0 days 01:33:04.414000,0 days 01:33:25.592000,303.0,289.0,254.0,335.0,False,SUPERSOFT,26.0,True,Ferrari,0 days 01:32:04.211000,2018-10-28 20:12:04.313,1,6.0,False,,False,True,81.373,81.373
1010,0 days 01:34:46.532000,RAI,7,0 days 00:01:20.948000,44.0,2.0,,,28.578,31.456,20.914,0 days 01:33:54.170000,0 days 01:34:25.626000,0 days 01:34:46.540000,300.0,290.0,255.0,334.0,False,SUPERSOFT,27.0,True,Ferrari,0 days 01:33:25.584000,2018-10-28 20:13:25.686,1,6.0,False,,False,True,80.948,80.94800000000001
1011,0 days 01:36:08.356000,RAI,7,0 days 00:01:21.824000,45.0,2.0,,,28.548,32.161,21.115,0 days 01:35:15.088000,0 days 01:35:47.249000,0 days 01:36:08.364000,284.0,290.0,256.0,336.0,False,SUPERSOFT,28.0,True,Ferrari,0 days 01:34:46.532000,2018-10-28 20:14:46.634,1,6.0,False,,False,True,81.824,81.824
1012,0 days 01:37:29.271000,RAI,7,0 days 00:01:20.915000,46.0,2.0,,,28.414,31.489,21.012,0 days 01:36:36.778000,0 days 01:37:08.267000,0 days 01:37:29.279000,305.0,292.0,257.0,334.0,False,SUPERSOFT,29.0,True,Ferrari,0 days 01:36:08.356000,2018-10-28 20:16:08.458,1,6.0,False,,False,True,80.915,80.915
1013,0 days 01:38:51.044000,RAI,7,0 days 00:01:21.773000,47.0,2.0,,,28.57,32.029,21.174,0 days 01:37:57.849000,0 days 01:38:29.878000,0 days 01:38:51.052000,296.0,288.0,257.0,337.0,False,SUPERSOFT,30.0,True,Ferrari,0 days 01:37:29.271000,2018-10-28 20:17:29.373,1,6.0,False,,False,True,81.773,81.773
1014,0 days 01:40:11.894000,RAI,7,0 days 00:01:20.850000,48.0,2.0,,,27.957,31.695,21.198,0 days 01:39:19.009000,0 days 01:39:50.704000,0 days 01:40:11.902000,305.0,291.0,256.0,362.0,False,SUPERSOFT,31.0,True,Ferrari,0 days 01:38:51.044000,2018-10-28 20:18:51.146,1,4.0,False,,False,True,80.85,80.85
1015,0 days 01:41:33.001000,RAI,7,0 days 00:01:21.107000,49.0,2.0,,,28.462,31.589,21.056,0 days 01:40:40.364000,0 days 01:41:11.953000,0 days 01:41:33.009000,296.0,290.0,256.0,336.0,False,SUPERSOFT,32.0,True,Ferrari,0 days 01:40:11.894000,2018-10-28 20:20:11.996,1,4.0,False,,False,True,81.107,81.107
1016,0 days 01:42:54.358000,RAI,7,0 days 00:01:21.357000,50.0,2.0,,,28.589,31.746,21.022,0 days 01:42:01.598000,0 days 01:42:33.344000,0 days 01:42:54.366000,301.0,289.0,256.0,334.0,False,SUPERSOFT,33.0,True,Ferrari,0 days 01:41:33.001000,2018-10-28 20:21:33.103,1,4.0,False,,False,True,81.357,81.357
1017,0 days 01:44:15.513000,RAI,7,0 days 00:01:21.155000,51.0,2.0,,,28.435,31.641,21.079,0 days 01:43:22.801000,0 days 01:43:54.442000,0 days 01:44:15.521000,296.0,290.0,257.0,333.0,False,SUPERSOFT,34.0,True,Ferrari,0 days 01:42:54.358000,2018-10-28 20:22:54.460,1,4.0,False,,False,True,81.155,81.155
1018,0 days 01:45:36.639000,RAI,7,0 days 00:01:21.126000,52.0,2.0,,,28.437,31.622,21.067,0 days 01:44:43.958000,0 days 01:45:15.580000,0 days 01:45:36.647000,303.0,290.0,257.0,333.0,False,SUPERSOFT,35.0,True,Ferrari,0 days 01:44:15.513000,2018-10-28 20:24:15.615,1,4.0,False,,False,True,81.126,81.126
1019,0 days 01:46:57.894000,RAI,7,0 days 00:01:21.255000,53.0,2.0,,,28.625,31.603,21.027,0 days 01:46:05.272000,0 days 01:46:36.875000,0 days 01:46:57.902000,301.0,288.0,257.0,333.0,False,SUPERSOFT,36.0,True,Ferrari,0 days 01:45:36.639000,2018-10-28 20:25:36.741,1,4.0,False,,False,True,81.255,81.255
1020,0 days 01:48:18.799000,RAI,7,0 days 00:01:20.905000,54.0,2.0,,,28.408,31.44,21.057,0 days 01:47:26.310000,0 days 01:47:57.750000,0 days 01:48:18.807000,302.0,290.0,256.0,336.0,False,SUPERSOFT,37.0,True,Ferrari,0 days 01:46:57.894000,2018-10-28 20:26:57.996,1,4.0,False,,False,True,80.905,80.905
1021,0 days 01:49:40.212000,RAI,7,0 days 00:01:21.413000,55.0,2.0,,,28.353,31.808,21.252,0 days 01:48:47.160000,0 days 01:49:18.968000,0 days 01:49:40.220000,297.0,292.0,256.0,338.0,False,SUPERSOFT,38.0,True,Ferrari,0 days 01:48:18.799000,2018-10-28 20:28:18.901,1,4.0,False,,False,True,81.413,81.413
1022,0 days 01:51:01.612000,RAI,7,0 days 00:01:21.400000,56.0,2.0,,,28.661,31.817,20.922,0 days 01:50:08.881000,0 days 01:50:40.698000,0 days 01:51:01.620000,294.0,289.0,257.0,342.0,False,SUPERSOFT,39.0,True,Ferrari,0 days 01:49:40.212000,2018-10-28 20:29:40.314,1,4.0,False,,False,True,81.4,81.4
1023,0 days 01:52:22.970000,RAI,7,0 days 00:01:21.358000,57.0,2.0,,,28.395,31.906,21.057,0 days 01:51:30.015000,0 days 01:52:01.921000,0 days 01:52:22.978000,290.0,291.0,256.0,338.0,False,SUPERSOFT,40.0,True,Ferrari,0 days 01:51:01.612000,2018-10-28 20:31:01.714,1,4.0,False,,False,True,81.358,81.358
1024,0 days 01:53:45.277000,RAI,7,0 days 00:01:22.307000,58.0,2.0,,,28.384,32.521,21.402,0 days 01:52:51.362000,0 days 01:53:23.883000,0 days 01:53:45.285000,285.0,293.0,255.0,340.0,False,SUPERSOFT,41.0,True,Ferrari,0 days 01:52:22.970000,2018-10-28 20:32:23.072,1,4.0,False,,False,True,82.307,82.307
1025,0 days 01:55:07.538000,RAI,7,0 days 00:01:22.261000,59.0,2.0,,,28.646,32.587,21.028,0 days 01:54:13.931000,0 days 01:54:46.518000,0 days 01:55:07.546000,287.0,289.0,256.0,339.0,False,SUPERSOFT,42.0,True,Ferrari,0 days 01:53:45.277000,2018-10-28 20:33:45.379,1,4.0,False,,False,True,82.261,82.261
1026,0 days 01:56:31.238000,RAI,7,0 days 00:01:23.700000,60.0,2.0,,,28.53,32.617,22.553,0 days 01:55:36.076000,0 days 01:56:08.693000,0 days 01:56:31.246000,292.0,285.0,256.0,339.0,False,SUPERSOFT,43.0,True,Ferrari,0 days 01:55:07.538000,2018-10-28 20:35:07.640,1,4.0,False,,False,True,83.7,83.7
1027,0 days 01:57:53.823000,RAI,7,0 days 00:01:22.585000,61.0,2.0,,,28.67,32.451,21.464,0 days 01:56:59.916000,0 days 01:57:32.367000,0 days 01:57:53.831000,297.0,289.0,258.0,337.0,False,SUPERSOFT,44.0,True,Ferrari,0 days 01:56:31.238000,2018-10-28 20:36:31.340,1,4.0,False,,False,True,82.585,82.58500000000001
1028,0 days 01:59:39.866000,RAI,7,0 days 00:01:46.043000,62.0,2.0,,,36.561,40.67,28.812,0 days 01:58:30.392000,0 days 01:59:11.062000,0 days 01:59:39.874000,171.0,219.0,165.0,309.0,False,SUPERSOFT,45.0,True,Ferrari,0 days 01:57:53.823000,2018-10-28 20:37:53.925,126,3.0,False,,False,False,106.043,106.04299999999999
1029,0 days 02:01:23.507000,RAI,7,0 days 00:01:43.641000,63.0,2.0,,,39.174,42.522,21.945,0 days 02:00:19.048000,0 days 02:01:01.570000,0 days 02:01:23.515000,171.0,253.0,256.0,220.0,False,SUPERSOFT,46.0,True,Ferrari,0 days 01:59:39.866000,2018-10-28 20:39:39.968,671,3.0,False,,False,False,103.641,103.64099999999999
1030,0 days 02:02:45.434000,RAI,7,0 days 00:01:21.927000,64.0,2.0,,,28.928,31.658,21.341,0 days 02:01:52.443000,0 days 02:02:24.101000,0 days 02:02:45.442000,293.0,289.0,257.0,327.0,False,SUPERSOFT,47.0,True,Ferrari,0 days 02:01:23.507000,2018-10-28 20:41:23.609,1,3.0,False,,False,True,81.927,81.92699999999999
1031,0 days 02:04:06.473000,RAI,7,0 days 00:01:21.039000,65.0,2.0,,,28.66,31.423,20.956,0 days 02:03:14.102000,0 days 02:03:45.525000,0 days 02:04:06.481000,303.0,290.0,257.0,329.0,False,SUPERSOFT,48.0,True,Ferrari,0 days 02:02:45.434000,2018-10-28 20:42:45.536,1,3.0,False,,False,True,81.039,81.039
1032,0 days 02:05:27.866000,RAI,7,0 days 00:01:21.393000,66.0,2.0,,,28.609,31.762,21.022,0 days 02:04:35.090000,0 days 02:05:06.852000,0 days 02:05:27.874000,295.0,290.0,258.0,330.0,False,SUPERSOFT,49.0,True,Ferrari,0 days 02:04:06.473000,2018-10-28 20:44:06.575,1,3.0,False,,False,True,81.393,81.393
1033,0 days 02:06:48.758000,RAI,7,0 days 00:01:20.892000,67.0,2.0,,,28.526,31.389,20.977,0 days 02:05:56.400000,0 days 02:06:27.789000,0 days 02:06:48.766000,299.0,291.0,257.0,331.0,False,SUPERSOFT,50.0,True,Ferrari,0 days 02:05:27.866000,2018-10-28 20:45:27.968,1,3.0,False,,False,True,80.892,80.892
1034,0 days 02:08:10.429000,RAI,7,0 days 00:01:21.671000,68.0,2.0,,,28.642,31.783,21.246,0 days 02:07:17.408000,0 days 02:07:49.191000,0 days 02:08:10.437000,296.0,287.0,257.0,332.0,False,SUPERSOFT,51.0,True,Ferrari,0 days 02:06:48.758000,2018-10-28 20:46:48.860,1,3.0,False,,False,True,81.671,81.67099999999999
1035,0 days 02:09:32.685000,RAI,7,0 days 00:01:22.256000,69.0,2.0,,,28.995,32.036,21.225,0 days 02:08:39.432000,0 days 02:09:11.468000,0 days 02:09:32.693000,281.0,290.0,257.0,336.0,False,SUPERSOFT,52.0,True,Ferrari,0 days 02:08:10.429000,2018-10-28 20:48:10.531,1,3.0,False,,False,True,82.256,82.256
1036,0 days 02:10:54.430000,RAI,7,0 days 00:01:21.745000,70.0,2.0,,,29.014,31.658,21.073,0 days 02:10:01.707000,0 days 02:10:33.365000,0 days 02:10:54.438000,287.0,287.0,255.0,336.0,False,SUPERSOFT,53.0,True,Ferrari,0 days 02:09:32.685000,2018-10-28 20:49:32.787,1,3.0,False,,False,True,81.745,81.745
1037,0 days 02:12:17.651000,RAI,7,0 days 00:01:23.221000,71.0,2.0,,,28.829,32.2,22.192,0 days 02:11:23.267000,0 days 02:11:55.467000,0 days 02:12:17.659000,292.0,287.0,247.0,327.0,False,SUPERSOFT,54.0,True,Ferrari,0 days 02:10:54.430000,2018-10-28 20:50:54.532,1,3.0,False,,False,True,83.221,83.221
1038,0 days 00:34:26.741000,BOT,77,0 days 00:01:27.855000,1.0,1.0,,,,33.933,21.603,,0 days 00:34:05.874000,0 days 00:34:26.875000,276.0,281.0,248.0,315.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 00:32:58.703000,2018-10-28 19:12:58.805,1,5.0,False,,False,False,87.855,
1039,0 days 00:35:49.282000,BOT,77,0 days 00:01:22.541000,2.0,1.0,,,28.892,32.201,21.448,0 days 00:34:55.651000,0 days 00:35:27.852000,0 days 00:35:49.300000,285.0,278.0,247.0,334.0,True,ULTRASOFT,7.0,False,Mercedes,0 days 00:34:26.741000,2018-10-28 19:14:26.843,1,5.0,False,,False,True,82.541,82.541
1040,0 days 00:37:11.321000,BOT,77,0 days 00:01:22.039000,3.0,1.0,,,28.922,31.709,21.408,0 days 00:36:18.222000,0 days 00:36:49.931000,0 days 00:37:11.339000,286.0,277.0,246.0,333.0,True,ULTRASOFT,8.0,False,Mercedes,0 days 00:35:49.282000,2018-10-28 19:15:49.384,1,5.0,False,,False,True,82.039,82.039
1041,0 days 00:38:33.308000,BOT,77,0 days 00:01:21.987000,4.0,1.0,,,28.812,31.909,21.266,0 days 00:37:40.151000,0 days 00:38:12.060000,0 days 00:38:33.326000,292.0,283.0,246.0,324.0,True,ULTRASOFT,9.0,False,Mercedes,0 days 00:37:11.321000,2018-10-28 19:17:11.423,12,5.0,False,,False,True,81.987,81.987
1042,0 days 00:40:13.219000,BOT,77,0 days 00:01:39.911000,5.0,1.0,,,30.018,44.599,25.294,0 days 00:39:03.344000,0 days 00:39:47.943000,0 days 00:40:13.237000,130.0,193.0,247.0,334.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 00:38:33.308000,2018-10-28 19:18:33.410,2167,5.0,False,,False,False,99.911,99.91099999999999
1043,0 days 00:41:35.500000,BOT,77,0 days 00:01:22.281000,6.0,1.0,,,28.835,32.076,21.37,0 days 00:40:42.072000,0 days 00:41:14.148000,0 days 00:41:35.518000,293.0,282.0,246.0,332.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 00:40:13.219000,2018-10-28 19:20:13.321,1,5.0,False,,False,True,82.281,82.281
1044,0 days 00:42:58.150000,BOT,77,0 days 00:01:22.650000,7.0,1.0,,,29.183,32.194,21.273,0 days 00:42:04.701000,0 days 00:42:36.895000,0 days 00:42:58.168000,287.0,281.0,247.0,332.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 00:41:35.500000,2018-10-28 19:21:35.602,1,5.0,False,,False,True,82.65,82.65
1045,0 days 00:44:20.722000,BOT,77,0 days 00:01:22.572000,8.0,1.0,,,29.002,32.134,21.436,0 days 00:43:27.170000,0 days 00:43:59.304000,0 days 00:44:20.740000,283.0,281.0,245.0,331.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 00:42:58.150000,2018-10-28 19:22:58.252,1,5.0,False,,False,True,82.572,82.572
1046,0 days 00:45:43.764000,BOT,77,0 days 00:01:23.042000,9.0,1.0,,,29.099,32.303,21.64,0 days 00:44:49.839000,0 days 00:45:22.142000,0 days 00:45:43.782000,288.0,278.0,244.0,325.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 00:44:20.722000,2018-10-28 19:24:20.824,1,5.0,False,,False,True,83.042,83.042
1047,0 days 00:47:07.072000,BOT,77,0 days 00:01:23.308000,10.0,1.0,,,29.124,32.404,21.78,0 days 00:46:12.906000,0 days 00:46:45.310000,0 days 00:47:07.090000,290.0,279.0,244.0,331.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 00:45:43.764000,2018-10-28 19:25:43.866,1,5.0,False,,False,True,83.308,83.308
1048,0 days 00:48:33.850000,BOT,77,0 days 00:01:26.778000,11.0,1.0,,0 days 00:48:31.226000,29.26,32.58,24.938,0 days 00:47:36.350000,0 days 00:48:08.930000,0 days 00:48:33.868000,292.0,278.0,,330.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 00:47:07.072000,2018-10-28 19:27:07.174,1,6.0,False,,False,False,86.778,86.778
1049,0 days 00:50:14.391000,BOT,77,0 days 00:01:40.541000,12.0,2.0,0 days 00:48:53.291000,,46.906,31.804,21.831,0 days 00:49:20.774000,0 days 00:49:52.578000,0 days 00:50:14.409000,299.0,285.0,249.0,311.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:48:33.850000,2018-10-28 19:28:33.952,1,7.0,False,,False,False,100.541,100.541
1050,0 days 00:51:35.627000,BOT,77,0 days 00:01:21.236000,13.0,2.0,,,28.363,31.527,21.346,0 days 00:50:42.772000,0 days 00:51:14.299000,0 days 00:51:35.645000,298.0,280.0,248.0,343.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:50:14.391000,2018-10-28 19:30:14.493,1,6.0,False,,False,True,81.236,81.236
1051,0 days 00:52:57.198000,BOT,77,0 days 00:01:21.571000,14.0,2.0,,,28.894,31.478,21.199,0 days 00:52:04.539000,0 days 00:52:36.017000,0 days 00:52:57.216000,282.0,279.0,247.0,320.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:51:35.627000,2018-10-28 19:31:35.729,1,6.0,False,,False,True,81.571,81.571
1052,0 days 00:54:18.808000,BOT,77,0 days 00:01:21.610000,15.0,2.0,,,28.814,31.576,21.22,0 days 00:53:26.030000,0 days 00:53:57.606000,0 days 00:54:18.826000,290.0,282.0,248.0,321.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:52:57.198000,2018-10-28 19:32:57.300,1,6.0,False,,False,True,81.61,81.61
1053,0 days 00:55:40.488000,BOT,77,0 days 00:01:21.680000,16.0,2.0,,,28.78,31.58,21.32,0 days 00:54:47.606000,0 days 00:55:19.186000,0 days 00:55:40.506000,293.0,283.0,247.0,329.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:54:18.808000,2018-10-28 19:34:18.910,1,6.0,False,,False,True,81.68,81.68
1054,0 days 00:57:01.811000,BOT,77,0 days 00:01:21.323000,17.0,2.0,,,28.699,31.537,21.087,0 days 00:56:09.205000,0 days 00:56:40.742000,0 days 00:57:01.829000,282.0,282.0,249.0,328.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:55:40.488000,2018-10-28 19:35:40.590,1,6.0,False,,False,True,81.323,81.32300000000001
1055,0 days 00:58:24.327000,BOT,77,0 days 00:01:22.516000,18.0,2.0,,,29.024,31.978,21.514,0 days 00:57:30.853000,0 days 00:58:02.831000,0 days 00:58:24.345000,282.0,282.0,248.0,330.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:57:01.811000,2018-10-28 19:37:01.913,1,5.0,False,,False,True,82.516,82.516
1056,0 days 00:59:45.982000,BOT,77,0 days 00:01:21.655000,19.0,2.0,,,28.669,31.832,21.154,0 days 00:58:53.014000,0 days 00:59:24.846000,0 days 00:59:46,282.0,281.0,249.0,329.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 00:58:24.327000,2018-10-28 19:38:24.429,1,5.0,False,,False,True,81.655,81.655
1057,0 days 01:01:07.730000,BOT,77,0 days 00:01:21.748000,20.0,2.0,,,28.707,31.708,21.333,0 days 01:00:14.707000,0 days 01:00:46.415000,0 days 01:01:07.748000,288.0,281.0,248.0,331.0,False,SUPERSOFT,9.0,True,Mercedes,0 days 00:59:45.982000,2018-10-28 19:39:46.084,1,5.0,False,,False,True,81.748,81.74799999999999
1058,0 days 01:02:29.211000,BOT,77,0 days 00:01:21.481000,21.0,2.0,,,28.706,31.637,21.138,0 days 01:01:36.454000,0 days 01:02:08.091000,0 days 01:02:29.229000,282.0,281.0,248.0,330.0,False,SUPERSOFT,10.0,True,Mercedes,0 days 01:01:07.730000,2018-10-28 19:41:07.832,1,5.0,False,,False,True,81.481,81.48100000000001
1059,0 days 01:03:50.569000,BOT,77,0 days 00:01:21.358000,22.0,2.0,,,28.787,31.446,21.125,0 days 01:02:58.016000,0 days 01:03:29.462000,0 days 01:03:50.587000,287.0,283.0,248.0,331.0,False,SUPERSOFT,11.0,True,Mercedes,0 days 01:02:29.211000,2018-10-28 19:42:29.313,1,5.0,False,,False,True,81.358,81.358
1060,0 days 01:05:12.123000,BOT,77,0 days 00:01:21.554000,23.0,2.0,,,28.805,31.631,21.118,0 days 01:04:19.392000,0 days 01:04:51.023000,0 days 01:05:12.141000,284.0,284.0,249.0,332.0,False,SUPERSOFT,12.0,True,Mercedes,0 days 01:03:50.569000,2018-10-28 19:43:50.671,1,5.0,False,,False,True,81.554,81.554
1061,0 days 01:06:33.538000,BOT,77,0 days 00:01:21.415000,24.0,2.0,,,28.771,31.446,21.198,0 days 01:05:40.912000,0 days 01:06:12.358000,0 days 01:06:33.556000,293.0,283.0,247.0,328.0,False,SUPERSOFT,13.0,True,Mercedes,0 days 01:05:12.123000,2018-10-28 19:45:12.225,1,5.0,False,,False,True,81.415,81.41499999999999
1062,0 days 01:07:55.302000,BOT,77,0 days 00:01:21.764000,25.0,2.0,,,28.801,31.651,21.312,0 days 01:07:02.357000,0 days 01:07:34.008000,0 days 01:07:55.320000,279.0,284.0,248.0,331.0,False,SUPERSOFT,14.0,True,Mercedes,0 days 01:06:33.538000,2018-10-28 19:46:33.640,1,5.0,False,,False,True,81.764,81.764
1063,0 days 01:09:17.090000,BOT,77,0 days 00:01:21.788000,26.0,2.0,,,28.897,31.529,21.362,0 days 01:08:24.217000,0 days 01:08:55.746000,0 days 01:09:17.108000,290.0,284.0,247.0,331.0,False,SUPERSOFT,15.0,True,Mercedes,0 days 01:07:55.302000,2018-10-28 19:47:55.404,1,5.0,False,,False,True,81.788,81.788
1064,0 days 01:10:39.516000,BOT,77,0 days 00:01:22.426000,27.0,2.0,,,29.179,31.846,21.401,0 days 01:09:46.287000,0 days 01:10:18.133000,0 days 01:10:39.534000,286.0,287.0,249.0,333.0,False,SUPERSOFT,16.0,True,Mercedes,0 days 01:09:17.090000,2018-10-28 19:49:17.192,1,5.0,False,,False,True,82.426,82.426
1065,0 days 01:12:01.617000,BOT,77,0 days 00:01:22.101000,28.0,2.0,,,28.985,31.662,21.454,0 days 01:11:08.519000,0 days 01:11:40.181000,0 days 01:12:01.635000,286.0,286.0,249.0,337.0,False,SUPERSOFT,17.0,True,Mercedes,0 days 01:10:39.516000,2018-10-28 19:50:39.618,1,5.0,False,,False,True,82.101,82.101
