,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
239,0 days 00:34:13.632000,GIO,99,,5.0,1.0,,,43.156,59.878,50.856,0 days 00:32:22.905000,0 days 00:33:22.776000,0 days 00:34:13.742000,232.0,185.0,253.0,223.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:31:39.736000,2019-09-21 10:16:40.084,1,,False,,False,False,,153.89
240,0 days 00:35:56.784000,GIO,99,0 days 00:01:43.152000,6.0,1.0,,,27.931,39.656,35.565,0 days 00:34:41.563000,0 days 00:35:21.219000,0 days 00:35:56.784000,306.0,279.0,255.0,297.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:34:13.632000,2019-09-21 10:19:13.980,1,,False,,False,True,103.152,103.152
241,0 days 00:38:10.666000,GIO,99,0 days 00:02:13.882000,7.0,1.0,,0 days 00:38:03.123000,40.27,45.206,48.406,0 days 00:36:37.054000,0 days 00:37:22.260000,0 days 00:38:10.666000,258.0,245.0,,203.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:35:56.784000,2019-09-21 10:20:57.132,1,,False,,False,False,133.882,133.882
242,0 days 00:40:46.617000,GIO,99,,8.0,2.0,0 days 00:38:30.714000,0 days 00:40:43.202000,63.128,45.683,47.117,0 days 00:39:13.817000,0 days 00:39:59.501000,0 days 00:40:47.975000,274.0,250.0,,203.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:38:10.666000,2019-09-21 10:23:11.014,1,,False,,False,False,,155.928
243,0 days 01:04:17.648000,GIO,99,,9.0,3.0,0 days 01:02:14.609000,,,47.828,42.072,,0 days 01:03:35.576000,0 days 01:04:17.983000,290.0,262.0,257.0,203.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:02:14.609000,2019-09-21 10:47:14.957,1,,False,,False,False,,
244,0 days 01:06:32.103000,GIO,99,0 days 00:02:14.455000,10.0,3.0,,,36.717,52.901,44.837,0 days 01:04:54.365000,0 days 01:05:47.266000,0 days 01:06:32.103000,217.0,244.0,253.0,303.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:04:17.648000,2019-09-21 10:49:17.996,1,,False,,False,True,134.455,134.45499999999998
245,0 days 01:08:13.272000,GIO,99,0 days 00:01:41.169000,11.0,3.0,,,27.603,39.015,34.551,0 days 01:06:59.706000,0 days 01:07:38.721000,0 days 01:08:13.272000,311.0,281.0,259.0,301.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:06:32.103000,2019-09-21 10:51:32.451,1,,False,,False,True,101.169,101.169
246,0 days 01:10:51.061000,GIO,99,,12.0,3.0,,,46.072,64.142,47.59,0 days 01:08:59.329000,0 days 01:10:03.662000,0 days 01:10:51.182000,145.0,204.0,255.0,244.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:08:13.272000,2019-09-21 10:53:13.620,1,,False,,False,False,,157.804
247,0 days 01:12:32.428000,GIO,99,0 days 00:01:41.367000,13.0,3.0,,,27.569,39.071,34.727,0 days 01:11:18.630000,0 days 01:11:57.701000,0 days 01:12:32.428000,312.0,280.0,258.0,301.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:10:51.061000,2019-09-21 10:55:51.409,1,,False,,False,True,101.367,101.36699999999999
248,0 days 01:14:45.307000,GIO,99,0 days 00:02:12.879000,14.0,3.0,,0 days 01:14:37.732000,34.821,50.371,47.687,0 days 01:13:07.249000,0 days 01:13:57.620000,0 days 01:14:45.307000,264.0,207.0,,245.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:12:32.428000,2019-09-21 10:57:32.776,12,,False,,False,False,132.879,132.87900000000002
