,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:49:06.270000,LEC,16,0 days 00:01:31.042000,7.0,2.0,,,32.192,40.95,17.9,0 days 00:48:07.420000,0 days 00:48:48.370000,0 days 00:49:06.270000,274.0,297.0,260.0,293.0,True,SOFT,7.0,False,Ferrari,0 days 00:47:35.228000,2019-10-11 01:32:36.580,1,,False,,False,True,91.042,91.042
155,0 days 00:50:40.148000,LEC,16,0 days 00:01:33.878000,8.0,2.0,,,32.672,42.81,18.396,0 days 00:49:38.942000,0 days 00:50:21.752000,0 days 00:50:40.148000,266.0,294.0,256.0,282.0,False,SOFT,8.0,False,Ferrari,0 days 00:49:06.270000,2019-10-11 01:34:07.622,1,,False,,False,True,93.878,93.878
156,0 days 00:52:29.714000,LEC,16,0 days 00:01:49.566000,9.0,2.0,,0 days 00:52:28.404000,33.191,51.676,24.699,0 days 00:51:13.339000,0 days 00:52:05.015000,0 days 00:52:29.714000,269.0,198.0,,198.0,False,SOFT,9.0,False,Ferrari,0 days 00:50:40.148000,2019-10-11 01:35:41.500,1,,False,,False,False,109.566,109.566
157,0 days 01:10:26.891000,LEC,16,,10.0,3.0,0 days 01:08:44.486000,,,44.828,20.249,,0 days 01:10:06.647000,0 days 01:10:27.037000,253.0,277.0,263.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:29.714000,2019-10-11 01:37:31.066,1,,False,,False,False,,
158,0 days 01:11:56.803000,LEC,16,0 days 00:01:29.912000,11.0,3.0,,,31.656,40.483,17.773,0 days 01:10:58.547000,0 days 01:11:39.030000,0 days 01:11:56.803000,280.0,301.0,263.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 01:10:26.891000,2019-10-11 01:55:28.243,1,,False,,False,True,89.912,89.91199999999999
159,0 days 01:14:08.576000,LEC,16,0 days 00:02:11.773000,12.0,3.0,,,45.975,62.015,23.783,0 days 01:12:42.778000,0 days 01:13:44.793000,0 days 01:14:08.576000,176.0,262.0,260.0,220.0,False,SOFT,3.0,True,Ferrari,0 days 01:11:56.803000,2019-10-11 01:56:58.155,1,,False,,False,True,131.773,131.77300000000002
160,0 days 01:15:39.494000,LEC,16,0 days 00:01:30.918000,13.0,3.0,,,31.979,40.962,17.977,0 days 01:14:40.555000,0 days 01:15:21.517000,0 days 01:15:39.494000,276.0,292.0,263.0,292.0,False,SOFT,4.0,True,Ferrari,0 days 01:14:08.576000,2019-10-11 01:59:09.928,1,,False,,False,True,90.918,90.918
161,0 days 01:17:42.861000,LEC,16,0 days 00:02:03.367000,14.0,3.0,,,46.153,55.012,22.202,0 days 01:16:25.647000,0 days 01:17:20.659000,0 days 01:17:42.861000,213.0,289.0,261.0,288.0,False,SOFT,5.0,True,Ferrari,0 days 01:15:39.494000,2019-10-11 02:00:40.846,1,,False,,False,True,123.367,123.36699999999999
162,0 days 01:19:28.152000,LEC,16,0 days 00:01:45.291000,15.0,3.0,,,32.195,46.195,26.901,0 days 01:18:15.056000,0 days 01:19:01.251000,0 days 01:19:28.152000,272.0,269.0,257.0,270.0,False,SOFT,6.0,True,Ferrari,0 days 01:17:42.861000,2019-10-11 02:02:44.213,1,,False,,False,True,105.291,105.291
163,0 days 01:21:00.208000,LEC,16,0 days 00:01:32.056000,16.0,3.0,,,32.562,41.416,18.078,0 days 01:20:00.714000,0 days 01:20:42.130000,0 days 01:21:00.208000,276.0,291.0,256.0,292.0,False,SOFT,7.0,True,Ferrari,0 days 01:19:28.152000,2019-10-11 02:04:29.504,1,,False,,False,True,92.056,92.056
164,0 days 01:22:36.396000,LEC,16,0 days 00:01:36.188000,17.0,3.0,,0 days 01:22:36.414000,32.923,41.927,21.338,0 days 01:21:33.131000,0 days 01:22:15.058000,0 days 01:22:36.396000,271.0,293.0,,261.0,False,SOFT,8.0,True,Ferrari,0 days 01:21:00.208000,2019-10-11 02:06:01.560,1,,False,,False,False,96.188,96.18799999999999
165,0 days 01:25:03.298000,LEC,16,0 days 00:02:26.902000,18.0,4.0,0 days 01:22:55.434000,0 days 01:25:02.163000,77.099,48.215,21.588,0 days 01:23:53.495000,0 days 01:24:41.710000,0 days 01:25:03.298000,167.0,284.0,,285.0,False,SOFT,9.0,False,Ferrari,0 days 01:22:36.396000,2019-10-11 02:07:37.748,1,,False,,False,False,146.902,146.90200000000002
166,0 days 01:42:11.843000,LEC,16,,19.0,5.0,0 days 01:40:26.262000,0 days 01:42:10.544000,,46.081,21.795,,0 days 01:41:50.048000,0 days 01:42:12.239000,251.0,268.0,,268.0,False,SOFT,10.0,False,Ferrari,0 days 01:25:03.298000,2019-10-11 02:10:04.650,1,,False,,False,False,,
167,0 days 01:44:28.460000,LEC,16,0 days 00:02:16.617000,20.0,6.0,0 days 01:42:30.615000,0 days 01:44:27.885000,66.039,46.165,24.413,0 days 01:43:17.882000,0 days 01:44:04.047000,0 days 01:44:28.460000,272.0,206.0,,207.0,False,SOFT,11.0,False,Ferrari,0 days 01:42:11.843000,2019-10-11 02:27:13.195,1,,False,,False,False,136.617,136.61700000000002
168,0 days 00:23:40.830000,STR,18,,1.0,1.0,0 days 00:21:46.196000,0 days 00:23:39.508000,,49.696,25.683,,0 days 00:23:15.147000,0 days 00:23:40.942000,259.0,200.0,,231.0,False,SOFT,1.0,True,Racing Point,0 days 00:21:46.196000,2019-10-11 01:06:47.548,1,,False,,False,False,,
169,0 days 00:37:24.078000,STR,18,,2.0,2.0,0 days 00:35:25.716000,,,50.47,26.934,,0 days 00:36:57.144000,0 days 00:37:24.269000,256.0,191.0,262.0,169.0,False,SOFT,2.0,False,Racing Point,0 days 00:23:40.830000,2019-10-11 01:08:42.182,1,,False,,False,False,,
170,0 days 00:38:56.801000,STR,18,0 days 00:01:32.723000,3.0,2.0,,,32.96,41.635,18.128,0 days 00:37:57.038000,0 days 00:38:38.673000,0 days 00:38:56.801000,279.0,298.0,261.0,298.0,True,SOFT,3.0,False,Racing Point,0 days 00:37:24.078000,2019-10-11 01:22:25.430,1,,False,,False,True,92.723,92.723
171,0 days 00:41:21.219000,STR,18,0 days 00:02:24.418000,4.0,2.0,,,56.071,64.79,23.557,0 days 00:39:52.872000,0 days 00:40:57.662000,0 days 00:41:21.219000,93.0,202.0,264.0,226.0,False,SOFT,4.0,False,Racing Point,0 days 00:38:56.801000,2019-10-11 01:23:58.153,1,,False,,False,True,144.418,144.418
172,0 days 00:43:20.103000,STR,18,0 days 00:01:58.884000,5.0,2.0,,,39.687,50.448,28.749,0 days 00:42:00.906000,0 days 00:42:51.354000,0 days 00:43:20.103000,227.0,286.0,262.0,139.0,False,SOFT,5.0,False,Racing Point,0 days 00:41:21.219000,2019-10-11 01:26:22.571,1,,False,,False,True,118.884,118.88399999999999
173,0 days 00:44:52.316000,STR,18,0 days 00:01:32.213000,6.0,2.0,,,32.707,41.348,18.158,0 days 00:43:52.810000,0 days 00:44:34.158000,0 days 00:44:52.316000,280.0,297.0,262.0,297.0,True,SOFT,6.0,False,Racing Point,0 days 00:43:20.103000,2019-10-11 01:28:21.455,1,,False,,False,True,92.213,92.21300000000001
174,0 days 00:47:17.516000,STR,18,0 days 00:02:25.200000,7.0,2.0,,,53.993,64.858,26.349,0 days 00:45:46.309000,0 days 00:46:51.167000,0 days 00:47:17.516000,164.0,215.0,262.0,251.0,False,SOFT,7.0,False,Racing Point,0 days 00:44:52.316000,2019-10-11 01:29:53.668,1,,False,,False,True,145.2,145.2
175,0 days 00:48:49.678000,STR,18,0 days 00:01:32.162000,8.0,2.0,,,32.667,41.503,17.992,0 days 00:47:50.183000,0 days 00:48:31.686000,0 days 00:48:49.678000,279.0,299.0,263.0,298.0,True,SOFT,8.0,False,Racing Point,0 days 00:47:17.516000,2019-10-11 01:32:18.868,1,,False,,False,True,92.162,92.162
176,0 days 00:51:10.740000,STR,18,0 days 00:02:21.062000,9.0,2.0,,,51.31,69.504,20.248,0 days 00:49:40.988000,0 days 00:50:50.492000,0 days 00:51:10.740000,213.0,283.0,261.0,281.0,False,SOFT,9.0,False,Racing Point,0 days 00:48:49.678000,2019-10-11 01:33:51.030,1,,False,,False,True,141.062,141.062
177,0 days 00:52:42.912000,STR,18,0 days 00:01:32.172000,10.0,2.0,,,32.768,41.423,17.981,0 days 00:51:43.508000,0 days 00:52:24.931000,0 days 00:52:42.912000,279.0,299.0,262.0,299.0,False,SOFT,10.0,False,Racing Point,0 days 00:51:10.740000,2019-10-11 01:36:12.092,1,,False,,False,True,92.172,92.172
178,0 days 00:54:27.318000,STR,18,0 days 00:01:44.406000,11.0,2.0,,0 days 00:54:25.945000,37.87,44.232,22.304,0 days 00:53:20.782000,0 days 00:54:05.014000,0 days 00:54:27.318000,259.0,284.0,,282.0,False,SOFT,11.0,False,Racing Point,0 days 00:52:42.912000,2019-10-11 01:37:44.264,1,,False,,False,False,104.406,104.406
179,0 days 01:11:07.701000,STR,18,,12.0,3.0,0 days 01:09:07.572000,,,53.173,27.255,,0 days 01:10:40.595000,0 days 01:11:08.014000,235.0,242.0,264.0,225.0,False,SOFT,1.0,True,Racing Point,0 days 00:54:27.318000,2019-10-11 01:39:28.670,1,,False,,False,False,,
180,0 days 01:12:38.660000,STR,18,0 days 00:01:30.959000,13.0,3.0,,,32.102,40.949,17.908,0 days 01:11:39.803000,0 days 01:12:20.752000,0 days 01:12:38.660000,281.0,298.0,263.0,298.0,True,SOFT,2.0,True,Racing Point,0 days 01:11:07.701000,2019-10-11 01:56:09.053,1,,False,,False,True,90.959,90.95899999999999
181,0 days 01:14:56.032000,STR,18,0 days 00:02:17.372000,14.0,3.0,,,51.445,58.053,27.874,0 days 01:13:30.105000,0 days 01:14:28.158000,0 days 01:14:56.032000,177.0,225.0,263.0,170.0,False,SOFT,3.0,True,Racing Point,0 days 01:12:38.660000,2019-10-11 01:57:40.012,1,,False,,False,True,137.372,137.37199999999999
182,0 days 01:16:32.641000,STR,18,0 days 00:01:36.609000,15.0,3.0,,0 days 01:16:31.449000,32.488,41.3,22.821,0 days 01:15:28.520000,0 days 01:16:09.820000,0 days 01:16:32.641000,281.0,298.0,,297.0,False,SOFT,4.0,True,Racing Point,0 days 01:14:56.032000,2019-10-11 01:59:57.384,1,,False,,False,False,96.609,96.609
183,0 days 01:29:17.408000,STR,18,,16.0,4.0,0 days 01:27:20.326000,,,44.93,19.726,,0 days 01:28:57.702000,0 days 01:29:17.732000,250.0,281.0,259.0,281.0,False,HARD,1.0,True,Racing Point,0 days 01:16:32.641000,2019-10-11 02:01:33.993,1,,False,,False,False,,
184,0 days 01:30:52.454000,STR,18,0 days 00:01:35.046000,17.0,4.0,,,34.359,42.471,18.216,0 days 01:29:51.767000,0 days 01:30:34.238000,0 days 01:30:52.454000,277.0,297.0,258.0,298.0,False,HARD,2.0,True,Racing Point,0 days 01:29:17.408000,2019-10-11 02:14:18.760,1,,False,,False,True,95.046,95.04599999999999
185,0 days 01:32:28.818000,STR,18,0 days 00:01:36.364000,18.0,4.0,,,34.77,42.891,18.703,0 days 01:31:27.224000,0 days 01:32:10.115000,0 days 01:32:28.818000,270.0,299.0,257.0,290.0,False,HARD,3.0,True,Racing Point,0 days 01:30:52.454000,2019-10-11 02:15:53.806,1,,False,,False,True,96.364,96.364
186,0 days 01:34:12.547000,STR,18,0 days 00:01:43.729000,19.0,4.0,,0 days 01:34:11.365000,36.042,45.062,22.625,0 days 01:33:04.860000,0 days 01:33:49.922000,0 days 01:34:12.547000,263.0,297.0,,259.0,False,HARD,4.0,True,Racing Point,0 days 01:32:28.818000,2019-10-11 02:17:30.170,1,,False,,False,False,103.729,103.729
187,0 days 01:36:12.828000,STR,18,0 days 00:02:00.281000,20.0,5.0,0 days 01:34:37.401000,,57.99,43.49,18.801,0 days 01:35:10.537000,0 days 01:35:54.027000,0 days 01:36:12.828000,267.0,295.0,254.0,284.0,False,HARD,5.0,False,Racing Point,0 days 01:34:12.547000,2019-10-11 02:19:13.899,1,,False,,False,False,120.281,120.281
188,0 days 01:37:50.424000,STR,18,0 days 00:01:37.596000,21.0,5.0,,,35.369,43.426,18.801,0 days 01:36:48.197000,0 days 01:37:31.623000,0 days 01:37:50.424000,266.0,296.0,254.0,290.0,False,HARD,6.0,False,Racing Point,0 days 01:36:12.828000,2019-10-11 02:21:14.180,1,,False,,False,True,97.596,97.596
189,0 days 01:39:27.782000,STR,18,0 days 00:01:37.358000,22.0,5.0,,,35.208,43.28,18.87,0 days 01:38:25.632000,0 days 01:39:08.912000,0 days 01:39:27.782000,272.0,298.0,252.0,299.0,False,HARD,7.0,False,Racing Point,0 days 01:37:50.424000,2019-10-11 02:22:51.776,1,,False,,False,True,97.358,97.358
190,0 days 01:41:04.838000,STR,18,0 days 00:01:37.056000,23.0,5.0,,,34.912,43.506,18.638,0 days 01:40:02.694000,0 days 01:40:46.200000,0 days 01:41:04.838000,269.0,297.0,253.0,295.0,False,HARD,8.0,False,Racing Point,0 days 01:39:27.782000,2019-10-11 02:24:29.134,1,,False,,False,True,97.056,97.05600000000001
191,0 days 01:42:41.748000,STR,18,0 days 00:01:36.910000,24.0,5.0,,,35.035,43.357,18.518,0 days 01:41:39.873000,0 days 01:42:23.230000,0 days 01:42:41.748000,272.0,297.0,254.0,298.0,False,HARD,9.0,False,Racing Point,0 days 01:41:04.838000,2019-10-11 02:26:06.190,1,,False,,False,True,96.91,96.91
192,0 days 01:44:18.928000,STR,18,0 days 00:01:37.180000,25.0,5.0,,,34.985,43.475,18.72,0 days 01:43:16.733000,0 days 01:44:00.208000,0 days 01:44:18.928000,268.0,297.0,252.0,294.0,False,HARD,10.0,False,Racing Point,0 days 01:42:41.748000,2019-10-11 02:27:43.100,1,,False,,False,True,97.18,97.18
193,0 days 01:45:55.906000,STR,18,0 days 00:01:36.978000,26.0,5.0,,,35.022,43.288,18.668,0 days 01:44:53.950000,0 days 01:45:37.238000,0 days 01:45:55.906000,270.0,294.0,253.0,296.0,False,HARD,11.0,False,Racing Point,0 days 01:44:18.928000,2019-10-11 02:29:20.280,1,,False,,False,True,96.978,96.97800000000001
194,0 days 01:47:48.141000,STR,18,0 days 00:01:52.235000,27.0,5.0,,0 days 01:47:46.796000,39.228,49.514,23.493,0 days 01:46:35.134000,0 days 01:47:24.648000,0 days 01:47:48.141000,258.0,199.0,,267.0,False,HARD,12.0,False,Racing Point,0 days 01:45:55.906000,2019-10-11 02:30:57.258,1,,False,,False,False,112.235,112.235
195,0 days 00:18:21.450000,MAG,20,,1.0,1.0,0 days 00:16:08.750000,0 days 00:18:20.042000,,60.073,26.384,,0 days 00:17:55.066000,0 days 00:18:21.665000,173.0,197.0,,221.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:08.750000,2019-10-11 01:01:10.102,6,,False,,False,False,,
196,0 days 00:36:22.344000,MAG,20,,2.0,2.0,0 days 00:34:25.318000,,,45.48,23.459,,0 days 00:35:59.037000,0 days 00:36:24.855000,252.0,273.0,261.0,267.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:18:21.450000,2019-10-11 01:03:22.802,671,,False,,False,False,,
197,0 days 00:37:55.625000,MAG,20,0 days 00:01:33.281000,3.0,2.0,,,33.021,41.985,18.275,0 days 00:36:55.365000,0 days 00:37:37.350000,0 days 00:37:55.625000,270.0,290.0,259.0,287.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:36:22.344000,2019-10-11 01:21:23.696,1,,False,,False,True,93.281,93.281
198,0 days 00:40:10.590000,MAG,20,0 days 00:02:14.965000,4.0,2.0,,,49.478,64.049,21.438,0 days 00:38:45.103000,0 days 00:39:49.152000,0 days 00:40:10.590000,170.0,276.0,261.0,270.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:37:55.625000,2019-10-11 01:22:56.977,1,,False,,False,True,134.965,134.965
199,0 days 00:41:43.453000,MAG,20,0 days 00:01:32.863000,5.0,2.0,,,32.609,41.965,18.289,0 days 00:40:43.199000,0 days 00:41:25.164000,0 days 00:41:43.453000,270.0,291.0,260.0,289.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:40:10.590000,2019-10-11 01:25:11.942,1,,False,,False,True,92.863,92.86300000000001
200,0 days 00:43:56.729000,MAG,20,0 days 00:02:13.276000,6.0,2.0,,,50.99,53.34,28.946,0 days 00:42:34.443000,0 days 00:43:27.783000,0 days 00:43:56.729000,152.0,282.0,260.0,202.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:41:43.453000,2019-10-11 01:26:44.805,1,,False,,False,True,133.276,133.276
201,0 days 00:45:29.427000,MAG,20,0 days 00:01:32.698000,7.0,2.0,,,32.458,42.011,18.229,0 days 00:44:29.187000,0 days 00:45:11.198000,0 days 00:45:29.427000,272.0,293.0,260.0,291.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:43:56.729000,2019-10-11 01:28:58.081,1,,False,,False,True,92.698,92.698
202,0 days 00:47:28.090000,MAG,20,0 days 00:01:58.663000,8.0,2.0,,0 days 00:47:26.690000,42.951,46.548,29.164,0 days 00:46:12.378000,0 days 00:46:58.926000,0 days 00:47:28.090000,253.0,286.0,,241.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:45:29.427000,2019-10-11 01:30:30.779,1,,False,,False,False,118.663,118.663
203,0 days 00:50:23.833000,MAG,20,,9.0,3.0,0 days 00:47:48.599000,0 days 00:50:22.439000,90.58,58.394,26.771,0 days 00:48:58.683000,0 days 00:49:57.062000,0 days 00:50:24.244000,219.0,198.0,,168.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:47:28.090000,2019-10-11 01:32:29.442,1,,False,,False,False,,175.745
204,0 days 01:11:46.296000,MAG,20,,10.0,4.0,0 days 01:09:33.502000,,,53.428,21.689,,0 days 01:11:24.607000,0 days 01:11:46.813000,268.0,212.0,260.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:23.833000,2019-10-11 01:35:25.185,1,,False,,False,False,,
205,0 days 01:13:18.245000,MAG,20,0 days 00:01:31.949000,11.0,4.0,,,32.265,41.372,18.312,0 days 01:12:18.561000,0 days 01:12:59.933000,0 days 01:13:18.245000,274.0,289.0,258.0,287.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:46.296000,2019-10-11 01:56:47.648,1,,False,,False,True,91.949,91.949
206,0 days 01:15:31.528000,MAG,20,0 days 00:02:13.283000,12.0,4.0,,,51.898,59.368,22.017,0 days 01:14:10.143000,0 days 01:15:09.511000,0 days 01:15:31.528000,146.0,278.0,261.0,229.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:18.245000,2019-10-11 01:58:19.597,1,,False,,False,True,133.283,133.28300000000002
207,0 days 01:17:03.313000,MAG,20,0 days 00:01:31.785000,13.0,4.0,,,32.443,41.254,18.088,0 days 01:16:03.971000,0 days 01:16:45.225000,0 days 01:17:03.313000,274.0,289.0,259.0,285.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:15:31.528000,2019-10-11 02:00:32.880,1,,False,,False,True,91.785,91.785
208,0 days 01:19:19.852000,MAG,20,0 days 00:02:16.539000,14.0,4.0,,,55.219,61.766,19.554,0 days 01:17:58.532000,0 days 01:19:00.298000,0 days 01:19:19.852000,107.0,275.0,261.0,254.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:17:03.313000,2019-10-11 02:02:04.665,1,,False,,False,True,136.539,136.539
209,0 days 01:21:10.305000,MAG,20,0 days 00:01:50.453000,15.0,4.0,,,32.339,57.231,20.883,0 days 01:19:52.191000,0 days 01:20:49.422000,0 days 01:21:10.305000,274.0,263.0,262.0,244.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:19:19.852000,2019-10-11 02:04:21.204,1,,False,,False,True,110.453,110.45299999999999
210,0 days 01:22:51.885000,MAG,20,0 days 00:01:41.580000,16.0,4.0,,0 days 01:22:50.477000,32.321,45.279,23.98,0 days 01:21:42.626000,0 days 01:22:27.905000,0 days 01:22:51.885000,274.0,197.0,,219.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:21:10.305000,2019-10-11 02:06:11.657,1,,False,,False,False,101.58,101.58
211,0 days 01:38:45.697000,MAG,20,,17.0,5.0,0 days 01:36:54.092000,,,43.386,20.207,,0 days 01:38:25.503000,0 days 01:38:46.805000,269.0,289.0,253.0,287.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:22:51.885000,2019-10-11 02:07:53.237,1,,False,,False,False,,
212,0 days 01:40:22.530000,MAG,20,0 days 00:01:36.833000,18.0,5.0,,,34.711,43.437,18.685,0 days 01:39:20.408000,0 days 01:40:03.845000,0 days 01:40:22.530000,263.0,286.0,250.0,285.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:38:45.697000,2019-10-11 02:23:47.049,1,,False,,False,True,96.833,96.833
213,0 days 01:42:00.168000,MAG,20,0 days 00:01:37.638000,19.0,5.0,,,35.102,43.661,18.875,0 days 01:40:57.632000,0 days 01:41:41.293000,0 days 01:42:00.168000,264.0,287.0,250.0,285.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:40:22.530000,2019-10-11 02:25:23.882,1,,False,,False,True,97.638,97.638
214,0 days 01:43:37.880000,MAG,20,0 days 00:01:37.712000,20.0,5.0,,,35.246,43.674,18.792,0 days 01:42:35.414000,0 days 01:43:19.088000,0 days 01:43:37.880000,263.0,287.0,249.0,285.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:42:00.168000,2019-10-11 02:27:01.520,1,,False,,False,True,97.712,97.712
215,0 days 01:45:15.501000,MAG,20,0 days 00:01:37.621000,21.0,5.0,,,35.372,43.491,18.758,0 days 01:44:13.252000,0 days 01:44:56.743000,0 days 01:45:15.501000,264.0,287.0,250.0,287.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:43:37.880000,2019-10-11 02:28:39.232,1,,False,,False,True,97.621,97.621
216,0 days 01:47:00.051000,MAG,20,0 days 00:01:44.550000,22.0,5.0,,0 days 01:46:58.852000,35.323,45.823,23.404,0 days 01:45:50.824000,0 days 01:46:36.647000,0 days 01:47:00.051000,265.0,198.0,,245.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:45:15.501000,2019-10-11 02:30:16.853,1,,False,,False,False,104.55,104.55
217,0 days 00:19:46.515000,ALB,23,,1.0,1.0,0 days 00:17:37.634000,0 days 00:19:45.265000,,55.291,28.174,,0 days 00:19:18.341000,0 days 00:19:46.625000,256.0,266.0,,212.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:37.634000,2019-10-11 01:02:38.986,6,,False,,False,False,,
218,0 days 00:36:16.105000,ALB,23,,2.0,2.0,0 days 00:34:34.130000,,,45.191,20.461,,0 days 00:35:55.679000,0 days 00:36:19.837000,263.0,292.0,262.0,276.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:19:46.515000,2019-10-11 01:04:47.867,671,,False,,False,False,,
219,0 days 00:37:49.364000,ALB,23,0 days 00:01:33.259000,3.0,2.0,,,33.511,41.789,17.959,0 days 00:36:49.616000,0 days 00:37:31.405000,0 days 00:37:49.364000,277.0,298.0,261.0,295.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:36:16.105000,2019-10-11 01:21:17.457,1,,False,,False,True,93.259,93.25900000000001
220,0 days 00:39:21.573000,ALB,23,0 days 00:01:32.209000,4.0,2.0,,,32.842,41.432,17.935,0 days 00:38:22.206000,0 days 00:39:03.638000,0 days 00:39:21.573000,278.0,299.0,262.0,296.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:37:49.364000,2019-10-11 01:22:50.716,1,,False,,False,True,92.209,92.209
221,0 days 00:41:33.091000,ALB,23,0 days 00:02:11.518000,5.0,2.0,,,44.037,59.691,27.79,0 days 00:40:05.610000,0 days 00:41:05.301000,0 days 00:41:33.091000,239.0,211.0,263.0,215.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:39:21.573000,2019-10-11 01:24:22.925,1,,False,,False,True,131.518,131.518
222,0 days 00:43:04.888000,ALB,23,0 days 00:01:31.797000,6.0,2.0,,,32.501,41.323,17.973,0 days 00:42:05.592000,0 days 00:42:46.915000,0 days 00:43:04.888000,283.0,299.0,263.0,297.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:41:33.091000,2019-10-11 01:26:34.443,1,,False,,False,True,91.797,91.797
223,0 days 00:45:13.387000,ALB,23,0 days 00:02:08.499000,7.0,2.0,,,44.295,63.751,20.453,0 days 00:43:49.183000,0 days 00:44:52.934000,0 days 00:45:13.387000,193.0,197.0,265.0,248.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:43:04.888000,2019-10-11 01:28:06.240,1,,False,,False,True,128.499,128.499
224,0 days 00:46:44.857000,ALB,23,0 days 00:01:31.470000,8.0,2.0,,,32.299,41.178,17.993,0 days 00:45:45.686000,0 days 00:46:26.864000,0 days 00:46:44.857000,283.0,299.0,265.0,298.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:45:13.387000,2019-10-11 01:30:14.739,1,,False,,False,True,91.47,91.47
225,0 days 00:48:46.624000,ALB,23,0 days 00:02:01.767000,9.0,2.0,,,42.635,54.836,24.296,0 days 00:47:27.492000,0 days 00:48:22.328000,0 days 00:48:46.624000,237.0,145.0,261.0,237.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:46:44.857000,2019-10-11 01:31:46.209,1,,False,,False,True,121.767,121.767
226,0 days 00:50:18.033000,ALB,23,0 days 00:01:31.409000,10.0,2.0,,,32.424,41.111,17.874,0 days 00:49:19.048000,0 days 00:50:00.159000,0 days 00:50:18.033000,281.0,299.0,263.0,299.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:48:46.624000,2019-10-11 01:33:47.976,1,,False,,False,True,91.409,91.40899999999999
227,0 days 00:52:05.535000,ALB,23,0 days 00:01:47.502000,11.0,2.0,,0 days 00:52:04.431000,39.989,46.066,21.447,0 days 00:50:58.022000,0 days 00:51:44.088000,0 days 00:52:05.535000,252.0,280.0,,278.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:50:18.033000,2019-10-11 01:35:19.385,1,,False,,False,False,107.502,107.50200000000001
228,0 days 01:19:42.324000,ALB,23,,12.0,3.0,0 days 01:17:58.674000,,,46.327,19.744,,0 days 01:19:22.602000,0 days 01:19:43.103000,236.0,273.0,264.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:05.535000,2019-10-11 01:37:06.887,1,,False,,False,False,,
229,0 days 01:21:12.699000,ALB,23,0 days 00:01:30.375000,13.0,3.0,,,31.867,40.783,17.725,0 days 01:20:14.191000,0 days 01:20:54.974000,0 days 01:21:12.699000,282.0,299.0,263.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:19:42.324000,2019-10-11 02:04:43.676,1,,False,,False,True,90.375,90.375
230,0 days 01:23:21.232000,ALB,23,0 days 00:02:08.533000,14.0,3.0,,,46.28,57.016,25.237,0 days 01:21:58.979000,0 days 01:22:55.995000,0 days 01:23:21.232000,209.0,274.0,262.0,173.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:21:12.699000,2019-10-11 02:06:14.051,1,,False,,False,True,128.533,128.533
