,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
319,0 days 00:59:03.619000,ALB,23,,13.0,3.0,0 days 00:57:06.492000,,,53.486,24.472,,0 days 00:58:39.206000,0 days 00:59:03.781000,231.0,234.0,270.0,194.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:31.174000,2019-10-11 05:36:19.657,1,,False,,False,False,,
320,0 days 01:00:32.021000,ALB,23,0 days 00:01:28.402000,14.0,3.0,,,30.884,39.987,17.531,0 days 00:59:34.503000,0 days 01:00:14.490000,0 days 01:00:32.021000,288.0,305.0,262.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:59:03.619000,2019-10-11 05:46:52.102,1,,False,,False,True,88.402,88.40200000000002
321,0 days 01:02:45.226000,ALB,23,0 days 00:02:13.205000,15.0,3.0,,,49.879,58.787,24.539,0 days 01:01:21.900000,0 days 01:02:20.687000,0 days 01:02:45.226000,203.0,273.0,213.0,191.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:00:32.021000,2019-10-11 05:48:20.504,1,,False,,False,True,133.205,133.20499999999998
322,0 days 01:04:48.842000,ALB,23,0 days 00:02:03.616000,16.0,3.0,,,47.678,53.066,22.872,0 days 01:03:32.904000,0 days 01:04:25.970000,0 days 01:04:48.842000,238.0,274.0,269.0,217.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:02:45.226000,2019-10-11 05:50:33.709,1,,False,,False,True,123.616,123.616
323,0 days 01:06:33.177000,ALB,23,0 days 00:01:44.335000,17.0,3.0,,0 days 01:06:33.193000,31.351,49.81,23.174,0 days 01:05:20.193000,0 days 01:06:10.003000,0 days 01:06:33.177000,287.0,282.0,,273.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:04:48.842000,2019-10-11 05:52:37.325,1,,False,,False,False,104.335,104.33500000000001
324,0 days 01:17:58.345000,ALB,23,,18.0,4.0,0 days 01:16:12.273000,0 days 01:17:57.244000,,46.736,22.292,,0 days 01:17:36.058000,0 days 01:17:58.466000,255.0,270.0,,264.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:06:33.177000,2019-10-11 05:54:21.660,1,,False,,False,False,,
325,0 days 01:20:07.931000,ALB,23,0 days 00:02:09.586000,19.0,5.0,0 days 01:18:31.950000,,67.507,43.522,18.557,0 days 01:19:05.852000,0 days 01:19:49.374000,0 days 01:20:07.931000,270.0,298.0,256.0,292.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:17:58.345000,2019-10-11 06:05:46.828,1,,False,,False,False,129.586,129.58599999999998
326,0 days 01:21:46.656000,ALB,23,0 days 00:01:38.725000,20.0,5.0,,,37.157,43.112,18.456,0 days 01:20:45.088000,0 days 01:21:28.200000,0 days 01:21:46.656000,268.0,297.0,256.0,292.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:20:07.931000,2019-10-11 06:07:56.414,1,,False,,False,True,98.725,98.72500000000001
327,0 days 01:23:22.695000,ALB,23,0 days 00:01:36.039000,21.0,5.0,,,34.669,42.963,18.407,0 days 01:22:21.325000,0 days 01:23:04.288000,0 days 01:23:22.695000,274.0,298.0,255.0,295.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:21:46.656000,2019-10-11 06:09:35.139,1,,False,,False,True,96.039,96.039
328,0 days 01:24:59.007000,ALB,23,0 days 00:01:36.312000,22.0,5.0,,,34.587,43.201,18.524,0 days 01:23:57.282000,0 days 01:24:40.483000,0 days 01:24:59.007000,273.0,297.0,256.0,297.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:23:22.695000,2019-10-11 06:11:11.178,1,,False,,False,True,96.312,96.31200000000001
329,0 days 01:26:35.432000,ALB,23,0 days 00:01:36.425000,23.0,5.0,,,34.702,43.215,18.508,0 days 01:25:33.709000,0 days 01:26:16.924000,0 days 01:26:35.432000,273.0,298.0,260.0,297.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:24:59.007000,2019-10-11 06:12:47.490,1,,False,,False,True,96.425,96.425
330,0 days 01:28:11.500000,ALB,23,0 days 00:01:36.068000,24.0,5.0,,,34.422,43.143,18.503,0 days 01:27:09.854000,0 days 01:27:52.997000,0 days 01:28:11.500000,276.0,298.0,255.0,297.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:26:35.432000,2019-10-11 06:14:23.915,1,,False,,False,True,96.068,96.068
331,0 days 01:29:47.883000,ALB,23,0 days 00:01:36.383000,25.0,5.0,,,34.658,43.27,18.455,0 days 01:28:46.158000,0 days 01:29:29.428000,0 days 01:29:47.883000,276.0,299.0,256.0,298.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:28:11.500000,2019-10-11 06:15:59.983,1,,False,,False,True,96.383,96.383
332,0 days 01:31:27.137000,ALB,23,0 days 00:01:39.254000,26.0,5.0,,0 days 01:31:25.826000,34.926,43.435,20.893,0 days 01:30:22.809000,0 days 01:31:06.244000,0 days 01:31:27.137000,278.0,299.0,,298.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:29:47.883000,2019-10-11 06:17:36.366,1,,False,,False,False,99.254,99.254
333,0 days 01:33:39.540000,ALB,23,0 days 00:02:12.403000,27.0,6.0,0 days 01:31:56.255000,,69.357,43.535,19.511,0 days 01:32:36.494000,0 days 01:33:20.029000,0 days 01:33:39.540000,273.0,298.0,256.0,296.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:31:27.137000,2019-10-11 06:19:15.620,1,,False,,False,False,132.403,132.403
334,0 days 01:35:15.252000,ALB,23,0 days 00:01:35.712000,28.0,6.0,,,34.548,42.926,18.238,0 days 01:34:14.088000,0 days 01:34:57.014000,0 days 01:35:15.252000,276.0,296.0,256.0,296.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:33:39.540000,2019-10-11 06:21:28.023,1,,False,,False,True,95.712,95.712
335,0 days 01:36:50.690000,ALB,23,0 days 00:01:35.438000,29.0,6.0,,,34.364,42.71,18.364,0 days 01:35:49.616000,0 days 01:36:32.326000,0 days 01:36:50.690000,277.0,297.0,256.0,297.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:35:15.252000,2019-10-11 06:23:03.735,1,,False,,False,True,95.438,95.438
336,0 days 01:38:28.497000,ALB,23,0 days 00:01:37.807000,30.0,6.0,,,35.036,44.261,18.51,0 days 01:37:25.726000,0 days 01:38:09.987000,0 days 01:38:28.497000,280.0,298.0,257.0,292.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:36:50.690000,2019-10-11 06:24:39.173,1,,False,,False,True,97.807,97.807
337,0 days 01:40:03.779000,ALB,23,0 days 00:01:35.282000,31.0,6.0,,,34.089,42.739,18.454,0 days 01:39:02.586000,0 days 01:39:45.325000,0 days 01:40:03.779000,278.0,299.0,261.0,297.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:38:28.497000,2019-10-11 06:26:16.980,1,,False,,False,True,95.282,95.28200000000001
338,0 days 01:41:41.877000,ALB,23,0 days 00:01:38.098000,32.0,6.0,,,34.267,42.96,20.871,0 days 01:40:38.046000,0 days 01:41:21.006000,0 days 01:41:41.877000,279.0,300.0,256.0,299.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:40:03.779000,2019-10-11 06:27:52.262,1,,False,,False,True,98.098,98.098
339,0 days 01:43:17.537000,ALB,23,0 days 00:01:35.660000,33.0,6.0,,,34.263,43.069,18.328,0 days 01:42:16.140000,0 days 01:42:59.209000,0 days 01:43:17.537000,278.0,297.0,256.0,296.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:41:41.877000,2019-10-11 06:29:30.360,1,,False,,False,True,95.66,95.66
340,0 days 01:45:06.684000,ALB,23,0 days 00:01:49.147000,34.0,6.0,,0 days 01:45:05.332000,39.342,46.819,22.986,0 days 01:43:56.879000,0 days 01:44:43.698000,0 days 01:45:06.684000,206.0,295.0,,291.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:43:17.537000,2019-10-11 06:31:06.020,1,,False,,False,False,109.147,109.147
341,0 days 00:15:35.193000,KVY,26,,1.0,1.0,0 days 00:13:45.750000,,,47.169,24.116,,0 days 00:15:11.098000,0 days 00:15:35.706000,269.0,274.0,269.0,152.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:13:45.750000,2019-10-11 05:01:34.233,1,,False,,False,False,,
342,0 days 00:17:05.975000,KVY,26,0 days 00:01:30.782000,2.0,1.0,,,32.044,40.806,17.932,0 days 00:16:07.237000,0 days 00:16:48.043000,0 days 00:17:05.975000,284.0,301.0,266.0,299.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:15:35.193000,2019-10-11 05:03:23.676,1,,False,,False,True,90.782,90.782
343,0 days 00:19:21.629000,KVY,26,0 days 00:02:15.654000,3.0,1.0,,,48.524,56.523,30.607,0 days 00:17:54.499000,0 days 00:18:51.022000,0 days 00:19:21.629000,224.0,274.0,268.0,170.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:17:05.975000,2019-10-11 05:04:54.458,1,,False,,False,True,135.654,135.654
344,0 days 00:20:52.614000,KVY,26,0 days 00:01:30.985000,4.0,1.0,,,31.976,41.125,17.884,0 days 00:19:53.605000,0 days 00:20:34.730000,0 days 00:20:52.614000,284.0,302.0,266.0,299.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:19:21.629000,2019-10-11 05:07:10.112,1,,False,,False,True,90.985,90.985
345,0 days 00:22:33.912000,KVY,26,0 days 00:01:41.298000,5.0,1.0,,0 days 00:22:32.607000,36.152,43.104,22.042,0 days 00:21:28.766000,0 days 00:22:11.870000,0 days 00:22:33.912000,260.0,279.0,,277.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:20:52.614000,2019-10-11 05:08:41.097,1,,False,,False,False,101.298,101.298
346,0 days 00:37:19.421000,KVY,26,,6.0,2.0,0 days 00:35:28.055000,,,49.776,21.281,,0 days 00:36:58.147000,0 days 00:37:19.567000,253.0,271.0,272.0,252.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:22:33.912000,2019-10-11 05:10:22.395,1,,False,,False,False,,
347,0 days 00:38:49.086000,KVY,26,0 days 00:01:29.665000,7.0,2.0,,,31.405,40.539,17.721,0 days 00:37:50.826000,0 days 00:38:31.365000,0 days 00:38:49.086000,287.0,304.0,268.0,300.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:37:19.421000,2019-10-11 05:25:07.904,1,,False,,False,True,89.665,89.665
348,0 days 00:40:48.795000,KVY,26,0 days 00:01:59.709000,8.0,2.0,,,45.164,52.912,21.633,0 days 00:39:34.250000,0 days 00:40:27.162000,0 days 00:40:48.795000,184.0,273.0,267.0,216.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:38:49.086000,2019-10-11 05:26:37.569,12,,False,,False,True,119.709,119.70899999999999
349,0 days 00:42:19.933000,KVY,26,0 days 00:01:31.138000,9.0,2.0,,,32.03,41.004,18.104,0 days 00:41:20.825000,0 days 00:42:01.829000,0 days 00:42:19.933000,284.0,300.0,266.0,297.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:40:48.795000,2019-10-11 05:28:37.278,1,,False,,False,True,91.138,91.13799999999999
350,0 days 00:44:06.538000,KVY,26,0 days 00:01:46.605000,10.0,2.0,,0 days 00:44:05.332000,38.873,46.191,21.541,0 days 00:42:58.806000,0 days 00:43:44.997000,0 days 00:44:06.538000,260.0,279.0,,277.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:42:19.933000,2019-10-11 05:30:08.416,1,,False,,False,False,106.605,106.60499999999999
351,0 days 00:52:05.135000,KVY,26,,11.0,3.0,0 days 00:50:15.333000,,,48.2,20.112,,0 days 00:51:45.043000,0 days 00:52:05.488000,241.0,273.0,271.0,274.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:44:06.538000,2019-10-11 05:31:55.021,1,,False,,False,False,,
352,0 days 00:53:34.894000,KVY,26,0 days 00:01:29.759000,12.0,3.0,,,31.578,40.37,17.811,0 days 00:52:36.713000,0 days 00:53:17.083000,0 days 00:53:34.894000,285.0,302.0,263.0,298.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:52:05.135000,2019-10-11 05:39:53.618,1,,False,,False,True,89.759,89.75899999999999
353,0 days 00:55:16.785000,KVY,26,0 days 00:01:41.891000,13.0,3.0,,0 days 00:55:16.342000,36.724,43.517,21.65,0 days 00:54:11.618000,0 days 00:54:55.135000,0 days 00:55:16.785000,261.0,279.0,,277.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:53:34.894000,2019-10-11 05:41:23.377,1,,False,,False,False,101.891,101.89099999999999
354,0 days 01:02:02.753000,KVY,26,,14.0,4.0,0 days 01:00:13.423000,,,48.69,19.929,,0 days 01:01:42.824000,0 days 01:02:02.921000,241.0,272.0,271.0,271.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:55:16.785000,2019-10-11 05:43:05.268,1,,False,,False,False,,
355,0 days 01:03:32.265000,KVY,26,0 days 00:01:29.512000,15.0,4.0,,,31.472,40.28,17.76,0 days 01:02:34.225000,0 days 01:03:14.505000,0 days 01:03:32.265000,286.0,303.0,263.0,298.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:02:02.753000,2019-10-11 05:49:51.236,1,,False,,False,True,89.512,89.51200000000001
356,0 days 01:05:32.513000,KVY,26,0 days 00:02:00.248000,16.0,4.0,,0 days 01:05:30.735000,42.383,48.187,29.678,0 days 01:04:14.648000,0 days 01:05:02.835000,0 days 01:05:32.513000,147.0,249.0,,189.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:03:32.265000,2019-10-11 05:51:20.748,1,,False,,False,False,120.248,120.24799999999999
357,0 days 01:14:16.267000,KVY,26,,17.0,5.0,0 days 01:12:22.094000,0 days 01:14:14.946000,,45.426,23.154,,0 days 01:13:53.118000,0 days 01:14:16.414000,262.0,267.0,,265.0,False,MEDIUM,6.0,False,Toro Rosso,0 days 01:05:32.513000,2019-10-11 05:53:20.996,1,,False,,False,False,,
358,0 days 01:16:24.520000,KVY,26,0 days 00:02:08.253000,18.0,6.0,0 days 01:14:35.324000,,66.268,43.345,18.64,0 days 01:15:22.535000,0 days 01:16:05.880000,0 days 01:16:24.520000,278.0,297.0,257.0,293.0,False,MEDIUM,7.0,False,Toro Rosso,0 days 01:14:16.267000,2019-10-11 06:02:04.750,1,,False,,False,False,128.253,128.253
359,0 days 01:18:00.703000,KVY,26,0 days 00:01:36.183000,19.0,6.0,,,34.813,43.017,18.353,0 days 01:16:59.333000,0 days 01:17:42.350000,0 days 01:18:00.703000,269.0,300.0,258.0,297.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 01:16:24.520000,2019-10-11 06:04:13.003,1,,False,,False,True,96.183,96.18300000000002
360,0 days 01:19:36.886000,KVY,26,0 days 00:01:36.183000,20.0,6.0,,,34.68,43.119,18.384,0 days 01:18:35.383000,0 days 01:19:18.502000,0 days 01:19:36.886000,271.0,300.0,262.0,298.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:18:00.703000,2019-10-11 06:05:49.186,1,,False,,False,True,96.183,96.183
361,0 days 01:21:13.498000,KVY,26,0 days 00:01:36.612000,21.0,6.0,,,34.731,43.362,18.519,0 days 01:20:11.617000,0 days 01:20:54.979000,0 days 01:21:13.498000,270.0,297.0,256.0,294.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:19:36.886000,2019-10-11 06:07:25.369,1,,False,,False,True,96.612,96.612
362,0 days 01:22:49.726000,KVY,26,0 days 00:01:36.228000,22.0,6.0,,,34.774,42.82,18.634,0 days 01:21:48.272000,0 days 01:22:31.092000,0 days 01:22:49.726000,268.0,298.0,256.0,296.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:21:13.498000,2019-10-11 06:09:01.981,1,,False,,False,True,96.228,96.228
363,0 days 01:24:26.465000,KVY,26,0 days 00:01:36.739000,23.0,6.0,,,34.763,42.748,19.228,0 days 01:23:24.489000,0 days 01:24:07.237000,0 days 01:24:26.465000,270.0,300.0,260.0,298.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:22:49.726000,2019-10-11 06:10:38.209,1,,False,,False,True,96.739,96.739
364,0 days 01:26:02.773000,KVY,26,0 days 00:01:36.308000,24.0,6.0,,,34.829,42.982,18.497,0 days 01:25:01.294000,0 days 01:25:44.276000,0 days 01:26:02.773000,270.0,299.0,258.0,298.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:24:26.465000,2019-10-11 06:12:14.948,1,,False,,False,True,96.308,96.308
365,0 days 01:27:40.062000,KVY,26,0 days 00:01:37.289000,25.0,6.0,,,34.551,43.299,19.439,0 days 01:26:37.324000,0 days 01:27:20.623000,0 days 01:27:40.062000,273.0,303.0,257.0,304.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:26:02.773000,2019-10-11 06:13:51.256,1,,False,,False,True,97.289,97.28899999999999
366,0 days 01:29:16.110000,KVY,26,0 days 00:01:36.048000,26.0,6.0,,,34.552,42.919,18.577,0 days 01:28:14.614000,0 days 01:28:57.533000,0 days 01:29:16.110000,272.0,298.0,257.0,297.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:27:40.062000,2019-10-11 06:15:28.545,1,,False,,False,True,96.048,96.048
367,0 days 01:30:52.205000,KVY,26,0 days 00:01:36.095000,27.0,6.0,,,34.697,42.926,18.472,0 days 01:29:50.807000,0 days 01:30:33.733000,0 days 01:30:52.205000,270.0,299.0,257.0,297.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:29:16.110000,2019-10-11 06:17:04.593,1,,False,,False,True,96.095,96.095
368,0 days 01:32:27.998000,KVY,26,0 days 00:01:35.793000,28.0,6.0,,,34.519,42.868,18.406,0 days 01:31:26.724000,0 days 01:32:09.592000,0 days 01:32:27.998000,272.0,298.0,258.0,297.0,False,MEDIUM,17.0,False,Toro Rosso,0 days 01:30:52.205000,2019-10-11 06:18:40.688,1,,False,,False,True,95.793,95.793
369,0 days 01:34:04.314000,KVY,26,0 days 00:01:36.316000,29.0,6.0,,,34.797,42.934,18.585,0 days 01:33:02.795000,0 days 01:33:45.729000,0 days 01:34:04.314000,270.0,298.0,258.0,297.0,False,MEDIUM,18.0,False,Toro Rosso,0 days 01:32:27.998000,2019-10-11 06:20:16.481,1,,False,,False,True,96.316,96.316
370,0 days 01:35:40.746000,KVY,26,0 days 00:01:36.432000,30.0,6.0,,,34.653,43.277,18.502,0 days 01:34:38.967000,0 days 01:35:22.244000,0 days 01:35:40.746000,278.0,299.0,259.0,298.0,False,MEDIUM,19.0,False,Toro Rosso,0 days 01:34:04.314000,2019-10-11 06:21:52.797,1,,False,,False,True,96.432,96.432
371,0 days 01:37:16.961000,KVY,26,0 days 00:01:36.215000,31.0,6.0,,,34.81,42.934,18.471,0 days 01:36:15.556000,0 days 01:36:58.490000,0 days 01:37:16.961000,277.0,299.0,259.0,297.0,False,MEDIUM,20.0,False,Toro Rosso,0 days 01:35:40.746000,2019-10-11 06:23:29.229,1,,False,,False,True,96.215,96.215
372,0 days 01:38:56.441000,KVY,26,0 days 00:01:39.480000,32.0,6.0,,,35.386,45.414,18.68,0 days 01:37:52.347000,0 days 01:38:37.761000,0 days 01:38:56.441000,279.0,298.0,259.0,297.0,False,MEDIUM,21.0,False,Toro Rosso,0 days 01:37:16.961000,2019-10-11 06:25:05.444,1,,False,,False,True,99.48,99.48000000000002
373,0 days 01:40:34.665000,KVY,26,0 days 00:01:38.224000,33.0,6.0,,0 days 01:40:33.381000,34.569,43.383,20.272,0 days 01:39:31.010000,0 days 01:40:14.393000,0 days 01:40:34.665000,277.0,300.0,,298.0,False,MEDIUM,22.0,False,Toro Rosso,0 days 01:38:56.441000,2019-10-11 06:26:44.924,1,,False,,False,False,98.224,98.22399999999999
374,0 days 01:42:34.975000,KVY,26,0 days 00:02:00.310000,34.0,7.0,0 days 01:40:57.929000,,57.371,43.064,19.875,0 days 01:41:32.036000,0 days 01:42:15.100000,0 days 01:42:34.975000,277.0,300.0,258.0,296.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:40:34.665000,2019-10-11 06:28:23.148,1,,False,,False,False,120.31,120.31
375,0 days 01:44:16.598000,KVY,26,0 days 00:01:41.623000,35.0,7.0,,0 days 01:44:16.640000,34.138,42.3,25.185,0 days 01:43:09.113000,0 days 01:43:51.413000,0 days 01:44:16.598000,273.0,298.0,,178.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:42:34.975000,2019-10-11 06:30:23.458,1,,False,,False,False,101.623,101.62299999999999
376,0 days 00:27:21.341000,HUL,27,,1.0,1.0,0 days 00:25:23.148000,,,50.292,21.884,,0 days 00:26:59.481000,0 days 00:27:22.141000,232.0,273.0,269.0,272.0,False,SOFT,1.0,True,Renault,0 days 00:25:23.148000,2019-10-11 05:13:11.631,1,,False,,False,False,,
377,0 days 00:28:51.754000,HUL,27,0 days 00:01:30.413000,2.0,1.0,,,31.964,40.755,17.694,0 days 00:27:53.305000,0 days 00:28:34.060000,0 days 00:28:51.754000,285.0,303.0,268.0,300.0,True,SOFT,2.0,True,Renault,0 days 00:27:21.341000,2019-10-11 05:15:09.824,1,,False,,False,True,90.413,90.413
378,0 days 00:30:42.579000,HUL,27,0 days 00:01:50.825000,3.0,1.0,,0 days 00:30:41.241000,41.092,47.048,22.685,0 days 00:29:32.846000,0 days 00:30:19.894000,0 days 00:30:42.579000,207.0,272.0,,272.0,False,SOFT,3.0,True,Renault,0 days 00:28:51.754000,2019-10-11 05:16:40.237,1,,False,,False,False,110.825,110.825
379,0 days 00:40:35.633000,HUL,27,,4.0,2.0,0 days 00:38:45.835000,,,44.972,19.256,,0 days 00:40:16.416000,0 days 00:40:35.847000,262.0,298.0,257.0,295.0,False,SOFT,4.0,False,Renault,0 days 00:30:42.579000,2019-10-11 05:18:31.062,12,,False,,False,False,,
380,0 days 00:42:11.557000,HUL,27,0 days 00:01:35.924000,5.0,2.0,,,34.951,42.739,18.234,0 days 00:41:10.584000,0 days 00:41:53.323000,0 days 00:42:11.557000,267.0,298.0,260.0,297.0,False,SOFT,5.0,False,Renault,0 days 00:40:35.633000,2019-10-11 05:28:24.116,1,,False,,False,True,95.924,95.924
381,0 days 00:43:47.078000,HUL,27,0 days 00:01:35.521000,6.0,2.0,,,34.629,42.75,18.142,0 days 00:42:46.186000,0 days 00:43:28.936000,0 days 00:43:47.078000,270.0,299.0,259.0,299.0,False,SOFT,6.0,False,Renault,0 days 00:42:11.557000,2019-10-11 05:30:00.040,1,,False,,False,True,95.521,95.52099999999999
382,0 days 00:45:23.497000,HUL,27,0 days 00:01:36.419000,7.0,2.0,,,34.973,43.13,18.316,0 days 00:44:22.051000,0 days 00:45:05.181000,0 days 00:45:23.497000,267.0,300.0,258.0,295.0,False,SOFT,7.0,False,Renault,0 days 00:43:47.078000,2019-10-11 05:31:35.561,1,,False,,False,True,96.419,96.41900000000001
383,0 days 00:46:59.725000,HUL,27,0 days 00:01:36.228000,8.0,2.0,,,34.808,42.98,18.44,0 days 00:45:58.305000,0 days 00:46:41.285000,0 days 00:46:59.725000,266.0,298.0,258.0,293.0,False,SOFT,8.0,False,Renault,0 days 00:45:23.497000,2019-10-11 05:33:11.980,1,,False,,False,True,96.228,96.228
384,0 days 00:48:35.778000,HUL,27,0 days 00:01:36.053000,9.0,2.0,,,34.768,42.924,18.361,0 days 00:47:34.493000,0 days 00:48:17.417000,0 days 00:48:35.778000,266.0,300.0,260.0,297.0,False,SOFT,9.0,False,Renault,0 days 00:46:59.725000,2019-10-11 05:34:48.208,1,,False,,False,True,96.053,96.05300000000001
385,0 days 00:50:12.037000,HUL,27,0 days 00:01:36.259000,10.0,2.0,,,34.849,43.048,18.362,0 days 00:49:10.627000,0 days 00:49:53.675000,0 days 00:50:12.037000,268.0,300.0,258.0,297.0,False,SOFT,10.0,False,Renault,0 days 00:48:35.778000,2019-10-11 05:36:24.261,1,,False,,False,True,96.259,96.25899999999999
386,0 days 00:51:51.432000,HUL,27,0 days 00:01:39.395000,11.0,2.0,,0 days 00:51:50.122000,34.965,43.073,21.357,0 days 00:50:47.002000,0 days 00:51:30.075000,0 days 00:51:51.432000,267.0,301.0,,296.0,False,SOFT,11.0,False,Renault,0 days 00:50:12.037000,2019-10-11 05:38:00.520,1,,False,,False,False,99.395,99.39500000000001
387,0 days 00:53:47.432000,HUL,27,0 days 00:01:56,12.0,3.0,0 days 00:52:13.232000,,54.696,42.993,18.311,0 days 00:52:46.128000,0 days 00:53:29.121000,0 days 00:53:47.432000,279.0,299.0,259.0,296.0,False,HARD,1.0,True,Renault,0 days 00:51:51.432000,2019-10-11 05:39:39.915,1,,False,,False,False,116.0,116.0
388,0 days 00:55:23.312000,HUL,27,0 days 00:01:35.880000,13.0,3.0,,,34.782,42.921,18.177,0 days 00:54:22.214000,0 days 00:55:05.135000,0 days 00:55:23.312000,265.0,300.0,260.0,292.0,False,HARD,2.0,True,Renault,0 days 00:53:47.432000,2019-10-11 05:41:35.915,1,,False,,False,True,95.88,95.88
389,0 days 00:56:58.669000,HUL,27,0 days 00:01:35.357000,14.0,3.0,,,34.435,42.695,18.227,0 days 00:55:57.747000,0 days 00:56:40.442000,0 days 00:56:58.669000,267.0,299.0,260.0,295.0,False,HARD,3.0,True,Renault,0 days 00:55:23.312000,2019-10-11 05:43:11.795,1,,False,,False,True,95.357,95.357
390,0 days 00:58:34.406000,HUL,27,0 days 00:01:35.737000,15.0,3.0,,,34.659,42.671,18.407,0 days 00:57:33.328000,0 days 00:58:15.999000,0 days 00:58:34.406000,267.0,299.0,260.0,296.0,False,HARD,4.0,True,Renault,0 days 00:56:58.669000,2019-10-11 05:44:47.152,1,,False,,False,True,95.737,95.737
391,0 days 01:00:10.260000,HUL,27,0 days 00:01:35.854000,16.0,3.0,,,34.724,42.783,18.347,0 days 00:59:09.130000,0 days 00:59:51.913000,0 days 01:00:10.260000,267.0,299.0,259.0,294.0,False,HARD,5.0,True,Renault,0 days 00:58:34.406000,2019-10-11 05:46:22.889,1,,False,,False,True,95.854,95.85400000000001
392,0 days 01:01:46.256000,HUL,27,0 days 00:01:35.996000,17.0,3.0,,,34.807,42.807,18.382,0 days 01:00:45.067000,0 days 01:01:27.874000,0 days 01:01:46.256000,267.0,299.0,260.0,295.0,False,HARD,6.0,True,Renault,0 days 01:00:10.260000,2019-10-11 05:47:58.743,1,,False,,False,True,95.996,95.99600000000001
393,0 days 01:03:22.730000,HUL,27,0 days 00:01:36.474000,18.0,3.0,,,34.904,43.13,18.44,0 days 01:02:21.160000,0 days 01:03:04.290000,0 days 01:03:22.730000,267.0,298.0,259.0,293.0,False,HARD,7.0,True,Renault,0 days 01:01:46.256000,2019-10-11 05:49:34.739,1,,False,,False,True,96.474,96.474
394,0 days 01:04:58.883000,HUL,27,0 days 00:01:36.153000,19.0,3.0,,,34.762,42.945,18.446,0 days 01:03:57.492000,0 days 01:04:40.437000,0 days 01:04:58.883000,267.0,300.0,260.0,294.0,False,HARD,8.0,True,Renault,0 days 01:03:22.730000,2019-10-11 05:51:11.213,1,,False,,False,True,96.153,96.15299999999999
