,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 00:44:48.790000,GAS,10,0 days 00:02:00.990000,12.0,3.0,,0 days 00:44:47.095000,45.99,35.034,39.966,0 days 00:43:33.790000,0 days 00:44:08.824000,0 days 00:44:48.790000,213.0,258.0,,253.0,False,SOFT,6.0,False,Alpine,0 days 00:42:47.800000,2025-04-19 17:29:31.439,1,,False,,False,False,120.99,120.99000000000001
160,0 days 00:52:03.337000,GAS,10,,13.0,4.0,0 days 00:50:02.600000,,,32.603,35.02,,0 days 00:51:28.333000,0 days 00:52:03.538000,241.0,312.0,316.0,206.0,False,SOFT,1.0,True,Alpine,0 days 00:44:48.790000,2025-04-19 17:31:32.429,1,,False,,False,False,,
161,0 days 00:53:31.362000,GAS,10,0 days 00:01:28.025000,14.0,4.0,,,32.136,27.816,28.073,0 days 00:52:35.473000,0 days 00:53:03.289000,0 days 00:53:31.362000,295.0,329.0,312.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:52:03.337000,2025-04-19 17:38:46.976,1,,False,,False,True,88.025,88.025
162,0 days 00:55:35.405000,GAS,10,0 days 00:02:04.043000,15.0,4.0,,0 days 00:55:34.065000,44.059,37.458,42.526,0 days 00:54:15.421000,0 days 00:54:52.879000,0 days 00:55:35.405000,256.0,205.0,,246.0,False,SOFT,3.0,True,Alpine,0 days 00:53:31.362000,2025-04-19 17:40:15.001,1,,False,,False,False,124.043,124.043
163,0 days 01:04:39.785000,GAS,10,,16.0,5.0,0 days 01:02:27.051000,,,34.999,31.566,,0 days 01:04:08.300000,0 days 01:04:39.785000,239.0,307.0,311.0,310.0,False,SOFT,4.0,False,Alpine,0 days 00:55:35.405000,2025-04-19 17:42:19.044,12,,False,,False,False,,
164,0 days 01:14:24.674000,GAS,10,,17.0,5.0,,0 days 01:07:27.131000,,,,,,,,,,,False,SOFT,5.0,False,Alpine,0 days 01:04:39.785000,2025-04-19 17:51:23.424,125,,False,,False,False,,
165,0 days 01:16:22.786000,GAS,10,,18.0,6.0,0 days 01:14:24.674000,,,38.242,34.522,,0 days 01:15:48.340000,0 days 01:16:23.063000,243.0,303.0,312.0,294.0,False,SOFT,6.0,False,Alpine,0 days 01:14:24.674000,2025-04-19 18:01:08.313,1,,False,,False,False,,
166,0 days 01:17:57.528000,GAS,10,0 days 00:01:34.742000,19.0,6.0,,0 days 01:17:56.272000,32.374,28.069,34.299,0 days 01:16:55.160000,0 days 01:17:23.229000,0 days 01:17:57.528000,295.0,329.0,,295.0,False,SOFT,7.0,False,Alpine,0 days 01:16:22.786000,2025-04-19 18:03:06.425,1,,False,,False,False,94.742,94.74199999999999
167,0 days 01:21:00.298000,GAS,10,,20.0,7.0,0 days 01:19:02.560000,,,33.938,36.297,,0 days 01:20:24.039000,0 days 01:21:00.504000,234.0,309.0,314.0,121.0,False,SOFT,1.0,True,Alpine,0 days 01:17:57.528000,2025-04-19 18:04:41.167,1,,False,,False,False,,
168,0 days 01:22:28.665000,GAS,10,0 days 00:01:28.367000,21.0,7.0,,,32.151,27.918,28.298,0 days 01:21:32.449000,0 days 01:22:00.367000,0 days 01:22:28.665000,295.0,329.0,310.0,334.0,True,SOFT,2.0,True,Alpine,0 days 01:21:00.298000,2025-04-19 18:07:43.937,1,,False,,False,True,88.367,88.367
169,0 days 01:24:26.878000,GAS,10,,22.0,7.0,,0 days 01:24:26.878000,43.915,35.204,,0 days 01:23:12.692000,0 days 01:23:47.896000,,246.0,239.0,,238.0,False,SOFT,3.0,True,Alpine,0 days 01:22:28.665000,2025-04-19 18:09:12.304,1,,False,,False,False,,
170,0 days 00:16:46.977000,NOR,4,,1.0,1.0,0 days 00:14:49.144000,,,32.852,35.124,,0 days 00:16:12.032000,0 days 00:16:47.117000,264.0,300.0,313.0,200.0,False,SOFT,1.0,True,McLaren,0 days 00:14:49.144000,2025-04-19 17:01:32.783,1,,False,,False,False,,
171,0 days 00:18:15.003000,NOR,4,0 days 00:01:28.026000,2.0,1.0,,,31.966,27.831,28.229,0 days 00:17:18.943000,0 days 00:17:46.774000,0 days 00:18:15.003000,295.0,324.0,305.0,330.0,True,SOFT,2.0,True,McLaren,0 days 00:16:46.977000,2025-04-19 17:03:30.616,1,,False,,False,True,88.026,88.026
172,0 days 00:20:17.146000,NOR,4,0 days 00:02:02.143000,3.0,1.0,,,47.674,35.186,39.283,0 days 00:19:02.677000,0 days 00:19:37.863000,0 days 00:20:17.146000,225.0,252.0,120.0,234.0,False,SOFT,3.0,True,McLaren,0 days 00:18:15.003000,2025-04-19 17:04:58.642,1,,False,,False,True,122.143,122.143
173,0 days 00:22:25.848000,NOR,4,0 days 00:02:08.702000,4.0,1.0,,,54.4,36.587,37.715,0 days 00:21:11.546000,0 days 00:21:48.133000,0 days 00:22:25.848000,231.0,261.0,317.0,270.0,False,SOFT,4.0,True,McLaren,0 days 00:20:17.146000,2025-04-19 17:07:00.785,1,,False,,False,True,128.702,128.702
174,0 days 00:23:53.653000,NOR,4,0 days 00:01:27.805000,5.0,1.0,,,31.801,27.831,28.173,0 days 00:22:57.649000,0 days 00:23:25.480000,0 days 00:23:53.653000,296.0,327.0,309.0,333.0,True,SOFT,5.0,True,McLaren,0 days 00:22:25.848000,2025-04-19 17:09:09.487,1,,False,,False,True,87.805,87.80499999999999
175,0 days 00:25:52.069000,NOR,4,0 days 00:01:58.416000,6.0,1.0,,0 days 00:25:50.921000,41.658,35.547,41.211,0 days 00:24:35.311000,0 days 00:25:10.858000,0 days 00:25:52.069000,254.0,207.0,,204.0,False,SOFT,6.0,True,McLaren,0 days 00:23:53.653000,2025-04-19 17:10:37.292,1,,False,,False,False,118.416,118.416
176,0 days 00:43:15.031000,NOR,4,,7.0,2.0,0 days 00:41:21.207000,,,35.069,34.688,,0 days 00:42:40.476000,0 days 00:43:15.189000,270.0,307.0,318.0,196.0,False,SOFT,1.0,True,McLaren,0 days 00:25:52.069000,2025-04-19 17:12:35.708,12,,False,,False,False,,
177,0 days 00:44:42.512000,NOR,4,0 days 00:01:27.481000,8.0,2.0,,,31.745,27.684,28.052,0 days 00:43:46.776000,0 days 00:44:14.460000,0 days 00:44:42.512000,295.0,326.0,309.0,334.0,True,SOFT,2.0,True,McLaren,0 days 00:43:15.031000,2025-04-19 17:29:58.670,1,,False,,False,True,87.481,87.481
178,0 days 00:46:39.857000,NOR,4,0 days 00:01:57.345000,9.0,2.0,,0 days 00:46:38.697000,39.739,35.019,42.587,0 days 00:45:22.251000,0 days 00:45:57.270000,0 days 00:46:39.857000,259.0,206.0,,201.0,False,SOFT,3.0,True,McLaren,0 days 00:44:42.512000,2025-04-19 17:31:26.151,1,,False,,False,False,117.345,117.345
179,0 days 01:04:13.174000,NOR,4,,10.0,3.0,0 days 01:02:04.397000,,,33.152,39.524,,0 days 01:03:33.650000,0 days 01:04:13.277000,272.0,299.0,310.0,130.0,False,SOFT,1.0,True,McLaren,0 days 00:46:39.857000,2025-04-19 17:33:23.496,12,,False,,False,False,,
180,0 days 00:15:56.733000,ALB,23,,1.0,1.0,0 days 00:14:06.929000,,,32.491,30.656,,0 days 00:15:26.222000,0 days 00:15:56.733000,286.0,296.0,308.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:14:06.929000,2025-04-19 17:00:50.568,1,,False,,False,False,,
181,0 days 00:17:25.599000,ALB,23,0 days 00:01:28.866000,2.0,1.0,,,32.395,28.001,28.47,0 days 00:16:29.128000,0 days 00:16:57.129000,0 days 00:17:25.599000,296.0,325.0,306.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:15:56.733000,2025-04-19 17:02:40.372,1,,False,,False,True,88.866,88.866
182,0 days 00:19:27.267000,ALB,23,0 days 00:02:01.668000,3.0,1.0,,,49.708,38.745,33.215,0 days 00:18:15.307000,0 days 00:18:54.052000,0 days 00:19:27.267000,247.0,274.0,308.0,309.0,False,SOFT,3.0,True,Williams,0 days 00:17:25.599000,2025-04-19 17:04:09.238,1,,False,,False,True,121.668,121.668
183,0 days 00:20:55.896000,ALB,23,0 days 00:01:28.629000,4.0,1.0,,,32.184,27.916,28.529,0 days 00:19:59.451000,0 days 00:20:27.367000,0 days 00:20:55.896000,296.0,327.0,306.0,333.0,True,SOFT,4.0,True,Williams,0 days 00:19:27.267000,2025-04-19 17:06:10.906,1,,False,,False,True,88.629,88.62899999999999
184,0 days 00:22:44.510000,ALB,23,0 days 00:01:48.614000,5.0,1.0,,0 days 00:22:43.533000,44.044,31.345,33.225,0 days 00:21:39.940000,0 days 00:22:11.285000,0 days 00:22:44.510000,269.0,309.0,,312.0,False,SOFT,5.0,True,Williams,0 days 00:20:55.896000,2025-04-19 17:07:39.535,1,,False,,False,False,108.614,108.614
185,0 days 00:25:58.204000,ALB,23,,6.0,2.0,0 days 00:24:16.085000,,,32.828,30.843,,0 days 00:25:27.361000,0 days 00:25:58.437000,282.0,293.0,309.0,315.0,False,SOFT,1.0,True,Williams,0 days 00:22:44.510000,2025-04-19 17:09:28.149,1,,False,,False,False,,
186,0 days 00:27:26.483000,ALB,23,0 days 00:01:28.279000,7.0,2.0,,,31.964,28.006,28.309,0 days 00:26:30.168000,0 days 00:26:58.174000,0 days 00:27:26.483000,297.0,324.0,306.0,332.0,True,SOFT,2.0,True,Williams,0 days 00:25:58.204000,2025-04-19 17:12:41.843,1,,False,,False,True,88.279,88.279
187,0 days 00:29:27.316000,ALB,23,0 days 00:02:00.833000,8.0,2.0,,0 days 00:29:26.251000,46.435,37.665,36.733,0 days 00:28:12.918000,0 days 00:28:50.583000,0 days 00:29:27.316000,241.0,156.0,,276.0,False,SOFT,3.0,True,Williams,0 days 00:27:26.483000,2025-04-19 17:14:10.122,1,,False,,False,False,120.833,120.833
188,0 days 00:40:08.083000,ALB,23,,9.0,3.0,0 days 00:38:19.863000,,,32.289,31.511,,0 days 00:39:36.584000,0 days 00:40:08.131000,270.0,302.0,309.0,293.0,False,SOFT,4.0,False,Williams,0 days 00:29:27.316000,2025-04-19 17:16:10.955,12,,False,,False,False,,
189,0 days 00:41:36.664000,ALB,23,0 days 00:01:28.581000,10.0,3.0,,,32.264,27.981,28.336,0 days 00:40:40.347000,0 days 00:41:08.328000,0 days 00:41:36.664000,294.0,325.0,307.0,334.0,True,SOFT,5.0,False,Williams,0 days 00:40:08.083000,2025-04-19 17:26:51.722,1,,False,,False,True,88.581,88.581
190,0 days 00:43:35.920000,ALB,23,0 days 00:01:59.256000,11.0,3.0,,0 days 00:43:34.874000,46.44,36.226,36.59,0 days 00:42:23.104000,0 days 00:42:59.330000,0 days 00:43:35.920000,206.0,277.0,,245.0,False,SOFT,6.0,False,Williams,0 days 00:41:36.664000,2025-04-19 17:28:20.303,1,,False,,False,False,119.256,119.256
191,0 days 00:47:32.932000,ALB,23,,12.0,4.0,0 days 00:45:50.296000,,,32.304,30.798,,0 days 00:47:02.236000,0 days 00:47:33.112000,283.0,304.0,311.0,313.0,False,SOFT,1.0,True,Williams,0 days 00:43:35.920000,2025-04-19 17:30:19.559,1,,False,,False,False,,
192,0 days 00:49:01.041000,ALB,23,0 days 00:01:28.109000,13.0,4.0,,,31.901,27.806,28.402,0 days 00:48:04.833000,0 days 00:48:32.639000,0 days 00:49:01.041000,297.0,321.0,309.0,329.0,True,SOFT,2.0,True,Williams,0 days 00:47:32.932000,2025-04-19 17:34:16.571,1,,False,,False,True,88.109,88.10900000000001
193,0 days 00:50:58.915000,ALB,23,0 days 00:01:57.874000,14.0,4.0,,0 days 00:50:57.382000,45.858,35.295,36.721,0 days 00:49:46.899000,0 days 00:50:22.194000,0 days 00:50:58.915000,226.0,245.0,,282.0,False,SOFT,3.0,True,Williams,0 days 00:49:01.041000,2025-04-19 17:35:44.680,1,,False,,False,False,117.874,117.874
194,0 days 00:21:05.127000,LAW,30,,1.0,1.0,0 days 00:19:09.946000,,,35.41,35.837,,0 days 00:20:29.378000,0 days 00:21:05.381000,265.0,285.0,311.0,224.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:19:09.946000,2025-04-19 17:05:53.585,1,,False,,False,False,,
195,0 days 00:22:33.997000,LAW,30,0 days 00:01:28.870000,2.0,1.0,,,32.513,28.021,28.336,0 days 00:21:37.640000,0 days 00:22:05.661000,0 days 00:22:33.997000,295.0,325.0,305.0,330.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:21:05.127000,2025-04-19 17:07:48.766,1,,False,,False,True,88.87,88.87
196,0 days 00:24:24.898000,LAW,30,0 days 00:01:50.901000,3.0,1.0,,0 days 00:24:23.022000,40.07,32.846,37.985,0 days 00:23:14.067000,0 days 00:23:46.913000,0 days 00:24:24.898000,261.0,251.0,,264.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:22:33.997000,2025-04-19 17:09:17.636,1,,False,,False,False,110.901,110.901
197,0 days 00:29:12.051000,LAW,30,,4.0,2.0,0 days 00:27:00.625000,,,33.603,34.531,,0 days 00:28:37.609000,0 days 00:29:12.340000,258.0,303.0,310.0,268.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:24:24.898000,2025-04-19 17:11:08.537,1,,False,,False,False,,
198,0 days 00:30:40.612000,LAW,30,0 days 00:01:28.561000,5.0,2.0,,,32.295,28.003,28.263,0 days 00:29:44.346000,0 days 00:30:12.349000,0 days 00:30:40.612000,295.0,325.0,310.0,330.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:29:12.051000,2025-04-19 17:15:55.690,12,,False,,False,True,88.561,88.561
199,0 days 00:32:43.810000,LAW,30,0 days 00:02:03.198000,6.0,2.0,,0 days 00:32:42.779000,43.495,36.343,43.36,0 days 00:31:24.107000,0 days 00:32:00.450000,0 days 00:32:43.810000,256.0,186.0,,250.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:30:40.612000,2025-04-19 17:17:24.251,1,,False,,False,False,123.198,123.198
200,0 days 00:42:33.642000,LAW,30,,7.0,3.0,0 days 00:40:28.390000,,,34.22,34.379,,0 days 00:41:59.263000,0 days 00:42:33.651000,273.0,263.0,310.0,232.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:32:43.810000,2025-04-19 17:19:27.449,12,,False,,False,False,,
201,0 days 00:44:12.570000,LAW,30,0 days 00:01:38.928000,8.0,3.0,,0 days 00:44:11.414000,34.858,28.982,35.088,0 days 00:43:08.500000,0 days 00:43:37.482000,0 days 00:44:12.570000,239.0,324.0,,306.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:42:33.642000,2025-04-19 17:29:17.281,1,,False,,False,False,98.928,98.928
202,0 days 00:51:35.818000,LAW,30,,9.0,4.0,0 days 00:49:25.654000,,,33.446,36.651,,0 days 00:50:59.288000,0 days 00:51:36.020000,257.0,286.0,311.0,197.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:44:12.570000,2025-04-19 17:30:56.209,1,,False,,False,False,,
203,0 days 00:53:04.009000,LAW,30,0 days 00:01:28.191000,10.0,4.0,,,32.087,27.89,28.214,0 days 00:52:07.905000,0 days 00:52:35.795000,0 days 00:53:04.009000,296.0,325.0,303.0,331.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:51:35.818000,2025-04-19 17:38:19.457,1,,False,,False,True,88.191,88.191
204,0 days 00:55:06.670000,LAW,30,0 days 00:02:02.661000,11.0,4.0,,0 days 00:55:05.130000,41.511,35.316,45.834,0 days 00:53:45.520000,0 days 00:54:20.836000,0 days 00:55:06.670000,266.0,221.0,,202.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:53:04.009000,2025-04-19 17:39:47.648,1,,False,,False,False,122.661,122.661
205,0 days 00:16:23.013000,ALO,14,,1.0,1.0,0 days 00:14:24.678000,,,31.334,31.248,,0 days 00:15:51.849000,0 days 00:16:23.052000,271.0,304.0,307.0,313.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:24.678000,2025-04-19 17:01:08.317,1,,False,,False,False,,
206,0 days 00:17:51.933000,ALO,14,0 days 00:01:28.920000,2.0,1.0,,,32.194,27.993,28.733,0 days 00:16:55.207000,0 days 00:17:23.200000,0 days 00:17:51.933000,294.0,323.0,303.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:23.013000,2025-04-19 17:03:06.652,1,,False,,False,True,88.92,88.92
207,0 days 00:19:45.566000,ALO,14,0 days 00:01:53.633000,3.0,1.0,,0 days 00:19:44.609000,38.097,34.688,40.848,0 days 00:18:30.030000,0 days 00:19:04.718000,0 days 00:19:45.566000,263.0,230.0,,226.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:51.933000,2025-04-19 17:04:35.572,1,,False,,False,False,113.633,113.633
208,0 days 00:22:06.183000,ALO,14,0 days 00:02:20.617000,4.0,2.0,0 days 00:20:11.207000,,67.956,37.765,34.896,0 days 00:20:53.522000,0 days 00:21:31.287000,0 days 00:22:06.183000,149.0,305.0,308.0,226.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:45.566000,2025-04-19 17:06:29.205,1,,False,,False,False,140.617,140.61700000000002
209,0 days 00:23:34.731000,ALO,14,0 days 00:01:28.548000,5.0,2.0,,,32.093,27.928,28.527,0 days 00:22:38.276000,0 days 00:23:06.204000,0 days 00:23:34.731000,295.0,323.0,303.0,332.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:06.183000,2025-04-19 17:08:49.822,1,,False,,False,True,88.548,88.548
210,0 days 00:25:36.622000,ALO,14,0 days 00:02:01.891000,6.0,2.0,,0 days 00:25:35.140000,47.123,34.99,39.778,0 days 00:24:21.854000,0 days 00:24:56.844000,0 days 00:25:36.622000,247.0,232.0,,234.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:34.731000,2025-04-19 17:10:18.370,1,,False,,False,False,121.891,121.89099999999999
211,0 days 00:29:58.171000,ALO,14,,7.0,3.0,0 days 00:27:51.424000,,,34.675,37.952,,0 days 00:29:20.219000,0 days 00:29:58.363000,276.0,286.0,316.0,299.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:36.622000,2025-04-19 17:12:20.261,1,,False,,False,False,,
212,0 days 00:31:41.781000,ALO,14,0 days 00:01:43.610000,8.0,3.0,,0 days 00:31:40.482000,32.032,27.92,43.658,0 days 00:30:30.203000,0 days 00:30:58.123000,0 days 00:31:41.781000,293.0,321.0,,234.0,False,SOFT,2.0,True,Aston Martin,0 days 00:29:58.171000,2025-04-19 17:16:41.810,12,,False,,False,False,103.61,103.61
213,0 days 00:41:53.280000,ALO,14,,9.0,4.0,0 days 00:39:47.090000,,,37.406,35.191,,0 days 00:41:18.111000,0 days 00:41:53.326000,158.0,175.0,308.0,307.0,False,SOFT,4.0,False,Aston Martin,0 days 00:31:41.781000,2025-04-19 17:18:25.420,12,,False,,False,False,,
214,0 days 00:43:21.940000,ALO,14,0 days 00:01:28.660000,10.0,4.0,,,32.178,28.048,28.434,0 days 00:42:25.458000,0 days 00:42:53.506000,0 days 00:43:21.940000,294.0,322.0,304.0,332.0,True,SOFT,5.0,False,Aston Martin,0 days 00:41:53.280000,2025-04-19 17:28:36.919,1,,False,,False,True,88.66,88.66
215,0 days 00:45:17.565000,ALO,14,0 days 00:01:55.625000,11.0,4.0,,0 days 00:45:16.489000,39.352,35.759,40.514,0 days 00:44:01.292000,0 days 00:44:37.051000,0 days 00:45:17.565000,254.0,198.0,,196.0,False,SOFT,6.0,False,Aston Martin,0 days 00:43:21.940000,2025-04-19 17:30:05.579,1,,False,,False,False,115.625,115.625
216,0 days 00:52:19.478000,ALO,14,,12.0,5.0,0 days 00:50:12.131000,,,36.394,37.735,,0 days 00:51:41.744000,0 days 00:52:19.758000,185.0,277.0,317.0,142.0,False,SOFT,3.0,False,Aston Martin,0 days 00:45:17.565000,2025-04-19 17:32:01.204,1,,False,,False,False,,
217,0 days 00:53:47.781000,ALO,14,0 days 00:01:28.303000,13.0,5.0,,,32.021,27.852,28.43,0 days 00:52:51.499000,0 days 00:53:19.351000,0 days 00:53:47.781000,295.0,321.0,305.0,330.0,True,SOFT,4.0,False,Aston Martin,0 days 00:52:19.478000,2025-04-19 17:39:03.117,1,,False,,False,True,88.303,88.303
218,0 days 00:55:51.397000,ALO,14,0 days 00:02:03.616000,14.0,5.0,,0 days 00:55:49.968000,41.024,37.636,44.956,0 days 00:54:28.805000,0 days 00:55:06.441000,0 days 00:55:51.397000,239.0,166.0,,181.0,False,SOFT,5.0,False,Aston Martin,0 days 00:53:47.781000,2025-04-19 17:40:31.420,1,,False,,False,False,123.616,123.616
219,0 days 00:20:22.784000,HAD,6,,1.0,1.0,0 days 00:18:33.346000,,,32.637,32.503,,0 days 00:19:50.312000,0 days 00:20:22.972000,251.0,304.0,309.0,290.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:18:33.346000,2025-04-19 17:05:16.985,1,,False,,False,False,,
220,0 days 00:21:51.550000,HAD,6,0 days 00:01:28.766000,2.0,1.0,,,32.327,27.885,28.554,0 days 00:20:55.111000,0 days 00:21:22.996000,0 days 00:21:51.550000,297.0,327.0,300.0,334.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:20:22.784000,2025-04-19 17:07:06.423,1,,False,,False,True,88.766,88.766
221,0 days 00:23:53.782000,HAD,6,0 days 00:02:02.232000,3.0,1.0,,0 days 00:23:52.709000,44.571,35.066,42.595,0 days 00:22:36.121000,0 days 00:23:11.187000,0 days 00:23:53.782000,266.0,301.0,,295.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:21:51.550000,2025-04-19 17:08:35.189,1,,False,,False,False,122.232,122.232
222,0 days 00:28:43.124000,HAD,6,,4.0,2.0,0 days 00:26:45.642000,,,34.142,35.682,,0 days 00:28:07.472000,0 days 00:28:43.321000,258.0,264.0,310.0,219.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:23:53.782000,2025-04-19 17:10:37.421,1,,False,,False,False,,
223,0 days 00:30:11.695000,HAD,6,0 days 00:01:28.571000,5.0,2.0,,,32.225,27.994,28.352,0 days 00:29:15.349000,0 days 00:29:43.343000,0 days 00:30:11.695000,296.0,325.0,311.0,329.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:28:43.124000,2025-04-19 17:15:26.763,1,,False,,False,True,88.571,88.571
224,0 days 00:32:11.885000,HAD,6,0 days 00:02:00.190000,6.0,2.0,,0 days 00:32:10.685000,48.199,31.439,40.552,0 days 00:30:59.894000,0 days 00:31:31.333000,0 days 00:32:11.885000,241.0,297.0,,300.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:30:11.695000,2025-04-19 17:16:55.334,12,,False,,False,False,120.19,120.19
225,0 days 00:41:27.344000,HAD,6,,7.0,3.0,0 days 00:39:20.244000,,,36.032,35.523,,0 days 00:40:51.957000,0 days 00:41:27.366000,258.0,234.0,311.0,245.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:32:11.885000,2025-04-19 17:18:55.524,12,,False,,False,False,,
226,0 days 00:42:56.002000,HAD,6,0 days 00:01:28.658000,8.0,3.0,,,32.331,27.97,28.357,0 days 00:41:59.675000,0 days 00:42:27.645000,0 days 00:42:56.002000,296.0,326.0,310.0,332.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:41:27.344000,2025-04-19 17:28:10.983,1,,False,,False,True,88.658,88.658
227,0 days 00:44:54.874000,HAD,6,0 days 00:01:58.872000,9.0,3.0,,0 days 00:44:53.830000,43.403,36.373,39.096,0 days 00:43:39.405000,0 days 00:44:15.778000,0 days 00:44:54.874000,263.0,209.0,,284.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:42:56.002000,2025-04-19 17:29:39.641,1,,False,,False,False,118.872,118.87199999999999
228,0 days 00:51:26.583000,HAD,6,,10.0,4.0,0 days 00:48:59.619000,,,34.379,36.869,,0 days 00:50:49.741000,0 days 00:51:26.841000,246.0,247.0,312.0,191.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:44:54.874000,2025-04-19 17:31:38.513,1,,False,,False,False,,
229,0 days 00:52:55.001000,HAD,6,0 days 00:01:28.418000,11.0,4.0,,,32.209,27.887,28.322,0 days 00:51:58.792000,0 days 00:52:26.679000,0 days 00:52:55.001000,296.0,324.0,311.0,329.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:51:26.583000,2025-04-19 17:38:10.222,1,,False,,False,True,88.418,88.418
230,0 days 00:54:50.828000,HAD,6,0 days 00:01:55.827000,12.0,4.0,,0 days 00:54:49.722000,42.175,33.593,40.059,0 days 00:53:37.176000,0 days 00:54:10.769000,0 days 00:54:50.828000,267.0,249.0,,296.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:52:55.001000,2025-04-19 17:39:38.640,1,,False,,False,False,115.827,115.827
231,0 days 00:15:22.712000,BEA,87,,1.0,1.0,0 days 00:13:30.622000,,,34.675,32.387,,0 days 00:14:50.340000,0 days 00:15:22.757000,255.0,297.0,305.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:30.622000,2025-04-19 17:00:14.261,1,,False,,False,False,,
232,0 days 00:16:51.879000,BEA,87,0 days 00:01:29.167000,2.0,1.0,,,32.575,27.991,28.601,0 days 00:15:55.287000,0 days 00:16:23.278000,0 days 00:16:51.879000,293.0,327.0,307.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:22.712000,2025-04-19 17:02:06.351,1,,False,,False,True,89.167,89.167
233,0 days 00:18:59.524000,BEA,87,0 days 00:02:07.645000,3.0,1.0,,0 days 00:18:57.633000,48.965,33.968,44.712,0 days 00:17:40.844000,0 days 00:18:14.812000,0 days 00:18:59.524000,257.0,224.0,,231.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:51.879000,2025-04-19 17:03:35.518,1,,False,,False,False,127.645,127.64500000000001
234,0 days 00:21:52.929000,BEA,87,,4.0,2.0,0 days 00:19:54.031000,,,34.883,35.223,,0 days 00:21:17.826000,0 days 00:21:53.123000,253.0,253.0,308.0,301.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:18:59.524000,2025-04-19 17:05:43.163,1,,False,,False,False,,
235,0 days 00:23:21.779000,BEA,87,0 days 00:01:28.850000,5.0,2.0,,,32.54,27.975,28.335,0 days 00:22:25.469000,0 days 00:22:53.444000,0 days 00:23:21.779000,292.0,327.0,306.0,332.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:21:52.929000,2025-04-19 17:08:36.568,1,,False,,False,True,88.85,88.85
236,0 days 00:25:04.970000,BEA,87,0 days 00:01:43.191000,6.0,2.0,,0 days 00:25:03.984000,35.858,31.662,35.671,0 days 00:23:57.637000,0 days 00:24:29.299000,0 days 00:25:04.970000,269.0,252.0,,313.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:23:21.779000,2025-04-19 17:10:05.418,1,,False,,False,False,103.191,103.191
237,0 days 00:29:45.805000,BEA,87,,7.0,3.0,0 days 00:27:20.778000,,,34.535,35.615,,0 days 00:29:10.293000,0 days 00:29:46.144000,251.0,234.0,308.0,216.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:04.970000,2025-04-19 17:11:48.609,1,,False,,False,False,,
238,0 days 00:31:14.341000,BEA,87,0 days 00:01:28.536000,8.0,3.0,,,32.497,27.817,28.222,0 days 00:30:18.302000,0 days 00:30:46.119000,0 days 00:31:14.341000,292.0,327.0,309.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:45.805000,2025-04-19 17:16:29.444,12,,False,,False,True,88.536,88.536
