,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 01:11:11.406000,ALB,23,0 days 00:02:24.174000,5.0,1.0,,,47.903,50.241,46.03,0 days 01:09:35.173000,0 days 01:10:25.414000,0 days 01:11:11.444000,211.0,208.0,228.0,115.0,False,MEDIUM,11.0,False,Williams,0 days 01:08:47.232000,2023-10-07 17:42:07.297,4,17.0,False,,False,False,144.174,144.174
152,0 days 01:13:20.711000,ALB,23,0 days 00:02:09.305000,6.0,1.0,,,43.689,46.117,39.499,0 days 01:11:55.133000,0 days 01:12:41.250000,0 days 01:13:20.749000,92.0,97.0,281.0,295.0,False,MEDIUM,12.0,False,Williams,0 days 01:11:11.406000,2023-10-07 17:44:31.471,41,17.0,False,,False,False,129.305,129.305
153,0 days 01:14:53.149000,ALB,23,0 days 00:01:32.438000,7.0,1.0,,,34.519,31.034,26.885,0 days 01:13:55.268000,0 days 01:14:26.302000,0 days 01:14:53.187000,226.0,278.0,283.0,310.0,True,MEDIUM,13.0,False,Williams,0 days 01:13:20.711000,2023-10-07 17:46:40.776,1,18.0,False,,False,True,92.438,92.438
154,0 days 01:16:24.315000,ALB,23,0 days 00:01:31.166000,8.0,1.0,,,34.133,30.716,26.317,0 days 01:15:27.320000,0 days 01:15:58.036000,0 days 01:16:24.353000,230.0,279.0,291.0,315.0,True,MEDIUM,14.0,False,Williams,0 days 01:14:53.149000,2023-10-07 17:48:13.214,1,18.0,False,,False,True,91.166,91.166
155,0 days 01:17:53.378000,ALB,23,0 days 00:01:29.063000,9.0,1.0,,,32.588,30.294,26.181,0 days 01:16:56.941000,0 days 01:17:27.235000,0 days 01:17:53.416000,228.0,277.0,291.0,329.0,True,MEDIUM,15.0,False,Williams,0 days 01:16:24.315000,2023-10-07 17:49:44.380,1,17.0,False,,False,True,89.063,89.063
156,0 days 01:19:22.154000,ALB,23,0 days 00:01:28.776000,10.0,1.0,,,32.204,30.465,26.107,0 days 01:18:25.620000,0 days 01:18:56.085000,0 days 01:19:22.192000,232.0,276.0,285.0,331.0,True,MEDIUM,16.0,False,Williams,0 days 01:17:53.378000,2023-10-07 17:51:13.443,1,16.0,False,,False,True,88.776,88.776
157,0 days 01:21:06.770000,ALB,23,0 days 00:01:44.616000,11.0,1.0,,,33.64,36.536,34.44,0 days 01:19:55.832000,0 days 01:20:32.368000,0 days 01:21:06.808000,233.0,189.0,204.0,316.0,False,MEDIUM,17.0,False,Williams,0 days 01:19:22.154000,2023-10-07 17:52:42.219,124,11.0,False,,False,False,104.616,104.616
158,0 days 01:23:28.744000,ALB,23,0 days 00:02:21.974000,12.0,1.0,,,47.536,49.468,44.97,0 days 01:21:54.344000,0 days 01:22:43.812000,0 days 01:23:28.782000,176.0,227.0,230.0,232.0,False,MEDIUM,18.0,False,Williams,0 days 01:21:06.770000,2023-10-07 17:54:26.835,4,11.0,False,,False,False,141.974,141.974
159,0 days 01:26:00.222000,ALB,23,,13.0,1.0,,,60.355,47.023,44.105,0 days 01:24:29.209000,0 days 01:25:16.255000,0 days 01:26:00.380000,155.0,172.0,242.0,257.0,False,MEDIUM,19.0,False,Williams,0 days 01:23:28.744000,2023-10-07 17:56:48.809,4,11.0,False,,False,False,,151.483
160,0 days 01:28:13.151000,ALB,23,0 days 00:02:12.929000,14.0,1.0,,,48.219,45.311,39.399,0 days 01:26:48.479000,0 days 01:27:33.790000,0 days 01:28:13.189000,104.0,119.0,284.0,187.0,False,MEDIUM,20.0,False,Williams,0 days 01:26:00.222000,2023-10-07 17:59:20.287,41,11.0,False,,False,False,132.929,132.929
161,0 days 01:29:44.052000,ALB,23,0 days 00:01:30.901000,15.0,1.0,,,33.89,30.881,26.13,0 days 01:28:47.079000,0 days 01:29:17.960000,0 days 01:29:44.090000,207.0,278.0,285.0,314.0,False,MEDIUM,21.0,False,Williams,0 days 01:28:13.151000,2023-10-07 18:01:33.216,1,11.0,False,,False,True,90.901,90.901
162,0 days 01:31:12.769000,ALB,23,0 days 00:01:28.717000,16.0,1.0,,,32.881,30.015,25.821,0 days 01:30:16.971000,0 days 01:30:46.986000,0 days 01:31:12.807000,233.0,277.0,291.0,310.0,True,MEDIUM,22.0,False,Williams,0 days 01:29:44.052000,2023-10-07 18:03:04.117,1,10.0,False,,False,True,88.717,88.717
163,0 days 01:32:41.978000,ALB,23,0 days 00:01:29.209000,17.0,1.0,,,32.576,30.392,26.241,0 days 01:31:45.383000,0 days 01:32:15.775000,0 days 01:32:42.016000,230.0,279.0,293.0,333.0,False,MEDIUM,23.0,False,Williams,0 days 01:31:12.769000,2023-10-07 18:04:32.834,1,9.0,False,,False,True,89.209,89.209
164,0 days 01:34:11.914000,ALB,23,0 days 00:01:29.936000,18.0,1.0,,,32.755,31.095,26.086,0 days 01:33:14.771000,0 days 01:33:45.866000,0 days 01:34:11.952000,232.0,287.0,292.0,328.0,False,MEDIUM,24.0,False,Williams,0 days 01:32:41.978000,2023-10-07 18:06:02.043,1,9.0,False,,False,True,89.936,89.936
165,0 days 01:35:40.662000,ALB,23,0 days 00:01:28.748000,19.0,1.0,,,31.951,30.981,25.816,0 days 01:34:43.903000,0 days 01:35:14.884000,0 days 01:35:40.700000,234.0,286.0,288.0,335.0,False,MEDIUM,25.0,False,Williams,0 days 01:34:11.914000,2023-10-07 18:07:31.979,1,8.0,True,TRACK LIMITS AT TURN 13 LAP 19 ,False,True,88.748,88.748
166,0 days 01:02:31.441000,ZHO,24,,1.0,1.0,,,,32.702,59.416,,0 days 01:01:32.115000,0 days 01:02:31.552000,221.0,280.0,156.0,276.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,16.0,False,,False,False,,
167,0 days 01:04:36.622000,ZHO,24,0 days 00:02:05.181000,2.0,1.0,,,40.527,41.1,43.554,0 days 01:03:11.996000,0 days 01:03:53.096000,0 days 01:04:36.650000,182.0,238.0,280.0,257.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 01:02:31.441000,2023-10-07 17:35:51.506,41,15.0,False,,False,False,125.181,125.18100000000001
168,0 days 01:06:27.192000,ZHO,24,0 days 00:01:50.570000,3.0,1.0,,,34.974,31.322,44.274,0 days 01:05:11.624000,0 days 01:05:42.946000,0 days 01:06:27.220000,227.0,281.0,150.0,313.0,True,MEDIUM,8.0,False,Alfa Romeo,0 days 01:04:36.622000,2023-10-07 17:37:56.687,124,15.0,False,,False,False,110.57,110.57
169,0 days 01:08:45.045000,ZHO,24,0 days 00:02:17.853000,4.0,1.0,,,41.872,50.918,45.063,0 days 01:07:09.092000,0 days 01:08:00.010000,0 days 01:08:45.073000,173.0,228.0,229.0,237.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:06:27.192000,2023-10-07 17:39:47.257,4,15.0,False,,False,False,137.853,137.853
170,0 days 01:11:08.639000,ZHO,24,0 days 00:02:23.594000,5.0,1.0,,,46.353,50.701,46.54,0 days 01:09:31.426000,0 days 01:10:22.127000,0 days 01:11:08.667000,217.0,250.0,234.0,108.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:08:45.045000,2023-10-07 17:42:05.110,4,15.0,False,,False,False,143.594,143.594
171,0 days 01:13:19.564000,ZHO,24,0 days 00:02:10.925000,6.0,1.0,,,44.424,46.026,40.475,0 days 01:11:53.091000,0 days 01:12:39.117000,0 days 01:13:19.592000,107.0,89.0,278.0,273.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:11:08.639000,2023-10-07 17:44:28.704,41,15.0,False,,False,False,130.925,130.925
172,0 days 01:14:51.137000,ZHO,24,0 days 00:01:31.573000,7.0,1.0,,,33.964,30.622,26.987,0 days 01:13:53.556000,0 days 01:14:24.178000,0 days 01:14:51.165000,228.0,284.0,277.0,307.0,True,MEDIUM,12.0,False,Alfa Romeo,0 days 01:13:19.564000,2023-10-07 17:46:39.629,1,15.0,False,,False,True,91.573,91.573
173,0 days 01:16:21.468000,ZHO,24,0 days 00:01:30.331000,8.0,1.0,,,33.394,30.484,26.453,0 days 01:15:24.559000,0 days 01:15:55.043000,0 days 01:16:21.496000,230.0,280.0,278.0,301.0,True,MEDIUM,13.0,False,Alfa Romeo,0 days 01:14:51.137000,2023-10-07 17:48:11.202,1,15.0,False,,False,True,90.331,90.331
174,0 days 01:17:51.041000,ZHO,24,0 days 00:01:29.573000,9.0,1.0,,,32.915,30.347,26.311,0 days 01:16:54.411000,0 days 01:17:24.758000,0 days 01:17:51.069000,230.0,281.0,285.0,303.0,True,MEDIUM,14.0,False,Alfa Romeo,0 days 01:16:21.468000,2023-10-07 17:49:41.533,1,15.0,False,,False,True,89.573,89.57300000000001
175,0 days 01:19:21.132000,ZHO,24,0 days 00:01:30.091000,10.0,1.0,,,33.005,30.466,26.62,0 days 01:18:24.074000,0 days 01:18:54.540000,0 days 01:19:21.160000,231.0,283.0,285.0,327.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:17:51.041000,2023-10-07 17:51:11.106,1,15.0,False,,False,True,90.091,90.09100000000001
176,0 days 01:21:08.793000,ZHO,24,0 days 00:01:47.661000,11.0,1.0,,0 days 01:21:04.618000,33.523,36.22,37.918,0 days 01:19:54.683000,0 days 01:20:30.903000,0 days 01:21:08.821000,220.0,207.0,,321.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:19:21.132000,2023-10-07 17:52:41.197,124,13.0,False,,False,False,107.661,107.661
177,0 days 01:23:35.348000,ZHO,24,0 days 00:02:26.555000,12.0,2.0,0 days 01:21:33.789000,,66.393,42.687,37.475,0 days 01:22:15.214000,0 days 01:22:57.901000,0 days 01:23:35.376000,199.0,248.0,143.0,175.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:21:08.793000,2023-10-07 17:54:28.858,4,14.0,False,,False,False,146.555,146.555
178,0 days 01:26:04.817000,ZHO,24,0 days 00:02:29.469000,13.0,2.0,,,58.645,45.831,44.993,0 days 01:24:34.021000,0 days 01:25:19.852000,0 days 01:26:04.845000,193.0,96.0,241.0,146.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:23:35.348000,2023-10-07 17:56:55.413,4,14.0,False,,False,False,149.469,149.469
179,0 days 01:28:14.425000,ZHO,24,0 days 00:02:09.608000,14.0,2.0,,,46.615,44.714,38.279,0 days 01:26:51.460000,0 days 01:27:36.174000,0 days 01:28:14.453000,134.0,139.0,280.0,199.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:26:04.817000,2023-10-07 17:59:24.882,41,14.0,False,,False,False,129.608,129.608
180,0 days 01:29:45.861000,ZHO,24,0 days 00:01:31.436000,15.0,2.0,,,34.051,30.877,26.508,0 days 01:28:48.504000,0 days 01:29:19.381000,0 days 01:29:45.889000,238.0,285.0,280.0,308.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:28:14.425000,2023-10-07 18:01:34.490,1,14.0,False,,False,True,91.436,91.43599999999999
181,0 days 01:31:16.020000,ZHO,24,0 days 00:01:30.159000,16.0,2.0,,,33.473,30.418,26.268,0 days 01:30:19.362000,0 days 01:30:49.780000,0 days 01:31:16.048000,232.0,282.0,287.0,306.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:29:45.861000,2023-10-07 18:03:05.926,1,14.0,False,,False,True,90.159,90.15899999999999
182,0 days 01:32:45.573000,ZHO,24,0 days 00:01:29.553000,17.0,2.0,,,33.082,30.278,26.193,0 days 01:31:49.130000,0 days 01:32:19.408000,0 days 01:32:45.601000,229.0,285.0,287.0,329.0,True,SOFT,9.0,False,Alfa Romeo,0 days 01:31:16.020000,2023-10-07 18:04:36.085,1,14.0,False,,False,True,89.553,89.553
183,0 days 01:34:15.592000,ZHO,24,0 days 00:01:30.019000,18.0,2.0,,,33.185,30.525,26.309,0 days 01:33:18.786000,0 days 01:33:49.311000,0 days 01:34:15.620000,228.0,283.0,287.0,327.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:32:45.573000,2023-10-07 18:06:05.638,1,14.0,True,TRACK LIMITS AT TURN 13 LAP 18 ,False,True,90.019,90.019
184,0 days 01:35:47.671000,ZHO,24,0 days 00:01:32.079000,19.0,2.0,,,34.75,30.877,26.452,0 days 01:34:50.370000,0 days 01:35:21.247000,0 days 01:35:47.699000,212.0,281.0,278.0,328.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:34:15.592000,2023-10-07 18:07:35.657,1,15.0,True,TRACK LIMITS AT TURN 5 LAP 19 ,False,True,92.079,92.079
185,0 days 01:02:18.052000,HUL,27,,1.0,1.0,,,,31.68,48.789,,0 days 01:01:29.365000,0 days 01:02:18.161000,224.0,284.0,182.0,259.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,9.0,False,,False,False,,
186,0 days 01:04:34.416000,HUL,27,0 days 00:02:16.364000,2.0,1.0,,,44.281,45.685,46.398,0 days 01:03:02.358000,0 days 01:03:48.043000,0 days 01:04:34.441000,172.0,204.0,278.0,269.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:02:18.052000,2023-10-07 17:35:38.117,41,9.0,False,,False,False,136.364,136.364
187,0 days 01:06:18.752000,HUL,27,0 days 00:01:44.336000,3.0,1.0,,,33.856,30.891,39.589,0 days 01:05:08.297000,0 days 01:05:39.188000,0 days 01:06:18.777000,232.0,286.0,126.0,311.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:04:34.416000,2023-10-07 17:37:54.481,124,9.0,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,False,104.336,104.336
188,0 days 01:08:37.384000,HUL,27,0 days 00:02:18.632000,4.0,1.0,,,45.334,49.934,43.364,0 days 01:07:04.111000,0 days 01:07:54.045000,0 days 01:08:37.409000,138.0,235.0,231.0,243.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:06:18.752000,2023-10-07 17:39:38.817,4,9.0,False,,False,False,138.632,138.632
189,0 days 01:10:59.358000,HUL,27,0 days 00:02:21.974000,5.0,1.0,,,47.427,50.117,44.43,0 days 01:09:24.836000,0 days 01:10:14.953000,0 days 01:10:59.383000,196.0,238.0,224.0,164.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:37.384000,2023-10-07 17:41:57.449,4,9.0,False,,False,False,141.974,141.974
190,0 days 01:13:16.562000,HUL,27,0 days 00:02:17.204000,6.0,1.0,,,47.878,46.669,42.657,0 days 01:11:47.261000,0 days 01:12:33.930000,0 days 01:13:16.587000,187.0,106.0,281.0,222.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:59.358000,2023-10-07 17:44:19.423,41,9.0,False,,False,False,137.204,137.204
191,0 days 01:14:46.779000,HUL,27,0 days 00:01:30.217000,7.0,1.0,,,33.468,30.285,26.464,0 days 01:13:50.055000,0 days 01:14:20.340000,0 days 01:14:46.804000,233.0,285.0,280.0,310.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:13:16.562000,2023-10-07 17:46:36.627,1,9.0,False,,False,True,90.217,90.217
192,0 days 01:16:16.251000,HUL,27,0 days 00:01:29.472000,8.0,1.0,,,33.195,29.958,26.319,0 days 01:15:19.999000,0 days 01:15:49.957000,0 days 01:16:16.276000,236.0,284.0,287.0,306.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:14:46.779000,2023-10-07 17:48:06.844,1,9.0,False,,False,True,89.472,89.472
193,0 days 01:17:45.558000,HUL,27,0 days 00:01:29.307000,9.0,1.0,,,32.741,30.185,26.381,0 days 01:16:49.017000,0 days 01:17:19.202000,0 days 01:17:45.583000,233.0,285.0,289.0,329.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:16:16.251000,2023-10-07 17:49:36.316,1,9.0,False,,False,True,89.307,89.307
194,0 days 01:19:15.629000,HUL,27,0 days 00:01:30.071000,10.0,1.0,,,33.158,30.469,26.444,0 days 01:18:18.741000,0 days 01:18:49.210000,0 days 01:19:15.654000,231.0,284.0,287.0,331.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:17:45.558000,2023-10-07 17:51:05.623,1,9.0,False,,False,True,90.071,90.071
195,0 days 01:21:50.358000,HUL,27,,11.0,1.0,,0 days 01:21:46.258000,51.761,47.703,55.263,0 days 01:20:07.509000,0 days 01:20:55.180000,0 days 01:21:50.383000,133.0,132.0,,336.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:19:15.629000,2023-10-07 17:52:35.694,124,16.0,False,,False,False,,154.727
196,0 days 01:02:16.264000,OCO,31,,1.0,1.0,,,,31.43,47.625,,0 days 01:01:28.771000,0 days 01:02:16.380000,221.0,285.0,187.0,264.0,False,SOFT,4.0,False,Alpine,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,8.0,False,,False,False,,
197,0 days 01:04:33.919000,OCO,31,0 days 00:02:17.655000,2.0,1.0,,,44.573,46.64,46.442,0 days 01:03:00.880000,0 days 01:03:47.520000,0 days 01:04:33.962000,182.0,237.0,277.0,262.0,True,SOFT,5.0,False,Alpine,0 days 01:02:16.264000,2023-10-07 17:35:36.329,41,8.0,False,,False,False,137.655,137.655
198,0 days 01:06:15.788000,OCO,31,0 days 00:01:41.869000,3.0,1.0,,,33.858,30.405,37.606,0 days 01:05:07.820000,0 days 01:05:38.225000,0 days 01:06:15.831000,226.0,286.0,117.0,308.0,True,SOFT,6.0,False,Alpine,0 days 01:04:33.919000,2023-10-07 17:37:53.984,124,7.0,False,,False,False,101.869,101.869
199,0 days 01:08:34.394000,OCO,31,0 days 00:02:18.606000,4.0,1.0,,,45.535,49.901,43.17,0 days 01:07:01.366000,0 days 01:07:51.267000,0 days 01:08:34.437000,138.0,232.0,235.0,257.0,False,SOFT,7.0,False,Alpine,0 days 01:06:15.788000,2023-10-07 17:39:35.853,4,7.0,False,,False,False,138.606,138.606
200,0 days 01:10:55.979000,OCO,31,0 days 00:02:21.585000,5.0,1.0,,,47.702,50.403,43.48,0 days 01:09:22.139000,0 days 01:10:12.542000,0 days 01:10:56.022000,145.0,241.0,240.0,224.0,False,SOFT,8.0,False,Alpine,0 days 01:08:34.394000,2023-10-07 17:41:54.459,4,7.0,False,,False,False,141.585,141.58499999999998
201,0 days 01:13:15.783000,OCO,31,0 days 00:02:19.804000,6.0,1.0,,,48.467,46.877,44.46,0 days 01:11:44.489000,0 days 01:12:31.366000,0 days 01:13:15.826000,170.0,133.0,278.0,161.0,False,SOFT,9.0,False,Alpine,0 days 01:10:55.979000,2023-10-07 17:44:16.044,41,7.0,False,,False,False,139.804,139.804
202,0 days 01:14:46.168000,OCO,31,0 days 00:01:30.385000,7.0,1.0,,,33.725,30.312,26.348,0 days 01:13:49.551000,0 days 01:14:19.863000,0 days 01:14:46.211000,233.0,288.0,278.0,315.0,True,SOFT,10.0,False,Alpine,0 days 01:13:15.783000,2023-10-07 17:46:35.848,1,8.0,False,,False,True,90.385,90.385
203,0 days 01:16:15.556000,OCO,31,0 days 00:01:29.388000,8.0,1.0,,,33.271,29.831,26.286,0 days 01:15:19.482000,0 days 01:15:49.313000,0 days 01:16:15.599000,229.0,284.0,283.0,294.0,True,SOFT,11.0,False,Alpine,0 days 01:14:46.168000,2023-10-07 17:48:06.233,1,8.0,False,,False,True,89.388,89.388
204,0 days 01:17:44.992000,OCO,31,0 days 00:01:29.436000,9.0,1.0,,,32.872,30.069,26.495,0 days 01:16:48.471000,0 days 01:17:18.540000,0 days 01:17:45.035000,228.0,284.0,283.0,316.0,False,SOFT,12.0,False,Alpine,0 days 01:16:15.556000,2023-10-07 17:49:35.621,1,8.0,False,,False,True,89.436,89.436
205,0 days 01:19:14.981000,OCO,31,0 days 00:01:29.989000,10.0,1.0,,,33.303,30.233,26.453,0 days 01:18:18.338000,0 days 01:18:48.571000,0 days 01:19:15.024000,226.0,284.0,279.0,317.0,False,SOFT,13.0,False,Alpine,0 days 01:17:44.992000,2023-10-07 17:51:05.057,1,8.0,False,,False,True,89.989,89.989
206,0 days 01:19:32.875000,OCO,31,,11.0,1.0,,,,,,,,,,,,,,SOFT,14.0,False,Alpine,0 days 01:19:14.981000,,1,,False,,True,False,,
207,0 days 01:02:12.565000,NOR,4,,1.0,1.0,,,,31.194,44.878,,0 days 01:01:27.756000,0 days 01:02:12.724000,227.0,278.0,214.0,241.0,False,MEDIUM,4.0,False,McLaren,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,6.0,False,,False,False,,
208,0 days 01:04:33.079000,NOR,4,0 days 00:02:20.514000,2.0,1.0,,,45.835,47.384,47.295,0 days 01:02:58.417000,0 days 01:03:45.801000,0 days 01:04:33.096000,165.0,247.0,279.0,294.0,True,MEDIUM,5.0,False,McLaren,0 days 01:02:12.565000,2023-10-07 17:35:32.630,41,6.0,False,,False,False,140.514,140.514
209,0 days 01:06:14.930000,NOR,4,0 days 00:01:41.851000,3.0,1.0,,,34.38,30.292,37.179,0 days 01:05:07.476000,0 days 01:05:37.768000,0 days 01:06:14.947000,227.0,275.0,118.0,305.0,True,MEDIUM,6.0,False,McLaren,0 days 01:04:33.079000,2023-10-07 17:37:53.144,124,6.0,False,,False,False,101.851,101.851
210,0 days 01:08:33.531000,NOR,4,0 days 00:02:18.601000,4.0,1.0,,,45.597,49.792,43.212,0 days 01:07:00.544000,0 days 01:07:50.336000,0 days 01:08:33.548000,128.0,237.0,248.0,270.0,False,MEDIUM,7.0,False,McLaren,0 days 01:06:14.930000,2023-10-07 17:39:34.995,4,6.0,False,,False,False,138.601,138.601
211,0 days 01:10:54.214000,NOR,4,0 days 00:02:20.683000,5.0,1.0,,,47.364,49.478,43.841,0 days 01:09:20.912000,0 days 01:10:10.390000,0 days 01:10:54.231000,151.0,199.0,249.0,245.0,False,MEDIUM,8.0,False,McLaren,0 days 01:08:33.531000,2023-10-07 17:41:53.596,4,6.0,False,,False,False,140.683,140.683
212,0 days 01:13:15.266000,NOR,4,0 days 00:02:21.052000,6.0,1.0,,,49.316,46.646,45.09,0 days 01:11:43.547000,0 days 01:12:30.193000,0 days 01:13:15.283000,192.0,137.0,278.0,117.0,False,MEDIUM,9.0,False,McLaren,0 days 01:10:54.214000,2023-10-07 17:44:14.279,41,6.0,False,,False,False,141.052,141.05200000000002
213,0 days 01:14:44.813000,NOR,4,0 days 00:01:29.547000,7.0,1.0,,,33.157,30.06,26.33,0 days 01:13:48.440000,0 days 01:14:18.500000,0 days 01:14:44.830000,237.0,280.0,279.0,308.0,True,MEDIUM,10.0,False,McLaren,0 days 01:13:15.266000,2023-10-07 17:46:35.331,1,6.0,False,,False,True,89.547,89.547
214,0 days 01:16:13.481000,NOR,4,0 days 00:01:28.668000,8.0,1.0,,,32.762,29.819,26.087,0 days 01:15:17.592000,0 days 01:15:47.411000,0 days 01:16:13.498000,229.0,279.0,279.0,306.0,True,MEDIUM,11.0,False,McLaren,0 days 01:14:44.813000,2023-10-07 17:48:04.878,1,6.0,False,,False,True,88.668,88.668
215,0 days 01:17:42.382000,NOR,4,0 days 00:01:28.901000,9.0,1.0,,,32.669,30.011,26.221,0 days 01:16:46.167000,0 days 01:17:16.178000,0 days 01:17:42.399000,233.0,278.0,289.0,309.0,False,MEDIUM,12.0,False,McLaren,0 days 01:16:13.481000,2023-10-07 17:49:33.546,1,6.0,True,TRACK LIMITS AT TURN 5 LAP 9 ,False,True,88.901,88.901
216,0 days 01:19:11.813000,NOR,4,0 days 00:01:29.431000,10.0,1.0,,,33.172,30.213,26.046,0 days 01:18:15.571000,0 days 01:18:45.784000,0 days 01:19:11.830000,226.0,279.0,283.0,325.0,False,MEDIUM,13.0,False,McLaren,0 days 01:17:42.382000,2023-10-07 17:51:02.447,1,6.0,False,,False,True,89.431,89.431
217,0 days 01:20:54.944000,NOR,4,0 days 00:01:43.131000,11.0,1.0,,,32.857,30.207,40.067,0 days 01:19:44.687000,0 days 01:20:14.894000,0 days 01:20:54.961000,227.0,281.0,108.0,324.0,False,MEDIUM,14.0,False,McLaren,0 days 01:19:11.813000,2023-10-07 17:52:31.878,124,5.0,False,,False,False,103.131,103.131
218,0 days 01:23:19.826000,NOR,4,0 days 00:02:24.882000,12.0,1.0,,,50.209,49.814,44.859,0 days 01:21:45.170000,0 days 01:22:34.984000,0 days 01:23:19.843000,112.0,219.0,176.0,225.0,False,MEDIUM,15.0,False,McLaren,0 days 01:20:54.944000,2023-10-07 17:54:15.009,4,5.0,False,,False,False,144.882,144.882
219,0 days 01:25:51.965000,NOR,4,,13.0,1.0,,,60.771,46.925,44.421,0 days 01:24:20.678000,0 days 01:25:07.662000,0 days 01:25:52.099000,130.0,109.0,252.0,214.0,False,MEDIUM,16.0,False,McLaren,0 days 01:23:19.826000,2023-10-07 17:56:39.891,4,5.0,False,,False,False,,152.117
220,0 days 01:28:10.842000,NOR,4,0 days 00:02:18.877000,14.0,1.0,,,48.863,45.73,44.284,0 days 01:26:40.845000,0 days 01:27:26.575000,0 days 01:28:10.859000,127.0,235.0,284.0,123.0,False,MEDIUM,17.0,False,McLaren,0 days 01:25:51.965000,2023-10-07 17:59:12.030,41,5.0,False,,False,False,138.877,138.87699999999998
221,0 days 01:29:41.012000,NOR,4,0 days 00:01:30.170000,15.0,1.0,,,34.115,29.87,26.185,0 days 01:28:44.974000,0 days 01:29:14.844000,0 days 01:29:41.029000,234.0,280.0,280.0,313.0,False,MEDIUM,18.0,False,McLaren,0 days 01:28:10.842000,2023-10-07 18:01:30.907,1,6.0,False,,False,True,90.17,90.17
222,0 days 01:31:09.719000,NOR,4,0 days 00:01:28.707000,16.0,1.0,,,32.836,29.973,25.898,0 days 01:30:13.865000,0 days 01:30:43.838000,0 days 01:31:09.736000,234.0,284.0,294.0,312.0,False,MEDIUM,19.0,False,McLaren,0 days 01:29:41.012000,2023-10-07 18:03:01.077,1,6.0,False,,False,True,88.707,88.707
223,0 days 01:32:37.030000,NOR,4,0 days 00:01:27.311000,17.0,1.0,,,32.26,29.44,25.611,0 days 01:31:41.996000,0 days 01:32:11.436000,0 days 01:32:37.047000,232.0,278.0,280.0,335.0,True,MEDIUM,20.0,False,McLaren,0 days 01:31:09.719000,2023-10-07 18:04:29.784,1,4.0,False,,False,True,87.311,87.311
224,0 days 01:34:03.660000,NOR,4,0 days 00:01:26.630000,18.0,1.0,,,31.963,29.458,25.209,0 days 01:33:09.010000,0 days 01:33:38.468000,0 days 01:34:03.677000,233.0,277.0,290.0,308.0,True,MEDIUM,21.0,False,McLaren,0 days 01:32:37.030000,2023-10-07 18:05:57.095,1,4.0,False,,False,True,86.63,86.63
225,0 days 01:35:29.322000,NOR,4,0 days 00:01:25.662000,19.0,1.0,,,31.283,29.188,25.191,0 days 01:34:34.960000,0 days 01:35:04.148000,0 days 01:35:29.339000,236.0,279.0,278.0,329.0,True,MEDIUM,22.0,False,McLaren,0 days 01:34:03.660000,2023-10-07 18:07:23.725,1,3.0,False,,False,True,85.662,85.662
226,0 days 01:02:01.392000,LAW,40,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,,False,,True,False,,
227,0 days 01:02:22.396000,HAM,44,,1.0,1.0,,,,31.571,51.97,,0 days 01:01:30.521000,0 days 01:02:22.411000,224.0,284.0,163.0,265.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,12.0,False,,False,False,,
