,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:54:41.896000,LEC,16,0 days 00:02:12.882000,9.0,2.0,,0 days 00:54:40.562000,37.008,61.261,34.613,0 days 00:53:06.022000,0 days 00:54:07.283000,0 days 00:54:41.896000,198.0,193.0,,300.0,False,SOFT,9.0,False,Ferrari,0 days 00:52:29.014000,2019-08-30 09:37:29.230,1,,False,,False,False,132.882,132.882
157,0 days 01:13:09.451000,LEC,16,,10.0,3.0,0 days 01:11:07.900000,,,54.175,37.175,,0 days 01:12:32.442000,0 days 01:13:09.550000,281.0,171.0,228.0,252.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:41.896000,2019-08-30 09:39:42.112,1,,False,,False,False,,
158,0 days 01:14:54.239000,LEC,16,0 days 00:01:44.788000,11.0,3.0,,,30.574,45.346,28.868,0 days 01:13:40.025000,0 days 01:14:25.371000,0 days 01:14:54.239000,325.0,211.0,216.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:09.451000,2019-08-30 09:58:09.667,1,,False,,False,True,104.788,104.788
159,0 days 01:17:16.837000,LEC,16,0 days 00:02:22.598000,12.0,3.0,,,36.092,63.461,43.045,0 days 01:15:30.331000,0 days 01:16:33.792000,0 days 01:17:16.837000,281.0,162.0,228.0,236.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:54.239000,2019-08-30 09:59:54.455,1,,False,,False,True,142.598,142.598
160,0 days 01:19:02.802000,LEC,16,0 days 00:01:45.965000,13.0,3.0,,,31.172,45.571,29.222,0 days 01:17:48.009000,0 days 01:18:33.580000,0 days 01:19:02.802000,320.0,207.0,222.0,300.0,False,SOFT,4.0,True,Ferrari,0 days 01:17:16.837000,2019-08-30 10:02:17.053,1,,False,,False,True,105.965,105.965
161,0 days 01:21:12.672000,LEC,16,0 days 00:02:09.870000,14.0,3.0,,,35.768,62.423,31.679,0 days 01:19:38.570000,0 days 01:20:40.993000,0 days 01:21:12.672000,275.0,167.0,227.0,217.0,False,SOFT,5.0,True,Ferrari,0 days 01:19:02.802000,2019-08-30 10:04:03.018,1,,False,,False,True,129.87,129.87
162,0 days 01:23:03.099000,LEC,16,0 days 00:01:50.427000,15.0,3.0,,0 days 01:22:59.340000,31.339,45.593,33.495,0 days 01:21:44.011000,0 days 01:22:29.604000,0 days 01:23:03.099000,320.0,206.0,,299.0,False,SOFT,6.0,True,Ferrari,0 days 01:21:12.672000,2019-08-30 10:06:12.888,1,,False,,False,False,110.427,110.42699999999999
163,0 days 01:26:06.323000,LEC,16,,16.0,4.0,0 days 01:23:17.632000,0 days 01:26:06.365000,81.9,62.037,39.35,0 days 01:24:24.936000,0 days 01:25:27.023000,0 days 01:26:07.800000,198.0,181.0,,208.0,False,SOFT,7.0,False,Ferrari,0 days 01:23:03.099000,2019-08-30 10:08:03.315,1,,False,,False,False,,183.287
164,0 days 01:41:35.729000,LEC,16,,17.0,5.0,0 days 01:39:26.459000,0 days 01:41:31.976000,,51.436,34.944,,0 days 01:41:00.810000,0 days 01:41:35.903000,288.0,197.0,,265.0,False,SOFT,8.0,False,Ferrari,0 days 01:26:06.323000,2019-08-30 10:11:06.539,12,,False,,False,False,,
165,0 days 01:43:56.349000,LEC,16,0 days 00:02:20.620000,18.0,6.0,0 days 01:41:51.977000,,62.229,48.593,29.798,0 days 01:42:37.958000,0 days 01:43:26.551000,0 days 01:43:56.349000,308.0,198.0,214.0,287.0,False,SOFT,9.0,False,Ferrari,0 days 01:41:35.729000,2019-08-30 10:26:35.945,1,,False,,False,False,140.62,140.62
166,0 days 01:45:47.210000,LEC,16,0 days 00:01:50.861000,19.0,6.0,,,32.171,48.694,29.996,0 days 01:44:28.520000,0 days 01:45:17.214000,0 days 01:45:47.210000,300.0,192.0,214.0,298.0,False,SOFT,10.0,False,Ferrari,0 days 01:43:56.349000,2019-08-30 10:28:56.565,1,,False,,False,True,110.861,110.861
167,0 days 01:47:42.376000,LEC,16,0 days 00:01:55.166000,20.0,6.0,,0 days 01:47:38.589000,32.351,48.487,34.328,0 days 01:46:19.561000,0 days 01:47:08.048000,0 days 01:47:42.376000,302.0,195.0,,297.0,False,SOFT,11.0,False,Ferrari,0 days 01:45:47.210000,2019-08-30 10:30:47.426,1,,False,,False,False,115.166,115.166
168,0 days 00:18:44.026000,STR,18,,1.0,1.0,0 days 00:16:32.774000,0 days 00:18:39.010000,,55.937,43.168,,0 days 00:18:03.555000,0 days 00:18:44.026000,295.0,155.0,,219.0,False,HARD,1.0,True,Racing Point,0 days 00:16:32.774000,2019-08-30 09:01:32.990,1,,False,,False,False,,
169,0 days 00:37:06.925000,STR,18,,2.0,2.0,0 days 00:35:09.734000,,,53.788,32.397,,0 days 00:36:34.563000,0 days 00:37:07.222000,311.0,161.0,222.0,248.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:18:44.026000,2019-08-30 09:03:44.242,1,,False,,False,False,,
170,0 days 00:38:54.369000,STR,18,0 days 00:01:47.444000,3.0,2.0,,,31.075,47.212,29.157,0 days 00:37:38,0 days 00:38:25.212000,0 days 00:38:54.369000,330.0,203.0,221.0,306.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:37:06.925000,2019-08-30 09:22:07.141,12,,False,,False,True,107.444,107.444
171,0 days 00:41:30.767000,STR,18,,4.0,2.0,,,41.628,70.974,43.834,0 days 00:39:35.959000,0 days 00:40:47.919000,0 days 00:41:32.084000,249.0,154.0,219.0,191.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:38:54.369000,2019-08-30 09:23:54.585,1,,False,,False,False,,156.436
172,0 days 00:43:32.432000,STR,18,0 days 00:02:01.665000,5.0,2.0,,,31.969,56.766,32.93,0 days 00:42:02.736000,0 days 00:42:59.502000,0 days 00:43:32.432000,305.0,184.0,221.0,285.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:41:30.767000,2019-08-30 09:26:30.983,1,,False,,False,True,121.665,121.66499999999999
173,0 days 00:46:00.207000,STR,18,0 days 00:02:27.775000,6.0,2.0,,0 days 00:45:56.325000,30.755,62.817,54.203,0 days 00:44:03.187000,0 days 00:45:06.004000,0 days 00:46:00.207000,333.0,139.0,,311.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:43:32.432000,2019-08-30 09:28:32.648,16,,False,,False,False,147.775,147.775
174,0 days 01:20:43.360000,STR,18,,7.0,3.0,0 days 01:18:39.242000,,,56.871,35.786,,0 days 01:20:07.574000,0 days 01:20:43.520000,289.0,165.0,225.0,231.0,False,SOFT,1.0,True,Racing Point,0 days 00:46:00.207000,2019-08-30 09:31:00.423,671,,False,,False,False,,
175,0 days 01:22:29.558000,STR,18,0 days 00:01:46.198000,8.0,3.0,,,30.646,46.597,28.955,0 days 01:21:14.006000,0 days 01:22:00.603000,0 days 01:22:29.558000,331.0,207.0,224.0,313.0,True,SOFT,2.0,True,Racing Point,0 days 01:20:43.360000,2019-08-30 10:05:43.576,1,,False,,False,True,106.198,106.198
176,0 days 01:25:00.048000,STR,18,,9.0,3.0,,,38.871,70.961,40.654,0 days 01:23:11.022000,0 days 01:24:20.388000,0 days 01:25:00.163000,273.0,119.0,221.0,197.0,False,SOFT,3.0,True,Racing Point,0 days 01:22:29.558000,2019-08-30 10:07:29.774,1,,False,,False,False,,150.486
177,0 days 01:27:09.826000,STR,18,0 days 00:02:09.778000,10.0,3.0,,,31.453,57.493,40.832,0 days 01:25:31.501000,0 days 01:26:28.994000,0 days 01:27:09.826000,276.0,170.0,223.0,310.0,False,SOFT,4.0,True,Racing Point,0 days 01:25:00.048000,2019-08-30 10:10:00.264,1,,False,,False,True,129.778,129.778
178,0 days 01:28:56.894000,STR,18,0 days 00:01:47.068000,11.0,3.0,,,30.806,47.448,28.814,0 days 01:27:40.632000,0 days 01:28:28.080000,0 days 01:28:56.894000,326.0,205.0,223.0,311.0,False,SOFT,5.0,True,Racing Point,0 days 01:27:09.826000,2019-08-30 10:12:10.042,1,,False,,False,True,107.068,107.06800000000001
179,0 days 01:31:03.168000,STR,18,0 days 00:02:06.274000,12.0,3.0,,0 days 01:30:59.476000,34.162,48.821,43.291,0 days 01:29:31.056000,0 days 01:30:19.877000,0 days 01:31:03.168000,299.0,198.0,,282.0,False,SOFT,6.0,True,Racing Point,0 days 01:28:56.894000,2019-08-30 10:13:57.110,12,,False,,False,False,126.274,126.274
180,0 days 01:42:31.347000,STR,18,,13.0,4.0,0 days 01:40:31.598000,,,55.535,31.019,,0 days 01:42:00.366000,0 days 01:42:31.466000,162.0,193.0,224.0,235.0,False,SOFT,7.0,False,Racing Point,0 days 01:31:03.168000,2019-08-30 10:16:03.384,1,,False,,False,False,,
181,0 days 01:44:19.102000,STR,18,0 days 00:01:47.755000,14.0,4.0,,,30.849,47.679,29.227,0 days 01:43:02.196000,0 days 01:43:49.875000,0 days 01:44:19.102000,328.0,202.0,219.0,312.0,False,SOFT,8.0,False,Racing Point,0 days 01:42:31.347000,2019-08-30 10:27:31.563,1,,False,,False,True,107.755,107.75500000000001
182,0 days 01:46:08.143000,STR,18,0 days 00:01:49.041000,15.0,4.0,,,31.452,48.219,29.37,0 days 01:44:50.554000,0 days 01:45:38.773000,0 days 01:46:08.143000,315.0,201.0,220.0,307.0,False,SOFT,9.0,False,Racing Point,0 days 01:44:19.102000,2019-08-30 10:29:19.318,1,,False,,False,True,109.041,109.04100000000001
183,0 days 01:48:15.724000,STR,18,0 days 00:02:07.581000,16.0,4.0,,0 days 01:48:11.973000,35.425,56.929,35.227,0 days 01:46:43.568000,0 days 01:47:40.497000,0 days 01:48:15.724000,276.0,193.0,,234.0,False,SOFT,10.0,False,Racing Point,0 days 01:46:08.143000,2019-08-30 10:31:08.359,1,,False,,False,False,127.581,127.58099999999999
184,0 days 00:17:37.217000,MAG,20,,1.0,1.0,0 days 00:15:16.451000,0 days 00:17:33.274000,,60.531,40.829,,0 days 00:16:56.432000,0 days 00:17:37.217000,195.0,175.0,,167.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:16.451000,2019-08-30 09:00:16.667,1,,False,,False,False,,
185,0 days 00:37:35.297000,MAG,20,,2.0,2.0,0 days 00:35:21.685000,,,54.046,33.483,,0 days 00:37:01.836000,0 days 00:37:36.695000,295.0,185.0,224.0,289.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:37.217000,2019-08-30 09:02:37.433,12,,False,,False,False,,
186,0 days 00:39:25.042000,MAG,20,0 days 00:01:49.745000,3.0,2.0,,,32.478,47.463,29.804,0 days 00:38:07.775000,0 days 00:38:55.238000,0 days 00:39:25.042000,310.0,205.0,221.0,294.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:37:35.297000,2019-08-30 09:22:35.513,21,,False,,False,True,109.745,109.745
187,0 days 00:41:51.271000,MAG,20,0 days 00:02:26.229000,4.0,2.0,,,34.534,72.229,39.466,0 days 00:39:59.576000,0 days 00:41:11.805000,0 days 00:41:51.271000,287.0,119.0,222.0,224.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:39:25.042000,2019-08-30 09:24:25.258,1,,False,,False,True,146.229,146.229
188,0 days 00:43:39.782000,MAG,20,0 days 00:01:48.511000,5.0,2.0,,,31.773,46.968,29.77,0 days 00:42:23.044000,0 days 00:43:10.012000,0 days 00:43:39.782000,321.0,206.0,221.0,294.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:41:51.271000,2019-08-30 09:26:51.487,1,,False,,False,True,108.511,108.511
189,0 days 00:46:49.965000,MAG,20,,6.0,2.0,,,45.88,87.346,56.964,0 days 00:44:25.664000,0 days 00:45:53.016000,0 days 00:46:50.349000,139.0,110.0,174.0,186.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:43:39.782000,2019-08-30 09:28:39.998,16,,False,,False,False,,190.19
190,0 days 00:48:43.252000,MAG,20,0 days 00:01:53.287000,7.0,2.0,,,36.618,46.806,29.863,0 days 00:47:26.583000,0 days 00:48:13.389000,0 days 00:48:43.252000,303.0,205.0,221.0,290.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:46:49.965000,2019-08-30 09:31:50.181,671,,False,,False,False,113.287,113.287
191,0 days 00:51:22.011000,MAG,20,,8.0,2.0,,0 days 00:51:18.167000,38.412,71.558,48.81,0 days 00:49:21.643000,0 days 00:50:34.791000,0 days 00:51:24.928000,144.0,183.0,,280.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:48:43.252000,2019-08-30 09:33:43.468,1,,False,,False,False,,158.78
192,0 days 01:12:44.163000,MAG,20,,9.0,3.0,0 days 01:10:20.559000,,,62.719,33.878,,0 days 01:12:10.285000,0 days 01:12:44.317000,182.0,142.0,225.0,228.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:22.011000,2019-08-30 09:36:22.227,1,,False,,False,False,,
193,0 days 01:14:31.651000,MAG,20,0 days 00:01:47.488000,10.0,3.0,,,31.946,46.112,29.43,0 days 01:13:16.109000,0 days 01:14:02.221000,0 days 01:14:31.651000,304.0,208.0,225.0,294.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:12:44.163000,2019-08-30 09:57:44.379,1,,False,,False,True,107.488,107.488
194,0 days 01:17:07.916000,MAG,20,,11.0,3.0,,,41.397,71.18,43.698,0 days 01:15:14.062000,0 days 01:16:24.422000,0 days 01:17:08.039000,201.0,137.0,224.0,202.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:14:31.651000,2019-08-30 09:59:31.867,1,,False,,False,False,,156.275
195,0 days 01:18:55.584000,MAG,20,0 days 00:01:47.668000,12.0,3.0,,,31.795,46.242,29.631,0 days 01:17:39.711000,0 days 01:18:25.953000,0 days 01:18:55.584000,310.0,205.0,221.0,293.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:17:07.916000,2019-08-30 10:02:08.132,1,,False,,False,True,107.668,107.668
196,0 days 01:21:51.640000,MAG,20,,13.0,3.0,,,47.098,77.845,51.101,0 days 01:19:42.779000,0 days 01:21:00.934000,0 days 01:21:52.806000,122.0,110.0,221.0,188.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:18:55.584000,2019-08-30 10:03:55.800,1,,False,,False,False,,176.04399999999998
197,0 days 01:24:16.229000,MAG,20,0 days 00:02:24.589000,14.0,3.0,,0 days 01:24:13.603000,37.819,64.849,41.921,0 days 01:22:29.459000,0 days 01:23:34.308000,0 days 01:24:16.229000,147.0,165.0,,289.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:21:51.640000,2019-08-30 10:06:51.856,1,,False,,False,False,144.589,144.589
198,0 days 01:36:33.520000,MAG,20,,15.0,4.0,0 days 01:34:27.367000,,,49.577,29.991,,0 days 01:36:03.723000,0 days 01:36:33.856000,300.0,195.0,216.0,285.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:24:16.229000,2019-08-30 10:09:16.445,12,,False,,False,False,,
199,0 days 01:38:25.571000,MAG,20,0 days 00:01:52.051000,16.0,4.0,,,32.762,49.159,30.13,0 days 01:37:06.282000,0 days 01:37:55.441000,0 days 01:38:25.571000,289.0,195.0,214.0,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:36:33.520000,2019-08-30 10:21:33.736,1,,False,,False,True,112.051,112.05099999999999
200,0 days 01:40:18.117000,MAG,20,0 days 00:01:52.546000,17.0,4.0,,,32.769,49.546,30.231,0 days 01:38:58.340000,0 days 01:39:47.886000,0 days 01:40:18.117000,293.0,194.0,215.0,293.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:38:25.571000,2019-08-30 10:23:25.787,1,,False,,False,True,112.546,112.54599999999999
201,0 days 01:42:10.348000,MAG,20,0 days 00:01:52.231000,18.0,4.0,,,32.513,49.542,30.176,0 days 01:40:50.630000,0 days 01:41:40.172000,0 days 01:42:10.348000,300.0,191.0,214.0,296.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:40:18.117000,2019-08-30 10:25:18.333,1,,False,,False,True,112.231,112.23100000000001
202,0 days 01:44:02.888000,MAG,20,0 days 00:01:52.540000,19.0,4.0,,,32.351,49.712,30.477,0 days 01:42:42.699000,0 days 01:43:32.411000,0 days 01:44:02.888000,304.0,189.0,213.0,300.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:42:10.348000,2019-08-30 10:27:10.564,1,,False,,False,True,112.54,112.54
203,0 days 01:45:55.733000,MAG,20,0 days 00:01:52.845000,20.0,4.0,,,32.695,49.721,30.429,0 days 01:44:35.583000,0 days 01:45:25.304000,0 days 01:45:55.733000,302.0,191.0,210.0,296.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:44:02.888000,2019-08-30 10:29:03.104,1,,False,,False,True,112.845,112.845
204,0 days 01:48:19.179000,MAG,20,0 days 00:02:23.446000,21.0,4.0,,0 days 01:48:15.743000,43.298,60.045,40.103,0 days 01:46:39.031000,0 days 01:47:39.076000,0 days 01:48:19.179000,198.0,180.0,,200.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:45:55.733000,2019-08-30 10:30:55.949,1,,False,,False,False,143.446,143.446
205,0 days 00:17:44.598000,ALB,23,,1.0,1.0,0 days 00:15:25.390000,0 days 00:17:40.886000,,64.105,40.743,,0 days 00:17:03.855000,0 days 00:17:44.645000,255.0,164.0,,205.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:25.390000,2019-08-30 09:00:25.606,1,,False,,False,False,,
206,0 days 00:40:35.056000,ALB,23,,2.0,2.0,0 days 00:38:15.860000,,,60.99,44.707,,0 days 00:39:50.998000,0 days 00:40:35.941000,274.0,173.0,219.0,233.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:17:44.598000,2019-08-30 09:02:44.814,12,,False,,False,False,,
207,0 days 00:42:24.508000,ALB,23,0 days 00:01:49.452000,3.0,2.0,,,32.021,48.096,29.335,0 days 00:41:07.077000,0 days 00:41:55.173000,0 days 00:42:24.508000,313.0,203.0,218.0,302.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:40:35.056000,2019-08-30 09:25:35.272,1,,False,,False,True,109.452,109.452
208,0 days 00:44:12.762000,ALB,23,0 days 00:01:48.254000,4.0,2.0,,,31.264,47.393,29.597,0 days 00:42:55.772000,0 days 00:43:43.165000,0 days 00:44:12.762000,317.0,203.0,217.0,305.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:42:24.508000,2019-08-30 09:27:24.724,1,,False,,False,True,108.254,108.25399999999999
209,0 days 00:46:59.171000,ALB,23,,5.0,2.0,,,30.895,76.717,58.81,0 days 00:44:43.960000,0 days 00:46:01.675000,0 days 00:46:59.375000,325.0,137.0,205.0,310.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:44:12.762000,2019-08-30 09:29:12.978,167,,False,,False,False,,166.422
210,0 days 00:48:56.197000,ALB,23,0 days 00:01:57.026000,6.0,2.0,,,32.785,48.538,35.703,0 days 00:47:31.956000,0 days 00:48:20.494000,0 days 00:48:56.197000,311.0,185.0,224.0,305.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:46:59.171000,2019-08-30 09:31:59.387,71,,False,,False,False,117.026,117.026
211,0 days 00:50:43.157000,ALB,23,0 days 00:01:46.960000,7.0,2.0,,,31.12,46.522,29.318,0 days 00:49:27.317000,0 days 00:50:13.839000,0 days 00:50:43.157000,316.0,199.0,220.0,307.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:48:56.197000,2019-08-30 09:33:56.413,1,,False,,False,True,106.96,106.96
212,0 days 00:52:39.655000,ALB,23,0 days 00:01:56.498000,8.0,2.0,,0 days 00:52:37.174000,31.334,50.258,34.906,0 days 00:51:14.491000,0 days 00:52:04.749000,0 days 00:52:39.655000,314.0,189.0,,306.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:50:43.157000,2019-08-30 09:35:43.373,1,,False,,False,False,116.498,116.49799999999999
213,0 days 01:10:14.428000,ALB,23,,9.0,3.0,0 days 01:08:02.310000,,,61.37,35.395,,0 days 01:09:39.053000,0 days 01:10:14.526000,260.0,152.0,224.0,181.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:39.655000,2019-08-30 09:37:39.871,1,,False,,False,False,,
214,0 days 01:12:00.512000,ALB,23,0 days 00:01:46.084000,10.0,3.0,,,31.228,45.877,28.979,0 days 01:10:45.656000,0 days 01:11:31.533000,0 days 01:12:00.512000,318.0,205.0,220.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:10:14.428000,2019-08-30 09:55:14.644,1,,False,,False,True,106.084,106.084
215,0 days 01:14:25.988000,ALB,23,0 days 00:02:25.476000,11.0,3.0,,,37.706,69.634,38.136,0 days 01:12:38.218000,0 days 01:13:47.852000,0 days 01:14:25.988000,295.0,137.0,229.0,211.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:00.512000,2019-08-30 09:57:00.728,1,,False,,False,True,145.476,145.476
216,0 days 01:16:11.572000,ALB,23,0 days 00:01:45.584000,12.0,3.0,,,31.04,45.457,29.087,0 days 01:14:57.028000,0 days 01:15:42.485000,0 days 01:16:11.572000,316.0,205.0,221.0,304.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:14:25.988000,2019-08-30 09:59:26.204,1,,False,,False,True,105.584,105.584
217,0 days 01:18:23.160000,ALB,23,0 days 00:02:11.588000,13.0,3.0,,0 days 01:18:19.424000,35.092,59.391,37.105,0 days 01:16:46.664000,0 days 01:17:46.055000,0 days 01:18:23.160000,295.0,161.0,,244.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:16:11.572000,2019-08-30 10:01:11.788,1,,False,,False,False,131.588,131.588
218,0 days 01:37:25.205000,ALB,23,,14.0,4.0,0 days 01:35:15.931000,,,50.06,29.783,,0 days 01:36:55.666000,0 days 01:37:25.362000,316.0,194.0,213.0,230.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:18:23.160000,2019-08-30 10:03:23.376,12,,False,,False,False,,
219,0 days 01:39:16.581000,ALB,23,0 days 00:01:51.376000,15.0,4.0,,,32.329,49.22,29.827,0 days 01:37:57.534000,0 days 01:38:46.754000,0 days 01:39:16.581000,300.0,187.0,213.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:37:25.205000,2019-08-30 10:22:25.421,1,,False,,False,True,111.376,111.376
220,0 days 01:41:09.400000,ALB,23,0 days 00:01:52.819000,16.0,4.0,,,31.953,50.875,29.991,0 days 01:39:48.534000,0 days 01:40:39.409000,0 days 01:41:09.400000,323.0,190.0,214.0,305.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:39:16.581000,2019-08-30 10:24:16.797,1,,False,,False,True,112.819,112.819
221,0 days 01:43:00.722000,ALB,23,0 days 00:01:51.322000,17.0,4.0,,,31.688,49.526,30.108,0 days 01:41:41.088000,0 days 01:42:30.614000,0 days 01:43:00.722000,325.0,185.0,212.0,308.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:41:09.400000,2019-08-30 10:26:09.616,1,,False,,False,True,111.322,111.322
222,0 days 01:44:52.386000,ALB,23,0 days 00:01:51.664000,18.0,4.0,,,32.309,49.412,29.943,0 days 01:43:33.031000,0 days 01:44:22.443000,0 days 01:44:52.386000,301.0,193.0,213.0,301.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:43:00.722000,2019-08-30 10:28:00.938,1,,False,,False,True,111.664,111.664
223,0 days 01:46:50.406000,ALB,23,0 days 00:01:58.020000,19.0,4.0,,0 days 01:46:46.685000,32.183,49.725,36.112,0 days 01:45:24.569000,0 days 01:46:14.294000,0 days 01:46:50.406000,306.0,186.0,,301.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:44:52.386000,2019-08-30 10:29:52.602,1,,False,,False,False,118.02,118.02000000000001
224,0 days 00:18:18.536000,KVY,26,,1.0,1.0,0 days 00:15:50.845000,0 days 00:18:15.261000,,59.545,46.27,,0 days 00:17:32.266000,0 days 00:18:19.036000,249.0,167.0,,177.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:50.845000,2019-08-30 09:00:51.061,1,,False,,False,False,,
225,0 days 00:37:54.455000,KVY,26,,2.0,2.0,0 days 00:35:56.180000,,,53.46,35.13,,0 days 00:37:19.393000,0 days 00:37:54.580000,299.0,191.0,221.0,288.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:18:18.536000,2019-08-30 09:03:18.752,12,,False,,False,False,,
226,0 days 00:40:13.615000,KVY,26,0 days 00:02:19.160000,3.0,2.0,,,51.553,54.96,32.647,0 days 00:38:46.008000,0 days 00:39:40.968000,0 days 00:40:13.615000,303.0,171.0,220.0,261.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:37:54.455000,2019-08-30 09:22:54.671,12,,False,,False,True,139.16,139.16
227,0 days 00:42:01.656000,KVY,26,0 days 00:01:48.041000,4.0,2.0,,,31.632,46.856,29.553,0 days 00:40:45.247000,0 days 00:41:32.103000,0 days 00:42:01.656000,319.0,205.0,220.0,296.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:40:13.615000,2019-08-30 09:25:13.831,1,,False,,False,True,108.041,108.041
228,0 days 00:44:19.376000,KVY,26,0 days 00:02:17.720000,5.0,2.0,,,37.211,63.441,37.068,0 days 00:42:38.867000,0 days 00:43:42.308000,0 days 00:44:19.376000,278.0,153.0,222.0,218.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:42:01.656000,2019-08-30 09:27:01.872,1,,False,,False,True,137.72,137.72
229,0 days 00:47:04.304000,KVY,26,,6.0,2.0,,,31.504,73.306,60.12,0 days 00:44:53.701000,0 days 00:46:04.410000,0 days 00:47:05.350000,319.0,118.0,213.0,299.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:44:19.376000,2019-08-30 09:29:19.592,167,,False,,False,False,,164.93
230,0 days 00:49:03.625000,KVY,26,0 days 00:01:59.321000,7.0,2.0,,,31.909,52.909,34.503,0 days 00:47:36.213000,0 days 00:48:29.122000,0 days 00:49:03.625000,318.0,180.0,223.0,298.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:47:04.304000,2019-08-30 09:32:04.520,71,,False,,False,False,119.321,119.321
231,0 days 00:50:51.524000,KVY,26,0 days 00:01:47.899000,8.0,2.0,,,31.32,46.911,29.668,0 days 00:49:34.945000,0 days 00:50:21.856000,0 days 00:50:51.524000,320.0,203.0,218.0,303.0,True,SOFT,7.0,True,Toro Rosso,0 days 00:49:03.625000,2019-08-30 09:34:03.841,1,,False,,False,True,107.899,107.899
232,0 days 00:52:50.009000,KVY,26,0 days 00:01:58.485000,9.0,2.0,,0 days 00:52:47.941000,34.522,49.48,34.483,0 days 00:51:26.046000,0 days 00:52:15.526000,0 days 00:52:50.009000,299.0,198.0,,274.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:50:51.524000,2019-08-30 09:35:51.740,1,,False,,False,False,118.485,118.48499999999999
233,0 days 01:17:21.945000,KVY,26,,10.0,3.0,0 days 01:15:14.161000,,,53.412,43.063,,0 days 01:16:38.899000,0 days 01:17:24.903000,321.0,171.0,223.0,264.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:52:50.009000,2019-08-30 09:37:50.225,1,,False,,False,False,,
