,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:36:30.381000,GAS,10,0 days 00:01:52.556000,25.0,4.0,,,32.619,49.482,30.455,0 days 01:35:10.444000,0 days 01:35:59.926000,0 days 01:36:30.381000,297.0,193.0,213.0,298.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:34:37.825000,2019-08-30 14:19:39.352,1,,False,,False,True,112.556,112.556
155,0 days 01:38:23.257000,GAS,10,0 days 00:01:52.876000,26.0,4.0,,,32.668,49.54,30.668,0 days 01:37:03.049000,0 days 01:37:52.589000,0 days 01:38:23.257000,296.0,193.0,213.0,297.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:36:30.381000,2019-08-30 14:21:31.908,1,,False,,False,True,112.876,112.876
156,0 days 01:40:20.964000,GAS,10,0 days 00:01:57.707000,27.0,4.0,,0 days 01:40:17.251000,32.86,49.638,35.209,0 days 01:38:56.117000,0 days 01:39:45.755000,0 days 01:40:20.964000,292.0,188.0,,296.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:38:23.257000,2019-08-30 14:23:24.784,126,,False,,False,False,117.707,117.707
157,0 days 01:43:09.052000,GAS,10,,28.0,5.0,0 days 01:40:40.791000,0 days 01:43:09.052000,55.845,68.201,,0 days 01:41:16.873000,0 days 01:42:25.091000,,262.0,133.0,,200.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:40:20.964000,2019-08-30 14:25:22.491,6,,False,,False,False,,
158,0 days 00:22:55.812000,PER,11,,1.0,1.0,0 days 00:20:29.549000,,,62.973,34.635,,0 days 00:22:23.475000,0 days 00:22:57.327000,289.0,138.0,229.0,244.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:20:29.549000,2019-08-30 13:05:31.076,1,,False,,False,False,,
159,0 days 00:24:42.197000,PER,11,0 days 00:01:46.385000,2.0,1.0,,,31.156,46.33,28.899,0 days 00:23:26.968000,0 days 00:24:13.298000,0 days 00:24:42.197000,333.0,204.0,227.0,311.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:22:55.812000,2019-08-30 13:07:57.339,1,,False,,False,True,106.385,106.38499999999999
160,0 days 00:27:21.288000,PER,11,,3.0,1.0,,,40.043,71.346,47.717,0 days 00:25:22.249000,0 days 00:26:33.571000,0 days 00:27:21.650000,236.0,157.0,224.0,224.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:24:42.197000,2019-08-30 13:09:43.724,1,,False,,False,False,,159.106
161,0 days 00:29:08.301000,PER,11,0 days 00:01:47.013000,4.0,1.0,,,31.061,46.81,29.142,0 days 00:27:52.349000,0 days 00:28:39.159000,0 days 00:29:08.301000,331.0,189.0,222.0,309.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:27:21.288000,2019-08-30 13:12:22.815,1,,False,,False,True,107.013,107.013
162,0 days 00:31:41,PER,11,,5.0,1.0,,0 days 00:31:37.253000,40.727,72.346,39.632,0 days 00:29:49.022000,0 days 00:31:02.138000,0 days 00:31:42.152000,118.0,172.0,,263.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:29:08.301000,2019-08-30 13:14:09.828,1,,False,,False,False,,152.705
163,0 days 00:51:28.298000,PER,11,,6.0,2.0,0 days 00:49:13.020000,,,65.878,36.281,,0 days 00:50:52.017000,0 days 00:51:30.736000,259.0,157.0,230.0,218.0,False,SOFT,1.0,True,Racing Point,0 days 00:31:41,2019-08-30 13:16:42.527,1,,False,,False,False,,
164,0 days 00:53:13.415000,PER,11,0 days 00:01:45.117000,7.0,2.0,,,30.595,45.748,28.774,0 days 00:51:58.893000,0 days 00:52:44.641000,0 days 00:53:13.415000,333.0,202.0,227.0,311.0,True,SOFT,2.0,True,Racing Point,0 days 00:51:28.298000,2019-08-30 13:36:29.825,1,,False,,False,True,105.117,105.11699999999999
165,0 days 00:55:41.012000,PER,11,0 days 00:02:27.597000,8.0,2.0,,0 days 00:55:37.276000,38.088,66.146,43.363,0 days 00:53:51.503000,0 days 00:54:57.649000,0 days 00:55:41.012000,124.0,176.0,,282.0,False,SOFT,3.0,True,Racing Point,0 days 00:53:13.415000,2019-08-30 13:38:14.942,1,,False,,False,False,147.597,147.597
166,0 days 01:10:17.564000,PER,11,,9.0,3.0,0 days 01:07:51.810000,,,60.546,34.929,,0 days 01:09:42.646000,0 days 01:10:19.946000,278.0,163.0,219.0,239.0,False,SOFT,4.0,False,Racing Point,0 days 00:55:41.012000,2019-08-30 13:40:42.539,1,,False,,False,False,,
167,0 days 01:12:07.979000,PER,11,0 days 00:01:50.415000,10.0,3.0,,,31.883,48.919,29.613,0 days 01:10:49.447000,0 days 01:11:38.366000,0 days 01:12:07.979000,312.0,193.0,217.0,303.0,False,SOFT,5.0,False,Racing Point,0 days 01:10:17.564000,2019-08-30 13:55:19.091,1,,False,,False,True,110.415,110.41499999999999
168,0 days 01:13:58.963000,PER,11,0 days 00:01:50.984000,11.0,3.0,,,31.734,49.461,29.789,0 days 01:12:39.713000,0 days 01:13:29.174000,0 days 01:13:58.963000,315.0,193.0,217.0,309.0,False,SOFT,6.0,False,Racing Point,0 days 01:12:07.979000,2019-08-30 13:57:09.506,1,,False,,False,True,110.984,110.984
169,0 days 01:15:50.569000,PER,11,0 days 00:01:51.606000,12.0,3.0,,,31.847,49.923,29.836,0 days 01:14:30.810000,0 days 01:15:20.733000,0 days 01:15:50.569000,310.0,191.0,217.0,307.0,False,SOFT,7.0,False,Racing Point,0 days 01:13:58.963000,2019-08-30 13:59:00.490,1,,False,,False,True,111.606,111.60600000000001
170,0 days 01:17:42.067000,PER,11,0 days 00:01:51.498000,13.0,3.0,,,31.869,49.851,29.778,0 days 01:16:22.438000,0 days 01:17:12.289000,0 days 01:17:42.067000,309.0,191.0,214.0,306.0,False,SOFT,8.0,False,Racing Point,0 days 01:15:50.569000,2019-08-30 14:00:52.096,1,,False,,False,True,111.498,111.49799999999999
171,0 days 01:19:33.323000,PER,11,0 days 00:01:51.256000,14.0,3.0,,,31.754,49.668,29.834,0 days 01:18:13.821000,0 days 01:19:03.489000,0 days 01:19:33.323000,309.0,188.0,214.0,309.0,False,SOFT,9.0,False,Racing Point,0 days 01:17:42.067000,2019-08-30 14:02:43.594,1,,False,,False,True,111.256,111.256
172,0 days 01:21:24.554000,PER,11,0 days 00:01:51.231000,15.0,3.0,,,31.886,49.642,29.703,0 days 01:20:05.209000,0 days 01:20:54.851000,0 days 01:21:24.554000,307.0,191.0,215.0,309.0,False,SOFT,10.0,False,Racing Point,0 days 01:19:33.323000,2019-08-30 14:04:34.850,1,,False,,False,True,111.231,111.23100000000001
173,0 days 01:23:16.033000,PER,11,0 days 00:01:51.479000,16.0,3.0,,,31.546,50.013,29.92,0 days 01:21:56.100000,0 days 01:22:46.113000,0 days 01:23:16.033000,314.0,191.0,215.0,311.0,False,SOFT,11.0,False,Racing Point,0 days 01:21:24.554000,2019-08-30 14:06:26.081,1,,False,,False,True,111.479,111.479
174,0 days 01:25:07.803000,PER,11,0 days 00:01:51.770000,17.0,3.0,,,31.49,50.469,29.811,0 days 01:23:47.523000,0 days 01:24:37.992000,0 days 01:25:07.803000,328.0,190.0,216.0,314.0,False,SOFT,12.0,False,Racing Point,0 days 01:23:16.033000,2019-08-30 14:08:17.560,1,,False,,False,True,111.77,111.77000000000001
175,0 days 01:26:59.115000,PER,11,0 days 00:01:51.312000,18.0,3.0,,,31.286,50.119,29.907,0 days 01:25:39.089000,0 days 01:26:29.208000,0 days 01:26:59.115000,339.0,191.0,216.0,317.0,False,SOFT,13.0,False,Racing Point,0 days 01:25:07.803000,2019-08-30 14:10:09.330,1,,False,,False,True,111.312,111.312
176,0 days 01:28:50.382000,PER,11,0 days 00:01:51.267000,19.0,3.0,,,31.84,49.654,29.773,0 days 01:27:30.955000,0 days 01:28:20.609000,0 days 01:28:50.382000,304.0,192.0,213.0,309.0,False,SOFT,14.0,False,Racing Point,0 days 01:26:59.115000,2019-08-30 14:12:00.642,1,,False,,False,True,111.267,111.267
177,0 days 01:30:46.096000,PER,11,0 days 00:01:55.714000,20.0,3.0,,0 days 01:30:43.848000,31.738,49.634,34.342,0 days 01:29:22.120000,0 days 01:30:11.754000,0 days 01:30:46.096000,309.0,191.0,,310.0,False,SOFT,15.0,False,Racing Point,0 days 01:28:50.382000,2019-08-30 14:13:51.909,1,,False,,False,False,115.714,115.714
178,0 days 01:33:24.720000,PER,11,,21.0,4.0,0 days 01:31:18.136000,,78.741,49.319,30.583,0 days 01:32:04.857000,0 days 01:32:54.153000,0 days 01:33:24.853000,320.0,195.0,216.0,240.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:30:46.096000,2019-08-30 14:15:47.623,1,,False,,False,False,,158.643
179,0 days 01:35:15.023000,PER,11,0 days 00:01:50.303000,22.0,4.0,,,31.797,48.878,29.628,0 days 01:33:56.517000,0 days 01:34:45.395000,0 days 01:35:15.023000,304.0,193.0,218.0,308.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:33:24.720000,2019-08-30 14:18:26.247,1,,False,,False,True,110.303,110.303
180,0 days 01:37:05.215000,PER,11,0 days 00:01:50.192000,23.0,4.0,,,31.512,49.181,29.499,0 days 01:35:46.535000,0 days 01:36:35.716000,0 days 01:37:05.215000,315.0,192.0,216.0,310.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:35:15.023000,2019-08-30 14:20:16.550,1,,False,,False,True,110.192,110.192
181,0 days 01:38:55.202000,PER,11,0 days 00:01:49.987000,24.0,4.0,,,31.489,48.97,29.528,0 days 01:37:36.704000,0 days 01:38:25.674000,0 days 01:38:55.202000,322.0,195.0,217.0,312.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:37:05.215000,2019-08-30 14:22:06.742,1,,False,,False,True,109.987,109.987
182,0 days 01:45:55.299000,PER,11,,25.0,4.0,,0 days 01:45:55.299000,31.712,,,0 days 01:39:26.926000,,,313.0,,,307.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:38:55.202000,2019-08-30 14:23:56.729,1265,,False,,False,False,,
183,0 days 00:22:37.091000,LEC,16,,1.0,1.0,0 days 00:20:37.021000,,,51.603,38.195,,0 days 00:21:58.920000,0 days 00:22:37.219000,288.0,198.0,233.0,247.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:20:37.021000,2019-08-30 13:05:38.548,1,,False,,False,False,,
184,0 days 00:24:22.468000,LEC,16,0 days 00:01:45.377000,2.0,1.0,,,30.625,45.854,28.898,0 days 00:23:07.716000,0 days 00:23:53.570000,0 days 00:24:22.468000,330.0,211.0,224.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:22:37.091000,2019-08-30 13:07:38.618,1,,False,,False,True,105.377,105.377
185,0 days 00:26:50.572000,LEC,16,0 days 00:02:28.104000,3.0,1.0,,,39.86,69.99,38.254,0 days 00:25:02.328000,0 days 00:26:12.318000,0 days 00:26:50.572000,222.0,152.0,230.0,204.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:24:22.468000,2019-08-30 13:09:23.995,1,,False,,False,True,148.104,148.10399999999998
186,0 days 00:28:36.895000,LEC,16,0 days 00:01:46.323000,4.0,1.0,,,31.057,46.165,29.101,0 days 00:27:21.629000,0 days 00:28:07.794000,0 days 00:28:36.895000,326.0,207.0,221.0,304.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:26:50.572000,2019-08-30 13:11:52.099,1,,False,,False,True,106.323,106.323
187,0 days 00:30:53.744000,LEC,16,0 days 00:02:16.849000,5.0,1.0,,,35.805,65.89,35.154,0 days 00:29:12.700000,0 days 00:30:18.590000,0 days 00:30:53.744000,233.0,148.0,230.0,244.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:28:36.895000,2019-08-30 13:13:38.422,1,,False,,False,True,136.849,136.849
188,0 days 00:32:40.108000,LEC,16,0 days 00:01:46.364000,6.0,1.0,,,30.906,46.367,29.091,0 days 00:31:24.650000,0 days 00:32:11.017000,0 days 00:32:40.108000,328.0,205.0,223.0,305.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:30:53.744000,2019-08-30 13:15:55.271,1,,False,,False,True,106.364,106.364
189,0 days 00:35:02.764000,LEC,16,0 days 00:02:22.656000,7.0,1.0,,0 days 00:34:59.006000,39.518,66.704,36.434,0 days 00:33:19.626000,0 days 00:34:26.330000,0 days 00:35:02.764000,198.0,181.0,,263.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:32:40.108000,2019-08-30 13:17:41.635,1,,False,,False,False,142.656,142.656
190,0 days 00:53:17.577000,LEC,16,,8.0,2.0,0 days 00:51:04.996000,,,60.314,40.775,,0 days 00:52:36.832000,0 days 00:53:17.735000,180.0,169.0,235.0,254.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:02.764000,2019-08-30 13:20:04.291,1,,False,,False,False,,
191,0 days 00:55:01.700000,LEC,16,0 days 00:01:44.123000,9.0,2.0,,,30.204,45.179,28.74,0 days 00:53:47.781000,0 days 00:54:32.960000,0 days 00:55:01.700000,330.0,208.0,227.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:17.577000,2019-08-30 13:38:19.104,1,,False,,False,True,104.123,104.123
192,0 days 00:57:29.234000,LEC,16,0 days 00:02:27.534000,10.0,2.0,,,36.139,72.693,38.702,0 days 00:55:37.839000,0 days 00:56:50.532000,0 days 00:57:29.234000,271.0,132.0,231.0,241.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:01.700000,2019-08-30 13:40:03.227,1,,False,,False,True,147.534,147.534
193,0 days 00:59:15.064000,LEC,16,0 days 00:01:45.830000,11.0,2.0,,,30.788,46.101,28.941,0 days 00:58:00.022000,0 days 00:58:46.123000,0 days 00:59:15.064000,330.0,208.0,225.0,307.0,False,SOFT,4.0,True,Ferrari,0 days 00:57:29.234000,2019-08-30 13:42:30.761,1,,False,,False,True,105.83,105.83
194,0 days 01:01:36.423000,LEC,16,0 days 00:02:21.359000,12.0,2.0,,0 days 01:01:32.562000,39.927,65.316,36.116,0 days 00:59:54.991000,0 days 01:01:00.307000,0 days 01:01:36.423000,198.0,159.0,,203.0,False,SOFT,5.0,True,Ferrari,0 days 00:59:15.064000,2019-08-30 13:44:16.591,1,,False,,False,False,141.359,141.35899999999998
195,0 days 01:04:32.370000,LEC,16,,13.0,3.0,0 days 01:02:04.542000,0 days 01:04:28.824000,74.627,63.91,37.397,0 days 01:02:51.076000,0 days 01:03:54.973000,0 days 01:04:32.475000,198.0,186.0,,276.0,False,SOFT,6.0,False,Ferrari,0 days 01:01:36.423000,2019-08-30 13:46:37.950,1,,False,,False,False,,175.93399999999997
196,0 days 01:14:36.600000,LEC,16,,14.0,4.0,0 days 01:12:14.573000,0 days 01:14:35.768000,,53.923,37.324,,0 days 01:13:59.295000,0 days 01:14:36.704000,274.0,184.0,,247.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:32.370000,2019-08-30 13:49:33.897,1,,False,,False,False,,
197,0 days 01:16:53.395000,LEC,16,0 days 00:02:16.795000,15.0,5.0,0 days 01:14:53.505000,,57.682,49.078,30.035,0 days 01:15:34.282000,0 days 01:16:23.360000,0 days 01:16:53.395000,314.0,199.0,217.0,296.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:36.600000,2019-08-30 13:59:38.127,1,,False,,False,False,136.795,136.79500000000002
198,0 days 01:18:44.659000,LEC,16,0 days 00:01:51.264000,16.0,5.0,,,31.829,49.054,30.381,0 days 01:17:25.224000,0 days 01:18:14.278000,0 days 01:18:44.659000,305.0,195.0,213.0,303.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:53.395000,2019-08-30 14:01:54.922,1,,False,,False,True,111.264,111.26400000000001
199,0 days 01:20:35.773000,LEC,16,0 days 00:01:51.114000,17.0,5.0,,,31.93,49.298,29.886,0 days 01:19:16.589000,0 days 01:20:05.887000,0 days 01:20:35.773000,308.0,194.0,216.0,306.0,False,SOFT,10.0,False,Ferrari,0 days 01:18:44.659000,2019-08-30 14:03:46.186,1,,False,,False,True,111.114,111.114
200,0 days 01:22:26.329000,LEC,16,0 days 00:01:50.556000,18.0,5.0,,,31.862,48.861,29.833,0 days 01:21:07.635000,0 days 01:21:56.496000,0 days 01:22:26.329000,308.0,194.0,215.0,304.0,False,SOFT,11.0,False,Ferrari,0 days 01:20:35.773000,2019-08-30 14:05:37.300,1,,False,,False,True,110.556,110.556
201,0 days 01:24:21.242000,LEC,16,0 days 00:01:54.913000,19.0,5.0,,0 days 01:24:17.470000,31.847,49.034,34.032,0 days 01:22:58.176000,0 days 01:23:47.210000,0 days 01:24:21.242000,314.0,193.0,,306.0,False,SOFT,12.0,False,Ferrari,0 days 01:22:26.329000,2019-08-30 14:07:27.856,1,,False,,False,False,114.913,114.913
202,0 days 01:26:32.579000,LEC,16,0 days 00:02:11.337000,20.0,6.0,0 days 01:24:45.909000,,52.203,49.313,29.821,0 days 01:25:13.445000,0 days 01:26:02.758000,0 days 01:26:32.579000,313.0,195.0,217.0,291.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:24:21.242000,2019-08-30 14:09:22.769,1,,False,,False,False,131.337,131.33700000000002
203,0 days 01:28:23.272000,LEC,16,0 days 00:01:50.693000,21.0,6.0,,,31.884,49.0,29.809,0 days 01:27:04.463000,0 days 01:27:53.463000,0 days 01:28:23.272000,306.0,196.0,215.0,306.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:26:32.579000,2019-08-30 14:11:34.106,1,,False,,False,True,110.693,110.693
204,0 days 01:30:13.969000,LEC,16,0 days 00:01:50.697000,22.0,6.0,,,31.72,49.34,29.637,0 days 01:28:54.992000,0 days 01:29:44.332000,0 days 01:30:13.969000,310.0,196.0,216.0,307.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:28:23.272000,2019-08-30 14:13:24.799,1,,False,,False,True,110.697,110.697
205,0 days 01:32:07.163000,LEC,16,0 days 00:01:53.194000,23.0,6.0,,,31.82,51.361,30.013,0 days 01:30:45.789000,0 days 01:31:37.150000,0 days 01:32:07.163000,323.0,195.0,219.0,309.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:30:13.969000,2019-08-30 14:15:15.496,1,,False,,False,True,113.194,113.194
206,0 days 01:33:57.783000,LEC,16,0 days 00:01:50.620000,24.0,6.0,,,31.451,49.251,29.918,0 days 01:32:38.614000,0 days 01:33:27.865000,0 days 01:33:57.783000,319.0,193.0,216.0,311.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:32:07.163000,2019-08-30 14:17:08.690,1,,False,,False,True,110.62,110.62
207,0 days 01:35:48.826000,LEC,16,0 days 00:01:51.043000,25.0,6.0,,,32.179,48.924,29.94,0 days 01:34:29.962000,0 days 01:35:18.886000,0 days 01:35:48.826000,306.0,194.0,215.0,303.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:33:57.783000,2019-08-30 14:18:59.310,1,,False,,False,True,111.043,111.043
208,0 days 01:37:39.960000,LEC,16,0 days 00:01:51.134000,26.0,6.0,,,31.984,49.237,29.913,0 days 01:36:20.810000,0 days 01:37:10.047000,0 days 01:37:39.960000,312.0,194.0,214.0,304.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:35:48.826000,2019-08-30 14:20:50.353,1,,False,,False,True,111.134,111.134
209,0 days 01:39:30.736000,LEC,16,0 days 00:01:50.776000,27.0,6.0,,,31.382,49.349,30.045,0 days 01:38:11.342000,0 days 01:39:00.691000,0 days 01:39:30.736000,322.0,194.0,214.0,314.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:37:39.960000,2019-08-30 14:22:41.487,1,,False,,False,True,110.776,110.776
210,0 days 01:41:55.495000,LEC,16,0 days 00:02:24.759000,28.0,6.0,,0 days 01:41:54.485000,32.251,64.206,48.302,0 days 01:40:02.987000,0 days 01:41:07.193000,0 days 01:41:55.495000,302.0,143.0,,301.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:39:30.736000,2019-08-30 14:24:32.263,126,,False,,False,False,144.759,144.759
211,0 days 00:22:29.307000,STR,18,,1.0,1.0,0 days 00:20:10.314000,,,53.77,39.251,,0 days 00:21:50.060000,0 days 00:22:29.403000,292.0,165.0,226.0,223.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:20:10.314000,2019-08-30 13:05:11.841,1,,False,,False,False,,
212,0 days 00:24:16.451000,STR,18,0 days 00:01:47.144000,2.0,1.0,,,30.782,47.308,29.054,0 days 00:23:00.089000,0 days 00:23:47.397000,0 days 00:24:16.451000,334.0,205.0,222.0,312.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:22:29.307000,2019-08-30 13:07:30.834,1,,False,,False,True,107.144,107.144
213,0 days 00:26:32.159000,STR,18,0 days 00:02:15.708000,3.0,1.0,,0 days 00:26:28.408000,36.753,57.124,41.831,0 days 00:24:53.204000,0 days 00:25:50.328000,0 days 00:26:32.159000,270.0,168.0,,206.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:24:16.451000,2019-08-30 13:09:17.978,1,,False,,False,False,135.708,135.70800000000003
214,0 days 00:34:14.711000,STR,18,,4.0,2.0,0 days 00:32:05.146000,,,55.854,42.117,,0 days 00:33:32.614000,0 days 00:34:17.292000,310.0,168.0,223.0,232.0,False,MEDIUM,4.0,False,Racing Point,0 days 00:26:32.159000,2019-08-30 13:11:33.686,1,,False,,False,False,,
215,0 days 00:36:01.595000,STR,18,0 days 00:01:46.884000,5.0,2.0,,,30.727,47.17,28.987,0 days 00:34:45.438000,0 days 00:35:32.608000,0 days 00:36:01.595000,335.0,202.0,224.0,312.0,True,MEDIUM,5.0,False,Racing Point,0 days 00:34:14.711000,2019-08-30 13:19:16.238,1,,False,,False,True,106.884,106.884
216,0 days 00:38:45.205000,STR,18,,6.0,2.0,,,37.93,84.584,41.093,0 days 00:36:39.547000,0 days 00:38:04.114000,0 days 00:38:47.544000,204.0,134.0,222.0,243.0,False,MEDIUM,6.0,False,Racing Point,0 days 00:36:01.595000,2019-08-30 13:21:03.122,1,,False,,False,False,,163.60700000000003
217,0 days 00:40:32.227000,STR,18,0 days 00:01:47.022000,7.0,2.0,,,31.002,47.049,28.971,0 days 00:39:16.207000,0 days 00:40:03.256000,0 days 00:40:32.227000,330.0,201.0,223.0,310.0,False,MEDIUM,7.0,False,Racing Point,0 days 00:38:45.205000,2019-08-30 13:23:46.732,1,,False,,False,True,107.022,107.022
218,0 days 00:42:37.797000,STR,18,0 days 00:02:05.570000,8.0,2.0,,0 days 00:42:34.038000,35.385,51.28,38.905,0 days 00:41:07.612000,0 days 00:41:58.892000,0 days 00:42:37.797000,283.0,188.0,,263.0,False,MEDIUM,8.0,False,Racing Point,0 days 00:40:32.227000,2019-08-30 13:25:33.754,1,,False,,False,False,125.57,125.57
219,0 days 01:00:06.214000,STR,18,,9.0,3.0,0 days 00:57:48.143000,,,63.299,39.98,,0 days 00:59:26.234000,0 days 01:00:06.341000,238.0,170.0,227.0,186.0,False,SOFT,1.0,True,Racing Point,0 days 00:42:37.797000,2019-08-30 13:27:39.324,1,,False,,False,False,,
220,0 days 01:01:51.946000,STR,18,0 days 00:01:45.732000,10.0,3.0,,,30.722,46.199,28.811,0 days 01:00:36.936000,0 days 01:01:23.135000,0 days 01:01:51.946000,333.0,201.0,225.0,313.0,True,SOFT,2.0,True,Racing Point,0 days 01:00:06.214000,2019-08-30 13:45:07.741,1,,False,,False,True,105.732,105.732
221,0 days 01:04:01.659000,STR,18,0 days 00:02:09.713000,11.0,3.0,,0 days 01:03:58.732000,36.511,55.338,37.864,0 days 01:02:28.457000,0 days 01:03:23.795000,0 days 01:04:01.659000,244.0,183.0,,230.0,False,SOFT,3.0,True,Racing Point,0 days 01:01:51.946000,2019-08-30 13:46:53.473,1,,False,,False,False,129.713,129.713
222,0 days 01:16:25.435000,STR,18,,12.0,4.0,0 days 01:14:14.755000,,,51.967,31.839,,0 days 01:15:53.596000,0 days 01:16:25.544000,302.0,190.0,214.0,236.0,False,SOFT,4.0,False,Racing Point,0 days 01:04:01.659000,2019-08-30 13:49:03.186,1,,False,,False,False,,
223,0 days 01:18:16.555000,STR,18,0 days 00:01:51.120000,13.0,4.0,,,31.928,49.193,29.999,0 days 01:16:57.363000,0 days 01:17:46.556000,0 days 01:18:16.555000,310.0,198.0,213.0,303.0,False,SOFT,5.0,False,Racing Point,0 days 01:16:25.435000,2019-08-30 14:01:26.962,1,,False,,False,True,111.12,111.11999999999999
224,0 days 01:20:07.840000,STR,18,0 days 00:01:51.285000,14.0,4.0,,,32.052,49.396,29.837,0 days 01:18:48.607000,0 days 01:19:38.003000,0 days 01:20:07.840000,307.0,193.0,213.0,304.0,False,SOFT,6.0,False,Racing Point,0 days 01:18:16.555000,2019-08-30 14:03:18.082,1,,False,,False,True,111.285,111.28500000000001
225,0 days 01:21:59.257000,STR,18,0 days 00:01:51.417000,15.0,4.0,,,32.137,49.408,29.872,0 days 01:20:39.977000,0 days 01:21:29.385000,0 days 01:21:59.257000,302.0,194.0,214.0,306.0,False,SOFT,7.0,False,Racing Point,0 days 01:20:07.840000,2019-08-30 14:05:09.367,1,,False,,False,True,111.417,111.417
226,0 days 01:23:50.962000,STR,18,0 days 00:01:51.705000,16.0,4.0,,,31.925,49.84,29.94,0 days 01:22:31.182000,0 days 01:23:21.022000,0 days 01:23:50.962000,307.0,193.0,212.0,307.0,False,SOFT,8.0,False,Racing Point,0 days 01:21:59.257000,2019-08-30 14:07:00.784,1,,False,,False,True,111.705,111.705
227,0 days 01:25:42.814000,STR,18,0 days 00:01:51.852000,17.0,4.0,,,32.057,49.721,30.074,0 days 01:24:23.019000,0 days 01:25:12.740000,0 days 01:25:42.814000,304.0,191.0,214.0,305.0,False,SOFT,9.0,False,Racing Point,0 days 01:23:50.962000,2019-08-30 14:08:52.489,1,,False,,False,True,111.852,111.85199999999999
228,0 days 01:27:40.819000,STR,18,0 days 00:01:58.005000,18.0,4.0,,0 days 01:27:37.148000,32.107,49.67,36.228,0 days 01:26:14.921000,0 days 01:27:04.591000,0 days 01:27:40.819000,305.0,193.0,,306.0,False,SOFT,10.0,False,Racing Point,0 days 01:25:42.814000,2019-08-30 14:10:44.341,1,,False,,False,False,118.005,118.005
229,0 days 01:38:59.508000,STR,18,,19.0,5.0,0 days 01:37:11.659000,,,49.474,29.647,,0 days 01:38:29.861000,0 days 01:38:59.642000,312.0,197.0,218.0,289.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:27:40.819000,2019-08-30 14:12:42.346,1,,False,,False,False,,
230,0 days 01:41:05.481000,STR,18,0 days 00:02:05.973000,20.0,5.0,,,31.5,52.916,41.557,0 days 01:39:31.008000,0 days 01:40:23.924000,0 days 01:41:05.481000,326.0,146.0,191.0,305.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:38:59.508000,2019-08-30 14:24:01.035,126,,False,,False,False,125.973,125.973
231,0 days 01:43:39.737000,STR,18,,21.0,5.0,,0 days 01:43:39.737000,43.246,68.031,,0 days 01:41:48.697000,0 days 01:42:56.743000,,206.0,162.0,,190.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:41:05.481000,2019-08-30 14:26:07.008,65,,False,,False,False,,
