,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
160,0 days 01:09:55.358000,HUL,27,,9.0,3.0,,,43.854,71.658,46.821,0 days 01:07:56.881000,0 days 01:09:08.547000,0 days 01:09:55.487000,242.0,145.0,229.0,193.0,False,SOFT,3.0,True,Renault,0 days 01:07:13.019000,2019-08-31 10:52:14.237,1,,False,,False,False,,162.333
161,0 days 01:11:45.931000,HUL,27,0 days 00:01:50.573000,10.0,3.0,,,30.84,47.718,32.015,0 days 01:10:26.198000,0 days 01:11:13.916000,0 days 01:11:45.931000,328.0,181.0,201.0,311.0,False,SOFT,4.0,True,Renault,0 days 01:09:55.358000,2019-08-31 10:54:56.576,1,,False,,False,True,110.573,110.57300000000001
162,0 days 01:13:49.186000,HUL,27,0 days 00:02:03.255000,11.0,3.0,,0 days 01:13:45.428000,34.035,53.155,36.065,0 days 01:12:19.966000,0 days 01:13:13.121000,0 days 01:13:49.186000,306.0,188.0,,288.0,False,SOFT,5.0,True,Renault,0 days 01:11:45.931000,2019-08-31 10:56:47.149,1,,False,,False,False,123.255,123.255
163,0 days 00:39:56.811000,VER,33,,1.0,1.0,0 days 00:37:31.636000,,,73.843,39.581,,0 days 00:39:19.072000,0 days 00:39:57.261000,255.0,135.0,224.0,238.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:31.636000,2019-08-31 10:22:32.854,1,,False,,False,False,,
164,0 days 00:41:43.252000,VER,33,0 days 00:01:46.441000,2.0,1.0,,,31.68,45.914,28.847,0 days 00:40:28.491000,0 days 00:41:14.405000,0 days 00:41:43.252000,322.0,207.0,221.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:56.811000,2019-08-31 10:24:58.029,1,,False,,False,True,106.441,106.441
165,0 days 00:44:40.143000,VER,33,,3.0,1.0,,,55.053,77.038,44.852,0 days 00:42:38.329000,0 days 00:43:55.330000,0 days 00:44:41.240000,134.0,156.0,227.0,197.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:43.252000,2019-08-31 10:26:44.470,1,,False,,False,False,,176.943
166,0 days 00:46:26.443000,VER,33,0 days 00:01:46.300000,4.0,1.0,,,31.273,46.123,28.904,0 days 00:45:11.416000,0 days 00:45:57.539000,0 days 00:46:26.443000,325.0,204.0,219.0,304.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:44:40.143000,2019-08-31 10:29:41.361,12,,False,,False,True,106.3,106.3
167,0 days 01:03:11.404000,VER,33,,5.0,1.0,,0 days 00:49:02.179000,,,,,,,,,,,False,SOFT,5.0,True,Red Bull Racing,0 days 00:46:26.443000,2019-08-31 10:31:27.661,251,,False,,False,False,,
168,0 days 01:05:41.158000,VER,33,,6.0,2.0,0 days 01:03:11.404000,,,69.094,46.034,,0 days 01:04:55.142000,0 days 01:05:41.287000,227.0,155.0,225.0,200.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:11.404000,2019-08-31 10:48:12.622,1,,False,,False,False,,
169,0 days 01:07:26.470000,VER,33,0 days 00:01:45.312000,7.0,2.0,,,31.201,44.806,29.305,0 days 01:06:12.359000,0 days 01:06:57.165000,0 days 01:07:26.470000,326.0,211.0,217.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:41.158000,2019-08-31 10:50:42.376,1,,False,,False,True,105.312,105.31200000000001
170,0 days 01:10:45.278000,VER,33,,8.0,2.0,,,59.417,85.989,53.382,0 days 01:08:26.536000,0 days 01:09:53.256000,0 days 01:10:45.375000,113.0,138.0,227.0,185.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:26.470000,2019-08-31 10:52:27.688,1,,False,,False,False,,198.788
171,0 days 01:12:41.704000,VER,33,0 days 00:01:56.426000,9.0,2.0,,0 days 01:12:39.160000,31.224,51.209,33.993,0 days 01:11:16.502000,0 days 01:12:07.711000,0 days 01:12:41.704000,327.0,208.0,,306.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:10:45.278000,2019-08-31 10:55:46.496,1,,False,,False,False,116.426,116.42600000000002
172,0 days 01:15:29.575000,VER,33,,10.0,3.0,0 days 01:13:20.703000,,84.307,54.627,28.975,0 days 01:14:05.973000,0 days 01:15:00.620000,0 days 01:15:29.713000,250.0,193.0,220.0,222.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:12:41.704000,2019-08-31 10:57:42.922,1,,False,,False,False,,167.909
173,0 days 01:17:22.930000,VER,33,0 days 00:01:53.355000,11.0,3.0,,0 days 01:17:19.224000,32.396,46.778,34.181,0 days 01:16:01.971000,0 days 01:16:48.749000,0 days 01:17:22.930000,321.0,206.0,,297.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:29.575000,2019-08-31 11:00:30.793,1,,False,,False,False,113.355,113.355
174,0 days 00:40:07.242000,HAM,44,,1.0,1.0,0 days 00:37:33.820000,,,66.018,38.427,,0 days 00:39:28.837000,0 days 00:40:10.598000,275.0,152.0,228.0,203.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:33.820000,2019-08-31 10:22:35.038,1,,False,,False,False,,
175,0 days 00:41:52.808000,HAM,44,0 days 00:01:45.566000,2.0,1.0,,,31.314,45.174,29.078,0 days 00:40:38.556000,0 days 00:41:23.730000,0 days 00:41:52.808000,325.0,206.0,222.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:07.242000,2019-08-31 10:25:08.460,1,,False,,False,True,105.566,105.566
176,0 days 00:45:08.202000,HAM,44,,3.0,1.0,,,54.078,97.698,43.622,0 days 00:42:46.940000,0 days 00:44:24.580000,0 days 00:45:08.353000,159.0,113.0,230.0,152.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:52.808000,2019-08-31 10:26:54.026,1,,False,,False,False,,195.39800000000002
177,0 days 01:02:52.746000,HAM,44,,4.0,1.0,,0 days 00:59:25.799000,31.147,,43.622,0 days 00:45:40.161000,,0 days 01:02:52.746000,316.0,,230.0,302.0,False,SOFT,4.0,True,Mercedes,0 days 00:45:08.202000,2019-08-31 10:30:09.420,125,,False,,False,False,,
178,0 days 00:19:22.361000,SAI,55,,1.0,1.0,0 days 00:16:35.411000,0 days 00:19:18.523000,,75.694,42.051,,0 days 00:18:41.443000,0 days 00:19:22.361000,264.0,136.0,,217.0,False,SOFT,1.0,True,McLaren,0 days 00:16:35.411000,2019-08-31 10:01:36.629,1,,False,,False,False,,
179,0 days 00:32:19.104000,SAI,55,,2.0,2.0,0 days 00:29:55.169000,,,61.766,39.005,,0 days 00:31:40.109000,0 days 00:32:19.608000,310.0,171.0,230.0,264.0,False,SOFT,2.0,False,McLaren,0 days 00:19:22.361000,2019-08-31 10:04:23.579,1,,False,,False,False,,
180,0 days 00:34:06.455000,SAI,55,0 days 00:01:47.351000,3.0,2.0,,,31.406,46.629,29.316,0 days 00:32:50.510000,0 days 00:33:37.139000,0 days 00:34:06.455000,321.0,203.0,224.0,301.0,True,SOFT,3.0,False,McLaren,0 days 00:32:19.104000,2019-08-31 10:17:20.322,1,,False,,False,True,107.351,107.351
181,0 days 00:36:31.889000,SAI,55,0 days 00:02:25.434000,4.0,2.0,,,40.367,66.181,38.886,0 days 00:34:46.822000,0 days 00:35:53.003000,0 days 00:36:31.889000,241.0,147.0,225.0,221.0,False,SOFT,4.0,False,McLaren,0 days 00:34:06.455000,2019-08-31 10:19:07.673,1,,False,,False,True,145.434,145.434
182,0 days 00:38:58.394000,SAI,55,0 days 00:02:26.505000,5.0,2.0,,,33.627,72.322,40.556,0 days 00:37:05.516000,0 days 00:38:17.838000,0 days 00:38:58.394000,297.0,144.0,228.0,300.0,False,SOFT,5.0,False,McLaren,0 days 00:36:31.889000,2019-08-31 10:21:33.107,1,,False,,False,True,146.505,146.505
183,0 days 00:41:10.293000,SAI,55,0 days 00:02:11.899000,6.0,2.0,,,31.366,58.101,42.432,0 days 00:39:29.760000,0 days 00:40:27.861000,0 days 00:41:10.293000,322.0,151.0,227.0,301.0,False,SOFT,6.0,False,McLaren,0 days 00:38:58.394000,2019-08-31 10:23:59.612,1,,False,,False,True,131.899,131.899
184,0 days 00:42:57.963000,SAI,55,0 days 00:01:47.670000,7.0,2.0,,,31.375,47.043,29.252,0 days 00:41:41.668000,0 days 00:42:28.711000,0 days 00:42:57.963000,322.0,198.0,222.0,303.0,False,SOFT,7.0,False,McLaren,0 days 00:41:10.293000,2019-08-31 10:26:11.511,1,,False,,False,True,107.67,107.67
185,0 days 00:45:10.386000,SAI,55,0 days 00:02:12.423000,8.0,2.0,,0 days 00:45:06.699000,34.52,59.003,38.9,0 days 00:43:32.483000,0 days 00:44:31.486000,0 days 00:45:10.386000,275.0,171.0,,277.0,False,SOFT,8.0,False,McLaren,0 days 00:42:57.963000,2019-08-31 10:27:59.181,1,,False,,False,False,132.423,132.423
186,0 days 01:05:00.374000,SAI,55,,9.0,3.0,0 days 01:02:34.604000,,,67.74,35.105,,0 days 01:04:25.269000,0 days 01:05:00.493000,244.0,122.0,232.0,230.0,False,SOFT,1.0,True,McLaren,0 days 01:02:34.604000,2019-08-31 10:47:35.822,1,,False,,False,False,,
187,0 days 01:06:46.391000,SAI,55,0 days 00:01:46.017000,10.0,3.0,,,30.944,46.034,29.039,0 days 01:05:31.318000,0 days 01:06:17.352000,0 days 01:06:46.391000,323.0,207.0,220.0,305.0,True,SOFT,2.0,True,McLaren,0 days 01:05:00.374000,2019-08-31 10:50:01.592,1,,False,,False,True,106.017,106.017
188,0 days 01:09:19.131000,SAI,55,,11.0,3.0,,,37.8,77.09,37.864,0 days 01:07:24.215000,0 days 01:08:41.278000,0 days 01:09:19.248000,237.0,131.0,226.0,274.0,False,SOFT,3.0,True,McLaren,0 days 01:06:46.391000,2019-08-31 10:51:47.609,1,,False,,False,False,,152.754
189,0 days 01:11:06.379000,SAI,55,0 days 00:01:47.248000,12.0,3.0,,,31.388,46.588,29.272,0 days 01:09:50.519000,0 days 01:10:37.107000,0 days 01:11:06.379000,319.0,201.0,222.0,301.0,False,SOFT,4.0,True,McLaren,0 days 01:09:19.131000,2019-08-31 10:54:20.349,1,,False,,False,True,107.248,107.24799999999999
190,0 days 01:13:33.499000,SAI,55,0 days 00:02:27.120000,13.0,3.0,,,37.459,68.907,40.754,0 days 01:11:43.838000,0 days 01:12:52.745000,0 days 01:13:33.499000,249.0,148.0,225.0,241.0,False,SOFT,5.0,True,McLaren,0 days 01:11:06.379000,2019-08-31 10:56:07.597,1,,False,,False,True,147.12,147.12
191,0 days 01:15:29.217000,SAI,55,0 days 00:01:55.718000,14.0,3.0,,0 days 01:15:26.578000,31.19,46.957,37.571,0 days 01:14:04.689000,0 days 01:14:51.646000,0 days 01:15:29.217000,325.0,197.0,,307.0,False,SOFT,6.0,True,McLaren,0 days 01:13:33.499000,2019-08-31 10:58:34.717,1,,False,,False,False,115.718,115.718
192,0 days 00:17:56.025000,RUS,63,,1.0,1.0,0 days 00:15:46.599000,0 days 00:17:52.241000,,57.892,39.773,,0 days 00:17:16.252000,0 days 00:17:56.078000,295.0,167.0,,238.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:46.599000,2019-08-31 10:00:47.817,1,,False,,False,False,,
193,0 days 00:36:09.364000,RUS,63,,2.0,2.0,0 days 00:33:42.287000,,,68.456,44.899,,0 days 00:35:24.482000,0 days 00:36:09.518000,260.0,118.0,222.0,248.0,False,SOFT,1.0,True,Williams,0 days 00:17:56.025000,2019-08-31 10:02:57.243,1,,False,,False,False,,
194,0 days 00:37:58.431000,RUS,63,0 days 00:01:49.067000,3.0,2.0,,,31.996,47.259,29.812,0 days 00:36:41.360000,0 days 00:37:28.619000,0 days 00:37:58.431000,314.0,203.0,223.0,294.0,True,SOFT,2.0,True,Williams,0 days 00:36:09.364000,2019-08-31 10:21:10.582,1,,False,,False,True,109.067,109.067
195,0 days 00:40:24.806000,RUS,63,0 days 00:02:26.375000,4.0,2.0,,,43.17,67.028,36.177,0 days 00:38:41.601000,0 days 00:39:48.629000,0 days 00:40:24.806000,235.0,154.0,225.0,173.0,False,SOFT,3.0,True,Williams,0 days 00:37:58.431000,2019-08-31 10:22:59.649,1,,False,,False,True,146.375,146.375
196,0 days 00:42:13.363000,RUS,63,0 days 00:01:48.557000,5.0,2.0,,,31.793,47.071,29.693,0 days 00:40:56.599000,0 days 00:41:43.670000,0 days 00:42:13.363000,319.0,201.0,221.0,296.0,True,SOFT,4.0,True,Williams,0 days 00:40:24.806000,2019-08-31 10:25:26.024,1,,False,,False,True,108.557,108.557
197,0 days 00:44:48.097000,RUS,63,,6.0,2.0,,,42.641,75.865,36.228,0 days 00:42:56.004000,0 days 00:44:11.928000,0 days 00:44:48.401000,243.0,130.0,224.0,188.0,False,SOFT,5.0,True,Williams,0 days 00:42:13.363000,2019-08-31 10:27:14.581,1,,False,,False,False,,154.734
198,0 days 00:46:36.576000,RUS,63,0 days 00:01:48.479000,7.0,2.0,,,31.741,47.063,29.675,0 days 00:45:19.838000,0 days 00:46:06.901000,0 days 00:46:36.576000,318.0,200.0,222.0,295.0,True,SOFT,6.0,True,Williams,0 days 00:44:48.097000,2019-08-31 10:29:49.315,12,,False,,False,True,108.479,108.479
199,0 days 01:02:26.664000,RUS,63,,8.0,2.0,,0 days 00:49:11.492000,,,,,,,,,,,False,SOFT,7.0,True,Williams,0 days 00:46:36.576000,2019-08-31 10:31:37.794,251,,False,,False,False,,
200,0 days 01:04:31.264000,RUS,63,,9.0,3.0,0 days 01:02:26.664000,,,57.224,35.276,,0 days 01:03:55.988000,0 days 01:04:31.400000,316.0,157.0,226.0,227.0,False,SOFT,1.0,True,Williams,0 days 01:02:26.664000,2019-08-31 10:47:27.882,1,,False,,False,False,,
201,0 days 01:06:19.122000,RUS,63,0 days 00:01:47.858000,10.0,3.0,,,31.582,46.573,29.703,0 days 01:05:02.846000,0 days 01:05:49.419000,0 days 01:06:19.122000,321.0,205.0,220.0,298.0,True,SOFT,2.0,True,Williams,0 days 01:04:31.264000,2019-08-31 10:49:32.482,1,,False,,False,True,107.858,107.858
202,0 days 01:08:53.121000,RUS,63,,11.0,3.0,,,44.759,65.764,43.488,0 days 01:07:03.873000,0 days 01:08:09.657000,0 days 01:08:53.196000,228.0,144.0,227.0,178.0,False,SOFT,3.0,True,Williams,0 days 01:06:19.122000,2019-08-31 10:51:20.340,1,,False,,False,False,,154.011
203,0 days 01:10:41.009000,RUS,63,0 days 00:01:47.888000,12.0,3.0,,,31.461,46.817,29.61,0 days 01:09:24.582000,0 days 01:10:11.399000,0 days 01:10:41.009000,321.0,198.0,222.0,300.0,False,SOFT,4.0,True,Williams,0 days 01:08:53.121000,2019-08-31 10:53:54.339,1,,False,,False,True,107.888,107.88799999999999
204,0 days 01:13:24.261000,RUS,63,,13.0,3.0,,,44.076,77.55,41.65,0 days 01:11:25.061000,0 days 01:12:42.670000,0 days 01:13:24.525000,176.0,129.0,225.0,184.0,False,SOFT,5.0,True,Williams,0 days 01:10:41.009000,2019-08-31 10:55:42.227,1,,False,,False,False,,163.276
205,0 days 01:15:18.433000,RUS,63,0 days 00:01:54.172000,14.0,3.0,,0 days 01:15:14.738000,31.648,46.841,35.683,0 days 01:13:55.909000,0 days 01:14:42.750000,0 days 01:15:18.433000,316.0,195.0,,298.0,False,SOFT,6.0,True,Williams,0 days 01:13:24.261000,2019-08-31 10:58:25.479,1,,False,,False,False,114.172,114.172
206,0 days 00:39:33.405000,BOT,77,,1.0,1.0,0 days 00:36:58.096000,,,61.722,46.157,,0 days 00:38:47.248000,0 days 00:39:35.155000,299.0,150.0,224.0,256.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:58.096000,2019-08-31 10:21:59.314,1,,False,,False,False,,
207,0 days 00:41:18.621000,BOT,77,0 days 00:01:45.216000,2.0,1.0,,,31.066,45.157,28.993,0 days 00:40:04.471000,0 days 00:40:49.628000,0 days 00:41:18.621000,324.0,209.0,223.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:33.405000,2019-08-31 10:24:34.623,1,,False,,False,True,105.216,105.216
208,0 days 00:43:50.345000,BOT,77,,3.0,1.0,,,40.539,68.715,42.503,0 days 00:41:59.158000,0 days 00:43:07.875000,0 days 00:43:51.118000,239.0,138.0,229.0,208.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:18.621000,2019-08-31 10:26:19.839,1,,False,,False,False,,151.757
209,0 days 00:45:36.123000,BOT,77,0 days 00:01:45.778000,4.0,1.0,,,31.198,45.624,28.956,0 days 00:44:21.543000,0 days 00:45:07.167000,0 days 00:45:36.123000,318.0,202.0,225.0,304.0,False,SOFT,4.0,True,Mercedes,0 days 00:43:50.345000,2019-08-31 10:28:51.563,1,,False,,False,True,105.778,105.778
210,0 days 01:02:42.544000,BOT,77,,5.0,1.0,,0 days 00:47:54.569000,35.379,,,0 days 00:46:11.517000,,,314.0,,,243.0,False,SOFT,5.0,True,Mercedes,0 days 00:45:36.123000,2019-08-31 10:30:37.341,125,,False,,False,False,,
211,0 days 01:05:15.458000,BOT,77,,6.0,2.0,0 days 01:02:42.544000,,,72.826,45.712,,0 days 01:04:29.746000,0 days 01:05:15.921000,184.0,137.0,227.0,237.0,False,SOFT,1.0,True,Mercedes,0 days 01:02:42.544000,2019-08-31 10:47:43.762,1,,False,,False,False,,
212,0 days 01:07:00.161000,BOT,77,0 days 00:01:44.703000,7.0,2.0,,,31.12,44.618,28.965,0 days 01:05:46.578000,0 days 01:06:31.196000,0 days 01:07:00.161000,327.0,211.0,224.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:15.458000,2019-08-31 10:50:16.676,1,,False,,False,True,104.703,104.703
213,0 days 01:09:32.630000,BOT,77,,8.0,2.0,,,38.532,76.038,37.901,0 days 01:07:38.691000,0 days 01:08:56.457000,0 days 01:09:34.287000,191.0,118.0,228.0,255.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:00.161000,2019-08-31 10:52:01.379,1,,False,,False,False,,152.471
214,0 days 01:11:18.114000,BOT,77,0 days 00:01:45.484000,9.0,2.0,,,31.312,45.231,28.941,0 days 01:10:03.942000,0 days 01:10:49.173000,0 days 01:11:18.114000,324.0,207.0,223.0,302.0,False,SOFT,4.0,True,Mercedes,0 days 01:09:32.630000,2019-08-31 10:54:33.848,1,,False,,False,True,105.484,105.48400000000001
215,0 days 01:13:36.179000,BOT,77,0 days 00:02:18.065000,10.0,2.0,,0 days 01:13:32.449000,38.487,57.969,41.609,0 days 01:11:56.601000,0 days 01:12:54.570000,0 days 01:13:36.179000,225.0,161.0,,235.0,False,SOFT,5.0,True,Mercedes,0 days 01:11:18.114000,2019-08-31 10:56:19.332,1,,False,,False,False,138.065,138.065
216,0 days 01:16:08.358000,BOT,77,,11.0,3.0,0 days 01:13:50.763000,0 days 01:16:03.347000,61.017,51.849,39.3,0 days 01:14:37.220000,0 days 01:15:29.058000,0 days 01:16:09.540000,302.0,189.0,,280.0,False,SOFT,6.0,False,Mercedes,0 days 01:13:36.179000,2019-08-31 10:58:37.397,1,,False,,False,False,,152.166
217,0 days 00:27:03.782000,KUB,88,,1.0,1.0,0 days 00:24:41.456000,,,62.703,37.418,,0 days 00:26:26.412000,0 days 00:27:03.945000,289.0,158.0,222.0,242.0,False,SOFT,7.0,False,Williams,0 days 00:24:41.456000,2019-08-31 10:09:42.674,1,,False,,False,False,,
218,0 days 00:28:54.659000,KUB,88,0 days 00:01:50.877000,2.0,1.0,,,32.209,48.444,30.224,0 days 00:27:35.991000,0 days 00:28:24.435000,0 days 00:28:54.659000,306.0,198.0,215.0,291.0,True,SOFT,8.0,False,Williams,0 days 00:27:03.782000,2019-08-31 10:12:05.000,1,,False,,False,True,110.877,110.87700000000001
219,0 days 00:31:02.355000,KUB,88,0 days 00:02:07.696000,3.0,1.0,,0 days 00:30:58.644000,38.779,53.359,35.558,0 days 00:29:33.438000,0 days 00:30:26.797000,0 days 00:31:02.355000,238.0,186.0,,243.0,False,SOFT,9.0,False,Williams,0 days 00:28:54.659000,2019-08-31 10:13:55.877,1,,False,,False,False,127.696,127.696
220,0 days 00:39:24.761000,KUB,88,,4.0,2.0,0 days 00:37:06.426000,,,66.699,40.063,,0 days 00:38:44.737000,0 days 00:39:25.967000,309.0,152.0,225.0,244.0,False,SOFT,1.0,True,Williams,0 days 00:31:02.355000,2019-08-31 10:16:03.573,1,,False,,False,False,,
221,0 days 00:41:13.408000,KUB,88,0 days 00:01:48.647000,5.0,2.0,,,31.672,47.156,29.819,0 days 00:39:56.433000,0 days 00:40:43.589000,0 days 00:41:13.408000,315.0,204.0,219.0,297.0,True,SOFT,2.0,True,Williams,0 days 00:39:24.761000,2019-08-31 10:24:25.979,1,,False,,False,True,108.647,108.647
222,0 days 00:43:42.612000,KUB,88,0 days 00:02:29.204000,6.0,2.0,,,44.127,67.618,37.459,0 days 00:41:57.535000,0 days 00:43:05.153000,0 days 00:43:42.612000,250.0,148.0,225.0,203.0,False,SOFT,3.0,True,Williams,0 days 00:41:13.408000,2019-08-31 10:26:14.626,1,,False,,False,True,149.204,149.204
223,0 days 00:45:31.663000,KUB,88,0 days 00:01:49.051000,7.0,2.0,,,31.924,47.424,29.703,0 days 00:44:14.536000,0 days 00:45:01.960000,0 days 00:45:31.663000,312.0,201.0,220.0,294.0,False,SOFT,4.0,True,Williams,0 days 00:43:42.612000,2019-08-31 10:28:43.830,1,,False,,False,True,109.051,109.051
224,0 days 01:02:05.245000,KUB,88,,8.0,2.0,,0 days 00:48:08.515000,39.911,,,0 days 00:46:11.611000,,,247.0,,,237.0,False,SOFT,5.0,True,Williams,0 days 00:45:31.663000,2019-08-31 10:30:32.881,125,,False,,False,False,,
225,0 days 01:04:17.956000,KUB,88,,9.0,3.0,0 days 01:02:05.245000,,,61.729,40.362,,0 days 01:03:37.611000,0 days 01:04:18.108000,308.0,161.0,224.0,251.0,False,SOFT,1.0,True,Williams,0 days 01:02:05.245000,2019-08-31 10:47:06.463,1,,False,,False,False,,
226,0 days 01:06:06.306000,KUB,88,0 days 00:01:48.350000,10.0,3.0,,,31.693,46.88,29.777,0 days 01:04:49.649000,0 days 01:05:36.529000,0 days 01:06:06.306000,318.0,206.0,220.0,296.0,True,SOFT,2.0,True,Williams,0 days 01:04:17.956000,2019-08-31 10:49:19.174,1,,False,,False,True,108.35,108.35000000000001
227,0 days 01:08:45.076000,KUB,88,,11.0,3.0,,,43.228,73.66,41.893,0 days 01:06:49.536000,0 days 01:08:03.214000,0 days 01:08:45.240000,291.0,151.0,227.0,196.0,False,SOFT,3.0,True,Williams,0 days 01:06:06.306000,2019-08-31 10:51:07.524,1,,False,,False,False,,158.781
228,0 days 01:10:33.674000,KUB,88,0 days 00:01:48.598000,12.0,3.0,,,31.881,47.11,29.607,0 days 01:09:16.957000,0 days 01:10:04.067000,0 days 01:10:33.674000,317.0,203.0,221.0,297.0,False,SOFT,4.0,True,Williams,0 days 01:08:45.076000,2019-08-31 10:53:46.294,1,,False,,False,True,108.598,108.598
229,0 days 01:13:00.289000,KUB,88,0 days 00:02:26.615000,13.0,3.0,,0 days 01:12:57.397000,39.963,62.17,44.482,0 days 01:11:13.637000,0 days 01:12:15.807000,0 days 01:13:00.289000,249.0,159.0,,219.0,False,SOFT,5.0,True,Williams,0 days 01:10:33.674000,2019-08-31 10:55:34.892,1,,False,,False,False,146.615,146.615
230,0 days 01:15:31.659000,KUB,88,,14.0,4.0,0 days 01:13:14.010000,0 days 01:15:27.982000,58.439,57.336,35.619,0 days 01:13:58.704000,0 days 01:14:56.158000,0 days 01:15:32.896000,244.0,196.0,,232.0,False,SOFT,6.0,False,Williams,0 days 01:13:00.289000,2019-08-31 10:58:01.507,1,,False,,False,False,,151.394
231,0 days 00:18:43.777000,GIO,99,,1.0,1.0,0 days 00:16:14.211000,0 days 00:18:40.195000,,61.22,38.433,,0 days 00:18:05.344000,0 days 00:18:43.860000,197.0,185.0,,212.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:16:14.211000,2019-08-31 10:01:15.429,1,,False,,False,False,,
232,0 days 00:36:52.228000,GIO,99,,2.0,2.0,0 days 00:34:51.410000,,,54.971,36.517,,0 days 00:36:15.711000,0 days 00:36:52.355000,298.0,193.0,233.0,259.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:43.777000,2019-08-31 10:03:44.995,1,,False,,False,False,,
233,0 days 00:38:39.419000,GIO,99,0 days 00:01:47.191000,3.0,2.0,,,31.196,46.342,29.653,0 days 00:37:23.424000,0 days 00:38:09.766000,0 days 00:38:39.419000,331.0,203.0,216.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:36:52.228000,2019-08-31 10:21:53.446,1,,False,,False,True,107.191,107.191
234,0 days 00:41:15.333000,GIO,99,,4.0,2.0,,,45.135,73.216,37.585,0 days 00:39:24.532000,0 days 00:40:37.773000,0 days 00:41:15.494000,248.0,112.0,224.0,193.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:38:39.419000,2019-08-31 10:23:40.637,1,,False,,False,False,,155.936
235,0 days 00:43:02.830000,GIO,99,0 days 00:01:47.497000,5.0,2.0,,,31.226,46.933,29.338,0 days 00:41:46.559000,0 days 00:42:33.492000,0 days 00:43:02.830000,333.0,199.0,217.0,309.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:41:15.333000,2019-08-31 10:26:16.551,1,,False,,False,True,107.497,107.49699999999999
236,0 days 00:45:34.625000,GIO,99,,6.0,2.0,,,43.064,72.786,35.928,0 days 00:43:46.407000,0 days 00:44:58.697000,0 days 00:45:34.764000,202.0,150.0,229.0,212.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:43:02.830000,2019-08-31 10:28:04.048,1,,False,,False,False,,151.778
237,0 days 01:05:52.441000,GIO,99,,7.0,2.0,,0 days 00:47:46.598000,31.181,,,0 days 00:46:05.839000,,,330.0,,,304.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:45:34.625000,2019-08-31 10:30:35.843,125,,False,,False,False,,
238,0 days 01:07:54.387000,GIO,99,,8.0,3.0,0 days 01:05:52.441000,,,55.641,37.175,,0 days 01:07:17.226000,0 days 01:07:55.882000,306.0,175.0,233.0,265.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:05:52.441000,2019-08-31 10:50:53.659,1,,False,,False,False,,
239,0 days 01:09:40.075000,GIO,99,0 days 00:01:45.688000,9.0,3.0,,,30.731,46.052,28.905,0 days 01:08:25.118000,0 days 01:09:11.170000,0 days 01:09:40.075000,335.0,205.0,222.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:07:54.387000,2019-08-31 10:52:55.605,1,,False,,False,True,105.688,105.688
240,0 days 01:12:08.809000,GIO,99,0 days 00:02:28.734000,10.0,3.0,,0 days 01:12:05.870000,41.853,68.952,37.929,0 days 01:10:21.928000,0 days 01:11:30.880000,0 days 01:12:08.809000,215.0,170.0,,250.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:09:40.075000,2019-08-31 10:54:41.293,1,,False,,False,False,148.734,148.734
